,TP9,AF7,AF8,TP10
179,-21.353713859910457,-25.205782398002103,-16.12287215522859,-13.548740844169751
180,-22.28028363635429,-25.854532527678806,-15.01215278368097,-14.637649504617503
181,-23.36462898045169,-26.548860783712538,-13.657546152356266,-15.93892580967546
182,-24.63955443688982,-27.31973548711561,-12.077179794583992,-17.470679896074245
183,-26.131921778259006,-28.19598072960753,-10.295240460964743,-19.242797293239526
184,-27.86015946582451,-29.202207131846496,-8.341426287936292,-21.25524428996311
185,-29.831985905986418,-30.35682580470219,-6.250228834664921,-23.496714211683976
186,-32.04250172000867,-31.67026767632492,-4.06007154577729,-25.94372140649662
187,-34.472795612655,-33.14352405561741,-1.8123353179453352,-28.560231667440334
188,-37.089187664568854,-34.767110433597026,0.4496955155600386,-31.297893022742578
189,-39.84320372643099,-36.520534758331685,2.681932309749638,-34.09690054612956
190,-42.67233659689666,-38.37232490387598,4.840592117845675,-36.88749478230517
191,-45.50160601015238,-40.28063935353524,6.883285880500909,-39.59205756134419
192,5.328057148637687e-11,-1.2647422186530475e-10,-6.992968337271253e-11,6.751856516452747e-11
193,1.182263574294196e-09,-2.536382752935031e-09,-1.334870368702983e-09,1.5043475273915265e-09
194,1.262871340640445e-08,-2.8530052287609992e-08,-1.504677799106113e-08,1.6237158790526773e-08
195,8.868951272332267e-08,-2.1042999791286533e-07,-1.1143766394882843e-07,1.1565747748313923e-07
196,4.606989676390113e-07,-1.163590455429161e-06,-6.195022863820742e-07,6.12714834333325e-07
197,1.8910380547927739e-06,-5.1588333769065866e-06,-2.7640931088760704e-06,2.5837452388945506e-06
198,6.397769259489441e-06,-1.916502332325313e-05,-1.0342927327401366e-05,9.065491488359275e-06
199,1.8370996007364474e-05,-6.156014263112853e-05,-3.348636421558938e-05,2.732243715561295e-05
200,4.5739135749585215e-05,-0.00017504667275755305,-9.602558821041416e-05,7.248253377009586e-05
201,0.00010030835942901558,-0.00044881996026431814,-0.0002483951155675577,0.0001725890742095886
202,0.00019593616713353107,-0.0010531120375490521,-0.0005881894808705511,0.0003748304176283946
203,0.0003430866250923324,-0.002288813747321807,-0.0012904485475232813,0.0007525268831220368
204,0.0005386242910568714,-0.004654008398918041,-0.002649486672839519,0.0014124106852169403
205,0.0007502194320813544,-0.008928075533640145,-0.005133679284670393,0.0025017384736931952
206,0.0008951265282964197,-0.016272632279486308,-0.009454066488518402,0.004214720102088
207,0.0008131893708853354,-0.028347026499018577,-0.01664683065790285,0.006797617741338709
208,0.00023382566926398118,-0.04743433312242519,-0.02816846908610439,0.010551723388908488
209,-0.0012632876319983164,-0.07657180523811857,-0.046000705141174145,0.015833284452552977
210,-0.004293853433531152,-0.11967748658840109,-0.07275991024888522,0.023049268420212873
211,-0.009720319073656458,-0.1816623303228487,-0.1118033157797947,0.032647610104081265
212,-0.01870738571198015,-0.2685149458753492,-0.167321971449092,0.04510036353888685
213,-0.032778841864540956,-0.38734438207068206,-0.24440863745522504,0.06087816689809596
214,-0.053871634581101085,-0.5463656015305622,-0.3490878643093051,0.08041474370105385
215,-0.08438215242368272,-0.7548128951783194,-0.48829554131809355,0.10406076313551878
216,-0.12719938713744777,-1.0227687165776924,-0.6697962289536019,0.13202712432102176
217,-0.18572000540602968,-1.3608993328252414,-0.9020286274963412,0.1643185095122717
218,-0.26384114175136336,-1.7800941473801626,-1.193872609908674,0.20065885103891942
219,-0.36592757934166037,-2.2910121793382645,-1.5543353922727867,0.24041115984020917
220,-0.4967507709974419,-2.903546535095095,-1.9921596417591596,0.28249488300395587
221,-0.6613979788382429,-3.626225278370663,-2.515362502991308,0.32530450180032605
222,-0.8651508865558006,-4.4655744030754985,-3.1307213447772524,0.3666334720777204
223,-1.1133344780660923,-5.425475146295294,-3.843228969035419,0.40360799314038337
224,-1.4111387670523559,-6.506553100433382,-4.655547385435705,0.43263558540278935
225,-1.763418022324628,-7.705639963366747,-5.567494296973839,0.44937399249483984
226,-2.174474329260685,-9.015349766151932,-6.57559945310035,0.4487262530553798
227,-2.647834412365541,-10.423809633455525,-7.6727684752080645,0.42486765588945397
228,-3.186030267454231,-11.914580283429958,-8.84808931838507,0.37130958070957115
229,-3.7903950078932676,-13.466793540019802,-10.08681116007636,0.2810039689375828
230,-4.4608853179821155,-15.055523319476142,-11.370517390127773,0.14649046844075717
231,-5.195941143906424,-16.652393394378286,-12.67750394392048,-0.039913717625389596
232,-5.99239190341402,-18.226410502967436,-13.98336204231782,-0.285883411585463
233,-6.84541663117047,-19.744996070021646,-15.261751188925102,-0.5988187284824102
234,-7.748563097215614,-21.17517506264036,-16.48533483849239,-0.9855482313678978
235,-8.693828106869589,-22.484867462664504,-17.62683840493714,-1.4520099386163956
236,-9.671798096508756,-23.644217591375575,-18.66017823432632,-2.0029198275006053
237,-10.671845996244187,-24.626889978282154,-19.561601823879137,-2.641439146321463
238,-11.682377270813054,-25.411258331151487,-20.31077481557965,-3.368853420950517
239,-12.691115146601028,-25.981416807289975,-20.891749747835238,-4.184277306410017
240,-13.685412427239612,-26.32795026641216,-21.293755512876942,-5.084400156709275
241,-14.652575262103165,-26.448412171443927,-21.51175487375428,-6.063287210258667
242,-15.58018306413288,-26.347474657263763,-21.54672986386161,-7.112250533711207
243,-16.456388656336625,-26.036734024772976,-21.40567069876309,-8.219802307698748
244,-17.270183686397008,-25.534175335083667,-21.101261950963394,-9.371700711746035
245,-18.011616343277865,-24.863320484406646,-20.651278862822146,-10.551095712054213
246,-18.67195139177322,-24.052103703404,-20.077725334888942,-11.738778677550432
247,-19.243766389858525,-23.131535482806683,-19.40576186186556,-12.913536108436853
248,-19.72098238345704,-22.13422925257903,-18.662485184593127,-14.052603896134627
249,-20.098831964338423,-21.092873776404254,-17.875630689135523,-15.13221441154939
250,-20.373771941504703,-20.03873748975323,-17.072272967565635,-16.128224366285597
251,-20.543351775338646,-19.00028863915284,-16.27759920963543,-17.01680697349954
252,-20.606052217750364,-18.00200721594295,-15.513824327228615,-17.77518771541655
253,-20.56111111706023,-17.063451894159815,-14.799306378640894,-18.382399290668715
254,-20.40835482983437,-16.198628431930835,-14.147906731487573,-18.820028366832034
255,-20.148053888967492,-15.415686520516074,-13.56862253263354,-19.072924943648626
256,-1.9803541871655043e-10,-8.957348660533614e-11,-1.0691676655902808e-10,-2.2885993655701054e-10
257,-4.076289394331231e-09,-1.9188299544261906e-09,-2.2886275906416825e-09,-4.996911316943724e-09
258,-4.571780512045174e-08,-2.1831430855478405e-08,-2.453936131219443e-08,-5.580709991170043e-08
259,-3.364196810867936e-07,-1.641790854468678e-07,-1.7394678059011103e-07,-4.1171943321331153e-07
260,-1.8514140651603851e-06,-9.249963467948384e-07,-9.215278684200417e-07,-2.2724148133564974e-06
261,-8.15220560406361e-06,-4.176468721636262e-06,-3.907686183512579e-06,-1.0041690495124166e-05
262,-3.002525620111756e-05,-1.579049332650873e-05,-1.3873879856750321e-05,-3.713749780602745e-05
263,-9.548970742739071e-05,-5.15752874661888e-05,-4.25982386532662e-05,-0.0001186444338492403
264,-0.00026863022381186835,-0.0001489807383815381,-0.00011593307824214626,-0.00033534981226416845
265,-0.0006812978736949348,-0.00038764586913147756,-0.0002851838744106415,-0.0008545263893574772
266,-0.0015818543822105414,-0.0009220912552328678,-0.0006441989035644868,-0.001992968052766034
267,-0.003404829274693118,-0.002029598015724972,-0.0013537407846904703,-0.004307206020731683
268,-0.0068645444731078665,-0.004175586733434488,-0.0026749634115062573,-0.008714585913843755
269,-0.013074272147761192,-0.008097731860166185,-0.005013927593172028,-0.01664707209734257
270,-0.02369008719239323,-0.014908726179866893,-0.008978736773667508,-0.030237376607461813
271,-0.041075242300995435,-0.026216106109660704,-0.015449777878733023,-0.05253444525208766
272,-0.06847688483031837,-0.04425584644636481,-0.025661637221456115,-0.0877425473293986
273,-0.11020275676135292,-0.07203450028960852,-0.04129273550274523,-0.1414751169158845
274,-0.17178167905032812,-0.1134724883869138,-0.06455597306368163,-0.2210108553164282
275,-0.2600884717296954,-0.17353882560793157,-0.09828105087220197,-0.33553537163240205
276,-0.3834117230432841,-0.25836532396203254,-0.14597681608499782,-0.4963471702454376
277,-0.551441641647512,-0.37532645488043104,-0.21185999045163373,-0.7170028355482659
278,-0.7751554196325591,-0.533069984621985,-0.3008349482682818,-1.013373671414892
279,-1.066579590739177,-0.7414835958495145,-0.41840784799688735,-1.4035854952182736
280,-1.4384135026488216,-1.0115842698901942,-0.5705175300814923,-1.907815224727753
281,-1.9035058609000963,-1.3553203262001503,-0.7632654407519582,-2.547922605915317
282,-2.474187571635695,-1.7852805774809553,-1.002527839672948,-3.346902992486575
283,-3.1614781928766242,-2.3143107294585867,-1.2934362263937882,-4.328157186711839
284,-3.9741987348762016,-2.955043509177861,-1.6397168157551087,-5.514586227096672
285,-4.918038441933292,-3.719355616835459,-2.0428873463335937,-6.9275316358682755
286,-5.994635839508976,-4.617771093023082,-2.5013194630194096,-8.585594116518289
287,-7.200743658555648,-5.658836726054298,-3.009186861570249,-10.503375453654698
288,-8.527552554464343,-6.848500278269589,-3.5553325240296347,-12.690199039610523
289,-9.960249180725825,-8.189526086405447,-4.122101933190473,-15.148873555518547
290,-11.477879285942047,-9.6809844358534,-4.684202596984262,-17.874571062723437
291,-13.053575272318023,-11.317850547641994,-5.207663208474867,-20.853894114839882
292,-14.65518966629867,-13.090745741021065,-5.648977938647171,-24.064205512532922
293,-16.24635156020587,-14.985847301208706,-5.9545320565071025,-27.473288305794174
294,-17.787933413067627,-16.98498505135365,-6.06041330381783,-31.03939228329115
295,-19.23988258909133,-19.065932200876514,-5.892717996299508,-34.711706657138684
296,-20.563338268667106,-21.202886562266702,-5.368460367271603,-38.43127768510089
297,-21.722922907754963,-23.367126624575615,-4.397186969490668,-42.132365853807066
298,-22.689071290982316,-25.527816065418207,-2.8833839857307644,-45.74421160964227
299,-23.44024202271035,-27.652920707827903,-0.7297434189773895,-49.19315322236371
300,-23.96484809719686,-29.710194192731734,2.15867590744117,-52.40501695061238
301,-24.262746462419774,-31.668183221835793,5.86939475568569,-55.307679912725035
302,-24.346142191516556,-33.497200653406594,10.476615551974872,-57.83369144175077
303,-24.239791079660755,-35.17021548379502,16.03458199606101,-59.92283026561694
304,-23.98042417182501,-36.663613122335065,22.570358361828873,-61.5244730642546
305,-23.615366618633953,-37.957787315227776,30.076255856868233,-62.59965476295302
306,-23.20037815698749,-39.03753613594291,38.502200349373176,-63.1227121272692
307,-22.79679959985661,-39.89224777984841,47.74839991077058,-63.082419680161934
308,-22.46814483407655,-40.51587635132675,57.65872653157956,-62.48255045806066
309,-22.276326598673595,-40.906722164262206,68.01526843395696,-61.34182291374276
310,-22.27774240644523,-41.06704406884654,78.53453246949164,-59.69322774926367
311,-22.51947061035993,-41.00254192111718,88.86577581733,-57.58276217103171
312,-23.035833064471603,-40.721754725926985,98.59191913782306,-55.067631223283456
313,-23.84556880108468,-40.235423723419,107.23343689827718,-52.214004006369144
314,-24.949832784542917,-39.555869564704665,114.25553309042228,-49.09443496952129
315,-26.331186679902853,-38.69642884155272,119.07879154407281,-45.785076108477874
316,-27.953687515864672,-37.6709879679172,121.09334079755526,-42.3628143537674
317,-29.764109152711352,-36.49364237202831,119.67639766424391,-38.90246954561861
318,-31.69425552556948,-35.17849695251397,114.21285771789306,-35.4741821631373
319,-33.66424921490302,-33.73961069638934,104.11839434372868,-32.141106662448905
320,2.6452871159898103e-12,-1.6952665772391446e-10,-2.9997807392759135e-09,5.177331212223937e-11
321,2.8916556237075983e-10,-3.187991276849796e-09,-6.547714012370421e-08,1.1596806587286986e-09
322,3.2096730055246552e-09,-3.5569458124464774e-08,-7.311176715840538e-07,1.3236881909488743e-08
323,2.3820874079644352e-08,-2.593630764902756e-07,-5.404381080584638e-06,9.891111325873981e-08
324,1.2667902439226022e-07,-1.418410734529534e-06,-2.994666197685699e-05,5.468633181244135e-07
325,5.160333926569423e-07,-6.221226404983123e-06,-0.00013310727922214376,2.3953126887968543e-06
326,1.6690302334790498e-06,-2.287235843856092e-05,-0.0004959644939642802,8.691308782568188e-06
327,4.352358249000998e-06,-7.27389121166036e-05,-0.0015983834995922743,2.6983552490551555e-05
328,9.06416135491859e-06,-0.00020487587098102697,-0.004561346511348433,7.349756715910854e-05
329,1.4072677508810108e-05,-0.0005205805043932476,-0.011739509998350868,0.000179229925509429
330,1.0998361479778575e-05,-0.0012110742178686011,-0.027652611591766685,0.00039797578541070713
331,-2.3003020290628783e-05,-0.002610797242677633,-0.060334804558117,0.0008162650524313355
332,-0.00013694940089516665,-0.005267722062620214,-0.12315853379957015,0.0015653563434057157
333,-0.0004215824143323469,-0.01003076030920736,-0.2371575616251548,0.002835619570382231
334,-0.0010283349244221587,-0.01815287306148722,-0.433835284639667,0.004893547360290018
335,-0.002191139623450619,-0.03140694879048433,-0.758401037520317,0.00810116692816885
336,-0.004250356960229202,-0.05220975038380383,-1.2733278081046393,0.012936917636603224
