,TP9,AF7,AF8,TP10
120,11.691313497713145,6.321588410366922,1.0359969457487828,3.588000221024193
121,11.95574672986469,5.706999582038238,0.5473647070860447,1.852683468842445
122,12.148206946874437,5.000946420708527,0.02715391446798089,0.019648375313224282
123,12.26238405183882,4.221277050491754,-0.5170767508312575,-1.875617700979229
124,12.291372440269452,3.387921641550819,-1.0764433360107306,-3.7956507414174183
125,12.227980314599627,2.522344741013483,-1.6406343380275574,-5.701967915356305
126,12.06513130790727,1.6469268459248363,-2.1978857314058735,-7.556042180328344
127,11.796334501958162,0.784288232650399,-2.7350534892815186,-9.320265673338316
128,4.425645187401378e-11,-3.976188630870922e-12,-4.510975015233125e-10,-6.638263606411123e-11
129,1.7241186425960106e-09,1.7274754838624248e-10,-1.600243185071257e-09,1.6307953581938228e-11
130,1.8504907486893963e-08,1.692135641260854e-09,-2.1571909306189404e-08,2.743307175420565e-11
131,1.34008108716462e-07,1.17332179891864e-08,-1.597556206748988e-07,5.555934479856849e-09
132,7.193606927472665e-07,5.7820907308488664e-08,-8.635329316573206e-07,5.363134574723249e-08
133,3.0676847453196197e-06,2.1521212580866933e-07,-3.7556275247064322e-06,3.221092351575513e-07
134,1.085120809229774e-05,6.098305562228257e-07,-1.3653849660741929e-05,1.4278593244277234e-06
135,3.284056649398219e-05,1.2399034402607758e-06,-4.286702060520321e-05,5.055059658303024e-06
136,8.703619552815177e-05,1.202424542265967e-06,-0.00011901197192735734,1.4910763381832514e-05
137,0.00020568265306404983,-3.4918755469687185e-06,-0.00029774682599617027,3.7611604646214495e-05
138,0.0004396178326345405,-2.483048155266742e-05,-0.0006814700560481367,8.235617134429201e-05
139,0.0008592355529695793,-9.225247630258331e-05,-0.0014446420942170466,0.0001572372235816742
140,0.001548136019577188,-0.00026883921226287204,-0.0028655966737084837,0.0002589716462896166
141,0.0025843372284766407,-0.0006766429022566931,-0.00536399277038512,0.000351863312938163
142,0.004002817818639862,-0.0015335555442917957,-0.009542107712020522,0.0003311996514036943
143,0.005732332869760199,-0.0032039476079419875,-0.016227261514434533,-3.392059237731525e-05
144,0.007499189861546473,-0.00626495321483279,-0.026511811279852457,-0.0011830126000910279
145,0.008691154856050877,-0.011589721367965483,-0.041786223307105,-0.003875800112720555
146,0.008175960844278664,-0.020448106549988864,-0.06376006778553185,-0.009335639421400949
147,0.0040710000209321535,-0.03462407834129265,-0.09446498874321578,-0.01942572264586223
148,-0.0065361865428801985,-0.05654755753068905,-0.1362332614164286,-0.03685669098244171
149,-0.02791297767750952,-0.08943649970077716,-0.19164520375541075,-0.06542131773534328
150,-0.06604361488644483,-0.13744295503129783,-0.26343914168321175,-0.11024822917039727
151,-0.12901351526103774,-0.20579469904014938,-0.35437870628666057,-0.17806237725713206
152,-0.22739513560382968,-0.3009220262545359,-0.46707459313008776,-0.27743542396224474
153,-0.3746081116829573,-0.4305576010436946,-0.6037611549667155,-0.4190046980520518
154,-0.5872202418727082,-0.603796059688909,-0.7660324963759223,-0.6156354790082086
155,-0.8851507224562188,-0.8310995344467527,-0.9545474990122391,-0.8824985670380746
156,-1.291733841146157,-1.1242356179674446,-1.1687179968168184,-1.237034072162571
157,-1.8336010075480917,-1.4961356360315798,-1.4063988618736674,-1.6987735282323702
158,-2.5403422090226386,-1.9606635243579502,-1.6636023463360106,-2.2889961493692783
159,-3.4439149310704016,-2.532289070401334,-1.9342617784734424,-3.0302012898240704
160,-4.5777792380371585,-3.2256636834781323,-2.2100709446692757,-3.9453878996505223
161,-5.9757517963275095,-4.055102018655638,-2.4804252995268445,-5.057142701605503
162,-7.6705886826129115,-5.033978507120083,-2.732488748169178,-6.38655161390159
163,-9.692326017631897,-6.174053889832032,-2.9514052751058424,-7.951962957791278
164,-12.066427667493933,-7.4847529218673445,-3.120667659270307,-9.767645370049141
165,-14.81180919928954,-8.972420168450206,-3.222646540788898,-11.84239710952934
166,-17.938825678301843,-10.639585837204681,-3.2392723322500494,-14.178175500076273
167,-21.447326477312433,-12.48427745454407,-3.152850842052143,-16.768824598147127
168,-25.324891567682236,-14.499415455229254,-2.946981828682581,-19.598984734269685
169,-29.545369303990473,-16.672331074419784,-2.6075387429179795,-22.6432685036597
170,-34.067834196107924,-18.9844430988238,-2.1236587848360253,-25.865783337996213
171,-38.836073849020764,-21.41112603540054,-1.48868539156298,-29.220070724754876
172,-43.77869693317072,-23.921796210131763,-0.7010014299111469,-32.64951647408539
173,-48.8099290819773,-26.48023445357517,0.23530908430722833,-36.088265675029376
174,-53.83113178611494,-29.045154631889332,1.3100289104716702,-39.46265087466607
175,-58.73304211610003,-31.57101667700908,2.506654748070282,-42.69311376182224
176,-63.398690535132495,-34.009071342090095,3.802559521305825,-45.69657082272285
177,-67.70691280256484,-36.308612155248184,5.16948767558437,-48.38914396840663
178,-71.53633280842303,-38.41839855733457,6.574379977786312,-50.689150166096894
179,-74.76965876854503,-40.288203648486075,7.980501554336182,-52.520221630123494
180,-77.29810796455834,-41.8704310263414,9.348824859151263,-53.814412011878574
181,-79.02575718478137,-43.12173850259151,10.63959972544356,-54.5151356375784
182,-79.87360886883175,-44.00460257464662,11.814027490649947,-54.57978717497619
183,-79.78316760621715,-44.4887567641385,12.835946023484887,-53.981898475138195
184,-78.71933824996829,-44.55243949527757,13.673428394516334,-52.71270757748303
185,-76.67248480903478,-44.18339301369036,14.30019987764204,-50.78204114879245
186,-73.65952721927498,-43.37956369406851,14.69678650168071,-48.21844473196997
187,-69.72399915082663,-42.14946551555163,14.851322864661547,-45.06853329597778
188,-64.93504169332937,-40.51218196962172,14.759967168304053,-41.39557556622324
189,-59.385361955036686,-38.496996588519345,14.426895917130825,-37.277366915349916
190,-53.18823891558017,-36.14265799774901,13.863878272687844,-32.80348455033365
191,-46.47370796914772,-33.49630119666878,13.089458519696215,-28.07205281639527
192,-39.38409748285858,-30.612061913441227,12.127802330255543,-23.186173367259272
193,-32.069122879858206,-27.549434611477444,11.007286384097867,-18.25019300355355
194,-24.6807642372401,-24.37143631266398,9.75892892075233,-13.365989876006287
195,-17.368160965640875,-21.142647224143218,8.414769626780842,-8.629456008351053
196,-10.272751503520372,-17.92720469283173,7.006309385700148,-4.127340878977277
197,-3.523867836111564,-14.786828936978493,5.563113967526787,0.0654018665540659
198,2.7650345259603673,-11.778957174176355,4.111670806593198,3.887653125615105
199,8.499368664895524,-8.955057302433003,2.674566264302974,7.293477562314556
200,13.605532800171762,-6.35918354080342,1.270023697031141,10.252748609434333
201,18.032102027051906,-4.0268249742237865,-0.08818723001461125,12.75105567703334
202,21.750094924198258,-1.9840844656467165,-1.3904897204806643,14.788939393903659
203,24.752360950308585,-0.24721066606213854,-2.6309353554083335,16.380535714037567
204,27.052175409030596,1.1775093673039985,-3.806407133207463,17.551738053476875
205,28.6811621958392,2.293504420893615,-4.9156783848284205,18.33800675021657
206,29.686689068380822,3.1133418013329854,-5.958425118165212,18.781966119459902
207,30.12889495242402,3.6578526093869557,-6.934290413015226,18.930931082356704
208,30.07751354314406,3.955004435547752,-7.842092049415409,18.834498174896893
209,29.608652694492264,4.038574635311893,-8.67924973970044,18.542320783730176
210,28.80167589426003,3.9466830866584894,-9.441486999283512,18.10216711472282
211,27.73631204786289,3.7202463637675085,-10.122836980558855,17.558333502502453
212,26.490094546326713,3.401415564872418,-10.715953250093113,16.950457110360368
213,25.13620207843598,3.032057740866169,-11.212698061938696,16.312742937911693
214,23.741743907927994,2.6523361975811515,-11.604954536448938,15.673592412160033
215,22.366503437433696,2.299438202894005,-11.885587415542899,15.055596571328264
216,21.06212768268002,2.006490176179353,-12.049462052077887,14.475837545202783
217,19.871728136043895,1.8016907123244659,-12.094424032927693,13.946428626151926
218,18.829841335638186,1.7076812741751373,-12.022143463289556,13.47521619103121
219,17.962685766191054,1.741163610011462,-11.838737905717148,13.066565917867305
220,17.288645700669615,1.912762437709125,-11.555105728614057,12.722160670748476
221,16.81891195479746,2.22712213398244,-11.186925090346223,12.441747130765776
222,16.558213566930974,2.6832174230363663,-10.754301134776611,12.2237815708622
223,16.50558206982807,3.274850581155613,-10.281072533777438,12.065940699000636
224,16.65510024892446,3.9913016098659844,-9.793815870891171,11.965479846312384
225,16.99659913414854,4.818093280203645,-9.320610472232158,11.919436689368212
226,17.516279597288523,5.7378300528244175,-8.8896449918435,11.92469295706588
227,18.19724745903847,6.731068771660394,-8.527759443647875,11.97791823941057
228,19.01996255322918,7.777179863503406,-8.259021275504862,12.075428271465753
229,19.96261205319738,8.855160610479597,-8.103431753543756,12.212994587735464
230,21.001426017144546,9.944366846907718,-8.07584931000482,12.385643211123194
231,22.110958274830505,11.025135927645396,-8.185200858378991,12.587477520643011
232,23.264358236898946,12.079281641257003,-8.434031333492301,12.811555190824643
233,24.433658970356934,13.09045038251113,-8.818417767379776,13.049841890692743
234,25.590104185768347,14.044336791235416,-9.328248950671192,13.293255980155092
235,26.704532175987254,14.92876565818132,-9.94784697361957,13.531809547318847
236,27.74782877371754,15.733654683270823,-10.656884908719446,13.754842497410607
237,28.691454495124407,16.450879230767125,-11.43153675345411,13.951338595209874
238,29.50804345813918,17.07406519832622,-12.245783042878092,14.110305885503017
239,30.172063761056375,17.598339244741243,-13.072788477814205,14.221199073151295
240,30.66052131260567,18.020066712210788,-13.88626706970537,14.274358563724984
241,30.95368223234533,18.33660655902618,-14.66175499004867,14.261439985692325
242,31.03578341503974,18.546109496450374,-15.377721328581138,14.175809063982515
243,30.895696955632744,18.647380457708085,-16.016460944208475,14.01287929633578
244,30.527512127450898,18.639819812811314,-16.564730634661647,13.770373654321704
245,29.930998742649294,18.523449863635616,-17.014108271992516,13.44849607576432
246,29.111918262979025,18.29902473223308,-17.361072885474016,13.050003608772704
247,28.082153942115877,17.96821348741438,-17.606820742537998,12.580175424051705
248,26.859638293211045,17.533838933862896,-17.756846861127237,12.046680262108126
249,25.468064787620698,17.00014849194903,-17.82033273983264,11.459348964008107
250,23.93638046597155,16.373089482645213,-17.809388690710957,10.829863250244019
251,22.298066610154724,15.660559180169647,-17.73820318641017,10.171375673311289
252,20.59022528236646,14.872600346732098,-17.62215217387056,9.498078464850796
253,18.8524997257214,14.02151558049074,-17.47691869763988,8.824740674248352
254,17.12586571218555,13.121878492772069,-17.317667879495975,8.166233509936825
255,15.451338434284779,12.19042613249876,-17.158314877970806,7.5370632566061095
256,4.483796473717903e-11,-4.73652710623512e-11,-3.784097030447642e-11,-1.0912300542480995e-11
257,1.0463847907984976e-09,-1.6772205010802167e-10,-8.325306170378039e-10,-1.730437271434785e-10
258,1.0156233595463864e-08,-2.6576839991828836e-09,-9.30609501594123e-09,-2.6323179615242055e-09
259,6.419957157772378e-08,-1.9818081372286877e-08,-6.922068025456343e-08,-2.4375928009036197e-08
260,2.9282406187387877e-07,-1.1329309897595196e-07,-3.874015659924238e-07,-1.6402564263859266e-07
261,1.0184129921422964e-06,-5.207004883832615e-07,-1.7462042003948009e-06,-8.616341716318921e-07
262,2.7530404235093607e-06,-2.0055286011303643e-06,-6.6250442169569e-06,-3.7075083313169563e-06
263,5.638473787291879e-06,-6.674620089108895e-06,-2.1822292815202975e-05,-1.3522992396826952e-05
264,7.411880233637385e-06,-1.9623084233782725e-05,-6.385628731697531e-05,-4.2905894177477264e-05
265,-1.4645172666493828e-06,-5.1861583033012443e-05,-0.00016895255558400154,-0.00012086276384189658
266,-4.7075472068018294e-05,-0.00012497298726225109,-0.0004098646699775893,-0.0003073585145983065
267,-0.00018718148243669438,-0.0002778619871905346,-0.0009219870501247843,-0.0007155149693394618
268,-0.0005333552498483273,-0.0005758021014728887,-0.0019410955846381832,-0.0015428280226415605
269,-0.0012809828773855023,-0.0011218406721182357,-0.0038545633080327157,-0.003112273163226078
270,-0.002747747944644063,-0.00207053421787934,-0.007267074082616189,-0.005923582361759156
271,-0.0054208911395619485,-0.003643954391804351,-0.013080763959599968,-0.010714241597631584
272,-0.010012926935296046,-0.006149866667512912,-0.02258842674993811,-0.018528749524544735
273,-0.01752454792514268,-0.010001880551668544,-0.037576981152959835,-0.030793336336521333
274,-0.029312229749427366,-0.01574112102945198,-0.06043683684920804,-0.049391720123749226
275,-0.04715666901889605,-0.024058603223312044,-0.09427111907643065,-0.07673573556716067
276,-0.073326714015784,-0.03581706027979572,-0.1429969257931539,-0.11582301799576537
277,-0.1106320088938355,-0.052070543402974026,-0.21142897508192918,-0.17027260882168996
278,-0.16245643796099032,-0.07407979729195342,-0.30533435017377125,-0.24432863921600353
279,-0.2327639450212587,-0.10332122388366197,-0.4314458856038444,-0.3428223864078022
280,-0.32606861958327127,-0.1414872456109729,-0.5974214422099686,-0.4710841371214623
281,-0.4473620682014494,-0.19047601290147334,-0.8117372231435289,-0.6347984549442356
282,-0.6019929097626316,-0.25236868705521287,-1.0835055716856263,-0.8397995721759212
283,-0.7954956606451958,-0.3293928990425738,-1.4222113476339746,-1.0918075991063827
284,-1.0333692989468999,-0.42387147034046935,-1.837365803632276,-1.396110921927086
285,-1.3208093477928573,-0.5381560483348208,-2.338082552278357,-1.7572053105210315
286,-1.662401217434191,-0.6745460260251541,-2.932586347764895,-2.1784055338970205
287,-2.0617865301302976,-0.8351939663407942,-3.627671605100642,-2.66145024199965
288,-2.521317966795315,-1.0219997750938745,-4.428133453271674,-3.206125014943284
289,-3.0417215669600277,-1.2364970051345217,-5.336199278289743,-3.809931305609979
290,-3.6217880410183354,-1.4797358596713959,-6.35099276404811,-4.4678300551142875
291,-4.2581160860652325,-1.7521686152939662,-7.468064980168689,-5.172087737485714
292,-4.944930499192966,-2.05354415796391,-8.679027698489238,-5.91224937674682
293,-5.673995794989384,-2.3828190514133376,-9.97132249993562,-6.675257770751682
294,-6.434642027607371,-2.738092900075149,-11.328155136149721,-7.445730953461922
295,-7.213913807626491,-3.1165756988457223,-12.728617995263352,-8.206401092154444
296,-7.996846466061167,-3.514594274525698,-14.148014571272316,-8.938707871358172
297,-8.766865448857773,-3.927643809809558,-15.558388969441847,-9.623528475247433
298,-9.506296875107482,-4.350488726239952,-16.929251327453972,-10.242015333718717
299,-10.19696932176632,-4.777314952201641,-18.2284773965302,-10.776502866282515
300,-10.82087985705552,-5.201932865086761,-19.423348314921057,-11.211436609433166
301,-11.3608916354598,-5.618027136183821,-20.4816857465746,-11.534273214681738
302,-11.801426459484274,-6.019446488742077,-21.373028924890047,-11.736298413163256
303,-12.129114009485772,-6.400523165495009,-22.069794495490633,-11.813312354621964
304,-12.333360283065948,-6.756408900449216,-22.54835799392086,-11.766137595489663
305,-12.406801377875471,-7.08341151812046,-22.789997700280153,-11.600913932599536
306,-12.345615138791514,-7.379314151038731,-22.78164755965327,-11.329155534086645
307,-12.149672152323204,-7.643657635235518,-22.516415569505813,-10.967558638400739
308,-11.82251857835177,-7.877966206179747,-21.993836911186854,-10.537561816222393
309,-11.371195440148872,-8.08589736037479,-21.219846302737153,-10.064674786359909
310,-10.80591096867592,-8.273298831730813,-20.206470605587597,-9.577605251159632
311,-10.139592990129001,-8.448158961512673,-18.97125958888074,-9.107225104830194
312,-9.387355979245037,-8.620441178169875,-17.536488838589303,-8.685426491197477
313,-8.5659217499124,-8.801798588951634,-15.928182933059526,-8.343923642949653
314,-7.693033968383927,-9.005170678153648,-14.175018047738002,-8.113057879528354
315,-6.786905221934345,-9.244270622126306,-12.30717012882477,-8.02066081462097
316,-5.865731497640075,-9.532978517302801,-10.35517705544369,-8.091025245442687
317,-4.947302462036283,-9.884662451394306,-8.348880594463994,-8.344024900114471
318,-4.0487266102604895,-10.311455205921456,-6.316506661980633,-8.794413702714248
319,-3.186278349075365,-10.82351893951799,-4.283930995882914,-9.451323138667053
320,-2.375360303384445,-11.428333051686105,-2.2741626083791955,-10.31796363179451
321,-1.6305601315888114,-12.130041473851454,-0.3070603098043814,-11.391523793670958
322,-0.96576876247539,-12.92889485649359,1.6007206516196066,-12.663251245155442
323,-0.3943180606655415,-13.820820643880475,3.435572834111045,-14.118691525644978
324,0.0709080119092171,-14.79714989976087,5.1866090471428885,-15.738058098417772
325,0.417432890384285,-15.844524113291744,6.8452133649256055,-17.49670667720108
326,0.6332544302746255,-16.944998155340375,8.404529555162812,-19.365690319512844
327,0.7070446663542118,-18.076347291937456,9.858948864487033,-21.312376647329835
328,0.6284929469549623,-19.21257692695962,11.203656673166197,-23.301113814326232
329,0.3887869886156691,-20.32462396276471,12.434290077342737,-25.293936600355256
330,-0.018790154762029544,-21.38122886407537,13.546746869786967,-27.25130810410753
331,-0.5981852502974396,-22.34994828447628,14.537171683075005,-29.13289610895002
332,-1.3498746062382518,-23.198270116443336,15.402128252204829,-30.8983863148807
333,-2.270202239214408,-23.894786541419265,16.138948951653305,-32.50833677932861
334,-3.3508275521530564,-24.410376514124483,16.746235238370087,-33.92507817441252
335,-4.578355292957037,-24.719347276367962,17.224466763924315,-35.1136618817154
336,-5.934215784961993,-24.800485025650918,17.576664001812635,-36.04285191107625
337,-7.39485150918605,-24.637967590718375,17.809040334062757,-36.686147278823896
338,-8.932247085408813,-24.2220967209211,17.93157545382352,-37.0228097676201
339,-10.514814550846628,-23.54981410293227,17.95844319126929,-37.0388595620332
340,-12.108616598784284,-22.62497331572542,17.908233603854306,-36.72799007407126
341,-13.678879885360653,-21.45834940374074,17.803920948411943,-36.09234516911954
342,-15.191721658951296,-20.067378444285627,17.672544810783076,-35.1430983025886
343,-16.615988634379775,-18.475631128703938,17.54458943177633,-33.90077440069495
344,-17.925089523629385,-16.712036547993954,17.453064115723844,-32.395261602804275
345,-19.0986934707932,-14.80988443043902,17.43230375473569,-30.66547062680087
346,-20.124166518126916,-12.80564512638576,17.516521779875017,-28.758613682987153
347,-20.997627144806348,-10.737655842575426,17.738157834233085,-26.729091740970006
348,-21.724519480641906,-8.64472830787415,18.126069283088597,-24.636997960638336
349,-22.319628387806414,-6.56473697820206,18.70361967907617,-22.54626576154265
350,-22.80649330770102,-4.5332480791155385,19.48671882439604,-20.522511706170867
351,-23.216216054436032,-2.582248493565087,20.481868512610532,-18.63064508192171
352,-23.58569929009024,-0.7390298437749434,21.684266023547803,-16.93233626397009
353,-23.955394230603627,0.9747228501743475,23.07601487802322,-15.483452784955276
354,-24.366674835047405,2.5435969317826452,24.62449013649285,-14.3315836299439
