,TP9,AF7,AF8,TP10
78,-18.585634602106516,-27.30583713497251,-28.847433518596283,-21.66165757562528
79,-20.46677245649488,-27.123741325795685,-29.110292517995006,-22.571350148446623
80,-21.871619560388886,-26.360450760892725,-28.758566521106275,-22.521091204724943
81,-21.709605680828837,-25.212110881793386,-27.505843732292696,-21.682934062121284
82,-21.21651859443235,-23.905947336298578,-26.875083012200108,-18.299237980747964
83,-21.45818900237891,-22.71395830826687,-27.02010326813885,-16.427525748531544
84,-21.729866175561565,-21.526977790911072,-28.34270488366332,-13.631273282824962
85,-21.251120170188816,-20.366977888126794,-29.8352478789246,-11.430146669952796
86,-19.549647615574,-19.644263959076444,-30.078696182975506,-8.884530419248737
87,-18.531045845389936,-19.290338199921027,-30.3577942590145,-6.4675610020074865
88,-18.491657544697112,-19.508063472121,-30.952825283653222,-7.574743742921082
89,-18.321400505493415,-19.549679294200985,-31.9752803838712,-8.763668300152439
90,-17.66231489056912,-19.578982413014575,-33.58816905574433,-11.487390563122952
91,-15.52964597177211,-19.649563807952273,-34.944824121495024,-11.884333029892844
92,-12.466419232522284,-19.859926673831552,-35.8229274736221,-9.599490976728084
93,-10.786715471212025,-20.304448312865254,-35.69039833140647,-9.859322813549058
94,-10.04390416871713,-21.043124085276727,-35.10378962807005,-10.067435661753008
95,-9.386615318321967,-21.956309808904063,-34.20568837930837,-12.16324289891827
96,-7.500090108871384,-23.076074625255984,-32.995725599155655,-12.085842172461915
97,-6.015734454532042,-24.19106210227675,-31.747259248584438,-11.177702656590517
98,-5.757592839713339,-25.5324742514197,-30.032144849371218,-11.965661420022869
99,-7.999544625803776,-26.790507335234697,-28.0944322282974,-13.031878252247312
100,-10.347954419706578,-28.025106034328285,-26.069105530583414,-14.384513459754219
101,-12.153649453817877,-29.089792734517932,-24.390700341105724,-13.606735837618515
102,-14.353088968804009,-30.034031152750718,-22.684992779597522,-14.509336741711069
103,-16.68012786338558,-30.484638212280736,-19.698260768677635,-16.126276146227003
104,-19.557442099984325,-30.694947570488925,-19.152397465334094,-16.70561755866271
105,-22.31390841078429,-30.66575732639252,-20.81805711783498,-17.1976323926907
106,-23.15605250456866,-30.423901234587095,-23.11265696582438,-15.004185772218129
107,-24.4117536764422,-29.963851836432937,-26.19715008569494,-14.438462417792877
108,-25.457233539810613,-29.38950546164571,-28.922615592266997,-15.380906055553385
109,-26.432814775669215,-28.624298717620874,-30.08121901067628,-16.981857872576423
110,-26.68253175371616,-27.924506407278077,-29.751333524781586,-18.037556914571805
111,-26.209318491909585,-27.34929663635114,-29.862057749717827,-16.48250476348481
112,-25.810408905689748,-26.82791559580451,-29.56738071793791,-15.629546976615035
113,-25.037617571909532,-26.453646709704834,-29.00159782855085,-14.916131195189116
114,-23.37421269175027,-26.267689404487296,-27.247267586931006,-14.499615764618339
115,-21.05383232286864,-26.52258310057721,-24.515107594181078,-12.241745346952696
116,-18.50001027376951,-27.15134027234543,-22.014444994318318,-8.843069618732658
117,-16.929537560076483,-28.08106621620747,-19.354478219540585,-8.568232960962888
118,-16.460058120915548,-28.754277136031344,-17.236288479193778,-10.396498524097078
119,-15.803000494891144,-29.357858106760276,-15.72859343624446,-13.034537440772462
120,-14.249781731636446,-29.856422179864897,-14.149360170373841,-12.020912750092087
121,-12.204478732133737,-30.151519959841938,-12.63887052370563,-8.788681083841603
122,-12.184997861269784,-30.1563985832865,-11.385452921720374,-8.48178056065191
123,-13.401839631630354,-29.969204207579704,-10.747195113639945,-9.033228369792953
124,-14.934977008784955,-29.55126068028948,-10.670820860423119,-10.770526879759823
125,-15.506782394460195,-29.01721404390718,-11.2241709426128,-9.829219987262338
126,-15.45287022322157,-28.294458290585066,-12.41261746145333,-7.303481865093329
127,-15.66060444798094,-27.48741987765472,-13.60297597477915,-6.675932807189641
128,-4.093228860289355,-27.083119441074295,-29.51151810393205,9.148038837128812
129,-4.378771669960973,-26.558588442948487,-30.38372742413748,7.617649007520855
130,-5.399421667308485,-26.048571426016114,-30.95368395163964,5.158359989212059
131,-7.805211993592447,-25.639484481022244,-30.809261891048752,0.13593737185364807
132,-8.674604196115471,-25.51079262847007,-30.697468652749947,-2.8715531983492983
133,-8.016378901821842,-25.051783949878974,-31.113763879524072,-2.4380265174250413
134,-7.202037308214195,-24.40249054808392,-32.07056459449044,-3.130455197429902
135,-6.479815358978613,-23.78502417099895,-32.883803299947644,-5.057884032092537
136,-6.92392482677363,-23.296423328769585,-33.42690317887093,-8.399159321080445
137,-6.249604942901391,-22.760667460557546,-34.28760956938888,-9.531727830694509
138,-3.6402211317477584,-22.61008406388775,-35.19600813061518,-6.870495784423574
139,-2.273259412115588,-22.989322230247605,-33.77821210403313,-5.937925834269123
140,-2.6022623550592088,-23.796847607615163,-30.10481457239854,-6.687621862619497
141,-5.376068407975943,-24.821665728371883,-25.466857466033776,-9.756195321326329
142,-8.183321651397442,-26.083377907563005,-22.682863228197654,-12.000513406730944
143,-10.574874703925762,-27.199659016158996,-22.227630152335625,-12.754561837159933
144,-12.653123298733867,-27.93465133180435,-24.281252386142615,-16.01773491407923
145,-15.799468489270371,-28.4993115145667,-26.60823007986162,-18.850673218303875
146,-19.343983685639266,-29.11958429365959,-27.854371425130243,-21.212463876000506
147,-21.15507568135972,-29.482890457049997,-30.385229023755702,-20.15628891665501
148,-23.88621015533844,-29.70379048974912,-34.26505181521752,-18.701411309544152
149,-26.159093975330155,-29.810969443722428,-38.16197997821496,-17.70787241937988
150,-27.880618376134155,-29.651725020292186,-41.79729497043357,-17.953745099491304
151,-29.489131274711188,-29.53116940483699,-44.931924185998355,-20.079596458722424
152,-28.422988754032286,-29.022101531534428,-46.179148154640856,-19.337464026243076
153,-26.442340608177698,-28.2873625167587,-45.40439603360105,-18.863322667717043
154,-24.37107960528136,-27.43939875562422,-43.86067263498862,-20.222839932103202
155,-22.616769137947433,-26.663616573250973,-42.171922277064965,-22.074471471976615
156,-20.36311977691358,-25.912530370621752,-39.49323744604434,-23.37866307707267
157,-17.14637557000979,-25.563080073676463,-35.92087898132847,-22.90866874643831
158,-15.008530578319675,-26.100691711119268,-30.314292791961428,-22.8099496385128
159,-14.721514507017687,-26.73576037539313,-23.29856288883044,-25.393877297764604
160,-17.350375397674966,-27.04239616618746,-17.966556512457963,-31.80495109671783
161,-18.47038151775991,-27.174543096864625,-15.136194561280528,-34.287393426501424
162,-18.086631853591804,-26.706939806600744,-15.843816388556265,-34.159377337523914
163,-17.69605337950431,-26.093726871788114,-16.32034086006304,-34.897841483097146
164,-17.076055491708082,-25.617301550097494,-15.985428392762802,-35.606523662819164
165,-17.83120915668883,-25.0788757025656,-17.569691105748788,-36.09826341112178
166,-16.077642869749415,-24.377808403711775,-20.63594548481056,-33.77432987040052
167,-14.02073973944921,-23.540587956880163,-22.770316348778678,-30.305104615879674
168,-11.95222722531135,-23.073582517295026,-24.652232218579943,-27.26379182424011
169,-10.831172122442185,-22.836215444685003,-24.918119905054464,-22.911336295399018
170,-11.780348018580783,-22.48039734160284,-25.091947526307088,-21.1570259296983
171,-12.644688821216944,-23.081034126634666,-26.65741553394102,-19.91652125015364
172,-13.716820869257269,-23.492443226782655,-28.32134769156776,-19.768690244073497
173,-16.887672184298825,-24.1996959620406,-29.419470760535656,-23.081045593511075
174,-22.13266883923474,-25.725310909189567,-27.46302601806762,-27.325746243958623
175,-31.51364600710422,-28.499170297442845,-23.01343207364405,-35.57507660046063
176,-43.7678732854412,-32.153978060447635,-17.584589353238886,-44.19033861968138
177,-58.864369715005076,-36.69713014789993,-10.503484087763534,-53.62472207290143
178,-75.68937231326036,-42.078635180946556,-1.18036323264147,-65.50533939737149
179,-94.5833520838125,-48.21115950662521,8.863584603001538,-80.09886600757791
180,-114.21603958820849,-54.76907614529829,18.834949567816015,-96.29550298260149
181,-130.6272822485047,-60.928553927389565,27.97830535471148,-107.96828124987442
182,-143.85905025966017,-66.53755443113025,36.21638725338686,-116.21153109520566
183,-154.7866620075618,-71.50249762258372,42.806520202863084,-122.91266267926177
184,-163.32473003993312,-75.79095213509288,47.34655075026308,-127.9155481165439
185,-168.8252096911923,-79.60354069737636,51.23555665382192,-130.53824759158326
186,-170.56340323615638,-83.1765232960006,54.47578006127008,-129.10092530386578
187,-169.1143397330826,-86.54987568481879,57.42673842258594,-124.25911841137285
188,-166.70095186985716,-88.70849764907676,58.6690257573201,-120.27743022203924
189,-163.91822937268847,-89.5709410879898,55.66539576404025,-116.80455151022204
190,-159.29468273631096,-89.53020708859081,49.66719614760209,-111.69424981427917
191,-153.0134944541845,-88.82132402421804,41.32582690977244,-106.21936354183785
192,-120.160509615245,-71.31403871332918,37.98623379166969,-95.26355451947359
193,-113.85484683421443,-69.26381566380526,38.318204203151204,-88.64974233763738
194,-106.43982031237631,-67.58198322160555,43.42619054452673,-80.2703332419175
195,-98.24069886512905,-66.43116628509675,48.4997368848418,-71.83793644381504
196,-90.69101108233241,-65.24459569421154,52.22519445518531,-65.34390174271257
197,-84.44068274081678,-64.03001832925251,54.89633556183521,-61.86141980691344
198,-77.91734428900735,-62.470113100005165,57.48750583279516,-57.863258872953146
199,-70.69402206316026,-61.12888661262691,59.59227004376557,-52.49476743666129
200,-63.64092647051432,-59.87182370609557,63.16501009254536,-47.45486895939764
201,-58.75453186414979,-58.68222709711081,67.18908362637127,-44.832297785227894
202,-56.297508382464294,-57.754080011775365,72.9371412037826,-45.26604898273162
203,-54.41445492340255,-57.14616913525598,78.46680822689551,-45.02739068681135
204,-52.28327357000429,-56.287059534896386,83.92579931851813,-43.82600273962666
205,-49.0575177062142,-54.811302455924704,87.52269019538754,-41.271705864629645
206,-45.92085251249613,-52.59182941081982,88.94352723759457,-38.02260152268631
207,-42.38136811098724,-49.70687250330055,88.42622326594643,-34.18391058483727
208,-36.93354896064713,-46.03511706371914,86.30532507590364,-26.78375311082862
209,-33.60577351699999,-43.56277683553338,87.60430489508343,-22.095135295859524
210,-30.74057818240914,-41.594539119896524,91.58422436181378,-17.18100856810082
211,-29.454516658973137,-39.63811245930066,93.90156698058942,-14.43912856598297
212,-27.72731302580914,-37.504348031807375,93.48045459194456,-10.665909811568525
213,-23.964504348105645,-35.360429979102015,90.97788685562814,-4.5141405719687695
214,-20.447085393959558,-34.18412148698658,92.43752855440334,-1.7482892701832276
215,-16.510125525822165,-33.379407195591874,95.21509720099935,0.6792200093671201
216,-14.556605504083771,-32.66907342332177,100.34758473104145,0.5283432064826811
217,-12.407786658639445,-32.611819565679006,105.58533143458457,-0.4410319349188978
218,-11.519686448303933,-33.16467814086925,106.21043046951031,-0.5794626299130645
219,-9.626239372691025,-33.39368456585485,104.7997822529537,-1.4778992549827126
220,-7.600755519115892,-32.53888970584455,100.86327827600694,-0.83866221542605
221,-6.795001904509932,-30.403181406391422,95.51690393441955,-1.5028684203531704
222,-6.5989414946190434,-29.28642769457145,91.1038132201642,-1.4487843034131946
223,-7.529512894151324,-28.18029887228061,89.06247026555685,-1.2918203301738367
224,-8.365279349891292,-28.021822000462357,86.35988651538327,-0.7771710133262965
225,-8.753674977011881,-28.04689036425616,82.90808713932675,0.8921647518371947
226,-11.115816415074748,-28.323753623411662,78.73843838367547,-0.5471046998721179
227,-12.9198352172149,-28.319484432411947,74.08348000026741,-1.6412613387283097
228,-14.71928778985845,-28.582442046947836,68.29575096764547,-1.8277060988737253
229,-15.858035328566109,-28.89767901138468,63.942648017636394,-0.8560350413592918
230,-16.386290092069455,-28.995960097887675,60.363320387550054,1.1407131601726042
231,-18.800084929983793,-29.081894641687065,58.54645617392801,0.35026322557227413
232,-21.557585800491054,-29.129712784539105,55.46970145461597,-0.005518033264983083
233,-23.489532739120026,-29.225007352907205,54.528306759870176,-1.4825141535262678
234,-22.524286534900277,-29.097004166927434,54.677649237245554,-1.4052786782364775
235,-20.25380213338991,-28.66105258852014,54.41894994779451,-0.16130519566581134
236,-16.79275070257523,-28.059500645117275,51.31804431643497,-0.19048196231595663
237,-12.554821032755507,-26.972345517502585,46.15434784620628,0.6670392613467839
238,-9.076396798101745,-26.015765077034253,40.056968148991935,-0.03319548925335884
239,-4.577044983733389,-24.410142136213153,33.696397686258955,1.886507361776653
240,-0.11759418746453583,-22.211490534829966,25.434574444081065,4.641767485324069
241,1.8497781744887718,-20.024406674184892,20.265895883389963,5.875008409035864
242,3.560259443045891,-18.172785509735682,16.717103321176886,7.8691313277623305
243,5.599687924201608,-16.690849043744755,14.255958418747612,9.906780021552382
244,7.639428432542007,-15.365047798518637,12.782897434409659,11.936577113072934
245,7.085495280676149,-14.36732947714677,13.275041112823946,10.871277392344544
246,4.947971396876322,-14.492724087935647,15.214943005850524,7.5824199925675515
247,1.316202466592089,-15.622944693844966,18.51420791057659,4.75777894336269
248,-0.877727676045347,-16.787139590973137,23.183627540803055,3.1781958383376585
249,-2.2751521714127794,-17.487350015887483,25.760340798188356,2.645370050901913
250,-4.717406771417005,-17.736078261963268,26.79732343216623,0.49330978241601686
251,-7.547060842928141,-18.098146435746784,25.776470022594463,-1.9942848469292245
252,-10.40655025539654,-18.13653117043989,24.226234255663293,-4.521090347491905
253,-11.262926554532996,-18.586816653683147,22.930082663116735,-4.4432963182216385
254,-10.242477746735828,-19.08706765233924,20.92047179897174,-2.173559172614833
255,-10.372498506421763,-19.720591164958694,18.157671464027274,-2.9068020185203673
256,4.067937681167507,-19.32514299789186,-2.0210816291336653,-0.9900950447174542
257,1.805728564230092,-20.330999911599676,5.089901199265847,-3.2088908061684975
258,-2.2635881159829294,-22.168523357935207,9.917303392769828,-7.792319570126675
259,-5.423267251124895,-23.779721803387233,13.23675406973146,-11.904757405953331
260,-7.321785408115053,-25.16687169910111,13.720188715163589,-14.449380766562646
261,-7.646506234967055,-26.594054192559582,12.15349623955739,-14.256852388805527
262,-7.712554634465008,-27.5186978488792,9.064617863571181,-14.707402626538329
263,-8.122403828469064,-27.731368901975674,3.95963322344705,-16.172599993794826
264,-9.526831447952729,-27.980600568229633,-0.5688596357105646,-17.322016009418498
265,-10.08902766631322,-28.203228144410087,-3.462618172896106,-17.104993181717955
266,-8.827944309414239,-28.15944693417966,-5.09826695506332,-14.09932211536824
267,-8.541917403129224,-28.19846512652266,-5.633031152779049,-12.327241334650568
268,-9.351470809166178,-28.481942232539012,-6.2964383351524384,-11.810064665215362
269,-11.161670067683579,-28.5118203301422,-7.022818978003695,-13.393264153512437
270,-12.136329755535941,-28.131819070774718,-7.6290634191087685,-12.914461114238375
271,-10.863417248467293,-27.19313392601478,-8.574688383757008,-9.306025461315544
272,-11.969720305415956,-26.31604789572027,-9.60157561067183,-7.813582490799755
273,-14.60922348697396,-25.954953425450604,-10.043550759144166,-6.595913669216046
274,-17.20881424983857,-25.616291201186293,-8.352873983658304,-7.413855870855349
275,-17.911342707134136,-25.507720711933022,-5.730038125700381,-7.897664857881077
276,-16.462541280735945,-25.59041586977371,-3.849059481931346,-6.1059603321125255
277,-15.69890492875014,-25.7539416006488,-3.0936429713977054,-6.631631729877768
278,-14.115144747756517,-25.93605359159881,-2.8015852260643253,-6.953229894293404
279,-12.702245377884005,-26.103065177783577,-4.48438539751315,-6.25009817766526
280,-10.876764666100215,-26.33572775113597,-5.354665657693122,-6.029101049908156
281,-10.466202130750013,-27.529902957936052,-3.6157071284601456,-7.2328896440102595
282,-11.076561965308128,-27.799225577067514,-2.7342689302852823,-9.53569673977257
283,-11.584970164013695,-27.360340939589246,-4.955046481717948,-11.781795836560121
284,-12.384684534947432,-26.633569570104786,-10.376756959652822,-13.705091027981805
285,-14.011589910016234,-26.26186656441377,-11.244596202440277,-15.095152065345847
286,-17.898264851683088,-27.06721587772589,-8.233293008509953,-17.81477013660965
287,-23.619427959708105,-28.559532708182303,-7.7286908008606465,-23.780406846515046
288,-29.508205166467373,-30.797469987237957,-3.443321439298881,-29.558776066672348
289,-35.60090599366616,-34.0816379117958,5.263608632629613,-34.96087375384791
290,-41.06879931414906,-37.69356801466207,9.931901336244088,-38.080275359648866
291,-45.9997874407341,-40.53775002204704,10.567464260451501,-41.05566534833319
292,-51.857521510827695,-43.06460563661566,6.978652100705967,-45.004322685361984
293,-58.3533088676499,-45.66990455311433,3.538521060162747,-47.89693134892621
294,-62.627845097671795,-47.79978938943821,1.6119988157504,-50.04674392404389
295,-63.48398091497852,-49.177533127947626,0.8136803414866174,-48.12564470794744
296,-63.572585667877185,-50.47566795101599,0.9508736964426207,-45.67368422559029
297,-62.269059022304596,-51.4905022888966,1.256518598874392,-43.07696551978168
298,-60.736617249293104,-51.41035760740632,1.3976704874842365,-42.770928207140635
299,-57.11189454002131,-50.637419979261,0.09591890112404605,-41.4661860152233
300,-51.86118623173416,-49.31014737692233,0.5097712236631606,-37.36535055496223
301,-49.837033437265355,-47.965605490788434,2.4648253853195365,-34.711790891857284
302,-49.62056824442763,-46.485980804527436,5.317964278132957,-33.92611542876432
303,-49.51489847721198,-44.067120903688895,8.55772576268094,-35.1771826259843
304,-47.253867368617335,-41.097223721141454,11.676456783781662,-33.239869891788295
305,-44.31571981930654,-38.663628831084885,11.888332194733055,-28.920171388894556
306,-42.558005660477974,-36.72407358681395,11.031308001613297,-27.562403488196182
307,-41.18932373704913,-34.994294908577835,8.396447941696964,-27.338373113125744
308,-40.18768959006217,-33.750130660488196,4.090153616369674,-26.336279380802253
309,-38.93559785063348,-33.234247207257745,3.1388976288495734,-24.228425339338358
310,-37.33134793901204,-33.585325955313046,4.8629422458229685,-21.467355945959223
311,-35.59350062301435,-32.7455547581633,4.534718140195531,-18.623446240433683
312,-33.70958940182734,-31.46292573260626,2.0255084222968733,-16.859651102037827
313,-31.26307562390316,-29.581149117966188,-2.1761842521538304,-14.259950442750695
314,-28.25405676431955,-27.092259443018577,-6.740602379976574,-10.619862834935363
315,-24.473926850579605,-24.405214613942235,-11.92055702946858,-5.84132150115981
316,-20.2725819605251,-21.18264809722511,-16.5345428847729,-3.037851186895529
317,-16.83661268910658,-18.536746862605735,-15.937772010197815,-1.077787599864432
318,-13.628875521406698,-16.1024669868662,-10.80299030064497,0.006542990844151886
319,-10.345493141956325,-13.465853559797717,-9.332509129301943,1.888919996992983
320,-36.15055652127446,-19.524178945113047,4.242247145427785,-32.174131800549446
321,-36.094263830911096,-20.47304949092642,4.316325456018749,-33.128109993598386
322,-32.527399701248974,-20.444623060107737,2.903809269828363,-30.21749285029012
323,-30.890534961785395,-20.159256610553488,-1.627348447219532,-29.394718829504882
324,-31.14794245789651,-19.197871774228254,-4.057259871672309,-31.280740751342332
325,-33.863778253990624,-18.005679417930153,-3.246261811541756,-35.95669343445339
326,-35.32067179100108,-16.55130474492562,-3.0916455078089213,-37.0749830581441
327,-35.512226200114256,-15.792711856599293,-2.330958158050193,-33.86506339256526
328,-34.68490016080527,-13.534077833341176,-2.5986638150422436,-32.01032380776116
329,-34.31210730694542,-10.333611876048517,-2.163321249290484,-31.561267153880184
330,-35.85235987428667,-6.484929135138122,-2.959019624042101,-34.98868046075544
331,-36.87514672294921,-3.3793172193116985,-4.334015346608368,-36.55189330277143
332,-37.611470840065174,-0.9661259809802228,-5.572760463794415,-35.18792667381375
333,-38.790645171935985,1.9355455670226294,-6.358308911898699,-35.45832692303572
334,-41.23152933659661,5.006074099435631,-7.002205705591384,-37.98462701936339
335,-45.33365426147166,8.405951291173757,-7.038621920063909,-43.65558843409095
336,-49.750819910328225,12.295339993976075,-5.946301262896063,-48.70283845617926
337,-53.18275130349447,15.85570194515264,-4.972207367075658,-53.87391574601344
338,-54.039363789353196,15.875851107341536,-3.7675674623471505,-56.553483685596035
339,-56.75581557544307,14.64450524072109,-0.7649363334267308,-60.91783016201206
340,-61.516622900981936,11.865617324470088,8.218644769857498,-66.46378359632403
341,-67.81543326225854,6.701915931659354,22.55669470267453,-73.38186819932784
342,-73.79966465011923,0.6759264043049287,32.89905705153834,-81.22857168666317
343,-83.7867336546325,-8.171995351376244,41.14884233592496,-91.88945076965418
344,-94.36259552626188,-24.579231652969128,49.60366221536932,-101.96203199224571
345,-101.30082958751655,-41.17012304682708,54.26832268093234,-107.29340157032915
346,-103.13778746718073,-57.46166096924873,54.09116230374082,-104.6545848591826
347,-102.17845473333709,-78.44844098195058,53.22780803249609,-97.2433805985507
348,-102.53573738852617,-102.00372815758075,54.24537105391743,-92.4512711572738
349,-102.15964213612278,-128.56068104393282,59.08963064720227,-88.87531168683114
350,-97.48616360282792,-157.67431448387347,61.867705334345544,-81.52054331332445
351,-90.7055840063638,-185.83175766204354,64.69653290256905,-73.89583268957058
352,-86.90198441466853,-217.019052349684,67.30161143851765,-69.82204679537986
353,-83.82579379939357,-247.7471264402521,72.02262595438461,-66.10532399331264
354,-82.74562055013719,-276.66737169880867,75.97754393638651,-65.70043901558402
355,-80.76705620306649,-305.88244918304366,79.81953646413233,-64.07297739316651
356,-77.513656435501,-337.0173616282139,85.49339662567829,-59.47288436786076
357,-73.01458800542986,-366.38395205521607,90.54503881935881,-56.99022230267698
358,-69.70485345809912,-395.8959489619973,96.28960387343867,-54.70052712716352
359,-67.89163551232917,-426.8469273406025,98.00301181585041,-55.687938975826114
360,-65.24601720244821,-460.3117424653516,96.76989338665929,-54.746988815865386
361,-61.86124949618095,-495.4391815737665,94.03199158201032,-50.56074342913383
362,-57.95684444810856,-530.4862187228705,89.98136168594608,-46.85341791566953
363,-55.439711622354984,-564.8262240121755,85.58823272225634,-44.79081386536793
364,-53.948579150107,-599.6728443811963,82.7647451745362,-43.861630978632604
365,-50.91814401418718,-633.7604074556052,79.52330386992315,-41.89765967454834
366,-47.142455732057805,-667.1789302921048,71.87170400868348,-38.212856626440335
367,-42.153326520914,-701.0784068854973,65.83610875628666,-31.951057877861658
368,-40.261778161187685,-732.4121313755273,62.3730941255285,-28.074275266865023
369,-39.06710536707141,-758.8682123859958,61.03547090190167,-24.985349777261707
