,TP9,AF7,AF8,TP10
66,-13.742625048591199,-20.874654818273243,-20.242562862320927,-7.241783781983941
67,-16.977276049011646,-21.63537006413633,-21.09487568489488,-10.003030640189156
68,-20.739335049290077,-22.66508009135516,-21.666897849769786,-12.540798311106732
69,-23.744739726181376,-23.88001599173554,-21.94236240187636,-13.953717159203222
70,-24.419533335661658,-25.111498709671043,-22.17579834202739,-13.096673819272102
71,-26.232046172374773,-26.474888084139188,-22.373512271078347,-13.455969775154044
72,-29.0746948175567,-28.07010569407795,-22.537382534087218,-14.874512191548044
73,-32.6709571681959,-29.17454652587814,-22.666607090436052,-17.7793749204403
74,-34.09642251127257,-29.80780464327701,-22.873024166581175,-19.29348600994646
75,-32.447418459202936,-29.988726522695632,-22.924362596303965,-17.81685651599315
76,-31.175620457401546,-29.814014869344604,-22.890526512982454,-17.904212559191585
77,-30.3629737697611,-29.35621524582986,-22.797982063922888,-19.752137863205274
78,-30.851506893346496,-28.60059114285421,-22.679176961052555,-22.696178666722766
79,-30.397133930429884,-27.90587525184116,-22.55445221911265,-24.232622688921204
80,-28.1827235885914,-27.178603330002353,-22.45271499396429,-23.42482886733702
81,-28.060398950052242,-26.706705877903072,-22.644833003367346,-24.786311903428487
82,-27.241936567594202,-26.085811430611656,-23.202191808337005,-26.365285098774503
83,-27.433555849621683,-25.72792243174329,-23.998031188108413,-28.17376057865786
84,-25.755037714725443,-25.283263707196294,-25.068226686198233,-28.30624320379911
85,-23.942790785817774,-24.59244117202318,-26.303790224622986,-26.89934915862258
86,-23.055215731909023,-23.97148075594641,-27.26026029585349,-26.70102777676479
87,-22.925375410925007,-23.323224666792754,-27.900748197082958,-25.94753622115906
88,-24.610861314839898,-22.710466911738312,-28.296400571764337,-26.572083511528795
89,-24.63160828793799,-22.61101169662955,-28.49156084290381,-24.946907937965914
90,-24.81990465477176,-22.845603184185837,-28.442986999754837,-23.47189565360676
91,-25.03626660595223,-23.18345440643516,-28.186659886668316,-22.447958228728158
92,-26.453192281148553,-23.642343025283605,-28.107465882143522,-21.649017701827223
93,-27.35454179772697,-24.141176408696488,-28.28339572430254,-21.20841998813288
94,-26.33332097971345,-24.289541757961025,-28.799944503819752,-18.854230269880524
95,-25.596868544052544,-24.04783614073845,-29.026749385748218,-16.70981721045852
96,-24.1518499849479,-23.615393254179285,-29.267503521777353,-16.259622140994964
97,-23.044172573149137,-23.201429581420996,-28.98183418760773,-16.00964082382898
98,-21.617845698681055,-23.01268662062512,-28.783743420321475,-15.799459359957616
99,-18.409903063998698,-22.523404190796786,-28.76461802262636,-14.096701958411227
100,-16.687028903579307,-22.13242171147739,-28.761942692097517,-14.211569061953224
101,-14.69488893698802,-21.918554528396474,-28.588552862487987,-14.46451971682425
102,-13.810168967390638,-21.309176930122298,-28.548020357538938,-15.951364412453184
103,-12.175023163518105,-20.82847096381205,-28.693662206556017,-16.42039155735507
104,-8.83263861000106,-20.527030432491696,-28.768204066178384,-14.372401994645339
105,-7.123678609296025,-20.528076383955213,-28.44928957947061,-14.536870095076418
106,-5.352898318185248,-20.48448115806443,-27.77318962984611,-14.502672807357289
107,-5.540685264063144,-20.0627185997363,-26.750690332442048,-15.168373488740855
108,-5.562076326527767,-20.175200690198555,-25.545740760186664,-14.770610174791946
109,-4.963738024951811,-21.093706253510547,-24.33317466325651,-12.1372992213872
110,-5.208335402814925,-21.81158295034229,-23.254919502058666,-11.435820842746892
111,-3.978130748899503,-22.28092393415114,-22.572332017967266,-11.037628420165344
112,-4.933012028062709,-22.929507260118992,-21.698589158805383,-10.072332367069754
113,-4.641286260953324,-23.31615912221554,-20.758995696030745,-7.585200760914562
114,-3.4765877359617474,-23.56099806452295,-19.853679780272465,-3.8976340674445833
115,-3.399366449550632,-23.892202855423292,-19.133779128937046,-2.3177856732509934
116,-5.346811925545251,-24.270457645439826,-18.882163271506624,-2.466443704041256
117,-8.577718325781879,-24.612383165978176,-19.087999372503266,-4.46169627580081
118,-9.591483725420126,-24.88861148275529,-19.42359568984592,-4.540146851133016
119,-9.392772876297055,-25.068261829191737,-19.98383924276523,-4.056238798248962
120,-8.800558611415106,-25.217001064909883,-20.72303439176748,-3.9995072513033216
121,-9.003704715770072,-25.29010413423248,-21.792666899366633,-5.219192749569717
122,-9.42513599846896,-25.3351383227576,-23.04109337437225,-7.302922259430136
123,-8.146258740445854,-25.400011095664762,-24.34986157555144,-7.083702621244594
124,-5.818118274526618,-25.50666729263862,-25.597304612350047,-5.325151588123054
125,-3.087818416816275,-25.710461127480013,-26.640434203518236,-4.315797701317101
126,-1.6031139750052155,-26.131332132852823,-27.31575627029488,-3.993193867536367
127,-1.0098867010734967,-26.85144221486556,-28.117935087283488,-4.104483716588842
128,-16.017895587332912,-22.54266051856826,-27.129605252195564,-24.598459192031655
129,-19.098170536070842,-22.883108221657515,-27.267390094708134,-25.899006707761195
130,-21.47803001712011,-23.160485678529362,-27.460276884159267,-26.142515390771372
131,-22.917112967486087,-23.566375941184432,-27.624496495831863,-23.80125911160979
132,-22.661203063109966,-24.095631150990094,-27.70118895376447,-22.70748582435145
133,-23.760822163964185,-24.744939024469257,-27.95505986634194,-23.179477092733254
134,-27.20186086853456,-25.336043295714326,-28.474472523651855,-26.523618760574376
135,-28.941383347145365,-25.888840961685123,-28.79338194195606,-28.189497463556027
136,-28.56693282042069,-26.382817692100275,-28.895022646494972,-27.053743932908308
137,-26.805737945387392,-26.594850426828533,-28.84271300990001,-26.04906730324319
138,-25.769039018281703,-26.514581412582306,-28.572881849160794,-26.06130076354437
139,-26.323887752726765,-26.149479739611852,-28.394381155403934,-27.861970243533786
140,-25.722247746364335,-25.580365508313033,-28.269577077703286,-28.37299350869863
141,-24.198815275000154,-24.655073069824287,-28.407904296841984,-27.246149886846155
142,-21.26435439052959,-23.5868201489757,-28.22205982215328,-25.511150350825844
143,-19.439179254431608,-22.35386062992313,-27.842805186795974,-24.070347099448842
144,-17.283351067570425,-21.148922272670568,-26.925954574346534,-22.620032478409808
145,-12.95523437498496,-20.16049556346639,-26.073234419158055,-18.452969872362612
146,-9.862646241327639,-19.134296035399146,-25.42084417859745,-14.790401106459068
147,-6.51151088358267,-18.281731166904667,-25.03434898187136,-11.324599861235443
148,-5.276151208103335,-17.546672254999407,-24.633174870941396,-8.849748387115019
149,-4.476963350178641,-16.700966129611537,-24.495005748875666,-6.398108314472229
150,-2.939356882773742,-16.069187111123863,-24.690849755167857,-3.316769049593166
151,-2.909221016858892,-15.687427610629394,-24.87855665827142,-2.4231661526060724
152,-2.2502419621368093,-15.519971542685587,-24.665533941041744,-2.2423169718582603
153,-3.5605154570801414,-15.407587771298555,-24.563039150848148,-2.127096502931643
154,-4.426957848729304,-15.532167305906716,-24.109668136637698,-2.16212148260496
155,-3.691508188096671,-15.87312686914869,-23.57808700683063,-0.5107736716976531
156,-3.779011502222696,-16.365377651281886,-22.87930556682154,-0.42972698670764076
157,-4.569447261200848,-16.947012951585226,-21.78990115063927,-1.3892053299969702
158,-6.76604080351306,-17.75456274301528,-21.286862057208022,-3.2978234366124006
159,-8.943048585078683,-18.1454902343539,-21.417127819191748,-4.953170001408271
160,-10.032479615903197,-18.461969390709584,-22.04405599986833,-4.56986603859762
161,-7.820010163311031,-18.532671229828566,-23.100314978939505,-4.749595296586658
162,-5.017718237409321,-18.37180249573656,-24.88019859124653,-4.279247887791962
163,-4.396899895710395,-18.105885892406835,-26.862150907597453,-5.949023137012317
164,-2.8660492434921636,-18.030519053994883,-28.443163090323267,-5.535475033576719
165,-1.5584570003163603,-18.336451079058154,-29.956867403988074,-4.394297171056831
166,0.546481303909139,-18.688775677827547,-31.06084589309879,-3.6705031152742986
167,2.520434238896941,-19.378158066118598,-31.69440180019646,-2.170845044716091
168,1.16596133519376,-20.435623121971446,-31.68350501534071,-3.603278337983664
169,-0.6876246730054403,-21.925825513443126,-31.43238108028021,-4.788559212381326
170,-4.746227605339513,-23.676479615887356,-30.736185754524517,-6.630266650161977
171,-8.186125251864055,-25.946662626348513,-28.870216982432513,-9.054393086280474
172,-12.078979713115181,-28.83809971097468,-25.93774404779934,-11.464839905600352
173,-18.553978657006123,-32.10902059173302,-22.1087486654862,-16.050009496057406
174,-24.361878322935453,-35.592948856364146,-18.104387518538083,-19.16168414166323
175,-30.89056278276949,-39.18829923461224,-14.015607214173501,-22.308266128721222
176,-35.36070601045801,-42.86684959606866,-10.004370170201915,-23.928342075233758
177,-40.66592666496966,-46.32858756357736,-5.765911526082121,-25.61826957098971
178,-46.01350374269959,-49.43402467471627,-1.6992323732658627,-27.02848930638824
179,-49.190817966041514,-52.17363199053606,2.000970044716263,-26.961387306423678
180,-49.97485279529683,-54.36176036210451,5.32503980043921,-25.37613468163764
181,-48.495236858328816,-55.94023084870477,8.009132573873593,-22.620069256372194
182,-48.06275325220657,-56.87283827941637,9.825359909667583,-20.547611301588123
183,-47.64877255809649,-57.46354683958251,11.328489810153675,-18.818759345813834
184,-45.99660034726697,-57.740138322719936,12.39903250051584,-15.610378632264121
185,-44.03540281209532,-57.68015830910998,13.462898499348034,-11.779716138454946
186,-42.404022266459485,-57.62772171939003,14.793392626714985,-8.9187258068689
187,-42.93634312689438,-57.82332490802103,15.385824925745688,-8.203360722735106
188,-45.98085303391856,-57.8441054731016,15.5718221639737,-9.76769703583424
189,-48.92692264823922,-57.94732810725731,15.465377911994185,-11.193598146727657
190,-49.87999253652996,-57.943113011633734,15.106649241710386,-11.732599578429516
191,-49.909910390390216,-57.84750856805352,14.48358626447695,-11.872562632551238
192,-8.322376294708924,-48.743924605783285,0.28289855680821707,1.3321918569696238
193,-9.127404411754089,-48.511710155309856,-1.2671549817929169,0.12159380744472795
194,-10.99666120350107,-48.07362374499502,-2.097381478009428,-1.684860705067316
195,-14.464516778299071,-47.460102733436074,-2.3111536163717377,-5.149239518517753
196,-17.326455917683464,-46.60816351892916,-2.421256668018955,-7.336819349185459
197,-19.298647695113306,-45.56517354084779,-2.6344996067206337,-8.29777373797111
198,-19.395188233504037,-44.35036433288115,-2.7846855998977786,-8.099358756353704
199,-20.114526155060044,-42.914212696146386,-2.9627121570949733,-8.657126131211662
200,-22.562895684539658,-41.67159170403104,-3.4582306189863643,-10.783456452370103
201,-23.44708569001799,-40.62810720088604,-3.8475045646519224,-11.957781082070378
202,-22.84996307177067,-39.73597456514048,-3.587115358098212,-12.40819005849095
203,-20.875037683799277,-38.7489350430828,-3.982086927314384,-11.473518227680392
204,-19.765413068239194,-37.937018992108065,-5.077256486843651,-11.630699479447745
205,-19.55456824446258,-37.56886284816054,-7.230073396838312,-12.801839618374546
206,-21.449250066257594,-37.590900116613554,-9.043027259781615,-15.066033406373885
207,-22.69399117997927,-38.030967194525935,-10.549412480544852,-17.43415253373962
208,-22.530859339623134,-38.19171989001499,-10.988031015788971,-19.221679833299195
209,-23.755513305084108,-38.24407166903784,-11.94008896438798,-21.867853590719776
210,-23.448805239827113,-38.18870893572343,-13.518940429671776,-23.10281884541998
211,-23.82689907820336,-37.7558784731603,-15.7193479081053,-23.78500060093388
212,-22.846304753755962,-36.88842913510277,-18.87027159482393,-24.58948522338769
213,-20.912841187051487,-36.01257221697596,-21.568869816681644,-24.128067197193385
214,-21.88018854281959,-35.11153575275189,-21.791111244141796,-25.224899095877074
215,-22.46914963939696,-34.28342027092311,-19.351040078809522,-24.89282481526378
216,-23.531214264855283,-33.05888436789145,-16.24859215478175,-22.96894476895662
217,-23.143646144097804,-31.366554426752305,-13.425949612010708,-20.32371264314663
218,-21.55335326372636,-29.532225842195604,-11.480198025651267,-17.406849931929713
219,-20.69310181876838,-27.877017732751828,-9.818955793964845,-15.25480226154195
220,-19.624785611367194,-26.525656581381792,-8.63573772446678,-12.939571633716596
221,-18.843509531404855,-25.601954609698762,-8.3575207110692,-10.170365676246682
222,-16.34093098219962,-24.883260132359382,-7.376488648004729,-6.7521092026576115
223,-14.405912144708944,-24.13026171430312,-6.184349087945307,-3.9732649533325075
224,-13.496911031163629,-23.432524966389618,-5.3491830944154515,-4.068727424168086
225,-12.753282169102842,-22.78683837667035,-5.205768435372911,-4.10546923606708
226,-13.537782522608714,-22.214631902194206,-5.546657504942652,-5.953938883088388
227,-13.002600311954627,-21.652130218618783,-5.949686899031546,-6.64050522747389
228,-13.211397186954384,-21.078995055299316,-6.510084134607818,-6.98593316511489
229,-14.634961383785313,-20.788393435354795,-7.72478177583237,-9.16965149532305
230,-15.527392980220931,-20.540596993400897,-8.770487066060227,-11.619859207070771
231,-17.543368424753364,-20.12371713710189,-9.912393965627617,-15.223087302902268
232,-18.220705634877,-19.513909418281905,-12.442574125939998,-17.74199310659701
233,-19.42383591538323,-19.11224539113305,-16.104401963711478,-20.67302991990666
234,-21.040334629500414,-19.20785344932015,-20.337057042715323,-24.11319894033535
235,-23.359595331915713,-19.645591673124784,-23.397314541474486,-27.94583716148475
236,-23.677263521607088,-20.381631751955947,-25.269721962463542,-30.472301921273957
237,-21.941814121686882,-20.795269261676903,-26.136730481976112,-30.120606458533985
238,-20.628044303214153,-20.94707249096123,-27.944942188351277,-29.352810166821076
239,-18.036356781123,-21.264796654033546,-29.945243243566708,-26.998089834880954
240,-17.988143554666618,-21.569742297945805,-32.06489013889089,-25.715949019872557
241,-16.38657860221514,-21.942807126671326,-34.64905298178947,-23.65800577097082
242,-13.803855601299023,-22.32988217616183,-36.68333458087506,-21.108101597826163
243,-14.313941706714145,-22.614155048050645,-36.829005545594924,-20.721857854896744
244,-16.181073516136454,-22.954422573149234,-35.61693515797615,-21.650418043845036
245,-18.30860846027991,-23.19757534994476,-34.61975752081667,-22.25633576955841
246,-18.59507270748687,-23.172829158980417,-34.17418547171509,-21.897987335593896
247,-17.811792478238626,-22.890425586794663,-34.28577790932102,-21.1334392454152
248,-17.91799891736463,-22.505379379039177,-34.21813583052444,-20.714001475866755
249,-18.18680411744916,-22.29597038494298,-34.24376517423905,-20.469716929416247
250,-18.530728908879762,-22.240143590012334,-34.44257294608554,-19.63590860079731
251,-16.80017836624886,-22.08821068118191,-34.70968267901085,-17.593422657113322
252,-13.660007905279667,-21.725402321630582,-35.254817488823555,-14.520886970606712
253,-10.527792354519736,-21.28940158368567,-36.258939161439756,-13.112455078109765
254,-8.242274475916625,-20.834096882929696,-37.410859432401374,-12.61183144794915
255,-6.551033843848459,-20.356956810284608,-38.40884830577408,-12.794786941444418
256,-20.214360895055698,-16.096021736229872,-34.870726098481825,-26.26684297667339
257,-24.31840069549633,-18.413186152233962,-35.87745236491872,-28.442038342196867
258,-26.853945612949538,-20.61500462649611,-39.95713542398495,-29.1882945197271
259,-26.052154407315577,-23.072274352171984,-41.547451657898534,-26.9469077877232
260,-26.82638214522476,-24.448563361644364,-38.292797643832756,-25.30068004097739
261,-29.277263243213987,-24.62786184951888,-36.914387403626506,-26.54073510407691
262,-34.304211388181265,-24.39553098484155,-37.28505330436138,-31.756473601843744
263,-37.995186633864186,-24.200213637379967,-38.8458422829017,-36.143813388143776
264,-40.38931105499403,-23.979408189840633,-40.98365498174678,-38.64258013994376
265,-41.6115951551411,-24.206370055295675,-42.11105525748075,-39.164414380610566
266,-41.99105670243987,-24.66267540120154,-42.21229355640595,-39.03380350320689
267,-44.300335398350654,-23.893946006229303,-41.92376892140205,-40.17314922842474
268,-43.25405754643587,-23.311648737953675,-41.69280647266081,-38.7183038125257
269,-36.68783471344012,-22.450007688746535,-38.81372395092349,-32.70204087860313
270,-32.61732471804047,-21.05196388925721,-33.65292790225161,-28.231368446835155
271,-30.460699094987266,-20.283901795790907,-28.033347501558225,-24.683339035074578
272,-30.805131694499018,-20.705389405377517,-23.440935573360793,-22.969468215294317
273,-33.01798249253799,-20.3949011771539,-20.658072473286264,-23.35414817234278
274,-35.58664771718855,-21.66119020872059,-17.984579044096787,-24.72665073084654
275,-39.05716893642941,-23.493394990781532,-17.50941943136401,-27.533691388542643
276,-41.94746315570631,-26.289598349976526,-15.319813379330343,-30.936224419329132
277,-43.7499210353705,-34.225737918865754,-12.93061368334896,-32.368603533262714
278,-43.87704170049338,-38.121109556127884,-12.966850002636251,-31.91960903471261
279,-44.575206748392745,-40.627184897259035,-14.851496482590203,-31.973538417312948
280,-45.35465729721115,-47.560022421112684,-18.39253602673908,-33.24078751145034
281,-48.16106540311851,-57.556766106586075,-22.091375857228268,-35.831738802630866
282,-54.67450668121473,-66.14792786244429,-25.943337744773277,-41.59767130050311
283,-59.462234781463664,-76.90350228886703,-30.282571801612118,-46.408560873814814
284,-61.2838205112763,-91.34340035516807,-36.80266491529231,-49.16396602794057
285,-67.31862291423171,-107.07635773990658,-40.178138490656025,-53.85855235429259
286,-77.71671644327789,-125.02461653336711,-39.981643987686816,-60.7183853355841
287,-86.24251250078349,-146.0001855290299,-40.941755797463735,-65.5979637478027
288,-90.63511105847067,-171.34745202009202,-39.754361686004444,-65.11791622323453
289,-94.9709844809416,-198.96985901684297,-36.50500193982609,-63.278899272586244
290,-100.24491449542928,-225.5736249953189,-37.355772041104785,-63.7735762734341
291,-109.32522737101971,-252.65952603548104,-38.63764150872206,-69.19120513107062
292,-118.4953153809426,-282.6036411637692,-37.29729238542044,-75.05023277529455
293,-128.41397327031876,-317.58721716768787,-33.299022341590245,-81.61117111928438
294,-138.10599488282867,-359.18549472349366,-28.288324748977303,-88.10458099714023
295,-145.9801722681066,-407.0368728077847,-23.586029075905852,-93.46263164140014
296,-154.61691795089493,-459.7580875189085,-19.772776990220237,-100.57653820512914
297,-157.1973169540028,-517.6938860155532,-16.766892215761075,-104.50024593455046
298,-153.95386741268163,-578.2078732317938,-12.19087534465498,-104.2289190291492
299,-152.18220906815597,-639.5253181465273,-7.460076498860144,-105.38118882994677
300,-147.55472097250242,-700.6340253853915,-1.9395032831920707,-104.85250342447512
301,-144.14667339491166,-759.3060013689559,3.4450054616758234,-106.65760002020265
302,-141.80186725803654,-813.0470734842779,7.14317280736582,-107.28482557078874
303,-137.88188878660446,-862.5287381697761,8.493003636691181,-105.23692765913249
304,-131.76769500744726,-905.7495409748024,7.76778320753479,-100.13139185331973
305,-124.48356388295065,-943.3874019096074,8.855904791774194,-93.73191315211112
306,-116.70838876895372,-976.8160572006813,10.61326969473454,-85.94622659775082
307,-106.81257671526757,-997.0588719807766,9.787694477328838,-75.79447338526971
308,-95.56634099695488,-1010.4962012900089,7.267984644540489,-64.38030134678611
309,-83.81591144203358,-1018.9561191129276,3.3148225926149424,-53.216105000291705
310,-74.29399513477655,-1021.4727159516904,-1.89724190469234,-43.74694348305158
311,-67.16281754181256,-1018.6752288944608,-8.56006407309522,-36.65009566331294
312,-57.216353683474296,-1014.4046222547247,-16.346214600695046,-27.927036676296794
313,-46.53220774262839,-1008.093338273892,-24.832116763262963,-19.62184426256209
314,-41.27888184914608,-1000.4834658677569,-27.861724414913862,-15.9281241604029
315,-39.55870892688421,-994.7978509029373,-25.95444233859398,-15.919919873249336
316,-39.04006883214499,-992.3592261548137,-25.132305160286112,-17.67804634913812
317,-36.73556903541407,-994.201007581565,-26.472068173753154,-17.18866224192008
318,-33.015689572395196,-997.8908772391894,-28.879483310027222,-15.161777259774526
319,-30.287694821974146,-999.5084487005847,-32.70538137192182,-13.763297224071957
320,26.77827662786763,-985.4072008304794,-17.65061967528353,24.33917631148191
321,32.062081487696034,-997.5828755909646,-13.021581452367531,25.549093193197127
322,37.86111675441017,-1015.9006092059036,-7.583633546017795,27.140239359414164
323,42.972093882515075,-1037.3889055373622,-1.614513477444416,28.670734648934435
324,49.628307957380066,-1056.6319928977043,5.025282191205951,31.60603812567028
325,57.2708975757606,-1067.6315690077029,12.233226213397797,36.174983716551566
326,65.87008979064738,-1065.5178342261727,18.75169093783168,41.08694866192904
327,73.27656750203583,-1046.4458709953192,24.372211670998226,45.8554365896667
328,77.89463016110852,-1006.2154048127092,28.40523946988353,49.47215030660961
329,82.3169578044504,-939.2306594790767,31.836979271208744,55.032397372496824
330,86.88286291880456,-843.1180668825045,34.425985833175474,62.048668295671646
331,92.08971452548683,-718.4581654845304,35.7882695577214,69.12948635455763
332,95.04193438019209,-568.1075048909903,36.44356238948677,74.43270573644483
333,94.47409656026916,-396.82586292286396,36.72311105853339,76.54131226129394
334,92.90182576523422,-210.8065846823068,37.09003896966136,77.86159321964931
335,92.43982955659506,-17.206921618688636,37.600071673457414,78.40084950323181
336,91.65541201647297,176.3216294053722,38.56737477017577,78.83192339498754
337,88.14111000237212,362.10298704797293,37.43187318381538,77.7448026812586
338,84.80237762468936,532.906146421891,35.71399343798876,75.01477218688255
339,81.71398568288015,682.4148400285471,33.19066667399283,73.21363269310638
340,77.82639383298365,805.6971986919715,30.685053573917976,68.5860895741214
341,73.61781612335903,899.6564513829329,28.262453394516097,63.019706173922835
342,68.00288367409378,963.577132855568,25.353164402720832,57.006389913501366
343,61.86098190921827,999.4524593102068,22.25869236069247,51.287750203206826
344,56.319971520544016,1011.4055307450772,19.13933770943055,46.92164425280892
345,51.52446929345684,1008.2179441182426,16.978255731209074,43.08483488576727
346,48.240304766983,1001.80827607438,15.692163841540037,41.164262403621585
347,43.32623878494684,992.5378640357172,13.358995139266165,38.52251068911673
348,38.99574274422789,984.2636885151882,11.64148977038383,36.04455782041203
349,33.14570678375675,977.2132442632163,10.3790413514444,33.13763014348526
350,28.26735813769342,972.1018405010267,8.596921963366714,31.958758444356253
351,25.771545306283706,969.7241460413646,7.016342963439252,33.39414912238059
352,21.60251923958181,968.8948026669665,5.8738308204824285,33.248478656989064
353,18.05158274266144,969.6827549656434,4.522925065393496,32.505632693153665
354,14.772483332137828,969.9286516002584,2.8311694402187118,30.702763141579137
355,13.194958140362234,966.7091456569294,0.4057500176748723,28.688150191744096
356,12.371595446818215,957.398700397466,-2.4122372914281827,27.504679501876975
357,9.17338929492006,941.0651062100204,-5.805508086461,23.802221949208764
358,6.72016138025945,919.6770419336739,-8.635064431020771,20.13563926839431
359,3.714135468215437,893.5400465027794,-11.37938803996837,16.69679026440369
360,3.631938931698288,863.4037628445494,-14.15582216839416,14.489119958092633
361,3.803131310091751,829.9350140862812,-16.494840864481656,13.349890894533432
362,2.569670191420945,793.5845703425096,-18.161845751711056,10.16535153155635
363,1.4550400655738138,754.9926646007206,-19.083903108186234,7.283254012293578
364,0.3953386595017982,714.8667491330779,-20.177959077147065,3.3070039283403414
365,1.7273443730537021,674.3806558957095,-21.08585515056938,1.470149409641971
366,2.0898295434435554,634.9552009634521,-20.677368513126417,-0.05016969209551588
367,2.2753950217380194,597.5431015618058,-19.421658013092532,-2.2875276751599456
368,1.3803732987469741,562.6642836929619,-17.885370179030417,-3.8918619821080287
369,1.226814413354052,531.1247967329801,-16.368468643928964,-5.3332247330961735
370,1.1342014546791084,502.3859623288494,-14.995111248568563,-6.696970186113531
