,TP9,AF7,AF8,TP10
79,-11.46559278668067,-21.50846726966533,-44.723560476121634,-6.520408300331791
80,-10.15629400716439,-21.085746266060053,-44.43538596749641,-6.61503771474769
81,-8.733217265261375,-21.611876979612898,-42.14449479456356,-6.163526190426951
82,-9.38853834221904,-22.535110245484276,-39.60008067020287,-7.811803931870171
83,-7.871665701878595,-23.65318965194508,-38.59299725143991,-8.046849790537875
84,-9.99543636876667,-25.560189333786752,-37.8818943279396,-9.59571612078211
85,-13.868366780951083,-27.872525540832996,-36.88185112941134,-13.687038103596933
86,-20.556634566753548,-30.65785415190158,-35.288245364601245,-19.686122171922822
87,-28.813790105311522,-34.16832681256632,-33.29942080118444,-25.570747750783347
88,-36.61863396577331,-38.27426720247955,-30.242065005444207,-29.954887129666815
89,-48.81910245946668,-43.139394014196164,-26.917376343294514,-37.747496787463156
90,-60.8864587987131,-48.207553185040105,-21.93645180374289,-45.97763310850846
91,-76.30489719129984,-53.504688900708445,-14.586536512815359,-56.841343789703416
92,-90.75056744457065,-58.720012611286364,-9.101674163945898,-67.34344928495423
93,-101.7443010285864,-64.08790052311554,-5.640044135315872,-74.41864424835802
94,-113.99796844938666,-69.58334759872425,-4.687065341305377,-83.21024300930651
95,-122.56774310205626,-75.08758898198991,-3.2214523826320236,-90.01928034403416
96,-131.3954692580132,-80.11259394433559,-0.24613766879923085,-96.96162319700267
97,-136.5088997055469,-84.38183196928817,3.9453554510700437,-100.29062378028503
98,-136.8961466256186,-87.80087267559078,8.645088009923459,-98.22828287159824
99,-136.20819361550912,-90.92805019343923,11.994842013383934,-96.93371464478977
100,-132.82301854569545,-93.29202402951542,13.44291750917553,-93.15980578326277
101,-131.3331713578437,-94.81417811428459,12.68989340001353,-92.43640335997459
102,-125.70832424511696,-95.70915570195322,12.192930849639406,-88.06600831172602
103,-119.38035227821251,-96.21025682256918,11.857645538730575,-82.28209069648953
104,-112.03996847148322,-96.41317061552002,10.02063766436902,-76.67369062402716
105,-102.26793639959129,-96.19846236467184,6.676626246103679,-68.88856169569203
106,-96.7570826541933,-95.32635169937309,2.6968803158551973,-64.22211762489006
107,-90.46411008190849,-94.14477542586627,-1.6073831660049032,-58.97342674006866
108,-86.50886910959265,-91.72499047730429,-5.121143015583687,-55.810903351179505
109,-80.86746463155195,-88.69581626032539,-7.50756338375824,-52.04565769489852
110,-73.62498512611637,-85.15619493238124,-7.455237158857286,-45.96387971484337
111,-70.42363532231636,-81.34447195797956,-7.929005161189879,-43.27623213901931
112,-65.98335046213346,-77.28765738113191,-9.527820864843276,-39.564380872585566
113,-61.565381265836265,-73.60387751865034,-12.05422478169554,-35.0894492761541
114,-56.73717311662668,-69.94813925507991,-15.424162895909658,-31.27965333353268
115,-54.38457397123205,-66.3526528650954,-19.21009887582607,-28.779579830636813
116,-52.840943810034744,-63.07476463510771,-22.503373241277554,-26.60321225870071
117,-49.48652790930336,-60.220133165936794,-25.33931831515718,-22.849774250539074
118,-44.6512644539569,-57.882650850116555,-27.818108402823988,-17.662788205225528
119,-37.52973616458452,-55.60032799237035,-27.554958705956366,-11.777614810153182
120,-33.63846567445188,-53.489614430084906,-25.05124289448445,-8.530035231360287
121,-30.823183045778674,-51.585478590685234,-24.091693549356894,-6.672366047432868
122,-26.335393391160025,-50.24955746246987,-23.539812623700016,-2.8638030746219734
123,-20.51538680268405,-49.30320193627612,-23.441767507396403,1.8188097161319128
124,-12.943934000267793,-48.80802132082138,-20.84831894263698,7.749475329636049
125,-8.905448551495615,-48.490404018432045,-17.160254856279565,10.517223973050541
126,-6.443585327693329,-48.114577493050696,-13.466580051596361,11.790046901499288
127,-3.703704733451607,-47.746678516453265,-10.516332084263817,14.37023035384357
128,-28.130574793165874,-48.59991787147914,-32.10790119481562,-24.74847858187879
129,-24.462713354574255,-48.721434247680925,-33.331931777570134,-20.070798116669295
130,-19.517420394667674,-48.86041435850515,-35.44705634894069,-13.565336821251236
131,-13.346321054848781,-48.894699983151604,-38.75768087170269,-6.611757542943431
132,-9.285973902350669,-49.01195025270038,-41.34300281916856,-1.4996664265749398
133,-9.099791280744537,-49.05569807421475,-42.960208175678275,0.30327902732569095
134,-8.356240393443347,-49.12008744426559,-44.17907468709514,2.3746200774152078
135,-6.953374840913859,-49.24480982212886,-45.81307464732373,4.212634434207482
136,-3.4464719713265946,-49.14828269048303,-46.515714357624084,6.636204432967395
137,-2.5350933081135762,-48.81339983821392,-45.61784436416501,6.800309605655268
138,-5.162121151188853,-48.272866029709164,-43.31327518730826,3.926987083741195
139,-8.12580011841532,-47.572644416304996,-40.812094373008286,0.20012220287732607
140,-10.123029363145744,-46.909415092033996,-38.36734397089716,-2.3874205228337426
141,-9.057460111167353,-46.397952068844546,-35.91708289288106,-1.9923392206919628
142,-9.336078774557881,-45.990129533671094,-33.68786612694051,-2.6030212148230523
143,-10.595334479272202,-45.70316099577551,-32.85311066968046,-4.0651970402597035
144,-10.8187595844402,-45.01734747944429,-33.251828840812614,-3.319361747910451
145,-11.334992996133591,-44.02667055813605,-35.88071202449167,-4.910716041248525
146,-10.427853864700825,-43.00757041850205,-37.30171478626177,-5.701667058463389
147,-13.147693827756214,-42.07810259645846,-36.46414035982754,-9.650393081860953
148,-15.691837797811228,-41.274497821466454,-37.86130298620457,-12.600185803152776
149,-18.29191841944987,-40.287973195301035,-41.30592380156398,-13.671676894780477
150,-19.87022059704984,-39.383620925788506,-46.32983095300044,-15.45300905417461
151,-19.143455886749514,-38.69469970919571,-51.21994093779395,-16.206063697485387
152,-21.111289225972353,-37.98468379697226,-54.813974317668176,-19.429327886360326
153,-20.89258291057386,-37.170907504905905,-57.11124130366663,-20.077378442249003
154,-21.66098684952234,-36.83389624571512,-57.74048118895296,-21.38384032537813
155,-20.418424725124737,-37.113627956157366,-57.340760600718134,-21.154182829266965
156,-19.381313737251233,-37.420309645389196,-54.63197718991107,-19.403215466783156
157,-20.32913309528181,-37.51754354757376,-52.10193666919851,-21.06057788193961
158,-19.400304709571643,-37.16897799415929,-51.33097963794938,-20.855346047769885
159,-20.321426536847145,-36.5969172263432,-51.71812909178095,-22.464225493115862
160,-18.947087899440646,-35.73716219329133,-51.76055791760812,-22.168347899260148
161,-16.28612022322061,-35.0552197707101,-49.834595053498376,-19.226684260971716
162,-18.152237768644067,-34.64480711340008,-48.125314638660136,-20.08600986281603
163,-20.1219487856808,-34.26077744976222,-47.728705930904646,-21.509353374197293
164,-22.018314886145212,-33.99104900483889,-48.44622603660235,-23.706233628189356
165,-20.499030816930347,-33.73716267936548,-48.62488705894376,-22.69308559722333
166,-20.079347077359284,-33.15917378831694,-48.5874456526938,-20.92943379257323
167,-20.89626180268357,-32.49540973200409,-47.48158742217332,-20.100055588918945
168,-20.640907650746666,-31.775839446017944,-45.40216160557507,-19.787984843373504
169,-20.72728507226806,-31.315525642462195,-43.406068562590974,-20.499325257152375
170,-17.357908547773942,-31.236587934777045,-42.10712806220363,-17.787625212083405
171,-14.952117810538336,-31.43882648999457,-41.84676924839596,-15.437999960212547
172,-13.238458175712852,-32.2457245297985,-43.193493871025886,-13.778587223364939
173,-13.663418384104617,-33.602403143520064,-45.716005881416045,-12.861276278795879
174,-15.545151230185569,-35.36805729457144,-48.70413842878246,-14.206473522325128
175,-14.542630156763359,-37.32520132207199,-48.56177678692035,-12.61183120491323
176,-15.824613241462085,-39.23582957433222,-45.589205471348315,-11.762268064183157
177,-19.378838685992736,-41.18597824160937,-44.401910659945564,-12.68763241920895
178,-22.879360576896467,-42.990451896513946,-44.317768236479886,-12.916800122828596
179,-23.101243420328064,-44.523452789116796,-45.496051554493214,-12.034506888949538
180,-20.926553649049485,-45.56891633814697,-46.071348531125736,-10.252868795943968
181,-21.240610369213144,-45.955495519248046,-45.62748150270432,-10.813872817083011
182,-23.021583860620858,-46.00407306979946,-44.582884341365045,-12.502037962195589
183,-26.35091852549256,-46.31029684843315,-42.666773516989444,-15.609281152767489
184,-26.33033110768292,-46.74033492111366,-40.41042951953732,-15.280663505709061
185,-24.529253822263637,-46.7221464975772,-37.26712976346066,-12.663767993480764
186,-23.896809769132293,-46.31155227476235,-36.083749385740035,-12.966838973224464
187,-24.554175966812526,-45.48631513799153,-36.09013548143431,-14.47285921590512
188,-26.40480846115427,-44.47583519508405,-36.68188766433802,-17.467960402800674
189,-24.20387288776883,-43.322723199716336,-36.526963747836504,-16.441441043886435
190,-19.49715659464647,-42.37352163898497,-36.28915927685969,-12.943434614485806
191,-18.897588270622837,-41.721103785125436,-37.03251411813427,-13.91489097407177
192,9.117811328998192,-38.15005145728739,-37.54759041815489,-0.9281933151855651
193,5.422836427984383,-37.88625064068702,-37.51666855641143,-1.8598672228485182
194,0.2686552159923606,-37.751814240977055,-36.01681707345221,-4.0965794771586985
195,-7.3122774674688396,-37.87883092649727,-34.33649402127657,-8.87735725836778
196,-12.541464158815982,-38.04497011979459,-33.95296019951514,-11.740103038377171
197,-13.735586193776424,-37.87446635936633,-34.62546923161276,-11.563053277878234
198,-15.447902900505223,-37.29280356949145,-36.1675840152648,-12.036886161962814
199,-17.890649665915287,-36.74152652622284,-38.14816471644321,-12.849075973012493
200,-22.535609140775552,-36.376608407232894,-40.26155297294527,-15.351289455758453
201,-24.572972709247445,-36.10008620700698,-42.565323882869066,-15.889627134278747
202,-22.53066137140339,-35.99536726257837,-44.96574990273335,-13.012044373924354
203,-21.0283852516724,-36.22831958335017,-45.46445277144036,-11.529973164402618
204,-20.113947623527256,-36.73027674274578,-43.51630873068329,-11.15312725359282
205,-21.498760675879996,-37.228798178513,-41.357299680912064,-13.041253512958543
206,-21.352246495839143,-37.62449941225124,-40.345261002851885,-13.827278059585169
207,-19.142210248139506,-37.94819476893921,-40.58414598058069,-12.156324793184398
208,-19.00021651404749,-38.23460704181076,-41.61258927367197,-12.987209894639886
209,-18.84197524566532,-38.185999032230775,-42.06116329799269,-13.437362936565268
210,-18.73004378179385,-37.84239193734996,-41.50992672241358,-14.348071121130102
211,-16.18697853328153,-37.24046451671295,-42.09222702200991,-12.63104165192253
212,-14.896312429281327,-36.286938578153546,-43.36057303003304,-11.865500547921721
213,-13.966562005074273,-35.15853721538618,-45.85994251532423,-11.624623828995256
214,-14.029633802302717,-34.21038655521335,-49.28118001885531,-12.02386548623462
215,-13.918673898810193,-33.561101178022376,-49.91183315357602,-12.592711662174287
216,-9.715211025865411,-32.64972403046971,-47.31712202165032,-10.068760587516575
217,-7.901714366506652,-31.703937570664518,-43.71032192974276,-9.29074409642585
218,-5.463355742711419,-30.998695758766292,-41.09624190464683,-8.07504552282716
219,-5.970594673529562,-30.35123525431287,-40.85668247131847,-7.719683832358125
220,-6.382589671408038,-29.425323171451954,-42.57595054876982,-7.205187349751256
221,-4.610138950256239,-29.04336173020522,-44.96489064704194,-3.7385063631178372
222,-4.934909970653192,-29.148841947081507,-45.56170183464729,-2.572825743245034
223,-4.376214481400452,-30.01731662273802,-45.27494507824915,-1.1210026203677637
224,-6.363399029616478,-31.410962797792962,-44.4613030613171,-2.383593679295883
225,-6.7616675312774985,-32.732673549700365,-44.155908234005516,-2.8224340356302133
226,-5.144880863787856,-33.76487646259509,-44.02244248439453,-1.7508743150785642
227,-5.107740548106328,-34.51097004025966,-44.41137180071194,-2.237600440113343
228,-4.18903467459213,-35.2327587580897,-45.098192599282974,-1.6200657787735677
229,-6.499841788029782,-35.72626355694377,-46.85205385228575,-3.766868879909372
230,-6.850681538983846,-35.88117094700298,-49.516248621265966,-5.191169603712864
231,-8.278621677026573,-36.0117828407387,-52.30783421851245,-5.955607837238545
232,-9.586154089178601,-35.85508648981269,-52.32217722172935,-7.306144235179556
233,-7.622404133369243,-35.379994326174945,-49.520759862781816,-5.584745802100403
234,-8.970588632978833,-34.77742310339568,-46.34558137278975,-6.871500185583085
235,-9.601811514588675,-33.674676762192206,-44.14883287519617,-8.20961858826111
236,-10.112642189255777,-32.34854081673984,-42.1745897553243,-8.6284431605174
237,-10.744336843348643,-31.06939236598482,-40.500581178367824,-10.013382503169908
238,-9.106498687595465,-29.70813615310462,-37.93414299787023,-9.089414438090389
239,-10.382730941553266,-28.393419232503774,-36.324143691629175,-10.581117381916437
240,-11.039824620851151,-27.40713467721646,-35.730580126690676,-11.39604194798592
241,-11.364501471458798,-26.775808249049774,-38.01311180089616,-11.90740056294573
242,-11.893658176598166,-26.5325498090755,-42.5014199085691,-12.927485674122417
243,-14.860809481918517,-26.796251197473097,-47.69701472350224,-16.12200201496994
244,-19.409660796958484,-27.514914663429554,-51.48063225124812,-20.641713213175937
245,-20.6035947088632,-28.40386234000517,-53.77473732671914,-22.491900898764854
246,-19.9711202718235,-29.513437906498492,-55.907930301653025,-22.918868274506725
247,-17.635112622823105,-30.76907067038985,-56.76452582360481,-21.932964092522575
248,-17.957695626216385,-31.599512726207603,-57.46818325785173,-22.567084395300395
249,-19.61051049029111,-31.977089556488558,-57.38462890618327,-23.927953381264597
250,-19.147012779248104,-32.667811359902636,-56.55681474470235,-22.793802332234534
251,-16.801161159305988,-33.23062500438021,-55.163805907034295,-20.405769221907853
252,-12.80558908369554,-33.57405814298982,-53.44275933251708,-16.66066028437686
253,-10.745838451804548,-33.56616260866432,-50.54417464996955,-14.344227282753419
254,-9.578481423207212,-33.16607218162859,-47.030410226896706,-12.82812526953403
255,-7.38270706659212,-32.62875807317334,-42.98840647531063,-9.925831920767616
256,-35.503763044359225,-36.76012365221265,-27.27354620330538,-32.13903111739763
257,-32.63829814758653,-37.14974941667063,-31.478690173358473,-29.05616892760342
258,-29.13410773999727,-37.37358094417319,-36.70852694601218,-25.52448015056425
259,-23.76712506183609,-37.443125817440915,-41.62558470017783,-21.1764515253572
260,-20.360024427295382,-37.199998789196016,-46.063635578637054,-18.62782812497838
261,-19.879869891803843,-37.11004142211469,-49.87439381975961,-18.846205405096896
262,-19.60876512564888,-37.11793173779623,-52.95517648820201,-18.867079185498437
263,-18.90895551114884,-37.16130903117146,-55.25697981911704,-18.63688796925859
264,-16.08500239057096,-37.24763005510377,-56.59172743736351,-17.397045611193015
265,-15.7039230592295,-37.31252457309719,-57.00985744390291,-18.45264323209111
266,-18.153388830931956,-37.42147122450402,-55.498948281892524,-22.21470754380901
267,-21.248088314808438,-37.561479474468506,-54.50256395373333,-25.37077425053611
268,-23.109020304519227,-37.73808406387017,-53.719957521678246,-27.675090506543047
269,-22.229742779598023,-37.937578010066204,-53.76238765989934,-27.921442431387227
270,-21.840172988520997,-38.26114358557488,-53.549713526874974,-27.631703778955444
271,-21.9292608791459,-38.79269130457171,-53.83242415063737,-27.300632953870988
272,-21.118424247889763,-38.93246799875283,-53.13216335542467,-24.443943810067747
273,-20.98588307760569,-38.82722438838813,-51.47512998880471,-21.555064249833546
274,-17.959451366282863,-38.52883441737604,-49.628710226009915,-16.08558485044794
275,-18.376299733964803,-38.10992191030638,-48.22905676429632,-14.23977307072018
276,-17.559111394387134,-37.60023367236157,-47.64036146063467,-12.111359441268476
277,-17.319284944125798,-36.930023897015914,-45.6652360452665,-10.141578637573076
278,-17.17436251235277,-35.97708930461035,-44.14482240255759,-9.844721427802485
279,-16.29368543638519,-35.05798775094908,-42.78225841783067,-9.016401764872167
280,-18.53762546395611,-34.534190730128145,-41.57102051660187,-11.360139714706829
281,-19.666362733291624,-34.600141689899,-41.15884500048243,-13.38553489552319
282,-21.47117035931469,-34.53778429895591,-41.061970066765056,-15.427658896864124
283,-19.850642953702877,-34.0875956412217,-41.26653385264577,-15.579745346948773
284,-16.667943942641816,-33.45117696987771,-40.519642684129956,-12.835235020134954
285,-15.441299870952088,-33.10668519332975,-39.03558291939044,-12.705413518968548
286,-14.436029036146982,-33.140010340035026,-38.661109719624186,-12.553096657578745
287,-16.2723016694169,-33.20421702219699,-38.57340516734063,-15.241270521051296
288,-15.15743984196485,-33.12584876975788,-38.8201313188887,-15.672702400292865
289,-14.045410796964733,-32.76148260300915,-39.49160848234946,-14.963404323370616
290,-14.822544718591386,-32.557664999255145,-40.116006018406445,-16.60668585617415
291,-15.736542562198922,-32.34268309880291,-42.38508279565917,-17.318199992025985
292,-18.06314260903586,-32.06987729333802,-46.50882370611109,-19.013817166267504
293,-17.598959863702667,-31.666357488120735,-50.40744178179236,-18.60507238491191
294,-18.2320671044047,-31.405565473839356,-51.8329410084946,-17.98211785914199
295,-20.63683977744348,-31.399353073705022,-49.64680465651045,-20.15060153596357
296,-23.58361248583231,-31.832445917843387,-48.89451585914142,-22.367345641235307
297,-27.374988612630787,-32.064964092510806,-48.79709360854057,-26.035763318337935
298,-28.37724380917938,-32.15798275325023,-50.18012371847958,-27.58680444885083
299,-30.06843601081768,-32.24510418725041,-52.07027958845757,-28.572064210055853
300,-31.12269651880572,-32.3733447795509,-54.073044360620116,-30.52331641947102
301,-32.91448267371034,-32.55312647143417,-54.73067624958288,-32.76916434526735
302,-33.52388449161829,-32.636102888112525,-54.318289252446775,-34.41021411460226
303,-30.62741812337362,-32.8601267233074,-53.59573870539585,-32.027299972566
304,-29.815075999505787,-33.19683845177845,-51.44291789798886,-31.005129043197844
305,-29.218074240810214,-33.70264746973601,-48.28083772265317,-30.0676643717835
306,-29.046355778034684,-34.283159891080075,-44.422251723293975,-28.186258073178514
307,-26.049275562929292,-34.75924809544179,-41.27600710543847,-24.9249779897547
308,-21.858304850971493,-35.12372229828356,-38.851324801991055,-20.83788254292687
309,-20.8175817130697,-35.69989992218702,-37.55109343621909,-19.972020945253938
310,-22.018166740288326,-36.36568278064213,-37.68352866935667,-21.75092111935396
311,-24.189215882148076,-36.730803092257936,-38.59188363435843,-23.89041921041483
312,-23.025851001281225,-36.92430386997265,-40.604479757270404,-22.22885508428555
313,-19.96992605077573,-36.95557003848929,-43.42295391592097,-18.218467044308593
314,-19.52374404780678,-36.829452099787524,-46.53528831124399,-17.363124513907994
315,-21.49547479052224,-36.85805270340033,-49.48798849329655,-18.305504387881722
316,-25.785735833185523,-36.98969290419203,-51.973513570181375,-21.24516771685172
317,-26.645152202316314,-36.98762452272286,-54.51134363062809,-20.816902767933954
318,-25.837006014004185,-36.882944287287465,-56.4047176805764,-18.652807170863504
319,-26.53137995348301,-36.704404398465556,-58.08790708951109,-18.881627898733708
320,-7.071405909741467,-35.34278390125982,-45.70915404494827,-15.1478634624046
321,-10.536580078112733,-36.481265311220305,-44.9871196222257,-18.672974574002602
322,-16.5475963570933,-37.73980535028135,-44.25362242818669,-23.821819565689204
323,-28.16445081833543,-38.717852295981565,-45.15030917256488,-33.01655037467879
324,-35.27131865539587,-39.05589270180696,-48.44948829003135,-38.44442285151777
325,-36.427945948769825,-38.50877033101434,-51.06869239159081,-38.84727665878542
326,-37.14869911707359,-38.02115052314584,-52.6551230733268,-39.088318133968976
327,-37.77114291391253,-37.59718982868226,-53.652653801903135,-39.08003468780808
328,-39.12883068345989,-37.08844783119276,-53.98107389169347,-40.334833467324444
329,-38.564148702585264,-36.3368304757779,-53.25299015919291,-39.17906643713629
330,-36.57931757277989,-35.71811933501223,-51.134250273908336,-35.40465474313617
331,-33.49282329959345,-35.431326379519064,-49.4648664097276,-31.650947451179306
332,-29.869005748869437,-35.54709056839761,-48.62656059100684,-28.2049443182294
333,-25.48532546925067,-35.11884637474708,-48.48329050740267,-24.29489431028006
334,-22.784888928140973,-33.65205303039782,-48.23699843567642,-22.514726496191344
335,-21.96920444620611,-33.13637365221687,-47.17699105180464,-22.960409595031315
336,-23.742118336369483,-33.35212517671462,-48.53989748297527,-25.985859317524955
337,-25.01554093163807,-34.684779093568274,-53.44114245433551,-28.709950650419124
338,-27.932565244063973,-36.08999489178496,-61.04779924342451,-32.56931225250737
339,-29.17560139896919,-36.576687336460594,-68.949038523322,-34.4673190928615
340,-30.73901404744021,-36.552660531808485,-73.9114205360071,-35.1352187322838
341,-32.76822031422943,-36.499101558038745,-74.97966609949565,-36.273562349717444
342,-33.6871443500386,-36.84543297065146,-72.1953937357758,-36.545776937174715
343,-33.088388455313634,-37.42063804435695,-69.24013204354222,-35.83679744056921
344,-31.016182025027582,-36.04355082097762,-65.12261947638075,-34.87014433678073
345,-31.0797997693007,-34.595029924309344,-58.988838495936825,-33.176327006996225
346,-30.230676395432923,-33.39987215423154,-49.79904456389154,-27.995147500674495
347,-30.977324545707795,-31.660816450401555,-41.99802824514356,-22.414731113873874
348,-30.396680721472052,-31.480726624327115,-35.3671126625721,-17.710048403896316
349,-29.706435409856596,-31.661882114287298,-29.183501988441826,-11.89278819197574
350,-28.269275695491736,-36.977056039620486,-19.470444172418038,-5.588518201174236
351,-26.507730614540737,-41.84511766910437,-9.948852967677963,1.8049790900714018
352,-30.30887679401172,-46.95834213707069,-2.2157465886569696,3.9762431463824983
353,-29.607116126945236,-51.741173611541925,5.127027953543206,8.637682122267924
354,-30.162487110223708,-58.434832221191954,9.867588995322203,11.646793781802055
355,-30.312891093361248,-67.84385363043583,11.278758546013453,13.281795659804978
356,-27.998656422302005,-77.13301201472224,10.162684384709612,16.6430136276673
357,-27.569309291893866,-90.64579927432189,7.633661676320315,15.972406223468413
358,-27.231393126028877,-106.58635618447734,4.0525894372124975,14.043917787561446
359,-30.443590749575762,-124.91860041345774,0.02119884756787516,13.120282080725708
360,-31.250666187923244,-147.9519772339909,-2.5189849892150873,12.814164999278102
361,-28.72166626304638,-171.59572331003807,-2.9822837952453813,15.443938953778716
362,-26.65497829023347,-195.9038988217109,-0.7585854646837829,17.931427005246405
363,-26.765098319044128,-223.33418778696466,3.1562919082259597,17.223137575983934
364,-31.361576821407265,-255.0249000058898,7.6658016473327,13.742260879155419
365,-33.83667065978106,-288.4667233187397,10.16547077381452,13.19188552564928
366,-34.33876574868744,-321.6553813097221,11.066028302624282,15.666602556719639
367,-38.318801413098846,-356.00224248314794,8.97236450967565,15.224377425922624
