,TP9,AF7,AF8,TP10
84,-21.802501330043956,-27.605048063634484,-35.368233747484354,-23.490764020935664
85,-23.085866604186958,-28.213563900737846,-34.55218840582099,-22.63228883269429
86,-24.656145216140725,-28.18961701513268,-33.608742249324635,-23.714590409333287
87,-23.84621184333342,-27.919404053806634,-32.865996190926175,-24.56083904833118
88,-24.446746089302756,-27.502303936266106,-32.594486562285375,-26.69575797596587
89,-23.45938109354599,-27.026269760998,-32.5138224158276,-26.290126634938346
90,-22.152945546672502,-26.71240145995199,-32.16675991140916,-24.47754660984147
91,-19.714562075768946,-26.54883620701807,-31.85357495665839,-23.03313821670824
92,-16.495404681294474,-26.39458472670857,-31.566402944674852,-19.60098546201059
93,-16.35159208849911,-26.234681132428502,-31.32088093003996,-18.863945860413608
94,-15.379080798377224,-25.988301165658427,-31.47241970531551,-18.128620059721598
95,-16.397824395484346,-25.995188803526073,-31.7734873709331,-18.826822499801374
96,-15.589531669771198,-26.456773366767887,-32.41201421535402,-18.321869246655748
97,-13.958962669667045,-26.844993628008954,-32.576259389986184,-16.877272284164498
98,-15.53245648771527,-26.958526809039654,-32.23399033597074,-17.946991003231414
99,-16.753193871940372,-26.782767507392517,-32.10241975392197,-17.699006858011117
100,-20.066334320183117,-26.686823516124242,-32.08279929648422,-18.670065588743856
101,-20.906669126460407,-26.596835044864452,-32.402990950188595,-18.940458838531427
102,-21.81181284022491,-26.96200834714768,-32.77694643042712,-17.632628031300197
103,-23.56985560570647,-27.15270566579848,-33.46597897514493,-18.13940175160504
104,-24.261519615179644,-27.32038105377198,-34.551043264771764,-18.65741176468419
105,-24.988356617618006,-27.587465541893835,-35.61643337718568,-19.03247882050248
106,-22.978719894451512,-28.097348129032667,-36.210753318502874,-18.680194075204533
107,-20.78308655611273,-28.352706390486,-36.471010543297545,-17.857395666869795
108,-18.46873904126816,-28.50935232250646,-36.37253241653012,-17.641958599915863
109,-17.713677098042236,-28.41760904355436,-35.71787753195085,-17.949723301379038
110,-18.135385910082174,-28.92750107816208,-34.805370841835966,-18.66276125475066
111,-16.421300635409384,-30.020143346967387,-33.74119482638897,-16.525520887813098
112,-17.973723933272378,-31.93487142954433,-33.10732359565583,-16.168092486194443
113,-21.591070754358377,-34.5101146908182,-32.733224344206874,-17.541496314671353
114,-25.550763305081993,-37.02905820484949,-32.04118548055525,-18.884141955047337
115,-26.796413872458945,-39.13312725356027,-31.3256541200852,-19.71433632191571
116,-26.475431057308015,-40.765964335536594,-30.993139118141308,-20.337914742976917
117,-28.553145914312097,-41.97243584730697,-31.011957853117245,-22.486517547167004
118,-31.548668043833498,-42.643996031836735,-31.039478917702894,-25.594544272276515
119,-34.66773099896986,-42.740166567929656,-31.070365411092283,-28.53267074816394
120,-34.72151725992852,-42.24236283931741,-31.09492672684452,-28.854280843433656
121,-32.55224125066918,-41.14377810374177,-30.967869454326284,-27.037944857328586
122,-32.12996425158878,-39.43746060162271,-30.660361929050907,-27.277581355136565
123,-31.948600554968525,-37.34488631659263,-30.550509633024447,-27.919889224196904
124,-32.31309268060441,-35.36024094576632,-30.678405083391944,-28.6643521855224
125,-29.47785702414562,-33.607579340140525,-30.98819782678101,-26.83276554101096
126,-24.57257899990076,-31.640331518628397,-30.69735899494453,-23.281891769451175
127,-22.543459222965897,-29.521249217831937,-29.972356131540394,-21.997564590083318
128,6.141631827092713,-27.356893970026174,-20.481010035150117,9.145190862722702
129,3.707207557087051,-27.442857306953393,-21.375082146114867,6.222955109049619
130,-0.22716100908484244,-27.458256981727136,-22.88156682159388,1.3637100051242812
131,-5.9415346613335664,-27.559653063988044,-24.265292955465288,-4.7105884827433675
132,-9.538949205482382,-27.832816870195305,-25.5498517657367,-9.30524480785821
133,-9.650230751544196,-28.22301092332692,-27.228004189023775,-10.885607311391452
134,-10.611031775829012,-28.567011921983195,-28.10368074798769,-13.484941834861287
135,-12.196501573091032,-29.052231065258944,-28.41184033420764,-16.822039172951307
136,-15.502715670054089,-29.648196797194057,-28.040801262870406,-21.0955447230029
137,-17.127447186066053,-30.24325785223436,-27.451249465289088,-23.334597254108893
138,-16.400882772711412,-30.65152781211087,-27.469879551367967,-22.566638459744684
139,-14.93787146933361,-30.846972585512784,-27.81609158915744,-21.74844821564921
140,-14.932618270097185,-30.790739235682533,-28.620136802674608,-21.488172400816374
141,-17.79137987395415,-30.720270622666494,-30.103458705953425,-23.187255474909417
142,-19.6036369971138,-30.59356888518079,-31.417367408405227,-23.592021493185246
143,-19.223073781262993,-30.52491685516814,-32.402620921377775,-21.342405542961618
144,-21.42746345179211,-30.775065977587246,-32.72061086410931,-21.861192992586307
145,-23.25104137794243,-30.785195992964784,-33.28190994852607,-22.3949625503487
146,-25.12630907537379,-30.324513031108705,-33.977498325222086,-23.66884538494139
147,-23.17611990947532,-29.81085488542915,-33.76959405044151,-22.332914053636365
148,-21.8783385931943,-29.01253308820158,-32.934543719913634,-19.845879798831568
149,-20.706484030306815,-27.894278969848813,-32.6368299411032,-19.080511687795976
150,-18.23479505441886,-26.907242187468732,-32.50502022938814,-18.450128870877887
151,-15.374459576481017,-25.825435834069257,-32.75391406688076,-17.19006000775718
152,-9.867306424090643,-24.948933394873446,-32.66196978396938,-13.221296057500197
153,-6.796879918155301,-24.516790348352455,-32.64314423956895,-11.077602914650596
154,-4.1566522597873306,-24.564332128435822,-32.14379976488064,-9.810359671050543
155,-4.036246624005523,-25.341942466740914,-31.537411861883598,-10.693148897046422
156,-4.372892675334318,-26.528638777896205,-30.56233969789293,-11.07751755601797
157,-4.6364877244714355,-28.29108539395044,-28.731991785352626,-9.80074518345864
158,-8.025175988925906,-30.61105268573223,-26.42097274017715,-11.57275762689548
159,-11.133008391354412,-33.42556128036273,-23.576121372109192,-13.65843083638118
160,-18.050806300353734,-36.71638351505206,-19.735813507471416,-17.807037626357975
161,-25.396284595028444,-40.486844881174655,-17.191494145023878,-22.656649533344694
162,-31.673137390376052,-44.55762058553217,-15.848320520166835,-24.95521451672719
163,-39.23275296941136,-48.751866670439625,-14.030111898138408,-28.723217755728744
164,-44.425088743408445,-53.00516054946466,-11.94724665934699,-31.316365998797007
165,-52.12865777001858,-56.815820546632175,-9.650101611095984,-35.6840450720739
166,-58.070555270718664,-60.1890141888087,-6.455241533504955,-38.81921979721873
167,-63.10813697496906,-62.96731473585723,-3.2408027564654187,-40.3688908193818
168,-66.10450688888668,-65.15101385739032,-1.743623029197638,-41.65982329516507
169,-66.58531521308721,-66.97120624461954,0.6610030755082827,-41.23300814386468
170,-68.6479278580226,-68.65797953629603,4.935782774492271,-41.82942596679247
171,-67.96877915097446,-69.63639541493605,7.999756769645653,-40.02178047665741
172,-66.10454204071783,-69.812935997515,8.651030489950328,-36.39057447058129
173,-64.49699593017813,-68.99049641182593,6.735059159353015,-34.44943838814575
174,-60.7345196814198,-67.65207455450282,4.091427906704796,-31.332861270643743
175,-59.02330937581518,-66.06957677275976,1.3400807851370173,-30.123035969280618
176,-55.35298871865034,-64.62526547026569,-1.0651836644501116,-27.90748418053886
177,-52.224159643604494,-62.9358350934294,-3.417309998935494,-24.84288788087471
178,-49.70172402603107,-61.02016659442147,-6.182777737019098,-23.667864496402082
179,-48.2371251457655,-59.116143364608924,-8.601068478673522,-23.500130284899168
180,-48.02708902179091,-57.06380704709151,-10.46416074394285,-24.123141902015234
181,-45.74388001974322,-54.96576676057669,-11.627373815738729,-22.7723323184478
182,-42.25415416426087,-52.7206611636831,-12.616338774377285,-20.455664119921085
183,-37.42411093480522,-50.23073626178412,-13.93932041853582,-17.794889237465185
184,-34.510176536830656,-47.75784865043236,-15.409874779040342,-16.444051589877663
185,-32.601883289696275,-45.349239951516886,-16.293926077292994,-15.787347607624472
186,-29.65325978768473,-43.05540292698618,-16.117393187905478,-13.658822919596693
187,-24.760014330252638,-40.94941306821459,-14.634210791661452,-10.759319154752781
188,-18.18234300761464,-39.06095549786894,-11.793937442541457,-7.1339300454173475
189,-15.002007843414427,-37.3867420372162,-8.109982306975889,-6.020671472879043
190,-13.566363179601051,-36.075662789833665,-5.40777713163966,-6.429872331016293
191,-11.304518205586435,-35.10050323012751,-3.2559015085864442,-4.760860011306697
192,-33.11833107232438,-32.2510829680055,-21.778605040097688,-27.066768099516082
193,-30.298206350714253,-32.634562217156635,-23.481096242195534,-24.607194075197665
194,-26.86711405009606,-33.08202727301019,-24.535444552431862,-21.203689077499416
195,-22.865416223283685,-33.58636089945898,-25.245975298683874,-16.80972814442336
196,-20.144369710631313,-34.05408245983741,-24.83618958124233,-13.946623753872393
197,-19.527723305796044,-34.4177318650618,-23.372295080925895,-13.410105402451912
198,-19.380186275960227,-34.56790104457237,-21.03896629752222,-13.456210177444772
199,-18.70577135620705,-34.7359926912068,-18.31521022162749,-12.48013419116196
200,-16.417625220922663,-34.91920116299674,-15.828658817324671,-9.982514564468035
201,-16.00717986865363,-35.212842017775806,-13.183131438227072,-8.60102691511303
202,-17.50313856138379,-35.63338134982424,-11.911336816834321,-8.638192444666155
203,-20.863366750011092,-35.929752386129046,-12.31798930198655,-10.07638803555107
204,-22.742210283485992,-35.53649104739931,-13.15704636681871,-10.438202577052344
205,-20.83980304808805,-35.62499650907908,-14.246965890997295,-7.765035019257102
206,-20.47422917400761,-35.99428380846354,-15.605957296361936,-6.789637739492974
207,-21.83954090954759,-36.74683640585378,-18.369685630811485,-8.165805447530117
208,-21.184323944757622,-37.06994071686867,-20.255478431643564,-7.23486096577214
209,-21.496570051763754,-36.60869155202898,-20.599753093160427,-7.5094731069624245
210,-21.75964689088251,-35.724727799732236,-21.940015616136826,-8.299724291209243
211,-23.82493653666631,-35.16893095124589,-23.187683951648676,-11.47642305481556
212,-24.094061978549483,-34.285537056309124,-23.58133086465021,-14.028692413728033
213,-25.242280613658437,-32.50123430867971,-24.703593480422388,-17.358924137423244
214,-25.934567298824483,-31.252932506680324,-26.112099322120393,-19.958944715934074
215,-25.27311929083601,-30.68460234901696,-27.37762269775523,-19.727421433093564
216,-25.931647496258044,-29.913859321939235,-30.00610311789498,-21.7775285500666
217,-25.692228944222126,-28.338288306846323,-31.62761942339365,-23.18947627082995
218,-26.248182237137208,-26.89815002383046,-31.930090913070906,-24.56640482710662
219,-25.23474804242684,-26.718647814413245,-31.76443520658779,-24.435585734205198
220,-25.299764392115677,-26.208222399927124,-32.51914057193618,-24.593291492830577
221,-26.7288008519203,-24.218028156787472,-32.68026703898916,-25.997086516337163
222,-26.85404284057259,-23.37301095426442,-32.69222936842211,-25.7252104160476
223,-27.29045289077004,-24.623396422482692,-31.523004900451202,-24.812746270474562
224,-29.03976561170974,-24.91407785984095,-32.37149006642166,-24.3488567369273
225,-31.56920620931001,-23.99869985945316,-34.032101823171715,-25.124666196768015
226,-33.63767430090121,-22.946363930792057,-35.38142370877535,-26.151433549531248
227,-35.311360722703576,-21.852805655199436,-36.19098947429335,-26.728756181918875
228,-36.18775554559568,-20.733523980992594,-36.322506071436855,-26.21834964911404
229,-36.05482664464843,-19.466326105569863,-35.978593639487315,-24.66492581657201
230,-36.52758656493208,-18.448846935958485,-35.125719881180885,-23.827349772844187
231,-34.83530294201975,-19.212008736014152,-35.5369382246476,-21.138062022741277
232,-34.674168772937655,-18.036416634240915,-37.162921481680485,-20.24400278826128
233,-34.05571582027293,-15.571568248886035,-38.606086962624794,-19.273493168458952
234,-31.37075581956903,-13.879183173944565,-40.049708396623394,-18.34315243210538
235,-29.953087161482436,-13.609279455937237,-40.722650346389315,-17.515124204589366
236,-28.841119715040016,-14.05671669080662,-42.8501404084273,-15.785323162630124
237,-26.00650467067822,-14.286050136083507,-42.844279959650436,-11.547498400368378
238,-23.07666077044124,-14.276297414081254,-40.10528270816889,-7.598886648039828
239,-22.292583913647743,-16.44622387141046,-39.03521833458417,-5.160362172116467
240,-20.764231131551092,-16.538481670653848,-38.38579011413808,-3.364109361739593
241,-19.558986995346334,-15.905134504895265,-36.186120753457665,-2.892444097317067
242,-20.129680306113503,-16.125598177653792,-33.98614129220456,-3.825471882949475
243,-19.79028107322363,-19.438994410151345,-31.741997180746473,-3.3215952214681628
244,-20.10906538105696,-25.933848398584125,-29.234354204929254,-2.5830872808228125
245,-23.90568522869111,-35.36198413634183,-27.130283136810952,-6.557725656631248
246,-31.052768559070227,-47.76972442372839,-23.702117788434,-13.268033843840632
247,-41.28632265443445,-63.82276216055926,-19.988833573400143,-22.178387098744004
248,-51.65905054257285,-82.67068007626132,-17.025730380353533,-30.927310608702705
249,-62.52939522935317,-102.25865992635165,-14.695949373392166,-39.69845913015036
250,-74.71564541934892,-122.17614481391333,-10.925814134956227,-49.99845532552158
251,-87.79018246242619,-144.34041307693198,-6.297124933710193,-61.2181579114107
252,-101.72497323058023,-167.17597248813988,-0.8959068244475219,-72.82512002872609
253,-115.87654932289972,-187.02269805196013,2.2598668914354105,-84.48732788628466
254,-127.54778968982622,-204.31232917644513,4.3100292040744375,-94.0999019680396
255,-136.9936560377366,-219.38189491543355,5.827824068502828,-101.81739882623907
256,-92.5074834292618,-334.9395051387156,4.807867430530264,-57.783684154874855
257,-96.26258504036461,-359.4033303870257,13.35659178802173,-61.2770214356966
258,-100.71099507730091,-388.3524988594892,18.998892595778184,-67.55993351413244
259,-106.40032994985508,-422.9352575645537,24.33982128903415,-73.06469747764413
260,-109.23494038979099,-463.41812500388016,28.45910746161138,-75.5525894680612
261,-108.04041197668434,-509.30877464766866,31.68351816579317,-73.57704320728158
262,-104.05261989170599,-559.5273078330599,33.10162498228617,-70.25259291033973
263,-100.24420096407329,-612.5775266625373,32.24585463797157,-67.0943638998089
264,-98.11823516143859,-666.7182069023286,29.00319624042162,-65.46712416918297
265,-92.58292167162601,-720.1343708808087,23.354685865003997,-60.99337440780527
266,-82.760752964942,-771.1085603869004,15.591571209505396,-53.22896738451821
267,-71.87664336017525,-818.1921095684776,7.161447477720802,-44.51080539888072
268,-62.403227136876055,-860.3764178307657,-2.023547246179718,-36.72593384116212
269,-55.724739770332626,-897.2642227347458,-10.065190151289151,-31.399060648471757
270,-49.18922248385832,-929.2408728955543,-16.46400144493981,-25.930033693585564
271,-43.39540201228698,-957.6456008808861,-20.03415837985508,-20.207517573682704
272,-39.062083776644386,-980.3432227920943,-20.361317979331528,-16.36214853469538
273,-35.44101200593312,-998.014906354892,-17.569240693913407,-14.430670916096098
274,-31.54788849508497,-1009.5177234151163,-15.601543901106032,-12.871573131701696
275,-25.157957694046015,-1014.4440520438577,-15.193195939956897,-9.6965545549237
276,-19.43725286338241,-1016.4244323111066,-15.950098036251266,-7.018723920028613
277,-14.075718003200574,-1014.2057597953781,-18.296341469859946,-4.865797701316465
278,-11.048911755855398,-1008.7571757889152,-22.35592142425285,-4.539000472810063
279,-7.694232704671513,-1004.96370093209,-24.305207760329477,-2.8833130302568435
280,-2.167543096893711,-1000.7363612650981,-25.837129657421873,0.3129017472069247
281,1.310238188452933,-997.0385928208858,-25.962653161204262,2.2322037436342845
282,4.720301298248179,-995.1063972255826,-26.14603626092833,4.663807369727324
283,5.996209430670331,-995.1794812718211,-26.320152949099782,5.707461640088091
284,9.193757542940368,-996.969480467591,-25.639734101002443,9.104030414829616
285,14.958714790706582,-997.7774910374432,-25.32699675212695,15.652545527237159
286,18.565382476646967,-997.03507467715,-25.451330846972677,17.401940191050176
287,22.882428706492057,-996.8306040712396,-26.49727960616264,18.45030136451474
288,24.859274604043485,-998.0064477372805,-26.453102826256025,19.016524630563282
289,28.363303843469552,-1000.567807876736,-27.244489593612286,19.934483725408086
290,31.807610037788237,-1003.7206021446194,-26.541536331629217,21.684485051056516
291,35.27713859229493,-1006.3340683891371,-24.41478375103214,22.956812557418175
292,37.77146652728216,-1008.0523458212622,-21.497017622288364,24.59839280345699
293,36.927990503881,-1008.5686784534726,-17.643283136821978,22.975702647739126
294,38.394247587271536,-1005.5147712224951,-15.304148349105532,22.80510336977694
295,39.32899508620994,-997.6325069231546,-14.478902445366396,21.70616192375872
296,40.771970071184235,-987.5228989533559,-14.092589322311113,21.704820206422767
297,42.637372560753626,-977.7358623477397,-14.737808425817155,23.88701717156444
298,42.614024604022866,-967.03913294836,-14.765408534520457,23.332850484277177
299,44.09148466659184,-955.1908523170107,-13.522471878519365,23.173278704724193
300,44.768936085920814,-940.9618405452512,-13.074894093770164,23.260699563392084
301,47.26827244320723,-922.8521723997687,-13.626323626610299,24.39338454907374
302,49.636149851469455,-898.9523433910294,-15.257168233862354,27.344002187291462
303,50.61953924361338,-861.3567045424448,-16.356229624733523,27.72673240416742
304,52.56719910821802,-804.1967482005997,-17.483560834078926,28.363105817804975
305,54.90938127910048,-724.0728591399604,-18.445777352566207,28.99726456002709
306,57.370300736994956,-620.5009777769587,-19.464455502310507,29.68476072889649
307,57.4028860602769,-495.15310352830625,-20.196628168281098,28.670300153742126
308,56.140740870621975,-351.38833302508,-19.821779442673506,26.76307005617648
309,55.60638863204085,-193.78389832680463,-17.993051033102677,25.032257666649368
310,55.25620847172593,-27.6662051355385,-14.57913128798505,24.734478109063456
311,55.36961657763645,141.35812899004267,-12.555955374172356,25.527860086402747
312,53.50935329020224,307.87123642056173,-10.850091748255224,25.47415357657533
313,50.53111618436577,467.01608323704806,-8.798921578927862,25.34767605076948
314,48.32780082980101,613.5761221226243,-6.407095212626906,26.809893780016917
315,47.836367753055264,741.9037073485428,-3.8589930624248314,29.508567444641894
316,49.043827276526706,848.7407640420698,-2.0995142463210996,33.677794745082444
317,49.03403197463192,930.9049320328188,-2.1000017012489764,35.831206182792045
318,48.79615674927162,987.7188698950971,-3.8875170787921425,36.94319076989483
319,48.32452839979535,1020.5195442534445,-5.582867594026311,38.15266782730292
320,10.406580577441225,967.224158202001,-19.77675767991197,8.738199470613418
321,12.027749491820007,964.7259874759009,-21.85768684598703,10.36193378374785
322,14.623307329946233,963.9974071105523,-22.905483822619008,12.658877258009882
323,18.943215197234753,965.3866635046049,-23.095213465046672,16.253003795760222
324,21.554668688995008,968.7447972671505,-22.798608155375074,18.05106061313652
325,22.12811457594287,973.0661688337105,-22.775159701083535,17.481941127843072
326,20.98393557336361,976.5578379027464,-21.92207842103645,16.231330930941255
327,20.07385386027078,978.9365458221793,-20.064519372148627,15.277363223787399
328,20.778961666583594,979.6502807318578,-17.170787034234866,15.857546888238078
329,19.264789119922458,978.02378323292,-16.219198648701475,14.70642772993907
330,15.13283474881585,973.1209390719745,-17.142631897781282,11.240148596564998
331,9.744443469834572,964.8632048648996,-18.692596167080936,7.158712276398658
332,6.069896038065659,952.7086912195515,-20.181798342029712,4.905842428762706
333,5.554449899244135,937.078199239755,-21.22064173852171,5.963392366014009
334,4.305263455347101,918.7255375192591,-21.540874995556123,6.173211768233776
335,2.733335044892191,896.9881234523652,-21.474771577145564,5.731628654369749
336,-0.18526648225373238,871.94545148018,-20.77525143167833,4.538500273962489
337,-1.6810902856315133,844.0043184246769,-19.41598109178315,3.1496546238651306
338,-1.8275955131129675,814.084467326189,-18.483464233929315,4.029915777003238
339,-3.6536089065992603,783.2049693809834,-18.171424504185616,2.042096834344337
340,-4.7638845756095725,751.9775270070448,-18.6980120899104,1.097264431913307
341,-7.455792261727758,720.6148845084954,-19.817922851539475,-0.5717660536263136
342,-7.190136656877946,689.788440291902,-20.46070713727827,-1.1463075950919819
343,-7.510121791917165,660.4315379305109,-21.47116483577115,-1.03097179899483
344,-9.245344434908647,632.6190944562786,-22.3763870854873,-3.2341887814583368
345,-9.875063008154529,606.3896294578998,-23.33760476170931,-4.1845699899201865
346,-12.057046649625402,581.7918231310406,-24.278611434148814,-5.928829790893833
347,-11.976592755748229,558.0374711576167,-26.28256680833341,-6.561355588050899
348,-12.224551108229555,534.3673945217914,-28.997866811865315,-5.2521221719395905
349,-13.103382812484764,509.88708857053325,-31.695636997099733,-6.350584894647598
350,-13.259307413905692,484.25794323066594,-33.85531702042866,-6.501611394399975
351,-13.735177243868373,460.16820913408066,-34.74771516628453,-7.15528969880391
352,-11.717344996097808,437.6122479491521,-35.1234154102038,-5.999829499250668
353,-10.541562977221908,416.7435910363512,-34.28920888270195,-5.451462952482353
354,-8.794821867919651,397.09275760435344,-34.087863254697396,-6.261306238503756
355,-8.287265377535636,378.1016581364032,-33.04980136891666,-6.853443399136554
356,-8.170794692086107,359.98546600548536,-31.248612764210034,-7.9014002624696085
357,-6.448023698203766,343.095116232633,-28.687679519550954,-6.843218308108555
358,-6.814866568855197,327.0648031493655,-28.171395547549277,-7.580962126157743
359,-7.008068019116568,311.42656677265137,-28.773569079611644,-7.920160125308945
360,-8.506661110708444,297.1787890312229,-30.770606873903706,-9.220602609753143
361,-9.657967123857553,283.3593221238929,-31.999128923888136,-10.650144252851032
362,-9.465076070230792,269.98290740300223,-32.27680362252328,-9.625903457285188
363,-10.717546406591039,258.1435680630131,-31.667604969384854,-10.395432643688416
364,-10.898202289827541,246.52814662991008,-32.15532941526241,-10.904785081117124
365,-12.620752249172265,234.90438972770363,-32.95219819796086,-12.092281718382441
366,-13.685473593027089,223.2239973307644,-34.065284073595876,-12.046355552693864
367,-12.776523309338938,212.02666448646184,-35.24082188556425,-9.656727455093412
368,-12.53388267992038,201.67391608167324,-35.7473397597506,-9.033694075215738
369,-13.095661786784827,191.72670995187707,-35.321207782410866,-9.019775293400143
370,-14.827188326304878,181.7423330606274,-33.780490839716116,-9.999193739383177
371,-13.834880753306894,171.9615322528757,-31.586076397198884,-8.830500344658864
