,TP9,AF7,AF8,TP10
127,9.126841408006932,-19.992003583651822,-26.26162468181339,-5.843090267951359
128,5.11518668250961,-19.40832556205324,-38.665059914936656,0.8211918790643729
129,5.168922122448743,-19.549411844222185,-39.669846639871864,1.0528806649450415
130,4.410504891645044,-20.04835355979005,-39.853874328290765,1.057104593819471
131,2.716273870542662,-20.794589428355355,-39.37745328403226,1.2151066618339919
132,0.906237114676557,-21.74531647250724,-38.35993815394296,0.6154907955663061
133,-0.7528022969094669,-22.6963958745494,-37.04928042805366,-1.1189837917124987
134,-1.9285123020339494,-23.519752399399973,-35.206797449407624,-2.6530457437751918
135,-3.526831624713087,-24.324406629991525,-32.93563996213653,-3.5951497940781127
136,-5.452135724505815,-25.210314324949486,-31.16889962171154,-4.960394685903449
137,-7.300413518974818,-25.90684904373402,-28.570484984766022,-6.605741215348648
138,-8.61047633271057,-26.27103394103988,-24.55208876994462,-8.573321669072321
139,-9.368024268230052,-26.352212210093803,-21.128763959074742,-10.36215189301679
140,-9.57238986053044,-26.078842755731852,-20.278674654423583,-11.556928322066588
141,-9.333635304712,-25.394507255697295,-21.738960791653202,-11.495120859538385
142,-8.51185298093609,-24.36734712154267,-24.94230965866021,-11.796613833590643
143,-7.37267622754375,-23.28727228415705,-30.040297144513993,-13.162751210745443
144,-6.483446890016503,-22.45707977761814,-36.05382391380846,-13.901210760730443
145,-5.44770143257993,-21.895295169304315,-40.772771493165244,-13.992157818670101
146,-5.209579150163639,-21.972310069615308,-44.40607339679507,-12.753231882762327
147,-4.9832963535717045,-22.592259650709046,-47.05108890690231,-12.183334143438902
148,-4.478290476521949,-23.785855097540235,-48.21967863576124,-11.681121871451364
149,-4.029928688838647,-25.18885629504284,-47.09806204038643,-11.245571624880885
150,-3.74149810431551,-26.64594340353237,-43.47990247626451,-11.328348570935649
151,-3.3497836273292565,-28.144728811654208,-39.37779664075601,-10.574414778338959
152,-3.114147637687274,-29.468233632601482,-36.161260410732886,-11.214427098049752
153,-3.9730907009993373,-30.618321532062815,-33.80988857462137,-14.021796066336922
154,-5.374756146593013,-31.519783317978067,-32.71668039005674,-16.43265366938134
155,-6.746805487301259,-31.393822658864813,-30.878712771280597,-17.714399232869663
156,-8.005322879833733,-30.401077532840787,-27.425769703552714,-17.95542242291463
157,-8.165699077337788,-29.26507661372447,-25.655503906220208,-17.105210659093515
158,-7.3611486098259995,-27.58446811365573,-25.79511781494459,-16.189618177300193
159,-7.41430353417549,-25.851620903710074,-27.760192387199076,-15.478552221772176
160,-7.962284913204829,-24.264098305790544,-31.220314651936267,-14.284196333234252
161,-8.087503892984095,-22.991767569260624,-35.23059459837532,-13.431345164011546
162,-7.634230663169862,-21.853197760509122,-38.65937074461709,-13.245754286254414
163,-6.478164248083536,-20.89001005724383,-43.376079848295156,-12.667641658992643
164,-5.545077881957644,-20.285036260935136,-49.02945042061607,-11.550423470185962
165,-4.871636891078902,-20.19671970444485,-54.5129164441886,-10.960393872830874
166,-4.5491732580900255,-20.542193478659662,-57.19382759467333,-10.464898804251131
167,-4.7650394601896,-21.332848301375098,-56.586797732188174,-10.754757481074888
168,-4.806561554363757,-22.532884089517086,-54.358674698572294,-11.444821766283363
169,-4.572024537784562,-23.77983343641184,-52.759755386498355,-11.769473279292033
170,-4.690957742676957,-24.780847338065083,-51.86554289798836,-11.619203513843953
171,-5.0529740614336065,-25.552557153180143,-49.98403142227647,-12.37472283740784
172,-5.6831761966138705,-26.214003322933337,-47.323632162876294,-14.568575389724293
173,-5.923364668757254,-26.596028536804496,-44.87065816772218,-16.033695082701946
174,-5.405918260386815,-26.31680998123355,-43.328619865263576,-16.582286269777104
175,-5.997185895955981,-26.305831487702736,-41.486848548806435,-15.924616692571991
176,-7.294690226412618,-26.7461903898869,-39.12011745700347,-16.16359145218709
177,-7.897086710786916,-27.519381804973673,-36.45953000826505,-16.189463288301315
178,-8.036702400301742,-28.29756013589047,-33.90716647514443,-15.640002368477301
179,-7.9515087139330625,-29.04741689493937,-31.966196819285557,-14.102408865933839
180,-7.863689766853131,-29.780077577029868,-30.993664424808454,-11.617451295588875
181,-7.651810365693876,-30.221223968608818,-31.46529582769958,-10.900463248537955
182,-6.999345557295315,-30.47373771118488,-33.49770560834626,-11.381017171578968
183,-6.057205466975428,-30.558387178273307,-36.60685269367918,-10.955810758966342
184,-5.460088756710285,-30.284439232148067,-38.8427526689311,-9.84420658935508
185,-5.122172020815601,-29.673044351810823,-40.38376924839763,-8.311270843634293
186,-3.9235003932717483,-28.5881387381243,-43.80782919872594,-6.357723456051725
187,-2.276534405045439,-27.09337766894476,-48.1167613563496,-5.039339622802409
188,-1.3181355610137468,-25.569479465644783,-53.05221681448866,-3.982062305566648
189,-0.7090519168897363,-24.19659137705758,-57.71997410114188,-2.680725912928172
190,-0.33066337758022013,-23.0437925842846,-61.11477258459382,-1.3586094854693
191,0.018038629454159905,-22.00872693807539,-63.11901777689919,-0.6476254330450676
192,-0.4476523128176313,-26.544506566357732,-21.893874823221164,-8.268377359648177
193,0.9765092751331979,-26.288980879671083,-23.83322876747089,-6.082939139380651
194,2.5461332897311935,-26.085304992369288,-26.685924968153365,-3.7213452126300166
195,2.5570896537371186,-26.762986496009624,-28.755080038322053,-2.925118305461832
196,2.4164423297836573,-27.380613228192153,-31.327295814443218,-2.2856290299747397
197,1.0188129860706294,-28.167632268950573,-33.5500783679969,-1.3943654288021419
198,-2.1780786552576634,-29.528599339791768,-34.80505435162808,-3.219335332115913
199,-7.51433512442566,-31.646585906531385,-34.57556022425985,-8.000989054536818
200,-14.82511125298757,-34.80695587347481,-32.68547366370635,-14.794818332844798
201,-24.79540628974068,-39.26337119533757,-29.02431060428611,-22.97562067835281
202,-37.14580121425261,-44.37895373916644,-24.155847267364464,-30.981247300055873
203,-51.959658565409015,-50.141756058164276,-17.15965084574506,-41.49138708546504
204,-68.09274400798074,-56.353357165517046,-7.340047343387997,-54.14420188766326
205,-85.02367510506936,-62.856541240912485,2.537469465848243,-67.27379303937307
206,-101.05723604078321,-69.21186966196706,11.990653448444712,-80.13301402086972
207,-117.04118453040685,-75.38880675542704,20.93969593553131,-91.66571861732834
208,-131.6129749715664,-81.67219504285612,29.779267109693837,-101.30354715326877
209,-143.84685635676854,-87.62500777704744,35.469649299131525,-109.49420213505368
210,-151.9710014050128,-92.8393469137778,41.486828580091746,-114.58139884831844
211,-156.71320795902312,-97.74356450603742,48.82796700892229,-115.95467194998541
212,-157.52570475978575,-101.99613815475276,53.43602524032248,-114.5329704511183
213,-156.393659144155,-105.53720381421556,56.29955491279512,-112.42693975347512
214,-153.04673899692338,-108.16599319928744,60.38751165681611,-109.28883230509075
215,-149.24017280720074,-108.85780917690964,62.44782154528233,-104.8569505575351
216,-143.50532459860304,-108.44527034418958,64.3638151909956,-99.32346111855684
217,-136.19552178027868,-107.01553174036628,64.54466549412747,-93.5636530904244
218,-128.15610604746848,-105.22345280230277,61.75169734509225,-88.53968647914627
219,-120.27623808668154,-103.24602379088678,59.54301310177611,-84.80201670309717
220,-113.52041320069533,-101.0470096948062,59.523034382884745,-80.80962519433483
221,-106.16429852310206,-98.46744064167716,64.03968839253024,-76.05828737441671
222,-99.90454641974394,-94.70247487881386,66.2214913080749,-70.9767985319806
223,-94.64178261089117,-90.52053306161709,65.49903197019395,-65.53732289302343
224,-90.84821742424397,-86.45231236733453,60.80741082342338,-60.59062053248759
225,-86.39958950781815,-81.11368704476577,56.45327621246268,-54.978381994951704
226,-82.34317227259946,-75.93240231272992,53.44991880384769,-49.44579815198582
227,-78.66867397385516,-71.19210313552249,51.162606816435186,-45.88039758903041
228,-74.36172314223542,-66.97403464358739,48.787762748281835,-42.91286663951463
229,-69.07431888071724,-63.547651786902975,46.388664393858704,-40.25176218709975
230,-63.71423913401108,-60.998189227693544,44.26748119780631,-37.69579008320706
231,-58.78268962097244,-58.567401287580424,42.584321501117095,-34.32977755581418
232,-55.6482773613607,-56.69611663507978,41.824449041948014,-32.647720353999105
233,-53.180800891659075,-55.302138366911144,43.32648967313263,-32.07747626198195
234,-51.28737776171218,-54.62988650216361,45.49488499977037,-32.02311012174588
235,-48.939593003160056,-54.54289855232633,49.02727643341303,-32.514450946476636
236,-47.523657270695644,-54.18698909425264,52.76298992057638,-32.07712670563296
237,-46.23236381145646,-53.63647460489383,53.54174227581445,-31.09764065147687
238,-44.237428697629596,-52.48246604561209,50.933675237674095,-29.144693894020147
239,-41.4195707852672,-50.90831414374741,50.27023188713752,-27.626141066851382
240,-38.63458267193616,-49.609333290560286,51.11200740148895,-26.08383098395584
241,-35.69104573489914,-48.11299861242994,49.733285204799394,-24.03293172897377
242,-32.287701043691285,-46.282459788549176,47.28914838883787,-22.739815624089815
243,-28.18698697766098,-44.01692458811346,46.82863504395719,-21.402708622005676
244,-24.616447893070955,-41.61475738382468,46.66911354190703,-20.011644235164812
245,-22.269115145972446,-39.19982578739083,46.27933863735432,-18.402706527481445
246,-20.66145538300061,-36.88290835774137,43.360659612682944,-16.459696417189587
247,-18.78604231474063,-35.10896028789049,38.31292321828129,-14.871703487327178
248,-16.808405304349826,-34.06026873582015,35.567846489636274,-13.692345354021137
249,-15.391694154747395,-33.718967817586666,35.16109570750297,-12.903224808207574
250,-14.39951997753559,-33.9199575658896,37.556535682047695,-12.427501590766104
251,-14.419529486868143,-34.24065449568278,38.454028916810515,-11.14925299595707
252,-15.039847457384948,-34.59503568646998,36.13016998369671,-9.30971700013059
253,-16.232325022959067,-35.03540123900057,31.256984511947575,-7.554627262434668
254,-17.913694353592007,-35.25170974437362,29.358110674103326,-6.592568810088499
255,-20.009986208793187,-35.964786428832646,28.174835910954254,-6.008088434134711
256,-5.993880443997554,-35.64771181238788,22.97321736245913,-11.302177323410227
257,-7.206837895035455,-35.066216359369605,30.22515354563791,-11.365509297215295
258,-8.968571112298681,-34.42336764701882,36.05766900271541,-10.991548280176708
259,-11.255674932820622,-33.661370709272255,40.196278329103414,-10.918085659100722
260,-13.28853946901735,-33.05931572571103,41.907981838540074,-11.186975789190905
261,-14.95258838993595,-32.60738872928197,43.62051269968061,-11.704107978634589
262,-16.387462925956623,-32.44816354103979,44.778554775824624,-12.309507017095424
263,-17.4911085044692,-32.26446822412116,44.59102465262775,-12.81887705032447
264,-17.917664645765367,-32.09400693753341,43.63399068504546,-13.676897407895583
265,-17.331103537699033,-32.018669289944405,44.00613702359846,-14.93749912947217
266,-16.48843651458067,-32.3634486619392,40.863016703148205,-16.173897659766258
267,-16.26474385338183,-32.559962722671436,34.71919245347351,-16.91547868352106
268,-17.42642194126226,-32.662119679684885,27.957783300306907,-17.81919108365434
269,-17.952248842244394,-32.687449797579376,21.17210186737503,-17.873424875368077
270,-18.123305107268234,-32.88578261096292,14.392324479444568,-17.29128433432662
271,-17.785987415137694,-33.29628847033744,11.509642936037286,-16.646439249839254
272,-18.05042185288485,-33.895444256359085,11.63612343130014,-15.994061607376784
273,-18.925198259840837,-34.84359441278473,10.262444079633172,-14.831098208587129
274,-18.948703089627294,-35.52031599083824,8.013921521483914,-12.569860470856444
275,-18.08236508411359,-35.96431396701138,5.54148381822038,-11.381112423982835
276,-16.76136051945874,-36.41546565235446,6.292726801109769,-11.76554638007684
277,-15.101300268647616,-36.68218361138272,9.428203933635807,-12.109704441798714
278,-14.116071236020089,-36.81613834483844,10.801578319416167,-11.683025311072399
279,-14.128018881664868,-37.336218277141285,11.91127861636058,-13.06032325542883
280,-15.510895680129039,-38.29164193734944,12.747351385731777,-16.584936001995704
281,-17.89901638501879,-39.35683139931087,12.201932502283608,-19.309152396753557
282,-20.387216898484507,-40.999765209581874,9.821899542197299,-21.588197711902207
283,-22.43578495737635,-42.73799276189885,10.196608305630129,-23.164775151980976
284,-24.089773459566167,-44.7222573794022,15.043053953955924,-25.18460079359345
285,-26.364268943514315,-46.97740259556897,20.19893322254437,-27.179491259513078
286,-29.177171570066466,-49.41267497254577,22.357226513866802,-28.202849604923376
287,-31.919592128250482,-50.703194755667866,19.079574921322557,-28.17487448738241
288,-34.850409197322314,-50.63127918192644,14.850928896511315,-27.62731535011637
289,-36.9909910606541,-50.17370967365491,9.969538386406699,-26.677607532314873
290,-38.353864262186754,-49.86888028486849,6.814427217363428,-25.177469638156552
291,-39.25420360218853,-49.811178914146005,2.629400125491884,-23.434377757325713
292,-39.22148797188597,-49.408447013694,1.5495712713853897,-20.759598517898674
293,-37.53128554948268,-49.09153189067402,4.743142467648631,-17.867578138235753
294,-35.018627956159804,-49.08484673707531,10.671956107701115,-15.268618588252911
295,-30.918103237202484,-49.32314542821616,13.820106538091963,-13.405652334896761
296,-26.710365004564558,-49.58284911882671,16.70991413760075,-11.40600924418924
297,-22.89125196635492,-48.861894473748364,18.187974856808587,-10.07490551204288
298,-17.84753273470779,-46.11639807068312,15.370408406373523,-7.417450548810677
299,-11.982426519181521,-44.36829143094392,12.957606723684028,-4.195849914269739
300,-5.356604748473734,-43.98238398785895,14.131725236833116,-0.18583756363103243
301,-1.255045527253952,-43.35159534514899,17.450055562409005,1.0267100404753022
302,-0.5789059230055825,-42.015497021656486,21.79174243934824,0.025778342406622745
303,-2.6399060599870547,-40.62812274634702,22.70820863967946,-2.604815690395727
304,-4.368631482425641,-39.36619462753487,20.33189360768987,-4.727008727193307
305,-5.618880231893921,-38.12895186116894,15.44235733348036,-6.356856507168784
306,-7.21298738863697,-36.317306472667084,9.049464490232715,-6.317136334304017
307,-10.296816304604818,-33.969562994870046,1.888290326284605,-5.44095918763507
308,-14.240724560751246,-31.538697866549903,-5.4214177212889005,-6.648391049200409
309,-18.468201847935248,-28.734912268419677,-12.93927901405447,-9.129597669495881
310,-22.775942820250656,-25.509426859416063,-20.2516852552083,-11.625412595433309
311,-27.18472121567822,-22.621548748559693,-25.273929890736976,-14.582709885800352
312,-31.98658609212202,-19.906210840262506,-24.538434265384343,-17.913118879892913
313,-36.744772036686626,-17.993935082876437,-18.308098778612756,-22.01630026422073
314,-41.31000142723563,-16.91168634224562,-11.144215263526366,-26.423012827846833
315,-45.23948395957693,-16.317216200313336,-5.00186831871593,-31.017422029623162
316,-48.453106931327994,-14.984889184442435,0.7214034793896807,-35.46513960862675
317,-51.17242684612971,-13.214066901144154,8.561159179677507,-39.78569016892999
318,-53.06508358219935,-11.663909312238996,16.332232921184307,-44.29515087222649
319,-54.3713128932131,-10.527379891637942,23.05408508463803,-48.822403108151654
320,-1.5353009270697613,-28.732848526727086,28.60961069177957,-6.140208118276224
321,-4.488319207786063,-26.99764187991772,24.58939301114229,-9.078800524947011
322,-8.048439276362238,-25.07207479758825,24.869109392646465,-12.3598699625139
323,-11.734985956929211,-26.424616829543687,23.319017476464715,-16.2967154225984
324,-15.251117987291353,-29.646684707261944,20.071433328596594,-19.73876214293518
325,-19.437009023238133,-35.35963025395354,16.992561448297575,-22.475966288682848
326,-24.364492956348922,-45.08394201157798,15.328161358155274,-25.589088023160283
327,-30.241896731794572,-57.7199021934425,13.272729819165864,-29.323244034538867
328,-36.518263004588455,-73.6073338473055,9.095782787743964,-33.777354191667456
329,-41.05228478502013,-95.95774383119499,7.8732154977284186,-37.001257896414835
330,-44.407090192786306,-123.00507290621302,9.190910655567661,-39.16465080594993
331,-46.82801505049702,-153.30024265571822,11.746988351937706,-41.10357263675934
332,-48.60768549821131,-188.37197487870483,14.976424795832424,-43.460068810045634
333,-49.16943493701865,-226.44258114721973,18.487868314281382,-45.42142240962622
334,-50.06672128635302,-268.29051982258113,21.166224887736977,-47.06395739353975
335,-51.883388225512384,-314.7793623264157,22.5845383996485,-48.29023536034405
336,-55.02346373013966,-365.89132063464956,21.75595426945292,-51.39678729932517
337,-59.35555423670985,-421.8763216464977,20.59296566562934,-56.26722327040263
338,-64.2587468316207,-481.293584558264,17.47071912558066,-61.86610914514866
339,-70.38100543066616,-543.1873041566082,15.806080016242944,-68.0941083718453
340,-77.46834806711153,-605.6105041839323,14.955066388557288,-74.054029186318
341,-84.28431834160165,-667.6424904280274,13.597406731637205,-80.28081770971295
342,-87.45022203751144,-728.4249416572766,11.328059976832158,-83.45631212872085
343,-87.03408461174836,-787.4968806021669,11.676241175573262,-83.87770700905831
344,-86.95266447776939,-840.8435682435075,15.60045514880822,-84.5435738077001
345,-86.78323955819242,-886.6585888308059,18.764084187619584,-84.77751780338703
346,-86.45529352542275,-927.2907628356372,17.276094129999716,-84.65422588190106
347,-85.12366523781114,-959.2220086288694,12.092260256101621,-84.10565664759739
348,-84.4314423738767,-982.2877283598237,5.595187486737005,-83.3887576444874
349,-83.07069216619307,-999.9134012422978,1.3090288461523374,-82.0766593386702
350,-82.10617346568515,-1011.1472928703604,0.16185186298059184,-80.47070282442571
351,-81.20819255063387,-1015.5118618041788,2.7288754153673107,-79.70084834107678
352,-79.34846374336792,-1017.0652409843949,2.8525954556669424,-79.37244712413005
353,-76.42063222912499,-1014.4454776306791,3.1199588164556564,-78.62197616913231
354,-73.83737952038221,-1009.8976897656885,4.831298730905021,-76.70435187172929
355,-72.24916662092137,-1005.0832698261438,7.9883272633179265,-73.85175862989861
356,-71.55371761427627,-999.5733866601433,8.626939037744501,-72.3817243441608
357,-70.76950595650709,-995.2132820928406,6.04114364305718,-71.3494987228738
358,-67.6052959071966,-993.9751985105811,7.172850608023341,-69.24061488078773
359,-63.966301134682475,-993.6744726550951,10.493682696714325,-66.48095742444906
360,-59.97132732512121,-994.5724164740277,16.68719206021814,-63.78440151735378
361,-55.74124555458738,-997.5142508251628,22.979690266163864,-60.77630004323397
362,-49.26224822357116,-1001.0252358497273,27.840736173433374,-56.13574460895628
363,-41.92195954551833,-1003.7790481862274,30.551912228647993,-50.227124041054495
364,-34.98377419308013,-1005.6663732578099,32.649857960934874,-42.519133289684774
365,-28.362817325334724,-1006.5797736395963,34.00981313185384,-35.478401901825315
366,-22.428307727632337,-1005.7579585766734,34.56019058430656,-29.390509800941558
367,-17.61494507828131,-1004.670449155719,35.639528373297104,-24.77474448526536
368,-14.512025143153405,-1002.3437545281407,38.149214879056345,-20.584551413119485
369,-12.75244738933757,-999.2913157864516,40.714517312947585,-16.82386742609755
370,-10.908962422215842,-993.4840450179347,42.664421220962865,-13.466343767659707
371,-8.46513396580607,-983.6053264977255,43.84527484705735,-9.8043647748048
