,TP9,AF7,AF8,TP10
42,-34.80039355906589,-35.46600305779246,-25.632536945848305,-29.883320427354995
43,-34.836455471360814,-35.80246532094253,-26.695437946271287,-27.574735784576283
44,-34.32931855818266,-35.03624404778874,-25.898784599446714,-25.628900898761238
45,-33.227444636379644,-33.418716637758116,-23.501375530232867,-24.12917382367813
46,-32.10538999748813,-29.945634222073515,-21.332703734774427,-23.861959258315032
47,-30.272494410138748,-27.372064559145233,-19.491212859670515,-23.15706040544538
48,-27.90299199745768,-24.640475612421888,-17.787471564777135,-22.54581001216979
49,-25.67241703634602,-21.81492046978519,-15.994733928679107,-22.350280034794455
50,-24.328192449066755,-19.385216253335802,-14.341920867489005,-22.477602481591532
51,-22.46871889579545,-16.961721776882175,-13.046987145594297,-22.646602658344722
52,-20.082707256587252,-15.23438278155046,-12.300633939288595,-22.75626346858215
53,-17.74249646491152,-14.481676815240531,-12.182974353068424,-22.59621378320337
54,-15.921350833373765,-14.242442948406813,-12.73940979830957,-23.207463093864423
55,-14.981995382300191,-13.910575557640795,-13.84195698262672,-24.066330387415462
56,-15.022535310891769,-13.67054232800306,-15.419354911958884,-24.905852587640727
57,-16.08905853628645,-14.314338929034546,-16.926902211165277,-25.725317997000634
58,-16.86548818843487,-15.615240830899543,-18.18892429650035,-26.842989085446735
59,-17.71230556682755,-17.5286683089799,-19.017695396435755,-28.05234090423775
60,-18.670203178004318,-19.775997887773944,-19.75194637741624,-28.29350247893346
61,-19.604748272212788,-22.272861663930545,-20.083391782711388,-27.670674764885828
62,-20.30719742909828,-24.842664919725067,-19.853682444829868,-27.006824563387728
63,-21.37014813257555,-26.692071775103297,-19.798001051659686,-26.319895865707533
64,-18.56884374555959,-32.443080758587854,-13.287045650967297,-3.4726006257029773
65,-18.49075054349521,-32.357290653242934,-15.605510185396161,-4.735820546692744
66,-19.1485262964639,-31.36450444531139,-17.9395337819715,-7.115916987760392
67,-20.97003431664701,-30.817185440787146,-20.133538850372513,-11.44778626094539
68,-22.657578783380046,-30.853222532486768,-22.44599704377339,-15.178264573299646
69,-23.67487101860229,-30.900903205386886,-24.49804634029249,-18.33558099280248
70,-25.19049938133385,-31.134549009261043,-26.761155631332002,-21.071146696454562
71,-27.113244388048237,-30.99076333600753,-28.159813348383548,-23.59039746974774
72,-29.66277566897711,-30.11380527075119,-28.570560462883932,-26.855829565508927
73,-32.87791848129661,-29.64764218039542,-28.51947850675419,-30.720000229743686
74,-35.9704807515136,-29.623931989678535,-28.64089003284285,-34.25621558607442
75,-38.00254176236389,-30.107928596012812,-28.970617381895064,-37.347089746492216
76,-39.01964904283502,-30.796124681808106,-29.58781067498682,-39.687900797111666
77,-38.73337157977681,-31.168293339895897,-29.744375415335902,-40.926444079597495
78,-38.11013908720118,-31.196984547298285,-29.03986493386049,-41.80506395816691
79,-37.08116045226884,-31.140234949412328,-29.145202904024394,-42.443266901993944
80,-35.684945294783205,-31.032269062817434,-30.035693266544552,-42.60381113011169
81,-34.295799084377556,-31.123008815539343,-30.77668820697779,-42.381843696924726
82,-32.89671962489108,-31.83493645269914,-31.303680611000104,-41.758337457530644
83,-30.99122609848633,-33.096493499855484,-32.14303622115183,-40.88790158366288
84,-28.91521473324553,-33.962213610855606,-33.283503954818485,-39.802135048384166
85,-28.178217627583212,-34.384678008302785,-34.73785018820197,-38.7453836387771
86,-29.185247339827516,-33.948985917133896,-37.067429850953786,-37.4056807479769
87,-30.20387741706755,-31.988794899743656,-37.50008557069311,-36.10979246054204
88,-31.435679996781893,-31.24046780875188,-35.73340164111373,-34.89334443929769
89,-31.85215200788152,-31.58115872892965,-31.874374964612283,-33.999939917063166
90,-31.3279715161542,-32.57730884558572,-29.240317678840476,-33.14757269863231
91,-30.387902847461856,-33.52198532501053,-28.517201786059914,-32.06600197518192
92,-28.84806843004283,-34.36033605234977,-28.97903566880117,-30.982148406532158
93,-26.831744321766056,-34.63061819937294,-29.29294743792552,-30.485631946372937
94,-26.188474971689033,-34.559043724330586,-29.20440290490808,-29.945969456978776
95,-26.46795295263469,-34.601107983026814,-28.323824748977255,-31.187612494661153
96,-27.314285487630876,-34.96303061364715,-26.72716347034507,-32.71431494799646
97,-27.065962735934328,-35.08123648274345,-25.362819733603157,-32.402908494730426
98,-25.798104629141402,-34.29458716589623,-24.364592238730157,-31.20718117219224
99,-24.66485988755618,-33.18219786654797,-23.544811311306066,-29.394553706484498
100,-23.44739397886839,-31.090511303343405,-21.61531661832895,-26.656026548328764
101,-22.677954667147,-28.753202528423895,-19.634218316931374,-25.963816379706827
102,-22.373008850900177,-27.50925616866148,-17.386885052829072,-26.762306450584013
103,-21.777573343795385,-26.940063715148284,-15.059606701587438,-28.796592565718793
104,-20.378787228659856,-27.01212451389678,-13.69839641365774,-30.12649184279587
105,-19.53837866761021,-27.38200854599477,-12.167999933703362,-30.76066271030079
106,-17.125672555480666,-27.5191134314584,-11.74461726260657,-30.607800401194634
107,-14.25364956428633,-28.43929708707102,-12.634184322843078,-30.825070696902806
108,-10.798520755254717,-28.75674986740152,-14.734036199077899,-31.403009549065597
109,-7.261741179997238,-28.53506471822191,-16.46665833125206,-32.924110068718804
110,-3.6425333489423446,-28.106913209632207,-17.75770103487046,-36.08311716978271
111,-0.18112208356882645,-28.240870718116213,-18.872309526102196,-38.7084314373136
112,2.922181768767783,-29.48011218534471,-20.44791127861026,-40.358546044212126
113,4.587580687918852,-31.709470663318637,-22.37378929667222,-41.62521199797196
114,3.6437835875593825,-33.88501195290886,-24.708940544548472,-42.52505643730917
115,0.5653400425969092,-35.40079256659487,-27.30814223342413,-42.99438005067827
116,-3.4716966823347577,-35.876171477263156,-27.059538492438858,-43.20954944671166
117,-8.770396175046345,-37.21617437601726,-24.52856021985273,-42.672234949398934
118,-13.63268961660602,-38.464391248011,-20.899399674749482,-41.727743795907394
119,-18.070999147143844,-39.169533684732464,-18.994916492837106,-40.27293433164862
120,-22.317170438852706,-38.98578726840774,-17.629081386079644,-39.02653413987263
121,-25.446255912371416,-38.08178395870149,-16.87978702981637,-37.958408653802046
122,-27.50585997592955,-36.96266244516348,-15.97112340920091,-37.314172997340684
123,-29.73086587507149,-36.179224065816264,-15.522842936916359,-36.9245664459766
124,-31.239251869130822,-35.81405379927258,-14.926599684477853,-37.277714985109384
125,-31.983114438947556,-34.767157182333754,-14.589166497261044,-36.955796137011625
126,-31.959290529516032,-33.20774685375101,-15.088082389158085,-36.594929890723876
127,-31.215183147411413,-31.009223902325402,-16.38504838622247,-35.93713169449302
128,-27.609854505411906,-21.048322080009473,-38.71497437513179,-38.99111044431272
129,-25.386165454403475,-21.659621018604632,-33.873922193116755,-36.273547895708695
130,-22.773168587360416,-22.47882753285,-27.692858349798158,-33.001435825223254
131,-19.416992209571628,-23.702109370553618,-20.01111716096377,-29.80982051573177
132,-16.408971781301666,-24.903416704934283,-13.082298474603052,-26.072148817489506
133,-15.344902180235314,-26.39610944125183,-8.59570807850391,-22.526863338668704
134,-16.201687557426045,-27.861393868392383,-6.067012796938684,-19.828348752098023
135,-17.66455759949166,-29.474183222533615,-5.165753835542661,-18.170800277481742
136,-19.09992303713138,-31.65120284215777,-6.548796919180744,-18.846258236686275
137,-23.46917123866053,-35.02816263517561,-7.784098398605197,-22.001240967876033
138,-31.725311488049936,-38.39599204605264,-7.98530173570903,-27.413201706522152
139,-44.36956436911554,-41.94873307581378,-6.6128319207714314,-34.78211981224746
140,-58.07657795259788,-46.520908543321184,-5.154189948028507,-42.91301280131462
141,-71.27560750574997,-50.70173229366983,-3.348176002187854,-51.27016911316859
142,-86.24196691608324,-54.62750414922239,-0.6368411605620543,-59.38579847013029
143,-102.21068466740795,-58.7210162921758,4.625796066347823,-67.04411964871302
144,-117.94330795730062,-62.47934006903794,11.295117328889553,-73.35315858747832
145,-129.76126792264324,-66.99652415769218,14.170852273915916,-77.1085661189361
146,-140.0636375183963,-72.10935005117467,14.880871098151529,-81.15419050913218
147,-148.77112012143337,-77.8432765659446,15.82938800903137,-84.8425380416505
148,-154.08992784024787,-84.01590655480197,17.555723933272855,-87.55416779631365
149,-156.1133737802201,-88.82898945213799,20.908037807526586,-88.68965711598857
150,-153.9383593527269,-91.96269679712161,23.06028868245338,-88.12860533608256
151,-150.97456872154396,-95.46357227435169,23.7494057197122,-85.37385640544379
152,-144.917790604505,-98.82967895827737,25.940925021180256,-82.15927323855695
153,-140.88203007884508,-100.75674526289193,26.424225214724657,-79.62550418012525
154,-136.5869984134796,-102.57471068108836,25.33391582116684,-77.25142139767611
155,-132.17212161501894,-104.35959522135073,24.328467358038772,-74.93641891429358
156,-126.74996078269349,-104.8213682434797,25.038482041826114,-73.56416240977028
157,-120.80063613974227,-104.1211749857387,24.22038704129679,-72.37010620219247
158,-114.68238142043376,-102.66535462463322,24.50551642478062,-70.11930139096773
159,-107.20141109733729,-100.34223044653919,25.665749748096573,-68.14610815090356
160,-98.31645360653877,-97.45260359946961,27.828311359908252,-66.40582563711882
161,-89.24726889041526,-93.82064583469726,29.47183729404803,-62.44433409919215
162,-80.65692777405081,-89.6500886726546,29.151985227801237,-56.91938568909534
163,-71.3165563002919,-84.52709690053102,28.424115004562562,-50.13115800863803
164,-59.82700088811633,-79.26323346462794,25.856691079226184,-42.31574567391154
165,-48.36115238346337,-75.28505932277028,23.165478383033047,-34.93857095760933
166,-37.20984154937706,-72.96508215931142,23.141210977242636,-28.396004542529255
167,-27.07606647250112,-70.7376790555244,24.068300348176212,-23.300000631866343
168,-18.94554120119411,-69.29404508087254,23.89268740275786,-19.755584514612256
169,-10.305483791701887,-68.6928671255565,21.483824651770842,-16.474189298446664
170,-2.166497472424012,-67.25231609243457,18.413287484954562,-13.916718772078022
171,2.7563839879068137,-65.1056929571854,14.475235179211126,-11.6016962713737
172,5.665847678337549,-63.30451135191314,10.815296424266299,-10.131256252639552
173,7.115566856962859,-61.8353273737262,6.571680694986736,-9.929599604944643
174,7.02639873355376,-61.442896798040856,3.486223615133131,-10.172534842500912
175,3.0663656143912426,-61.27492386340446,-0.22109968007608813,-13.941277529324854
176,-2.929977605341595,-60.95206729436497,-2.1868020317777077,-17.574624102956083
177,-8.872020375237112,-60.88317452623015,-1.882110263183605,-20.715513181360233
178,-14.557001754260481,-60.420579543375766,-1.4302276937200473,-23.12024311984726
179,-18.753694335915675,-59.28597763620795,-3.1893257830138135,-24.878461861007548
180,-22.524726995519615,-58.75968191894331,-6.316404981787046,-25.336164597149562
181,-23.589432396218324,-57.9681843625599,-8.925743999211896,-25.14129242078526
182,-27.224330913253123,-56.90055371970903,-11.268165980261214,-25.168630854926914
183,-30.65142705825763,-56.54451193520719,-12.92934145219085,-24.677865897171554
184,-33.74977319442483,-56.479046172339615,-12.0063490835197,-23.59338029815557
185,-36.415666064189836,-56.34821562581828,-8.976702148427073,-22.550414486681955
186,-38.573482390898306,-56.304670536027594,-6.717153050755776,-21.33406929172438
187,-40.186514480475054,-56.27036886659183,-4.445734622449594,-20.077535527408816
188,-41.26780582309257,-56.20819141944117,-2.4521223089267425,-19.5547917270347
189,-41.89098669483958,-56.18778985340614,-1.2366584638348264,-19.80234180127084
190,-42.20110975938957,-56.08893470281236,-0.627723380938187,-19.67433047579728
191,-42.425485669669285,-55.53762788543461,-1.3575015377529471,-19.81165890127789
192,-43.295234560540756,-49.19627389700165,-18.77385108082514,-8.182377028235686
193,-41.11647589520816,-49.73602992871058,-20.864558858855805,-12.317943350523002
194,-37.94335994498561,-49.3804565362831,-21.691895658027637,-16.33672553289247
195,-33.57434096167621,-48.237180805409146,-21.616041408876157,-19.88573209043925
196,-28.69556156317367,-46.60689738576315,-20.980706876566384,-23.012722271784593
197,-23.83491398735213,-45.053235488494025,-19.41718671342483,-25.1135232739739
198,-19.44617961235723,-44.07988174309074,-16.632934627738038,-27.46212089487049
199,-15.935980976897511,-44.089792434019756,-12.596204309233134,-29.81493538776228
200,-13.99395238261951,-43.84311367005651,-10.648072641213624,-32.711559861917564
201,-12.882051121485327,-43.175260300253846,-10.192938728424272,-34.24795353591182
202,-11.885235713893165,-42.531981272928526,-10.464859321961843,-33.4080041890166
203,-13.02112852179625,-42.44725469717211,-11.070656329526171,-33.015367054896586
204,-16.24375181612224,-43.20641457945346,-12.422802531094158,-33.24792476929818
205,-20.178396656686097,-43.73443381022208,-14.280348756523258,-33.06637587930972
206,-24.373917898020295,-44.01964437653962,-15.148510706819183,-32.334341902889456
207,-28.388662007708785,-44.256715387215245,-15.300148985417703,-31.120316185272088
208,-31.769391482217006,-44.24136444335215,-14.470197521900579,-29.435663987345606
209,-35.36696707522046,-43.68061588389296,-12.258649573126293,-27.962931052887466
210,-38.12968054029079,-43.39099186487462,-11.34215937410306,-27.35244401774961
211,-41.86548911636112,-43.07687321032183,-11.464243093347843,-28.181465731903046
212,-46.261836768187166,-43.20800628353293,-11.730389281660608,-28.73848598342248
213,-49.698718612958345,-43.694669939499555,-10.355598902349433,-29.388120006682463
214,-51.57821268287979,-44.68362290983918,-5.766205237196386,-30.249349123268022
215,-51.8321856307726,-44.56192374853418,-4.045303768377672,-30.015679254419307
216,-50.456352552260356,-43.08208051112074,-3.366541386803222,-29.132359348453146
217,-48.44390396098726,-42.08333374129018,-3.5374610170349126,-27.549274621715735
218,-45.877154561951784,-42.16676247432176,-2.1106283362178533,-25.74596622681539
219,-42.54658715704897,-42.70128053851796,-2.4314489624547497,-24.592306432911187
220,-40.02327788722018,-43.85174216535486,-5.489439625453165,-25.716726858532052
221,-39.88078890337561,-45.07758573418119,-9.593264816342053,-29.2175449925424
222,-38.863026278765645,-45.672374394566525,-14.544767666484764,-31.39599369428617
223,-39.30380868208103,-45.47632890708091,-18.084238634735737,-33.22037759381744
224,-40.259019548878555,-44.664102225273325,-20.462571686733824,-34.60825155097081
225,-42.03256133779759,-43.875364514053935,-21.18498183856417,-35.60848394633163
226,-44.46798635900515,-43.385955338785834,-20.027178573930343,-35.77458048461623
227,-47.4171462722158,-43.68549096343198,-15.869322981457818,-36.47884300759335
228,-50.44544649668909,-44.35422119798295,-9.725702833345618,-37.19929548302378
229,-52.91629217329821,-43.96071092861124,-4.802974503317413,-37.809126670275624
230,-54.30757981293177,-43.50492663403456,-1.5657538797352055,-36.20840788934565
231,-54.84909391785197,-43.574217486162595,-0.3406011338726547,-33.412297604068925
232,-56.298174570423804,-44.399714119009474,-2.7904987627230153,-32.2633846109283
233,-57.16993684152714,-45.83101820112744,-6.5766179917202905,-31.851891981545297
234,-57.402811430575255,-46.913684406761085,-10.811847696006929,-31.104654411728568
235,-57.719678940649835,-47.97474181626211,-13.858921141457298,-30.191471949201343
236,-56.72398998243549,-49.11475095883007,-17.540305337048324,-28.825661066496487
237,-54.03090906031616,-49.420672206355185,-20.466253389222523,-27.686908728934174
238,-50.39880064420756,-50.20032363098663,-21.91200946511874,-27.782462943618732
239,-46.027932493406645,-51.20957732071254,-23.733399440547903,-29.50898005334523
240,-42.18655603961444,-51.98580799714687,-25.969113122141746,-32.63059491653446
241,-38.68512003318469,-52.73593959004759,-28.769835296735494,-34.604020384044894
242,-35.20548458706317,-53.11740277231525,-31.87425373387837,-36.01080573030316
243,-31.785126206304984,-53.05721779547001,-34.30192960792108,-36.75894037661875
244,-28.9227243044418,-52.00810062122773,-36.26283194283115,-36.41452672507081
245,-26.927415688599943,-50.09161983432384,-35.54690526455852,-35.59200925741763
246,-26.100714543238908,-48.56039171639576,-32.29310187178091,-34.047613970548674
247,-25.102544316465462,-47.1894940698688,-26.1649267445256,-31.661761157521195
248,-23.85670063716827,-45.70974512597205,-22.12977987129783,-28.4364347028445
249,-22.295748802469856,-44.11715132294788,-18.8312644539869,-25.556513172516976
250,-21.209229858926154,-41.90260708157603,-15.827168167579192,-22.883563852136884
251,-19.970192586055703,-39.432601416632636,-13.31403696795683,-19.47983157166856
252,-19.535496570961467,-37.13492851204679,-10.524224618200458,-15.963047842706295
253,-19.30385258764725,-34.914925352582465,-8.06639826957492,-12.920485117349259
254,-19.426162193310287,-33.17721032324341,-5.943523022122634,-10.372190734575067
255,-19.856967932492477,-31.679047409642205,-4.430105044536723,-8.239522818853564
256,-13.704541797742817,-35.13155386113705,-22.184517321806783,-12.49187268893485
257,-15.837923430411438,-36.11659447464694,-21.882568142826656,-16.6838474794772
258,-17.336990132721635,-37.0565070745115,-22.727105004745933,-22.09700768432808
259,-20.160034652479386,-37.866469951879054,-24.624417367759847,-26.859519981939897
260,-23.704304227913614,-38.511819636373495,-26.294699810843305,-30.738510340037767
261,-27.557346317310998,-39.09677416656231,-27.994886559639404,-33.5795638521244
262,-31.393686722248564,-39.680932002923335,-28.999659612699602,-35.07068782253416
263,-34.857535854385375,-40.3650023861239,-28.403416528176827,-35.6900849476395
264,-36.93315703650966,-41.070253318497215,-25.07479632703534,-35.97769719046298
265,-37.40656168247205,-41.24236306909798,-22.784621862600794,-34.64342934279061
266,-36.46067284268245,-41.72749545738928,-21.24435721416508,-31.365903342370235
267,-34.907826675581596,-42.52200306662196,-20.19133696706506,-27.798282902611945
268,-33.44441161442664,-43.84035971961816,-19.54011438593601,-25.03099146278202
269,-33.18204413528383,-44.646344156480914,-19.5738613457776,-21.187750450696555
270,-31.54089596733467,-44.97474687583148,-20.679043596200508,-16.66971853345775
271,-29.10209836322975,-45.12483478855049,-23.48729309245007,-12.743107430697886
272,-26.828558880943095,-45.11605519561356,-23.435119494104537,-9.977498952724563
273,-24.145173748557923,-45.22909707291123,-20.246421004465997,-8.838088107137649
274,-21.597812778361504,-44.45260273343956,-16.467281130672326,-8.909160430207413
275,-19.10967514933442,-43.10936777073609,-14.188021312023963,-10.185905688796138
276,-17.156220243546258,-41.16859626426918,-12.989247516599734,-10.906583325955934
277,-14.878184892870175,-39.497041311641034,-12.425410169492078,-13.285186890185352
278,-12.60686354194662,-37.819049097629986,-12.182904866890548,-16.47858183680211
279,-10.24022168409445,-36.084625998614754,-11.190769765435245,-19.387943120735375
280,-9.04293501218549,-35.263578518235335,-11.021927592959472,-22.114873568271797
281,-9.619855862015125,-35.082640160981576,-8.858990906027609,-25.736060515913223
282,-12.296269694732594,-35.53888296711793,-7.890104850103969,-28.856929837706815
283,-15.673751254930869,-36.216597797610625,-9.210230022436985,-30.79959765179535
284,-18.26550420670953,-36.84336608716731,-9.917917924550121,-30.860399206341377
285,-19.289590939598614,-38.04405881906636,-9.537927606217702,-29.08209800530414
286,-19.744044360660016,-38.80526742342065,-7.328888839782203,-28.309088173397523
287,-19.97339262670896,-39.14191801289283,-6.390004131603147,-27.74233209750028
288,-21.30216157025238,-38.77884842950102,-5.9513204450581245,-25.994469116733093
289,-22.561364500822183,-37.96382664022737,-5.409876016325723,-23.654963275036156
290,-23.733612198607865,-37.59622145428323,-5.300615799979699,-20.77100278384183
291,-24.68039499519897,-37.58571250172385,-4.431500225355433,-17.45786823474359
292,-24.94973702185307,-37.69757336587106,-1.8337961944973176,-14.485728179776741
293,-23.663623228019727,-37.12581025960759,2.470628530646147,-11.940347855083715
294,-21.003105742693357,-35.52788945396749,5.002548722067128,-8.616597311570885
295,-17.503378804596466,-34.40944689882172,7.226051262894577,-5.207428295560988
296,-14.249963681579887,-34.00951171429165,8.975224026078354,-3.421431150130368
297,-12.670277180238394,-34.714272938131316,8.904207375908767,-4.063114889701165
298,-11.943405693212938,-34.920255364424904,8.358638883969364,-3.0120976960160135
299,-9.040104023780511,-34.77012318381847,7.147350687562401,-1.54963668339752
300,-5.777905998119712,-34.480338142458514,5.333779067089395,-0.7333148287251103
301,-2.806473999572547,-34.59259474419764,5.7665403748872475,-0.571265837103412
302,-1.3753774259387455,-34.22799716306825,6.513068841020425,-1.2933443642165443
303,0.13930878375972358,-34.14737007295947,4.146706098871032,-1.149573882917221
304,2.8993168613866,-33.89286883126719,2.568158441739107,1.2840408653831081
305,3.5636212793369006,-33.85235333441344,0.8439341240092119,2.2716212660818997
306,2.5834480654310887,-34.29076961958686,-1.426222718112018,1.1500188993552671
307,0.5309109207078029,-34.54213569795901,-4.483402290718764,-0.9404051497090364
308,-2.1341144434010806,-34.41100704358274,-6.650476606680619,-3.544762098765672
309,-5.721712196861264,-34.2762779446717,-7.1762846966828375,-7.4512529606106686
310,-10.313412246346871,-33.87411825239982,-5.922605618983499,-12.104863930804628
311,-15.365767772535849,-33.23800226682363,-8.375956589356772,-15.660686739942177
312,-19.265488281227583,-32.096007202663486,-12.621547590836567,-18.47041915297624
313,-22.02939199039434,-30.725999752509537,-16.49177838215701,-20.271548850195586
314,-23.8597288514287,-29.27947011096711,-20.585814232159315,-21.131050529351832
315,-25.573115349234968,-26.734412414243543,-24.519060529171146,-21.432402162552844
316,-26.489285708573558,-23.492475342874293,-28.365938171629914,-20.857195979719812
317,-26.57694759258789,-19.45809221664172,-31.980557798322536,-19.437589927685273
318,-25.85083121815436,-15.276517339490189,-35.23450684031537,-17.253395216149357
319,-24.37460215459556,-11.770521736234931,-38.027452232351145,-14.432076317679794
320,-35.32024346008335,-30.12004011856647,-4.478224657976976,-36.216462643128104
321,-38.643515147720876,-34.1361234047609,-4.576271409249495,-39.4620501979179
322,-40.104088663874464,-37.36369766327668,-6.30382306984562,-40.8271769963821
323,-40.659895251472804,-40.01397749924645,-9.272422489207266,-40.607273203254536
324,-39.91112423991401,-43.16062781916646,-13.11596736688944,-40.41371018625111
325,-37.22165632507694,-45.4497865437113,-16.261418282468355,-39.891350024699136
326,-34.96149409197722,-46.47158634397881,-18.705456942851544,-40.025681508013456
327,-34.09949249236,-48.59160761624726,-21.125382975972318,-38.042792672643856
328,-34.3486596347876,-48.85097896187053,-21.355448074246933,-34.38795391151265
329,-37.23771771594938,-52.179997189560375,-17.520211967068153,-29.900529208463578
330,-39.24395902409889,-54.098825959708,-14.4967631062473,-27.506651972535913
331,-39.73302893006553,-52.192022509484,-12.865336286573013,-23.19276024725104
332,-42.50925575327354,-49.14825728660153,-14.222741100450104,-17.676245559050454
333,-47.94037554787977,-51.24185393977359,-13.603008603455624,-14.668372560786132
334,-56.42912154882435,-55.87401314154986,-11.588502907579858,-15.288592322698587
335,-68.08655084745334,-65.59120475105502,-8.891116758862692,-21.189808690939753
336,-74.2323190839776,-72.39408717027078,-4.46583022836021,-24.668307281327404
337,-77.48159052857933,-79.51397205519606,-0.31482456341877846,-27.925686938775534
338,-77.84396665538176,-93.68071112740104,3.9770264334653715,-29.36236541551311
339,-74.97397593935715,-114.44989925485146,7.2162919789225795,-27.591921344707767
340,-72.78193795505541,-140.02816666061213,6.6049876626054305,-29.005324196622123
341,-70.43083185441475,-171.46149754292847,7.95454859833634,-31.114196523224578
342,-69.73297630170771,-208.58478573045593,12.583539698797582,-36.680841752644
343,-71.43230016694893,-246.77617549373878,16.69837957347463,-45.0018385180472
344,-71.0591430464389,-285.5236976806635,15.569367143293539,-53.320265982863596
345,-69.53430097559793,-324.6718461313744,8.52303833338235,-60.81403140900733
346,-66.29754366684887,-364.78834802700794,2.9400119971332064,-66.90572139680425
347,-62.63790818537687,-399.4697278700106,1.6028816503446033,-68.0009542517238
348,-59.394708511490656,-432.9453000251258,4.176030967189728,-66.51988366525775
349,-59.816305040937294,-460.9788220397286,8.40688581729792,-63.529060564476495
350,-61.018611725749246,-479.1907247678962,11.884015823833748,-58.9288506344762
351,-63.94832782444492,-484.85998745878317,12.513448326130815,-50.17214090332831
352,-67.36450105160439,-484.03559371408664,13.196857510236356,-38.12247803834657
353,-69.95114464163956,-481.8506364530601,14.263140452648859,-27.701079949946656
354,-70.5863881326951,-480.79690176874294,15.066062119962684,-18.194349490045393
355,-70.85155321152682,-484.7890687653445,13.447422683631142,-12.394907681688165
356,-72.79175044179888,-498.0288106125788,13.128075129014706,-7.79306987502635
357,-76.10959397085328,-519.8337771354607,17.51934933980569,-5.7172281311797635
358,-79.53996267400963,-554.6397563359645,22.97357073668142,-7.148376475882548
359,-78.37746566556217,-595.5434741402861,24.138893042074596,-11.264083820865014
360,-72.68338029367965,-641.0657783858497,22.304830060423726,-13.424304073266335
361,-66.00380776293234,-692.9902278829259,17.276446677899887,-13.523271952755756
362,-57.12193367764152,-751.7439828893974,13.931968131346945,-16.578704026423015
363,-46.430743464489375,-809.4516517241719,10.575966995710294,-20.662691375294106
364,-37.92477986244186,-864.4566684891673,7.4029257503095725,-25.62206485962799
365,-32.34146553305072,-911.1438838763797,5.49910943243848,-29.97736260513339
366,-26.572424769305997,-949.0355680843038,3.0891737043940557,-33.19344759258018
367,-20.487539486684394,-979.8777125183036,1.26060131946264,-33.21513120400551
