,TP9,AF7,AF8,TP10
26,-30.191689740314178,-7.094003725069526,-16.162161190238585,-26.519318708432145
27,-28.573022496254975,-6.923089207429739,-12.068515355437066,-23.922442661171303
28,-25.309936055011597,-7.293178401610585,-8.52568388980205,-21.08393331975775
29,-24.516263605564,-7.916102145777,-4.993381323346875,-18.48829812992762
30,-22.97077843075669,-8.528562482314747,-1.5884011285685955,-16.723236610911005
31,-20.52464028030703,-9.373422109187349,1.364044210440981,-16.902461039113557
32,-18.920458794343105,-10.077647916065768,3.1159442829078383,-16.85172094172249
33,-15.880538739906598,-10.31534154940825,3.815292124748093,-15.921400213853097
34,-15.401396700880012,-10.345066737650585,4.143009739107161,-15.614817586060756
35,-13.603161919349311,-10.357364765966464,2.1468706076756643,-14.675955356494537
36,-11.52775017232117,-10.246354757305676,-1.8210882043601537,-13.102421751257404
37,-8.719305977789649,-10.596135799620034,-6.800897889556562,-11.0323014926696
38,-4.3844959921117175,-11.0637429563644,-11.171609410337675,-8.912596865268222
39,-3.664101500632082,-10.794048717641589,-14.90944819356296,-7.775286716089681
40,-2.9653134898155837,-10.17520715054672,-16.953379582312,-7.538065292694873
41,-3.3476039486669387,-9.31018834398664,-18.25799624396914,-7.880206885419303
42,-1.9972784882259043,-9.031748718527405,-19.523392511819765,-8.929008099713888
43,-0.04892092936928755,-8.563476823201308,-20.70482522180143,-10.222205347662037
44,-1.067249262053346,-7.806953465241213,-21.707012187121258,-11.358966271020442
45,-3.979488731966533,-7.202507534105037,-22.96365135832314,-11.94637312640013
46,-8.763942846779962,-6.890087638743409,-23.45294311631183,-12.893729721951914
47,-10.719690964354035,-7.368305619865589,-22.78721380971617,-13.778635861480016
48,-12.567914822524958,-8.074724883333374,-20.64849368104219,-14.324138632088824
49,-15.48260811119522,-9.052921570089872,-18.82885240647558,-14.519108150965865
50,-17.51306873495559,-9.980836564962944,-17.563283631731576,-13.940293750867557
51,-17.640312349739112,-10.812179263279283,-16.928870011115794,-12.434191406235557
52,-15.660771868795432,-11.663948971281686,-16.238226116178808,-9.89650228010729
53,-15.96813098308381,-12.545837426632755,-15.406898698193343,-8.305137677627522
54,-16.845165436738057,-13.297650620388952,-14.878727578814717,-7.2571797626117736
55,-16.642351067571166,-13.567485351546726,-14.765594611655633,-6.8085676877042065
56,-14.523491078355587,-13.342072026992406,-15.345653625194261,-6.261832252184476
57,-10.825763229978948,-13.359200075988428,-15.949213889263127,-5.998817347454855
58,-9.988574877144785,-13.345651177162086,-15.636434389122096,-6.757518461884112
59,-10.899932939749776,-13.394519663799473,-14.705038032894393,-8.722620103920848
60,-11.421290746062807,-13.577442784910689,-13.910828284061893,-12.05142827345883
61,-9.694969996100168,-13.082155109925406,-12.718276451130592,-14.197115883927207
62,-6.621372132168499,-12.22061812869762,-10.881071054851617,-15.946505178855885
63,-6.535876232847322,-11.644701308845347,-8.22962032044435,-18.409720194937577
64,4.874082605692876,-9.667498161753468,-4.72091938719049,0.20594627580575045
65,1.1975834850452831,-10.44390939177943,-5.552184340526627,-1.0368811068285497
66,-4.743309318433377,-11.21534359532774,-6.893235099680898,-3.386622512192045
67,-10.921651526252822,-12.139874964635204,-8.393684256565466,-5.493391460153391
68,-14.255438781445495,-12.794630523528674,-10.539031095328529,-7.261881111240134
69,-13.310402953533712,-13.157997993833682,-13.179157177939993,-8.623558567226953
70,-12.789980919456278,-13.09265202115983,-15.950793070364657,-9.704301916879261
71,-12.889573635448816,-12.295052849250416,-18.387505055125676,-10.671750172322144
72,-13.252617594017401,-11.765137302022527,-20.84916415085245,-11.392950230649932
73,-11.567715100028977,-11.618291453076148,-22.097763539284255,-11.772815133611878
74,-6.727094510031792,-11.35767485770032,-22.45389036426263,-11.52647370791929
75,-2.942940062920816,-11.039814850807312,-21.432138866278816,-11.095956143051303
76,-0.8538326675612531,-10.742178958379773,-20.164986690446025,-10.77700353505535
77,-0.6907049941663495,-10.362500313725235,-20.040753225726153,-10.394374385769877
78,0.9108455617212206,-9.91271382740647,-21.22290577274118,-8.863304572599993
79,4.641752244762696,-9.57560881379685,-23.411618411490043,-6.05723937711401
80,5.194497370787216,-9.518432413910036,-24.499326136495846,-3.3697602251799212
81,6.07081119643665,-9.774583838542089,-23.845329640632634,-1.3475946602784274
82,4.588089998403881,-10.360035947209393,-23.148002885472255,0.4620722125984319
83,3.600921799875627,-11.416964764197699,-22.730665785819177,1.7654579326902455
84,3.6568445321295235,-12.040128919492506,-22.744804546070856,2.7979558602555055
85,0.3209741409781352,-11.832145834792524,-22.829533910112044,2.1372798978340457
86,-3.2725522571370287,-11.612633272045327,-23.336204724591088,1.4544891075704198
87,-7.999093736734188,-12.02981631344049,-23.162887063392198,0.6530643735852132
88,-9.749505187700752,-12.928029389655507,-22.269509805368635,-0.8499010843810767
89,-10.418402940280576,-13.189613166344966,-21.39054788688832,-2.4009919665554578
90,-11.35677850147152,-12.771835221633916,-21.10510951195936,-3.4898687606011385
91,-11.600405529716438,-12.81087888855977,-21.422291210028845,-4.208324638534411
92,-12.774500198832717,-12.980271550642435,-21.705531952569523,-4.83264172528425
93,-11.503270450354268,-13.645243831290697,-21.60449228027043,-5.518393108378756
94,-11.318185162423202,-14.004417540106736,-21.124019920082926,-6.265136391748932
95,-11.277103497936556,-14.212688454451799,-21.00990363402536,-7.18814453124164
96,-12.396148243056874,-14.442837961309563,-21.12208961836487,-8.243883064364006
97,-14.289724746342277,-14.307584793005145,-21.598189408911544,-10.030319888280198
98,-12.236271594831653,-14.245015647077626,-22.24083216820802,-11.044567625835574
99,-9.80872018169109,-13.762545642129087,-22.762710455820535,-11.497766977150091
100,-8.59311776193855,-12.998298386226411,-22.750910129710547,-11.03810333443994
101,-8.718461441237054,-12.935798925324335,-23.37129266382323,-10.640913390824737
102,-9.73285043568581,-13.324048160865456,-22.894950597399863,-10.38677457312848
103,-7.7458906735981765,-13.494337735950095,-21.853609503120822,-10.116010203077888
104,-6.274266270142587,-13.641391203851509,-20.257136113346093,-9.856100921757488
105,-6.345635048423055,-13.874170518401577,-19.4160507502956,-9.471267989065632
106,-8.149516963897492,-14.041784621554662,-19.999367921003348,-8.731924000449412
107,-8.205959656028366,-14.143331337476493,-21.57647736670286,-7.457317488855879
108,-7.177749863007781,-14.339219510022925,-23.17037701496176,-6.274935741296449
109,-7.264527630965814,-14.877886382901254,-23.21608409923772,-5.603550118418268
110,-5.870767966975642,-15.4018042190856,-21.918254401134025,-5.193170792379435
111,-6.491661199087486,-15.794782876112858,-20.959799667679256,-4.098518766786814
112,-5.417910315321768,-16.617863016100593,-20.153798434825276,-2.3169238281223143
113,-2.3436860462006224,-16.77439820770109,-19.840920827713077,-0.01634789928590617
114,-2.143654486882408,-16.459470035861806,-19.6719433549333,1.4999514325845056
115,-3.1652000318119278,-16.407221405700664,-19.72444464965185,2.4763952338418567
116,-4.8604577382579235,-16.494255779816797,-18.63928288936607,3.173917681522042
117,-3.949475497556218,-16.615685599881704,-16.767168918780015,3.2835571311118463
118,-1.545782169115858,-16.43619317818367,-14.98340349262966,3.6326555518198673
119,-0.5148835990520028,-16.091740141560763,-13.428701419314159,3.970776711851999
120,-0.9493607978637117,-15.965446735346266,-11.999767622299416,3.5147549093214216
121,-2.755056583176944,-16.10261475712212,-10.75700871834865,2.657119162716085
122,-2.02518169364867,-16.614659497824295,-9.86170532114946,2.455405127613096
123,0.00739550339365036,-16.66498271349873,-9.62839261346449,2.824513888394624
124,2.3353973372074064,-16.522978506768126,-10.13752619042232,3.0320213650629366
125,1.5902397262071462,-16.166053512071144,-11.434537710323244,2.1507743787093263
126,-1.2053488449151706,-15.668044391596613,-12.779132763877959,0.6354848787464391
127,-0.4791373594804995,-15.310454326905287,-14.015070922282913,-0.18953212492907284
128,-30.214349808187443,-10.058772363711437,-7.786522805597568,-28.2164269610461
129,-30.080113351916378,-10.494596043363082,-8.714142975810011,-28.24066275891089
130,-27.019879445316437,-10.769617814962027,-9.928048072492698,-27.452590678877865
131,-24.963086724023594,-10.956936452723408,-11.437471242209554,-25.637888022276474
132,-23.99712625934005,-10.886682069239326,-13.136531528371318,-24.350601893884317
133,-25.6491593078039,-10.753023061886543,-14.214757741782114,-23.593108248169703
134,-25.450260781927426,-10.357977746735703,-14.751933505356146,-22.98741748707029
135,-22.728667518002435,-9.861554316306417,-14.964080060432263,-21.77621353133075
136,-19.708666479579765,-9.186431061746964,-14.838379414398755,-19.70502737024012
137,-17.915121332346274,-8.436010317969558,-14.769637929493582,-17.705398243050706
138,-18.202943699604134,-7.645354129834167,-14.652984436846655,-15.9033051779722
139,-17.47674170140786,-7.011909581793329,-14.557116599778047,-14.26194716397524
140,-14.804924826764477,-6.830157898217462,-14.524537520309764,-12.163710720962971
141,-12.235431048486925,-6.64423229372107,-14.602635419595586,-10.793432652525645
142,-10.466352450673655,-6.169287180069191,-14.99721845392064,-10.024714556514091
143,-10.65849410526194,-6.403749726024798,-16.459405989269616,-10.366303397188178
144,-8.74477489570533,-7.037944397793009,-16.361543839241442,-10.533703071961732
145,-7.732591668719792,-8.333973875838726,-14.894417067290382,-10.31687709893455
146,-7.6754368901918655,-9.557217340380571,-13.161475497545515,-9.475986805348148
147,-8.672147010206269,-10.698572088859164,-12.748978696782425,-8.90524121976482
148,-7.2362309194627565,-11.718934764727605,-13.58306413495311,-6.995086246810315
149,-2.6504888468577885,-12.700300692858539,-15.507236018788534,-3.8360441750874643
150,-0.6939288832712593,-12.988929320721606,-18.314064682883124,-1.845997445911328
151,2.127177575294458,-12.656843193212097,-21.556315593159326,0.452347028774912
152,1.704876634966888,-12.452258099709793,-24.35122410559951,2.154080975145953
153,1.0801997534277445,-12.446707866395325,-26.144995523689897,3.292866290472685
154,2.350075557654224,-12.6910626458068,-26.167695630625676,3.8820029915466656
155,1.9950462872926569,-13.051053786042527,-23.77138034234369,3.8496126228391296
156,3.253010662644695,-13.438611138099484,-20.085192099983733,3.5961411154864873
157,3.1649240711572295,-13.949064267517723,-18.093957914995958,2.7381560909187637
158,3.1942372428200914,-14.478676912454892,-17.497403664961297,1.2818130214210257
159,3.2187296291676444,-14.86389230413996,-18.361607722334437,0.7161418755294351
160,2.668918127824969,-15.07583922951443,-20.101898331424604,1.191122786162366
161,3.594145282447755,-14.970584333445549,-21.551941233890393,0.25749812199490013
162,1.647331920777213,-14.721293711097138,-22.366800458649053,-1.5819425242133687
163,1.414926726879004,-14.636338301559624,-21.931068001423885,-3.7914647730442286
164,1.0257790096495438,-14.006369834365792,-20.69606303465496,-5.527816309029199
165,1.403443085405615,-12.500720813581346,-18.34572104335396,-6.187875375593761
166,3.693161477477322,-10.955993438017535,-16.637301797562685,-5.807861756745227
167,3.2364341991265984,-10.050324748998511,-15.781907571213283,-5.788480574795311
168,3.1882629162505203,-10.423449019890326,-15.708298275752396,-5.962291161439622
169,0.5768006133336079,-10.558339724429196,-16.29902152854441,-6.306307661368516
170,-1.0084281409066147,-9.840071704421547,-17.481237247222328,-6.385647699547153
171,-0.29748114925020425,-8.773930235425329,-19.392405525288545,-5.299123395956791
172,-2.6807959470415597,-8.674702599148574,-21.916448798935214,-5.749893603288002
173,-4.979569605480629,-9.51768754859612,-21.85567435835978,-7.011562203929916
174,-7.6970056649373,-11.107709753239346,-19.137852375543375,-7.05027703000453
175,-7.857546998718222,-12.065888150438457,-16.43752980944074,-6.117250397688024
176,-5.01745149886294,-12.429474189571234,-15.07154024231139,-4.823034303409274
177,-4.241657544713687,-13.075102569979142,-14.253122401708554,-4.560247061469537
178,-3.2882324793160493,-14.006174256735704,-14.040687345324464,-4.813065716906178
179,-2.294489218040342,-14.950548023879684,-14.65872948775163,-4.995940213158792
180,-0.6961050622164053,-15.760435091716696,-16.443864942712786,-5.14766366038005
181,-2.582238709873981,-16.222589720003768,-19.676377677791038,-5.920342543651207
182,-6.626209077162827,-16.77481802794289,-22.31462734195653,-6.967659785059771
183,-9.102174177202368,-17.290438419097548,-22.45661754981836,-7.982105702938964
184,-9.551791970082222,-17.823707451018592,-20.348406594645475,-8.551151278800857
185,-8.097544988148105,-18.410111014366322,-17.654909387352227,-8.767594275831147
186,-9.496283335678989,-19.072491851646376,-16.56475495791345,-9.53635690486023
187,-12.137600524059682,-19.90198670370282,-15.996877699889502,-10.593398035373708
188,-14.847393218838778,-20.684946978376686,-16.29547475075878,-10.36843506520995
189,-14.500820025258877,-21.442211012595262,-17.08472186083987,-9.338368915253572
190,-12.1828443155967,-22.168360859702734,-17.88946806505981,-8.530938931692576
191,-11.800939992209132,-22.876652829795237,-18.89205873513076,-7.784711922891122
192,1.3937964463714263,-12.027354204949251,-15.130725214737772,-2.8256229894268574
193,-0.7273043958560343,-12.692131133328003,-17.095970252383957,-2.298653435199534
194,-4.490280600426037,-13.127062102289601,-19.691448573577205,-2.3658992328875224
195,-7.134045845403167,-13.060673054813718,-20.97607675955564,-2.3996475360549048
196,-8.103884009994806,-12.984654305697575,-19.79450236405363,-2.2917056393143653
197,-6.797413037322407,-13.232103223966517,-18.92499665933887,-2.22025948723583
198,-5.820010936609472,-12.92188565379578,-19.616750026490223,-2.3547748824562604
199,-5.828972925792159,-12.0485089039382,-22.366491909087408,-3.3905944570096356
200,-5.240740437635322,-10.78545860434267,-24.199988630309825,-4.011936010847996
201,-4.206647253247383,-9.367541634250998,-25.161838535745634,-4.17681892939984
202,-2.0139056976433176,-7.804167610815315,-25.372759323712014,-4.288379463018209
203,-1.1067490852999171,-6.220526862089784,-25.0036162197461,-5.64170268310996
204,-2.137644849403634,-4.768760587522752,-24.202527074172938,-8.091365088544043
205,-4.958724238187101,-3.542503583670951,-22.42634240222931,-11.98925964188368
206,-7.01659392232638,-2.7306367054903324,-21.472780582730984,-15.40282390057597
207,-7.551089123471128,-2.4094348354397983,-21.437709315762703,-17.858870055303033
208,-11.05402817889693,-2.696833131536745,-22.42154200983678,-20.59362628143815
209,-12.266037719159948,-3.5236824581053514,-23.039608248170335,-22.66271092421715
210,-13.322071377423702,-5.226582274279837,-23.463078412197,-24.708768793275862
211,-16.20119675302131,-6.0889166475112955,-22.750343674853365,-26.988263526022077
212,-18.82340140251629,-5.93006478011188,-20.861786937016195,-29.523093838342366
213,-23.671449267329663,-6.378915016960911,-18.989592265249428,-31.88381896471831
214,-25.153461635646668,-7.814270286861677,-16.480395286851614,-32.75732099738131
215,-26.133074218719617,-9.882937252533756,-12.73020522835061,-33.314162758905006
216,-25.81455953935064,-11.970523101654637,-9.108557811605671,-32.22201874465995
217,-23.965915335096575,-13.963603657011479,-7.742881849185032,-29.21183781105202
218,-24.73860576478318,-15.439654186386175,-8.311170827726501,-27.603496637234606
219,-24.973509915836367,-16.93948967758211,-10.782370908146412,-27.38922554613616
220,-25.50961131483885,-17.977180584502566,-14.579523079557424,-25.505479788219805
221,-23.5206850696135,-18.160290361616326,-17.839609277764872,-22.85400720267425
222,-21.26772707064129,-18.00276105148501,-20.57461951620202,-20.898694419871084
223,-20.704600325202193,-17.504832247752557,-23.068063277688108,-19.816961171675228
224,-19.421945140142885,-16.707588769953713,-22.9275436359674,-19.05437172562125
225,-19.262132578279378,-15.841373692006476,-20.415767153893114,-19.293774387527073
226,-16.48806690997801,-14.90635588852199,-19.113657756800464,-19.026350736155766
227,-12.25599541765404,-13.153808249065603,-18.898593202042516,-18.463136930832608
228,-10.262212099641657,-11.03959933097558,-18.912404897814564,-17.57643976242301
229,-8.560363829175593,-8.47644081411629,-18.40396696476935,-15.797786795619364
230,-9.138154292445556,-5.545564470793909,-18.34462106721569,-14.002481290637013
231,-7.735198357068216,-2.5619022774645184,-18.346674199285818,-11.649457154963844
232,-5.716559901718469,0.24176973009726865,-18.082042049611353,-9.326899811746806
233,-6.639008135067228,2.2500851774577773,-17.516963535754535,-8.108222536932047
234,-8.801119869722525,4.361006336604079,-16.389506495668172,-8.253606710433006
235,-9.408196116717013,6.503985585753172,-16.67220606792463,-6.918479306588408
236,-8.731838473901048,7.733260141216962,-17.82913951585173,-4.2591915520666115
237,-9.139991935615782,7.89681698510818,-19.34220859991387,-1.3110707808949806
238,-8.379338235284374,7.010403196576974,-20.36201475004702,1.9879189894985252
239,-9.487424844445988,5.267086843355022,-21.449814488450734,3.9697119980157347
240,-10.247877814785886,5.0300878552684765,-22.88247235132379,4.747745316029539
241,-9.492846927131216,5.90114863634071,-24.20356149689636,4.862365000171095
242,-9.844634350243078,5.976400509926595,-25.190332406821685,3.972873245717949
243,-10.727188083273724,5.304375596536542,-24.87175956674853,2.1780907805404572
244,-12.320371442823626,4.336758409037667,-22.951243499867285,-0.4941744909496471
245,-10.631366339071358,3.2414937429261026,-21.044558527443034,-2.238520503391059
246,-6.805030481114836,2.0434838933446335,-19.999862048371845,-3.1547893585582623
247,-5.484795266537746,0.8531000954458466,-19.565829309225006,-5.18223570064442
248,-5.067391795985345,-0.143049424667533,-20.043878018040907,-7.131898216549958
249,-5.339373139664332,-0.787045620049987,-21.241010507964564,-8.621524705695567
250,-3.4331678538563173,-1.019235033405203,-21.70918225481781,-9.47100496234051
251,-0.4184993636873098,-1.6020790441157813,-22.262949748984305,-9.978422197563338
252,1.035766994837588,-2.2597063065584555,-22.97745580720604,-10.762973451627753
253,1.141147920494991,-3.0215140165406025,-23.812440849449132,-11.93278839524206
254,-0.2358566441597989,-3.5453718316912948,-24.61917309898864,-13.529590904254631
255,1.0610597514834872,-4.020927469240233,-25.317787436339355,-13.888042058453879
256,-30.399164491091664,-0.40835752792656366,-8.735777980052053,-19.68930665385863
257,-29.2232699951937,-1.7063081165138525,-10.129675167020174,-19.51664748742783
258,-25.022125494880434,-3.039932679047649,-11.45885601225336,-19.209376197481916
259,-20.999131959640494,-4.407131712204994,-12.49554074164271,-18.486110753654987
260,-18.500549769315338,-5.905320012012357,-13.640891133150154,-17.938794431363487
261,-18.635103131164723,-7.27603497948814,-15.083889613069296,-17.40825132563022
262,-17.774137381554567,-8.344648614243688,-16.801603003020634,-16.934624677405374
263,-14.932552429458044,-9.498165445584258,-18.33954843040855,-16.287899312410367
264,-13.198642449963453,-10.797729319840382,-19.290937221590983,-15.71912720498032
265,-12.635711092144541,-11.9867109551614,-20.04521710617014,-15.120707879648716
266,-13.378267626716635,-12.792703398952884,-21.111369078736768,-14.426216147289514
267,-12.637726849709574,-13.292914142023573,-22.57118771649667,-13.508681304777857
268,-9.419823887326443,-13.787228241641213,-23.926798894379704,-11.90038856580914
269,-5.472562641396378,-13.760714278123148,-24.776943350508517,-10.24124615118296
270,-3.068445785311793,-13.195794086699882,-25.401201657917298,-8.564557082498542
271,-2.8265300701678346,-12.63636872965868,-25.775438750500296,-6.886470888708072
272,-0.06910302513426508,-12.227927265964297,-26.689892679727176,-4.818745174626763
273,1.647842331552095,-12.13301709203907,-27.000476562468616,-3.7661355875239066
274,1.8568829539005516,-12.686445126894192,-25.93531016682506,-3.338186625066823
275,2.4679694746860434,-14.012699505957974,-23.645874867407482,-3.6969736151328645
276,1.7794587104051747,-15.127685966646727,-21.123971825484514,-2.7829530808084164
277,2.3960192086722794,-16.38508226101036,-19.151387430160167,-0.23650723805119533
278,4.574479845688974,-17.536540604652973,-17.044013229971714,2.6032652626525126
279,4.808219898891464,-18.67109212384707,-15.127057484604883,5.192523017704646
280,6.2355968520147975,-19.88299050390081,-13.831266146406447,7.519978365375864
281,7.371847315991135,-20.93814154851214,-12.331337444308366,10.047181658288647
282,10.113096905036315,-21.63456868192479,-11.577326021621175,13.612137461098417
283,11.449297696889976,-21.970823025639056,-11.723920195829146,16.61575801574707
284,13.553312137639786,-22.077094912127905,-12.874175246556026,19.536891985978404
285,12.449814930344681,-22.233054506301933,-14.583543892269532,21.676262014786726
286,12.565109047991605,-22.486515496827653,-16.67176885514889,22.85441353663207
287,15.120650673412849,-22.377644778678743,-18.352057276915883,23.97980651686974
288,16.74759163335865,-21.972605322902915,-19.30516749591222,25.313930027720847
289,17.941660646719814,-21.42428446688687,-20.385397341605255,26.05546486139505
290,16.146881796149216,-20.60942854299783,-22.49775747664239,25.34541701867104
291,14.352520834789601,-19.724216328455586,-23.313253079900775,22.931823326118714
292,13.36058711731339,-19.37048917383213,-21.901512014786476,19.843433341853373
293,11.68733749733514,-19.24412729335292,-20.27178529762916,17.17339821211949
294,11.02742963888002,-18.789598301378046,-18.613835592809266,15.759430001218975
295,9.715698684059701,-17.950228701195194,-18.200465130953123,14.034470296575897
296,10.064039455764602,-16.91998624414747,-18.273921070750834,12.273358067010635
297,12.673692842356594,-16.460953695010573,-18.748207336127823,11.129092358054098
298,15.467016482235985,-15.901892167154886,-19.368841103095427,10.396655308776104
299,17.801485298515786,-15.186615592282974,-19.71469315608569,10.215012248998317
300,16.90559538936806,-14.615321196249983,-19.37323057919835,10.08096734921764
301,16.401512611335566,-14.197545686316934,-18.989445763199075,10.154103621665234
302,14.046863798237354,-13.912661216754195,-17.906872158668374,10.034098376508418
303,13.006114505252146,-13.615868875479089,-16.50569359797289,10.088309265401174
304,14.638445590869585,-13.244781068812383,-14.493618172883329,10.156678971636952
305,14.36818873283822,-12.718738771725889,-13.85057778031479,9.851738533112137
306,15.330007061280252,-12.117729213786827,-14.123735961345304,10.259021188301142
307,16.900356524831874,-11.357743826874527,-14.062061395274956,10.812513274167294
308,15.512026786958776,-10.930869891814218,-13.706538116853425,10.636337095222366
309,12.659346184763292,-10.670733115619669,-13.261841306368929,9.867371292586103
310,8.087737216301415,-10.212517922782245,-12.21879360062919,8.467626007484508
311,4.908599551924452,-9.603938326310953,-11.661853833767559,7.498604222629862
312,2.7763564408904475,-8.822079375520005,-11.170821448127569,6.505206072355282
313,2.0657862742128255,-7.932299977012839,-10.760452440068091,5.5784300277438055
314,-0.5718257653415115,-7.197139051886436,-10.393975501967553,4.242419983733765
315,-3.7879232315778752,-6.46862242823061,-10.187878667621073,2.7028979160743534
316,-4.838150350849849,-5.64360676788089,-9.79958835017243,2.1371395070323054
317,-4.581519270533412,-4.7181558346240475,-9.446601505044164,2.3137935211016685
318,-3.1980591151687907,-3.9223421282830593,-9.689423417162097,2.583603740982578
319,-3.7707408839393306,-3.4206795284179736,-10.470856591121882,1.7872703266382004
320,-2.481598597458916,-7.135101213403742,-10.9785056163263,7.7462300312763634
321,-6.0825147942519555,-8.588262240162518,-14.633002001715147,5.185747061468823
322,-9.893478732136382,-9.886215241433634,-17.238122649159795,1.8544411941437917
323,-12.027768656306698,-10.785552725524783,-18.394246420722368,-1.127469907733396
324,-12.82460177900798,-11.652070250622762,-17.74631916800113,-3.3194090206055678
325,-11.124541881703694,-11.825211701944674,-16.967478847017887,-4.5123231493867095
326,-10.163957398001486,-11.372104337515058,-16.238572455616026,-5.5612073405619675
327,-10.557278841722752,-10.465830679074378,-15.360490928114222,-7.189752726412733
328,-10.087750605368663,-9.302134124883143,-13.861345751716085,-7.784096131742928
329,-8.776012761584834,-8.07628261541059,-11.699787586595587,-6.899808580485479
330,-5.1472700084782,-6.855716880824903,-9.558363108904357,-5.892771669959226
331,-3.2089233553059646,-5.938567077906007,-7.819678719766102,-5.796047559912674
332,-4.291973623969854,-5.649103984014936,-6.566566207394817,-7.2065699634036795
333,-4.841718666036508,-5.694479253563806,-5.999764383300449,-8.434224909845964
334,-5.0908464631586625,-6.27786356846697,-6.1352311271492646,-9.684769548914074
335,-4.367202342861146,-7.666966509641822,-7.394711635667303,-11.196077815668538
336,-6.559008117391978,-8.988812354167996,-9.291793450392184,-13.743575902310091
337,-7.435361195551313,-10.425875923524357,-11.537093471599977,-14.725083003376545
338,-6.208454455062066,-12.023622145418706,-14.089538810610016,-15.159661826551941
339,-6.295256526611738,-13.750476138275866,-16.27818820699464,-16.180799804668684
340,-5.345524285910078,-15.598432983932653,-18.258601527128086,-16.80736277306445
341,-6.550929457712984,-17.138486376712255,-19.58715017407932,-18.346234436842366
342,-5.9565031727165065,-18.02247774672678,-19.538892069936285,-19.611275523167254
343,-5.453269920101128,-18.951822283278304,-17.792939055409196,-19.92967210917508
344,-4.4785021784803645,-20.171744799007936,-15.74233258358607,-19.520958754572895
345,-1.0929205714424512,-20.423132781544414,-14.066193540530898,-18.320474574003022
346,-0.07710790794675332,-19.822463743437076,-14.164429409096954,-17.021503022463254
347,2.2310676611964864,-18.65584325948765,-16.101011148701595,-15.635945484816398
348,4.221736001126302,-17.036941490188067,-18.10593908634066,-14.0786323882755
349,4.009599940782946,-15.466719894460255,-20.381526579267874,-12.154271342958165
350,4.268020388498991,-14.111417783142542,-23.023561916687026,-11.019413987367006
351,2.161351924841936,-13.16364339117532,-24.911497401696145,-9.767572937276551
352,-0.9977001687983348,-12.35006551804985,-25.577259663962057,-8.884864067792286
353,-5.5461813489754395,-12.23796695593884,-24.997542624051817,-9.56930923888877
354,-6.044691697886048,-11.59053003922579,-23.835940434078623,-8.864360987864412
355,-3.7661634040892165,-10.793597289474167,-23.57423410100484,-7.1427889829526725
356,-4.227492059348876,-9.726017025759349,-23.793593847186717,-6.117665799094992
357,-5.288764966587459,-9.21002217812137,-23.17310931310939,-4.501370179045969
358,-5.42769677954686,-9.183864801318514,-21.75131585387038,-3.2704658689158905
359,-4.268979125419246,-9.600329194346877,-19.754739156156354,-2.272923912080223
360,-5.884914031561308,-10.617355791312603,-18.009811404108035,-1.171514825189535
361,-9.008798938585391,-11.880240764621371,-16.6041667623888,-1.9288782787732155
362,-9.848921084017116,-12.761954980895792,-15.23151504169611,-2.7593956624685165
363,-9.29974539556329,-13.535714989555812,-13.73154335759151,-4.336543379696598
364,-7.156304303053055,-13.707724582846053,-12.444870236481579,-5.36850459558199
365,-6.758844987265898,-13.353652449786514,-11.682023238638854,-5.70820954556038
366,-6.98557462969352,-13.289462289648013,-11.16554626518781,-4.830185065216384
