,TP9,AF7,AF8,TP10
115,-24.929434685173224,-26.67628924364124,-8.752550617742923,-17.462592848537405
116,-25.1877004339003,-25.443701993748725,-9.389098354414974,-16.325185069621877
117,-24.32897531194146,-24.090533278217208,-9.458717654117947,-14.939235850873485
118,-22.039344748631056,-22.60129013625062,-10.599421963364357,-13.359341394745513
119,-21.32456011822323,-21.215587037765236,-12.507455643721306,-13.005245475098013
120,-21.31361705049135,-21.138486982087997,-12.954847103880578,-13.390571160900729
121,-19.336465126532964,-22.024018607687918,-12.751341726158817,-13.773366811883031
122,-15.620563728417949,-23.536579645051827,-11.906443306335145,-13.583028276108365
123,-10.112981719268527,-25.065629529276574,-10.32393693879599,-12.81310964453403
124,-7.621099662392177,-26.213228250464436,-7.555051961070143,-13.62451959751668
125,-6.788466567087713,-26.948162118181347,-3.525099450292872,-15.142023415388218
126,-5.716942617004122,-27.297265580779925,0.01989373585968357,-17.313477269493447
127,-2.591411009082133,-27.305214856974768,2.6381374566923323,-18.146069724773874
128,-8.325916307258407,-18.440147765815667,-13.21224378710285,-22.95446102585002
129,-10.33897449447326,-19.142459496937587,-11.987357726760669,-20.490746195359392
130,-10.35380838163388,-19.85728740099501,-8.638364677591786,-18.068069070786432
131,-11.46969715072196,-20.60726371603939,-7.495361836282316,-16.148377536392445
132,-13.82687017461628,-21.243198334958336,-8.372454353426374,-15.162516800392462
133,-16.00270437993049,-21.43719709326552,-11.368835959580966,-14.368200575315608
134,-17.573935348007005,-21.83925661938921,-14.192925326093514,-13.026318938227234
135,-18.423079123635254,-22.628657403289594,-16.280130010939782,-13.103105565949145
136,-19.972442740714904,-23.03813030257503,-17.56393169363059,-14.871745426488653
137,-22.711376992868107,-23.07044405752409,-17.59050569585765,-16.84340543691481
138,-24.253204684820496,-22.71772344719503,-17.48399855502067,-18.87113283457223
139,-24.737287608674574,-22.41537268892333,-17.450932166446048,-20.629172608502596
140,-23.502060029844007,-22.203334890210346,-17.237726319444036,-21.989509129287214
141,-22.577038810600172,-21.981888760226155,-16.159039575066057,-23.96108490346479
142,-22.49649616000638,-21.25749505529911,-14.960673390642961,-26.04938358576581
143,-21.974043790627746,-21.291768024402575,-12.885923284593344,-28.217800113973123
144,-21.245482549996517,-22.213838434115864,-8.70849628816863,-29.133160549492427
145,-19.373876546569683,-23.039673562968122,-3.824375521418099,-29.712889228613644
146,-19.549428958369536,-23.832175829829477,-0.5812670832148559,-29.535522765802778
147,-18.162031064387843,-24.57791228168099,1.177919855591074,-28.24102858982861
148,-15.601613838005063,-23.396442232544928,2.2926477083895573,-25.62883554419392
149,-13.460862971915915,-20.947824695959824,2.943536309562456,-23.06860278207162
150,-9.403041059802426,-19.173538757578125,4.7042380912346315,-20.35018639968649
151,-8.98247171502776,-18.28470022180428,5.566441291353829,-19.150223681397456
152,-9.075651645563559,-18.749679607939193,5.46464304651515,-19.031636807104594
153,-9.398906846531778,-19.401064170297023,2.6213321903250186,-18.665933788157044
154,-5.991887907409599,-19.037871350020296,-2.4449635225155224,-17.173196527659627
155,-1.2891051461735634,-17.903784515498145,-6.3968661181345094,-15.356084934406653
156,-0.6788065920170459,-16.968936302476042,-9.672694861767585,-15.214077731706023
157,-0.8673119918330052,-16.036935193349574,-11.497916404469091,-14.614633687412322
158,-2.266982810729842,-15.27090823845793,-11.62092069957642,-14.999453659661587
159,-1.328346136169274,-15.045679488634953,-8.507444667340222,-15.241052950880192
160,0.6852884924695005,-14.84074710564594,-6.410135295877736,-15.028462563613754
161,0.21194345217027064,-14.547073812200292,-4.944337179186852,-15.285416152591113
162,-1.2267592574575767,-14.173179453285286,-5.182587846430637,-15.15873048640772
163,-3.6353044002715085,-14.344515624983325,-5.568185078472044,-14.362812402768943
164,-5.197277772370926,-15.134242991710352,-6.594555646379497,-14.734648296080156
165,-6.655196297892417,-15.519777383501477,-5.8016857810665,-15.255750636294486
166,-9.227295814468896,-16.205610006874544,-3.411293715529123,-15.307347170160378
167,-11.234012518546038,-17.378476310606214,-1.6880465391665926,-15.566719258147918
168,-15.650733827046267,-18.394643240928847,-1.3581977296010823,-15.094952780313344
169,-16.4903546821782,-19.049933584890184,-2.0172264034196052,-13.770993879897743
170,-14.450279805024197,-19.17375729989287,-3.02878065345378,-12.754633011332745
171,-13.220921066337858,-18.75243359814704,-3.9672896767134374,-12.084374566940143
172,-12.172735272009339,-19.265679767016632,-4.2895330749738125,-12.590149343346514
173,-12.87927932779189,-20.443691384132062,-4.486776230198413,-13.280775916450915
174,-11.015868155212035,-20.686605380349253,-5.428898729136792,-14.510378124099368
175,-9.803794144148675,-20.200902219999147,-7.492367638212437,-15.747335986088881
176,-9.089127545238313,-19.023633205754194,-10.74561159324258,-16.630901185995942
177,-9.136544983728083,-17.372384336977845,-14.466308125336667,-17.04980127172085
178,-7.624402189081934,-15.682334991851128,-17.49594905081392,-16.856559309581655
179,-5.115025965067593,-14.828928750689787,-18.037934698437727,-16.710217008959642
180,-6.936091646626544,-15.071166276318746,-16.628047436172686,-18.2369116409573
181,-11.468297661539259,-16.527812256944877,-14.308391468980819,-20.920004944651858
182,-15.466927884597395,-17.767610413405542,-12.983230371520545,-22.639240503897607
183,-15.741731299472647,-18.480728710032253,-12.028362649342645,-22.922612035111936
184,-13.206629843027633,-18.866739491988817,-10.032457035657188,-21.915900448044383
185,-13.863101505039022,-19.63920764544521,-7.90737647146283,-21.73197052192751
186,-15.299726111761053,-20.647411088600144,-5.587598045100993,-21.910842004534768
187,-16.700109481032623,-21.780789203877394,-3.3072891818047188,-22.535528002130203
188,-14.740972841823938,-22.953263791156857,-0.2966742611704922,-21.88650054791009
189,-10.382438830057232,-23.763366767683067,3.1457784528738677,-20.649973093690654
190,-8.440300582392632,-24.280143775601022,5.705310940144655,-19.868277321632743
191,-7.205632282231456,-24.39301775043121,6.457096379199219,-19.233521205966056
192,-3.8258403695869054,-16.91833016648204,-16.99694269653001,-20.1285735072942
193,-6.474202272157354,-16.079527467458693,-18.08549858153298,-20.17909349810297
194,-10.515920823305075,-15.362778965444543,-18.556156599066377,-20.33241575489012
195,-13.096210619328657,-15.019364332915245,-18.63040609973795,-20.45168502984756
196,-12.60935015729586,-14.748674539540271,-17.54192966980427,-20.600658070536014
197,-13.681287264018318,-14.569264564462712,-15.167623793640463,-20.82852060058383
198,-16.221725714064853,-14.602079711344741,-12.856791753555484,-21.271546671708876
199,-19.99227716255453,-14.284703425464173,-10.945973548841929,-22.01193680179851
200,-22.148054183727073,-14.973450663691597,-9.547288050575744,-22.311159643639225
201,-21.860348327887476,-16.495464940945197,-8.428743305455438,-22.178672705715176
202,-22.10782680816152,-18.430909586198876,-7.242094125592564,-21.903197270018374
203,-22.775827718440723,-20.557440699212524,-6.8381215533008906,-21.657188171637724
204,-24.885141694329107,-22.693249960204096,-7.417962280817179,-21.569396122005475
205,-25.81450083071094,-24.706104262379363,-8.967414862298682,-21.487754551374916
206,-24.36557403313062,-26.50462650237303,-10.92542966097428,-20.648816061556893
207,-24.83934469118296,-28.322105265450666,-11.641907390045835,-20.87566544115222
208,-24.546338412018997,-29.042400589438802,-10.532254498361617,-21.447244467593862
209,-25.944525209422622,-28.606703748022458,-8.77805199200055,-21.78346944815059
210,-23.96472101683442,-27.80835491194449,-9.604308089991676,-21.262883992304186
211,-21.95845510903132,-26.554772818832266,-12.401306066162059,-19.391596834324183
212,-21.188417946631212,-24.873721127304247,-16.393605676416175,-17.867949342456615
213,-21.087357253934773,-23.171726889466864,-20.198835831424475,-16.92799740612428
214,-23.62180715760122,-22.42642677988063,-23.455238245872046,-16.9429100280841
215,-24.65334138147586,-21.962135251671317,-24.70453855430526,-18.13497489657818
216,-25.213247074702018,-21.769195047344617,-24.06215127878282,-19.121210928640096
217,-25.304019067242926,-21.373494255489874,-23.098086034687512,-18.685748882013062
218,-24.692060414281265,-21.118122825908724,-22.156411428848678,-17.479982731173134
219,-24.422111739048265,-20.83224963763133,-21.25708379875922,-15.887289442501343
220,-22.309070595279504,-20.349718493683923,-20.25142153472618,-14.159790158354596
221,-21.17635715230146,-20.593213610871143,-19.177045301872518,-13.850679303045283
222,-21.76774983647781,-21.629076591639162,-18.394689758003242,-14.29190466804052
223,-22.931981856237496,-22.42809606102455,-17.67985914078122,-14.803289314356386
224,-23.057369578062858,-23.118385693553446,-17.143094969578506,-15.09006319815837
225,-20.1500764148875,-23.227107236256938,-15.738631827081555,-15.283932002951698
226,-18.81985850446766,-22.656423757397313,-14.304105283142327,-15.504472744608671
227,-18.540686881341575,-22.010823299606773,-12.928032862859698,-15.872127735240309
228,-18.766447464450764,-21.157886970598998,-11.05398269582992,-16.68215760656291
229,-17.13779745384746,-20.74684070097985,-9.027072667728483,-17.22553363173196
230,-14.476102238564916,-20.224630249552288,-7.007416537039374,-17.757728484672516
231,-13.197647469759836,-19.446863988240974,-5.191983389593805,-18.430616418601314
232,-10.639994374810893,-18.582463619711156,-4.472972815322864,-18.979170571421665
233,-10.88291015623737,-17.654351774583553,-6.856028726837341,-18.914142061099348
234,-11.003357466050582,-16.959005594225204,-12.175324952262425,-18.683625424186438
235,-11.078915980261444,-16.611023764474474,-17.21587199959113,-18.033886444761283
236,-12.282930010060658,-16.639789986017146,-19.426864275465253,-18.849170191402024
237,-12.156557789507918,-16.161017980220198,-18.29795986370186,-20.452899078207285
238,-14.778133298554653,-15.978194760127085,-17.14386881361129,-21.85714233064484
239,-15.830316896722266,-15.325352366710135,-18.67816009878343,-22.65844576761365
240,-14.204227804176076,-14.25417837508949,-21.3521862229319,-21.66766583442758
241,-12.923207557076314,-13.075847430874232,-24.43620621815597,-21.100182617162975
242,-13.637310626398166,-12.305459081575071,-26.524917137978203,-20.909087263126146
243,-15.87085638343036,-11.9467790405687,-28.15071383622292,-21.50275725128298
244,-15.565390244962119,-11.437507233619346,-29.16072120683827,-22.080388844183897
245,-14.312337488494407,-11.02446944374426,-29.356665282064288,-21.53614352814947
246,-12.723114129651513,-11.004685272894452,-28.70134675477433,-20.38652365841806
247,-12.407173496697975,-11.418425286327226,-27.454315822931896,-19.67561611811911
248,-12.68035278208369,-12.140830771867957,-25.582859534048332,-19.232838628548073
249,-11.779247463575123,-13.114469046046686,-22.928782005594126,-19.363284877840908
250,-10.246898340273736,-14.740583568987391,-19.718426832909792,-20.210530962752248
251,-10.219815769925914,-16.839095782644453,-16.150588460635944,-21.835648689348208
252,-11.479781550467427,-18.54438376694677,-12.936574996449918,-24.02906762582048
253,-14.239512072240228,-19.99391245843971,-10.325755934483206,-26.32940603344648
254,-15.820047807355754,-21.098411848639216,-8.621506287991973,-28.68948965547428
255,-17.239528943348166,-21.9585696054609,-8.188699183389815,-30.91649099879748
256,-7.02023979690218,-9.724940827371318,-14.251544259033201,-22.60625674311569
257,-10.247014586561885,-11.96269130018404,-14.686558350697009,-22.787494388053258
258,-11.279092804356221,-13.332924800253153,-16.80105052493804,-21.56635077592233
259,-13.61925148471267,-13.884691344370168,-17.100326684439953,-20.847980093124818
260,-17.768897655345565,-14.726982969793402,-15.70571325737003,-20.53097382279855
261,-21.035194503828755,-15.987208675037976,-12.707536499561026,-20.456134473958134
262,-23.83517592262499,-17.97410418284817,-10.281757030354305,-20.60349629257362
263,-24.997960778392876,-19.82294168461355,-9.46216434087562,-22.21711352867892
264,-25.740385600754855,-20.387871120239307,-9.764772248822098,-21.743412180051077
265,-26.044254458574077,-19.48547210829183,-11.294877708732637,-18.57528531088763
266,-26.280839834881792,-18.229676444054043,-14.984410138557232,-16.29037106279924
267,-25.764355857577527,-17.39178675142917,-15.428572137460836,-14.838162772182995
268,-23.243622534263157,-16.11840948456838,-11.22275289432377,-13.830346913869686
269,-22.02853467457142,-16.092645141030513,-8.743933783749739,-13.916648857273149
270,-24.20167013836979,-17.29889927263968,-9.077621867035546,-16.289493248001424
271,-26.664705356480592,-20.131721529423707,-10.065132083380547,-18.011508771366223
272,-26.18266761521276,-22.009178198327067,-10.400991506987339,-18.60192977585508
273,-19.1517548386019,-22.26828724191415,-8.855440809697006,-15.903579870421288
274,-16.74346847159399,-22.11116556487814,-6.150896961602025,-15.46828077716671
275,-17.024093767655593,-21.64349038900906,0.347765099158211,-16.66991003692209
276,-19.304362119074003,-19.933427314562525,1.64373745492592,-20.162866506975984
277,-23.482658910111265,-17.581974684474766,-0.2043430253108891,-24.67235695786864
278,-27.23646999607975,-15.14200619077003,-4.490362967507525,-27.752414115493732
279,-32.2333279703033,-13.534308916309229,-11.07457664025861,-30.06686779726423
280,-35.614086887508094,-11.90573665068613,-18.444712254291296,-28.95305024653731
281,-35.678486279476324,-10.767613206117316,-23.351783857085362,-26.50848414960861
282,-33.109453602195664,-9.411261192897742,-26.83722932424052,-22.912850616842725
283,-28.804055341454074,-9.406310529188753,-25.72357567693554,-18.932244087577
284,-29.806823639848,-12.969528479375498,-20.001263671851717,-18.113133674151776
285,-34.8994466778794,-21.51290279444614,-12.2504947150593,-23.529023207693257
286,-37.8085037868975,-27.935091527293572,-7.992220124248381,-25.537484790340784
287,-34.73021921393728,-32.711971295210816,-7.35798585972,-22.843225996862575
288,-28.25386767353901,-34.52918925423727,-9.306244277598113,-16.707895043815427
289,-25.169633267610756,-36.722074148005944,-6.79169773401364,-12.724955069272557
290,-27.362293892254712,-42.75047624429419,0.39176702135130764,-12.376276954878156
291,-27.339671269587868,-49.00856172664692,5.686930509396626,-13.598315606425095
292,-23.79899072925687,-57.62185890653651,6.874212435476998,-16.774074598750303
293,-23.47958113419927,-66.88103437403848,7.018048275762492,-19.102499284126555
294,-26.17117983770998,-72.13302752483837,11.700037436355164,-21.690987393038984
295,-32.21133880086755,-72.80180050277878,7.024616458384059,-24.891012571556185
296,-40.996013892769085,-69.19309671053891,-0.20691282522599744,-28.004347240846965
297,-48.95261013056383,-60.759375888115194,-7.451511670134121,-31.325703664061418
298,-58.07627874887193,-53.38222432650754,-20.06105913724331,-35.311152971183496
299,-71.04512889291085,-44.63080342808022,-34.375513932546205,-41.86447947004466
300,-85.9893401308743,-36.771720884254535,-41.49282704675598,-49.4407014988113
301,-101.77968809642435,-25.520986677183327,-39.8333366930744,-58.49501084817151
302,-109.18517953271382,-13.227380006524546,-31.806770163106414,-65.13506225688835
303,-118.36091887005462,2.2301310493822486,-21.378549318590856,-73.09973499797073
304,-124.9700643027393,20.341294471130134,-8.519987857032007,-82.18322304943074
305,-135.98439471226416,40.90198743720491,1.8178066273663258,-94.28267526413671
306,-145.65249805996223,62.00822876300759,11.450421128203542,-106.20987903427272
307,-153.7217522578459,82.53353606643395,18.99705344578527,-115.25826830709873
308,-162.12774992469133,101.45558928685877,23.894447711899485,-121.4938270334065
309,-169.0397040129893,119.25806656077052,26.719607267184678,-122.82888237489254
310,-170.2170798216347,135.0115906743339,28.954692316496295,-120.1556016728312
311,-164.8325190759184,148.667417703447,29.43588550795502,-112.63978152383685
312,-153.43133391791412,157.9340691634193,32.397902688381436,-103.38835267592623
313,-145.77070800322423,160.9615486467656,36.977812654616216,-96.18968388086246
314,-140.671761223677,158.58368593112928,40.18248714556274,-91.70390447352183
315,-130.09054795304453,156.38799618636375,38.95037232214082,-82.01992526856988
316,-113.77916346582512,154.14306841222188,33.54665417752749,-68.30145127784772
317,-94.22284283077293,153.64634284396027,23.725463009906,-52.00448265159407
318,-79.51932926054823,152.3714951788741,17.87622340301235,-39.03026919537328
319,-68.61014560936604,148.8598885082051,13.670711927303149,-28.364220482150376
320,-69.05562731980804,198.55011202607014,20.62658324198677,-11.340600696395187
321,-71.35063579071173,182.85465225957964,27.39352935870682,-14.989355738281494
322,-75.99428642878607,157.72813000193779,35.41966095159907,-18.609814735908778
323,-77.27586287462736,126.33013046595197,43.96665674485836,-20.5869784581562
324,-71.93810971958553,91.87945066360234,52.274468405270085,-20.759959589731224
325,-69.5172106281008,53.72450472809102,60.3071340497036,-19.63125776387
326,-69.02838020530726,16.90590103575544,66.52327925260929,-18.380214507897215
327,-72.72402422396807,-19.60107390057093,68.32337857475794,-17.793279787345
328,-73.05707758581723,-62.41893890511676,70.71768115447095,-16.585369295264957
329,-68.98531338810564,-112.41677903161408,74.89048024330235,-13.93132970250786
330,-65.83000595651286,-168.44985296307473,76.27702922608499,-12.70310703300279
331,-65.50236849539898,-227.74106272951443,74.00899602738146,-13.744456589350554
332,-65.51360918933278,-288.5874844232716,69.01302493982364,-16.238650063612347
333,-64.43555190797798,-353.48914305494816,62.602881751906914,-17.71604330014201
334,-62.03169515776867,-419.20628676421836,55.19332063059199,-18.88272218341271
335,-62.198605075401424,-483.7538996123474,46.79883829710345,-21.157408896857458
336,-62.81729001689531,-544.6428805405855,41.423326640223394,-24.790305659614834
337,-65.09868992144584,-604.9414176410528,39.47262710331955,-28.47947741088317
338,-67.18450514344568,-658.6550589995169,39.38985550405496,-33.42971684986216
339,-68.54873719855581,-701.6243249205288,38.258250777670526,-36.204624544817925
340,-69.49798099009175,-733.7548811015579,34.157925012333074,-36.915104403767906
341,-69.26417791988555,-745.8262112061818,30.5374085786905,-37.982127929643354
342,-70.15486177434578,-745.6057627297965,34.343922847103734,-39.51924651349337
343,-73.61969413700434,-742.095417764621,39.96750914694162,-45.23290272813602
344,-79.12649807771486,-738.7459206677993,44.47745618278196,-52.507830564135766
345,-80.89062082852585,-725.4439759430202,46.61382508478742,-57.87244994779045
346,-80.24517848106483,-705.4049471278217,47.08563587027897,-56.72297126866992
347,-79.32276355247429,-682.2154239333846,46.22562083740386,-52.84502736578276
348,-78.02361724485417,-658.4602097922568,42.64008509345299,-51.116053887631494
349,-76.85649126829303,-641.1873228260719,42.76628975178855,-52.130712970103446
350,-77.29574283256007,-638.6564731813493,43.32999996459898,-54.68086439473283
351,-78.19242933832119,-655.6085139804316,44.21581399351479,-55.447701786028595
352,-73.36570688976205,-684.1057475202385,43.94569285115792,-53.153106166864134
353,-63.960356007773555,-716.7667929502417,42.28792483115137,-50.25097872325186
354,-58.84047289037988,-748.3848260693719,40.51560025447782,-47.02306733415069
355,-55.80089590986163,-770.1162770953998,37.46576951353113,-43.92060632595294
356,-55.958273804198264,-781.7015412091449,33.529423726452826,-40.99873257648659
357,-54.85740239229342,-785.4653546150016,33.72693706249615,-37.43850684031284
358,-49.47185587964414,-776.5914549402386,36.64938550352781,-32.34498660205519
359,-44.341071068069226,-752.4497443651109,38.62709371460441,-29.101204017570826
360,-40.517361769961404,-714.9765288497417,40.70349539110794,-27.581136502195054
361,-37.7913041660336,-666.3645451552989,43.22473458705384,-26.527720181671665
362,-35.473076794889515,-610.3349802780308,45.93567145073846,-23.97348380936129
363,-31.34234781971049,-544.8787210604177,47.03416505668317,-20.677995810920546
364,-26.48606452821444,-473.5002812582878,46.53758572976068,-17.49438406742878
365,-22.415443951472845,-399.698719655397,45.345412166767176,-12.199058147433522
366,-18.631272615575092,-332.63983800512847,44.99451485607046,-5.535967181307223
367,-15.244086211450064,-274.9806028392241,46.89336442125489,0.18334358650286847
368,-12.331153055168091,-224.31536765121737,48.1419821522701,4.36450670778618
369,-11.943397019040145,-181.93222593923318,49.92745614300615,5.165354417061271
