,TP9,AF7,AF8,TP10
985,-19.330771038050212,-29.310305142605916,-26.010819742440074,-25.829171746823764
986,-17.50270707099918,-29.213357625107445,-26.848900328730103,-25.634156590220485
987,-15.687073100766568,-28.821101315011756,-28.574425485154855,-24.58723428217589
988,-15.529113696602437,-28.413164455743278,-30.18111192905145,-22.995812137628818
989,-17.544924963745174,-27.969452638895657,-30.478191172016324,-21.15293418143046
990,-18.169179276527245,-27.29275447182914,-30.31319896242235,-19.809967835278176
991,-18.11156375050921,-26.622698144942202,-29.130702378183067,-19.058004666267458
992,-17.39300881555529,-26.01928627418498,-27.91732204023198,-18.826562601611332
993,-16.116112423977302,-25.24002703882107,-26.41650186029877,-18.58240628974793
994,-14.970571624876547,-24.46688275502672,-24.677055341458892,-18.518796923585672
995,-14.78183627773311,-24.204564422165035,-24.832223367653572,-19.137433394880187
996,-15.115453655242618,-23.83915537062416,-24.97699802475181,-20.8159362582832
997,-14.665163810609377,-23.32908196494036,-24.414694114967382,-22.989578624301608
998,-14.330252757336297,-22.61448875403905,-25.62087225587378,-24.92707792612345
999,-14.5594844147526,-21.984302884589844,-27.344080338804474,-24.95685241088728
1000,-15.3281439612025,-21.390864920612877,-27.26848178111225,-25.71211454500688
1001,-16.81127355237017,-21.27783820433755,-26.460897840926545,-27.137214167636724
1002,-18.214591642194613,-21.561429051162726,-26.465707892892024,-29.241923638081104
1003,-19.976392785787016,-22.137693902865962,-25.85169869729743,-29.67598031405627
1004,-21.85522401722573,-22.938835049287544,-23.781099132113187,-28.919718100397656
1005,-24.040633643213003,-23.95107879221622,-21.547827126318285,-26.178300259797062
1006,-25.990611226461578,-25.113505682592418,-19.8610209099034,-22.22912921554262
1007,-27.037887991342995,-26.558895560807642,-19.684493230322154,-17.116873091043473
1008,-28.62779672472633,-27.07509363065998,-19.89394408845964,-10.458475232418591
1009,-30.250252942908833,-27.020775580603484,-18.92455102868277,-5.528575721147463
1010,-31.33250964628003,-27.0963279482151,-16.89501042843061,-2.196112499113722
1011,-31.84646435764115,-27.15677212949332,-16.97410575595454,-0.3918044798143446
1012,-31.859786813276042,-26.935058204861228,-17.583569265215708,-0.2315900779480041
1013,-29.10758646772636,-26.64823403471875,-17.944544152976878,-1.7871837307318181
1014,-24.11010659552488,-25.81308055091034,-18.3596717159006,-4.416527250949336
1015,-19.243890077042135,-24.637290993502205,-18.83262525627052,-7.599947420275373
1016,-14.391384628624417,-23.692356975545156,-19.16210011751872,-11.305836719620606
1017,-10.623544484398028,-22.804782040944946,-19.31296455208444,-14.84156332630484
1018,-8.343279734329975,-21.759886639185698,-19.341084417398328,-17.89049743705497
1019,-4.948834510210616,-20.681277162553748,-19.253249434366765,-20.883260963104945
1020,-1.974413563169389,-20.056440964343217,-18.041574885973095,-23.44834544238647
1021,0.8086264714710433,-19.808786689562677,-15.865511312198768,-25.347259451858246
1022,3.2035545593500507,-20.063023932386187,-12.729108261438844,-27.0082353647876
1023,4.72471237361582,-20.908637845528588,-8.681502200569682,-28.178775231514187
1024,-14.49249793638726,-25.472540750465292,-9.77041774337806,-11.267922175467662
1025,-18.786515841501043,-26.20228140020992,-14.65086726702198,-6.20591423482735
1026,-23.754343268319364,-25.71388879115365,-20.02405291552393,-0.6725655799271236
1027,-31.16923646949144,-24.917081907493664,-23.95304069302219,5.4289207040024205
1028,-35.506869533859984,-24.76541545440419,-27.5321795769971,10.129429462127602
1029,-35.162912436327886,-23.563547219641737,-29.291465210479227,12.700127240334453
1030,-35.24017940023477,-21.55638997540624,-31.706829075012628,13.57947642550029
1031,-35.2565405560252,-18.73429394087191,-34.96612812849441,12.86716950648953
1032,-34.858146099895855,-16.353157469579436,-37.69040184879668,9.772051974324029
1033,-33.819426293795544,-15.509377580581543,-38.714299075534754,4.466130793087289
1034,-32.04309146542516,-16.631681092670163,-37.26138668777483,-2.2170064161455887
1035,-29.560132008237723,-17.634731599951234,-33.05882457663721,-9.598870148108139
1036,-26.529818381438357,-18.399316012952315,-27.69596246638468,-16.98891673145644
1037,-23.239701109984313,-19.43499203723702,-23.620149904525753,-21.8999222947638
1038,-20.10561078458496,-20.733649338918198,-21.10977005706685,-27.60788497769693
1039,-17.67165806170176,-22.358313989121346,-22.791099423757466,-36.910051854983905
1040,-15.3998039760497,-23.88669228557035,-22.26875093676711,-42.98365386819798
1041,-16.062241714665994,-25.555419135292677,-16.038819830828384,-42.31807077200958
1042,-16.4413698918078,-25.959829874828408,-15.750725577081559,-35.067645693362785
1043,-13.599231343663492,-25.916711507499564,-19.354997967313494,-23.48223442357993
1044,-8.09752935872929,-25.05814360326556,-22.099869264326674,-9.142249513917621
1045,-4.097612874712453,-23.751196558583832,-23.341549698608315,2.782258903948864
1046,-1.8915068226788263,-22.48304684846088,-20.75040370030817,11.852781563723385
1047,-1.0949031789085428,-21.693902449776843,-19.142251997291094,18.859351222227698
1048,-3.0435241091593808,-20.801330338812097,-19.21055907979951,20.683507008247943
1049,-5.089787007735884,-20.492268894913977,-21.582136117763376,16.567612092564136
1050,-4.052126131217005,-20.54923676556577,-22.369135945427907,8.03340073528479
1051,-4.43986253446175,-20.873459002026085,-21.326382556182793,-0.23988816370867935
1052,-5.112239421303445,-22.258810984313776,-19.631735006870564,-9.612004851869422
1053,-2.893860214575269,-25.433308553950916,-18.013192533031955,-18.90902960617138
1054,-6.297292641748914,-28.11834273363529,-15.792103869113442,-26.511345897522837
1055,-16.026376599599576,-29.781241392075096,-12.69987065627061,-34.57390564016055
1056,-29.981716514034698,-31.961431432902586,-8.237124032265625,-41.510430562381
1057,-41.0671844907257,-36.19451749854389,-3.22070701798978,-50.487556905696366
1058,-49.62568127822281,-37.290184040008945,0.7228255930067629,-55.20041928107975
1059,-59.27864534424665,-35.768677000806825,0.9276218582073192,-55.03277896539841
1060,-67.06259320198647,-32.31803112623506,-1.8545372949639252,-50.375667372148754
1061,-72.44832466054923,-29.12255910630102,-6.199381186361573,-41.900260609573785
1062,-75.1068077629217,-27.836105512906023,-11.385354222625327,-33.60007037874353
1063,-74.9091787859706,-29.11594681487002,-15.396877324289214,-25.3160974971426
1064,-71.92674224044241,-31.58771937743786,-16.623232099280706,-18.10873067199543
1065,-67.85096024366408,-37.68036369215787,-16.500112490259355,-12.381127143120572
1066,-60.62062106274772,-49.23118006304376,-17.800762487606544,-8.367290648852023
1067,-51.47278569086923,-65.7762916253477,-21.54415111970769,-11.90169317818895
1068,-40.5498506344976,-84.62174347328248,-27.022963566675312,-23.774796768920307
1069,-29.74512730217845,-102.20950131669383,-26.03471190519457,-34.57505077679095
1070,-20.880189501707996,-117.37025741024944,-19.662600086586313,-43.936632613601326
1071,-11.273298823693155,-125.0334531204357,-19.90103224863355,-51.18859650729339
1072,-1.7821680261928696,-128.30529518243708,-22.779982956527547,-56.07028736118336
1073,6.490188666564783,-133.211656682891,-23.540211971480016,-59.00401789621249
1074,10.059603086986275,-145.12278013186616,-21.7377049808854,-62.71108638814822
1075,9.623307060403098,-166.9086833505202,-17.81969761469226,-64.73105669799457
1076,4.551117280290247,-199.93414836656635,-16.62105252667046,-64.94007386074887
1077,-5.756973566523254,-244.31850575745793,-17.48600467510694,-64.0968624592722
1078,-18.00305393185827,-299.5909723421645,-20.506518850725598,-62.27697178124833
1079,-28.779142485295957,-364.44923540416477,-23.315227057382394,-57.161467715926236
1080,-38.240957115163354,-436.89450934532766,-27.32190392124226,-49.8977730883541
1081,-44.422972015467266,-514.9096252291808,-32.75188936559398,-41.162801386582586
1082,-46.74649420685314,-596.5500044579107,-36.6396585212385,-31.021910801363894
1083,-52.180451609278954,-678.5653033080346,-39.81482816030439,-19.839297948753874
1084,-56.627476036592796,-757.5048776813521,-42.31273058800935,-11.820612145595758
1085,-59.92477330044645,-832.2624218607759,-43.49600315941635,-6.880879025550586
1086,-61.97619448610584,-900.6722314398465,-42.895582839846924,-6.415050507274811
1087,-62.76563477880857,-956.9864389747784,-42.568804130677336,-4.977617262614428
1088,-37.052587709409735,-999.9999999988377,-21.78278144440344,-9.481283229626987
1089,-31.459800781213467,-999.9999999988377,-19.665736323683333,-16.75443752207468
1090,-25.92610793884858,-999.9999999988377,-19.636089706743313,-24.298604673331454
1091,-20.967285271115372,-999.9999999988377,-21.445809760297482,-31.980749058750966
1092,-15.077853864695465,-999.9999999988377,-23.879069477312463,-38.38413945838293
1093,-8.156048876722744,-999.9999999988377,-26.599844231622075,-43.02776854579976
1094,-2.396213818577575,-999.9999999988377,-29.088199762232858,-46.35405362692572
1095,1.8151721798974545,-999.9999999988377,-31.227828805464263,-48.319295589062875
1096,4.286811832750925,-999.9999999988377,-32.55529076813239,-49.11586090827858
1097,5.308078487338267,-999.9999999988377,-33.70847916515453,-49.34179197887363
1098,4.653783759892771,-999.9999999988377,-35.44497726947236,-46.09005984864554
1099,2.6193513371363797,-999.9999999988377,-35.50498407447795,-40.06072819742236
1100,-0.3746342221078677,-999.9999999988377,-34.13260812001125,-32.036425498407375
1101,-3.0412561421768793,-999.905349550768,-33.38437064740889,-22.99434845161361
1102,-6.529687835823842,-999.6627096725513,-29.56242930744587,-14.89315316563604
1103,-10.960406329526265,-996.589472482757,-18.40832835033923,-8.770845137504011
1104,-12.952085376292892,-994.3158273770613,-10.42936169487624,-5.282078637578761
1105,-11.358947190491586,-994.8693012661657,-8.43502050780275,-4.786827612409636
1106,-10.712225201486412,-998.3219796147547,-11.748280843453566,-6.6999219722065995
1107,-10.269434658677259,-1002.9297209317389,-18.583179744923253,-11.681493804779969
1108,-9.541101876226184,-1007.1393544468285,-24.18461986086695,-20.41271443277461
1109,-8.656108734258892,-1011.0062858355756,-24.157664672271103,-31.43902098501009
1110,-7.537123833418847,-1012.5489013836864,-21.562601041052403,-40.89251575751746
1111,-5.794369781349327,-1010.6881851214926,-21.28108138165652,-49.55435773555462
1112,-3.4108040732780056,-1007.309898034215,-21.43542840159413,-58.50260719202753
1113,-0.09539251626121667,-1002.8930635593551,-19.99841740311589,-64.96789852138231
1114,3.191749478573763,-995.7422885399203,-18.528905030380056,-69.25040004145652
1115,7.292053494406094,-983.1196123919218,-17.504307917647935,-71.69921694703201
1116,10.089807537636723,-963.4579763536951,-13.895192966082567,-75.1068584646327
1117,11.627270494542467,-935.5802876473855,-7.526854717539376,-77.46215249390033
1118,12.652713270630079,-897.3676794566777,0.6464858199581887,-76.62380079883627
1119,13.072237874702,-847.3273544160827,6.744248939471747,-73.15009443925321
1120,12.888637695297522,-788.7161152909035,10.563103179781226,-66.94606087379097
1121,15.339692873285339,-724.6197808337876,12.717235607840097,-57.82828504129311
1122,19.535331196067506,-654.6893695066277,12.543934534947212,-46.673194468448344
1123,23.985847673897453,-580.76104367067,11.717686483654358,-35.398053671126895
1124,28.679229801472587,-504.5463969345101,9.690275187347344,-25.477982368819433
1125,33.41821187867295,-428.05633931299263,6.818173364139439,-17.45510387353039
1126,38.02657284886697,-345.9734479413051,2.0386614863169514,-11.747480137323791
1127,41.783738457954804,-256.1337580419822,-4.3264905481072065,-5.891085203966623
1128,45.72547584217674,-183.9889072130927,-9.603401946043663,-0.7347564912675718
1129,50.199934742588674,-127.75436423557028,-16.016200760904706,5.057058576068749
1130,53.84852345511271,-80.90759739102624,-24.595304767010408,11.434212868517506
1131,54.37448840491415,-36.21111732886091,-25.379770843614434,17.303039955084497
1132,52.61638629889952,12.433103338856979,-17.517574881554864,19.973321894419634
1133,51.927415701827364,63.62963359455966,-15.13512696636392,18.703412184473443
1134,52.59355525304973,118.6204857093501,-14.882253570401256,17.798675759135147
1135,52.45064965261862,179.02620836111103,-17.860768612111602,16.72810358630693
1136,51.73794791955244,246.51898206366272,-20.008209373209215,15.560931861548672
1137,50.15544716835236,321.1884729475194,-20.07606907078408,14.888987463748261
1138,47.436925312798394,401.7774767873933,-19.467784263622743,15.223956938436782
1139,43.85670297470866,488.2509959252665,-19.29823525432571,15.878822296538393
1140,39.98716868013595,577.5138322559391,-19.25342333319313,17.08374520554434
1141,36.13300471043596,663.8569573928226,-19.28062849085711,19.01611606509384
1142,32.763277317198934,743.8385864978271,-20.303782650747035,21.80969155204619
1143,29.418908547759933,815.5707326507062,-22.511792981980324,23.83856447519145
1144,26.81148965547649,877.5856899160825,-24.814477101569,24.223098354397738
1145,22.923924963738934,928.0424714178973,-24.72263289201029,23.27088661267091
1146,18.69795957647716,966.6126678880872,-23.173045703981835,21.007162741243967
1147,14.7116108552926,994.709376249374,-20.841586604719847,18.51238237059501
1148,10.622965360741357,1012.6928053005408,-17.96614416888467,15.557850709646805
1149,6.30232637955294,1018.1110783359206,-15.738445467140934,12.805252421506625
1150,3.1317352499256836,1011.8820172499552,-13.978346631064081,10.146930955693824
1151,0.5528578063130095,998.196197936128,-12.896909930874447,8.00169890058461
1152,-27.500600771496604,957.2167888978908,-47.41883128883064,-38.12773363701027
1153,-23.548136944083215,954.0811212517191,-51.05395773820424,-27.30071606773557
1154,-19.387261422665546,951.1573918832626,-55.02937441664983,-15.850896431330622
1155,-16.562968886964644,948.6874913865885,-58.75851158169781,-5.789580241615232
1156,-12.439718542300314,946.8586653737935,-60.898519036269704,1.9852199298265247
1157,-6.702681256178593,945.8037476038925,-60.77518632451926,7.698433903059433
1158,-0.1788132688770826,945.6013931117053,-57.675953049812755,14.384874655314118
1159,6.460667469414117,946.276311336747,-54.42728517828093,21.77384108099841
1160,12.219753411326257,947.7994992521157,-51.45957040081691,27.289384814200428
1161,16.559553118794344,950.031668714429,-48.32468295738164,30.493522779058146
1162,19.33144331958298,952.2522537195525,-43.93407009592605,31.578473177635797
1163,20.97294985945664,953.5922868563932,-38.47096192285548,31.67926655733733
1164,20.351029420578698,955.5889507951637,-32.41094955454382,28.685224065824976
1165,17.447763808838594,959.7183788344333,-27.723401459950853,22.579608840294757
1166,13.701604120989458,966.0274593809476,-26.019909157563117,16.297011771757102
1167,9.872165326275308,972.1016893105922,-23.903216686376368,11.179422427341382
1168,6.322962024526045,976.250559405681,-21.2478878322717,7.276083865058028
1169,1.9401161844222667,977.9989307733968,-18.793402630952446,3.278031943753285
1170,-3.631190526897612,978.9669251658942,-19.070209850444474,0.7927233279120023
1171,-10.380003314114024,978.2157222043919,-21.596529199635533,-2.1732325455998227
1172,-15.261110453177919,975.0191567084255,-25.88698000032341,-3.94694095994307
1173,-17.264201666764393,970.393613205002,-30.35502878867369,-4.171856820908598
1174,-17.57865245861925,961.5497566978357,-34.36524061435481,-3.0961025965037487
1175,-15.846630488174455,946.5438933149703,-38.365742381884104,-2.1137632476643984
1176,-12.474535651145017,925.4228146376405,-40.85926039305203,-3.7523687871138454
1177,-9.477395211739573,900.6074621516328,-40.6166763556513,-3.800901141822495
1178,-6.046777317229994,873.3224868617891,-37.63658351151593,-2.472390947572069
1179,-3.979853776331667,843.6151230061253,-34.497412082821896,-0.6787346710611554
1180,-3.381591213584903,810.6031336157863,-30.6909977110079,1.4637725316371368
1181,-3.155000777711285,774.3290279526494,-28.50230251781899,4.424510401932045
1182,-3.453784634823482,736.400561898183,-26.322753539456137,7.675558797007454
1183,-6.06399211237275,698.8095792200594,-25.824038722219733,9.245709514624417
1184,-10.505746058387087,661.5151228958658,-27.22696479069235,7.954245298350479
1185,-13.706359600344621,625.5432962821495,-29.058998935027034,3.9086670452089813
1186,-15.853057374133135,592.3207732954091,-29.96104288475732,-1.056592596682866
1187,-17.577694738031024,562.1525617614014,-29.737848473699877,-4.289718051819092
1188,-18.49853692818126,535.5220644701783,-31.370015028420816,-7.007747923139457
1189,-18.88591773011096,511.79190092912825,-33.34099024759273,-10.159018793292747
1190,-19.31239508358191,489.8659794606864,-34.07592224172367,-12.558067533038262
1191,-18.870820118049338,468.0993573152791,-32.740056194284605,-13.592080710002566
1192,-17.666383258781803,444.9438798513637,-29.30123654903268,-12.014978506773355
1193,-17.27078520041829,422.29931884053735,-26.127292871505272,-12.519481096209994
1194,-18.499940447341345,402.7366065420589,-24.86130527959499,-14.231910425782381
1195,-17.96176494005972,384.6932532341401,-25.472767335059505,-14.124136365226798
1196,-14.208028417510349,365.28944339872004,-22.969414760649236,-12.385505576555182
1197,-8.58200320806412,346.3741981666648,-18.12544114109887,-10.319561253876588
1198,-2.8876450261561555,328.12359967085735,-12.8160331986913,-8.52551593872737
1199,1.2466152962372221,310.4214675874858,-10.086598018582755,-7.229242350988488
1200,2.7200515457052457,291.4949169918488,-8.138900072459446,-4.425792314757304
1201,3.4216024285876294,273.7386731473064,-7.277399263813668,0.11102167880359082
1202,3.2257120598802764,257.61406079844926,-6.87652421962578,5.105025288985849
1203,2.0390332075414417,241.50958684308057,-7.626867567510932,9.068338354592102
1204,0.12195325314605096,224.54352900938986,-9.810970305418458,10.282213111554773
1205,-2.0028984595918553,207.23533322409463,-12.425816781836513,8.356197835644965
1206,-4.6334399391914465,191.12855913262584,-15.638996151176666,8.216846759216958
1207,-7.483639135843947,177.1019044159778,-19.486929546074624,8.039211754975089
1208,-12.46835509755336,164.38965925903557,-23.66494414590008,6.075680412181845
1209,-18.56607365753636,152.5372557177951,-27.59257082063392,3.2358117090248033
1210,-24.53830412186058,141.036129979863,-30.753471432196992,-0.5434046194493011
1211,-30.693418742010373,130.97467875939253,-32.48097907236043,-5.2781335150885855
1212,-36.83113832716302,122.57520609873345,-34.79765069990299,-10.555212824330178
1213,-41.939001029539725,114.5931597407464,-37.62404754220032,-16.06858139491907
1214,-45.9713678944601,107.59596099481986,-40.64535189386537,-21.640830356486404
1215,-48.55645575415027,102.09851123255956,-43.353211754934044,-26.948379988833178
1216,-28.177867293519288,71.63733394010342,-57.305677447084136,-35.194981131534334
1217,-26.92983413458409,71.24723109614177,-56.0728575808879,-34.10812276844877
1218,-26.76652865611285,72.72405884112027,-53.78393326669372,-33.447780998087545
1219,-26.583308191605145,75.93645683673304,-50.80189487586008,-33.249438392566
1220,-26.34080033933591,80.80382354699319,-46.625458330333274,-33.33500015020166
1221,-25.788430836367095,87.14476799781302,-43.14253585437579,-33.683650907589524
1222,-25.294918852487566,94.56713899434003,-40.41560354209106,-33.54528667187135
1223,-25.03713999307752,103.07165100030439,-38.26344875030906,-32.89041099579038
1224,-25.09022270040919,112.00469892255785,-36.1959221489257,-31.87523737977064
1225,-25.50851335368924,120.15267459686252,-34.325068677491245,-30.80869095549303
1226,-25.69344341237115,127.5641517779908,-32.61460006889594,-28.608642591348257
1227,-25.109612852593827,134.52702625656022,-31.33109213267005,-25.753554647700557
1228,-24.839936103619312,140.713554457557,-30.90299080436879,-22.319057621580402
1229,-25.078139520262138,145.26378778528783,-30.21575100745923,-18.59956457683078
1230,-24.795711980316195,148.09493252421981,-29.296156020186533,-14.606311068280572
1231,-23.328443063285956,148.85027426806798,-28.124761842444688,-9.958194618731389
1232,-22.08611327238667,147.04224898349713,-26.6022715992338,-6.553074156878733
1233,-20.69684306063772,142.69456954787577,-25.467927230598235,-5.395064859651564
1234,-18.80959639244139,136.26027976511318,-25.568404252656936,-5.998392489741354
1235,-16.874115795547425,127.47644459650063,-26.165487264887577,-6.5423874699443285
1236,-14.950278501467361,117.98085297197126,-29.078948723806707,-7.1531853568567865
1237,-13.041004401144352,108.55896594391376,-31.017692895361296,-9.20843314301813
1238,-10.929505779823277,100.02706957001955,-32.5373062252167,-11.333288929921766
1239,-9.493306662708148,92.74630093580149,-33.438730583600844,-13.033773296082115
1240,-9.746613789404677,87.42815427026042,-34.05401658384757,-14.801869237822139
1241,-9.707498400370497,82.81658351588233,-34.134210164164216,-16.50578552741292
1242,-7.833482174411141,77.91105541651723,-33.90533246867523,-17.303302212932365
1243,-3.951600996884552,73.36428634925015,-35.567611115979574,-16.97561872523479
1244,1.1529153351230794,68.76459925136948,-37.915531236699415,-15.01286502225348
1245,5.821310608731895,64.12410466886638,-38.42724942992563,-11.934922144535069
1246,9.369043176424318,59.41595119831898,-36.02032109901074,-9.53692217105087
1247,10.655650368518408,55.62511576457055,-34.181205895569725,-8.173876056092038
1248,11.150681397576097,52.15099184718912,-32.86922377417703,-4.444190062919049
1249,10.582361385557531,49.112361058519014,-30.711525006150687,0.5713515536616517
1250,9.32363293621653,46.53213674962779,-29.309464728826242,5.9173023366729645
1251,7.194916090736835,44.06090716022879,-28.11166838408781,11.66713811508822
1252,4.320528284956812,41.90227758231838,-26.66396311153575,15.43451727320742
1253,0.7292742991719696,38.950248696398475,-25.400019089336997,16.7553712969969
1254,-2.982276066703235,35.65029248263675,-23.0148916324676,15.70917049630525
1255,-5.8580393541362605,32.94006843445693,-19.925853634910382,13.506208683878521
1256,-7.973785615799529,30.713095689832816,-17.074635852638536,10.081763503947558
1257,-10.587066949754357,28.520394981938026,-15.582393956783372,6.063009089536231
1258,-13.156059119576037,26.16777536850042,-14.503478661429707,1.9806114341747532
1259,-14.463512036889288,23.761532054200337,-14.158899361020044,-1.951226270854606
1260,-14.803651274374756,21.735543737602008,-14.1093876422701,-4.486220703119752
1261,-14.093054391421685,20.133241856064004,-15.00037485857986,-6.851622472418471
1262,-10.479871871452762,18.137346087542568,-16.800821607199083,-8.78324011063739
1263,-7.117288921089036,15.374173496694535,-17.947407783314834,-10.866852958839157
1264,-5.181856851839301,12.80002099828831,-17.4524621526593,-13.133479408214358
1265,-2.3034714057170786,11.158994860882125,-18.6770710106542,-14.202401928363008
1266,0.7308515934309797,9.902276433458526,-20.509043088034694,-13.735375539081883
1267,3.4775365260847506,8.652742253772477,-22.690779270335604,-11.774872127743675
1268,4.9101460469046385,7.121598460469669,-24.635786406751613,-9.78624266030396
1269,4.381594779583422,6.677407385632795,-26.24143508728567,-7.390118937350026
1270,3.912832349401558,6.688413205238267,-27.904321996043635,-4.016960964008362
1271,3.977578098482365,6.318294798140281,-29.605620245299292,-0.16090119485277793
1272,4.318481396700295,5.730785792555555,-31.278482271598254,3.510453840847142
1273,4.883193385882329,4.703965338654036,-31.56776169220031,6.613099918685736
1274,5.983513548140665,3.6874875830698106,-29.630646524110087,7.735558028130142
1275,6.40352654835228,2.6172664469002425,-25.444114898513998,6.53436173465021
1276,6.431321262542012,1.269033225217706,-22.812834810670623,3.351827630086607
1277,6.2341831341839296,-0.1382784396208716,-20.46045081834446,2.0094821125542315
1278,5.666628353889061,-1.5190928485559179,-17.895567917470743,0.9864221622231233
1279,4.847077687529721,-2.870399224049256,-15.75383517744212,0.6341432895566754
1280,-21.288425467487986,-2.0724650867835064,-14.187991926772241,15.99875775945538
1281,-21.046697137454323,-1.1921892763702218,-14.15112755407008,10.008432131104046
1282,-19.99199608930793,-0.05555211573806446,-13.855204605293563,3.6696555120503476
1283,-18.436558165101598,0.9431716894078309,-14.235319238706587,-2.842112560976572
1284,-16.374380395378317,1.6256760419593546,-14.925943027945042,-9.023683920733239
1285,-13.60854677335099,1.461052053872728,-16.378288868052238,-15.27679744501189
1286,-10.477053949542423,1.4935818235630223,-19.208903444017555,-20.511021687617514
1287,-7.588489690849518,1.6811263919310184,-23.42592358064302,-25.907243446837775
1288,-5.199505961002182,1.8505654561983564,-27.37392406671025,-30.858387328513302
1289,-2.8831309830990492,2.436839423957855,-30.797662975430804,-34.29305379485549
1290,-2.053616758870656,2.4407568889606774,-33.094827961464624,-36.93416711145311
1291,-2.925190023151309,1.4039356529254021,-34.26718225922204,-38.212790056693414
1292,-4.503381323347427,-0.5418792995256678,-34.35608994534326,-37.970782381177585
1293,-6.584452678690023,-3.7347322672114287,-34.24644519757047,-37.42715827378286
1294,-9.428433063478847,-6.547301183356343,-34.265328116122504,-34.56530485979439
1295,-12.64441046997256,-9.016037317049738,-34.02280387881368,-27.784495921383154
1296,-15.769571642550947,-10.886263508365442,-33.4302830572646,-19.744440398732724
1297,-19.397259951193494,-12.302125229765098,-32.173683408121555,-11.36635859285305
1298,-22.21366468111103,-12.279150143155963,-29.904846321727142,-5.407372671267786
1299,-24.38444684580733,-10.957408631739243,-26.68487896366386,-2.9495209099230753
1300,-25.753859551723444,-9.520205352081696,-24.12952661461423,-2.322647120684551
1301,-25.65573235556265,-8.241457959195742,-22.324151146219833,-1.9069472346909753
1302,-25.5794526344796,-7.074935966656095,-20.61668669574812,-3.1444318969137948
1303,-25.06530380812274,-6.236879891642932,-18.72012458018895,-4.033395370823955
1304,-23.90575467509948,-5.894611036475059,-18.74752646879892,-3.8826826746278544
1305,-22.241092645265454,-5.781648583314839,-21.070812796037444,-6.186239730620637
1306,-21.001508294128605,-5.835877995963248,-24.075017715080882,-8.875845234718177
1307,-20.307773720281837,-6.270319808745543,-27.544616714652637,-13.034250879332962
1308,-20.128234379395447,-7.067165931658923,-31.514459452734847,-18.1732308310733
1309,-20.430322486542998,-8.261001829388018,-33.24421448136688,-23.932970681002967
1310,-20.78340422173065,-9.194152498398523,-33.87553970761051,-29.59503423709791
1311,-21.049235280836673,-10.010251064927552,-33.79679332221751,-34.023872476805714
1312,-21.390153580998888,-11.080563326309223,-32.599799817906124,-37.56501643802192
1313,-21.358167708013916,-12.525529875727795,-30.944713085017778,-38.931236889271744
1314,-20.552664804840365,-14.555461052372777,-30.383790790229128,-37.50148874518406
1315,-19.14380147940366,-15.97033465601933,-31.642192157415153,-32.75529688821844
1316,-17.29278256679269,-16.16990825613223,-33.956198060975815,-26.932523061867755
1317,-15.389896095499658,-16.439905167366362,-35.177848080417256,-19.391696465793395
1318,-12.344818187026105,-16.42161947201853,-35.009588283860616,-10.83775055234181
1319,-9.455836149593098,-16.49336886221924,-34.5628972046049,-3.1278036932585787
1320,-6.614957543827172,-16.793984516383198,-34.76650761361202,3.229659047118652
1321,-3.1688601394547655,-17.4074671945499,-33.83789499960716,7.726199682718634
1322,0.3798802495753261,-18.540440248493713,-32.684465431417046,7.673044802557507
1323,2.87772592176558,-18.721058788156963,-31.504305920318302,5.651969982848329
1324,4.225244679717922,-18.648024767547604,-30.668363192837674,3.5639374867393454
1325,2.8336445533408754,-18.476211344011325,-30.3788023543199,0.6471841549412788
1326,0.1829651795812398,-18.252307537627257,-29.718130293729608,-3.207465519827984
1327,-1.7756245006695908,-17.785152728167958,-27.979949077314778,-7.73200720711061
1328,-3.3220043613861194,-17.251067621409533,-25.616784020579694,-11.00491822944843
1329,-4.793967539233673,-16.358558209292358,-24.217015421705465,-13.935530666697568
1330,-5.793216266608079,-15.158745165777072,-23.143339879073793,-17.01439304208285
1331,-7.678189775691008,-13.630478502352666,-22.117274334497775,-19.812221569193575
1332,-9.741820131316441,-12.023986906978399,-21.054176943379094,-22.030252465684217
1333,-11.674617165392249,-10.44533754152492,-21.475608027230404,-23.422117991700716
1334,-13.211873528512637,-8.992883210184694,-23.019698838703437,-24.249282385612375
1335,-15.204549769319144,-7.836160774877779,-24.296389277227128,-24.467135852629948
1336,-17.122622361935694,-7.0828776910621905,-25.363753345028492,-24.957591681956306
1337,-18.895835053711068,-6.74733872135811,-25.938588107117752,-25.557357417426473
1338,-20.465583025464046,-6.830052654828036,-25.911326870020787,-26.227172250570487
1339,-21.79120450806997,-7.01912158423251,-25.457718285992755,-27.660862618392624
1340,-22.856272399047246,-7.335594200712626,-24.14131313186533,-30.00212758056467
1341,-23.67488587914386,-7.608721467574581,-21.671777087432403,-33.70067983770121
1342,-24.29796202892396,-7.744785938374765,-19.50089281671943,-37.673230499638045
1343,-24.81952744535435,-7.695769964286871,-17.979049557211866,-41.262804970257456
1344,-23.400882198254745,-17.33631443101068,-25.405014202105637,-15.897098566511488
1345,-22.266277215577894,-17.105005240718246,-27.066801205426664,-15.173108827046836
1346,-20.28661386009378,-17.009919303218357,-27.295976668520293,-14.080591456608348
1347,-17.782869688539858,-16.962926147993578,-26.244473632781986,-12.7987832252043
1348,-14.993368225908767,-17.055154005212078,-24.448647341600545,-11.480646749491754
1349,-11.645431207565665,-17.13733406389411,-23.00825361458017,-10.148479584971243
