,TP9,AF7,AF8,TP10
61,-14.510191764158764,-25.70491103114942,-35.28873062778702,-20.490076812582238
62,-12.637524842674798,-25.308356644130658,-37.21751618172992,-17.99880778066347
63,-11.69529710034699,-24.667654323359343,-38.86797779089089,-17.852643722582474
64,-3.1454658424030124,-25.232369953661284,-29.577055624258605,-7.601363192864456
65,-4.818717835295587,-26.121367178631964,-30.012438675375186,-8.19599151140874
66,-7.570799521873264,-26.997661521638587,-30.86938059420903,-11.09153012760305
67,-11.473169599286704,-28.028499840889374,-32.68696355341223,-13.712987958659097
68,-14.341084682534218,-28.934375830707314,-36.320265342152354,-14.360560237539854
69,-15.498368601509116,-29.76177074639499,-38.62521448136064,-12.156006614981626
70,-16.880691313434838,-30.307231931349097,-39.52032041408726,-10.670195126896541
71,-18.606262050140977,-30.43754081232322,-39.02244034568428,-10.622342393405368
72,-20.20784427139901,-30.21777737906555,-39.044952709584145,-10.358183620250976
73,-20.782843484845742,-29.700234251238115,-40.47941385918655,-9.35588613987177
74,-19.691199466181864,-29.002594567450743,-40.62656872609107,-7.482289354134414
75,-18.993624032253095,-28.394462241023284,-38.790249584584444,-6.278177128987338
76,-19.031290374871833,-27.582993778248493,-36.67065584784343,-6.425749036686547
77,-19.436652334889747,-26.624789849021663,-35.942154296833245,-7.594661508404635
78,-19.144114111968698,-25.94158281335362,-37.57856075451658,-8.623038337801058
79,-18.030145114515246,-25.745680407740167,-38.571294356219305,-8.398610033396624
80,-18.085488100056757,-25.85016971415972,-38.56066373104256,-11.100168675750671
81,-17.94748232463978,-25.829410363905218,-38.16847112286995,-13.75483504929821
82,-18.647681618509147,-25.837379237632582,-36.564618689861355,-17.417281426733133
83,-17.962532633074428,-25.82791555603616,-34.259691366440684,-20.267425882859623
84,-17.032285257863407,-26.217028514710766,-31.91519559968719,-21.67336268910092
85,-16.479627876642336,-26.897338663889833,-30.4957191962669,-25.619009226497358
86,-16.437248055693573,-27.561310781041218,-28.688110943653033,-28.603290511844577
87,-17.531133064353217,-28.090668074769386,-26.782302464794956,-32.20289363418908
88,-19.361414049220986,-28.91128524901193,-25.162139670502444,-33.06512409410041
89,-21.11950847530067,-29.687017401337098,-24.634818390278234,-33.134725722882855
90,-21.804481741349093,-30.388253804581485,-25.033884752339414,-34.320290803481036
91,-23.658868605918485,-31.21278204535399,-25.326959647170806,-35.68080668477188
92,-27.001312309958706,-32.32814408049127,-23.12556786001981,-36.80394833052143
93,-29.42565901173755,-33.26994393820369,-23.765822857721275,-34.462266190570794
94,-30.79069369958946,-33.17530951282908,-26.281378632251705,-33.29047898840162
95,-30.180243866622135,-32.41605819601719,-31.24082615416334,-32.67224577113707
96,-29.518889272802227,-31.596111990913506,-37.29964623245803,-31.94875170563313
97,-27.104941622741407,-30.353179837705113,-43.51328214697286,-30.671458281744627
98,-24.638260697970523,-29.156469465817374,-46.72080906209215,-28.202583763400497
99,-22.44060339187155,-28.324015770788645,-45.948135530029994,-27.356358053736592
100,-20.1126419771401,-27.525784961789277,-46.05045736260907,-26.149847987632224
101,-17.906701622575373,-26.44347930656571,-47.84576566471388,-25.419131606128552
102,-16.16080315856439,-25.14178588974738,-51.774541002308304,-25.39697872769956
103,-13.619025982733064,-24.52581642389685,-50.57078065339851,-24.982387677608127
104,-12.238106374596942,-25.08611549947595,-44.168482421823676,-25.36068590035231
105,-12.293256858017406,-26.347252518705243,-37.80357990132769,-26.11907979087038
106,-14.085453071957625,-28.267863860084514,-32.67325116211561,-26.85599490063338
107,-16.809389060712935,-30.832282102799283,-29.000701931880908,-26.09128868686872
108,-20.41494291746778,-34.06616272797228,-23.414494692952168,-23.556469342096502
109,-25.71330810764826,-38.12480934932643,-17.187705944196683,-22.93584319761899
110,-31.10938462418611,-42.64743253759888,-9.488885565423121,-21.89964828281533
111,-38.808232585326756,-47.29430082538335,-3.5909428644613683,-22.46568115010823
112,-45.62198664180921,-51.502263499480556,0.294729691034689,-21.752221489652328
113,-50.40221812246683,-54.93866522017084,2.646635671483042,-18.463264343516446
114,-53.700401155020984,-57.29876598285901,3.256010839398066,-17.063323308450194
115,-55.801413642645805,-58.324779897768735,4.243450199726395,-15.971164402731722
116,-55.9326266525792,-57.99964848603976,4.969300074230648,-15.249514193279792
117,-52.95853759980411,-56.71157118736339,5.363671720334548,-11.549317201626861
118,-47.081696801592635,-54.31012473480679,5.569531873049238,-6.090064139380663
119,-39.75251994215546,-51.288748214731115,6.494804197001783,-2.0928821629288605
120,-34.03107770075233,-48.21761369214562,9.186025576205383,0.49648978365325586
121,-29.814809610047398,-45.44815549874528,14.256403426347957,1.49695850713908
122,-24.938384849553916,-42.62731571686224,15.970643643045621,4.707987198629968
123,-18.13253174930731,-39.37448882030212,16.603578527094662,8.746477459513281
124,-10.892524577546773,-36.46254558907671,16.712383594614334,12.5441776459837
125,-5.243615340420983,-34.159251780750765,17.548487896790963,14.339559362610581
126,-0.9447186837164137,-32.33780793972488,19.457718087152145,14.868163337793796
127,1.5096397677442588,-31.44045739355793,22.64667784040069,15.49195604141298
128,-24.624325526696506,-35.46677721114372,4.1166739871982765,-17.395483424930305
129,-23.283395087996144,-35.676820992959094,4.096760848234784,-15.304260538903325
130,-20.661335124410392,-35.60009557935625,4.349999699514184,-11.029437968383693
131,-18.56148476825475,-35.11258010901603,4.8325942935110735,-7.955037537992759
132,-17.66235187179793,-34.42539584360394,6.716442440249541,-6.415495355797151
133,-18.329955400678653,-33.37207548249798,6.645990256461438,-6.452131407303036
134,-19.05938056770975,-32.05976271295057,4.237228877964528,-6.254317016041946
135,-19.13540655045853,-30.61359024582841,1.7851902485132018,-3.8089439470756155
136,-20.16778264632837,-29.35483657819695,0.31370372596118273,-4.3924475970325165
137,-21.852716509625335,-28.064845977060155,-0.24345111442985676,-7.557705917694834
138,-24.291965789352414,-26.885848522310397,0.8333556322459222,-12.61479432531762
139,-26.208419550662395,-26.020553127621067,1.1143629365795846,-16.967859149619684
140,-26.836212267538084,-25.37396735361871,-0.17073436616212878,-19.952898539109984
141,-26.93935408120454,-24.971996345594572,-0.9466312835820334,-21.72979702521511
142,-27.36882522621253,-25.746639352345657,0.0956684592405647,-23.51510407678968
143,-28.6471759712266,-27.651203301721264,2.594178317658187,-25.97427715370989
144,-28.6114738934905,-29.437893179052317,4.913297387579129,-25.15058942393144
145,-27.345046751240837,-31.051654584063172,6.3026295072042045,-23.83485021472766
146,-23.430271775990875,-32.11972377859671,5.251435171267921,-22.017484436838096
147,-20.547912957767426,-32.80702652622741,2.6819733897734586,-20.43016707170279
148,-17.456762867626793,-34.06735272019511,2.5469567749546127,-18.970673872291314
149,-14.854916545867937,-35.5688715444298,5.25387470835078,-15.213559733791719
150,-13.448543370848355,-36.61451188220432,6.3414715559527375,-12.825176589881876
151,-12.963747388453553,-37.02558927367726,5.777403466127329,-11.939507313157797
152,-12.443431530139678,-36.64071785293393,4.364672917839956,-11.019409789473922
153,-11.447324753415721,-35.22824247910216,1.7827378923904795,-8.143053344164766
154,-10.100563295378539,-32.84618924098277,-0.4453168260387705,-3.301609803623161
155,-10.015821730934341,-30.446124840886572,-2.671186881359997,-1.3028620749065836
156,-10.014584293681798,-28.39367185287284,-3.1243589728823853,-0.2760227437426167
157,-11.499816428330805,-26.561407663996285,-5.001130872625687,-1.9548378817850656
158,-12.444876652629766,-25.088538240567573,-7.017142361593933,-2.7786746721192292
159,-12.9372397703823,-23.510103763052435,-9.404606878347376,-3.045368283367496
160,-13.016273154679435,-21.893551824069586,-10.505566887890781,-4.046762854385839
161,-12.64581004753196,-20.710537414250545,-8.2950862865783,-3.7999291218847198
162,-11.353364134071931,-19.751306318027115,-6.88594653650924,-4.39942516702685
163,-9.06356365772421,-19.090350616847168,-5.966234883159072,-3.9825520538698176
164,-7.412892162745931,-18.109563790278727,-3.974243526402343,-3.7580647182507274
165,-8.306077090983008,-18.14702035755103,-0.574572464471915,-5.86887061209017
166,-9.648142441129911,-18.585841863135926,5.1286596083084905,-7.851815858305341
167,-11.161281850948573,-20.54211645836837,9.956707066589066,-10.796936094797966
168,-12.152500910265855,-20.622263698364034,9.404467464108098,-13.515417827331566
169,-15.57762117327091,-18.31459626429574,3.7167707154934053,-16.047279451515553
170,-17.019837055445404,-16.16554511628495,-2.179052933220029,-17.19642870207982
171,-16.505065208726556,-14.993060997578732,-6.408476619937385,-17.064149515675854
172,-17.21307715725516,-14.453486297176367,-9.15543966963724,-18.11398355307567
173,-20.150073489618837,-13.603864938297267,-9.928371694699974,-19.94094059758006
174,-26.632241246257223,-13.3126084823799,-10.482852349040396,-26.221234803596488
175,-29.175385861462118,-13.623621314675916,-13.296401009246397,-29.865050189091388
176,-30.904820232925037,-13.832970901956497,-16.19506493917799,-31.9872219845499
177,-32.52130664500602,-14.560319989908137,-17.28077776793804,-34.738020865697735
178,-34.319977980906074,-15.563807042720882,-17.03083527465496,-35.56789098730311
179,-35.58005641080423,-16.587780273418215,-17.74448339841687,-35.73418853396581
180,-36.74902949126103,-17.432016115470397,-18.529055527057093,-36.15790467243394
181,-37.947444963367936,-18.049096865257578,-17.964891482233085,-36.90900929718561
182,-39.70370855570187,-18.34930590265825,-16.674944004505516,-38.121830966266494
183,-41.44186597227225,-18.51825704802005,-13.679892564852612,-38.78034594169701
184,-43.05748862145023,-18.857071156475538,-9.627214507907382,-39.381452749353265
185,-44.71545743773083,-19.171331090015897,-4.217084779760392,-39.984733296757824
186,-47.95994883867444,-19.431968555548686,-1.0226582428933406,-42.06068334182752
187,-52.648932113379104,-19.672161397919727,0.6186007892031757,-45.498042226332856
188,-57.596624858530326,-19.524462850832798,0.08000633219023229,-48.315421428641514
189,-61.08962329425874,-19.074180787767713,-1.1805956235846002,-49.217602587612475
190,-63.150316026156794,-18.53832164254775,-1.8809263556963405,-48.627993040278604
191,-63.58238374480025,-17.791995267407216,-2.824425259824202,-49.49128072851995
192,-75.03562671000186,-8.991305341477092,-29.38410610944688,-56.914938167177894
193,-73.21918679732016,-14.10131001659841,-26.701927027330377,-57.30893528609715
194,-72.77290075288487,-18.609374390179156,-21.805286640953152,-59.53266962574389
195,-73.49695065036705,-22.884414862282487,-15.472925600059808,-63.79218379252341
196,-73.84251942069329,-27.31715246744561,-10.551913324542342,-67.06554920364798
197,-73.34577059610395,-35.22511918919123,-7.837382295487239,-67.78875565602979
198,-72.42979680421446,-45.93540264859621,-5.675563790293192,-68.88226495767587
199,-71.02991672697486,-57.394656656466076,-1.4346010366570041,-71.44173298740284
200,-69.04888158398367,-72.73194320905006,7.189184393550715,-71.49947394204783
201,-66.00887333844138,-91.07783417427898,13.428276574857081,-68.9163710936699
202,-62.3311034315947,-109.80581636635279,16.88272626199956,-64.60632747093736
203,-57.57679315427416,-131.91565956839156,16.47167255106256,-60.01880740943254
204,-53.40858618489269,-156.17319018646998,16.95637295405975,-55.63839275039492
205,-49.7259406682468,-180.4106204086208,19.010410156227902,-51.726163624975264
206,-46.280467207772865,-205.36828675562938,22.32402561154079,-47.687761930798665
207,-42.49049670791868,-232.62944990781773,23.87029283173836,-42.718872105613556
208,-39.45651360112782,-263.58861092128564,24.879994763651787,-38.95081608362983
209,-38.2919001475446,-295.34255320684696,24.972232726745595,-37.69453853219603
210,-36.08067780503444,-328.78047313310185,24.95591455738052,-34.80313798691515
211,-32.74706138641557,-365.69493552435574,24.904292504743413,-30.969232214153784
212,-30.144361217619114,-407.2861570670111,24.500229191678258,-28.27502147108565
213,-25.766162458433026,-454.24479793057355,27.818600364963412,-24.054225873133827
214,-20.020988338671604,-505.5492188643018,34.5056692678473,-19.62893027518224
215,-17.257725462190084,-558.7226080266057,42.62832296375131,-18.350943063291744
216,-15.524371151176823,-614.2889888240524,51.817137730602916,-18.00491576373049
217,-14.431431985277356,-671.9818156410103,58.112771197083156,-17.16974367220856
218,-14.279421950103607,-730.444918732359,61.46635558356822,-16.853639462826866
219,-13.95113049701434,-784.7828966292841,63.11194109243933,-17.04334128868921
220,-14.270995939074202,-836.3003699085298,65.3988988969828,-18.617449616423507
221,-12.129657257480249,-882.3341461696119,68.85447058373643,-17.031245024372172
222,-7.596165092079697,-924.9333245225744,73.45314823856708,-12.543048425996457
223,-6.135466699653514,-957.8898602267213,78.00610674128376,-11.651415564890314
224,-6.868660580450167,-982.3451475614287,81.75092107509586,-13.706192435822592
225,-7.744464967468375,-998.9074425318918,81.35857029473009,-15.68239136292718
226,-7.94878322520993,-1010.2946901722207,77.66692655887466,-14.813582459859742
227,-7.1361004003381385,-1015.280312229271,73.95182977313944,-12.82261184511376
228,-6.890194212202118,-1014.4289790270309,73.06395662905108,-13.299081160724084
229,-7.516222824156996,-1012.386176540113,75.56967637328604,-12.588226147114908
230,-8.647893201170666,-1008.499807116687,74.79434407690684,-13.305427570862653
231,-8.837806702478419,-1003.1453922676408,71.62897360621626,-11.699247976160041
232,-7.611422409670169,-1000.5880324242471,67.5536182877114,-8.641339940954326
233,-6.850874589040399,-998.8499383472554,66.98714853021771,-5.5656995015489725
234,-6.716641150833538,-996.8335401218616,68.19716932525303,-2.6736330334386498
235,-5.870534749710364,-995.8980517566548,69.57805274755064,-0.41411245492741394
236,-3.335846962489047,-996.67222322954,67.13690155711939,3.549165653276409
237,-0.39404616356713434,-998.9621955411183,64.4762934149774,7.452800825429672
238,1.4549790591399805,-999.905349550768,61.281110245439244,8.112183288840944
239,3.903314758020045,-998.0498750562849,59.74100231981886,9.262736955588757
240,5.8100554961399995,-995.3010454951666,57.53349823239921,9.07347807373095
241,6.514190438517579,-996.6536090291723,55.455077541649345,7.6846400637990335
242,6.583565014309361,-1000.1925295254919,53.30395684117815,5.167222934630594
243,6.123233204001645,-1004.3724645907091,51.474771824565465,1.933181026404725
244,5.422570118064963,-1007.9884044547814,48.09731486402077,-0.6326952859862385
245,4.880818982425041,-1010.1463108550195,43.729402299510845,-1.9339655551801462
246,4.529701083493046,-1010.2337559200646,38.48728004361338,-1.71237469509839
247,2.915999045528302,-1007.8905610538695,32.678411998866174,-3.1644051364499193
248,0.579939453124346,-1002.9794358196773,27.93519972688357,-5.310186342259079
249,-2.42765307285491,-995.5566168239986,23.716864001492546,-8.2777934548122
250,-3.2987937464610866,-985.8425066005939,20.254826017192265,-7.562012739492058
251,-2.621918582964987,-974.1923124944492,17.446638985592017,-4.293644999641506
252,-3.7793452479806104,-961.0666855457583,15.555780255744098,-4.124523331443171
253,-5.364513605586237,-947.0023593738996,14.665305222161983,-5.049874628812008
254,-6.104774246139681,-932.5827890614165,13.733917098223584,-5.798079022016744
255,-5.051271365060596,-918.4087900379956,12.876377797107496,-3.1885092441987997
256,-3.0143428176223375,-771.925572313335,5.585796322639137,1.595189625457708
257,-3.480139034215404,-751.8142357969912,6.229198524985672,2.033799482110197
258,-3.5454585027178744,-715.607978019884,5.799803295560269,3.829110930425415
259,-4.066173854633279,-658.3586590640326,3.912951388393353,5.273241975389795
260,-5.37397396421886,-577.9393672265978,0.04174213005511059,6.13582564160768
261,-6.104181693643917,-474.6250914958429,-1.445532880548355,6.4219650160770865
262,-6.27337024090758,-350.67339402709564,-1.2347001555415336,6.781052098054896
263,-5.8932509146919605,-209.9050826187116,0.9106716319630311,7.6895387973609655
264,-5.257283264982577,-57.28488318803506,2.8375986107150193,7.615375600952679
265,-4.874976686221711,101.4978877526386,1.4853289866710517,6.238339759784882
266,-4.59980788673108,260.44865062010075,-2.9200319702666877,3.7683575014096515
267,-3.2281018497205154,413.68689028426786,-8.238977110425935,2.3825323723812906
268,-0.5273199634114426,555.8654835922194,-12.839671804283698,3.167172948773191
269,1.9355170964697368,682.5900268922348,-16.602429709574857,2.6768187438105198
270,3.150713951141682,790.8381635578331,-19.8565249089489,0.9743856670661766
271,2.489703531529901,879.3789115118099,-21.643531550455588,-1.4619226615508936
272,1.4139582641032755,949.1919907502751,-21.848110152689518,-3.0854399259367282
273,0.864339613969583,996.188869616701,-20.610348597437852,-4.15867397836054
274,-1.8431825995100182,1022.2396914846008,-20.01551524495693,-7.822042712448482
275,-4.196784519932901,1030.3567682751034,-17.859271784835013,-10.46928928342957
276,-7.020288320127578,1024.1380088364795,-14.66436649814473,-13.873485276426173
277,-8.371496111415594,1008.3094814794914,-11.746837382445358,-14.430483283531004
278,-10.111377549655932,986.4572031150159,-9.580414645775091,-14.606934561457837
279,-11.948801444061319,966.4408260470245,-9.54229249150478,-15.245422789681092
280,-14.402814227747664,954.0115520836976,-11.104206054674616,-15.196656873038055
281,-15.653432241568328,949.7203773011095,-12.388977693707336,-15.262814073087467
282,-14.940045871907113,954.0000728168704,-13.108847011084885,-14.15386589276494
283,-13.573974710992422,964.142886730886,-14.051486518118564,-14.005256703356176
284,-10.991434221211781,975.3878715344997,-15.239549009279507,-14.458835760729801
285,-8.385265249389315,981.0282027659343,-16.419605115224105,-14.781734423590008
286,-6.177694618735774,982.0712222839265,-17.718499726011608,-14.117254759068723
287,-4.616866993065923,979.1636371594955,-17.97120850270109,-12.172489637818158
288,-3.536884853997601,972.4364916428528,-21.500922528962548,-10.17995062834649
289,-1.9186733287944489,962.4895669044598,-26.857906325088962,-7.694770627112112
290,-1.1674099971706056,948.3794021703134,-28.68037299381564,-6.769177747623655
291,-2.4125217627587974,929.5638852108469,-28.91062835386205,-7.549713968811938
292,-3.7330237512329303,906.304482283838,-27.059190199876653,-7.317715559592738
293,-5.457849149809822,879.2652379090462,-25.515158446131267,-7.62600783016647
294,-7.067192661190869,849.3023912780005,-26.293023715856034,-7.789056914583705
295,-9.833999222273627,816.354545954934,-26.31982553995102,-9.247954026431561
296,-12.79179316316385,781.1029918286667,-24.82588802227742,-10.597184075390679
297,-14.056332322876743,744.5698537843087,-21.98327841308248,-9.559432595082207
298,-14.895853961909989,707.7129687845282,-19.77268807442555,-9.615850068922636
299,-15.061062460212971,671.5207479312049,-18.658998992483983,-9.19160089524525
300,-15.545756933133793,636.3198451146804,-17.500355398028315,-8.63773277537175
301,-14.835849865650184,603.4121773094658,-17.777265412875284,-7.25071579379107
302,-12.454277003485249,573.5394134299403,-19.691414610412643,-4.100234595936981
303,-10.34613682479002,546.5306076024124,-23.159965904243453,-1.9790688321880312
304,-7.6578593838287805,521.6628467586204,-25.152197862138475,0.9625834983020376
305,-5.661763985605709,499.1754152815185,-26.768599892149318,1.7269688472123397
306,-3.2970618725216387,476.7061548133247,-27.708209991837137,3.8126894442828734
307,-1.34217985541418,451.69106497402254,-28.30946211287716,6.232137487619994
308,-0.7450083295028215,425.70794975293427,-30.30488259594185,7.165936019681982
309,-1.5636571028333124,400.1559383965585,-32.79399754308968,6.568904853640548
310,-2.7886164716455175,374.0849541718291,-34.86382268095493,4.773708944599939
311,-3.3695156515090963,348.8049037308589,-36.63404708706147,3.025156325116682
312,-3.644559287502835,324.6423162070252,-38.38932738259111,0.9124300365869025
313,-3.646088513676472,301.23634282611357,-40.28847938608863,-1.4603464852570514
314,-5.145518603288693,279.2359968269521,-41.149964375305686,-4.061819265231399
315,-7.33820969579887,258.60460594568366,-39.052176302627146,-6.695191768586655
316,-9.521358782865056,239.20922128613336,-34.32224463549464,-7.899419055774176
317,-10.554334271586992,222.2959757933645,-30.51507021966903,-7.703230234542792
318,-10.58112652890455,208.58560732883714,-26.184162613091768,-6.766761378491848
319,-12.0377137655403,197.17335357284077,-21.609013150427405,-7.236941450429933
320,-12.918453717108857,157.87294234285952,-30.80139011679818,-8.946616652810572
321,-13.581650518755424,151.7057594870621,-33.68781134664492,-10.504471061038405
322,-15.058496031868813,144.3860197520239,-36.06782373263623,-12.843619122934722
323,-15.438713867169554,135.86092282931048,-36.227804161616525,-13.903989147325456
324,-14.414501820543201,126.14558071870947,-32.37022259434868,-12.425425829842741
325,-13.143597505994347,116.02592708909029,-29.821558089968185,-11.982935639656615
326,-12.590514811919764,105.71765706294282,-29.455408865916024,-12.413866149059395
327,-13.4753495784275,94.97405953043265,-30.533493557303338,-14.090799115332894
328,-13.63147950542816,84.61313564487484,-32.44190967455931,-14.20979775433162
329,-12.582705577438714,75.25880731220047,-35.18905591589519,-11.460540962585672
330,-11.470951852362237,67.06033581369473,-37.95235577802431,-9.954318116327524
331,-11.36132244678403,59.719937544118984,-38.224530595968,-10.251889347944822
332,-13.240263530456895,52.77701569122122,-36.430277356964154,-11.7289150434677
333,-14.084353325598723,46.887048682249,-33.40343232108673,-11.567644504723537
334,-13.861847700422228,42.42008139488853,-31.23612427527479,-9.593618053580473
335,-13.002657230966218,38.93497889118075,-30.359046813101024,-8.318130103744577
336,-12.652072910760186,35.32956869074658,-29.99503590299823,-8.911425480758885
337,-12.521728882373742,30.832812866727483,-29.334076423714503,-10.088203425469056
338,-12.15060868122881,25.847991210907484,-29.611810652892633,-9.519702351692844
339,-11.915271281094745,21.31521249290511,-31.464951034854565,-8.979148083982773
340,-11.701414022716884,17.28578451991771,-32.31751440536402,-9.365693217961402
341,-12.436591770347539,13.49277121039158,-32.24020246655614,-11.160772756986468
342,-11.828239173840897,9.983668035020939,-31.688098955350622,-11.365507246875934
343,-10.662201892132693,6.883250627466564,-30.780269597496748,-9.734975608020356
344,-10.400641018264213,3.5597259306024975,-29.14220968251703,-11.058048408322826
345,-9.545372878948188,0.38858261453576487,-28.0451358172751,-12.8158792243912
346,-9.125216076594322,-2.8217918861321665,-27.54644164483507,-16.335390191935193
347,-8.656599958452897,-5.959689908258045,-29.16897996496893,-19.141188900748393
348,-7.120753336212032,-8.441855345012797,-31.975791528172667,-19.736091403575745
349,-6.639326348620676,-10.386454331329828,-37.021828717080815,-21.062282770054686
350,-5.794496756568495,-12.33062095233294,-43.33658246424542,-20.527479536351983
351,-5.923929917272533,-13.730618278936243,-48.22613743012633,-21.000863480073157
352,-5.425369136199868,-15.315646709717768,-48.97734458952169,-20.96216669610121
353,-4.104732050688108,-17.076026641135407,-45.65058196049558,-18.740222779955605
354,-3.1839405136416667,-18.25217639544682,-42.72208284426594,-17.38060988314581
355,-2.987359052421588,-19.240836944971978,-39.521216257731204,-15.32107852267734
356,-3.9412750238571315,-20.51436321494363,-36.13785883144131,-13.895130046293255
357,-4.304281855375373,-21.185205356486964,-34.16091846803865,-11.256852503698754
358,-4.404073507312466,-20.828075296921483,-34.631284625949576,-7.575285182754215
359,-3.5308236929045402,-19.934123241280567,-36.02974350868977,-5.50759429351029
360,-1.953175887299761,-19.098567886537477,-35.64372644315005,-2.824443160524163
361,-2.3384847285040733,-18.765425582380622,-34.699854805884456,-2.2298521634589688
362,-1.6718006310076812,-18.28813155311082,-33.7833902007526,-1.7049305933591803
363,-1.341905180640418,-17.516572928429877,-32.12241320962755,-1.1521328080798359
364,-0.6221273331440796,-16.741994542719524,-29.01541231702653,-0.7501617735426824
365,0.3868085318858533,-16.405368623602264,-25.27021401739853,0.2800707941526688
366,-0.3299217424345821,-16.436531413477795,-22.180963177823504,-1.8984151672065102
367,-2.085272690714495,-16.765376087013887,-21.49655687037944,-4.446448750348339
368,-4.405596635494032,-17.65718569267603,-22.571788267083505,-6.327136453612548
369,-6.379559256567804,-18.82373087084209,-23.89792574587155,-9.019994807858561
