,TP9,AF7,AF8,TP10
1508,-22.50993596008125,0.6885507588355002,-354.35711823990596,-16.644335457502592
1509,-21.790916175175983,0.8975579434559702,-351.4554002425198,-15.782644304534552
1510,-20.937550325169948,1.1238364802754126,-347.80715598985097,-14.898283105015834
1511,-19.970235573052886,1.348856734543518,-343.4670433907336,-13.944289685279871
1512,-18.939944602287536,1.5655284284947208,-338.55927691095957,-12.885921417117112
1513,-17.917822034277453,1.7738182106160665,-333.18955222052927,-11.75587238686893
1514,-16.96810312020781,1.966406903691194,-327.35223507771605,-10.624898893639571
1515,-16.074609166396943,2.1296781388612223,-320.987002309054,-9.5904102259739
1516,-15.19028591651109,2.271401404123926,-314.0900151015388,-8.724491540743214
1517,-14.30865241161126,2.422609991406175,-306.76066428933933,-7.989128147164582
1518,-13.433662424664098,2.6000236296511927,-299.169707818814,-7.292298045355735
1519,-12.56410040201718,2.796206867761579,-291.4901387099507,-6.550797898887102
1520,-11.697279779316075,2.9976248027859724,-283.83463809673947,-5.705855219503534
1521,-10.808045893542271,3.188379826376531,-276.1815561030051,-4.770268429667952
1522,-9.862978840686234,3.3582430050131706,-268.3823306448984,-3.7953500840841685
1523,-8.855496665663864,3.5137050783704415,-260.28900564479085,-2.816467103727129
1524,-7.791764555339935,3.668150574130504,-251.91259248184474,-1.8551017628517534
1525,-6.649747063107885,3.8307728849136278,-243.43331022667417,-0.9004125000238828
1526,-5.427444962416102,4.004705539455984,-234.9989554264477,0.06889546250679252
1527,-4.224732159551587,4.17539998299646,-226.62505292622046,1.034009224997312
1528,-3.1471976626175855,4.329469863478548,-218.29792820979,1.9648119045175108
1529,-2.1865191931322405,4.461923142493551,-210.04072062563856,2.854105188572961
1530,-1.293002329997567,4.582489306646369,-201.9049198779777,3.7007019390363274
1531,-0.4311356513631833,4.705368826579685,-193.94411814606275,4.505699909912474
1532,0.424358724988861,4.824922551663208,-186.1714275185632,5.272352019613818
1533,1.2296716346946444,4.908329219062353,-178.57405515056843,5.986071210150494
1534,1.9280846161578022,4.928059898050887,-171.15432196422034,6.631095325599703
1535,2.570175751313994,4.894126155795737,-163.89685106584815,7.22261993372463
1536,-5.560322526656717,-10.273635959238193,15.0818148262118,-6.133283570875534
1537,-5.90773681098577,-10.631315943220953,15.293192724823774,-6.614986479054026
1538,-6.245940405636337,-10.977978576754891,15.406271483945305,-7.008887664797217
1539,-6.564480086935348,-11.307336782570395,15.426045480014093,-7.330866499160699
1540,-6.848116754322969,-11.615904798553581,15.384031244831112,-7.622462739586049
1541,-7.081762265701435,-11.906692454542847,15.316059931288482,-7.9095584177422875
1542,-7.265775644518824,-12.18464018686699,15.257854465768375,-8.218773675325513
1543,-7.47533647557857,-12.456498393966001,15.234123039652685,-8.561747315164363
1544,-7.77976973662696,-12.718838586472152,15.25080972005022,-8.950440138617966
1545,-8.135629384518248,-12.96627629880019,15.289532985783381,-9.399119294129505
1546,-8.477711421963086,-13.183961310597985,15.323923255643667,-9.893903343786722
1547,-8.803595786613784,-13.382237242645243,15.34134913928962,-10.383828263281908
1548,-9.1243920980463,-13.600449181987539,15.337847100302348,-10.82902580814633
1549,-9.451887266565535,-13.858334372627043,15.30912687245693,-11.232039541291343
1550,-9.79699600044575,-14.140021131683863,15.260998468687754,-11.62581088634217
1551,-10.125325356174574,-14.423420896164778,15.218542607589818,-12.010870289177351
1552,-10.405155236303111,-14.680130947186736,15.203886647333867,-12.346226792801478
1553,-10.683262127533755,-14.9012380853743,15.218262550910632,-12.630487313454624
1554,-11.013266737813433,-15.091756525771482,15.24678791217627,-12.914338182279476
1555,-11.376716188466098,-15.260767961645927,15.257688694496958,-13.227219826310066
1556,-11.748111018407934,-15.422219058801014,15.218588590105723,-13.559960668984013
1557,-12.143617560935244,-15.590476641912407,15.11667972520715,-13.914673998536683
1558,-12.582882177628894,-15.772868491690748,14.955533529696151,-14.316887842420513
1559,-13.086368879100425,-15.97138538428064,14.754013206532365,-14.770718886815636
1560,-13.658060702134062,-16.172393518356152,14.53605206422663,-15.248374711519958
1561,-14.231120035200258,-16.35788637237801,14.314700623815511,-15.72855130854846
1562,-14.73655484825677,-16.500412307372795,14.094404535813748,-16.186830596002167
1563,-15.19352584548082,-16.599914312490814,13.87329612101855,-16.613456055804004
1564,-15.638313371292721,-16.687292419063844,13.643369412261311,-17.010632611934586
1565,-16.0594346612319,-16.780225445781976,13.3959343919507,-17.377388319040527
1566,-16.441704216025276,-16.865564143713886,13.121049465048877,-17.725414365325424
1567,-16.779848302990747,-16.91851343991947,12.805669234767045,-18.07109523736115
1568,-17.077717601935888,-16.931672325003074,12.440208232608343,-18.43792558368843
1569,-17.380996448077493,-16.90941275940493,12.021919618452195,-18.83125317858389
1570,-17.73591897623123,-16.8616816861662,11.55575217220486,-19.22429973476678
1571,-18.119976810438786,-16.774098179867806,11.059037397820084,-19.577381464480748
1572,-18.497250112284192,-16.637343839460428,10.5505230995226,-19.892194595750702
1573,-18.89677792270852,-16.450675203601,10.033583059025373,-20.214463513757664
1574,-19.333699552209207,-16.234292108406965,9.505905722078039,-20.560125889462725
1575,-19.72459803547951,-16.01990954220839,8.975401752663531,-20.90888515727483
1576,-19.987789871362338,-15.818328644164543,8.442909756548193,-21.21986204097105
1577,-20.122204481599915,-15.622245992931685,7.88342683286799,-21.464346942049737
1578,-20.16491975898775,-15.415791976368695,7.271973493017234,-21.623648232873677
1579,-20.195085291535538,-15.193819641404255,6.606939636396965,-21.69618530506808
1580,-20.284640854099997,-14.959341757913908,5.9001174811758075,-21.69806827159871
1581,-20.39888737481709,-14.728153998905643,5.169529945099465,-21.65055719999202
1582,-20.48724103126133,-14.51486033180866,4.438366907785602,-21.58190274196749
1583,-20.586312007615273,-14.312459955714717,3.7276559552591055,-21.536387112373767
1584,-20.744853822410203,-14.10394836430456,3.044224534088934,-21.544393137160547
1585,-20.98395417070555,-13.873552297453278,2.3831308952361043,-21.592836167265506
1586,-21.298305266839552,-13.605745726751888,1.7184821406751278,-21.649543699384676
1587,-21.608354140071928,-13.29011626801822,0.976811275179607,-21.678930627214577
1588,-21.82383848644017,-12.923015705905053,0.09890051990828697,-21.652975728394278
1589,-21.944909909569486,-12.502403198812635,-0.8903415897566702,-21.577593769349054
1590,-21.99239037826168,-12.032097336210258,-1.9355803187629061,-21.461780892973117
1591,-21.926178157874258,-11.531508747422485,-2.9932916087252632,-21.31218346329962
1592,-21.722681020961474,-11.017372390868012,-4.035721476082125,-21.112643655675633
1593,-21.43668246187235,-10.480998616610915,-5.077873868912697,-20.84054209581865
1594,-21.13988649340647,-9.908862638502457,-6.152722152589855,-20.500270958092255
1595,-20.88477243782264,-9.30384410438273,-7.274988389944975,-20.13154322585505
1596,-20.70399328488768,-8.701585235791047,-8.423776983400119,-19.809380146653755
1597,-20.55894435024534,-8.165875516890182,-9.535040500306414,-19.601062936930468
1598,-20.39886764199234,-7.722861621411353,-10.5475498189678,-19.495912400423897
1599,-20.269151005252493,-7.34969912252923,-11.424210848841446,-19.404738620421742
1600,-20.216730966472497,-6.996641637091796,-12.10739568577778,-19.228737208620736
1601,-20.141821795499258,-6.654356025007764,-12.535428090899142,-18.934191384945287
1602,-19.950247545201833,-6.327106030621559,-12.695729445215582,-18.572616965327022
1603,-19.7045215801439,-6.028097583755668,-12.644597894372462,-18.24104189544843
1604,-19.44141161319125,-5.656191549504092,-12.949784587857204,-17.857714774278893
1605,-19.19777316840753,-5.279482403426533,-13.20756254011912,-17.481511373540933
1606,-18.943051081857835,-4.883793020527937,-13.47118385293056,-17.10376756745632
1607,-18.61266080074297,-4.466802204569089,-13.74681467963111,-16.708886088984546
1608,-18.151618702580173,-4.033807062928017,-14.017632613387665,-16.2807722641208
1609,-17.586058835817795,-3.5954205888367845,-14.271233681913934,-15.797690722810847
1610,-16.973987748906257,-3.1667911671140887,-14.503151451178512,-15.261191208424298
1611,-16.338659356371732,-2.763597377701794,-14.744236626415985,-14.717671193907066
1612,-15.702099893321314,-2.3969921868620547,-15.020981156742991,-14.23050451519793
1613,-15.105616332811849,-2.0672990157279445,-15.329054429275024,-13.817960303449242
1614,-14.58385907675559,-1.76820404227881,-15.626178371927232,-13.445104452333176
1615,-14.174792614715141,-1.494060525140867,-15.897542688811251,-13.06633865666775
1616,-13.889462320475163,-1.2378134439490742,-16.1411225092316,-12.664276663661877
1617,-13.642455061984961,-0.9902606159155657,-16.400280920242857,-12.252916238531913
1618,-13.33315371578793,-0.7437683760215514,-16.707677682854676,-11.851344624644625
1619,-12.954899221418525,-0.4918361096816366,-17.05090773120725,-11.455439831249437
1620,-12.540840901628156,-0.23342216708488425,-17.366234144935262,-11.06310908072165
1621,-12.112876447790669,0.01941011466901349,-17.58985060659874,-10.671311987222436
1622,-11.69407618403496,0.2513631965233242,-17.715284224242307,-10.296875936429604
1623,-11.29365746964821,0.45458310353296655,-17.764392532525726,-9.966203340166738
1624,-10.903155523286404,0.6273282909999524,-17.782709977235562,-9.669441316078837
1625,-10.514581247532774,0.7773927001349291,-17.78708259755116,-9.359028486055918
1626,-10.115504614946508,0.914916039269229,-17.77997202049909,-9.004857294149256
1627,-9.673605589366105,1.0380313345897356,-17.76615809149611,-8.61199848876078
1628,-9.166079396519907,1.1415644149289461,-17.74782116309223,-8.195359905180336
1629,-8.61980093334105,1.2275391778664546,-17.733354443855806,-7.777734373611999
1630,-8.07816174307508,1.3002895713152967,-17.731691116697245,-7.377294669896273
1631,-7.5605676716586085,1.3647222713024478,-17.740239723999224,-7.028282669754905
1632,-7.078339947536714,1.4247213453025767,-17.751907762619716,-6.7381081194667365
1633,-6.64110616446171,1.4798304027320457,-17.755521990115344,-6.4817260297799315
1634,-6.250259024797447,1.5255164866000337,-17.74386076375748,-6.236811653017208
1635,-5.9151890957797635,1.551509817231103,-17.731937586504984,-5.985995569351909
1636,-5.636301308967843,1.5498077339145124,-17.726918749866094,-5.72020008254233
1637,-5.366196000964639,1.5254683961945434,-17.751628990251007,-5.4349498885348435
1638,-5.0557028332564125,1.491036088716373,-17.789706246433624,-5.1333576122635005
1639,-4.711295552291976,1.460629055104626,-17.77812806449422,-4.82232751044035
1640,-4.360202654490152,1.4465333073054223,-17.686131196538433,-4.516339432717649
1641,-4.027649160112909,1.4540300226827159,-17.538541534615412,-4.228331451651065
1642,-3.732567889454796,1.4806455902352502,-17.38491750854448,-3.9738713852385867
1643,-3.444613048342417,1.515304454588973,-17.244901779069167,-3.7640435323465695
1644,-3.126447784693232,1.5462989785268966,-17.12099739600553,-3.5860082864313485
1645,-2.818641262683526,1.5702271858565444,-16.99596741202418,-3.4075660627343995
1646,-2.570513628518535,1.590768944881615,-16.843841511412855,-3.2205874712842304
1647,-2.347768272596938,1.6213231073565337,-16.664048031713943,-3.0374640144458476
1648,-2.097788825715278,1.6744714296257404,-16.464876538136977,-2.8773673758347456
1649,-1.8132196225806205,1.7443459029905641,-16.23984344557534,-2.7161801451475807
1650,-1.4981466424695928,1.8166603761379905,-15.983895995627815,-2.5291833403065116
1651,-1.1577818744492743,1.8823754565495245,-15.699250527443926,-2.3087876241151606
1652,-0.8023964917906861,1.93467328578124,-15.395891141438874,-2.0717506891034243
1653,-0.41648061565377636,1.9658921613788771,-15.104101998066621,-1.8212103272163034
1654,0.012921380803526825,1.9742949977739166,-14.8514678615624,-1.535465952900164
1655,0.4349592120992018,1.9727614030720835,-14.638364701613428,-1.2025052163068015
1656,0.7921160106572651,1.9753088175552265,-14.442199237347948,-0.853332540858006
1657,1.1005434995226482,1.9800685423885098,-14.210979937513816,-0.5517109894238583
1658,1.3911319151064745,1.978612966772891,-13.892631374796606,-0.3387076379899455
1659,1.6506999218899612,1.9640310890516988,-13.479188508512635,-0.21171991954710254
1660,1.8588635875676416,1.9313281685381705,-12.991249861382295,-0.13858848101064003
1661,1.9923677519791025,1.881853335868327,-12.458643531656222,-0.0976936178147572
1662,2.0414871498519163,1.8194562204146483,-11.916805857894111,-0.06240520079926766
1663,2.077093724709546,1.7507425458862897,-11.395405399981014,-0.017668798787818393
1664,-16.642694226156905,-10.144985096220596,-8.22313188032091,-15.584732217398406
1665,-17.05144827822758,-10.403095289925647,-8.503261649539354,-16.031206569173552
1666,-17.481270460787943,-10.639010806213795,-8.744781637594329,-16.450354845135916
1667,-17.92092004734548,-10.844999503985427,-8.938125027104102,-16.81749955959565
1668,-18.35073365540552,-11.018639100210168,-9.095569758672418,-17.12141686695162
1669,-18.736428957248123,-11.17001758522442,-9.249117827123603,-17.362976817273502
1670,-19.054055468662607,-11.313027277625025,-9.436484346976673,-17.561264109512713
1671,-19.35313890363755,-11.453764907462698,-9.673797860439626,-17.748451580860213
1672,-19.685185395501005,-11.596473538854106,-9.959747760331949,-17.95850667998247
1673,-20.00100406511441,-11.74768143281944,-10.281249797014857,-18.222121353287317
1674,-20.247479529724455,-11.911585748823667,-10.61061546679294,-18.552270580184523
1675,-20.47115277014634,-12.090611161872701,-10.920034888424386,-18.927824723627307
1676,-20.727514822490164,-12.282257461620425,-11.181512940665293,-19.314026602251808
1677,-21.012383960010414,-12.472253630861973,-11.342949244240074,-19.683111027543685
1678,-21.305332883478133,-12.644556355475558,-11.385338586482328,-20.017742046108065
1679,-21.575460170889993,-12.793976584646046,-11.386826090986352,-20.319081458213166
1680,-21.797790344600735,-12.920378736744437,-11.4457492618636,-20.60064554794106
1681,-22.002629183685478,-13.021100671765966,-11.62502977977164,-20.878174524232534
1682,-22.23198146771366,-13.099263905786616,-11.940350157950661,-21.164546798824748
1683,-22.479359528661124,-13.17040111106002,-12.3075251396906,-21.461499671999597
1684,-22.72887156122656,-13.250177350375184,-12.624489632611054,-21.763291912628123
1685,-22.99407748213187,-13.346117371411358,-12.881957380259383,-22.063790732812095
1686,-23.27779359738378,-13.456025768059703,-13.103661577325253,-22.35395053872836
1687,-23.54648113448482,-13.563076449519068,-13.296910577475298,-22.621321685837046
1688,-23.759659758859463,-13.646689514973053,-13.471171333207337,-22.8537617051846
1689,-23.877164439762296,-13.694290103838355,-13.625935586652764,-23.040516477376404
1690,-23.879862491977544,-13.702597263749693,-13.753396661288129,-23.175807327091224
1691,-23.81336814623927,-13.681776378671609,-13.858613140404227,-23.260507920627035
1692,-23.73773511632871,-13.647412127904726,-13.947502351503362,-23.293787417695082
1693,-23.66011180398807,-13.609194450933144,-14.014621578393385,-23.315566049083753
1694,-23.57704204443492,-13.572626651374375,-14.054842777005971,-23.330836978900713
1695,-23.51211917959514,-13.538775712216365,-14.070167775398662,-23.332304845491766
1696,-23.476055519461934,-13.505136080809086,-14.067929223048543,-23.304063900691272
1697,-23.458749471164957,-13.470618834709121,-14.060087593770177,-23.25226584076917
1698,-23.430072208414046,-13.431986481020887,-14.060542664306196,-23.180850434968363
1699,-23.29655778123674,-13.379880651129968,-14.08659698849185,-23.058738026450023
1700,-22.985534340162182,-13.303095856587012,-14.145462819130577,-22.857494253386722
1701,-22.565239643795817,-13.1925961980393,-14.214438471119383,-22.590804626225847
1702,-22.127227657496352,-13.042609884032345,-14.264368120787491,-22.28126383451508
1703,-21.665943928513695,-12.848939260356852,-14.288588977942776,-21.933494432094662
1704,-21.154366912379515,-12.614016423722019,-14.287108501772842,-21.549299362880138
1705,-20.577981621659,-12.357344955985353,-14.249351039490621,-21.13024309216257
1706,-19.931515499492182,-12.097560623358182,-14.171267026718787,-20.678700612774662
1707,-19.272170062633926,-11.82878463147261,-14.07141427477628,-20.20823909198247
1708,-18.655491451756482,-11.543683019891814,-13.969083469974777,-19.733152889304606
1709,-18.039973771618833,-11.238445699007993,-13.861124743215816,-19.257827896529925
1710,-17.368797044729547,-10.92058804207087,-13.738644237354181,-18.77930188618004
1711,-16.64539714917629,-10.597139937967736,-13.607424601694648,-18.284067737031698
1712,-15.891120948777752,-10.261564681571015,-13.470199066758573,-17.757915576168237
1713,-15.132130463994944,-9.90688552841731,-13.30661326987118,-17.19909565133597
1714,-14.393731306086757,-9.523513301747125,-13.102594555665284,-16.60274735422206
1715,-13.664426233597464,-9.108810855822954,-12.875118588321445,-15.995728470499383
1716,-12.920063821589027,-8.663917265635112,-12.651183562718987,-15.370349974186176
1717,-12.166956841414741,-8.186064194539416,-12.457730498407013,-14.709638649107232
1718,-11.408056377691217,-7.675992987766926,-12.307496804123925,-13.994588907563207
1719,-10.601801350252527,-7.148035873767477,-12.177226548508113,-13.241396752651113
1720,-9.712502533623482,-6.615405661180211,-12.027682674243403,-12.468495233260581
1721,-8.759079667621885,-6.075277638996359,-11.822659424381722,-11.65474798566544
1722,-7.770929119049267,-5.520919720606544,-11.541751394796657,-10.777299095105008
1723,-6.760215648831047,-4.9501089708544335,-11.197673649157638,-9.847310158812137
1724,-5.785938911927197,-4.387258947770841,-10.829829123599492,-8.926554052418387
1725,-4.8902603135078335,-3.8910415013378485,-10.49664855998751,-8.113377005392874
1726,-4.13681806060652,-3.496020021932011,-10.247737727975073,-7.450488935216548
1727,-3.574744195629726,-3.190473548773245,-10.077343353620927,-6.89892721359513
1728,-3.193733484826458,-2.953206202614208,-9.951163410846657,-6.408735417028466
1729,-2.8802256382032554,-2.756795354203491,-9.850515749708691,-5.938727019469529
1730,-2.5180896650210327,-2.5819102772555733,-9.759579303690051,-5.449181264555256
1731,-2.101086330792397,-2.4243461628540084,-9.649192324448812,-4.957520627959988
1732,-1.5259398228174983,-2.2371942557088045,-9.548758763255023,-4.436576827831805
1733,-0.9615665878270399,-2.0843540481777607,-9.384126910215697,-3.922557351933146
1734,-0.42600789164533637,-1.9666778217249816,-9.161617856986558,-3.43941771296172
1735,0.09901803852291896,-1.864398288888201,-8.920779013362825,-2.97738693061384
1736,0.6376746337476915,-1.7563134078705358,-8.71237222970705,-2.516731036589895
1737,1.1408651756966772,-1.6253336801274894,-8.556235463359913,-2.0666059948405744
1738,1.5578520237781095,-1.473509379045512,-8.454940877388847,-1.6396082091418849
1739,1.9448383817668142,-1.3162679496769998,-8.412596310905815,-1.228008802558289
1740,2.372186619661503,-1.1574153234217261,-8.423470490903387,-0.8199770192148579
1741,2.8239709633678673,-0.993600873183978,-8.46887889678711,-0.40343346371428807
1742,3.2561888430311443,-0.8165425440331412,-8.52610138830383,0.02625427958103179
1743,3.625837667661242,-0.6278172823850328,-8.57236651545886,0.44888164577482964
1744,3.8998092676394323,-0.43498792264151254,-8.590040721801216,0.8365401264519331
1745,4.116073544097831,-0.2473300150821135,-8.57328791108288,1.167394087851581
1746,4.333411881633614,-0.07608913465584047,-8.527295514819228,1.4358242996380999
1747,4.537076844741342,0.06649576691038152,-8.46500478477136,1.678180651214125
1748,4.700442164463036,0.17402556097467486,-8.403227876302612,1.9402298401066926
1749,4.8596476814241765,0.25165169244209207,-8.359540843743849,2.2318537456099197
1750,5.056070067242588,0.3114769382153631,-8.34368494183634,2.542464021055021
1751,5.294970272657635,0.37271673634007163,-8.34949813221787,2.850848831545719
1752,5.56546102836008,0.45157752387447364,-8.36258816202751,3.1302324655661393
1753,5.8242864959252945,0.539034850938438,-8.361156930990516,3.370282301817051
1754,6.027853429773696,0.6245680408443501,-8.329344098644182,3.568894364707599
1755,6.210634412740142,0.7061198342398456,-8.288803154284299,3.717396186393421
1756,6.4199393753289735,0.7955752808254102,-8.265105162649089,3.8095352684775654
1757,6.618031525276555,0.8950520697569382,-8.238979099359389,3.8463240578086184
1758,6.755046568955814,0.9865945989134189,-8.180975935649283,3.83808272625724
1759,6.839130208832128,1.0487370618968013,-8.079675738684067,3.804653649133237
1760,6.8972837917308425,1.0716493041841186,-7.936919127509053,3.775442584467718
1761,6.972427500621786,1.054316251477529,-7.7887007315061005,3.7991955936438
1762,7.098450033837775,1.0050631775096297,-7.6729794815487,3.9131258274315694
1763,7.225780888886435,0.9303524810922934,-7.574206733385147,4.101545144059016
1764,7.284421292291336,0.837096658458965,-7.459043501587591,4.322488107273495
1765,7.284540086928156,0.7332135557876134,-7.313074331071033,4.535685008901746
1766,7.256899999278665,0.6274436871492999,-7.134034859107176,4.706012631620133
1767,7.183915515120292,0.5324750406634355,-6.943999513780336,4.823560686821174
1768,7.050487474377385,0.4602589684344131,-6.774090523424045,4.897407422440482
1769,6.88127640615678,0.4176878888271612,-6.628144531879785,4.926085483673818
1770,6.711261386837107,0.4057845343761266,-6.496714851432927,4.91745947231057
1771,6.577872510059782,0.41589581206605947,-6.384688900326624,4.923736489053974
1772,6.510156408505906,0.4369976318808063,-6.28932833452999,4.985728205513858
1773,6.492664844643148,0.4656504230793339,-6.167828760872285,5.121415611718364
1774,6.494269548264257,0.5027458463383353,-5.9798790772041315,5.301334217681842
1775,6.517209413953938,0.5515592506881334,-5.742148289815092,5.465005234805926
1776,6.565620706784862,0.6144657317652904,-5.4918654682527706,5.589508169786382
1777,6.614580367683573,0.6870970152719668,-5.242978544536027,5.673216445961105
1778,6.634190615200789,0.7608152508893149,-5.005872037373267,5.731448330241528
1779,6.593885986611117,0.8236309020349691,-4.803779708203847,5.750012671372817
1780,6.475585181040183,0.8664367130075885,-4.649075195997375,5.713118530551354
1781,6.316748542037087,0.8934295768327998,-4.529456940335641,5.629981566725738
1782,6.166668677558884,0.9141961039313957,-4.421937087100988,5.521696732568021
1783,6.01284108882289,0.9344075433514977,-4.292249215145563,5.427496331021195
1784,5.830103602409405,0.9554044693198477,-4.118385628872554,5.378899589789816
1785,5.6426512676305896,0.9714965995530385,-3.932175411798927,5.353762606994445
1786,5.477455188787935,0.9727519319213207,-3.78086816833466,5.30695298554771
1787,5.328612801223919,0.9486856749957294,-3.6808171830371923,5.209595714006063
1788,5.179593817127982,0.8930152655183449,-3.6268466765987175,5.04281213167979
1789,4.994844989192798,0.8123190053027823,-3.5907765524237174,4.7982913295150835
1790,4.743987319688318,0.7187837178783922,-3.5329317113993723,4.486925932987849
1791,4.471805924901256,0.6184172052680498,-3.430321729664328,4.136504210090701
1792,-14.361524947177807,-10.373965977789489,-16.124421709692353,-13.08562175358964
1793,-14.756748432244178,-10.637433217294221,-16.554225777044092,-13.444287751170714
1794,-15.212481304434055,-10.89307695995948,-17.00975011205815,-13.793848630091798
1795,-15.689509023902199,-11.141707321904326,-17.48578858316755,-14.148529332327026
1796,-16.1290482403106,-11.381455765348727,-17.952974378058027,-14.521704890706665
1797,-16.50808113328351,-11.619341048358862,-18.381820508726346,-14.906919260275703
1798,-16.821047413770245,-11.861879833915548,-18.75898805074336,-15.293619954983377
1799,-17.101386167259875,-12.106483819222882,-19.07883400120702,-15.688481572908632
1800,-17.39395428243836,-12.349237012581526,-19.336369966455198,-16.09673744930612
1801,-17.69672652747447,-12.587463967828217,-19.54564650314832,-16.509104358878385
1802,-17.99909218445236,-12.819069916712632,-19.73160269105117,-16.913819895789977
1803,-18.329998603672767,-13.051908657213898,-19.93008271410394,-17.293000580016407
1804,-18.709586680887174,-13.286769601038587,-20.176245537013266,-17.638786868627747
1805,-19.11003919405705,-13.510823381915419,-20.497068389297993,-17.98542002255524
1806,-19.49284260483853,-13.704683272287584,-20.896960304377718,-18.36633027531282
1807,-19.824089505021377,-13.865722793146343,-21.340329781318243,-18.766249924241777
1808,-20.080420002193225,-14.01678416533101,-21.776203218048227,-19.15207255365639
1809,-20.28817652589374,-14.183398286471634,-22.16436083706623,-19.496784937298596
1810,-20.473772362189745,-14.364299572831872,-22.477726586315704,-19.777439605712935
1811,-20.58500680022402,-14.535000542341344,-22.70890571486082,-19.98287151010292
1812,-20.570799976592344,-14.676858614174082,-22.86652139108679,-20.11670748509003
1813,-20.46392033076684,-14.779241970654333,-22.967609452333424,-20.198232915961913
1814,-20.315331797051325,-14.841733951302665,-23.029414553952268,-20.248061903032582
1815,-20.154368034702212,-14.870222277625212,-23.056005813506857,-20.268646056710928
1816,-19.99778174868802,-14.87312191061595,-23.046608091763165,-20.256149318482795
1817,-19.81602976640748,-14.852405699187337,-23.009416032350433,-20.21423452565681
1818,-19.576394406345806,-14.808213315045613,-22.94981768157716,-20.145695562554728
1819,-19.325041793177064,-14.745351728206478,-22.859934106052958,-20.046670364524424
1820,-19.109732331604103,-14.667944397273237,-22.729773609686443,-19.912981156668646
1821,-18.88481000221692,-14.575997000642912,-22.554367242924513,-19.746221613801012
1822,-18.596684096939896,-14.468695074826496,-22.332563582313135,-19.546245620037126
1823,-18.263634670500288,-14.344321354943158,-22.070641206448695,-19.303102216551004
1824,-17.91170767865632,-14.202276796978799,-21.77752771037061,-19.008443139217515
1825,-17.53725979321787,-14.048727271742319,-21.456163413686706,-18.665435337312957
1826,-17.13103956665166,-13.888958228625949,-21.109759562958054,-18.285567501386627
1827,-16.660678807621114,-13.717712949062241,-20.746877551982486,-17.886233481869933
1828,-16.103222428721434,-13.527246579996827,-20.376943073962707,-17.488115845562664
1829,-15.520481954818745,-13.315286550791281,-20.010390776614294,-17.113115090468682
1830,-14.974275385704155,-13.081353099551013,-19.65336745411163,-16.77507576072923
1831,-14.416028854921478,-12.824576796506502,-19.296076231487383,-16.46736630890397
1832,-13.78917485960128,-12.547128280226849,-18.923535128023445,-16.174399007038843
1833,-13.124515584532839,-12.255362011776256,-18.535981224911904,-15.889085975322597
1834,-12.47090510662571,-11.956972274312921,-18.126315673690478,-15.602708513525652
1835,-11.862765170795464,-11.660294595349088,-17.679519800431,-15.2918635481558
1836,-11.322086852306198,-11.37093346145958,-17.172396461337627,-14.939149165051534
1837,-10.812975475964024,-11.085876422424354,-16.610190029936955,-14.552908252969697
1838,-10.292685951996425,-10.799481938086192,-16.03152692011219,-14.150133182414143
1839,-9.794385808327002,-10.51149632684029,-15.452956567050585,-13.74084913338335
1840,-9.35171018270785,-10.22105595401817,-14.88450966508243,-13.331560658749028
1841,-8.929312241989154,-9.921982224847623,-14.325811378107963,-12.92755980639924
1842,-8.476825603581876,-9.60734224573244,-13.762319159837256,-12.525614956323022
1843,-7.944352468395955,-9.270390551481828,-13.165324652161688,-12.105979993908958
1844,-7.305844775614609,-8.907339950978466,-12.51128948322526,-11.649916719658203
1845,-6.626740495371642,-8.522964426091969,-11.803033369657477,-11.157880123220805
1846,-5.983408010295256,-8.12378871643767,-11.057163668252226,-10.637858695579148
1847,-5.358919646788177,-7.711610352584563,-10.290397087147237,-10.09853399311611
1848,-4.713949604823451,-7.28569942918856,-9.5189022996655,-9.54593762991417
1849,-4.049542545543435,-6.840444980555438,-8.756626381970092,-8.971754974286839
1850,-3.3699442650094094,-6.371523406874242,-8.007033887307005,-8.365129185719983
1851,-2.67047815029726,-5.887041896480466,-7.254105548328962,-7.728525851006823
1852,-1.978080749648424,-5.421057983256901,-6.536675374161629,-7.096553409489116
1853,-1.3397899928728976,-5.026164849366823,-5.949242630949387,-6.528547896680813
1854,-0.8068707343848242,-4.723285350191032,-5.548036056957462,-6.050159124096378
1855,-0.4096052684026771,-4.4869220380705475,-5.303163944271706,-5.6578921282392365
1856,-0.13465556137914134,-4.280137028631393,-5.150941747390071,-5.342121738244713
1857,0.12442541738971788,-4.0819070280310035,-5.01624730272612,-5.070298751767517
1858,0.4682418010824,-3.884126179459932,-4.84808086392815,-4.799312175485534
1859,0.8611035540902233,-3.6978196897676683,-4.637155940433484,-4.494231787696035
1860,1.1708936783383987,-3.4945021481818097,-4.261371173380148,-4.052087977305405
1861,1.4526903004452547,-3.3193877967623657,-3.93090528568912,-3.596350831366815
1862,1.7150933920372715,-3.1703835361203283,-3.6356115998717313,-3.148857210465947
1863,1.9922862967598538,-3.043331388227351,-3.329619157236898,-2.720799212332258
1864,2.317794616918646,-2.923895964027903,-2.9903302684655872,-2.3181033239442628
1865,2.652832465150544,-2.7915079327110215,-2.6393208481817245,-1.943810878769631
1866,2.940428950875397,-2.6234616176445,-2.3136883542991926,-1.5942716007766646
1867,3.1883636293555666,-2.415227939514571,-2.0584351770122487,-1.2590306854347502
