timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698014.875,-50.293,-28.809,-17.578,-65.430,0.000
1728698014.879,-22.949,-30.762,-14.160,-14.160,0.000
1728698014.882,-16.113,-31.250,-17.578,-1.465,0.000
1728698014.886,-19.043,-29.785,-32.715,-15.625,0.000
1728698014.890,-35.645,-28.809,-39.551,-50.293,0.000
1728698014.894,-42.969,-29.297,-26.855,-47.852,0.000
1728698014.898,-14.648,-26.367,-20.020,-3.418,0.000
1728698014.902,-3.418,-28.320,-26.367,-4.883,0.000
1728698014.906,-11.230,-32.227,-24.414,-17.090,0.000
1728698014.910,-26.855,-28.809,-26.367,-41.504,0.000
1728698014.914,-42.480,-31.738,-31.738,-58.594,0.000
1728698014.918,-25.879,-33.203,-25.879,-14.648,0.000
1728698014.922,-4.883,-31.250,-20.996,7.812,0.000
1728698014.925,-9.766,-29.785,-28.809,-5.371,0.000
1728698014.929,-33.203,-28.809,-27.344,-39.551,0.000
1728698014.933,-38.574,-26.855,-33.203,-54.688,0.000
1728698014.937,-6.348,-20.020,-38.086,-4.883,0.000
1728698014.941,12.695,-20.020,-13.184,14.648,0.000
1728698014.945,0.977,-22.461,-6.836,6.348,0.000
1728698014.949,-20.020,-21.973,-17.090,-22.949,0.000
1728698014.953,-39.551,-29.785,-11.719,-52.734,0.000
1728698014.957,-34.180,-34.180,-10.254,-20.508,0.000
1728698014.961,-18.555,-30.273,-11.719,-1.465,0.000
1728698014.964,-10.742,-28.809,-19.531,-5.859,0.000
1728698014.968,-24.414,-28.809,-28.809,-27.344,0.000
1728698014.972,-46.387,-28.320,-28.320,-61.523,0.000
1728698014.976,-27.344,-31.250,-28.809,-23.926,0.000
1728698014.980,-7.324,-26.367,-21.484,16.602,0.000
1728698014.984,-11.719,-24.902,-18.555,9.766,0.000
1728698014.988,-21.973,-28.809,-22.461,-23.438,0.000
1728698014.992,-46.875,-27.344,-19.531,-63.477,0.000
1728698014.996,-42.480,-30.762,-14.648,-41.016,0.000
1728698015.000,-17.578,-32.227,-21.973,0.000,0.000
1728698015.004,-13.672,-26.367,-27.344,-3.418,0.000
1728698015.007,-22.949,-23.438,-21.484,-19.531,0.000
1728698015.011,-44.922,-27.344,-24.902,-57.617,0.000
1728698015.015,-53.223,-29.785,-24.902,-48.340,0.000
1728698015.019,-27.344,-33.203,-18.066,-7.324,0.000
1728698015.023,-11.230,-37.109,-14.648,-8.301,0.000
1728698015.027,-23.926,-32.227,-23.438,-20.996,0.000
1728698015.031,-49.805,-24.902,-36.621,-58.105,0.000
1728698015.035,-44.434,-20.508,-32.715,-52.246,0.000
1728698015.039,-8.789,-20.020,-18.066,1.465,0.000
1728698015.043,-3.418,-22.949,-11.719,10.254,0.000
1728698015.046,-10.254,-24.414,-13.184,-3.418,0.000
1728698015.050,-25.391,-22.461,-14.160,-44.922,0.000
1728698015.054,-40.039,-25.879,-8.301,-53.711,0.000
1728698015.058,-19.043,-28.320,-18.066,-2.930,0.000
1728698015.062,-11.230,-30.273,-32.715,0.977,0.000
1728698015.066,-24.414,-31.738,-23.438,-15.625,0.000
1728698015.070,-38.086,-28.320,-19.531,-44.922,0.000
1728698015.074,-40.527,-28.320,-20.508,-65.918,0.000
1728698015.078,-17.578,-27.344,-18.555,-24.902,0.000
1728698015.082,-7.324,-28.320,-22.949,-8.301,0.000
1728698015.085,-10.742,-32.227,-26.855,-13.672,0.000
1728698015.089,-26.367,-34.668,-32.715,-41.992,0.000
1728698015.093,-48.828,-36.133,-33.691,-70.312,0.000
1728698015.097,-27.832,-35.645,-27.832,-26.855,0.000
1728698015.101,-6.836,-38.086,-27.832,4.395,0.000
1728698015.105,-14.648,-35.645,-42.480,-5.371,0.000
1728698015.109,-29.297,-26.855,-47.852,-34.180,0.000
1728698015.113,-37.598,-22.949,-30.762,-61.523,0.000
1728698015.117,-26.855,-30.273,-24.902,-31.738,0.000
1728698015.120,-6.348,-33.691,-21.484,-6.836,0.000
1728698015.124,-3.418,-28.320,-21.484,-12.695,0.000
1728698015.128,-21.973,-26.855,-28.809,-41.992,0.000
1728698015.132,-38.086,-28.320,-32.715,-69.336,0.000
1728698015.136,-27.832,-29.785,-35.645,-32.227,0.000
1728698015.140,-8.789,-27.344,-39.062,1.465,0.000
1728698015.144,-2.441,-27.832,-23.438,-0.488,0.000
1728698015.148,-13.672,-29.785,-21.973,-24.414,0.000
1728698015.152,-42.480,-28.809,-33.691,-61.523,0.000
1728698015.156,-40.039,-24.902,-21.973,-26.855,0.000
1728698015.160,-11.719,-24.414,-19.043,19.531,0.000
1728698015.164,-8.301,-32.227,-25.391,11.719,0.000
1728698015.167,-17.578,-30.762,-22.949,-14.160,0.000
1728698015.171,-38.086,-23.926,-22.949,-48.828,0.000
1728698015.175,-43.945,-26.367,-40.527,-40.039,0.000
1728698015.179,-23.438,-32.715,-45.898,-4.395,0.000
1728698015.183,-23.438,-30.273,-33.203,-5.859,0.000
1728698015.187,-33.203,-27.832,-35.156,-22.461,0.000
1728698015.191,-45.410,-28.320,-28.809,-59.082,0.000
1728698015.195,-48.340,-30.762,-18.555,-54.688,0.000
1728698015.199,-28.809,-35.156,-17.090,-5.371,0.000
1728698015.202,-18.555,-35.645,-20.020,-3.418,0.000
1728698015.206,-26.855,-36.133,-29.785,-18.066,0.000
1728698015.210,-48.340,-37.598,-32.227,-67.871,0.000
1728698015.214,-54.688,-37.109,-30.273,-86.914,0.000
1728698015.218,-32.227,-32.715,-25.879,-24.902,0.000
1728698015.222,-24.414,-36.621,-31.738,-5.859,0.000
1728698015.226,-33.691,-38.086,-44.434,-23.926,0.000
1728698015.230,-48.340,-33.203,-47.363,-62.012,0.000
1728698015.234,-46.875,-30.762,-37.109,-70.312,0.000
1728698015.238,-18.555,-34.668,-23.926,-10.254,0.000
1728698015.241,-10.742,-35.156,-24.414,3.906,0.000
1728698015.245,-19.043,-33.203,-27.344,-23.438,0.000
1728698015.249,-29.785,-29.785,-33.203,-54.688,0.000
1728698015.253,-40.527,-31.250,-36.133,-71.289,0.000
1728698015.257,-26.367,-34.180,-26.855,-30.762,0.000
1728698015.261,-19.043,-31.738,-25.879,-10.742,0.000
1728698015.265,-22.461,-34.180,-23.438,-12.207,0.000
1728698015.269,-35.156,-39.551,-24.902,-44.434,0.000
1728698015.273,-55.176,-35.645,-41.992,-77.148,0.000
1728698015.277,-33.691,-32.227,-44.922,-35.156,0.000
1728698015.281,-0.488,-27.344,-28.320,1.465,0.000
1728698015.285,-2.441,-25.391,-21.973,-3.418,0.000
1728698015.288,-23.438,-29.785,-23.926,-39.062,0.000
1728698015.292,-44.434,-33.203,-24.902,-72.754,0.000
1728698015.296,-31.250,-34.668,-32.715,-30.273,0.000
1728698015.300,-7.812,-27.832,-33.203,1.953,0.000
1728698015.304,-3.906,-23.926,-31.738,-7.812,0.000
1728698015.308,-16.113,-29.297,-28.809,-32.227,0.000
1728698015.312,-42.480,-27.344,-24.414,-68.848,0.000
1728698015.316,-32.227,-23.926,-29.297,-35.156,0.000
1728698015.320,-1.953,-30.273,-38.086,7.812,0.000
1728698015.324,-2.930,-35.156,-33.203,-3.418,0.000
1728698015.328,-25.879,-31.250,-25.879,-14.648,0.000
1728698015.331,-50.781,-31.738,-20.996,-51.270,0.000
1728698015.335,-45.410,-31.738,-12.207,-46.387,0.000
1728698015.339,-17.090,-27.832,-17.578,0.977,0.000
1728698015.343,-7.324,-29.297,-22.949,5.859,0.000
1728698015.347,-14.648,-36.133,-23.926,-17.090,0.000
1728698015.351,-33.691,-37.109,-24.414,-54.688,0.000
1728698015.355,-38.086,-33.203,-23.926,-44.922,0.000
1728698015.359,-9.766,-29.785,-23.438,11.719,0.000
1728698015.363,-0.977,-26.855,-17.090,20.508,0.000
1728698015.367,-12.207,-28.809,-25.879,-11.230,0.000
1728698015.370,-30.273,-31.250,-35.645,-43.457,0.000
1728698015.374,-26.855,-32.227,-20.996,-20.508,0.000
1728698015.378,1.953,-27.344,-12.207,19.043,0.000
1728698015.382,-3.906,-19.531,-23.438,-3.418,0.000
1728698015.386,-13.672,-20.508,-30.762,-28.320,0.000
1728698015.390,-25.391,-22.461,-33.203,-55.176,0.000
1728698015.394,-36.133,-23.438,-38.086,-60.059,0.000
1728698015.398,-12.207,-25.879,-32.227,-13.672,0.000
1728698015.402,5.859,-25.879,-26.855,-0.977,0.000
1728698015.406,6.348,-22.949,-32.227,-9.766,0.000
1728698015.410,-8.789,-22.949,-37.598,-44.922,0.000
1728698015.413,-22.949,-27.344,-34.668,-57.129,0.000
1728698015.417,-2.930,-26.855,-30.273,-5.859,0.000
1728698015.421,8.789,-23.438,-28.809,17.090,0.000
1728698015.425,-0.488,-25.879,-37.598,0.488,0.000
1728698015.429,-13.184,-24.414,-45.410,-30.762,0.000
1728698015.433,-21.484,-20.996,-42.480,-53.711,0.000
1728698015.437,-7.324,-23.438,-36.133,-14.648,0.000
1728698015.441,8.789,-25.879,-37.109,13.184,0.000
1728698015.445,11.230,-25.879,-24.902,6.836,0.000
1728698015.449,-2.930,-27.832,-27.344,-17.090,0.000
1728698015.453,-20.508,-28.809,-32.715,-48.828,0.000
1728698015.457,-7.324,-29.785,-26.367,-20.020,0.000
1728698015.461,15.137,-29.297,-36.133,13.672,0.000
1728698015.464,15.137,-34.668,-42.969,26.367,0.000
1728698015.468,-6.836,-33.203,-36.621,-0.488,0.000
1728698015.472,-25.391,-31.250,-29.297,-47.363,0.000
1728698015.476,-9.277,-33.203,-25.879,-17.578,0.000
1728698015.480,11.230,-26.855,-20.996,22.461,0.000
1728698015.484,11.230,-25.391,-20.508,16.602,0.000
1728698015.488,-3.418,-27.832,-25.879,-3.418,0.000
1728698015.492,-22.461,-25.879,-23.438,-41.992,0.000
1728698015.496,-14.160,-28.320,-20.020,-28.320,0.000
1728698015.500,8.789,-24.414,-18.555,15.137,0.000
1728698015.504,7.812,-22.461,-17.090,13.184,0.000
1728698015.508,-10.254,-30.273,-21.484,-5.371,0.000
1728698015.512,-37.109,-31.738,-30.762,-46.875,0.000
1728698015.515,-31.250,-30.273,-37.598,-48.340,0.000
1728698015.519,-4.395,-28.320,-36.621,5.371,0.000
1728698015.523,4.883,-26.367,-32.715,22.461,0.000
1728698015.527,-3.418,-28.809,-32.227,-4.395,0.000
1728698015.531,-37.598,-33.203,-24.902,-57.129,0.000
1728698015.535,-54.199,-37.109,-19.531,-65.918,0.000
1728698015.539,-27.832,-33.691,-21.973,-15.137,0.000
1728698015.543,-16.113,-29.297,-31.250,-3.418,0.000
1728698015.547,-17.090,-25.879,-37.598,-11.719,0.000
1728698015.551,-26.855,-26.367,-34.668,-42.969,0.000
1728698015.555,-39.551,-35.156,-34.668,-53.711,0.000
1728698015.559,-19.043,-33.691,-30.273,-3.418,0.000
1728698015.562,-6.348,-30.762,-35.156,9.277,0.000
1728698015.566,-1.953,-32.227,-39.062,-9.766,0.000
1728698015.570,-12.207,-33.203,-29.297,-34.180,0.000
1728698015.574,-36.133,-36.133,-26.855,-58.105,0.000
1728698015.578,-25.391,-33.203,-31.250,-21.484,0.000
1728698015.582,2.441,-28.809,-37.109,3.906,0.000
1728698015.586,5.371,-29.785,-38.086,-2.441,0.000
1728698015.590,-21.484,-35.645,-33.691,-33.203,0.000
1728698015.593,-41.504,-38.574,-27.344,-65.430,0.000
1728698015.597,-20.996,-38.086,-25.391,-30.273,0.000
1728698015.601,2.441,-37.109,-21.484,-0.488,0.000
1728698015.605,4.395,-31.738,-19.043,0.488,0.000
1728698015.609,-8.301,-31.738,-33.203,-20.020,0.000
1728698015.613,-37.598,-35.645,-36.621,-44.434,0.000
1728698015.617,-31.250,-34.180,-21.484,-13.184,0.000
1728698015.621,-7.324,-29.297,-14.648,4.883,0.000
1728698015.625,-5.371,-27.832,-22.461,-1.953,0.000
1728698015.629,-19.043,-29.785,-23.438,-21.973,0.000
1728698015.633,-39.551,-30.273,-21.484,-62.988,0.000
1728698015.636,-31.738,-30.273,-22.949,-36.133,0.000
1728698015.640,-9.277,-27.832,-20.996,7.324,0.000
1728698015.644,-3.418,-30.762,-25.879,9.766,0.000
1728698015.648,-22.461,-40.527,-31.250,-13.184,0.000
1728698015.652,-44.922,-41.992,-31.738,-56.152,0.000
1728698015.656,-32.715,-36.133,-35.156,-37.109,0.000
1728698015.660,-4.883,-35.645,-27.344,7.324,0.000
1728698015.664,-7.812,-33.203,-24.902,0.000,0.000
1728698015.668,-24.414,-29.297,-28.320,-18.555,0.000
1728698015.672,-46.387,-28.809,-24.902,-54.199,0.000
1728698015.676,-43.945,-23.926,-22.461,-47.852,0.000
1728698015.679,-16.113,-23.926,-34.180,1.953,0.000
1728698015.683,-8.301,-33.691,-36.621,9.766,0.000
1728698015.687,-21.973,-35.645,-25.879,-6.348,0.000
1728698015.691,-44.922,-32.715,-27.832,-42.969,0.000
1728698015.695,-47.363,-36.621,-40.039,-43.945,0.000
1728698015.699,-23.438,-39.551,-32.715,0.977,0.000
1728698015.703,-9.766,-32.715,-17.090,12.695,0.000
1728698015.707,-14.160,-26.855,-21.973,0.977,0.000
1728698015.711,-31.738,-30.273,-24.902,-42.969,0.000
1728698015.715,-40.039,-32.715,-20.020,-53.223,0.000
1728698015.719,-14.648,-30.273,-20.508,-7.324,0.000
1728698015.722,-4.395,-31.250,-20.996,2.930,0.000
1728698015.726,-8.301,-31.738,-21.484,-3.418,0.000
1728698015.730,-27.344,-29.785,-21.484,-29.297,0.000
1728698015.734,-46.875,-30.273,-19.531,-42.969,0.000
1728698015.738,-26.367,-34.668,-30.273,-5.859,0.000
1728698015.742,-5.371,-34.180,-26.367,8.789,0.000
1728698015.746,-2.930,-30.273,-18.555,-3.906,0.000
1728698015.750,-16.113,-29.785,-25.391,-27.344,0.000
1728698015.754,-35.156,-28.809,-23.438,-57.129,0.000
1728698015.758,-22.949,-29.297,-21.973,-24.902,0.000
1728698015.761,0.000,-27.832,-17.090,6.836,0.000
1728698015.765,-2.930,-29.297,-18.555,-2.441,0.000
1728698015.769,-25.391,-35.156,-22.461,-36.133,0.000
1728698015.773,-36.133,-34.668,-31.738,-68.359,0.000
1728698015.777,-20.508,-31.738,-39.551,-21.973,0.000
1728698015.781,-4.395,-33.691,-22.461,18.066,0.000
1728698015.785,-4.395,-36.133,-10.742,6.836,0.000
1728698015.789,-13.184,-38.086,-10.742,-24.414,0.000
1728698015.793,-30.273,-37.109,-10.742,-50.781,0.000
1728698015.797,-21.484,-34.668,-14.160,-22.461,0.000
1728698015.801,-2.441,-30.273,-21.973,6.348,0.000
1728698015.804,-0.977,-27.344,-24.414,2.930,0.000
1728698015.808,-15.137,-24.414,-20.996,-20.996,0.000
1728698015.812,-44.434,-29.785,-23.926,-68.359,0.000
1728698015.816,-38.086,-32.715,-24.414,-47.852,0.000
1728698015.820,-2.930,-27.344,-18.555,9.277,0.000
1728698015.824,6.836,-28.320,-28.809,16.113,0.000
1728698015.828,-10.254,-31.738,-47.852,-8.789,0.000
1728698015.832,-31.250,-30.273,-39.551,-53.223,0.000
1728698015.836,-22.949,-26.855,-19.043,-38.574,0.000
1728698015.839,0.977,-26.367,-12.695,15.137,0.000
1728698015.843,3.906,-23.438,-21.973,8.789,0.000
1728698015.847,-8.789,-21.973,-22.461,-7.812,0.000
1728698015.851,-34.668,-22.461,-18.066,-42.480,0.000
1728698015.855,-43.457,-24.902,-25.391,-48.828,0.000
1728698015.859,-11.230,-24.902,-25.879,0.977,0.000
1728698015.863,5.859,-25.391,-26.367,12.207,0.000
1728698015.867,-4.395,-27.832,-29.297,8.301,0.000
1728698015.871,-21.973,-30.273,-30.762,-32.715,0.000
1728698015.874,-31.250,-29.785,-28.809,-54.199,0.000
1728698015.878,-13.672,-27.832,-21.484,-7.812,0.000
1728698015.882,-4.395,-30.762,-19.043,14.648,0.000
1728698015.886,-9.277,-27.832,-23.926,3.906,0.000
1728698015.890,-22.461,-29.297,-33.691,-34.668,0.000
1728698015.894,-31.250,-31.250,-39.551,-56.641,0.000
1728698015.898,-17.090,-29.297,-29.297,-11.719,0.000
1728698015.902,-5.371,-29.297,-28.809,10.254,0.000
1728698015.906,-2.930,-27.344,-48.340,-4.395,0.000
1728698015.910,-15.625,-26.855,-41.992,-31.738,0.000
1728698015.914,-35.645,-25.391,-24.902,-60.547,0.000
1728698015.918,-22.949,-28.320,-26.367,-23.926,0.000
1728698015.921,-1.953,-29.297,-24.902,6.836,0.000
1728698015.925,-0.977,-28.809,-24.414,-1.953,0.000
1728698015.929,-18.555,-29.785,-24.414,-22.461,0.000
1728698015.933,-41.992,-27.344,-24.902,-60.547,0.000
1728698015.937,-25.879,-24.902,-24.414,-28.809,0.000
1728698015.941,-0.977,-28.320,-38.086,7.324,0.000
1728698015.945,-2.930,-30.273,-47.852,-6.348,0.000
1728698015.949,-21.973,-32.227,-38.086,-29.785,0.000
1728698015.953,-38.086,-35.645,-28.320,-60.059,0.000
1728698015.956,-23.926,-33.203,-24.902,-36.133,0.000
1728698015.960,1.465,-29.785,-26.855,7.324,0.000
1728698015.964,4.883,-28.809,-28.809,12.695,0.000
1728698015.968,-21.973,-27.832,-31.250,-19.043,0.000
1728698015.972,-56.641,-30.273,-44.434,-68.359,0.000
1728698015.976,-51.758,-34.668,-41.504,-50.293,0.000
1728698015.980,-25.391,-35.156,-26.855,-2.930,0.000
1728698015.984,-21.484,-35.156,-19.043,0.488,0.000
1728698015.988,-29.297,-39.551,-23.926,-26.367,0.000
1728698015.992,-54.199,-38.574,-46.387,-70.801,0.000
1728698015.996,-57.617,-32.227,-43.945,-64.941,0.000
1728698015.999,-29.785,-30.762,-30.762,-14.648,0.000
1728698016.003,-25.391,-35.156,-31.250,-10.254,0.000
1728698016.007,-28.809,-36.133,-28.320,-27.832,0.000
1728698016.011,-43.945,-36.133,-28.320,-71.289,0.000
1728698016.015,-52.734,-35.645,-25.879,-73.242,0.000
1728698016.019,-27.344,-33.203,-27.832,-15.137,0.000
1728698016.023,-16.602,-33.203,-31.250,-5.859,0.000
1728698016.027,-20.020,-37.109,-27.344,-16.113,0.000
1728698016.031,-35.645,-36.621,-31.250,-40.039,0.000
1728698016.035,-49.805,-33.691,-29.785,-49.805,0.000
1728698016.039,-23.438,-33.203,-32.715,-9.766,0.000
1728698016.042,-5.859,-30.273,-39.062,5.371,0.000
1728698016.046,-9.766,-33.203,-31.250,-9.766,0.000
1728698016.050,-25.879,-37.109,-18.555,-48.340,0.000
1728698016.054,-50.293,-33.691,-18.066,-68.848,0.000
1728698016.058,-32.227,-29.297,-22.949,-17.578,0.000
1728698016.062,-8.789,-35.645,-20.508,5.371,0.000
1728698016.066,-16.602,-39.062,-20.508,-9.277,0.000
1728698016.070,-31.738,-32.227,-24.902,-36.133,0.000
1728698016.074,-49.805,-32.227,-30.762,-56.152,0.000
1728698016.078,-30.762,-35.645,-23.926,-9.277,0.000
1728698016.082,-4.395,-35.645,-23.926,12.695,0.000
1728698016.085,-6.836,-37.598,-25.391,-5.859,0.000
1728698016.089,-23.438,-32.227,-21.973,-24.414,0.000
1728698016.093,-46.387,-30.762,-29.297,-53.711,0.000
1728698016.097,-30.762,-27.344,-41.016,-22.949,0.000
1728698016.101,-6.348,-23.926,-35.645,11.230,0.000
1728698016.105,-12.207,-31.738,-30.762,-3.906,0.000
1728698016.109,-25.391,-35.645,-33.203,-36.133,0.000
1728698016.113,-40.039,-33.691,-27.344,-65.918,0.000
1728698016.117,-29.785,-33.203,-21.484,-36.133,0.000
1728698016.121,-8.789,-33.691,-17.578,4.883,0.000
1728698016.125,-6.348,-28.320,-22.461,13.184,0.000
1728698016.128,-20.508,-27.832,-37.109,-18.555,0.000
1728698016.132,-44.434,-28.809,-39.062,-69.824,0.000
1728698016.136,-40.039,-30.762,-32.715,-50.781,0.000
1728698016.140,-19.043,-34.668,-32.227,-6.348,0.000
1728698016.144,-12.207,-35.156,-31.738,-2.441,0.000
1728698016.148,-16.113,-31.250,-26.367,-22.461,0.000
1728698016.152,-41.504,-30.273,-28.809,-60.547,0.000
1728698016.156,-50.293,-29.785,-39.062,-53.223,0.000
1728698016.160,-23.926,-32.227,-35.156,-12.207,0.000
1728698016.164,-17.578,-35.156,-31.250,-12.207,0.000
1728698016.167,-28.809,-33.203,-28.809,-23.926,0.000
1728698016.171,-51.270,-33.203,-31.250,-55.176,0.000
1728698016.175,-54.199,-26.855,-29.785,-65.430,0.000
1728698016.179,-22.461,-25.879,-27.344,-19.531,0.000
1728698016.183,-7.324,-29.297,-30.273,-2.441,0.000
1728698016.187,-19.043,-26.855,-32.227,-15.137,0.000
1728698016.191,-28.809,-23.438,-34.180,-50.781,0.000
1728698016.195,-39.062,-25.391,-30.273,-54.688,0.000
1728698016.199,-17.090,-26.367,-29.785,-6.836,0.000
1728698016.203,2.930,-20.020,-44.434,7.812,0.000
1728698016.206,-4.395,-21.484,-35.156,-4.395,0.000
1728698016.210,-23.926,-28.320,-16.602,-44.434,0.000
1728698016.214,-37.109,-28.320,-15.625,-54.199,0.000
1728698016.218,-21.484,-24.414,-14.160,-4.883,0.000
1728698016.222,-13.184,-21.484,-20.996,9.766,0.000
1728698016.226,-21.484,-26.367,-32.715,-12.207,0.000
1728698016.230,-36.133,-26.367,-24.414,-43.945,0.000
1728698016.234,-56.641,-23.438,-9.277,-55.664,0.000
1728698016.238,-33.203,-24.902,-9.766,-9.766,0.000
1728698016.241,-7.324,-25.879,-13.184,11.719,0.000
1728698016.245,-4.395,-27.344,-17.090,0.977,0.000
1728698016.249,-18.066,-27.832,-27.832,-24.414,0.000
1728698016.253,-43.945,-27.832,-34.668,-54.688,0.000
1728698016.257,-24.902,-25.391,-23.438,-14.648,0.000
1728698016.261,1.465,-20.508,-10.254,17.090,0.000
1728698016.265,-1.465,-19.043,-10.254,5.371,0.000
1728698016.269,-12.207,-20.996,-8.301,-15.625,0.000
1728698016.273,-35.645,-21.973,-8.301,-41.016,0.000
1728698016.277,-30.273,-23.438,-19.531,-17.578,0.000
1728698016.281,0.000,-22.949,-20.020,11.719,0.000
1728698016.285,0.000,-24.902,-11.230,7.324,0.000
1728698016.289,0.000,-28.320,-10.742,-13.184,0.000
1728698016.292,0.000,-28.809,-20.508,-49.316,0.000
1728698016.296,0.000,-25.391,-23.926,-35.156,0.000
1728698016.300,0.000,-20.508,-16.602,13.184,0.000
1728698016.304,0.000,-21.484,-13.184,23.438,0.000
1728698016.308,0.000,-26.855,-19.043,-9.766,0.000
1728698016.312,0.000,-28.809,-24.902,-58.105,0.000
1728698016.316,0.000,-26.367,-21.973,-47.363,0.000
1728698016.320,0.000,-21.973,-24.414,1.953,0.000
1728698016.324,0.000,-17.578,-28.809,15.625,0.000
1728698016.327,2.441,-18.066,-26.855,-7.324,0.000
1728698016.331,-21.973,-20.020,-24.414,-52.246,0.000
1728698016.335,-32.227,-21.973,-31.250,-47.852,0.000
1728698016.339,-14.160,-25.879,-40.039,-4.395,0.000
1728698016.343,-14.160,-25.879,-27.832,7.812,0.000
1728698016.347,-21.973,-25.879,-23.438,-7.812,0.000
1728698016.351,-30.273,-26.367,-39.062,-44.922,0.000
1728698016.355,-44.434,-23.926,-37.109,-49.805,0.000
1728698016.359,-21.973,-25.391,-19.043,-5.859,0.000
1728698016.363,-2.930,-24.414,-17.090,9.766,0.000
1728698016.366,-10.254,-23.438,-23.926,-1.953,0.000
1728698016.370,-24.414,-20.020,-21.973,-37.109,0.000
1728698016.374,-33.691,-22.461,-20.996,-50.293,0.000
1728698016.378,-17.090,-24.902,-25.391,-4.395,0.000
1728698016.382,-0.977,-21.484,-23.926,17.578,0.000
1728698016.386,-9.277,-27.344,-24.414,3.418,0.000
1728698016.390,-27.832,-27.832,-21.973,-32.227,0.000
1728698016.394,-43.945,-29.297,-20.508,-59.082,0.000
1728698016.398,-21.973,-25.879,-22.461,-14.160,0.000
1728698016.402,3.906,-18.555,-18.555,15.625,0.000
1728698016.406,11.719,-21.973,-15.625,7.812,0.000
1728698016.409,-4.883,-30.762,-19.531,-14.648,0.000
1728698016.413,-26.367,-35.156,-33.203,-46.875,0.000
1728698016.417,-14.160,-32.227,-36.133,-25.879,0.000
1728698016.421,-2.930,-26.367,-30.762,4.395,0.000
1728698016.425,-0.488,-26.367,-32.227,1.465,0.000
1728698016.429,-18.555,-33.203,-36.621,-24.414,0.000
1728698016.433,-44.434,-34.180,-27.344,-56.641,0.000
1728698016.437,-33.203,-31.738,-17.578,-24.902,0.000
1728698016.441,-3.418,-32.227,-21.973,6.836,0.000
1728698016.445,-0.977,-28.809,-31.250,7.324,0.000
1728698016.449,-17.090,-31.250,-33.691,-12.207,0.000
1728698016.452,-29.297,-32.715,-27.832,-51.270,0.000
1728698016.456,-25.391,-31.738,-40.527,-24.902,0.000
1728698016.460,-0.488,-30.762,-46.387,9.277,0.000
1728698016.464,15.137,-27.832,-28.809,10.742,0.000
1728698016.468,2.930,-26.855,-21.973,-2.930,0.000
1728698016.472,-31.738,-29.785,-27.344,-52.246,0.000
1728698016.476,-34.668,-27.832,-25.879,-41.504,0.000
1728698016.480,-11.230,-28.809,-20.996,11.230,0.000
1728698016.484,1.465,-34.180,-21.484,17.090,0.000
1728698016.488,-5.859,-32.227,-20.508,-0.488,0.000
1728698016.492,-40.039,-27.344,-25.879,-46.875,0.000
1728698016.495,-47.363,-22.949,-37.598,-41.504,0.000
1728698016.499,-14.648,-24.902,-32.715,15.137,0.000
1728698016.503,-6.348,-31.738,-22.461,10.254,0.000
1728698016.507,-10.742,-29.297,-24.414,-10.742,0.000
1728698016.511,-40.527,-33.203,-25.879,-42.969,0.000
1728698016.515,-53.711,-40.039,-22.461,-54.199,0.000
1728698016.519,-20.996,-40.527,-22.461,-5.371,0.000
1728698016.523,-7.812,-41.992,-25.391,12.207,0.000
1728698016.527,-15.625,-40.527,-21.973,-1.953,0.000
1728698016.531,-36.621,-38.086,-20.020,-45.410,0.000
1728698016.534,-42.969,-32.715,-25.391,-63.965,0.000
1728698016.538,-16.602,-29.297,-38.086,-16.602,0.000
1728698016.542,-3.906,-32.715,-33.203,14.160,0.000
1728698016.546,-4.883,-30.273,-28.320,11.230,0.000
1728698016.550,-26.367,-29.297,-26.855,-34.668,0.000
1728698016.554,-51.758,-26.855,-18.066,-69.336,0.000
1728698016.558,-37.109,-28.809,-25.879,-27.832,0.000
1728698016.562,-22.949,-34.180,-32.227,-4.395,0.000
1728698016.566,-20.020,-34.668,-22.949,-13.672,0.000
1728698016.570,-21.484,-33.203,-17.090,-40.039,0.000
1728698016.573,-41.992,-35.645,-27.832,-69.824,0.000
1728698016.577,-23.926,-33.691,-52.246,-33.691,0.000
1728698016.581,0.488,-30.273,-42.969,1.465,0.000
1728698016.585,-4.883,-25.879,-21.973,0.488,0.000
1728698016.589,-20.020,-24.414,-20.996,-19.043,0.000
1728698016.593,-42.480,-32.227,-29.297,-63.477,0.000
1728698016.597,-25.391,-30.762,-36.621,-37.109,0.000
1728698016.601,-4.395,-30.762,-28.320,-4.883,0.000
1728698016.605,-12.207,-34.180,-25.879,-4.395,0.000
1728698016.608,-23.926,-32.715,-31.738,-21.484,0.000
1728698016.612,-42.480,-27.832,-28.320,-64.453,0.000
1728698016.616,-31.250,-30.762,-24.414,-42.480,0.000
1728698016.620,-4.883,-39.551,-33.203,6.836,0.000
1728698016.624,-4.883,-36.621,-35.156,0.488,0.000
1728698016.628,-14.160,-34.668,-24.414,-14.648,0.000
1728698016.632,-31.738,-32.227,-20.996,-42.969,0.000
1728698016.636,-45.410,-26.855,-32.715,-28.320,0.000
1728698016.640,-19.531,-25.391,-37.109,10.742,0.000
1728698016.644,4.883,-21.484,-32.227,10.254,0.000
1728698016.648,-5.859,-21.973,-36.621,-4.883,0.000
