timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698376.593,-36.621,-27.344,-23.438,-40.527,0.000
1728698376.597,-42.480,-31.250,-23.926,-31.250,0.000
1728698376.601,-0.488,-31.738,-23.438,17.090,0.000
1728698376.605,2.930,-28.809,-25.879,8.301,0.000
1728698376.608,-23.438,-31.738,-23.438,-10.254,0.000
1728698376.612,-25.879,-30.273,-22.949,-33.203,0.000
1728698376.616,-21.973,-27.344,-25.391,-39.062,0.000
1728698376.620,-6.836,-27.344,-21.484,-2.930,0.000
1728698376.624,6.348,-21.973,-23.926,7.324,0.000
1728698376.628,-0.977,-17.090,-29.785,-6.348,0.000
1728698376.632,-20.996,-20.020,-25.879,-41.992,0.000
1728698376.636,-33.203,-21.973,-22.461,-49.316,0.000
1728698376.639,-16.602,-24.902,-30.762,-11.719,0.000
1728698376.643,-6.348,-26.855,-29.785,2.441,0.000
1728698376.647,-8.789,-23.438,-21.973,0.977,0.000
1728698376.651,-13.184,-23.438,-33.691,-25.391,0.000
1728698376.655,-33.691,-21.973,-37.598,-45.898,0.000
1728698376.659,-10.742,-20.996,-29.297,-6.348,0.000
1728698376.663,8.789,-20.508,-20.996,7.812,0.000
1728698376.667,4.883,-16.113,-14.160,-5.859,0.000
1728698376.670,-9.766,-19.531,-20.996,-29.297,0.000
1728698376.674,-45.898,-22.461,-25.879,-58.105,0.000
1728698376.678,-45.410,-26.855,-28.809,-35.156,0.000
1728698376.682,-3.906,-32.227,-30.762,-11.719,0.000
1728698376.686,4.395,-27.344,-30.762,-15.137,0.000
1728698376.690,-10.742,-26.855,-29.297,-23.926,0.000
1728698376.694,-32.715,-31.738,-29.785,-45.410,0.000
1728698376.698,-32.715,-33.203,-31.738,-32.227,0.000
1728698376.702,-12.207,-29.785,-30.762,-8.789,0.000
1728698376.706,-9.766,-23.438,-31.738,-10.254,0.000
1728698376.710,-26.855,-22.461,-33.203,-28.809,0.000
1728698376.713,-47.852,-25.391,-34.668,-55.664,0.000
1728698376.717,-44.434,-30.273,-34.180,-32.715,0.000
1728698376.721,-20.020,-28.320,-28.809,-9.766,0.000
1728698376.725,-8.301,-26.367,-24.902,-13.184,0.000
1728698376.729,-28.809,-27.832,-20.996,-30.273,0.000
1728698376.733,-55.176,-27.832,-29.297,-49.316,0.000
1728698376.736,-38.086,-27.832,-37.109,-27.344,0.000
1728698376.740,-12.695,-24.414,-34.668,-3.418,0.000
1728698376.744,-12.695,-20.996,-33.203,-8.301,0.000
1728698376.748,-26.367,-27.832,-31.738,-25.879,0.000
1728698376.752,-52.734,-31.738,-37.109,-51.758,0.000
1728698376.756,-56.152,-28.809,-36.621,-55.664,0.000
1728698376.760,-22.949,-25.879,-31.738,-20.508,0.000
1728698376.764,0.977,-29.785,-30.273,-10.254,0.000
1728698376.768,-14.160,-31.250,-29.297,-30.273,0.000
1728698376.772,-43.945,-32.227,-34.668,-59.570,0.000
1728698376.776,-40.527,-36.133,-39.062,-44.922,0.000
1728698376.780,-18.066,-31.738,-35.156,0.488,0.000
1728698376.784,-14.160,-30.273,-29.297,-1.953,0.000
1728698376.788,-17.578,-27.344,-39.551,-15.137,0.000
1728698376.791,-29.297,-25.391,-38.574,-36.621,0.000
1728698376.795,-47.852,-23.438,-28.809,-35.645,0.000
1728698376.799,-30.762,-25.879,-30.762,-6.348,0.000
1728698376.803,-14.160,-27.832,-27.832,-2.441,0.000
1728698376.807,-20.996,-27.832,-27.344,-13.184,0.000
1728698376.811,-38.574,-30.273,-30.762,-35.645,0.000
1728698376.815,-47.852,-30.273,-30.273,-52.246,0.000
1728698376.819,-39.551,-20.996,-30.762,-28.320,0.000
1728698376.823,-18.066,-17.578,-28.320,-13.672,0.000
1728698376.827,-2.441,-23.926,-28.320,-7.324,0.000
1728698376.831,-21.484,-27.344,-30.762,-30.762,0.000
1728698376.835,-39.551,-24.902,-24.902,-56.641,0.000
1728698376.839,-10.254,-18.555,-20.996,-14.160,0.000
1728698376.842,10.742,-15.625,-21.484,9.277,0.000
1728698376.846,-9.277,-15.137,-24.414,-11.230,0.000
1728698376.850,-18.066,-19.043,-24.414,-33.691,0.000
1728698376.854,-36.133,-20.996,-23.438,-53.711,0.000
1728698376.858,-41.016,-20.020,-30.762,-27.344,0.000
1728698376.862,-15.625,-14.160,-33.691,-2.441,0.000
1728698376.866,-37.109,-12.695,-34.180,-32.715,0.000
1728698376.870,-80.078,-19.531,-38.574,-72.266,0.000
1728698376.874,-60.547,-23.438,-36.621,-67.871,0.000
1728698376.878,-34.180,-32.715,-34.180,-31.250,0.000
1728698376.882,-26.855,-24.414,-33.203,-9.766,0.000
1728698376.886,-16.113,-25.391,-23.926,-8.301,0.000
1728698376.889,-37.598,-26.855,-22.461,-25.391,0.000
1728698376.893,-95.215,-10.254,-30.273,-81.055,0.000
1728698376.897,-83.008,-24.902,-27.344,-74.219,0.000
1728698376.901,-102.051,-11.230,-36.133,-53.223,0.000
1728698376.905,-175.781,28.320,-47.363,-86.426,0.000
1728698376.909,-145.020,17.090,-40.039,-56.641,0.000
1728698376.913,-202.637,6.836,-36.133,-90.332,0.000
1728698376.917,-202.148,10.254,-22.461,-180.176,0.000
1728698376.921,-123.047,28.809,-40.527,-120.605,0.000
1728698376.925,-116.211,14.160,-39.062,-135.742,0.000
1728698376.928,-131.836,0.488,-9.766,-193.359,0.000
1728698376.932,-558.105,110.352,-1.465,-328.613,0.000
1728698376.936,-490.234,103.027,-16.113,-273.926,0.000
1728698376.940,-121.094,-39.551,54.688,-224.121,0.000
1728698376.944,-335.449,66.406,27.832,-298.828,0.000
1728698376.948,-42.480,-66.406,34.180,-53.711,0.000
1728698376.952,193.359,-126.465,58.105,-73.242,0.000
1728698376.956,-117.188,4.883,-7.812,-270.996,0.000
1728698376.960,-208.008,67.383,24.414,-222.168,0.000
1728698376.964,-260.254,33.203,28.320,-233.887,0.000
1728698376.967,-156.738,12.695,-56.641,-136.719,0.000
1728698376.971,129.883,-64.453,-7.812,-35.156,0.000
1728698376.975,10.742,-52.246,17.578,-170.898,0.000
1728698376.979,197.266,-39.062,-61.035,170.898,0.000
1728698376.983,84.961,-21.973,-27.832,46.875,0.000
1728698376.987,5.859,-40.527,34.180,1.953,0.000
1728698376.991,204.102,-75.684,-71.777,392.090,0.000
1728698376.995,-36.621,-17.090,-69.336,-36.621,0.000
1728698376.999,-240.723,23.926,35.645,-350.586,0.000
1728698377.002,148.926,-71.777,-36.133,45.898,0.000
1728698377.006,167.969,-58.594,-73.242,134.766,0.000
1728698377.010,65.430,-17.090,11.230,19.043,0.000
1728698377.014,-132.324,-31.250,57.617,-153.320,0.000
1728698377.018,-209.473,-26.367,-37.598,-96.680,0.000
1728698377.022,111.816,-75.195,-91.309,283.691,0.000
1728698377.026,234.375,-56.641,-22.949,320.801,0.000
1728698377.030,38.086,-7.324,10.254,-35.156,0.000
1728698377.034,140.625,-12.207,-46.875,-3.418,0.000
1728698377.038,-99.121,-68.848,-7.812,-81.055,0.000
1728698377.041,-153.809,-10.254,-43.945,-87.891,0.000
1728698377.045,187.012,2.930,-81.055,120.605,0.000
1728698377.049,86.914,-37.109,-2.930,20.508,0.000
1728698377.053,-157.715,17.578,-46.387,146.973,0.000
1728698377.057,81.543,-90.820,16.602,144.531,0.000
1728698377.061,161.133,-37.598,-21.973,-20.508,0.000
1728698377.065,-30.762,-8.301,-59.570,-58.594,0.000
1728698377.069,67.383,-57.617,4.395,-91.797,0.000
1728698377.072,91.309,-29.785,-10.742,46.875,0.000
1728698377.076,-83.008,-7.812,-32.227,151.855,0.000
1728698377.080,-313.477,43.457,-71.777,75.195,0.000
1728698377.084,107.910,-82.520,-66.895,-15.625,0.000
1728698377.088,329.590,-104.004,-43.945,113.281,0.000
1728698377.092,137.695,-35.156,-26.855,24.414,0.000
1728698377.096,-194.336,15.137,-21.973,-110.352,0.000
1728698377.100,-239.746,-7.324,-11.230,-51.758,0.000
1728698377.104,142.578,-86.426,-57.129,185.059,0.000
1728698377.108,152.832,-94.727,-0.488,55.176,0.000
1728698377.112,169.434,-70.312,47.852,-257.812,0.000
1728698377.116,8.789,8.789,-31.250,77.637,0.000
1728698377.120,-121.582,23.926,-53.223,98.145,0.000
1728698377.124,-11.230,6.836,-81.543,38.574,0.000
1728698377.128,234.863,-81.543,-27.344,269.043,0.000
1728698377.131,119.629,-87.402,7.812,17.090,0.000
1728698377.136,-33.203,-55.664,-65.430,11.230,0.000
1728698377.140,33.203,-7.324,-57.617,40.527,0.000
1728698377.143,72.754,-32.715,-9.766,-35.645,0.000
1728698377.147,120.117,-48.828,-37.109,83.984,0.000
1728698377.151,-9.766,-27.344,-9.766,17.578,0.000
1728698377.155,-20.020,-6.348,-59.082,-49.316,0.000
1728698377.159,64.941,-39.551,-78.613,44.434,0.000
1728698377.163,14.648,-65.430,-0.977,-112.793,0.000
1728698377.167,37.109,-66.895,-12.207,68.848,0.000
1728698377.171,74.219,-20.020,-53.711,131.836,0.000
1728698377.175,-95.703,-23.438,-5.859,-76.172,0.000
1728698377.179,-109.863,-47.363,1.953,-110.352,0.000
1728698377.183,71.289,-18.555,-33.203,-18.066,0.000
1728698377.187,67.383,-60.547,-27.832,101.562,0.000
1728698377.190,-31.250,-67.871,-12.695,55.664,0.000
1728698377.194,10.742,-27.832,-30.273,15.137,0.000
1728698377.198,67.871,-49.805,-27.832,62.012,0.000
1728698377.202,43.945,-35.645,-22.461,59.082,0.000
1728698377.206,39.551,-33.203,-19.531,36.621,0.000
1728698377.210,46.875,-52.246,-22.949,41.992,0.000
1728698377.214,19.531,-31.250,-38.574,0.977,0.000
1728698377.218,-23.438,-30.273,-22.949,-17.578,0.000
1728698377.222,-2.441,-38.086,-14.648,18.066,0.000
1728698377.226,33.691,-37.109,-27.344,45.898,0.000
1728698377.230,24.902,-34.668,-28.809,41.992,0.000
1728698377.233,-3.418,-36.133,-24.902,-4.395,0.000
1728698377.237,8.301,-36.621,-20.020,-11.230,0.000
1728698377.241,31.250,-32.715,-18.555,22.949,0.000
1728698377.245,27.344,-34.180,-25.391,29.785,0.000
1728698377.249,22.949,-35.156,-26.855,19.531,0.000
1728698377.253,-10.742,-38.086,-31.738,-22.949,0.000
1728698377.257,-14.648,-38.086,-32.715,-28.320,0.000
1728698377.261,6.836,-33.691,-23.438,18.066,0.000
1728698377.265,-1.465,-33.203,-24.414,22.461,0.000
1728698377.269,-18.066,-33.203,-34.180,-2.441,0.000
1728698377.273,-40.527,-29.785,-29.297,-47.363,0.000
1728698377.276,-49.805,-33.691,-18.555,-55.176,0.000
1728698377.280,-18.066,-33.691,-14.648,-13.184,0.000
1728698377.284,-4.395,-32.227,-18.555,-13.184,0.000
1728698377.288,-11.230,-28.809,-15.625,-14.648,0.000
1728698377.292,-37.109,-26.855,-12.207,-37.109,0.000
1728698377.296,-56.641,-28.320,-14.160,-51.270,0.000
1728698377.300,-33.691,-26.367,-14.160,-7.812,0.000
1728698377.304,-22.461,-29.297,-12.695,13.184,0.000
1728698377.308,-5.371,-28.809,-13.672,-4.883,0.000
1728698377.312,-13.672,-25.879,-19.043,-46.875,0.000
1728698377.316,-44.434,-24.902,-20.508,-55.176,0.000
1728698377.319,-43.457,-27.344,-17.578,-15.137,0.000
1728698377.323,-31.250,-27.344,-18.066,-11.230,0.000
1728698377.327,-12.695,-21.484,-20.020,-22.949,0.000
1728698377.331,-9.766,-18.555,-23.926,-29.785,0.000
1728698377.335,-34.180,-20.508,-35.645,-50.293,0.000
1728698377.339,-40.527,-25.879,-36.621,-25.879,0.000
1728698377.343,0.000,-23.438,-27.344,-11.719,0.000
1728698377.347,-2.441,-20.020,-25.391,-20.020,0.000
1728698377.351,-24.414,-25.879,-27.832,-31.250,0.000
1728698377.354,-36.133,-27.832,-30.273,-57.617,0.000
1728698377.358,-40.527,-26.855,-32.227,-51.758,0.000
1728698377.362,-18.555,-24.414,-30.273,-33.203,0.000
1728698377.366,-10.254,-24.902,-24.902,-32.715,0.000
1728698377.370,-36.133,-25.391,-27.832,-44.434,0.000
1728698377.374,-45.410,-24.902,-43.457,-59.570,0.000
1728698377.378,-24.902,-25.879,-48.828,-49.805,0.000
1728698377.382,-15.137,-24.414,-29.785,-25.391,0.000
1728698377.386,-4.395,-21.484,-22.949,-20.996,0.000
1728698377.389,-13.672,-23.926,-30.762,-31.250,0.000
1728698377.393,-43.457,-23.926,-33.203,-59.570,0.000
1728698377.397,-70.312,-25.879,-40.039,-49.805,0.000
1728698377.401,-46.387,-28.809,-43.457,-23.438,0.000
1728698377.405,-18.555,-24.414,-34.668,-20.508,0.000
1728698377.409,-30.762,-25.879,-32.227,-33.203,0.000
1728698377.413,-62.988,-30.762,-37.109,-80.566,0.000
1728698377.417,-34.180,-22.461,-27.832,-68.848,0.000
1728698377.420,3.418,-18.066,-28.809,-10.254,0.000
1728698377.424,-28.320,-22.949,-41.992,-13.672,0.000
1728698377.428,-28.320,-26.855,-35.156,-32.715,0.000
1728698377.432,-28.320,-24.902,-32.227,-56.152,0.000
1728698377.436,-44.434,-26.855,-33.203,-60.547,0.000
1728698377.440,-34.180,-30.762,-34.180,-22.461,0.000
1728698377.444,-20.996,-28.320,-38.086,-18.066,0.000
1728698377.448,-17.090,-23.926,-40.039,-39.551,0.000
1728698377.452,-28.809,-22.461,-39.551,-52.246,0.000
1728698377.456,-47.363,-27.832,-34.668,-45.410,0.000
1728698377.459,-42.480,-29.785,-27.832,-20.996,0.000
1728698377.463,-16.113,-24.414,-27.344,-11.719,0.000
1728698377.467,4.395,-20.020,-23.438,-15.137,0.000
1728698377.471,-20.508,-19.531,-21.484,-37.109,0.000
1728698377.475,-47.363,-19.043,-32.227,-58.594,0.000
1728698377.479,-32.715,-23.438,-32.715,-41.992,0.000
1728698377.483,-29.297,-29.297,-23.438,-15.137,0.000
1728698377.486,-17.578,-32.227,-20.508,-10.742,0.000
1728698377.490,-30.273,-34.180,-28.320,-44.922,0.000
1728698377.494,-57.617,-35.156,-29.297,-64.941,0.000
1728698377.498,-22.949,-36.621,-28.320,-38.086,0.000
1728698377.502,-25.879,-37.109,-29.297,-16.113,0.000
1728698377.506,-39.062,-38.086,-33.203,-17.090,0.000
1728698377.510,-40.039,-38.086,-36.133,-30.273,0.000
1728698377.514,-79.102,-34.180,-31.250,-62.012,0.000
1728698377.518,-54.199,-27.344,-26.855,-40.527,0.000
1728698377.522,-20.996,-25.391,-32.715,-5.859,0.000
1728698377.526,-35.645,-33.203,-41.016,-18.066,0.000
1728698377.530,-73.730,-38.086,-36.621,-37.109,0.000
1728698377.534,-55.176,-30.273,-26.855,-58.105,0.000
1728698377.537,-24.414,-23.926,-29.297,-40.039,0.000
1728698377.541,-6.348,-25.391,-29.297,-3.418,0.000
1728698377.545,-17.090,-30.762,-26.367,0.977,0.000
1728698377.549,-54.688,-33.203,-29.785,-27.832,0.000
1728698377.553,-70.801,-29.297,-31.250,-60.059,0.000
1728698377.557,-51.270,-25.879,-33.691,-41.992,0.000
1728698377.561,-43.457,-30.273,-37.109,-4.883,0.000
1728698377.565,-28.320,-30.273,-39.551,-2.930,0.000
1728698377.569,-5.859,-30.762,-44.434,-27.832,0.000
1728698377.573,-32.227,-30.762,-41.016,-52.734,0.000
1728698377.577,-41.992,-29.297,-31.738,-35.645,0.000
1728698377.581,-8.789,-32.715,-27.344,12.695,0.000
1728698377.585,-3.418,-33.691,-29.297,15.625,0.000
1728698377.588,-26.367,-28.320,-31.738,-0.977,0.000
1728698377.592,-42.480,-29.785,-37.109,-34.668,0.000
1728698377.596,-58.594,-32.227,-33.691,-40.527,0.000
1728698377.600,-27.832,-26.367,-28.320,-1.465,0.000
1728698377.604,-12.695,-23.438,-26.367,3.906,0.000
1728698377.608,-33.203,-23.926,-30.762,-15.625,0.000
1728698377.612,-24.902,-22.461,-39.062,-37.598,0.000
1728698377.616,-29.785,-27.832,-33.691,-44.434,0.000
1728698377.620,-14.648,-27.832,-23.926,-13.184,0.000
1728698377.624,-3.418,-28.320,-18.066,0.977,0.000
1728698377.628,-7.812,-33.691,-21.484,-18.066,0.000
1728698377.632,-23.438,-31.738,-30.273,-47.852,0.000
1728698377.635,-76.660,-30.273,-26.855,-47.363,0.000
1728698377.639,-53.711,-30.273,-29.785,-18.066,0.000
1728698377.643,-0.977,-29.785,-37.109,-6.348,0.000
1728698377.647,-33.203,-27.832,-31.738,-4.883,0.000
1728698377.651,-46.875,-27.832,-30.273,-36.621,0.000
1728698377.655,-41.504,-25.391,-30.273,-65.918,0.000
1728698377.659,-23.926,-21.973,-21.484,-26.367,0.000
1728698377.663,2.930,-24.414,-20.996,7.324,0.000
1728698377.667,-4.883,-27.832,-33.203,-2.930,0.000
1728698377.671,-13.672,-26.855,-31.738,-21.973,0.000
1728698377.675,-41.016,-24.902,-21.973,-44.922,0.000
1728698377.678,-46.387,-24.414,-21.484,-30.273,0.000
1728698377.682,-9.766,-26.855,-19.531,-8.301,0.000
1728698377.686,-0.977,-24.414,-20.508,-14.648,0.000
1728698377.690,-24.902,-22.949,-22.461,-29.297,0.000
1728698377.694,-54.199,-24.414,-24.414,-50.781,0.000
1728698377.698,-33.203,-20.996,-28.809,-32.227,0.000
1728698377.702,-11.230,-16.602,-25.391,-8.789,0.000
1728698377.706,-21.973,-16.113,-23.438,-11.719,0.000
1728698377.710,-20.996,-21.484,-34.180,-23.438,0.000
1728698377.713,-22.949,-28.320,-40.039,-58.105,0.000
1728698377.717,-27.832,-25.391,-25.879,-42.480,0.000
1728698377.721,-19.531,-22.461,-17.090,-1.465,0.000
1728698377.725,-12.207,-21.484,-27.344,1.465,0.000
1728698377.729,-21.973,-18.555,-31.738,-20.508,0.000
1728698377.733,-49.805,-19.043,-26.855,-49.805,0.000
1728698377.737,-48.340,-24.902,-25.879,-47.363,0.000
1728698377.741,-29.785,-30.273,-24.902,-16.113,0.000
1728698377.745,-18.555,-31.738,-24.902,-12.207,0.000
1728698377.748,-17.090,-28.320,-30.762,-26.367,0.000
1728698377.752,-51.270,-24.902,-32.227,-51.758,0.000
1728698377.756,-48.340,-21.973,-32.227,-45.410,0.000
1728698377.760,-15.625,-23.438,-32.715,0.977,0.000
1728698377.764,0.977,-30.762,-32.227,8.301,0.000
1728698377.768,-12.695,-35.645,-40.527,-8.789,0.000
1728698377.772,-37.598,-34.180,-39.551,-35.645,0.000
1728698377.776,-46.387,-27.344,-28.320,-42.969,0.000
1728698377.780,-35.645,-29.297,-20.508,-2.930,0.000
1728698377.784,-13.184,-32.715,-17.578,7.324,0.000
1728698377.788,-7.812,-28.809,-21.484,-4.395,0.000
1728698377.791,-42.969,-30.273,-24.902,-33.203,0.000
1728698377.795,-48.340,-31.738,-27.344,-49.805,0.000
1728698377.799,-24.414,-30.273,-29.785,-14.160,0.000
1728698377.803,-12.695,-28.809,-30.762,4.395,0.000
1728698377.807,-23.438,-26.367,-30.762,-5.859,0.000
1728698377.811,-20.996,-25.391,-38.574,-23.926,0.000
1728698377.815,-25.879,-30.762,-53.223,-37.109,0.000
1728698377.819,-34.180,-33.691,-41.016,-10.254,0.000
1728698377.822,-9.277,-31.738,-21.484,15.625,0.000
1728698377.826,-3.418,-30.273,-21.484,-4.395,0.000
1728698377.830,-19.531,-27.344,-25.879,-37.598,0.000
1728698377.834,-35.156,-24.414,-25.879,-53.711,0.000
1728698377.838,-23.926,-24.414,-26.367,-29.785,0.000
1728698377.842,-0.488,-23.926,-26.855,-6.348,0.000
1728698377.846,-3.418,-25.391,-29.785,-7.812,0.000
1728698377.849,-17.578,-26.367,-31.250,-27.344,0.000
1728698377.853,-35.156,-27.832,-29.297,-51.758,0.000
1728698377.857,-24.902,-30.762,-34.180,-28.809,0.000
1728698377.861,-4.395,-29.297,-25.879,2.930,0.000
1728698377.865,-11.230,-27.344,-19.531,-1.953,0.000
1728698377.869,-26.855,-27.344,-23.926,-24.902,0.000
1728698377.873,-54.688,-25.879,-22.949,-56.152,0.000
1728698377.877,-36.621,-26.855,-35.156,-43.457,0.000
1728698377.881,-17.090,-29.785,-41.504,-13.672,0.000
1728698377.885,-30.273,-28.320,-36.133,-10.742,0.000
1728698377.889,-15.625,-28.809,-29.785,-22.949,0.000
1728698377.893,-31.250,-29.785,-20.996,-47.852,0.000
1728698377.897,-39.551,-30.273,-16.602,-24.902,0.000
1728698377.901,-4.395,-29.785,-29.297,2.930,0.000
1728698377.905,1.953,-25.879,-33.691,-15.625,0.000
1728698377.908,-20.996,-25.879,-37.598,-31.738,0.000
1728698377.912,-36.621,-28.320,-45.898,-54.199,0.000
1728698377.916,-36.133,-24.902,-35.156,-57.617,0.000
1728698377.920,-16.602,-25.879,-22.949,-18.555,0.000
1728698377.924,-7.324,-25.391,-20.996,-11.719,0.000
1728698377.928,-18.066,-25.391,-29.297,-20.508,0.000
1728698377.932,-32.715,-27.832,-28.809,-43.945,0.000
1728698377.936,-26.855,-25.879,-27.832,-49.805,0.000
1728698377.940,-3.418,-23.926,-35.645,-16.602,0.000
1728698377.944,4.395,-21.973,-36.133,-10.742,0.000
1728698377.948,-1.953,-23.438,-38.086,-13.672,0.000
1728698377.952,-25.391,-28.809,-41.504,-41.504,0.000
1728698377.955,-39.551,-28.809,-39.551,-56.641,0.000
1728698377.959,-18.555,-25.391,-26.855,-15.137,0.000
1728698377.963,-12.695,-24.414,-19.043,1.953,0.000
1728698377.967,-8.789,-30.273,-20.996,-5.859,0.000
1728698377.971,-15.137,-29.785,-34.180,-28.809,0.000
1728698377.975,-50.781,-26.855,-41.504,-50.781,0.000
1728698377.979,-35.645,-26.367,-34.668,-18.066,0.000
1728698377.983,-6.836,-25.879,-32.715,0.000,0.000
1728698377.987,-15.625,-33.691,-28.320,-12.695,0.000
1728698377.991,-37.109,-34.180,-22.461,-36.621,0.000
1728698377.995,-40.527,-32.227,-29.785,-64.453,0.000
1728698377.999,-18.555,-32.227,-34.668,-35.645,0.000
1728698378.002,-15.137,-33.203,-29.297,-7.812,0.000
1728698378.006,-8.301,-31.738,-24.414,-10.742,0.000
1728698378.010,-6.836,-29.297,-23.926,-16.113,0.000
1728698378.014,-30.273,-28.320,-31.250,-42.969,0.000
1728698378.018,-27.344,-23.926,-29.785,-23.438,0.000
1728698378.022,-7.324,-25.879,-24.902,5.371,0.000
1728698378.026,-1.953,-29.785,-19.043,-1.953,0.000
1728698378.030,-8.301,-26.855,-14.648,-17.090,0.000
1728698378.034,-31.738,-20.996,-21.973,-43.945,0.000
1728698378.038,-41.504,-21.973,-39.551,-29.297,0.000
1728698378.041,-4.883,-24.414,-44.922,5.371,0.000
1728698378.045,8.789,-22.949,-30.273,1.465,0.000
1728698378.049,-7.324,-25.391,-21.973,-19.531,0.000
1728698378.053,-32.227,-25.391,-23.926,-40.039,0.000
1728698378.057,-35.645,-22.461,-27.832,-38.086,0.000
1728698378.061,-15.137,-23.438,-29.297,-13.184,0.000
1728698378.065,-10.742,-23.926,-28.809,-5.859,0.000
1728698378.069,-22.461,-24.414,-27.344,-14.648,0.000
1728698378.073,-32.227,-27.832,-25.879,-48.340,0.000
1728698378.077,-38.574,-30.762,-32.715,-58.594,0.000
1728698378.080,-22.949,-26.855,-39.062,-16.602,0.000
1728698378.084,-13.184,-20.996,-35.645,-3.418,0.000
1728698378.088,-21.973,-26.367,-33.203,-20.996,0.000
1728698378.092,-32.227,-28.320,-32.715,-50.293,0.000
1728698378.096,-31.738,-24.902,-30.273,-51.270,0.000
1728698378.100,-20.508,-26.855,-29.297,-10.254,0.000
1728698378.104,-21.484,-26.855,-28.809,-3.418,0.000
1728698378.108,-13.184,-22.461,-28.809,-13.672,0.000
1728698378.112,-28.320,-23.438,-33.203,-37.598,0.000
1728698378.116,-57.617,-27.832,-33.203,-54.688,0.000
1728698378.119,-41.016,-25.391,-29.785,-22.949,0.000
1728698378.123,-11.719,-22.949,-31.738,-8.789,0.000
1728698378.127,-14.648,-20.996,-26.855,-18.066,0.000
1728698378.131,-32.715,-23.926,-23.926,-44.434,0.000
1728698378.135,-42.969,-29.297,-20.020,-57.617,0.000
1728698378.139,-30.762,-26.367,-19.531,-20.996,0.000
1728698378.143,0.488,-25.879,-24.902,0.977,0.000
1728698378.147,-0.488,-29.297,-27.832,0.488,0.000
1728698378.151,-25.879,-28.809,-29.785,-31.250,0.000
1728698378.155,-40.039,-27.344,-26.367,-54.199,0.000
1728698378.158,-28.320,-26.367,-25.879,-27.344,0.000
1728698378.162,-8.301,-25.879,-30.762,-9.277,0.000
1728698378.166,-0.977,-22.949,-26.367,-5.371,0.000
1728698378.170,-13.672,-22.949,-23.926,-17.578,0.000
1728698378.174,-39.551,-26.367,-25.391,-50.293,0.000
1728698378.178,-30.762,-27.344,-24.902,-32.715,0.000
1728698378.182,-5.371,-25.879,-24.414,-3.906,0.000
1728698378.186,-13.184,-24.902,-27.832,-5.371,0.000
1728698378.189,-19.043,-25.879,-27.832,-15.137,0.000
1728698378.193,-28.809,-21.973,-24.902,-46.875,0.000
1728698378.197,-30.762,-20.996,-20.508,-37.598,0.000
1728698378.201,-3.906,-22.461,-15.625,-2.930,0.000
1728698378.205,0.488,-24.414,-20.020,-2.930,0.000
1728698378.209,-10.742,-24.902,-32.715,-21.484,0.000
1728698378.213,-33.203,-23.438,-33.203,-54.199,0.000
1728698378.217,-35.645,-20.020,-23.438,-49.805,0.000
1728698378.221,-29.297,-23.926,-27.832,-17.090,0.000
1728698378.225,-21.973,-30.273,-29.785,-16.602,0.000
1728698378.229,-17.578,-29.785,-23.926,-28.809,0.000
1728698378.233,-41.504,-27.832,-39.551,-56.152,0.000
1728698378.237,-44.434,-24.902,-43.457,-58.594,0.000
1728698378.241,-13.672,-23.926,-28.320,-27.344,0.000
1728698378.244,-4.395,-30.273,-27.832,-20.508,0.000
1728698378.248,-14.160,-29.785,-31.250,-28.809,0.000
1728698378.252,-31.250,-25.879,-34.668,-61.523,0.000
1728698378.256,-45.410,-25.879,-31.738,-69.824,0.000
1728698378.260,-31.250,-24.414,-25.391,-22.461,0.000
1728698378.264,-25.879,-29.785,-29.297,-13.672,0.000
1728698378.268,-31.250,-32.715,-33.691,-33.203,0.000
1728698378.272,-44.922,-33.203,-31.250,-62.012,0.000
1728698378.276,-63.965,-40.039,-41.016,-78.613,0.000
1728698378.280,-40.527,-39.551,-44.434,-38.086,0.000
1728698378.284,-18.555,-35.645,-38.086,-20.996,0.000
1728698378.288,-25.879,-33.203,-34.668,-30.273,0.000
1728698378.292,-42.480,-33.691,-40.527,-48.828,0.000
1728698378.296,-52.246,-35.156,-51.758,-55.664,0.000
1728698378.299,-32.715,-32.715,-47.363,-23.926,0.000
1728698378.303,-14.160,-32.715,-33.203,-14.160,0.000
1728698378.307,-24.414,-31.738,-27.832,-24.414,0.000
1728698378.311,-45.410,-29.297,-27.344,-47.852,0.000
1728698378.315,-62.012,-29.297,-25.879,-67.383,0.000
1728698378.319,-45.898,-25.879,-24.902,-37.598,0.000
1728698378.323,-20.508,-29.785,-30.762,-17.578,0.000
1728698378.327,-15.137,-34.180,-36.621,-20.508,0.000
1728698378.331,-27.344,-30.273,-24.902,-32.227,0.000
1728698378.335,-50.781,-27.832,-14.160,-63.477,0.000
1728698378.339,-33.203,-25.879,-14.648,-29.785,0.000
1728698378.343,-14.160,-29.785,-22.949,5.371,0.000
1728698378.347,-32.715,-35.156,-22.949,-9.277,0.000
1728698378.350,-34.668,-32.715,-22.461,-26.855,0.000
1728698378.354,-34.668,-27.344,-27.832,-46.875,0.000
1728698378.358,-20.508,-27.832,-27.832,-20.996,0.000
1728698378.362,10.254,-27.344,-24.414,8.301,0.000
1728698378.366,12.695,-28.320,-29.297,-4.395,0.000
1728698378.370,-3.418,-27.832,-35.645,-18.555,0.000
