timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650401.415,-37.109,-28.809,-8.789,-30.273,0.000
1728650401.419,-38.574,-27.344,-2.441,-20.508,0.000
1728650401.423,-24.414,-23.926,-10.254,-12.695,0.000
1728650401.427,-22.949,-25.391,-33.203,-25.391,0.000
1728650401.431,-17.578,-23.438,-52.246,-32.227,0.000
1728650401.434,-22.949,-26.855,-36.621,-20.508,0.000
1728650401.438,-21.973,-31.250,-35.645,-7.324,0.000
1728650401.441,-14.648,-32.227,-33.203,-3.906,0.000
1728650401.445,-27.344,-28.809,-12.695,-20.508,0.000
1728650401.449,-28.809,-26.367,-15.137,-31.738,0.000
1728650401.453,-25.391,-34.180,-32.715,-23.926,0.000
1728650401.457,-19.043,-36.621,-46.387,-17.578,0.000
1728650401.460,-13.672,-27.832,-31.250,-20.508,0.000
1728650401.464,-18.066,-22.949,-13.672,-36.621,0.000
1728650401.468,-14.160,-28.320,-24.414,-29.297,0.000
1728650401.472,-7.812,-43.457,-44.434,-25.391,0.000
1728650401.476,-30.273,-33.203,-35.645,-28.320,0.000
1728650401.480,-38.086,-7.324,-34.668,-11.719,0.000
1728650401.484,-27.344,-3.906,-36.621,-23.926,0.000
1728650401.487,-29.297,-14.648,-27.832,-30.762,0.000
1728650401.490,-37.598,-24.902,-29.297,-28.809,0.000
1728650401.494,-42.480,-25.879,-34.180,-28.320,0.000
1728650401.498,-60.059,-25.879,-22.949,-20.020,0.000
1728650401.502,-58.105,-33.203,-16.602,-34.668,0.000
1728650401.506,-46.387,-33.203,-18.066,-58.594,0.000
1728650401.510,-48.340,-29.785,-40.039,-37.598,0.000
1728650401.514,-22.461,-29.785,-59.570,-15.625,0.000
1728650401.518,-44.434,-28.320,-44.922,-20.996,0.000
1728650401.522,-59.082,-29.785,-23.926,-41.992,0.000
1728650401.526,-45.410,-33.691,-20.996,-55.176,0.000
1728650401.530,-61.523,-35.156,-24.414,-45.898,0.000
1728650401.532,-63.965,-38.574,-25.391,-32.715,0.000
1728650401.536,-40.039,-34.180,-40.527,-25.879,0.000
1728650401.540,-39.551,-31.250,-50.293,-43.945,0.000
1728650401.544,-28.320,-38.086,-39.551,-47.363,0.000
1728650401.547,-27.832,-35.156,-35.156,-35.645,0.000
1728650401.551,-43.457,-24.414,-41.992,-22.949,0.000
1728650401.555,-29.785,-32.227,-46.387,-6.836,0.000
1728650401.559,-24.902,-36.621,-42.480,-21.973,0.000
1728650401.563,-46.875,-30.273,-31.250,-42.480,0.000
1728650401.567,-47.363,-37.598,-40.039,-32.227,0.000
1728650401.571,-26.855,-42.969,-24.414,-13.672,0.000
1728650401.575,-25.879,-35.645,-23.438,6.348,0.000
1728650401.581,-25.391,-25.879,-41.016,-0.977,0.000
1728650401.585,-30.762,-21.973,-35.156,-31.738,0.000
1728650401.589,-46.875,-15.137,-37.598,-40.039,0.000
1728650401.593,-31.738,-11.719,-31.738,-31.738,0.000
1728650401.597,-19.043,-20.508,-29.785,-20.508,0.000
1728650401.601,-30.762,-29.785,-28.320,-28.320,0.000
1728650401.605,-24.902,-37.109,-20.508,-33.203,0.000
1728650401.608,-17.090,-30.273,-24.902,-28.320,0.000
1728650401.612,-13.672,-19.043,-51.270,-28.320,0.000
1728650401.616,1.465,-15.625,-54.688,-10.254,0.000
1728650401.620,-1.465,-18.555,-42.969,-13.672,0.000
1728650401.624,-8.301,-22.461,-28.320,-41.504,0.000
1728650401.629,-16.113,-28.320,-14.648,-37.598,0.000
1728650401.633,-20.020,-24.414,-15.137,-32.715,0.000
1728650401.637,-21.484,-18.555,-33.691,-20.508,0.000
1728650401.641,-26.855,-22.949,-44.434,-15.137,0.000
1728650401.645,-24.902,-31.738,-40.527,-35.156,0.000
1728650401.649,-20.996,-39.062,-62.988,-41.016,0.000
1728650401.653,-9.766,-29.297,-74.219,-37.598,0.000
1728650401.657,-22.949,-23.926,-51.270,-30.273,0.000
1728650401.661,-43.457,-34.668,-13.184,-28.809,0.000
1728650401.665,-35.156,-45.410,-0.488,-30.762,0.000
1728650401.668,-28.809,-36.133,-9.277,-39.551,0.000
1728650401.672,-19.531,-31.250,-13.184,-38.086,0.000
1728650401.676,-30.762,-34.180,-34.668,-8.789,0.000
1728650401.680,-28.809,-30.273,-46.387,-5.371,0.000
1728650401.684,-15.137,-28.320,-31.250,-26.367,0.000
1728650401.688,-20.020,-33.203,-20.508,-34.180,0.000
1728650401.692,-26.367,-40.039,-24.414,-30.273,0.000
1728650401.696,-32.227,-31.250,-45.410,-14.648,0.000
1728650401.700,-25.879,-28.809,-39.551,-14.648,0.000
1728650401.704,-22.949,-37.598,-32.715,-38.086,0.000
1728650401.708,-22.949,-41.504,-36.621,-29.297,0.000
1728650401.712,-29.297,-37.109,-31.738,-20.020,0.000
1728650401.716,-29.785,-29.297,-33.203,-20.020,0.000
1728650401.719,-19.043,-22.461,-49.316,-2.930,0.000
1728650401.723,-21.484,-24.414,-60.547,-16.113,0.000
1728650401.727,-15.137,-34.668,-41.016,-24.414,0.000
1728650401.731,-13.672,-37.598,-17.090,-17.090,0.000
1728650401.735,-27.832,-29.785,-9.277,-16.113,0.000
1728650401.739,-33.203,-28.320,-11.230,-9.766,0.000
1728650401.743,-39.062,-29.297,-19.531,-18.555,0.000
1728650401.747,-25.879,-20.996,-16.113,-24.902,0.000
1728650401.751,-8.301,-18.555,-13.672,-15.137,0.000
1728650401.754,-21.484,-22.461,-54.199,-6.836,0.000
1728650401.758,-31.738,-27.832,-67.871,0.000,0.000
1728650401.762,-24.414,-36.133,-40.039,-9.277,0.000
1728650401.766,-26.367,-33.691,-34.668,-34.668,0.000
1728650401.770,-36.133,-27.832,-28.809,-40.527,0.000
1728650401.773,-24.414,-27.832,-10.254,-29.297,0.000
1728650401.777,-13.672,-29.297,-14.160,-14.648,0.000
1728650401.781,-14.160,-27.832,-31.250,-24.902,0.000
1728650401.785,-15.137,-26.855,-25.879,-43.945,0.000
1728650401.789,-18.555,-37.109,-13.672,-41.016,0.000
1728650401.793,-17.578,-33.203,-30.762,-31.250,0.000
1728650401.797,-10.742,-14.160,-35.156,-9.277,0.000
1728650401.801,-26.855,-19.531,-27.832,-17.090,0.000
1728650401.805,-45.410,-26.855,-44.922,-46.387,0.000
1728650401.809,-49.316,-22.949,-43.457,-42.969,0.000
1728650401.813,-44.434,-28.320,-25.879,-33.203,0.000
1728650401.816,-29.297,-29.785,-28.320,-19.531,0.000
1728650401.819,-20.020,-26.855,-58.594,-22.461,0.000
1728650401.823,-15.625,-21.973,-59.570,-22.949,0.000
1728650401.827,-15.625,-29.297,-38.086,-19.043,0.000
1728650401.831,-14.648,-44.434,-8.301,-19.531,0.000
1728650401.835,-22.461,-40.039,4.883,-10.742,0.000
1728650401.839,-34.180,-28.809,-15.137,-26.367,0.000
1728650401.843,-38.574,-30.273,-31.738,-35.645,0.000
1728650401.847,-26.855,-26.855,-37.598,-36.621,0.000
1728650401.851,-19.531,-25.391,-48.340,-29.297,0.000
1728650401.855,-15.137,-30.273,-46.875,-13.672,0.000
1728650401.859,-7.324,-25.391,-29.297,-8.789,0.000
1728650401.861,-17.578,-24.414,-28.809,-20.020,0.000
1728650401.865,-18.066,-28.809,-25.879,-34.180,0.000
1728650401.869,-5.371,-33.203,-29.785,-32.715,0.000
1728650401.873,-6.836,-39.551,-37.109,-14.648,0.000
1728650401.877,-22.461,-37.109,-40.039,-10.742,0.000
1728650401.881,-33.203,-35.645,-46.387,-33.203,0.000
1728650401.885,-20.020,-39.062,-49.316,-29.785,0.000
1728650401.889,-20.996,-36.133,-43.945,-25.391,0.000
1728650401.893,-14.648,-30.273,-62.988,-20.996,0.000
1728650401.896,-7.324,-40.039,-46.387,-8.301,0.000
1728650401.900,-47.852,-40.527,-6.348,-35.156,0.000
1728650401.904,-62.012,-28.320,2.441,-50.781,0.000
1728650401.906,-44.922,1.953,-10.254,-40.039,0.000
1728650401.910,-64.941,0.977,-38.086,-35.645,0.000
1728650401.914,-54.688,-25.391,-39.062,-25.879,0.000
1728650401.918,-40.039,-28.320,-25.879,-27.344,0.000
1728650401.922,-70.312,-17.578,-28.809,-39.062,0.000
1728650401.926,-46.875,-23.926,-31.250,-46.387,0.000
1728650401.930,10.254,-51.270,-17.578,-22.461,0.000
1728650401.934,-96.680,-9.277,-26.855,-33.691,0.000
1728650401.938,-75.684,-17.090,-40.527,-56.641,0.000
1728650401.942,-64.453,-21.973,-52.246,-73.730,0.000
1728650401.945,-282.227,88.379,-56.152,-224.121,0.000
1728650401.949,-186.035,38.574,0.977,-177.246,0.000
1728650401.956,-18.555,-35.645,-15.137,14.648,0.000
1728650401.960,-247.070,23.438,-23.926,-54.199,0.000
1728650401.964,-138.672,-32.715,30.762,-122.559,0.000
1728650401.967,-19.531,-9.277,18.066,-156.738,0.000
1728650401.971,-462.891,128.906,49.316,-354.004,0.000
1728650401.975,-365.234,60.547,39.062,-320.801,0.000
1728650401.979,-139.648,-61.523,41.992,-243.164,0.000
1728650401.983,-268.066,-31.738,88.379,-314.941,0.000
1728650401.987,-6.348,-116.211,18.555,-204.102,0.000
1728650401.991,224.609,-139.160,-109.863,202.148,0.000
1728650401.995,225.098,-72.266,-142.578,221.191,0.000
1728650401.999,-63.965,132.324,-157.715,-39.551,0.000
1728650402.004,-440.430,106.445,-41.504,-138.184,0.000
1728650402.008,-58.594,-173.828,116.211,-186.035,0.000
1728650402.012,189.941,-108.398,25.391,-158.691,0.000
1728650402.016,-27.344,-35.645,-88.867,7.812,0.000
1728650402.019,-0.488,33.203,-97.656,173.340,0.000
1728650402.023,71.289,-62.012,-16.602,40.527,0.000
1728650402.027,142.090,-133.301,-52.246,0.488,0.000
1728650402.031,138.672,-11.719,-125.977,29.297,0.000
1728650402.035,178.711,-35.645,-134.766,326.660,0.000
1728650402.039,35.645,-93.750,9.277,229.492,0.000
1728650402.043,69.336,-77.148,-31.738,162.598,0.000
1728650402.047,190.918,-107.422,-63.965,186.523,0.000
1728650402.051,27.832,-33.691,14.160,62.012,0.000
1728650402.055,-72.754,-9.766,-55.176,-69.824,0.000
1728650402.059,-260.254,-34.668,-34.180,-226.074,0.000
1728650402.063,-20.508,-62.012,53.223,19.531,0.000
1728650402.067,275.879,-163.086,14.648,158.691,0.000
1728650402.071,250.977,-12.695,-102.539,41.992,0.000
1728650402.075,132.812,-23.438,-59.570,84.473,0.000
1728650402.079,-166.992,-60.547,-26.367,115.723,0.000
1728650402.082,-108.887,13.672,-8.789,-135.254,0.000
1728650402.086,187.012,-137.207,-25.879,129.395,0.000
1728650402.090,154.297,-166.016,19.043,156.738,0.000
1728650402.094,-250.977,72.266,-78.125,-109.375,0.000
1728650402.098,-144.043,106.445,-158.691,132.812,0.000
1728650402.102,398.926,-155.273,36.621,80.078,0.000
1728650402.106,165.039,-90.332,-38.574,-94.238,0.000
1728650402.110,4.395,-56.152,-60.547,91.309,0.000
1728650402.114,-166.016,17.578,38.574,-116.211,0.000
1728650402.118,-90.820,9.766,-23.926,-150.879,0.000
1728650402.121,153.809,-177.246,-10.254,153.809,0.000
1728650402.125,120.605,-101.074,-22.949,185.547,0.000
1728650402.129,158.203,-11.719,-54.199,-31.250,0.000
1728650402.133,103.516,-12.695,-40.039,19.531,0.000
1728650402.137,-305.664,-15.625,29.785,-61.523,0.000
1728650402.141,-204.102,-78.125,4.395,-120.605,0.000
1728650402.144,158.691,-51.758,-64.941,193.359,0.000
1728650402.148,114.258,17.578,-102.539,82.520,0.000
1728650402.152,17.090,-58.105,-81.543,-181.641,0.000
1728650402.156,126.465,-96.191,16.602,120.117,0.000
1728650402.160,165.527,-73.730,11.719,130.371,0.000
1728650402.164,-124.512,-44.922,9.277,-93.750,0.000
1728650402.168,9.277,-14.648,5.371,-5.371,0.000
1728650402.172,99.609,0.977,-108.887,38.086,0.000
1728650402.176,-100.586,-33.203,-25.879,-12.695,0.000
1728650402.180,62.988,-51.270,11.719,-147.461,0.000
1728650402.183,203.125,-68.359,-67.871,-68.848,0.000
1728650402.187,-175.781,13.184,-42.480,132.324,0.000
1728650402.190,-126.953,-39.062,10.254,31.738,0.000
1728650402.194,154.785,-91.309,-40.039,74.219,0.000
1728650402.198,101.562,-52.246,-92.773,135.254,0.000
1728650402.202,-15.625,-38.086,-24.414,-55.664,0.000
1728650402.206,36.621,-28.809,-20.508,46.387,0.000
1728650402.210,-7.812,-6.348,-35.156,33.691,0.000
1728650402.214,96.191,-54.688,5.371,-85.449,0.000
1728650402.217,91.309,-65.430,-15.137,9.766,0.000
1728650402.221,-11.230,-68.359,-19.531,14.648,0.000
1728650402.225,2.441,-41.016,-33.203,33.691,0.000
1728650402.229,-22.949,-7.324,-48.828,76.172,0.000
1728650402.233,22.949,-50.293,-34.180,68.848,0.000
1728650402.236,66.895,-83.496,-36.621,38.574,0.000
1728650402.240,3.906,-44.922,-38.086,-61.035,0.000
1728650402.244,52.734,-22.461,-59.570,8.301,0.000
1728650402.248,-33.203,-27.832,-44.434,-39.062,0.000
1728650402.252,-159.668,13.672,-23.926,-143.066,0.000
1728650402.255,-45.898,53.223,-65.918,-12.695,0.000
1728650402.259,67.871,-43.945,-50.781,32.227,0.000
1728650402.263,69.824,-87.891,-30.273,33.203,0.000
1728650402.267,74.707,-58.594,-52.246,62.012,0.000
1728650402.271,87.402,-42.480,-55.664,75.684,0.000
1728650402.275,64.941,-39.062,-36.133,75.684,0.000
1728650402.279,28.809,-52.246,-20.020,13.184,0.000
1728650402.281,23.438,-37.109,-21.484,-11.719,0.000
1728650402.285,19.531,-18.066,-27.832,14.160,0.000
1728650402.289,-0.488,-7.812,-13.184,9.766,0.000
1728650402.293,9.277,-16.602,-31.250,14.648,0.000
1728650402.297,4.395,-25.879,-64.453,4.883,0.000
1728650402.301,-3.418,-20.020,-48.340,-16.113,0.000
1728650402.305,-0.488,-20.996,-14.648,-8.789,0.000
1728650402.309,-14.160,-21.484,-13.672,-6.836,0.000
1728650402.313,-14.160,-20.508,-12.695,-4.395,0.000
1728650402.317,-2.441,-23.438,-9.766,-3.906,0.000
1728650402.321,-11.230,-25.879,-18.066,-6.348,0.000
1728650402.324,-23.438,-31.250,-23.438,-17.578,0.000
1728650402.331,-7.324,-26.855,-27.832,-12.207,0.000
1728650402.335,-14.648,-21.973,-28.809,4.395,0.000
1728650402.338,-35.645,-25.879,-27.344,-20.020,0.000
1728650402.342,-34.668,-25.391,-27.832,-32.227,0.000
1728650402.346,-46.387,-29.297,-31.738,-39.551,0.000
1728650402.350,-49.805,-30.273,-23.926,-42.480,0.000
1728650402.354,-36.133,-20.508,-25.391,-29.785,0.000
1728650402.358,-46.875,-18.555,-36.133,-36.133,0.000
1728650402.362,-41.504,-28.809,-24.902,-46.387,0.000
1728650402.366,-48.340,-29.297,-27.344,-37.109,0.000
1728650402.370,-30.762,-25.391,-18.555,-28.320,0.000
1728650402.374,-45.898,-20.996,-20.020,-22.949,0.000
1728650402.379,0.000,-18.066,-35.645,-26.855,0.000
1728650402.383,0.000,-19.531,-33.203,-37.109,0.000
1728650402.387,0.000,-27.832,-28.320,-39.062,0.000
1728650402.391,0.000,-35.156,-39.062,-53.223,0.000
1728650402.395,0.000,-30.762,-34.180,-48.340,0.000
1728650402.399,0.000,-33.203,-0.977,-45.410,0.000
1728650402.402,0.000,-33.203,2.930,-79.102,0.000
1728650402.406,0.000,-26.855,-5.859,-88.867,0.000
1728650402.410,0.000,-31.250,-25.879,-66.406,0.000
1728650402.414,0.000,-28.809,-36.133,-58.105,0.000
1728650402.418,0.000,-33.203,-9.766,-80.566,0.000
1728650402.422,0.000,-41.992,-3.906,-96.191,0.000
1728650402.426,-77.148,-41.016,-8.301,-89.844,0.000
1728650402.430,-102.539,-43.457,-7.812,-86.426,0.000
1728650402.434,-99.121,-44.434,-37.598,-66.895,0.000
1728650402.438,-112.793,-20.020,-62.988,-73.242,0.000
1728650402.442,-122.559,-6.348,-37.598,-90.820,0.000
1728650402.446,-62.988,-36.133,-6.836,-85.449,0.000
1728650402.450,-38.086,-43.945,5.371,-75.195,0.000
1728650402.453,-55.176,-36.621,-3.418,-65.430,0.000
1728650402.457,-71.289,-38.574,-22.461,-63.965,0.000
1728650402.461,-57.617,-39.062,-16.113,-74.707,0.000
1728650402.465,-39.551,-32.227,-0.488,-87.402,0.000
1728650402.469,-42.480,-38.574,-19.043,-75.195,0.000
1728650402.473,-49.805,-41.504,-22.949,-49.805,0.000
1728650402.477,-54.688,-39.062,-18.066,-53.711,0.000
1728650402.481,-51.758,-38.086,-28.809,-78.613,0.000
1728650402.485,-51.270,-41.016,-16.113,-93.262,0.000
1728650402.489,-72.266,-48.340,-3.418,-85.938,0.000
1728650402.492,-64.453,-46.387,-39.062,-61.523,0.000
1728650402.496,-33.691,-35.156,-46.387,-50.781,0.000
1728650402.500,-37.598,-30.762,-17.090,-58.594,0.000
1728650402.504,-41.504,-35.645,-14.160,-61.523,0.000
1728650402.508,-60.059,-36.133,-9.766,-64.453,0.000
1728650402.512,-69.336,-36.621,-8.789,-72.266,0.000
1728650402.516,-79.102,-33.691,-12.207,-58.594,0.000
1728650402.519,-66.406,-33.691,-45.410,-56.641,0.000
1728650402.523,-48.340,-36.133,-45.410,-72.266,0.000
1728650402.527,-56.152,-32.227,-5.859,-61.035,0.000
1728650402.531,-45.898,-29.297,3.906,-36.621,0.000
1728650402.535,-37.109,-29.297,-25.879,-20.996,0.000
1728650402.539,-61.523,-29.297,-46.875,-41.992,0.000
1728650402.543,-55.664,-27.344,-29.297,-57.617,0.000
1728650402.547,-38.574,-31.738,-19.531,-45.898,0.000
1728650402.551,-40.527,-34.180,-26.367,-40.039,0.000
1728650402.554,-42.969,-26.855,-18.555,-41.504,0.000
1728650402.558,-43.945,-24.902,-32.227,-42.969,0.000
1728650402.562,-42.480,-23.926,-46.387,-48.340,0.000
1728650402.565,-24.902,-22.461,-42.969,-44.922,0.000
1728650402.569,-51.270,-25.879,-52.246,-38.574,0.000
1728650402.573,-73.730,-33.203,-38.574,-39.551,0.000
1728650402.577,-42.480,-37.109,-35.156,-41.016,0.000
1728650402.581,-44.922,-29.785,-47.363,-52.246,0.000
1728650402.585,-44.922,-25.391,-31.250,-55.176,0.000
1728650402.589,-62.500,-27.344,-21.484,-49.805,0.000
1728650402.592,-62.012,-33.691,-19.531,-38.086,0.000
1728650402.596,-42.480,-38.086,-9.766,-34.668,0.000
1728650402.600,-32.715,-34.668,-30.762,-42.969,0.000
1728650402.604,-40.527,-34.668,-46.387,-55.176,0.000
1728650402.608,-63.965,-36.621,-32.227,-55.664,0.000
1728650402.611,-59.082,-30.273,-17.578,-35.645,0.000
1728650402.615,-45.898,-26.855,-37.109,-42.969,0.000
1728650402.618,-45.410,-24.902,-49.316,-53.711,0.000
1728650402.622,-53.223,-24.902,-45.898,-60.547,0.000
1728650402.626,-46.387,-37.598,-35.156,-64.941,0.000
1728650402.630,-50.293,-41.992,-16.113,-38.086,0.000
1728650402.634,-64.453,-28.320,-13.184,-45.410,0.000
1728650402.638,-59.082,-22.461,-26.367,-66.406,0.000
1728650402.642,-49.316,-22.949,-25.879,-61.035,0.000
1728650402.646,-48.340,-35.156,-11.719,-63.965,0.000
1728650402.650,-52.734,-44.434,-10.742,-54.688,0.000
1728650402.654,-62.988,-47.363,-41.992,-40.039,0.000
1728650402.656,-47.363,-34.180,-25.391,-56.152,0.000
1728650402.660,-44.434,-17.090,7.324,-64.941,0.000
1728650402.664,-65.430,-30.273,-16.602,-75.195,0.000
1728650402.668,-87.402,-39.551,-35.645,-85.449,0.000
1728650402.672,-80.566,-40.527,-32.715,-89.355,0.000
1728650402.676,-62.500,-37.598,-27.832,-99.609,0.000
1728650402.680,-69.336,-35.156,-29.785,-87.891,0.000
1728650402.683,-87.891,-38.574,-38.574,-101.562,0.000
1728650402.687,-89.355,-36.133,-40.039,-97.656,0.000
1728650402.691,-89.355,-34.668,-48.340,-79.590,0.000
1728650402.695,-115.723,-37.109,-46.875,-100.586,0.000
1728650402.699,-123.047,-34.668,-36.133,-121.094,0.000
1728650402.705,-127.441,-34.668,-0.488,-130.859,0.000
1728650402.709,-132.812,-29.297,12.207,-120.605,0.000
1728650402.713,-122.559,-40.039,-42.480,-103.516,0.000
1728650402.717,-120.605,-58.105,-47.852,-126.953,0.000
1728650402.721,-124.023,-57.129,-4.395,-145.508,0.000
1728650402.725,-129.883,-47.363,34.180,-137.207,0.000
1728650402.729,-145.996,-41.992,34.668,-126.953,0.000
1728650402.733,-141.602,-56.641,-3.906,-126.953,0.000
1728650402.737,-118.652,-52.246,-0.977,-125.977,0.000
1728650402.741,-122.070,-35.645,-15.625,-124.512,0.000
1728650402.745,-103.027,-31.250,-47.852,-105.469,0.000
1728650402.748,-83.984,-34.180,-18.066,-91.309,0.000
1728650402.754,-100.098,-33.203,-26.855,-91.797,0.000
1728650402.758,-110.352,-32.715,-43.945,-89.355,0.000
1728650402.761,-95.215,-31.250,-16.113,-92.285,0.000
1728650402.765,-77.148,-22.461,-12.695,-90.332,0.000
1728650402.769,-68.359,-19.531,-14.648,-85.938,0.000
1728650402.773,-71.289,-28.809,-29.785,-57.617,0.000
1728650402.777,-76.172,-44.434,-24.414,-47.852,0.000
1728650402.781,-80.078,-44.922,-19.531,-71.289,0.000
1728650402.785,-68.848,-42.480,-24.902,-70.312,0.000
1728650402.789,-62.988,-33.203,-47.363,-51.758,0.000
1728650402.793,-56.152,-24.414,-61.035,-37.109,0.000
1728650402.797,-51.270,-30.762,-54.199,-39.062,0.000
1728650402.801,-56.641,-31.250,-34.180,-47.363,0.000
1728650402.805,-54.688,-33.691,-20.020,-42.969,0.000
1728650402.809,-48.340,-34.668,-40.527,-38.574,0.000
1728650402.813,-49.316,-27.832,-30.762,-31.250,0.000
1728650402.816,-49.316,-29.785,-18.555,-31.250,0.000
1728650402.820,-35.645,-41.992,-37.109,-35.156,0.000
1728650402.824,-32.227,-49.316,-42.969,-23.926,0.000
1728650402.828,-46.875,-41.016,-42.969,-22.461,0.000
1728650402.832,-53.711,-33.691,-55.664,-18.066,0.000
1728650402.836,-39.062,-35.156,-66.895,-6.836,0.000
1728650402.840,-49.805,-27.832,-45.410,-29.297,0.000
1728650402.844,-53.711,-31.250,-4.883,-50.293,0.000
1728650402.848,-48.828,-43.457,8.789,-42.480,0.000
1728650402.852,-57.129,-44.434,-11.230,-29.297,0.000
1728650402.856,-40.527,-39.551,-20.996,-21.973,0.000
1728650402.859,-43.945,-24.902,-22.461,-12.695,0.000
1728650402.863,-37.109,-14.648,-61.523,-10.254,0.000
1728650402.867,-14.160,-12.695,-55.664,-14.648,0.000
1728650402.871,-35.156,-17.578,-10.742,-20.020,0.000
1728650402.875,-43.945,-24.902,-1.465,-20.508,0.000
1728650402.879,-33.691,-31.738,-9.277,-27.344,0.000
1728650402.883,-24.414,-39.062,-33.691,-34.180,0.000
1728650402.887,3.906,-37.598,-33.691,-20.508,0.000
1728650402.891,-10.254,-31.738,-26.855,-7.324,0.000
1728650402.894,-31.738,-21.484,-40.039,3.418,0.000
1728650402.898,-23.438,-26.855,-38.574,-13.672,0.000
1728650402.902,-23.926,-54.199,-29.785,-41.504,0.000
1728650402.906,-17.090,-37.109,-32.715,-42.969,0.000
1728650402.910,-9.277,-5.859,-41.016,-20.020,0.000
1728650402.914,3.906,-12.207,-36.133,1.953,0.000
1728650402.918,5.371,-24.414,-56.152,-10.742,0.000
1728650402.922,-11.230,-25.879,-42.969,-13.184,0.000
1728650402.925,-25.879,-24.902,-15.625,-7.812,0.000
1728650402.929,-18.066,-26.367,-17.090,-17.578,0.000
1728650402.933,-10.254,-24.414,-30.762,-7.324,0.000
1728650402.937,-7.812,-10.254,-51.270,-20.508,0.000
1728650402.940,-7.812,-16.113,-37.598,-37.598,0.000
1728650402.944,-4.883,-25.879,-40.527,-35.645,0.000
1728650402.948,-7.324,-29.785,-45.410,-26.367,0.000
1728650402.952,-23.926,-36.133,-35.156,0.977,0.000
1728650402.956,-5.859,-30.762,-53.711,0.977,0.000
1728650402.960,-4.395,-25.391,-54.688,-27.832,0.000
1728650402.963,-14.160,-23.926,-31.250,-28.809,0.000
1728650402.967,-2.441,-29.785,-18.066,-20.020,0.000
1728650402.971,-15.625,-39.062,-13.184,-3.906,0.000
1728650402.975,-11.230,-29.785,-23.926,-8.301,0.000
1728650402.979,-4.395,-19.043,-29.785,-32.227,0.000
1728650402.983,-5.371,-18.066,-24.414,-29.785,0.000
1728650402.985,10.254,-26.367,-23.926,-11.230,0.000
1728650402.989,-6.348,-24.902,-37.109,-1.953,0.000
1728650402.993,-36.133,-15.625,-48.340,-12.207,0.000
1728650402.997,-32.715,-12.207,-42.480,-28.809,0.000
1728650403.001,-16.602,-26.855,-20.508,-33.691,0.000
1728650403.005,-16.113,-29.297,-4.883,-20.508,0.000
1728650403.009,-27.344,-26.855,-23.438,-14.160,0.000
1728650403.013,-34.668,-33.203,-49.316,-27.344,0.000
1728650403.017,-22.461,-23.926,-41.504,-43.945,0.000
1728650403.021,-16.113,-37.109,-25.391,-44.434,0.000
1728650403.025,-3.906,-44.922,-13.672,-20.020,0.000
1728650403.028,1.953,-22.461,1.465,0.977,0.000
1728650403.035,-15.137,-27.344,-16.113,-21.484,0.000
1728650403.039,-44.922,-21.484,-38.574,-43.457,0.000
1728650403.043,-39.062,-17.090,-44.434,-32.227,0.000
1728650403.047,-34.668,-31.738,-49.316,-40.039,0.000
1728650403.050,-26.367,-36.133,-44.434,-25.391,0.000
1728650403.054,-12.695,-32.715,-25.879,-14.160,0.000
1728650403.058,-20.508,-21.484,-20.020,-36.133,0.000
1728650403.062,-7.812,-12.695,-31.738,-37.598,0.000
1728650403.066,-3.906,-17.090,-42.969,-23.926,0.000
1728650403.070,-7.324,-19.043,-45.410,-12.695,0.000
1728650403.074,-2.441,-23.926,-33.691,-6.348,0.000
1728650403.078,8.789,-45.898,-40.527,-21.484,0.000
1728650403.084,-1.953,-29.785,-46.875,-33.691,0.000
1728650403.087,-24.902,-15.625,-24.902,-41.016,0.000
1728650403.091,-21.484,-31.250,-12.695,-25.879,0.000
1728650403.095,-8.301,-30.762,-12.695,-13.672,0.000
1728650403.099,-5.371,-23.438,-18.555,-36.621,0.000
1728650403.103,-5.371,-33.691,-9.766,-39.062,0.000
1728650403.107,-8.789,-35.156,-50.781,-26.367,0.000
1728650403.111,-11.230,-21.973,-84.961,-16.602,0.000
1728650403.115,-20.020,-27.344,-35.645,-18.555,0.000
1728650403.119,-22.949,-32.227,-26.367,-25.391,0.000
1728650403.123,-16.602,-26.855,-38.086,-28.809,0.000
1728650403.126,-24.414,-24.902,-12.207,-36.133,0.000
1728650403.131,-32.715,-22.461,-9.766,-39.551,0.000
1728650403.135,-12.207,-15.625,-6.836,-20.996,0.000
1728650403.139,-6.836,-12.207,-10.742,-20.020,0.000
1728650403.143,-38.086,-28.320,-27.832,-58.594,0.000
1728650403.146,-44.434,-35.156,-32.715,-60.547,0.000
1728650403.150,-27.832,-31.250,-54.688,-42.969,0.000
1728650403.154,-12.695,-28.320,-54.199,-25.391,0.000
1728650403.158,-17.090,-26.855,-32.715,-26.367,0.000
1728650403.162,-31.738,-40.527,-18.555,-54.688,0.000
1728650403.166,-20.508,-36.133,-18.066,-48.340,0.000
1728650403.170,-23.926,-23.438,-25.391,-33.691,0.000
1728650403.174,-44.434,-23.926,-28.320,-26.367,0.000
1728650403.178,-33.203,-28.809,-40.039,-20.996,0.000
1728650403.182,-9.277,-32.715,-46.875,-32.227,0.000
1728650403.186,-3.418,-31.738,-67.871,-34.180,0.000
1728650403.190,-10.254,-21.973,-63.477,-25.391,0.000
1728650403.193,-8.789,-21.973,-39.551,-15.137,0.000
