timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619321.908,-1.465,-20.020,-23.926,-19.531,0.000
1728619321.912,50.293,-17.090,-32.227,-18.066,0.000
1728619321.915,19.531,-17.578,-40.527,-20.508,0.000
1728619321.919,-47.852,-16.602,-41.504,-24.414,0.000
1728619321.923,-106.934,-13.672,-48.340,-20.508,0.000
1728619321.927,-25.879,-16.113,-28.809,-21.484,0.000
1728619321.931,39.062,-19.531,-20.508,-29.785,0.000
1728619321.935,21.484,-20.508,-34.180,-25.879,0.000
1728619321.939,-37.109,-20.508,-32.715,-14.648,0.000
1728619321.943,-109.375,-20.996,-25.879,-15.625,0.000
1728619321.947,-47.363,-20.508,-22.461,-19.043,0.000
1728619321.951,33.691,-20.996,-15.625,-23.438,0.000
1728619321.955,31.250,-23.926,-22.949,-26.367,0.000
1728619321.959,-17.578,-28.809,-38.574,-26.855,0.000
1728619321.963,-107.910,-24.902,-45.410,-26.855,0.000
1728619321.967,-71.289,-24.414,-51.758,-34.668,0.000
1728619321.971,27.832,-25.879,-38.086,-37.109,0.000
1728619321.974,24.414,-25.391,-21.484,-34.668,0.000
1728619321.978,-25.391,-33.691,-22.461,-40.039,0.000
1728619321.982,-115.723,-36.133,-23.926,-37.598,0.000
1728619321.986,-85.449,-32.227,-25.879,-28.809,0.000
1728619321.990,18.555,-33.203,-30.762,-30.762,0.000
1728619321.994,19.531,-30.762,-42.480,-38.086,0.000
1728619321.998,-13.184,-26.855,-44.922,-29.785,0.000
1728619322.002,-95.703,-28.320,-39.062,-20.996,0.000
1728619322.006,-93.750,-33.691,-29.785,-33.203,0.000
1728619322.010,12.207,-35.645,-26.855,-37.598,0.000
1728619322.013,29.297,-33.203,-35.645,-38.086,0.000
1728619322.017,-1.953,-28.809,-29.297,-33.203,0.000
1728619322.021,-90.332,-26.367,-26.367,-22.949,0.000
1728619322.025,-99.121,-26.367,-28.320,-26.367,0.000
1728619322.029,9.766,-21.973,-32.227,-26.367,0.000
1728619322.033,32.715,-23.926,-36.621,-21.973,0.000
1728619322.037,-2.441,-26.367,-36.621,-20.020,0.000
1728619322.041,-80.566,-21.973,-28.320,-14.648,0.000
1728619322.044,-103.027,-19.043,-23.926,-18.555,0.000
1728619322.048,-1.953,-17.578,-33.203,-30.762,0.000
1728619322.052,37.598,-17.090,-29.785,-30.762,0.000
1728619322.056,17.578,-19.043,-25.879,-24.414,0.000
1728619322.060,-55.664,-26.855,-30.273,-16.602,0.000
1728619322.064,-106.445,-36.621,-29.785,-8.301,0.000
1728619322.068,-14.160,-32.715,-40.527,-21.484,0.000
1728619322.072,38.574,-28.320,-41.016,-31.250,0.000
1728619322.076,19.043,-28.320,-27.832,-28.320,0.000
1728619322.080,-55.664,-30.273,-29.785,-25.879,0.000
1728619322.083,-111.328,-29.785,-33.691,-25.391,0.000
1728619322.087,-28.320,-25.879,-35.645,-34.180,0.000
1728619322.091,28.809,-19.043,-39.062,-34.668,0.000
1728619322.095,14.648,-22.461,-32.715,-32.227,0.000
1728619322.099,-48.828,-28.809,-28.320,-31.738,0.000
1728619322.103,-114.746,-29.785,-28.320,-32.227,0.000
1728619322.106,-32.715,-30.273,-39.062,-31.250,0.000
1728619322.110,50.781,-25.879,-37.109,-20.996,0.000
1728619322.114,42.480,-22.461,-29.785,-24.902,0.000
1728619322.118,-30.273,-20.020,-32.227,-31.250,0.000
1728619322.122,-128.418,-24.414,-25.391,-39.062,0.000
1728619322.126,-73.242,-30.273,-23.926,-38.086,0.000
1728619322.129,22.461,-25.391,-24.414,-26.855,0.000
1728619322.133,15.625,-26.855,-23.926,-31.250,0.000
1728619322.137,-38.086,-34.668,-35.645,-37.109,0.000
1728619322.141,-125.000,-37.109,-38.086,-44.434,0.000
1728619322.145,-88.867,-38.086,-33.203,-53.711,0.000
1728619322.149,1.465,-39.551,-31.250,-52.246,0.000
1728619322.153,3.906,-36.133,-29.297,-39.551,0.000
1728619322.157,-45.410,-34.668,-30.273,-43.945,0.000
1728619322.160,-126.465,-33.203,-34.668,-43.457,0.000
1728619322.164,-86.914,-32.715,-43.457,-40.039,0.000
1728619322.168,8.301,-31.250,-43.945,-48.340,0.000
1728619322.172,4.395,-28.809,-44.434,-46.387,0.000
1728619322.175,-22.461,-23.438,-33.203,-35.645,0.000
1728619322.179,-96.680,-18.066,-20.508,-24.902,0.000
1728619322.183,-98.145,-24.414,-25.879,-24.414,0.000
1728619322.187,3.418,-27.832,-15.625,-37.598,0.000
1728619322.191,17.578,-26.367,-2.930,-42.969,0.000
1728619322.195,-18.555,-29.297,-7.812,-35.645,0.000
1728619322.199,-103.027,-33.203,-3.418,-30.762,0.000
1728619322.202,-105.469,-35.645,-2.930,-36.133,0.000
1728619322.206,6.836,-36.621,-12.695,-37.598,0.000
1728619322.210,34.668,-25.879,-20.508,-29.297,0.000
1728619322.214,-3.418,-23.926,-30.762,-24.902,0.000
1728619322.218,-79.102,-27.344,-36.133,-25.391,0.000
1728619322.223,-98.633,-25.879,-30.762,-24.902,0.000
1728619322.227,-0.488,-30.762,-24.414,-28.320,0.000
1728619322.231,33.691,-31.738,-31.250,-27.344,0.000
1728619322.235,5.371,-30.273,-33.203,-33.203,0.000
1728619322.239,-66.895,-34.668,-19.043,-35.645,0.000
1728619322.243,-102.051,-29.297,-22.949,-30.762,0.000
1728619322.247,-5.371,-28.320,-36.621,-31.250,0.000
1728619322.251,31.738,-31.738,-21.484,-32.227,0.000
1728619322.254,2.441,-26.855,-9.766,-26.367,0.000
1728619322.258,-60.547,-23.438,-10.742,-18.066,0.000
1728619322.262,-116.211,-24.902,-20.508,-25.391,0.000
1728619322.266,-33.203,-20.996,-23.438,-32.715,0.000
1728619322.271,30.762,-21.973,-23.926,-31.738,0.000
1728619322.275,19.043,-22.461,-33.203,-27.344,0.000
1728619322.279,-33.691,-16.602,-26.367,-25.391,0.000
1728619322.283,-101.074,-18.555,-22.949,-22.461,0.000
1728619322.287,-32.715,-17.090,-40.039,-20.996,0.000
1728619322.291,37.109,-16.602,-26.855,-18.066,0.000
1728619322.294,19.531,-20.996,-13.184,-24.902,0.000
1728619322.298,-35.156,-18.555,-31.738,-31.738,0.000
1728619322.302,-112.793,-23.926,-35.156,-25.879,0.000
1728619322.306,-60.059,-27.832,-27.344,-26.367,0.000
1728619322.310,20.996,-27.344,-24.414,-39.551,0.000
1728619322.314,17.090,-29.297,-21.484,-33.691,0.000
1728619322.318,-27.344,-26.367,-19.043,-27.832,0.000
1728619322.322,-106.934,-24.902,-23.926,-20.508,0.000
1728619322.326,-61.035,-23.438,-39.551,-13.184,0.000
1728619322.330,39.551,-17.090,-21.973,-19.531,0.000
1728619322.334,40.039,-18.066,-7.324,-26.855,0.000
1728619322.338,0.000,-20.996,-17.090,-24.902,0.000
1728619322.342,-93.750,-24.902,-23.926,-20.996,0.000
1728619322.346,-75.195,-27.832,-25.391,-26.367,0.000
1728619322.350,25.391,-24.902,-19.043,-22.949,0.000
1728619322.353,16.602,-27.344,-16.602,-29.785,0.000
1728619322.357,-21.973,-29.785,-17.090,-23.926,0.000
1728619322.361,-97.656,-22.949,-21.484,-18.066,0.000
1728619322.365,-79.590,-20.508,-38.086,-26.367,0.000
1728619322.369,30.273,-19.531,-42.969,-28.809,0.000
1728619322.373,33.203,-22.949,-23.926,-30.762,0.000
1728619322.377,-8.301,-33.691,-16.113,-35.156,0.000
1728619322.381,-91.309,-33.691,-18.066,-30.762,0.000
1728619322.385,-108.887,-31.250,-16.602,-32.715,0.000
1728619322.389,-10.254,-28.809,-20.996,-47.363,0.000
1728619322.393,25.391,-23.926,-21.484,-35.156,0.000
1728619322.396,-0.488,-24.414,-24.414,-20.508,0.000
1728619322.400,-91.797,-23.438,-25.879,-24.414,0.000
1728619322.404,-104.004,-19.043,-26.367,-20.020,0.000
1728619322.408,11.719,-17.578,-31.738,-15.625,0.000
1728619322.412,44.434,-17.578,-32.227,-17.090,0.000
1728619322.416,10.254,-19.043,-22.949,-23.926,0.000
1728619322.420,-70.312,-21.973,-26.367,-34.180,0.000
1728619322.424,-111.816,-17.578,-40.527,-24.902,0.000
1728619322.427,-13.672,-22.949,-24.414,-25.879,0.000
1728619322.431,38.086,-22.461,-8.789,-32.227,0.000
1728619322.435,7.812,-21.973,-8.789,-28.320,0.000
1728619322.439,-65.430,-33.691,-15.137,-23.926,0.000
1728619322.443,-116.699,-32.715,-30.273,-22.949,0.000
1728619322.447,-25.391,-27.832,-25.391,-27.832,0.000
1728619322.451,32.227,-25.879,-13.184,-33.203,0.000
1728619322.455,20.508,-20.020,-30.273,-26.855,0.000
1728619322.458,-35.645,-20.020,-30.273,-19.531,0.000
1728619322.462,-103.516,-18.066,-21.973,-22.949,0.000
1728619322.466,-29.297,-18.555,-28.809,-26.367,0.000
1728619322.470,36.133,-23.438,-27.832,-21.973,0.000
1728619322.474,35.645,-15.625,-25.879,-15.625,0.000
1728619322.478,-9.277,-17.578,-22.949,-16.113,0.000
1728619322.482,-94.727,-25.879,-24.902,-7.324,0.000
1728619322.486,-31.250,-27.832,-25.391,-5.371,0.000
1728619322.489,41.016,-25.879,-25.391,-19.043,0.000
1728619322.493,27.344,-22.461,-26.367,-19.043,0.000
1728619322.497,-14.160,-24.414,-20.508,-15.137,0.000
1728619322.501,-101.562,-28.809,-26.855,-20.020,0.000
1728619322.505,-54.688,-29.297,-34.668,-24.902,0.000
1728619322.508,34.668,-30.762,-24.414,-29.785,0.000
1728619322.512,37.598,-31.250,-10.742,-27.344,0.000
1728619322.516,3.906,-25.879,-6.836,-25.391,0.000
1728619322.520,-86.426,-25.879,-10.742,-19.043,0.000
1728619322.524,-63.965,-25.879,-10.742,-22.949,0.000
1728619322.528,38.086,-19.531,-14.160,-17.090,0.000
1728619322.532,39.551,-25.391,-21.484,-19.531,0.000
1728619322.536,3.906,-30.762,-24.414,-26.367,0.000
1728619322.540,-83.008,-25.391,-27.832,-23.926,0.000
1728619322.544,-84.961,-21.484,-22.461,-32.227,0.000
1728619322.548,24.414,-31.250,-23.438,-33.691,0.000
1728619322.551,46.387,-32.715,-28.320,-40.527,0.000
1728619322.554,1.953,-30.762,-26.367,-44.922,0.000
1728619322.558,-83.984,-28.809,-37.598,-34.180,0.000
1728619322.562,-91.309,-20.508,-37.109,-31.250,0.000
1728619322.566,10.254,-25.391,-21.973,-35.645,0.000
1728619322.570,43.457,-29.785,-25.879,-28.809,0.000
1728619322.574,-0.977,-29.297,-23.438,-20.020,0.000
1728619322.578,-84.961,-35.156,-18.555,-19.043,0.000
1728619322.582,-100.586,-24.902,-23.438,-20.508,0.000
1728619322.586,-3.418,-22.461,-26.855,-31.738,0.000
1728619322.590,34.180,-27.344,-30.273,-35.645,0.000
1728619322.593,10.254,-22.949,-33.203,-23.438,0.000
1728619322.599,-65.918,-25.391,-34.180,-17.578,0.000
1728619322.602,-115.234,-22.461,-27.832,-21.484,0.000
1728619322.606,-15.137,-18.555,-33.691,-29.785,0.000
1728619322.610,39.551,-22.461,-41.992,-35.645,0.000
1728619322.614,9.277,-21.484,-36.133,-31.250,0.000
1728619322.618,-55.664,-16.113,-20.508,-21.484,0.000
1728619322.622,-113.770,-20.508,0.000,-17.578,0.000
1728619322.626,-27.344,-20.508,-2.930,-26.855,0.000
1728619322.630,43.945,-15.137,-14.160,-25.391,0.000
1728619322.634,23.926,-17.578,-6.348,-11.719,0.000
1728619322.638,-39.062,-20.020,-11.230,-18.066,0.000
1728619322.642,-113.281,-23.926,-17.090,-24.902,0.000
1728619322.646,-30.762,-25.879,-15.625,-32.227,0.000
1728619322.650,31.250,-20.508,-23.438,-36.621,0.000
1728619322.654,4.395,-19.531,-19.531,-29.297,0.000
1728619322.658,-32.227,-20.508,-15.137,-22.461,0.000
1728619322.662,-104.004,-18.066,-19.531,-18.066,0.000
1728619322.666,-40.527,-13.672,-27.832,-23.438,0.000
1728619322.670,43.457,-16.602,-31.738,-31.250,0.000
1728619322.673,27.832,-19.043,-43.457,-30.273,0.000
1728619322.677,-19.043,-19.043,-28.809,-23.438,0.000
1728619322.681,-111.816,-23.926,-6.348,-19.531,0.000
1728619322.685,-62.500,-26.855,-10.254,-28.809,0.000
1728619322.689,25.391,-29.785,-7.324,-37.598,0.000
1728619322.693,13.184,-28.809,-14.648,-35.156,0.000
1728619322.697,-16.602,-29.297,-23.438,-30.762,0.000
1728619322.701,-106.934,-32.227,-21.973,-37.109,0.000
1728619322.705,-81.055,-31.250,-21.973,-41.016,0.000
1728619322.709,11.719,-24.902,-26.367,-40.527,0.000
1728619322.713,0.977,-26.367,-28.809,-43.945,0.000
1728619322.717,-23.926,-26.367,-32.715,-43.945,0.000
1728619322.721,-94.238,-25.391,-34.668,-26.367,0.000
1728619322.725,-92.285,-30.762,-29.297,-16.113,0.000
1728619322.728,-0.977,-32.715,-34.180,-26.855,0.000
1728619322.732,10.742,-28.320,-39.062,-36.621,0.000
1728619322.736,-10.254,-28.809,-41.016,-31.738,0.000
1728619322.740,-90.332,-36.621,-43.945,-30.273,0.000
1728619322.744,-95.703,-35.156,-37.109,-39.551,0.000
1728619322.748,5.859,-26.367,-30.762,-40.527,0.000
1728619322.752,24.414,-26.367,-32.227,-28.809,0.000
1728619322.756,-10.254,-28.320,-28.809,-40.039,0.000
1728619322.760,-91.797,-29.785,-27.832,-48.340,0.000
1728619322.764,-109.375,-31.738,-35.156,-30.273,0.000
1728619322.767,-0.488,-24.902,-43.457,-32.715,0.000
1728619322.771,32.227,-22.949,-45.410,-33.203,0.000
1728619322.775,1.465,-27.832,-20.996,-33.203,0.000
1728619322.779,-67.383,-23.438,-10.254,-32.227,0.000
1728619322.783,-113.281,-14.160,-20.996,-29.785,0.000
1728619322.787,-26.367,-8.301,-21.484,-42.480,0.000
1728619322.791,34.180,-12.207,-19.043,-42.969,0.000
1728619322.795,19.043,-24.902,-17.090,-32.227,0.000
1728619322.798,-57.129,-21.973,-24.414,-22.461,0.000
1728619322.802,-150.879,-2.930,-35.645,-36.133,0.000
1728619322.806,-47.852,-20.996,-31.738,-29.785,0.000
1728619322.810,66.895,-31.738,-24.902,-25.879,0.000
1728619322.814,41.992,-21.973,-18.066,-13.672,0.000
1728619322.818,-44.922,-21.973,-9.766,-10.742,0.000
1728619322.822,-116.211,-18.555,-9.277,-28.809,0.000
1728619322.826,-49.316,-27.344,-14.648,-14.160,0.000
1728619322.830,50.781,-24.414,-24.414,-20.020,0.000
1728619322.833,34.668,-24.414,-33.203,-30.762,0.000
1728619322.837,-32.715,-21.484,-30.762,-34.668,0.000
1728619322.841,-137.695,-21.973,-28.320,-22.949,0.000
1728619322.845,-95.703,-30.762,-30.273,-34.668,0.000
1728619322.849,46.875,-17.090,-32.227,-58.105,0.000
1728619322.853,29.297,-19.531,-26.367,-56.641,0.000
1728619322.857,-129.395,-14.648,-23.438,-76.172,0.000
1728619322.861,-207.520,-15.137,-15.137,-76.660,0.000
1728619322.864,-138.184,-34.668,-13.184,-38.574,0.000
1728619322.868,12.695,-27.832,-29.297,-21.484,0.000
1728619322.872,-30.762,-3.418,-37.109,-113.770,0.000
1728619322.876,-91.309,6.348,-23.438,-97.656,0.000
1728619322.879,-170.410,-3.418,-31.250,-43.945,0.000
1728619322.883,-185.547,11.230,-29.785,-110.840,0.000
1728619322.887,-141.602,25.879,-12.207,-155.762,0.000
1728619322.891,67.871,-16.113,6.348,-22.949,0.000
1728619322.895,-22.949,6.348,29.297,-104.980,0.000
1728619322.899,-130.371,13.184,-50.293,-149.414,0.000
1728619322.903,-143.555,-25.391,-5.371,-54.199,0.000
1728619322.907,-36.621,16.113,1.465,-75.195,0.000
1728619322.911,78.613,12.207,-27.344,-145.020,0.000
1728619322.914,-238.281,-30.762,17.578,-215.820,0.000
1728619322.918,-311.035,-7.812,-5.859,-298.828,0.000
1728619322.922,-55.664,73.242,-59.570,-215.332,0.000
1728619322.925,-128.906,16.113,-114.258,-127.441,0.000
1728619322.929,-118.164,7.812,-118.652,-166.504,0.000
1728619322.933,255.371,-44.922,-80.078,29.297,0.000
1728619322.937,6.348,-62.012,-72.266,152.344,0.000
1728619322.941,74.707,-39.062,-56.641,82.031,0.000
1728619322.945,244.629,-16.602,-77.637,84.473,0.000
1728619322.949,-106.934,1.465,-114.258,-29.297,0.000
1728619322.953,-41.016,51.758,-80.566,-145.996,0.000
1728619322.956,-200.195,35.645,-73.242,-135.254,0.000
1728619322.960,-128.906,-18.066,-95.215,-61.035,0.000
1728619322.964,4.395,-16.602,-82.031,-98.633,0.000
1728619322.968,194.824,-96.680,-7.324,-51.270,0.000
1728619322.973,156.250,3.906,-18.555,156.738,0.000
1728619322.977,-322.266,114.258,-65.918,-206.543,0.000
1728619322.981,-196.289,-24.414,-77.148,-166.504,0.000
1728619322.985,385.254,-91.797,-78.613,497.559,0.000
1728619322.989,170.410,-22.461,-33.691,167.969,0.000
1728619322.993,-80.078,-43.457,-29.785,-223.145,0.000
1728619322.997,-48.340,22.949,-65.430,-20.996,0.000
1728619323.001,110.352,0.000,-113.281,196.777,0.000
1728619323.005,115.723,-78.613,-78.125,157.227,0.000
1728619323.008,33.691,-27.832,12.695,34.668,0.000
1728619323.012,-102.051,22.461,70.801,-210.938,0.000
1728619323.016,-28.320,31.250,-85.449,-0.977,0.000
1728619323.023,116.699,-90.332,-90.332,154.785,0.000
1728619323.027,106.445,-69.824,-4.395,37.598,0.000
1728619323.031,-232.910,40.527,-4.883,-11.230,0.000
1728619323.035,-139.160,32.227,-113.281,63.477,0.000
1728619323.039,272.949,-51.270,-67.383,172.852,0.000
1728619323.043,-14.160,-90.820,72.266,-100.098,0.000
1728619323.047,-192.871,12.207,-54.688,-128.418,0.000
1728619323.050,-43.457,101.074,-75.195,86.914,0.000
1728619323.054,230.957,-92.285,-43.457,215.820,0.000
1728619323.058,153.320,-54.199,-43.457,16.602,0.000
1728619323.062,-278.320,73.730,-27.832,-209.961,0.000
1728619323.066,32.715,-89.844,-58.594,83.984,0.000
1728619323.070,183.105,-45.410,-60.547,64.453,0.000
1728619323.074,-200.195,96.680,-58.594,-194.336,0.000
1728619323.078,65.918,-23.926,-76.660,20.508,0.000
1728619323.082,198.242,-101.074,-52.734,360.840,0.000
1728619323.086,-329.102,-18.066,-4.395,-83.496,0.000
1728619323.090,84.473,-68.848,-73.242,-109.375,0.000
1728619323.094,348.145,-42.969,-99.609,169.922,0.000
1728619323.097,-17.090,59.570,-40.039,52.246,0.000
1728619323.101,-270.508,4.395,33.691,-29.297,0.000
1728619323.105,-31.250,-161.621,14.160,-20.996,0.000
1728619323.109,298.340,-92.773,-87.402,152.832,0.000
1728619323.113,-223.145,162.598,-60.059,-151.367,0.000
1728619323.119,-5.859,17.090,-32.227,-205.078,0.000
1728619323.123,218.750,-98.145,-84.473,229.492,0.000
1728619323.127,-170.410,-36.621,-98.633,224.121,0.000
1728619323.131,31.738,-65.918,41.016,106.934,0.000
1728619323.135,97.656,-16.602,-4.883,-130.859,0.000
1728619323.139,-57.129,-19.043,-78.613,-20.020,0.000
1728619323.142,6.836,3.418,21.484,76.660,0.000
1728619323.146,-93.750,14.160,-6.348,14.648,0.000
1728619323.150,49.805,-121.094,-10.254,-31.738,0.000
1728619323.154,118.164,-21.973,-42.969,32.227,0.000
1728619323.158,45.410,-31.250,-11.719,-40.039,0.000
1728619323.162,66.895,-47.852,-35.156,93.262,0.000
1728619323.165,-120.605,-3.906,-6.348,-3.906,0.000
1728619323.169,61.523,-16.113,-43.945,4.883,0.000
1728619323.173,166.016,-83.984,-31.250,16.602,0.000
1728619323.177,149.902,-71.777,-72.754,23.438,0.000
1728619323.181,-106.934,-1.465,-34.668,42.969,0.000
1728619323.185,-137.207,-18.066,38.086,-119.141,0.000
1728619323.189,-56.641,-17.090,-39.062,-106.445,0.000
1728619323.192,62.988,-89.355,-41.992,128.906,0.000
1728619323.196,201.172,-64.941,-41.504,179.199,0.000
1728619323.200,84.473,41.016,-74.707,21.973,0.000
1728619323.204,-49.316,-49.805,-39.551,-33.691,0.000
1728619323.208,-93.750,-21.484,-24.902,-18.066,0.000
1728619323.211,-57.129,-34.180,-29.785,-145.020,0.000
1728619323.215,-121.094,-52.734,2.930,-186.523,0.000
1728619323.219,-113.281,8.789,2.441,-51.270,0.000
1728619323.223,28.809,-65.430,-3.906,65.430,0.000
1728619323.227,102.051,-59.082,-32.227,16.113,0.000
1728619323.231,-104.004,-30.273,-34.668,-100.098,0.000
1728619323.234,-63.477,-14.160,-33.203,-8.789,0.000
1728619323.238,137.695,-7.324,-8.301,113.770,0.000
1728619323.242,-22.461,-6.836,-36.621,58.105,0.000
1728619323.246,50.781,-13.672,-44.922,8.789,0.000
1728619323.250,145.508,-47.852,-15.137,9.766,0.000
1728619323.254,8.301,-34.668,-5.859,-112.793,0.000
1728619323.257,-73.242,-3.906,-25.879,-112.793,0.000
1728619323.261,-130.859,-20.996,-29.297,-52.246,0.000
1728619323.265,-167.969,-14.160,-16.602,-48.828,0.000
1728619323.269,-39.551,-44.922,-57.617,14.160,0.000
1728619323.273,70.312,-67.871,-39.062,15.625,0.000
1728619323.277,104.980,-30.273,-12.207,-29.785,0.000
1728619323.280,1.953,-11.230,-46.875,22.461,0.000
1728619323.284,-84.473,-12.695,-39.062,44.922,0.000
1728619323.288,7.812,-25.879,-13.672,-34.180,0.000
1728619323.292,77.637,3.418,-24.414,-105.469,0.000
1728619323.296,24.414,13.672,-15.137,-17.090,0.000
1728619323.300,-97.656,26.855,-42.480,-94.238,0.000
1728619323.303,-134.766,-46.875,-27.832,-115.723,0.000
1728619323.306,-53.711,-51.270,30.273,-80.566,0.000
1728619323.310,54.688,-46.387,20.996,38.086,0.000
1728619323.314,-87.891,-31.250,-50.293,-52.734,0.000
1728619323.318,-281.250,4.883,-42.969,-100.586,0.000
1728619323.322,-110.840,-66.895,-9.277,92.285,0.000
1728619323.326,108.887,-103.027,57.617,3.906,0.000
1728619323.330,-4.395,-21.484,1.953,-88.379,0.000
1728619323.334,19.531,-8.789,-48.828,-61.035,0.000
1728619323.338,49.316,-67.871,-15.625,24.414,0.000
1728619323.342,-81.543,-95.215,-19.531,31.738,0.000
1728619323.346,-30.762,-68.848,-21.973,12.207,0.000
1728619323.350,45.410,-67.871,-2.441,-24.414,0.000
1728619323.354,-38.086,-76.172,31.250,-64.941,0.000
1728619323.358,-102.051,-33.691,1.953,-32.227,0.000
1728619323.362,-131.348,-38.574,21.973,-45.410,0.000
1728619323.366,-86.426,-81.055,71.777,-60.059,0.000
1728619323.370,29.785,-43.457,28.320,12.695,0.000
1728619323.374,115.723,-56.152,8.301,47.852,0.000
1728619323.378,41.504,-68.848,17.578,33.691,0.000
1728619323.382,-89.844,-50.293,8.301,-20.020,0.000
1728619323.385,-36.133,-43.457,5.859,-14.160,0.000
1728619323.389,52.246,-41.016,1.465,15.137,0.000
1728619323.393,41.016,-38.086,-6.836,-6.836,0.000
1728619323.398,-6.836,-33.203,-5.371,-35.645,0.000
1728619323.402,-97.168,-37.109,1.465,-24.414,0.000
1728619323.405,-72.266,-33.691,-4.883,-10.742,0.000
1728619323.409,20.508,-29.297,-20.020,-27.344,0.000
1728619323.413,23.438,-27.344,-42.969,-37.598,0.000
1728619323.417,-26.855,-29.297,-34.668,-33.203,0.000
1728619323.421,-108.887,-27.344,-4.395,-24.902,0.000
1728619323.425,-77.148,-20.020,-21.973,-28.809,0.000
1728619323.429,22.949,-20.996,-31.738,-28.809,0.000
1728619323.433,22.949,-23.926,7.812,-23.926,0.000
1728619323.437,-21.973,-30.273,20.508,-36.621,0.000
1728619323.441,-108.887,-33.203,10.742,-41.504,0.000
1728619323.445,-114.258,-31.738,3.906,-44.922,0.000
1728619323.449,-7.812,-33.691,4.395,-50.781,0.000
1728619323.452,14.648,-31.250,-9.277,-44.922,0.000
1728619323.456,-18.066,-27.832,-27.832,-43.457,0.000
1728619323.460,-102.539,-31.738,-37.109,-36.133,0.000
1728619323.464,-109.863,-31.250,-37.598,-29.785,0.000
1728619323.468,-6.348,-34.668,-3.418,-38.086,0.000
1728619323.472,11.719,-39.551,3.906,-37.109,0.000
1728619323.476,-9.766,-32.715,-31.250,-33.691,0.000
1728619323.480,-86.914,-34.180,-13.184,-34.180,0.000
1728619323.484,-126.465,-34.668,8.789,-27.344,0.000
1728619323.488,-19.043,-30.273,-1.953,-45.410,0.000
1728619323.491,12.695,-32.715,-8.789,-46.387,0.000
1728619323.495,-22.949,-31.738,-14.160,-37.109,0.000
1728619323.499,-82.520,-28.320,-11.230,-34.180,0.000
1728619323.503,-129.395,-29.297,-19.043,-18.066,0.000
1728619323.507,-34.180,-24.902,-22.461,-30.762,0.000
1728619323.511,27.832,-24.414,-15.625,-38.574,0.000
1728619323.515,2.441,-29.785,-36.133,-32.715,0.000
1728619323.519,-62.988,-29.297,-38.086,-23.438,0.000
1728619323.523,-126.465,-32.227,-20.508,-26.367,0.000
1728619323.526,-49.805,-33.203,-22.461,-41.016,0.000
1728619323.530,15.625,-30.762,-34.180,-37.598,0.000
1728619323.534,-4.395,-34.668,-30.762,-35.645,0.000
1728619323.538,-60.547,-33.203,-18.555,-30.273,0.000
1728619323.542,-132.324,-25.391,-21.973,-28.320,0.000
1728619323.546,-56.152,-22.949,-26.855,-34.668,0.000
1728619323.549,21.973,-21.973,-49.316,-31.250,0.000
1728619323.553,2.441,-26.367,-42.480,-33.691,0.000
1728619323.557,-52.246,-32.715,-12.207,-27.344,0.000
1728619323.561,-128.418,-27.832,-13.672,-22.461,0.000
1728619323.565,-66.406,-21.484,-24.902,-27.832,0.000
1728619323.569,22.949,-23.438,-31.250,-33.203,0.000
1728619323.573,11.230,-23.438,-22.949,-32.715,0.000
1728619323.577,-31.250,-23.926,-16.113,-32.227,0.000
1728619323.581,-116.699,-28.809,-14.648,-34.180,0.000
1728619323.584,-75.195,-24.414,-23.926,-34.180,0.000
1728619323.588,33.203,-19.043,-45.410,-31.738,0.000
1728619323.592,36.133,-19.531,-35.156,-30.273,0.000
1728619323.596,-4.883,-18.555,-27.344,-24.902,0.000
1728619323.600,-91.797,-23.926,-18.066,-24.414,0.000
1728619323.603,-83.496,-27.832,-1.953,-31.738,0.000
1728619323.607,9.766,-25.879,0.000,-41.504,0.000
1728619323.611,22.461,-29.785,-9.766,-41.504,0.000
1728619323.615,-11.230,-32.715,-22.949,-42.969,0.000
1728619323.619,-101.074,-29.297,-23.926,-36.621,0.000
1728619323.623,-106.934,-32.715,-23.438,-36.133,0.000
1728619323.627,-4.395,-35.156,-28.320,-52.246,0.000
1728619323.632,15.137,-29.785,-21.973,-50.293,0.000
1728619323.636,-21.484,-31.250,-10.742,-40.527,0.000
1728619323.640,-97.656,-31.738,-6.836,-25.391,0.000
1728619323.644,-100.586,-23.438,-29.785,-27.832,0.000
1728619323.648,-7.812,-23.926,-69.824,-38.574,0.000
1728619323.652,17.090,-30.762,-38.574,-35.156,0.000
1728619323.656,-12.695,-31.738,4.883,-29.785,0.000
1728619323.659,-101.074,-32.715,4.883,-38.086,0.000
1728619323.663,-130.371,-31.250,-4.883,-44.922,0.000
1728619323.667,-26.855,-29.297,-12.695,-47.363,0.000
1728619323.671,17.090,-22.949,-11.719,-45.898,0.000
1728619323.675,-8.789,-17.578,-17.578,-40.527,0.000
1728619323.678,-79.102,-20.996,-16.113,-35.645,0.000
1728619323.682,-116.699,-20.996,-11.230,-32.227,0.000
1728619323.686,-23.438,-23.926,-12.207,-42.480,0.000
1728619323.689,24.414,-27.344,-18.555,-50.293,0.000
1728619323.693,2.930,-27.832,-26.855,-48.828,0.000
1728619323.697,-57.617,-35.156,-13.184,-45.410,0.000
1728619323.701,-124.023,-31.738,-6.836,-45.898,0.000
1728619323.705,-52.246,-27.344,-32.715,-48.828,0.000
