timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619692.693,-90.332,-27.832,-34.180,-19.043,0.000
1728619692.697,-89.355,-27.344,-34.180,-13.672,0.000
1728619692.701,12.207,-32.227,-26.367,-28.320,0.000
1728619692.705,30.273,-28.320,-19.043,-34.668,0.000
1728619692.709,-5.371,-30.273,-35.645,-29.785,0.000
1728619692.713,-81.055,-33.203,-44.434,-28.320,0.000
1728619692.717,-103.027,-28.320,-46.387,-29.297,0.000
1728619692.721,-17.090,-26.367,-22.461,-36.133,0.000
1728619692.725,12.207,-31.250,0.000,-36.621,0.000
1728619692.729,-5.371,-31.250,-16.602,-30.273,0.000
1728619692.733,-79.590,-30.762,-25.391,-29.297,0.000
1728619692.737,-100.586,-29.785,-25.391,-38.086,0.000
1728619692.741,-1.953,-29.297,-27.832,-25.391,0.000
1728619692.745,30.273,-27.832,-25.879,-13.184,0.000
1728619692.749,10.742,-27.832,-38.086,-19.531,0.000
1728619692.752,-57.129,-30.762,-44.922,-22.949,0.000
1728619692.757,-108.398,-28.809,-39.062,-27.832,0.000
1728619692.761,-19.043,-23.926,-36.621,-23.926,0.000
1728619692.765,25.879,-24.902,-35.156,-11.230,0.000
1728619692.768,5.859,-28.809,-30.273,-20.508,0.000
1728619692.772,-50.293,-25.879,-25.879,-24.414,0.000
1728619692.776,-106.934,-24.902,-29.297,-17.578,0.000
1728619692.780,-38.086,-25.391,-38.086,-26.855,0.000
1728619692.784,19.043,-26.855,-40.039,-36.133,0.000
1728619692.788,8.789,-27.344,-23.438,-25.879,0.000
1728619692.792,-58.105,-24.902,-16.602,-30.273,0.000
1728619692.796,-125.488,-32.715,-20.996,-40.039,0.000
1728619692.800,-55.176,-35.156,-22.461,-38.086,0.000
1728619692.804,13.184,-21.973,-36.133,-27.344,0.000
1728619692.808,0.977,-20.508,-48.340,-29.785,0.000
1728619692.811,-52.246,-24.414,-23.926,-37.109,0.000
1728619692.815,-119.629,-23.438,-7.812,-33.691,0.000
1728619692.819,-48.828,-22.949,-17.578,-31.738,0.000
1728619692.823,28.320,-21.484,-24.414,-29.785,0.000
1728619692.827,13.672,-22.461,-26.855,-31.738,0.000
1728619692.831,-24.414,-21.484,-21.973,-26.855,0.000
1728619692.835,-90.820,-20.996,-20.996,-22.949,0.000
1728619692.839,-59.570,-25.391,-35.645,-30.273,0.000
1728619692.843,12.207,-28.809,-55.664,-29.297,0.000
1728619692.847,15.137,-20.508,-58.105,-24.414,0.000
1728619692.850,-28.809,-17.578,-20.020,-24.902,0.000
1728619692.854,-104.004,-26.367,-0.977,-26.367,0.000
1728619692.858,-78.125,-27.832,-5.371,-28.320,0.000
1728619692.862,1.465,-27.832,-9.277,-26.367,0.000
1728619692.866,13.184,-30.273,-15.137,-32.715,0.000
1728619692.870,-16.113,-25.391,-16.602,-31.250,0.000
1728619692.874,-85.449,-18.066,-28.320,-11.230,0.000
1728619692.878,-69.824,-18.555,-47.852,-12.207,0.000
1728619692.882,6.348,-23.438,-54.688,-26.855,0.000
1728619692.885,22.949,-25.879,-25.391,-26.855,0.000
1728619692.889,-4.395,-28.809,-7.324,-23.438,0.000
1728619692.893,-84.473,-26.367,-5.371,-28.809,0.000
1728619692.897,-71.289,-26.367,-6.348,-18.066,0.000
1728619692.900,24.414,-25.391,-32.715,-7.324,0.000
1728619692.904,26.855,-19.531,-50.781,-9.277,0.000
1728619692.908,-11.719,-23.438,-42.969,-18.066,0.000
1728619692.912,-76.172,-22.461,-26.855,-19.531,0.000
1728619692.916,-92.773,-25.391,-13.184,-30.762,0.000
1728619692.920,-1.465,-33.203,-17.090,-40.527,0.000
1728619692.924,24.902,-29.785,-41.016,-33.203,0.000
1728619692.928,0.488,-22.461,-64.941,-27.344,0.000
1728619692.932,-70.801,-25.391,-39.062,-24.902,0.000
1728619692.936,-106.934,-31.738,-6.348,-26.855,0.000
1728619692.939,-8.301,-25.391,-12.695,-18.066,0.000
1728619692.942,35.156,-26.855,-23.438,-15.625,0.000
1728619692.946,3.906,-37.598,-21.973,-20.508,0.000
1728619692.950,-59.570,-28.809,-11.230,-17.090,0.000
1728619692.954,-100.098,-26.367,-16.113,-23.438,0.000
1728619692.958,-12.207,-27.344,-27.832,-32.715,0.000
1728619692.962,37.598,-25.879,-24.414,-36.133,0.000
1728619692.966,10.742,-28.809,-11.719,-26.367,0.000
1728619692.970,-50.293,-31.738,-7.812,-22.461,0.000
1728619692.974,-107.910,-31.738,-15.625,-28.809,0.000
1728619692.978,-32.227,-24.414,-30.273,-30.762,0.000
1728619692.981,29.785,-20.508,-44.434,-26.855,0.000
1728619692.985,16.602,-24.414,-38.086,-26.367,0.000
1728619692.988,-32.227,-25.879,-23.438,-31.250,0.000
1728619692.992,-104.004,-24.902,-31.738,-37.109,0.000
1728619692.996,-43.945,-23.438,-36.621,-33.203,0.000
1728619693.000,24.414,-22.949,-31.250,-25.391,0.000
1728619693.004,13.184,-23.926,-20.508,-31.250,0.000
1728619693.007,-35.156,-27.832,-15.137,-27.344,0.000
1728619693.011,-100.586,-31.738,-35.645,-21.973,0.000
1728619693.015,-46.875,-20.996,-56.152,-29.785,0.000
1728619693.019,26.367,-18.555,-20.508,-32.227,0.000
1728619693.023,24.902,-27.344,3.418,-23.926,0.000
1728619693.027,-23.438,-30.273,-8.789,-26.367,0.000
1728619693.031,-97.168,-25.391,-22.949,-28.320,0.000
1728619693.037,-63.965,-27.832,-30.762,-33.691,0.000
1728619693.041,12.695,-26.855,-28.320,-33.691,0.000
1728619693.045,14.648,-22.461,-31.738,-33.203,0.000
1728619693.049,-12.695,-21.484,-44.434,-41.992,0.000
1728619693.053,-85.938,-19.043,-31.738,-35.645,0.000
1728619693.056,-79.102,-19.043,-10.254,-24.902,0.000
1728619693.060,6.836,-20.020,-12.207,-35.645,0.000
1728619693.064,16.602,-21.973,-25.879,-41.992,0.000
1728619693.068,-12.207,-24.902,-20.020,-30.762,0.000
1728619693.072,-78.613,-21.973,-25.879,-20.508,0.000
1728619693.076,-74.707,-24.414,-37.598,-20.508,0.000
1728619693.080,14.160,-23.926,-29.785,-21.973,0.000
1728619693.085,0.000,-20.996,-30.762,-20.508,0.000
1728619693.089,0.000,-21.484,-37.109,-14.160,0.000
1728619693.093,0.000,-18.066,-44.922,-7.324,0.000
1728619693.097,0.000,-21.484,-34.668,-15.625,0.000
1728619693.101,0.000,-24.414,-16.602,-28.809,0.000
1728619693.105,0.000,-30.762,-24.414,-29.785,0.000
1728619693.109,0.000,-38.574,-32.715,-25.879,0.000
1728619693.112,0.000,-34.668,-19.531,-25.879,0.000
1728619693.116,0.000,-32.227,-30.762,-25.879,0.000
1728619693.120,0.000,-28.320,-57.617,-28.809,0.000
1728619693.124,0.000,-25.391,-26.855,-29.297,0.000
1728619693.128,0.000,-27.832,6.836,-31.738,0.000
1728619693.132,-66.406,-26.367,-3.418,-31.738,0.000
1728619693.136,-99.121,-23.926,-20.020,-31.738,0.000
1728619693.140,-6.836,-22.461,-38.086,-30.273,0.000
1728619693.144,33.203,-24.902,-33.691,-28.320,0.000
1728619693.148,5.859,-20.996,-29.785,-28.320,0.000
1728619693.152,-50.293,-20.508,-42.969,-19.531,0.000
1728619693.156,-101.074,-25.879,-37.598,-18.555,0.000
1728619693.160,-30.762,-29.785,-22.461,-25.879,0.000
1728619693.164,14.648,-35.645,-14.160,-28.809,0.000
1728619693.167,-1.953,-34.180,-25.879,-39.062,0.000
1728619693.171,-52.246,-29.297,-41.504,-27.344,0.000
1728619693.175,-116.699,-27.832,-38.086,-25.391,0.000
1728619693.179,-46.875,-25.391,-27.344,-32.715,0.000
1728619693.183,15.625,-27.344,-35.156,-29.297,0.000
1728619693.187,15.137,-29.785,-46.875,-27.344,0.000
1728619693.191,-21.484,-34.180,-49.316,-19.043,0.000
1728619693.195,-98.633,-38.574,-35.645,-18.555,0.000
1728619693.199,-52.734,-42.480,-28.320,-27.832,0.000
1728619693.202,14.160,-32.715,-18.066,-25.879,0.000
1728619693.206,5.859,-29.785,-14.648,-26.855,0.000
1728619693.210,-43.457,-35.156,-20.020,-26.855,0.000
1728619693.214,-109.863,-28.320,-28.320,-27.832,0.000
1728619693.218,-51.758,-22.949,-49.805,-29.297,0.000
1728619693.222,23.926,-26.367,-50.781,-29.785,0.000
1728619693.225,13.184,-30.762,-34.180,-35.156,0.000
1728619693.229,-24.902,-30.762,-37.109,-40.527,0.000
1728619693.233,-101.074,-32.715,-38.574,-40.039,0.000
1728619693.237,-71.289,-37.109,-35.156,-39.062,0.000
1728619693.241,4.883,-35.645,-36.133,-41.992,0.000
1728619693.245,2.930,-34.180,-33.203,-43.945,0.000
1728619693.249,-23.438,-34.180,-24.902,-41.992,0.000
1728619693.253,-97.656,-31.738,-25.391,-27.832,0.000
1728619693.257,-80.078,-29.297,-55.664,-20.020,0.000
1728619693.261,7.324,-30.273,-54.688,-27.832,0.000
1728619693.264,17.578,-26.855,-44.922,-28.320,0.000
1728619693.268,-4.883,-23.438,-39.062,-29.297,0.000
1728619693.272,-88.379,-23.926,-28.809,-40.039,0.000
1728619693.275,-98.633,-30.273,-25.391,-38.574,0.000
1728619693.279,-5.371,-30.273,-15.625,-33.203,0.000
1728619693.283,20.508,-24.414,-11.230,-27.344,0.000
1728619693.287,2.930,-29.785,-19.043,-21.973,0.000
1728619693.291,-69.336,-33.203,-21.484,-26.855,0.000
1728619693.295,-89.844,-27.832,-32.715,-26.367,0.000
1728619693.299,-5.859,-27.344,-48.828,-24.902,0.000
1728619693.303,20.508,-27.832,-38.574,-29.297,0.000
1728619693.307,-9.766,-29.785,-35.156,-30.273,0.000
1728619693.311,-78.125,-30.762,-31.250,-32.227,0.000
1728619693.314,-98.633,-36.621,-31.250,-27.832,0.000
1728619693.318,-6.348,-32.715,-38.574,-25.391,0.000
1728619693.321,34.668,-18.066,-42.969,-20.020,0.000
1728619693.325,11.719,-15.625,-34.668,-9.277,0.000
1728619693.329,-61.523,-26.367,-23.438,-22.949,0.000
1728619693.333,-103.027,-32.715,-39.551,-41.016,0.000
1728619693.337,-7.812,-26.367,-32.227,-36.133,0.000
1728619693.341,26.367,-26.855,-15.625,-36.133,0.000
1728619693.345,-16.602,-34.180,-25.391,-49.805,0.000
1728619693.349,-77.637,-30.273,-28.320,-52.734,0.000
1728619693.353,-115.723,-22.461,-24.414,-39.551,0.000
1728619693.357,-32.715,-23.438,-30.273,-36.621,0.000
1728619693.361,30.273,-29.297,-39.551,-40.039,0.000
1728619693.363,25.391,-26.855,-57.617,-38.574,0.000
1728619693.367,-30.762,-23.926,-63.477,-28.809,0.000
1728619693.371,-115.723,-23.926,-35.645,-32.227,0.000
1728619693.375,-59.082,-26.367,-12.695,-42.480,0.000
1728619693.379,14.648,-26.855,-9.277,-33.691,0.000
1728619693.383,4.883,-25.391,-6.836,-24.414,0.000
1728619693.387,-36.621,-26.367,-15.625,-26.855,0.000
1728619693.391,-107.422,-27.832,-27.344,-29.785,0.000
1728619693.394,-55.176,-25.391,-34.668,-27.344,0.000
1728619693.398,28.320,-19.043,-37.598,-26.855,0.000
1728619693.402,16.602,-20.996,-23.926,-29.785,0.000
1728619693.406,-25.879,-22.461,-23.926,-31.738,0.000
1728619693.412,-97.168,-22.949,-32.715,-28.809,0.000
1728619693.416,-51.270,-23.926,-23.926,-18.555,0.000
1728619693.420,39.062,-23.926,-21.484,-26.855,0.000
1728619693.424,27.344,-21.484,-25.879,-32.715,0.000
1728619693.427,-22.949,-19.531,-31.738,-25.879,0.000
1728619693.431,-93.750,-17.090,-34.180,-21.973,0.000
1728619693.435,-75.195,-15.625,-20.996,-29.297,0.000
1728619693.439,11.719,-12.207,-20.996,-25.879,0.000
1728619693.443,33.691,-13.672,-26.855,-15.137,0.000
1728619693.447,0.977,-20.020,-27.344,-14.648,0.000
1728619693.451,-82.520,-16.602,-27.344,-17.090,0.000
1728619693.455,-71.289,-11.230,-39.551,-18.555,0.000
1728619693.460,22.461,-15.625,-39.551,-25.391,0.000
1728619693.464,31.250,-26.367,-20.508,-32.715,0.000
1728619693.468,0.000,-31.250,-25.391,-23.438,0.000
1728619693.472,-78.125,-26.367,-18.066,-13.672,0.000
1728619693.475,-82.031,-20.508,-10.254,-19.043,0.000
1728619693.479,23.438,-18.555,-19.043,-26.367,0.000
1728619693.483,36.133,-24.414,-23.438,-24.414,0.000
1728619693.487,2.930,-30.273,-35.156,-23.438,0.000
1728619693.491,-68.359,-26.855,-45.410,-23.438,0.000
1728619693.495,-93.262,-22.461,-51.758,-17.090,0.000
1728619693.499,0.000,-22.949,-37.598,-27.344,0.000
1728619693.503,34.668,-25.391,-10.742,-29.297,0.000
1728619693.507,12.207,-24.902,-4.395,-26.855,0.000
1728619693.511,-54.199,-28.320,-7.812,-29.297,0.000
1728619693.515,-89.355,-30.273,-15.137,-27.344,0.000
1728619693.519,-12.695,-24.902,-26.367,-23.926,0.000
1728619693.523,22.949,-23.438,-26.367,-20.020,0.000
1728619693.527,5.859,-31.738,-23.926,-20.508,0.000
1728619693.531,-63.965,-35.645,-22.949,-25.391,0.000
1728619693.534,-106.934,-30.273,-28.320,-22.949,0.000
1728619693.538,-12.207,-23.926,-33.203,-24.902,0.000
1728619693.542,33.203,-26.855,-41.992,-27.832,0.000
1728619693.546,11.230,-35.156,-40.527,-30.762,0.000
1728619693.550,-45.410,-34.180,-27.344,-37.598,0.000
1728619693.554,-99.121,-28.809,-14.648,-41.504,0.000
1728619693.558,-20.020,-29.785,-9.766,-32.227,0.000
1728619693.562,28.809,-33.203,-10.254,-24.414,0.000
1728619693.566,10.254,-27.344,-25.879,-25.391,0.000
1728619693.570,-37.109,-23.438,-37.598,-24.414,0.000
1728619693.573,-103.027,-22.949,-34.668,-30.762,0.000
1728619693.577,-41.504,-25.391,-24.902,-33.691,0.000
1728619693.581,32.715,-24.902,-19.043,-24.414,0.000
1728619693.585,27.344,-22.949,-43.945,-16.113,0.000
1728619693.589,-25.879,-22.461,-45.410,-18.066,0.000
1728619693.593,-100.586,-23.926,-19.531,-24.902,0.000
1728619693.597,-54.199,-26.367,-15.137,-29.297,0.000
1728619693.601,19.531,-25.391,-20.020,-33.203,0.000
1728619693.604,22.461,-24.902,-32.227,-31.738,0.000
1728619693.608,-11.719,-24.902,-32.715,-29.297,0.000
1728619693.612,-81.543,-22.461,-51.270,-22.949,0.000
1728619693.616,-56.641,-23.438,-50.781,-19.043,0.000
1728619693.620,15.137,-26.855,-18.066,-29.297,0.000
1728619693.624,16.602,-26.855,-11.719,-34.180,0.000
1728619693.628,-12.695,-25.391,-25.391,-20.508,0.000
1728619693.632,-91.309,-26.367,-34.668,-20.020,0.000
1728619693.636,-75.684,-23.926,-32.227,-32.715,0.000
1728619693.640,18.066,-20.996,-23.438,-33.203,0.000
1728619693.644,22.949,-24.902,-29.785,-35.645,0.000
1728619693.647,-2.441,-23.438,-31.738,-32.227,0.000
1728619693.651,-82.520,-21.973,-32.227,-30.273,0.000
1728619693.655,-90.820,-24.902,-48.828,-35.156,0.000
1728619693.658,10.742,-21.973,-49.316,-41.504,0.000
1728619693.662,30.762,-17.090,-29.785,-36.133,0.000
1728619693.666,-12.207,-21.484,-12.695,-29.785,0.000
1728619693.670,-89.355,-24.902,-18.555,-26.367,0.000
1728619693.674,-88.867,-22.461,-48.828,-20.996,0.000
1728619693.678,9.766,-18.066,-54.199,-27.832,0.000
1728619693.682,22.949,-21.484,-38.574,-27.344,0.000
1728619693.686,-10.742,-30.762,-25.879,-21.973,0.000
1728619693.690,-77.148,-30.762,-21.973,-21.973,0.000
1728619693.696,-96.191,-20.996,-21.973,-34.180,0.000
1728619693.700,-2.441,-19.043,-23.926,-34.180,0.000
1728619693.704,28.809,-22.461,-28.320,-22.949,0.000
1728619693.708,0.977,-23.926,-26.367,-20.996,0.000
1728619693.711,-70.801,-23.438,-18.066,-29.785,0.000
1728619693.715,-104.004,-21.973,-16.602,-31.250,0.000
1728619693.719,-15.625,-23.926,-33.691,-22.949,0.000
1728619693.723,22.949,-26.855,-41.992,-32.227,0.000
1728619693.727,3.418,-24.414,-41.504,-37.109,0.000
1728619693.731,-55.176,-24.902,-30.762,-38.574,0.000
1728619693.735,-109.375,-25.879,-13.672,-40.527,0.000
1728619693.739,-17.090,-20.020,-24.902,-22.461,0.000
1728619693.741,44.434,-20.508,-25.391,-12.695,0.000
1728619693.745,28.320,-15.137,-10.254,-19.531,0.000
1728619693.749,-29.297,-13.184,-27.832,-22.461,0.000
1728619693.752,-104.980,-23.926,-26.855,-21.484,0.000
1728619693.756,-38.086,-24.414,-15.137,-21.973,0.000
1728619693.760,23.438,-23.926,-33.691,-30.273,0.000
1728619693.764,1.465,-26.367,-24.414,-34.180,0.000
1728619693.768,-36.621,-21.484,-2.930,-29.297,0.000
1728619693.772,-96.191,-17.578,-8.301,-23.438,0.000
1728619693.776,-42.969,-20.020,-19.531,-19.043,0.000
1728619693.780,29.297,-25.391,-30.762,-17.578,0.000
1728619693.784,24.414,-24.902,-43.457,-29.297,0.000
1728619693.789,-19.531,-26.855,-58.105,-25.391,0.000
1728619693.793,-95.703,-25.879,-43.945,-19.531,0.000
1728619693.797,-50.293,-24.414,-16.602,-28.809,0.000
1728619693.801,30.762,-28.809,-22.461,-36.621,0.000
1728619693.805,22.461,-25.391,-30.762,-37.109,0.000
1728619693.808,-13.184,-26.855,-41.992,-26.367,0.000
1728619693.812,-90.332,-36.621,-46.875,-20.996,0.000
1728619693.816,-67.383,-38.574,-47.852,-32.227,0.000
1728619693.820,18.066,-36.621,-31.250,-40.039,0.000
1728619693.824,19.043,-30.273,-12.695,-29.297,0.000
1728619693.828,-17.090,-36.621,-21.973,-22.949,0.000
1728619693.832,-89.355,-38.086,-27.344,-29.785,0.000
1728619693.836,-70.801,-28.809,-20.020,-20.020,0.000
1728619693.840,14.648,-24.902,-17.578,-23.438,0.000
1728619693.844,13.184,-31.250,-23.438,-37.109,0.000
1728619693.848,-18.066,-30.273,-30.762,-33.691,0.000
1728619693.852,-86.914,-23.438,-40.039,-30.273,0.000
1728619693.856,-81.543,-23.438,-41.504,-20.996,0.000
1728619693.860,12.207,-26.855,-28.809,-15.625,0.000
1728619693.864,30.762,-31.738,-15.625,-26.855,0.000
1728619693.868,-1.953,-35.645,-19.043,-27.344,0.000
1728619693.871,-89.355,-37.109,-28.809,-27.344,0.000
1728619693.875,-111.816,-37.598,-28.320,-41.992,0.000
1728619693.879,-16.113,-34.668,-31.738,-48.828,0.000
1728619693.883,21.973,-28.809,-35.156,-44.434,0.000
1728619693.887,6.348,-23.438,-33.203,-37.598,0.000
1728619693.891,-66.406,-26.855,-30.273,-36.621,0.000
1728619693.895,-98.633,-30.273,-35.645,-32.715,0.000
1728619693.899,-14.648,-26.367,-39.551,-31.250,0.000
1728619693.903,7.812,-32.227,-41.992,-41.992,0.000
1728619693.907,-20.020,-39.551,-33.203,-43.945,0.000
1728619693.911,-77.148,-33.691,-19.531,-38.574,0.000
1728619693.915,-106.445,-29.297,-27.344,-32.227,0.000
1728619693.918,-19.531,-36.621,-36.621,-39.551,0.000
1728619693.922,22.949,-37.109,-37.109,-49.316,0.000
1728619693.926,4.883,-30.273,-52.734,-43.457,0.000
1728619693.930,-50.293,-26.367,-39.062,-41.016,0.000
1728619693.934,-107.910,-32.227,-20.508,-40.039,0.000
1728619693.938,-37.109,-32.227,-26.855,-32.715,0.000
1728619693.941,18.555,-25.879,-20.508,-29.297,0.000
1728619693.945,4.883,-27.832,-16.113,-34.668,0.000
1728619693.949,-40.527,-32.227,-22.461,-33.203,0.000
1728619693.953,-103.027,-31.738,-31.738,-31.738,0.000
1728619693.957,-41.504,-34.180,-30.273,-22.461,0.000
1728619693.961,23.438,-35.645,-35.645,-14.160,0.000
1728619693.965,11.719,-31.738,-42.969,-30.273,0.000
1728619693.969,-35.645,-24.414,-31.738,-33.691,0.000
1728619693.973,-108.887,-24.902,-27.832,-30.762,0.000
1728619693.976,-50.293,-22.461,-34.180,-30.762,0.000
1728619693.980,26.855,-20.020,-47.363,-23.926,0.000
1728619693.984,9.766,-24.414,-54.199,-19.531,0.000
1728619693.988,-27.344,-23.438,-23.926,-17.578,0.000
1728619693.992,-89.844,-21.484,-6.348,-22.949,0.000
1728619693.996,-51.270,-21.484,-13.672,-30.762,0.000
1728619694.000,29.785,-22.949,-14.160,-32.227,0.000
1728619694.004,26.367,-20.020,-14.160,-18.066,0.000
1728619694.007,-27.344,-23.438,-15.137,-21.973,0.000
1728619694.011,-104.492,-30.273,-18.555,-27.344,0.000
1728619694.015,-68.359,-26.367,-39.062,-31.250,0.000
1728619694.019,27.832,-21.484,-39.551,-33.691,0.000
1728619694.025,35.156,-17.090,-27.832,-29.297,0.000
1728619694.029,3.906,-10.254,-34.668,-18.066,0.000
1728619694.033,-69.824,-12.695,-18.066,-15.625,0.000
1728619694.037,-66.895,-19.531,-13.672,-18.555,0.000
1728619694.041,22.949,-20.508,-24.902,-22.461,0.000
1728619694.045,30.273,-15.625,-20.020,-27.344,0.000
1728619694.049,-11.719,-20.020,-17.090,-23.926,0.000
1728619694.053,-95.215,-25.391,-25.879,-22.461,0.000
1728619694.057,-97.168,-28.320,-37.109,-29.785,0.000
1728619694.061,6.836,-28.320,-55.176,-28.320,0.000
1728619694.064,32.715,-20.020,-40.039,-19.531,0.000
1728619694.068,6.348,-16.113,-9.277,-17.090,0.000
1728619694.070,-67.871,-24.414,-18.066,-20.508,0.000
1728619694.074,-92.285,-32.715,-27.832,-22.461,0.000
1728619694.078,3.906,-34.668,-24.902,-28.320,0.000
1728619694.082,38.086,-36.621,-15.625,-34.668,0.000
1728619694.086,2.441,-35.645,-14.160,-31.738,0.000
1728619694.090,-75.195,-33.691,-18.555,-33.203,0.000
1728619694.094,-103.027,-35.645,-29.297,-33.203,0.000
1728619694.098,-9.277,-30.762,-41.504,-28.809,0.000
1728619694.102,29.297,-29.297,-31.738,-24.414,0.000
1728619694.106,7.324,-28.320,-16.602,-18.555,0.000
1728619694.109,-44.922,-21.973,-35.156,-11.230,0.000
1728619694.113,-87.891,-19.043,-62.500,-5.371,0.000
1728619694.115,-13.184,-22.461,-45.410,-14.160,0.000
1728619694.119,28.809,-25.879,-14.648,-31.738,0.000
1728619694.123,-1.465,-29.785,-14.648,-35.645,0.000
1728619694.127,-50.293,-29.785,-16.113,-30.762,0.000
1728619694.131,-97.168,-30.762,-22.461,-29.785,0.000
1728619694.135,-15.625,-32.715,-25.879,-28.809,0.000
1728619694.139,40.039,-29.785,-16.113,-21.484,0.000
1728619694.143,5.859,-22.461,-28.809,-16.113,0.000
1728619694.146,-38.574,-20.020,-35.156,-18.066,0.000
1728619694.150,-99.609,-21.484,-16.113,-18.555,0.000
1728619694.154,-40.527,-21.484,-21.973,-20.508,0.000
1728619694.158,25.879,-24.414,-46.387,-30.273,0.000
1728619694.164,16.602,-24.902,-28.809,-25.391,0.000
1728619694.167,-26.855,-26.855,-22.461,-30.273,0.000
1728619694.171,-99.609,-29.785,-35.156,-33.691,0.000
1728619694.175,-42.969,-21.973,-53.711,-19.531,0.000
1728619694.179,40.039,-15.625,-45.898,-21.484,0.000
1728619694.183,35.645,-20.508,-10.742,-19.043,0.000
1728619694.187,-14.160,-22.949,-6.348,-12.695,0.000
1728619694.191,-104.492,-22.949,-12.207,-20.020,0.000
1728619694.195,-73.242,-29.297,-13.184,-31.250,0.000
1728619694.199,19.043,-27.344,-18.555,-25.879,0.000
1728619694.203,20.508,-21.973,-33.691,-28.809,0.000
1728619694.206,-19.531,-20.508,-38.574,-20.996,0.000
1728619694.211,-95.215,-20.996,-34.668,-9.766,0.000
1728619694.215,-64.453,-22.461,-25.391,-15.137,0.000
1728619694.219,24.414,-23.438,-17.578,-19.531,0.000
1728619694.223,21.484,-25.391,-22.461,-20.508,0.000
1728619694.227,-16.113,-29.785,-44.922,-22.949,0.000
1728619694.231,-95.215,-32.715,-43.945,-24.902,0.000
1728619694.235,-88.867,-31.738,-29.297,-24.414,0.000
1728619694.239,4.395,-28.320,-40.527,-28.320,0.000
1728619694.242,17.578,-30.273,-35.156,-27.344,0.000
1728619694.246,-17.090,-33.203,-20.508,-18.555,0.000
1728619694.250,-97.656,-33.203,-20.508,-24.902,0.000
1728619694.254,-96.191,-32.227,-22.949,-30.273,0.000
1728619694.258,6.348,-28.809,-23.926,-27.832,0.000
1728619694.262,24.902,-29.785,-23.438,-33.691,0.000
1728619694.266,-4.395,-30.273,-33.203,-37.109,0.000
1728619694.270,-72.266,-22.461,-40.039,-36.621,0.000
1728619694.274,-79.590,-17.090,-27.344,-25.391,0.000
1728619694.278,9.277,-21.973,-25.879,-23.926,0.000
1728619694.282,37.598,-23.438,-30.273,-26.367,0.000
1728619694.286,15.137,-20.996,-27.344,-24.414,0.000
1728619694.289,-61.523,-22.461,-28.809,-20.996,0.000
1728619694.293,-104.492,-20.996,-33.691,-23.438,0.000
1728619694.297,-20.020,-20.020,-28.809,-28.320,0.000
1728619694.301,22.461,-24.902,-22.461,-25.391,0.000
1728619694.305,0.977,-23.926,-24.902,-24.902,0.000
1728619694.309,-62.988,-25.879,-23.926,-26.367,0.000
1728619694.313,-107.422,-30.762,-28.809,-23.926,0.000
1728619694.317,-16.113,-29.785,-42.969,-19.043,0.000
1728619694.320,30.273,-23.926,-48.828,-25.879,0.000
1728619694.324,0.000,-19.531,-40.527,-24.902,0.000
1728619694.328,-52.246,-25.879,-24.902,-22.949,0.000
1728619694.332,-110.352,-28.809,-20.508,-19.043,0.000
1728619694.336,-41.504,-29.297,-18.555,-14.648,0.000
1728619694.340,20.020,-30.762,-27.832,-33.691,0.000
1728619694.344,13.672,-29.297,-38.086,-37.109,0.000
1728619694.348,-25.391,-23.926,-33.691,-26.367,0.000
1728619694.351,-87.891,-20.508,-30.762,-23.926,0.000
1728619694.355,-28.809,-18.555,-30.273,-21.973,0.000
1728619694.359,48.340,-15.137,-30.762,-23.926,0.000
1728619694.363,29.785,-19.531,-40.527,-24.902,0.000
1728619694.367,-22.461,-23.438,-36.621,-25.879,0.000
1728619694.371,-85.449,-25.391,-14.160,-32.715,0.000
1728619694.374,-49.805,-27.832,-11.719,-40.527,0.000
1728619694.378,17.578,-27.344,-28.809,-26.855,0.000
1728619694.382,5.859,-23.926,-46.875,-18.066,0.000
1728619694.386,-31.738,-28.809,-41.504,-37.109,0.000
1728619694.390,-102.539,-34.668,-24.902,-37.109,0.000
1728619694.394,-78.125,-30.762,-20.508,-35.156,0.000
1728619694.397,8.789,-24.414,-20.508,-40.527,0.000
1728619694.401,16.113,-19.043,-21.484,-38.574,0.000
1728619694.405,-11.719,-18.555,-31.250,-31.250,0.000
1728619694.409,-94.238,-24.902,-29.297,-30.762,0.000
1728619694.413,-82.520,-24.902,-23.926,-30.273,0.000
1728619694.417,12.207,-28.320,-34.668,-29.297,0.000
1728619694.420,24.414,-32.227,-40.527,-22.949,0.000
1728619694.424,0.488,-28.320,-33.203,-11.230,0.000
1728619694.428,-77.148,-20.996,-20.996,-20.508,0.000
1728619694.432,-74.707,-19.531,-11.230,-36.621,0.000
1728619694.436,17.578,-27.344,-13.672,-33.691,0.000
1728619694.440,23.926,-30.762,-24.902,-30.762,0.000
1728619694.443,-12.695,-30.273,-26.855,-26.367,0.000
1728619694.447,-85.449,-28.809,-25.879,-20.508,0.000
1728619694.451,-95.215,-26.367,-27.344,-16.113,0.000
1728619694.455,11.719,-24.902,-29.297,-19.531,0.000
1728619694.458,47.852,-21.973,-30.762,-23.926,0.000
1728619694.462,11.230,-20.020,-28.320,-20.508,0.000
1728619694.466,-65.430,-21.973,-17.578,-7.812,0.000
1728619694.470,-91.797,-21.484,-27.832,-12.207,0.000
