,TP9,AF7,AF8,TP10
145,-0.05490924473283411,-0.06639797221958686,-0.04605320051431602,-0.046168309530239836
146,-0.08587796679005762,-0.10431194153711904,-0.07263207854317105,-0.07284487697662691
147,-0.13020071886363632,-0.15913771823054768,-0.11132544062932248,-0.1114182530413692
148,-0.19191196328673998,-0.23639798030056633,-0.16623702047312333,-0.16567892329625517
149,-0.27570218845266103,-0.3427277156342137,-0.2423477099727643,-0.24010934430331674
150,-0.38688213387748704,-0.48590405949858173,-0.34554666477622925,-0.3398721883127786
151,-0.5313115517825167,-0.6748211631138082,-0.4826150417906635,-0.4707625027902933
152,-0.7152930156104055,-0.9193987820825643,-0.6611505313042122,-0.6391215296476153
153,-0.9454349951534393,-1.2304161115846903,-0.8894221551284893,-0.8517127454005268
154,-1.2284927419362386,-1.6192665898496061,-1.1761471849438174,-1.115564043964476
155,-1.5711999511811958,-2.0976346159326567,-1.530185572436866,-1.4377836716361143
156,-1.980107978375463,-2.6771009218569204,-1.9601520449656151,-1.8253612152247705
157,-2.461451833242928,-3.368689210348388,-2.473951827528408,-2.2849681626691107
158,-3.0210625380632,-4.182372174009473,-3.0782524819769694,-2.8227747067569138
159,-3.6643432972786996,-5.126559778245154,-3.777911067313811,-3.4443000188662887
160,-4.3963222015106584,-6.207596399257174,-4.575382137480574,-4.154311827905326
161,-5.221787188130538,-7.429295765975838,-5.470137463680243,-4.95678769737992
162,-6.145500209623582,-8.792543360797815,-6.458132297856806,-5.854944974546839
163,-7.172477677193062,-10.294994700315247,-7.531355169492018,-6.851339281357696
164,-8.308314008114143,-11.930894517192636,-8.677498356497948,-7.948023164673867
165,-9.559515387095885,-13.691036229703393,-9.879784178024789,-9.14674795679815
166,-10.933802625630614,-15.562873377738697,-11.116977968369556,-10.449184002784335
167,-12.44033617977209,-17.53078535584657,-12.363611957631566,-11.857128111068686
168,-14.089813802354902,-19.57648945500061,-13.590435270131914,-13.372663100007294
169,-15.89439265735753,-21.67958077328523,-14.76509410845669,-14.998233134374926
170,-17.86739362883698,-23.818171868582294,-15.8530334211761,-16.736600541703872
171,-20.02275636329928,-25.96959595532031,-16.81859782561244,-18.590655191279147
172,-22.374229218534726,-28.111131722447503,-17.626296294470727,-20.563056342922398
173,-24.934298028747207,-30.220705025728122,-18.242183106387596,-22.65569885206758
174,-27.71288014911067,-32.27752314028232,-18.63529768897483,-24.869010196540145
175,-30.715833906507328,-34.2626010693593,-18.7790988591704,-27.201101143173634
176,-33.94335648123229,-36.15914646077541,-18.652825050114977,-29.646809926818264
177,-37.388363464716335,-37.952779583604624,-18.242711557936563,-32.19669622168758
178,-41.03495898339227,-39.63157691804167,-17.54299869246636,-34.83605534437234
179,-44.85711461277437,-41.18594033897053,-16.556670873721792,-37.54403338838753
180,-48.81767684977601,-42.60830757919282,-15.2958761742775,-40.292928863552724
181,-52.86781568996476,-43.89273249003486,-13.781988460212238,-43.04776481970735
182,-56.94701048519317,-45.0343744370761,-12.0452899195819,-45.76620678260985
183,-60.9836441168224,-46.02894399837431,-10.124269789620971,-48.398886142285576
184,-64.89624376759294,-46.872156262631464,-8.06455452294273,-50.89016659305114
185,-68.59536819918046,-47.55924308648016,-5.917504157400854,-53.17936423918083
186,-71.98610009483987,-48.08457163737618,-3.7385277571736295,-55.20240201206279
187,-74.9710607380198,-48.441408727877686,-1.5851861394323186,-56.893848341452916
188,-77.45382614854962,-48.62185943915819,0.48483833954058553,-58.189260805250804
189,-79.34259158474941,-48.61699518719679,2.4158178275954167,-59.027729807682704
190,-80.55390744635389,-48.41717169735974,4.15601065876996,-59.354497098834514
191,-81.0162958811813,-48.01252232128165,5.659559329148464,-59.12351076182604
192,-80.67355488855078,-47.39359764185282,6.88816983538986,-58.29977329077147
193,-79.48756559665198,-46.552109164077564,7.812494993121365,-56.861342979020414
194,-77.44043813688053,-45.481723964287944,8.413154731041333,-54.80086086896943
195,-74.5358612505066,-44.17884961050637,8.681339376665214,-52.126495591145186
196,-70.79955958528471,-42.64334581728377,8.61895791405558,-48.86222626430244
197,-66.27880950656643,-40.879102269494716,8.238312744196207,-45.047418814432575
198,-61.04101723427839,-38.89443114108633,7.561306176476345,-40.73569233591265
199,-55.17141872859256,-36.702237195430776,6.618211069221705,-35.99311668582184
200,-48.77001404321959,-34.31994615271323,5.446066202164409,-30.89582617233469
201,-41.94789445026005,-31.76919096152122,4.086782129611846,-25.527172239924806
202,-34.823154052383046,-29.07527356520428,2.5850615550160048,-19.97456647554886
203,-27.516596523206243,-26.266435107623696,0.9862478829855154,-14.326181915895615
204,-20.147452227553806,-23.372979413214996,-0.6657825373655692,-8.667685593287025
205,-12.82931337207291,-20.426302856367194,-2.3305719203920554,-3.0791702783539376
206,-5.666477576845424,-17.45788876750578,-3.972768631400483,2.3675594564266564
207,1.249134945992852,-14.498326837544255,-5.563448841666099,7.6112112585079075
208,7.840358103101844,-11.576417791124095,-7.080978146818855,12.602629808929807
209,14.046358037446536,-8.718420362323243,-8.511332457232683,17.305746545028132
210,19.823366508422456,-5.947489985046122,-9.847819764220462,21.697818253539545
211,25.144573374010708,-3.2833451318886304,-11.090176822889122,25.768962332066934
212,29.999231554572226,-0.7421774344167622,-12.243055443920372,29.521040423506072
213,34.39107233858604,1.6632029090678635,-13.313957160506542,32.9659816601401
214,38.33616426108323,3.9230208587668143,-14.310716855142331,36.12366807686798
215,41.8603725104878,6.030046466067312,-15.238671083640542,39.01952553074929
216,44.99658712370858,7.979033428304832,-16.097673248856328,41.68197305052438
217,47.78188777771048,9.766164560000915,-16.879135496613905,44.13988257214647
218,50.25480209995274,11.388579135540512,-17.563286958105078,46.42019065215805
219,52.4527946215665,12.844046694499248,-18.116839970647657,48.54578523068075
220,54.41009633938056,14.130837594735457,-18.491249125991708,50.53376509578145
221,56.15595214619471,15.247825060608461,-18.62173075025014,52.394138920926444
222,57.713327350809706,16.194837973858363,-18.427181534982545,54.12899664436395
223,59.09807799888408,16.97326766681719,-17.811095078403834,55.73215127001336
224,60.31855618992933,17.586913867708734,-16.663526272582157,57.18921727404063
225,61.37559467954428,18.043033496784506,-14.864098906558961,58.47806624360543
226,62.26279756377082,18.35353186447642,-12.28599441423898,59.56958391529231
227,62.96705671168306,18.536211965353168,-8.800801799209658,60.42864639661744
228,63.469215716196345,18.61597856902883,-4.284052789451298,61.01523596328816
229,63.744811921876234,18.625884282347062,1.3787847987264985,61.28562588129257
230,63.76483994648373,18.607907701314865,8.286124944111352,61.193576463346645
231,63.496495392201815,18.61336953861498,16.514192106132384,60.69149919396828
232,62.903874805682136,18.70291882516194,26.111375030673084,59.7315617562349
233,61.948627618650505,18.946053668400015,37.09331762931959,58.266724413670154
234,60.59057736138458,19.42017478870708,49.43903853768466,56.251717213246444
235,58.78835084105187,20.209201108918116,63.0883328030897,53.643986103869146
236,56.50007148103387,21.40180262538668,77.94065454274097,50.40465084336462
237,53.68418227568561,23.08932594861554,93.85561144737243,46.49952437570844
238,50.300461400276895,25.363502641922224,110.65512529335922,41.90023904040861
239,46.31127839768875,28.31404031625814,128.12723252971105,36.58550881491867
240,41.683112855710164,32.026201331674244,146.0314202644125,30.542530957500574
241,36.38832465167622,36.578473216203825,164.10531889826242,23.768499259916467
242,30.407130042681178,42.04042740580655,182.07250543144713,16.27216968132653
243,23.72970544057668,48.47084753962192,199.65111303336755,8.075391797306906
244,16.35831373009353,55.916184963129176,216.5628954533899,-0.7855007026980364
245,8.309328305044527,64.40936852411762,232.54236244718518,-10.25855864987512
246,-0.3849813760889725,73.9689615005978,247.34558781834266,-20.27546533140051
247,-9.675041487281781,84.59862567235602,260.7582971888268,-30.751276493037455
248,-19.493075066438287,96.2868268073623,272.602869100389,-41.58474877161734
249,-29.752829450098332,109.00670172467649,282.7439296803662,-52.659328165265684
250,-40.35002198295033,122.71600668943618,291.092285572572,-63.84483794714689
251,-51.16356308620551,137.35707940361377,297.6070183895281,-74.99986713582082
252,-62.05757562469102,152.85676927238757,302.295651764878,-85.97481818509742
253,-72.88418428961606,169.1263189248776,305.21239351966403,-96.61552852380771
254,-83.48700127777137,186.0612102649094,306.45454471305914,-106.76733805696554
255,-93.7051883976273,203.5410175898265,306.15724922759745,-116.27943719544496
256,-2.548665487045633e-10,9.52230950672598e-10,4.374767036671272e-10,-4.3634626252753467e-10
257,-4.73474224558676e-09,1.9860345574932085e-08,8.7815722614861e-09,-4.636917371140609e-09
258,-5.3882114841190374e-08,2.217780828959145e-07,9.882896149559168e-08,-5.632116552524443e-08
259,-3.9895303702761837e-07,1.6318275855850401e-06,7.293231553912987e-07,-4.1661323266406414e-07
260,-2.2168136408874966e-06,9.001241351947323e-06,4.035436293441905e-06,-2.3210109285687574e-06
261,-9.87848215530164e-06,3.981848207368372e-05,1.7902620108531733e-05,-1.0365471367996859e-05
262,-3.688065095456724e-05,0.00014762294572999928,6.65419149851328e-05,-3.875862939104199e-05
263,-0.00011899930143983856,0.0004732597307292603,0.00021379781127334066,-0.00012520016588242038
264,-0.00033963990453292575,0.001343136242618201,0.0006078935130767929,-0.0003576084928786496
265,-0.0008731819030899245,0.00343701342548921,0.0015578741765676718,-0.0009198416729034676
266,-0.0020518059927931154,0.008047741250935285,0.0036518601647026745,-0.0021622464538330164
267,-0.004459782738790089,0.01745126182980712,0.00792523753905597,-0.004701497760130115
268,-0.009056735453282373,0.03539784961689895,0.016083417924171558,-0.009551811568178883
269,-0.01732854246543339,0.06772644295243532,0.030779513520036845,-0.018286959229532898
270,-0.03146164530015175,0.12309410267361301,0.05594260556114214,-0.033229630054059774
271,-0.05453369943816491,0.21380240704215572,0.09714730866423697,-0.057661844040373965
272,-0.09071050014007744,0.356691119216467,0.16200958720016753,-0.09604691021451056
273,-0.1454357679175942,0.5740557557746258,0.260586857082273,-0.15424984026386293
274,-0.22559671102358198,0.8945292220734335,0.405752139820996,-0.23973916200453665
275,-0.33964462574161247,1.3538494359899018,0.6135029999963417,-0.3617488942642008
276,-0.4976468351535303,1.9954172912610788,0.9031574392975809,-0.5313757992301709
277,-0.7112447532375543,2.8705358889243926,1.2973825604743197,-0.7615844658544336
278,-0.9934936581047598,4.038216423445212,1.821999526292438,-1.06709248557799
279,-1.3585634002919205,5.564441251679713,2.505511487306319,-1.4641105013912779
280,-1.8212860045759467,7.520792055150771,3.378310492014393,-1.9699179093410157
281,-2.3965456113708212,9.982380396742158,4.471534723371406,-2.602264096374466
282,-3.098517855215762,13.02505790740894,5.815567968570949,-3.3785969475325146
283,-3.9397787306102825,16.72193122022286,7.438197718552764,-4.315133929320374
284,-4.930316335443099,21.13925966506029,9.362475326286358,-5.425805332436686
285,-6.0764916390820725,26.33186842750226,11.604349681629145,-6.7211132252098
286,-7.380005483309821,32.33826313687245,14.170173302344269,-8.206962019709726
287,-8.836937385596276,39.17568035986683,17.054204919735152,-9.883526574094475
288,-10.436926381922385,46.83534856817369,20.236253678413746,-11.74423041178766
289,-12.162564447873741,55.27826206685423,23.679625119329025,-13.774909529255108
290,-13.989068406034347,64.43178217756322,27.329536153996496,-15.953235477853129
291,-15.884286463207468,74.18737233445502,31.112163433036933,-18.24846458915578
292,-17.80908063990245,84.39974415916599,34.93447519818608,-20.62156774191272
293,-19.71810693637501,94.88763923655347,38.684970015361415,-23.02577734523116
294,-21.56099207637944,105.43639718825335,42.23540680077637,-25.407565794546514
295,-23.283880509544627,115.80236801489345,45.44356082178298,-27.708044000750096
296,-24.831299696769374,125.71912070880236,48.15698263450283,-29.86474136392703
297,-26.14826736813683,134.90528775645305,50.21767506635916,-31.813701584623665
298,-27.182543417117987,143.07377426153496,51.467541712914375,-33.491804276638
299,-27.88691320790997,149.94195920538172,51.75440336260147,-34.83920230416616
300,-28.221379968703086,155.2424326835788,50.93833037412277,-35.80175121447689
301,-28.15514261772951,158.7337534634335,48.89800265519958,-36.33330117985147
302,-27.668242297007197,160.21068115320574,45.536787236791135,-36.397724533645246
303,-26.752775816505828,159.51333982066976,40.78821828959987,-35.970563183218914
304,-25.413596436799963,156.53480622374772,34.62057690564096,-35.04019968556606
305,-23.66845056978451,151.22668465328633,27.04029822434376,-33.60848214992428
306,-21.54753126040604,143.60232838524723,18.093980859655655,-31.69076476725878
307,-19.09246344910817,133.73748926183288,7.8688361988344315,-29.31536021719349
308,-16.354769588141323,121.76831470062102,-3.508509969179428,-26.52243502382208
309,-13.393894865208326,107.88675677745957,-15.874868076131243,-23.36241185300753
310,-10.274896908063159,92.3336016122491,-29.03490624764278,-19.893971370827227
311,-7.065923687244216,75.38945977397218,-42.76697770538481,-16.18176891736139
312,-3.835614052667875,57.364171008901764,-56.830113534184875,-12.293996027834979
313,-0.6505573396548964,38.58516191036795,-70.97187714264554,-8.299922948945994
314,2.427058233262673,19.38534748958612,-84.93672998869269,-4.267555114421134
315,5.3414933118435215,0.09118373530251703,-98.47453036744608,-0.2615246293950931
316,8.045107706598959,-18.988542690942932,-111.34877995006515,3.6586821989531857
317,10.499546320678851,-37.572657539665215,-123.34424672710277,7.4400866753331965
318,12.676423816823487,-55.41583166245176,-134.27362731594314,11.037125359621665
319,14.557502383023147,-72.3147712545402,-143.98296404451736,14.412093192635371
320,16.13438720864971,-88.11216081746923,-152.3555995106564,17.53514432552641
321,17.407791512006707,-102.69828813325594,-159.31452903444853,20.38390236799235
322,18.386445420336337,-116.01041232969234,-164.82309473154606,22.94275581048693
323,19.085739482557678,-128.03005704333947,-168.88404881738933,25.201931596509095
324,19.526203220125282,-138.77851347621453,-171.53709350046793,27.15644893397629
325,19.731921631402177,-148.31091747156137,-172.8550762498107,28.805056301082978
326,19.72898813314629,-156.7093171193782,-172.9390786512315,30.14924724028176
327,19.544081878046903,-164.07517155428928,-171.91268159939452,31.19243613174561
328,19.2032418607702,-170.5217179636478,-169.91571701611008,31.939354942257864
329,18.7308912112674,-176.16661469386804,-167.09782563559355,32.39570791088257
330,18.149144073618736,-181.1252173198851,-163.6121317601734,32.56809524606132
331,17.477406086303212,-185.50477656817634,-159.6093207236455,32.46419114531785
332,16.732259203481824,-189.39976769257032,-155.23236544437341,32.0931380253702
333,15.9276036575419,-192.88847649666934,-150.61209804580506,31.466099232420998
334,15.075015194180786,-196.0308837895883,-145.86376446887908,30.59689820799146
335,14.18426476845806,-198.8678131707758,-141.0846379967787,29.50266363465519
336,13.263940978474597,-201.42124123556607,-136.3527054508125,28.204398118199308
337,12.322112657913884,-203.6956175977216,-131.72638127808665,26.727392239106646
338,11.366970232336175,-205.68000621632018,-127.24515343915783,25.10141620971304
339,10.40738932176887,-207.35083947129368,-122.93102377891537,23.36063682776291
340,9.453368204138675,-208.67507131273197,-118.79057644197648,21.54322695174045
341,8.516301454734416,-209.61352359281625,-114.81749162173683,19.690656814764292
342,7.609064717851502,-210.1242379249998,-110.99531828896086,17.84667970743351
343,6.745899392372219,-210.16567115688864,-107.30032730522976,16.05604747314
344,5.942100211261618,-209.69960294101236,-103.70428379505717,14.363012035873867
345,5.213522401612059,-208.69365614911638,-100.17700268407935,12.809686486141516
346,4.575937444283288,-207.12336264502974,-96.68858174531653,11.434351554682685
347,4.0442768163203775,-204.9737363979003,-93.21124002167993,10.269800127802876
348,3.631810992318623,-202.24034171890827,-89.72072378005261,9.341813356432366
349,3.3493161372185383,-198.92986585555144,-86.19727485887927,8.667857363213493
350,3.204283023166162,-195.06022189386292,-82.62618509527171,8.256079779667093
351,3.2002216590431933,-190.6602201195541,-78.99798364021389,8.104671310177109
352,3.33611093934781,-185.7688541117818,-75.30832006592615,8.201639839570245
353,3.606035633351274,-180.43425281289407,-71.55761478748376,8.525024501970979
354,3.9990435461871234,-174.71235255311782,-67.75054961277343,9.04355533675464
355,4.499244081665302,-168.66534457000597,-63.895466074047334,9.717741694362484
356,5.086156032960172,-162.35995459137763,-60.00372878806757,10.501350310490283
357,5.735297812568508,-155.8656119909625,-56.08909708994235,11.343212901066204
358,6.418998379006227,-149.25256677901035,-52.167132496709726,12.18928469517262
