,TP9,AF7,AF8,TP10
37,-14.763315486133557,-17.30107203920497,-15.267865238652142,-17.470641308927377
38,-14.852275540183776,-17.216067541265573,-15.187991241132309,-17.173497159303892
39,-14.990199547724623,-17.11391642051895,-15.093862301820261,-16.8746636679336
40,-14.623759345555754,-16.998858084331104,-14.926993490031244,-16.568415798185608
41,-14.054262733842684,-16.867437952976672,-14.67570884577502,-16.243165500606736
42,-13.680095277666332,-16.717093122841746,-14.39437328500522,-15.875476380890671
43,-13.455532476599833,-16.540815820805555,-14.110245701401281,-15.459485224420073
44,-13.245412168354859,-16.32760782430502,-13.841687657729588,-15.016200048371747
45,-12.766789010349695,-16.069726421557355,-13.554554247131156,-14.570944744094051
46,-11.817312252029987,-15.76450534545728,-13.214576519687595,-14.134714761196701
47,-10.940871216992994,-15.4077677312278,-12.819897191845795,-13.710694238948332
48,-10.681020622046793,-15.00572475976507,-12.399336207217454,-13.30319501447821
49,-10.553433146039962,-14.59639694726556,-11.957336360245378,-12.904786869335686
50,-9.980073352460618,-14.208977917175964,-11.457821618144365,-12.496872206144705
51,-9.224408554982501,-13.8251505695833,-10.874377984348081,-12.080010884980464
52,-8.656352239289498,-13.406078108899472,-10.246161929172736,-11.67680484885087
53,-8.300025418387053,-12.90322634788879,-9.65995506180207,-11.271203564819928
54,-8.079988545127753,-12.285490441586036,-9.199073734123225,-10.798962902491692
55,-7.6385888398278645,-11.582015880829088,-8.853929769003406,-10.23397145713955
56,-6.670972669802541,-10.844653396781812,-8.564379826511214,-9.561893064430697
57,-5.637954553103633,-10.112130351628572,-8.24389419304733,-8.784616153843254
58,-5.050069977975796,-9.405245924391176,-7.812567894506589,-7.930068270364081
59,-4.584019770698816,-8.707006906700718,-7.271835568309676,-7.056345180980148
60,-3.7379956413338316,-8.023317624687833,-6.689112526310164,-6.249964297080273
61,-2.844300808256799,-7.3992503002347885,-6.168434295996772,-5.592748264828486
62,-2.1830040312335566,-6.901026655418763,-5.73089329126967,-5.099317774995158
63,-1.9516151060571736,-6.552770484991153,-5.33530042611368,-4.715315289400134
64,-2.198542008145542,-6.333939836433896,-5.004228353492191,-4.365583256567114
65,-2.240447219050641,-6.168459793874862,-4.777467806504433,-3.9950767855760865
66,-1.425025965808609,-5.983567120966764,-4.656361490976477,-3.5847972344146006
67,-0.3499292253281131,-5.787934470407377,-4.579010282918926,-3.1546041859580907
68,-0.2778105848257884,-5.605922567675799,-4.23980604545983,-2.803806297019136
69,-0.49461459663648766,-5.4716207387476,-3.9189883247389012,-2.4566706112734003
70,-0.49403539889545334,-5.389220881305163,-3.605311328602343,-2.1045243615311113
71,-0.2641394575695514,-5.309986141647388,-3.27776690631211,-1.7624090148039881
72,0.06446095141148472,-5.175572074937456,-2.925165829981166,-1.451983257545024
73,0.1719378215394428,-4.988276928710759,-2.5733979733381895,-1.190141199658119
74,-0.2361782463682241,-4.776934049970792,-2.255194304038372,-0.9846366244090405
75,-0.6562741027869898,-4.559940753454801,-1.980496856335883,-0.8172716662349534
76,-0.4852371097560034,-4.35579242467738,-1.7400994502218718,-0.6606987864100597
77,-0.1682831970736271,-4.179009353963032,-1.491060123747532,-0.5045526145522036
78,-0.3325933039519074,-4.032173706082776,-1.1878624986521005,-0.3453673048796809
79,-0.7745286575989889,-3.908512276162181,-0.8364355571986746,-0.1804412482919087
80,-1.1111850133728205,-3.7947961645287087,-0.4649512539142786,-0.009554181421368286
81,-1.2340961964813295,-3.672861892357662,-0.08812110344577363,0.1767563046147505
82,-1.121792935311819,-3.5272901495965874,0.28091782741805804,0.38538561650328346
83,-1.0773936458487323,-3.3564833662408002,0.6300639062135678,0.5974747850617617
84,-1.436747343863691,-3.1684882513933452,0.9531981457866215,0.7898261152624074
85,-1.8259065259071303,-2.9673979539529425,1.2446069244307458,0.962209749837304
86,-1.764039895612298,-2.7619150260500347,1.501272047524846,1.1237177077535994
87,-1.55784322297248,-2.5838229108152238,1.7271282365322869,1.2790839213175507
88,-1.644285415319643,-2.4567322178846203,1.92950360942847,1.4370924346111862
89,-1.9046700022524372,-2.3626912776530693,2.1165653406580556,1.612665196906517
90,-2.09895650790668,-2.26670356461492,2.297281136062804,1.8189333569250086
91,-2.065732758659048,-2.124690387495678,2.4771753748302077,2.068465556800245
92,-1.7119416919119614,-1.9092958055049225,2.660864863652416,2.363558397441806
93,-1.3916305934765862,-1.6685162787935002,2.8606454532435417,2.6759617992296296
94,-1.5024776237128306,-1.4672822788360769,3.0835624981320757,2.9703103201790824
95,-1.7269970590643897,-1.3085072254870738,3.317454688616643,3.2375663735526548
96,-1.6115319738066276,-1.1690018238601172,3.541706967512709,3.478549479632058
97,-1.2884239343559747,-1.021767784074826,3.7322781092073622,3.6872933320152783
98,-1.02313713303477,-0.8438520817355414,3.874940690382007,3.8614334869051237
99,-0.8933877604093996,-0.6531411296750892,3.984020609253565,4.001239073986498
100,-0.918459151497553,-0.48462908164631696,4.086473720648975,4.111058345617626
101,-0.8591168659599471,-0.3540444846482594,4.215879222973157,4.212686015992216
102,-0.46149113288899457,-0.26331094841330716,4.391582670480706,4.321101565032634
103,-0.0733321583263678,-0.19829624967765191,4.57072528039223,4.444442904226706
104,-0.11334228180531275,-0.13334538706716675,4.7082863346674255,4.565439036772694
105,-0.2844099631212793,-0.04690755734150499,4.792693533171688,4.647520600009326
106,-0.1688438612407303,0.07444679897379346,4.863969734984138,4.675612024753939
107,0.1588867332120975,0.23420355414784969,4.943886756153334,4.66700289157877
108,0.4984774455714059,0.42229191239148184,5.048208776557205,4.652134172690913
109,0.628827683263546,0.6135770447153966,5.155327091555648,4.633628289801432
110,0.38529057832437474,0.7782777097305011,5.229840092196927,4.602815107013185
111,0.18916648171625705,0.8943232905357238,5.267693440611248,4.554899330034627
112,0.5150854758504768,0.9502740193521466,5.276635137310467,4.483825673779692
113,0.9128632593970422,0.9466952365887539,5.260806641237744,4.385373824387143
114,0.7906579628094534,0.8965048199997625,5.225870478636995,4.260638783306657
115,0.42670620948452553,0.8232882453222887,5.163083129820715,4.115786200969008
116,0.26732003214081135,0.7499301702114797,5.065360107290252,3.9588987578062045
117,0.3283361311787004,0.6923935708418302,4.961861854490341,3.797324766604758
118,0.504089764584369,0.6556050997357169,4.8845879242383825,3.636411925697882
119,0.47660199680936843,0.6118707825076475,4.831222243367826,3.47407254519926
120,-0.05101263276631496,0.5346221563348131,4.784670089208351,3.30790063543806
121,-0.5967444830025773,0.4587375275989463,4.717664742215922,3.148042021072471
122,-0.5802305941235228,0.4275317959152428,4.608696614936205,3.004664694554841
123,-0.421953991292499,0.42659525670392284,4.48252018288284,2.87419756278809
124,-0.7159786568309184,0.4216646517581653,4.3760397002599785,2.7448475196885043
125,-1.2699964599648874,0.38689998695563715,4.290694976795272,2.5990151629451117
126,-1.726031280029616,0.3039037924425921,4.214424546431235,2.418296321025993
127,-1.983971524521734,0.1802200258932582,4.135039859301631,2.194317451582798
128,-38.53276553391866,-27.146070631451973,0.6548298516874445,-29.86292029529144
129,-39.404901924789215,-28.17388526472069,1.1018865915609009,-30.69375689752355
130,-40.73981986546433,-29.15036489220083,1.3720969414808741,-31.45980629723024
131,-42.01895690656014,-30.069095372889485,1.4488759136475444,-32.13814499869091
132,-42.67358149350037,-30.930468147219013,1.4003164381459468,-32.722589665826604
133,-43.066178216139065,-31.749329139053565,1.355217426440389,-33.239690872495146
134,-43.66739511812274,-32.54162299829371,1.4430984758068275,-33.72310666913763
135,-44.45648052788881,-33.298235743209844,1.6800294046435622,-34.177964146560974
136,-45.290343328643,-34.01718041381831,2.0125513264450348,-34.59892303415399
137,-45.845688700688065,-34.704611891367534,2.381456391082788,-34.9859502871627
138,-45.865845635964654,-35.381887411685845,2.7137833692202586,-35.3372551974752
139,-45.847589340398606,-36.0380286190168,2.9197101709027136,-35.64944233455671
140,-46.31332925974805,-36.62489330756151,2.952832676968751,-35.92131810404072
141,-46.82460185573502,-37.12114758446974,2.875132872281141,-36.1560697865667
142,-46.85705587763835,-37.546894974279276,2.775552772472131,-36.35441816074986
143,-46.6505893589144,-37.93166509990672,2.684632943317057,-36.50849517173928
144,-46.54741030781428,-38.31276114477635,2.614369498141995,-36.60987395466614
145,-46.608705444446066,-38.704606961490335,2.5643102147840326,-36.65121440092131
146,-46.81082162708823,-39.10279192279722,2.531096963295192,-36.63543886709935
147,-46.84169798643857,-39.487060256401634,2.568886852681332,-36.59068319859999
148,-46.42647012968739,-39.82863811486013,2.7100988036969142,-36.54633098285627
149,-45.99758489155806,-40.116470125206895,2.867888182478618,-36.512630978866895
150,-46.01604845704003,-40.33969703972383,2.926776152023629,-36.48272169599869
151,-46.15366930516322,-40.45279959983622,2.8220363895779133,-36.423950612284
152,-45.986689363760256,-40.433319376998114,2.5308131186003933,-36.304381911481215
153,-45.56780739955223,-40.298201080127036,2.0809832917698343,-36.122818252384654
154,-45.05197532065031,-40.11256750884304,1.553939240316506,-35.894076979885774
155,-44.634634445463625,-39.91398955927277,1.0574691837314203,-35.64629551888851
156,-44.456608837307115,-39.72302830456994,0.6850393506374494,-35.39622494939147
157,-44.16909472757371,-39.51795814950276,0.5258193432825262,-35.111896069613955
158,-43.41306724221409,-39.26229960722002,0.585224940825849,-34.74712342566672
159,-42.49806111466044,-38.94170696877632,0.6415012160646703,-34.27131356994546
160,-41.80196776320594,-38.5568579773695,0.47421045644467624,-33.67311444070888
161,-41.19794453583231,-38.12712743510463,0.13281741119996401,-32.98099159110806
162,-40.4756869343325,-37.670889452395045,-0.25188547160497843,-32.23275388405768
163,-39.530803083591834,-37.17702435443445,-0.6250779264867654,-31.437275892310545
164,-38.32068313588661,-36.621095233806045,-0.9522713011420678,-30.588365199493165
165,-37.15151378589313,-35.97402103161208,-1.2441460689715378,-29.6690346154061
166,-36.304854681881324,-35.21939748019489,-1.5348054973192933,-28.665409708067184
167,-35.37467047132474,-34.38019502292359,-1.8075947090873812,-27.590633188094223
168,-33.93318712522893,-33.49471564698404,-2.03324390896019,-26.470848645399283
169,-32.31890625944131,-32.59556354984661,-2.2119716941338963,-25.335737383511667
170,-30.938692890954815,-31.70011106090441,-2.35173639156024,-24.20694006518621
171,-29.686409178351678,-30.789710374833152,-2.454600862353245,-23.074113962395643
172,-28.360217132119004,-29.833685049488608,-2.5364065350384184,-21.919382830386226
173,-26.74298794977844,-28.814818428591188,-2.646745456144381,-20.742581547029204
174,-24.70490085761254,-27.726515581247572,-2.8337505509256364,-19.548411426354587
175,-22.737971860699176,-26.588171181631918,-3.0976941612378455,-18.352887985696754
176,-21.304440128348393,-25.418136380838586,-3.4254375677663784,-17.161802693921707
177,-19.854668332727528,-24.186391972403776,-3.837065154758901,-15.92597252093502
178,-17.776945400288774,-22.867077309314432,-4.335148005098628,-14.596732264912823
179,-15.405731735147306,-21.459434454143153,-4.856745497342524,-13.188730656348666
180,-13.209028060071073,-19.999631601088247,-5.327987571331292,-11.735482587619847
181,-11.23004672232941,-18.505348883802235,-5.7068641600611825,-10.257219717301362
182,-9.391312275118906,-16.99118006364957,-5.978067768820901,-8.766843742277393
183,-7.349936223835296,-15.454581593382386,-6.158728157528371,-7.254711203366552
184,-4.805076890325469,-13.88617091557492,-6.290855353243144,-5.701557030548645
185,-2.240157337234104,-12.287880583586203,-6.4249511651438835,-4.105175362053743
186,-0.16962943306861106,-10.665160499699688,-6.6003941695172585,-2.4659699050212627
187,1.8463690811896671,-9.025267931793042,-6.828002891347349,-0.7733101722279353
188,4.377046044364873,-7.41572928851217,-7.075691284790453,0.9503428369264816
189,7.018415799353107,-5.9127360435631795,-7.385771649176274,2.6758650390559513
190,9.346983276882169,-4.524581313633835,-7.771949367657827,4.35823367050306
191,11.3008075161295,-3.1905357614920415,-8.275796275018392,6.008995330043913
192,12.985565907199334,-1.8483866218036678,-8.916438964143346,7.660876142963245
193,14.898652907825594,-0.47952406317229523,-9.588584996624059,9.310429658408987
194,17.480965876523655,0.8979880525855379,-10.164635194210835,10.934816287817874
195,20.25860784077761,2.2698499167122383,-10.635272073327858,12.503147607626198
196,22.41340418549959,3.806038063827666,-11.131987194630671,14.093487132723137
197,24.429004690070418,5.315480367558528,-11.646765344531444,15.628819558404196
198,26.755053726110614,6.811477910560614,-12.24649553055703,17.153221544441823
199,29.32693369654956,8.279202674367637,-12.931237575834594,18.72739226954313
200,31.919935115343534,9.699834808871762,-13.653335501311131,20.380625711615846
201,34.19265878429225,11.079356200455683,-14.360777736222085,22.023596286494953
202,35.86057418475091,12.432509867225324,-15.014117353138477,23.551824864686548
203,37.4099397389655,13.77855120330799,-15.627101256818841,24.89604588234552
204,39.41239968843174,15.12877323561589,-16.232391888330465,26.06456102492936
205,41.332546597945495,16.45575913537079,-16.832517800793013,27.088689206355053
206,42.460929992939704,17.7250136280776,-17.405787812395566,27.963220112555565
207,43.07254329060166,18.899672298923242,-17.897891367724554,28.678616080011867
208,43.64510347464763,19.970096726313763,-18.24946593043734,29.21049243436354
209,44.232537329853194,20.94145160144133,-18.438573586377924,29.558020031148672
210,44.76996142908814,21.808101518803408,-18.477964304103065,29.73173977973065
211,44.92056196817975,22.563351131582476,-18.419685505564765,29.73564252886627
212,44.35077591203211,23.217572703854458,-18.331326119694342,29.57938517613871
213,43.55792955216015,23.78585702929617,-18.24548934252885,29.286019874264376
214,43.15609082863758,24.261439601987163,-18.173055262907756,28.88325905397547
215,42.75136220717002,24.64828200717602,-18.136172904281274,28.39729223081843
216,41.77858585977537,24.946372983509573,-18.12790309608581,27.850496105334116
217,40.44594838578713,25.15783861276884,-18.08342951127477,27.26412351265907
218,39.12417017814496,25.281941826594476,-17.925235959562727,26.651949883668294
219,37.954833687521976,25.30120016765938,-17.557751833253576,25.99865078795206
220,36.996944129806764,25.1986965700467,-16.942242421774612,25.292076146446995
221,35.93945124534243,24.977404614924147,-16.25076967294034,24.57702148323255
222,34.44035193480448,24.65564996671367,-15.688628583796802,23.90752843819549
223,32.91766879780293,24.266115913957915,-15.26307215447981,23.287460928975655
224,31.9007335045655,23.84636235164002,-14.891138445804355,22.702651963256088
225,31.10707945312487,23.425032933632735,-14.478080812764185,22.14525603601489
226,30.09926564519696,23.01748297434505,-13.935320536917406,21.608291937811924
227,28.931936067032332,22.620641791313858,-13.281240286600527,21.096602354350782
228,27.77838932905654,22.222616762581264,-12.593767418285909,20.62042117452789
229,26.830384004079427,21.81453285211351,-11.91188612584816,20.18432170228819
230,26.24402612038617,21.40336410353056,-11.269919864475096,19.786011808785247
231,25.685562503162682,20.9805299295442,-10.71915831140797,19.402292618173064
232,24.760546703689208,20.564323028498148,-10.285776400996467,19.009815529105133
233,23.78171119079344,20.188287073896955,-9.975800455406338,18.623972969513026
234,23.181186461959793,19.849234760975342,-9.75624957435173,18.267049270625595
235,22.799025815241983,19.523965306925298,-9.484618465757759,17.929699369039856
236,22.349987329300394,19.182364488970258,-9.030279255173827,17.59396896020733
237,21.743172571579553,18.835464998744683,-8.427057538436133,17.2450922215697
238,20.96355671713523,18.504559195086433,-7.787986899809589,16.876743773951233
239,20.30830399276795,18.185323031604025,-7.241480892553862,16.511559775669745
240,20.08404989442367,17.863454994552193,-6.8836328965735865,16.177902915668792
241,19.899894538520932,17.51643058991442,-6.675657863873244,15.889174300196618
242,19.2691027084294,17.12464436206074,-6.506135265508962,15.6385299955712
243,18.475558311148138,16.6987269530832,-6.2676605351886225,15.368122398281793
244,17.947125848994773,16.262715251076802,-5.895736911004492,15.019951763736515
245,17.639070154681914,15.832272041485615,-5.439231564972012,14.613449443977304
246,17.385165521619705,15.416689201850325,-5.002987344432137,14.197350373179948
247,16.947580292668885,15.014725298334506,-4.6961645272133765,13.80006612700938
248,16.128798191308583,14.61587287654721,-4.570601350468027,13.435361660268223
249,15.360756539763491,14.208564501447889,-4.493449936843564,13.088107731118304
250,15.135580231794457,13.782756337079897,-4.285859176861646,12.725871376791787
251,14.983089739930476,13.330615987326432,-3.904190615968645,12.321503185886064
252,14.29246137058302,12.850448308466788,-3.391558040937991,11.86164413871405
253,13.362389003365902,12.356137141440604,-2.8667086108797033,11.36677358588069
254,12.666579353999168,11.865240553619088,-2.4706887209386994,10.869150571029598
255,12.226684428343386,11.37097243850574,-2.2447341498487705,10.375721422455394
256,-21.93473558939197,-40.16406321887797,-25.402163936795308,-21.308162910885812
257,-22.6402689127123,-45.18324685456267,-28.029048823686814,-22.18555037322139
258,-22.098193904863834,-49.84819419537117,-30.143970933394943,-21.760114109650704
259,-20.300291639974493,-53.57929435055308,-31.623339162877915,-19.98735105377034
260,-17.57999467384351,-56.10122100283588,-32.53192273488416,-17.7765749224141
261,-14.5874971767018,-57.29906443410592,-33.03559704484412,-15.683874545539162
262,-11.922247993805364,-56.94700648355058,-33.33521385042379,-13.589497906643414
263,-9.545598278998611,-55.15994689660617,-33.54467145048382,-11.451555781642803
264,-7.228837863548333,-52.48018921382907,-33.68557439578007,-9.572599838917323
265,-5.007909561168822,-49.402243594889946,-33.60979758569981,-8.18568080294664
266,-2.9499266782552516,-46.33611757334525,-33.26713389611412,-7.247210343955253
267,-1.2399241646020167,-43.50507329106223,-32.72099224087289,-6.5181501792385035
268,0.044947622653690344,-40.823075809573666,-32.25565084044872,-5.70852638046205
269,1.5277744331073255,-37.965046321613414,-32.00564543069333,-4.649995786039183
270,3.7643594128406135,-34.71609947718035,-31.798215428417024,-3.2997885017860704
271,6.378285294895212,-30.99964141129228,-31.38379836173534,-1.68100843581839
272,8.767232311497706,-26.59922128564705,-30.737704404104974,0.009385635113329155
273,10.550546095453626,-21.237954014066887,-30.054746122187783,1.4595482584707953
274,11.598716784298277,-15.04902846883561,-29.236775673783043,2.539691269127526
275,12.505356351086922,-8.579391017429812,-27.835644798200807,3.501231141905357
276,13.957756253772141,-2.375097269338442,-25.85975415149041,4.784251970751383
277,15.795058628684233,3.2035975694161696,-23.878884839573956,6.52784325783158
278,17.65808740934548,8.041715672276045,-22.232509329914166,8.460647108591061
279,19.635718628070563,12.46825010393803,-20.82642346269666,10.30251521116412
280,21.823256206991662,17.175451786002483,-19.423442453494566,12.022052816429353
281,24.104879021108022,22.654358760909407,-17.658783734144322,13.723665718547673
282,26.35898987763761,28.81601026296012,-15.132378236283932,15.49090363810396
283,28.396744610631472,35.22707186231679,-11.791240334415173,17.323235316115948
284,30.06694583869225,41.61028586560982,-8.098684024050769,19.12548322168205
285,31.65288573506136,47.961167852109234,-4.684800945251253,20.826413525139227
286,33.422343746778175,54.31427312476427,-1.708638537724307,22.341036889467265
287,34.84948471155809,60.6882884544157,1.1591088602243502,23.53854144143477
288,35.47046116012852,67.12254993882901,4.214120902635038,24.44522694113978
289,35.974301014560055,73.54891933055976,7.535250299715452,25.3461148510386
290,37.09104423318337,79.74851888173893,11.100583106724258,26.595469700532394
291,38.499465765004096,85.63557901571446,14.984041221262054,28.165826577126285
292,39.68757620165681,91.2038738493541,19.247399554446105,29.67244093591236
293,40.48676822330769,96.5515316981531,24.004067278128513,30.88294890139974
294,40.86791350647637,101.85204141039831,29.243772325043913,31.86247264807991
295,41.2291516265377,107.34794307312978,34.80119407149562,32.76318684395319
296,41.958273415042235,113.16165840294302,40.35997378030195,33.67024332112536
297,42.64122534768225,119.19478677615744,45.805762675318,34.54043989992885
298,42.79016472379315,125.19002598656768,51.32248716818568,35.221824140898484
299,42.55537346799483,130.98937958984746,57.14067983661012,35.592595668423385
300,42.25777380028321,136.595181387616,63.36847659930929,35.70995959057219
301,42.271099324195006,141.9955842440597,69.7883719778274,35.82511277934445
302,42.834439217148585,147.10993763788449,75.97381901672088,36.186111485399834
303,43.419437721085984,151.94043812373533,81.77412724069876,36.74994846429032
304,43.43140988194545,156.5957679662092,87.4060401490387,37.24057902885941
305,43.19778614635831,161.15026662508583,93.09286340047984,37.523278424885504
306,43.160672829792894,165.59651280593081,98.86765831819906,37.68142267582065
307,43.07340022243114,169.8832101183015,104.6377123288933,37.77239209958419
308,42.63748382177901,174.03070313622194,110.42775192529109,37.74921540011164
309,41.88590912874561,178.09997371935512,116.2611587776806,37.55939124502832
310,40.92221857680905,182.12774440783198,122.15680504324988,37.19170826786343
311,40.03675324287597,185.93923631118113,127.94584573227526,36.67197467355037
312,39.45839696202774,189.38123808285064,133.4528364515648,36.043395128122185
313,38.71793250695611,192.41542814748937,138.69406599983589,35.36343877432222
314,37.34752368726054,195.18079335021534,143.7426153591076,34.672718487656354
315,35.85172655807558,197.76291867839547,148.6347738502021,33.97892392803142
316,34.83987057844972,200.2008664233413,153.36885071099516,33.233810705309665
317,33.71177630108227,202.40567413683925,157.88807299985072,32.338005776245936
318,31.882247051110607,204.23154940584723,162.1145542322087,31.191651827629126
319,29.445842798799163,205.61941208207278,166.12393566802146,29.76057368709633
320,26.735679880294693,206.5711187995484,169.95851923456425,28.094623241504387
321,24.24664528088266,207.15338030086204,173.72873661824417,26.302817813969114
322,22.361249082487983,207.39902227407723,177.3474031456545,24.507075415309117
323,20.642174739084712,207.38911491124563,180.5695474730719,22.765934924678206
324,17.328501125672226,204.8454220856203,181.05884501162325,20.45101073878105
325,13.953112504383977,202.1645552504959,181.3590837934793,18.123876972635042
326,10.934727639871568,199.35185949246372,181.51365551279187,15.765941059693139
327,8.131191193654514,196.41061967926908,181.58071580764616,13.386330832635872
328,5.275927683560407,193.3451930696522,181.6010881207732,10.995394849020853
329,2.2439136473652543,190.15519866618956,181.60488401465287,8.590086433833706
330,-1.0131244531690344,186.83671911790728,181.56652623368586,6.153983046674794
331,-4.144868627874304,183.387126526979,181.28278088623873,3.6953348871145333
332,-6.778942803267457,179.80211919899935,180.5592830418247,1.253146304096807
333,-9.325741757035155,176.07480506806496,179.46994015134962,-1.156561969258738
334,-12.307933990474242,172.19907823361268,178.18973748485,-3.5541487782332366
335,-15.425438071466928,168.1648452893511,176.83171155133712,-5.958808186852481
336,-18.23127755920401,163.96791505335406,175.46643620054013,-8.361315255306307
337,-20.763700560784606,159.6322302738246,174.0481728395474,-10.731653099755324
338,-23.19964867521825,155.18221164533537,172.47459149784027,-13.059227302637108
339,-25.861903696478098,150.60455428015558,170.747926568107,-15.37199663489972
340,-29.02937359789978,145.8712571525745,168.8936550425384,-17.711738654343993
341,-32.2268598261464,140.9666042267567,166.82821643485408,-20.089614160082448
342,-34.876773037231764,135.87923616810295,164.4810004684418,-22.49741710757539
343,-37.411958636524865,130.59463621586434,161.93546772944575,-24.913218469894634
344,-40.42581189058044,125.11135313063882,159.30206840311044,-27.306931811753113
345,-43.62584154142057,119.46016005109051,156.58710574593675,-29.65467211972272
346,-46.563416854124384,113.67858957343276,153.75363368863125,-31.946948697034852
347,-49.21450636361343,107.77965356082838,150.76708093974713,-34.19824765002082
348,-51.68381187327224,101.76481877778235,147.58141085778675,-36.43512395416967
349,-54.338953472194554,95.63419714804785,144.14118191385427,-38.678592915072976
350,-57.52757308092244,89.38457569572581,140.4224029126837,-40.94369928216808
351,-60.76230005283154,83.01419184550743,136.479402918877,-43.23496143906258
352,-63.43219042768677,76.5190805656142,132.39114290370452,-45.549362524979394
353,-65.90271535851844,69.89398151295245,128.19333920858304,-47.880815594863414
354,-68.71365739775526,63.1237407633522,123.88812425719816,-50.215265494881955
355,-71.71553106725936,56.14935925608439,119.46662618177642,-52.541278027297935
356,-74.58632917904968,48.904165880245124,114.8989064483816,-54.81998531165413
357,-77.08722800651796,41.40956461387436,110.07214080598752,-56.97034639206697
358,-79.03985052373623,33.66106530513844,104.95060815805617,-58.88268627980389
359,-80.70341267863256,25.656115865029108,99.50466203900982,-60.47881755228676
360,-82.41181945668538,17.32739260621975,93.80762366015477,-61.725397270137236
361,-83.9175056553108,8.733131063604453,87.99450172606896,-62.634926798598286
362,-84.82319432676125,0.1318827531311153,81.8918510023165,-63.201792612860366
363,-85.09101041020759,-8.344580818650261,74.97523785272335,-63.39113799501103
364,-84.80387749799735,-16.701483087350177,67.27545129901256,-63.201298925167876
365,-83.99789170470486,-25.24465322914243,59.6345516862208,-62.652821816694996
366,-82.81189258247126,-34.28788222913137,52.765396612900396,-61.792877056225095
367,-81.50072678898522,-43.56309864664715,46.86582898323215,-60.83849421058688
368,-80.31574550108856,-52.273275570095905,41.868865110639305,-60.15279271312994
369,-79.53439577762525,-59.86055671596555,37.356476329814626,-59.83723670705575
370,-79.24438446416563,-66.2149692390501,32.659410258809885,-59.658337712934646
371,-78.99022088095626,-71.49195646522227,27.53706661741895,-59.39237653533724
372,-78.14841060982478,-75.75567436062133,22.34265571338092,-58.9148253864496
373,-76.4165850613121,-78.84647038102503,17.292714184872338,-58.04561002225735
374,-73.73706807518973,-80.73238682657039,12.657743391591103,-56.51854965333403
375,-70.18237681731249,-81.5510074253447,8.700818635297132,-54.185791490755406
376,-66.08304312130443,-81.37030066154762,5.471557682085615,-51.13979340738981
377,-62.14806188423205,-80.11985312141573,2.6170729832783626,-48.0029250920949
378,-59.04287591600032,-78.01774518351718,-0.3137665085295773,-45.82152695598811
