,TP9,AF7,AF8,TP10
68,-4.2011906460015225e-07,-9.759496671904042e-07,-9.722134991471192e-07,-4.4207098835818077e-07
69,-2.031234795570123e-06,-4.350095609396567e-06,-4.326182739140198e-06,-2.082893967634521e-06
70,-8.210630665731368e-06,-1.625169045138744e-05,-1.613051068645102e-05,-8.224024650098133e-06
71,-2.857710010319851e-05,-5.250290217893295e-05,-5.199620881053181e-05,-2.8018798210068028e-05
72,-8.756519930261768e-05,-0.00015014808574534194,-0.00014835073411090022,-8.419541816622489e-05
73,-0.00024041917263262013,-0.0003871218654730987,-0.00038158721401337665,-0.00022705182947638906
74,-0.0006000910847985725,-0.0009131423904484318,-0.0008980610845617449,-0.0005573525042422725
75,-0.0013783656175331432,-0.001994380860268797,-0.001957414261198124,-0.0012603755646107009
76,-0.0029439092424235823,-0.004073682806651881,-0.003991014260979092,-0.0026526731073553637
77,-0.005898984456020695,-0.007847083627898826,-0.007676350882828031,-0.005242297601474651
78,-0.011175461129623341,-0.014356188205682418,-0.014027146313831158,-0.009802495288105449
79,-0.020149529308314665,-0.02509471382510685,-0.02449775113847967,-0.017458150694811044
80,-0.034773051245132997,-0.04212604978984453,-0.0410990635679323,-0.029783390342667113
81,-0.05771767011369715,-0.06820698319740469,-0.06652160727017142,-0.04890753340342305
82,-0.0925256020763185,-0.10691074682666594,-0.10425943569706074,-0.07762495797514977
83,-0.14375857906877068,-0.16274038037889949,-0.1587262340280824,-0.11950252683395193
84,-0.21713384704549465,-0.2412213102254544,-0.23535260049835935,-0.17897617043846553
85,-0.31963368796231245,-0.34896037764733007,-0.3406514244534155,-0.2614263148933532
86,-0.45957296274405823,-0.49365763912915245,-0.48223703415541797,-0.37322040210267293
87,-0.6466080798119536,-0.6840574130015675,-0.6687837897442038,-0.5217101156601669
88,-0.8916709619499886,-0.9298264733070013,-0.9099113043224974,-0.7151713176186273
89,-1.2068132239394531,-1.2413500824069283,-1.215986514813884,-0.9626761332945608
90,-1.6049489484302868,-1.6294406973647384,-1.5978372020733638,-1.2738890048878577
91,-2.0994891645009677,-2.104959518459696,-2.0663769163438923,-1.6587818427229861
92,-2.7038674029084726,-2.678357290125735,-2.6321471853595977,-2.1272677395742576
93,-3.4309633954636745,-3.359147497259316,-3.304788998120026,-2.6887581521862924
94,-4.292440683218055,-4.1553318309038545,-4.092461596976668,-3.351654826054838
95,-5.298022861501001,-5.072804011556236,-5.001232371266302,-4.122794560556317
96,-6.454741570033599,-6.114763248059226,-6.03446690302577,-5.006871535983259
97,-7.7661964087298605,-7.281172337785433,-7.192252632386686,-6.005867755128626
98,-9.231872210626921,-8.568297294923338,-8.470892644146682,-7.118526738464308
99,-10.846562180812752,-9.968365156013688,-9.862506982245725,-8.33990862563298
100,-12.59994601162399,-11.469374067658789,-11.354776874460965,-9.6610659966315
101,-14.476369941563153,-13.055084855159347,-12.930861777195727,-11.068878774036746
102,-16.4548705848772,-14.705216039939721,-14.569510312354758,-12.546083227497538
103,-18.50947598976832,-16.39585489699597,-16.245374755632206,-14.071524069175897
104,-20.609805581954845,-18.10008592295596,-17.929526014211643,-15.62064960273077
105,-22.72197540570214,-19.78882551310562,-19.59015335059211,-17.166257748353214
106,-24.809796791212666,-21.4318384167447,-21.193421548065377,-18.679485787344063
107,-26.836236254559573,-22.99889855001691,-22.704448445249607,-20.131019645379382
108,-28.76508358478563,-24.46104503111538,-24.08835813648193,-21.492480674866968
109,-30.562755434929308,-25.791874869398015,-25.31135984921645,-22.73793059892983
110,-32.20014498794048,-26.96880743966125,-26.34179985183645,-23.845419917974265
111,-33.65441583518364,-27.9742532498337,-27.15113415210018,-24.798492906181473
112,-34.91063119960143,-28.796620805338613,-27.7147737279054,-25.58755444768407
113,-35.96310880337745,-29.43110051039586,-28.01276191621051,-26.21100128843981
114,-36.81639737195874,-29.88017323846035,-28.03025523857261,-26.676023455477527
115,-37.48578294117682,-30.15380297900475,-27.757793562714234,-26.998990954648722
116,-37.99725149224717,-30.26928726409952,-27.191361643286868,-27.205356453645997
117,-38.38685850676964,-30.25075522634247,-26.33225991529005,-27.329026257611066
118,-38.699485144410055,-30.12832040546451,-25.186816096804545,-27.411178909386425
119,-38.98699385356043,-29.936912976055932,-23.76597923087465,-27.498542126998313
120,-39.30583178928724,-29.71483303470948,-22.084843347167048,-27.641172929035054
121,-39.71416642827606,-29.502082072324598,-20.16214861533086,-27.889820654866895
122,-40.268671969047304,-29.33854290209114,-18.019803835419008,-28.292985868612725
123,-41.021115144721634,-29.262088360994642,-15.682465881984955,-28.893817454384607
124,-42.01491265124175,-29.306705421983903,-13.17720007884613,-29.727013191738042
125,-43.281847383785134,-29.50072351690425,-10.53323145220444,-30.815903545185126
126,-44.839135365586245,-29.865233660963664,-7.78178162341027,-32.16990252276095
127,-46.68702863703595,-30.412778412486826,-4.955971168568503,-33.7825021418311
128,-1.5670134328303297e-10,-1.4160797806962844e-10,-1.0886601641890467e-10,-6.692121514399773e-11
129,-3.290937849447341e-09,-3.0252238571353477e-09,-2.329336365155793e-09,-1.6329746989713606e-09
130,-3.5881397375590495e-08,-3.375407362600666e-08,-2.5641170821603125e-08,-1.702919494207541e-08
131,-2.5847493718750316e-07,-2.48793252798678e-07,-1.86905670223979e-07,-1.1844507048990915e-07
132,-1.391031731174103e-06,-1.3744459353426202e-06,-1.0222667813776874e-06,-6.13292510823911e-07
133,-5.989484605753951e-06,-6.088714304015152e-06,-4.489457686733685e-06,-2.533079398124961e-06
134,-2.1572692542892736e-05,-2.2602590676713865e-05,-1.6544263985675136e-05,-8.731027640612831e-06
135,-6.710423671599296e-05,-7.25455055984875e-05,-5.277938776189589e-05,-2.5948389602108275e-05
136,-0.00018469710000356164,-0.00020610673761949246,-0.00014919967697974438,-6.82003806124451e-05
137,-0.00045851684170799655,-0.0005279479444532431,-0.0003805667335241321,-0.0001617992111189239
138,-0.0010427128627984597,-0.0012374538299693048,-0.0008886851576474506,-0.00035239132385141294
139,-0.002199898187681995,-0.002686389003095963,-0.0019224610885564062,-0.000714591010285539
140,-0.004351242063561584,-0.005456088366460103,-0.003890618674837927,-0.001365065964141821
141,-0.008138562195042241,-0.010455105783781476,-0.007426784459508728,-0.0024801112448334804
142,-0.014497795311403428,-0.01903686733239605,-0.013465393693580557,-0.0043187117556847095
143,-0.0247418825739841,-0.03313528912927671,-0.02332561679012813,-0.0072518589794562435
144,-0.0406495092243953,-0.05541438343559031,-0.03879924295812637,-0.011798518015617486
145,-0.06455439797254298,-0.08942548397318836,-0.06223716681036409,-0.018668169988997993
146,-0.0994280723435889,-0.13976288361179215,-0.09662781398546831,-0.028809227380811264
147,-0.1489473288392239,-0.2122056161304626,-0.1456596100228601,-0.04346181524978741
148,-0.21753634894516594,-0.31383022874231525,-0.21375864073629533,-0.06421250569934933
149,-0.3103727400330439,-0.45307718363959726,-0.3060922175636445,-0.09304772419830278
150,-0.43334704865077806,-0.6397524981925332,-0.42852938368788535,-0.13240181433448034
151,-0.5929665120831048,-0.88494676690529,-0.5875506181792629,-0.18519512923772435
152,-0.7961960044422576,-1.2008560356479747,-0.7901011689671184,-0.25485697755873077
153,-1.0502322726788038,-1.6004931426779603,-1.0433855473166653,-0.3453278081600766
154,-1.362211634410653,-2.097283957940422,-1.3546046846491342,-0.4610348085025864
155,-1.7388562019457028,-2.7045501326403514,-1.7306419388602388,-0.6068352677868755
156,-2.1860691426308745,-3.4348881215633207,-2.177709248291687,-0.7879227615066964
157,-2.708495087102802,-4.299462896204746,-2.700969786696416,-1.0096925398236936
158,-3.3090671067315265,-5.307243419083501,-3.304157836981356,-1.277564525395575
159,-3.9885662214516215,-6.464215026612589,-3.9892196224214125,-1.596765013695594
160,-4.745222635127609,-7.772610707342147,-4.755999983021085,-1.9720713485396812
161,-5.574389315516427,-9.23020817158359,-5.601998808761545,-2.4075271988897904
162,-6.468317778326247,-10.829741921494595,-6.522218098128825,-2.906139283533684
163,-7.416062957456178,-12.558478749875254,-7.509115744398191,-3.4695693093034174
164,-8.403539051363863,-14.398000926473696,-8.552676156796291,-4.097837437163095
165,-9.413741512045474,-16.32423373067069,-9.64060110506246,-4.7890556749289575
166,-10.427142068301057,-18.307743128305702,-10.758617110997141,-5.539210944218263
167,-11.422254030561472,-20.31431569573633,-11.890888532235648,-6.342017837672763
168,-12.376354492177613,-22.305817050621283,-13.02051836298043,-7.18885998632936
169,-13.266339164686508,-24.24130803424041,-14.13011199044253,-8.068836421472211
170,-14.069675444166183,-26.07838090198175,-15.202373219214271,-8.968925395798909
171,-14.765410864783986,-27.774662113021996,-16.220697577141767,-9.874272963110755
172,-15.335188100091457,-29.289415220150023,-17.169726128690673,-10.768607360535404
173,-15.764214570622274,-30.58516788960076,-18.03582446997464,-11.634773150752233
174,-16.042134713758994,-31.629281999986137,-18.807456581498624,-12.45537149676842
175,-16.163756019786998,-32.395385499260485,-19.475431487755877,-13.21348525009578
176,-16.129585782357587,-32.86458933990238,-20.033011342593973,-13.89346012897867
177,-15.946143738556716,-33.026422134566694,-20.47588131553218,-14.481706591634312
178,-15.626025954833409,-32.87942868328372,-20.801993057713204,-14.967481650242497
179,-15.187707012115538,-32.43139545589615,-21.011303325667047,-15.34360647072923
180,-14.655080245578734,-31.69918549485471,-21.10543669328465,-15.607074737303746
181,-14.056748777177695,-30.708185850725037,-21.08730582975094,-15.759508710957684
182,-13.425092443150376,-29.49139126206407,-20.960724570822414,-15.807424666915226
183,-12.795146575725795,-28.0881669969605,-20.73004815333549,-15.762276722168984
184,-12.203337262756428,-26.542750324522988,-20.39987169379342,-15.640257666982999
185,-11.686123800554494,-24.902562955359624,-19.974812394306312,-15.46184693023042
186,-11.278602430664805,-23.216415244436526,-19.45939319665534,-15.251108804907277
187,-11.013126188501895,-21.532686604697954,-18.858036021399915,-15.034757976550372
188,-10.917994047522674,-19.89756539112343,-18.175161978176792,-14.84102357216017
189,-11.016258933756955,-18.353425771882566,-17.415384983900395,-14.698356591552724
190,-11.324699051238587,-16.93740939375093,-16.583775227103978,-14.63403775125033
191,-11.852990645918826,-15.680266797527,-15.686160995242576,-14.67275240937907
192,-6.449337748902895e-11,-1.0063393706785862e-10,-1.1058254075664567e-10,-2.5063703296890805e-10
193,-9.762537871250791e-10,-2.122778749280495e-09,-2.2733853199706764e-09,-4.5826809738764547e-10
194,-1.140937651751529e-08,-2.3514580386301546e-08,-2.620102311148616e-08,-9.566263863793538e-09
195,-8.474307974144484e-08,-1.7242349745850525e-07,-1.981603659874987e-07,-7.184215806127528e-08
196,-4.76408590792214e-07,-9.483294063312256e-07,-1.1238911769747305e-06,-4.1753931262019875e-07
197,-2.160498333615692e-06,-4.186262467600386e-06,-5.111164935602605e-06,-1.9481926097405774e-06
198,-8.245659095850436e-06,-1.5500696836172167e-05,-1.947290930186456e-05,-7.602565947260355e-06
199,-2.7282721139858665e-05,-4.9672251113372393e-05,-6.411238528463726e-05,-2.559738529750476e-05
200,-7.998121479299779e-05,-0.000141025005463351,-0.0001866943386788024,-7.602388514461177e-05
201,-0.00021127296858112547,-0.0003612773909430225,-0.0004895967948729525,-0.00020272495813014946
202,-0.0005097310695103626,-0.0008474530853025268,-0.0011730879178789393,-0.0004923722067031666
203,-0.0011359808474396577,-0.0018421655044705953,-0.0025984949204226433,-0.001102354742012129
204,-0.00236098508342519,-0.0037480014039967605,-0.005373485177949611,-0.0022983856915102054
205,-0.004614200605397237,-0.007196946364462688,-0.010459245900769529,-0.00450200037078978
206,-0.008540798466858797,-0.013134884244618268,-0.0192967786797341,-0.008347487231865703
207,-0.015066470178155943,-0.022920146428762406,-0.033947133673044416,-0.014747284645528881
208,-0.02546768795133755,-0.03843378558930679,-0.05723842261101431,-0.024964323568976213
209,-0.041444484532125785,-0.06219762185907809,-0.09291081137467253,-0.04068912537326591
210,-0.06519173381092727,-0.09749415664082611,-0.145749142231076,-0.06411839764626756
211,-0.09946356940185509,-0.14848030651607325,-0.22169106737071514,-0.09803052383329451
212,-0.14762411898363054,-0.22028481892600213,-0.3278965045184785,-0.1458518028981358
213,-0.21367643207332176,-0.31907748520735696,-0.4727622126196834,-0.21170570039289927
214,-0.30226074871485586,-0.4520971574995027,-0.6658641950905604,-0.3004362735613844
215,-0.4186134306808275,-0.6276253478658009,-0.9178115071365842,-0.4175964248418616
216,-0.5684791665743476,-0.8548930484807025,-1.2399986501498796,-0.5693921552879732
217,-0.7579713714240904,-1.1439104968273215,-1.6442501083115986,-0.7625752786727105
218,-0.9933788387175247,-1.505212958528378,-2.1423589710263555,-1.0042792736103803
219,-1.2809204256073137,-1.949520085238563,-2.7455307351705187,-1.3017958033191248
220,-1.6264537302054132,-2.4873117560574,-3.463752091394846,-1.662293117387656
221,-2.0351481381477727,-3.128329171693391,-4.305112018674945,-2.0924818255095885
222,-2.5111369170778617,-3.8810159964908055,-5.275108590822037,-2.5982381142784634
223,-3.0571667566583143,-4.751920235515829,-6.375979603757395,-3.1841990362639176
224,-3.6742658487891866,-5.745082996091324,-7.60609843356084,-3.8533484619413723
225,-4.361453089257912,-6.861444976685572,-8.959478110859955,-4.606615691723961
226,-5.115511166078569,-8.09830502368893,-10.425425758266478,-5.442511241196559
227,-5.930845149027514,-9.448866941333833,-11.98838554957746,-6.356826040180071
228,-6.799445533132851,-10.901910507525725,-13.628000746902805,-7.3424206842351945
229,-7.710970380236327,-12.441620053274828,-15.319414301018012,-8.389130293223179
230,-8.652955172745076,-14.047598894476353,-17.033813706226876,-9.483807322135808
231,-9.611151439423635,-15.695090468097854,-18.73921050981028,-10.61051931590174
232,-10.569986503741275,-17.3554175225037,-20.401429474726147,-11.750910806146493
233,-11.513127461762387,-18.99663964811574,-21.985268143006774,-12.884728837954498
234,-12.424123515362204,-20.58441746226522,-23.455775423602496,-13.99050044388123
235,-13.287092976013248,-22.083059632424185,-24.77958847151768,-15.046338844167185
236,-14.087415513835435,-23.45671738744017,-25.92626101454015,-16.03084426245392
237,-14.81238716755779,-24.67068090911009,-26.869513797644007,-16.924055797965266
238,-15.451795605709478,-25.69272361374839,-27.588339319329584,-17.708403672233278
239,-15.998376175436528,-26.49443434021378,-28.067898747580262,-18.369606665165822
240,-16.44811533432878,-27.052474319756424,-28.300158848974146,-18.897458376129517
241,-16.800376868653856,-27.349695870705535,-28.284230606254237,-19.286448198120095
242,-17.057837416655218,-27.37606324399383,-28.02638822545128,-19.536168982783774
243,-17.226230477522183,-27.12932292348313,-27.539766264010865,-19.651472952230232
244,-17.313911358828907,-26.61538071399224,-26.84375207232446,-19.642350402659666
245,-17.331268429948537,-25.848355662231235,-25.963108852163128,-19.52352138251235
246,-17.290017647842763,-24.85029562494995,-24.926879728613706,-19.313748260309733
247,-17.202426734742335,-23.650555373215273,-23.767134174808618,-19.034895708299402
248,-17.080521720081503,-22.284854675630168,-22.517624488002685,-18.710782748808125
249,-16.935331110226755,-20.79404995652414,-21.212422063746462,-18.365887717825267
250,-16.776221262119712,-19.22266796159253,-19.884601556543846,-18.023979720078167
251,-16.610370588627873,-17.617262498553192,-18.565036234931057,-17.706758350244684
252,-16.442420345648788,-16.024664984618326,-17.281360205294916,-17.432586209502965
253,-16.274326614847784,-14.490205672925539,-16.057142706769177,-17.215395554245713
254,-16.105422700134795,-13.055984755019887,-14.911306455144574,-17.0638413022247
255,-15.932684795420176,-11.759270991355594,-13.857806580829564,-16.980758211981215
256,1.3928978394764223e-10,-4.740307728415939e-11,-5.039058247499541e-10,1.539295114940501e-10
257,2.514057139885526e-09,-7.080237022385407e-10,-1.092682404236876e-08,2.736426671821405e-09
258,2.9446783884287593e-08,-8.2123558009041e-09,-1.1942113164690047e-07,3.240952224411728e-08
259,2.2477750264253457e-07,-6.298874142912033e-08,-8.631352074189766e-07,2.490763599538644e-07
260,1.2845622467181455e-06,-3.71805731638898e-07,-4.6599477509274645e-06,1.430361097770038e-06
261,5.867825886931978e-06,-1.7944912732846447e-06,-2.0115513396374895e-05,6.553795417073532e-06
262,2.2373177432040845e-05,-7.36048829731533e-06,-7.256339605666432e-05,2.5025429221749324e-05
263,7.345484948931546e-05,-2.631779387790167e-05,-0.00022576101372432064,8.217171460725507e-05
264,0.00021266059997234482,-8.355637076724892e-05,-0.0006204824941161549,0.00023764775970676916
265,0.0005533811644293323,-0.00023897361965101736,-0.0015353317512766963,0.0006171557727454609
266,0.0013148874913574817,-0.0006230364501727752,-0.0034736618270722027,0.0014623157612326824
267,0.0028908923958715243,-0.0014957883314389079,-0.007278808792191216,0.0032040861502284856
268,0.005946936296416624,-0.003336180453017499,-0.014278396819608534,0.00656601003416998
269,0.011553581091072674,-0.006966497525038297,-0.026456774354808737,0.012704383627730012
270,0.021361759854651545,-0.013712761631211934,-0.04665151961466615,0.023391942507284852
271,0.03782334868556684,-0.025596575111698508,-0.07876458196121787,0.04124837480396641
272,0.06445333839618118,-0.045547222299700436,-0.12797123134694807,0.07001404239389676
273,0.10612056033587282,-0.07761546754674678,-0.2009016885876187,0.11485338300588847
274,0.16934387860796662,-0.12716315547934415,-0.30576238115899207,0.18266372426988206
275,0.2625627679398373,-0.20099649747101,-0.45235726340308824,0.2823564093482117
276,0.3963471010817205,-0.3074066413774807,-0.6519655050756705,0.4250722354187224
277,0.5835106898098222,-0.4560787157704003,-0.9170309881393378,0.624292399367533
278,0.8390948065129119,-0.6578292244284913,-1.26062212053745,0.8958077909247817
279,1.1801889437733177,-0.9241308933501579,-1.695627673685655,1.2575109698321034
280,1.6255549778705551,-1.2663848538570093,-2.233665741369149,1.7289748455896232
281,2.1950188186289106,-1.6949051742425243,-2.883698868388445,2.3307807838168304
282,2.9085946500829536,-2.2175935976957106,-3.6503695172384436,3.0835605395437344
283,3.785316171795678,-2.838304648052219,-4.53209619345993,4.006726333812907
284,4.841770171905631,-3.554931642016516,-5.518999835068082,5.116885197104422
285,6.090359274270431,-4.357278257955571,-6.590758831191257,6.425966728004861
286,7.537357391178413,-5.224812892117806,-7.714515190052116,7.93913243489326
287,9.18085582429524,-6.124430307668845,-8.842971203868244,9.652572261173091
288,11.008723832039806,-7.008365821084522,-9.912824839479828,11.55132301852185
289,12.996722100278033,-7.812421879022919,-10.843693829030636,13.607260895844384
290,15.106911710726425,-8.454675362587672,-11.537673637217281,15.77742612750435
291,17.286497668555793,-8.83483476307931,-11.879662270837155,18.0028346582741
292,19.46723731795866,-8.834406755191434,-11.738562824119711,20.20792162350038
293,21.565530918041926,-8.317809177635226,-10.969439968156367,22.300745729930718
294,23.483293016788075,-7.134530911694304,-9.416658031699045,24.17406121133471
295,25.10967638617837,-5.1223892576456,-6.917967582414079,25.70733254649392
296,26.32368235993987,-2.111874285006774,-3.3094394764807196,26.769723894688134
297,26.997641434454536,2.0684991805847623,1.5689224492712186,27.224039290578368
298,27.001488081200897,7.585982963478377,7.867118555163279,26.93152328293945
299,26.207689465460476,14.596750258823944,15.718914008713716,25.757360756902596
300,24.49662684446183,23.23869387697801,25.235723105350562,23.576647275681346
301,21.76217843108659,33.62419482671044,36.500925418159426,20.280545630414338
302,17.91721917996398,45.833217052336806,49.56491246871817,15.782306812174308
303,12.898739217386298,59.90709290516218,64.44113912921132,10.022817897204925
304,6.672288947272882,75.84335100459155,81.10341587689304,2.975346339633974
305,-0.7645162298818964,93.59190334009241,99.48462668428465,-5.350821242695025
306,-9.379657573180522,113.05285293027032,119.47699264054285,-14.908099852562883
307,-19.105712604622767,134.07610965553044,140.9339241468088,-25.609876438009707
308,-29.84029916779684,156.46291374972265,163.67341758504125,-37.33144257588561
309,-41.44799744154663,179.9692685864793,187.48286124994073,-49.91261560657724
310,-53.76370547481265,204.31118240911564,212.12502768950546,-63.16198206698698
311,-66.59730489917807,229.17151898376105,237.34495375853325,-76.86260452202167
312,-79.73943854807696,254.20816693472742,262.87735297813083,-90.77894569865526
313,-92.96813630791539,279.0631638587667,288.45417211676386,-104.66468863221604
314,-106.05597498579166,303.37236036246816,313.81189721546826,-118.27107445771456
315,-118.77742654731956,326.7751850775998,338.69823282034713,-131.35534533393954
316,-130.91603943107836,348.92407603374687,362.87781934299915,-143.68887179515534
317,-142.2711106094235,369.49317535238737,386.1367136309435,-155.06456248613446
318,-152.66354056804002,388.1859396345734,408.2854329914246,-165.3031984748979
319,-161.94061656458345,404.74139263078507,429.1604488892064,-174.2584008435391
320,-2.569465445662859e-10,6.10466896131106e-10,5.583920953619503e-10,-5.532189359939739e-10
321,-4.094303990941831e-09,1.3168100764335077e-08,9.527766109720058e-09,-6.1720795214093875e-09
322,-4.7236388615755966e-08,1.463986800046734e-07,1.0759944492672809e-07,-7.394675704973656e-08
323,-3.5097287885696275e-07,1.0762290420517343e-06,7.865035952193824e-07,-5.463455777380565e-07
324,-1.96188973087727e-06,5.9285617380606156e-06,4.3109196364754965e-06,-3.0409294560077365e-06
325,-8.808595116965757e-06,2.6186463777484386e-05,1.89329741113727e-05,-1.358035664099266e-05
326,-3.3176839772647744e-05,9.692901707924475e-05,6.962169719285036e-05,-5.082517433428662e-05
327,-0.00010809935458607615,0.0003102373828339254,0.0002211858497996073,-0.00016445260096858066
328,-0.00031175151781199346,0.0008790732928376857,0.0006215129794383341,-0.00047081217526664183
329,-0.0008100918547500016,0.0022461335474085434,0.0015732269482253293,-0.0012144113490851413
330,-0.0019240319778346432,0.005252088688990828,0.003640574606720322,-0.002863575294771533
331,-0.004226178646938555,0.011374914946521554,0.007794853007886445,-0.006246827961678521
332,-0.008669778589352325,0.023047064018997164,0.015596585887364572,-0.012733172412463058
333,-0.016749505262925596,0.04405076009843911,0.029406839284507356,-0.024455432906084543
334,-0.030690516983755328,0.07998441026728784,0.052614217251802604,-0.044571347875450563
335,-0.05365897959000955,0.13878526486811124,0.08985848360138037,-0.07755255219804966
336,-0.08998370994167118,0.2312848927595169,0.14722656317462296,-0.12948647096613686
337,-0.14537455064713964,0.3717644469973655,0.23239170669832834,-0.20837039046494488
338,-0.2271185045439688,0.578466047726453,0.35466219545501576,-0.32437062226498076
339,-0.3442298548877286,0.8740055032626578,0.524902578768909,-0.4900131387309466
