,TP9,AF7,AF8,TP10
63,-3.8431940309722123,-3.193275966227017,-3.3734664036090747,-3.7283464605184853
64,-4.367451391030608,-3.0367317321884997,-3.2301780785196614,-3.9119507100244717
65,-4.933371640601658,-2.9022558744504243,-3.108982666607958,-4.142949367150012
66,-4.833446607389588,-2.795370609367095,-2.980073460562675,-4.115262293198973
67,-4.3818015598570526,-2.704957133891387,-2.85180245654484,-3.945579151686679
68,-4.3494694019979345,-2.6267016259102083,-2.6772179152994333,-3.892512536709738
69,-4.432442512304123,-2.560980632089823,-2.490258674626393,-3.855518910889118
70,-4.52318572079362,-2.51182419281292,-2.2571244802035064,-3.7707287829294724
71,-4.4803648218878624,-2.4632478088053724,-2.0030702868458445,-3.5836385753492888
72,-4.188260048537504,-2.3965739508286936,-1.7680953946203406,-3.264140583815227
73,-3.9067683405052303,-2.3107357645781073,-1.559068617807792,-2.9505891158615802
74,-3.942576568872149,-2.2128044613142888,-1.3716931484397323,-2.797032573351363
75,-4.077018022434679,-2.1121387013138953,-1.2041321681392034,-2.70533210463507
76,-3.997940802952543,-2.018769166429284,-1.0494887279541985,-2.526564143912604
77,-3.8222438680242705,-1.935172367660467,-0.8987482414371476,-2.306239816923536
78,-3.75146891875267,-1.8583110076469314,-0.7465809128141774,-2.132391364481979
79,-3.825206765478687,-1.78551594035847,-0.5929148368043955,-2.032913742297851
80,-4.030016616608934,-1.71342123462189,-0.43982051613050793,-2.0160250962529798
81,-4.167811198095287,-1.6364151615204248,-0.2933944489488289,-1.9966863519557805
82,-4.036960555246153,-1.5523479499235258,-0.15680903986637074,-1.8808511902589116
83,-3.896441598138041,-1.4691045396342832,-0.01238167874105202,-1.7798601461669743
84,-4.062645805711872,-1.3988802151361432,0.15518490585482914,-1.8257854598653471
85,-4.303925030590727,-1.3506381922102406,0.3271917449147085,-1.8928103150541717
86,-4.29616829510865,-1.3315496010729617,0.4734373849585117,-1.8194179713854681
87,-4.099673587308743,-1.348017115202231,0.5723062601937772,-1.6434411747500535
88,-3.8728958775524513,-1.4020371831334149,0.612574612780742,-1.4590632704824191
89,-3.7731475881611916,-1.4885348512089172,0.6056902458921094,-1.3587945953687053
90,-3.9194950219539657,-1.5969653296546045,0.5751877082113379,-1.4107378584119123
91,-4.026385165893814,-1.7155432699915452,0.5396958089295621,-1.4818658717939068
92,-3.77046472011832,-1.830349888109559,0.5109651808822271,-1.4082727532560404
93,-3.4871968735403787,-1.920680956667824,0.4872801362980236,-1.3161710144322325
94,-3.603695248980461,-1.971300356865483,0.46029015340593293,-1.3756640901661168
95,-3.892619015995588,-1.9861634677703224,0.4291859030504684,-1.478769816716246
96,-4.001921271558973,-1.9788564908414645,0.3994562500209184,-1.472248143968471
97,-3.924180209919154,-1.967141013067417,0.3769455854093993,-1.3627672045568067
98,-3.7510848662975995,-1.9647339898014293,0.37307566007877513,-1.201728994163998
99,-3.7134290346135614,-1.9623940120745138,0.4148135317730119,-1.089966331022143
100,-4.023469739409804,-1.9442437788840257,0.5212359249343421,-1.1171980003693018
101,-4.331008763187311,-1.9123528909761645,0.6779183567021423,-1.1340881110090064
102,-4.2146809847494735,-1.875646910063554,0.8517588334949071,-0.9628099527299748
103,-3.9806894786147016,-1.8395531819355946,0.9990333131584443,-0.7477300567210887
104,-4.065515932890664,-1.810512145447897,1.0834303124607547,-0.688374051538831
105,-4.34613989576917,-1.795436667329606,1.1086266580580943,-0.724874203342679
106,-4.577314037701074,-1.7978494112045853,1.099106751378294,-0.7392625840545792
107,-4.678951673280862,-1.8172064966334298,1.0741074953760845,-0.695479550689104
108,-4.6230578806718805,-1.8490895314243054,1.0490820426712473,-0.5843714776813576
109,-4.627943316837172,-1.8850947939894804,1.0289072429681787,-0.5022318103303387
110,-4.928584558686033,-1.916763477936411,1.0095796990878076,-0.5564548995622682
111,-5.230804010650584,-1.9385311331443846,0.9875216898432203,-0.6315536028399685
112,-5.162958718889691,-1.9501058381924439,0.9595392979872959,-0.5779686043174647
113,-4.9174837623341965,-1.9609045574937687,0.9258479738847736,-0.4859472232866542
114,-4.800603311348536,-1.9823850417874724,0.8885078980957349,-0.4872606677157498
115,-4.789095551112503,-2.0189537256502357,0.8434820049770164,-0.5566240316718816
116,-4.782479335579487,-2.0689113337489324,0.787940059720609,-0.6300282903891194
117,-4.664193976481496,-2.122291180922155,0.7316572708748899,-0.6432666473639382
118,-4.333744664482404,-2.166595960951422,0.6865424039132959,-0.544582603578692
119,-4.021639077399881,-2.198312281965844,0.6551256754590801,-0.4320587887672517
120,-3.9876839473096926,-2.216974358267514,0.6369177145906306,-0.4209577621956773
121,-3.971195539346132,-2.2178330392312255,0.6302290510060837,-0.3978797352269364
122,-3.6324475862830585,-2.1963420192378313,0.633663221039356,-0.21497186758589182
123,-3.102947656587909,-2.1493460697506146,0.6565226972308185,0.06481644404782555
124,-2.6209193231447587,-2.0768999665230607,0.7063405968611677,0.3326505880211146
125,-2.245153368083418,-1.9863490999457725,0.7699426335920411,0.5670262351741177
126,-1.978774477684229,-1.8883881975143473,0.8281044998706965,0.7707217943565743
127,-1.6602761915668796,-1.7938116175659613,0.8689617055334595,1.0080349724359476
128,-5.495691417466176,-10.865467137626306,-11.436421963958113,-10.189213965770595
129,-5.201107035272787,-11.162991293992267,-11.615116814310754,-10.300824957835914
130,-5.350120268186742,-11.441361345675258,-11.89733791325043,-10.689948674827
131,-5.635207288614319,-11.685187684193044,-12.261452438549336,-11.197643808738935
132,-5.681258754888738,-11.886711648500999,-12.660634813079986,-11.62867625301857
133,-5.624062224562677,-12.063840909551672,-13.057911708449447,-12.036060754217722
134,-5.677311758204064,-12.242762787791117,-13.44736061863479,-12.514659256438634
135,-5.9284636164198,-12.436365094623168,-13.816427178058778,-13.10046340705397
136,-6.401611559864915,-12.651530940231238,-14.16114175663886,-13.803840778527972
137,-6.8240453719264575,-12.892475065533505,-14.463829108507154,-14.508172295674315
138,-6.9343724012529755,-13.156590427569398,-14.710783348133244,-15.09554614758546
139,-7.0250860311220285,-13.436730657509763,-14.916717873400925,-15.676244488703038
140,-7.427964212127781,-13.721098264483564,-15.103970085872007,-16.374662632558987
141,-7.918025742223443,-13.99321310917507,-15.287332171663792,-17.07950857665381
142,-8.213506104540887,-14.236947159775639,-15.473816747384094,-17.660613576004003
143,-8.382561066013713,-14.43622156038635,-15.653508650603484,-18.1464104671086
144,-8.550374348227423,-14.584864444008034,-15.810390366772934,-18.595403263272974
145,-8.824801111478223,-14.70154335384098,-15.93730689493897,-19.060851144283774
146,-9.268151530857446,-14.809165415861163,-16.03191024613262,-19.573916547998767
147,-9.622992401236427,-14.913838384189898,-16.09675395530917,-20.021039784604373
148,-9.642382533863712,-15.014363254971814,-16.135162806559634,-20.287710016522
149,-9.585307375291091,-15.10320192868456,-16.142896993729355,-20.47237113427743
150,-9.757843549504761,-15.173664624819677,-16.115295237786775,-20.694743437343885
151,-10.041581113372851,-15.239075017909812,-16.05104356229611,-20.902410696940475
152,-10.251605941284707,-15.31345405167775,-15.95574124058557,-21.019617508684586
153,-10.34917745622955,-15.385990234808766,-15.850875105410662,-21.029086827261864
154,-10.337142612299962,-15.440486612371455,-15.757541955483052,-20.935921841870165
155,-10.395768790666006,-15.474360620954052,-15.680175409889294,-20.835848066952266
156,-10.676505519999925,-15.48458584630751,-15.611442033635704,-20.810614144257897
157,-10.866205233230623,-15.459263393677858,-15.533077247973452,-20.7284922840858
158,-10.652386674349302,-15.388097307207058,-15.427212229846562,-20.449134824516264
159,-10.303303105050844,-15.264094948642056,-15.28776355366207,-20.071279763011866
160,-10.142604227830224,-15.087047212775287,-15.120057531450982,-19.719504146973737
161,-10.090148909611832,-14.875650672778248,-14.950038988205735,-19.3640909805781
162,-9.985593166862428,-14.649117173676714,-14.799468696344228,-18.9497364671368
163,-9.671713138324131,-14.403641462770306,-14.649009928802961,-18.419433050340892
164,-9.055908692485398,-14.13057968328362,-14.471936019456386,-17.73908031116034
165,-8.486157933878163,-13.831660215949404,-14.268259936300652,-17.062371818575244
166,-8.297238354517953,-13.511364029889027,-14.044339383837048,-16.524283483384796
167,-8.116028504450124,-13.179629791368399,-13.806208440787918,-15.921409028766941
168,-7.522620225830551,-12.844901160813263,-13.555525946587641,-15.038921138349492
169,-6.76341205463673,-12.497222409785035,-13.272702428693455,-14.002680420989
170,-6.166258371360514,-12.126134105819851,-12.937035084627917,-12.994010066269928
171,-5.722165400960097,-11.74138035721036,-12.54649822798856,-12.048014605322557
172,-5.3457164982824,-11.356385369823236,-12.114268573107097,-11.154196524416891
173,-4.818023238359429,-10.977099467791827,-11.669610723782085,-10.203116710976007
174,-3.9711366130434755,-10.604836040688141,-11.240916686184706,-9.093582276988306
175,-3.2035503680955357,-10.229756273522199,-10.84411015296599,-7.985792135262432
176,-2.9152785035118995,-9.840791719837853,-10.46391292962462,-7.053854996933944
177,-2.744470816898024,-9.442420080601826,-10.068359644595057,-6.165241594595233
178,-2.260795082578337,-9.041406279769161,-9.608316870120596,-5.160338994265516
179,-1.6379096652077214,-8.633978881565648,-9.0485619761923,-4.113987433721733
180,-1.1445864452482613,-8.214424547804683,-8.427047671281485,-3.1295778754175476
181,-0.8594750042428303,-7.777573416052718,-7.828802781393568,-2.225382974793334
182,-0.794480059147953,-7.320834761041491,-7.33530270592488,-1.3943164932219614
183,-0.702705949044097,-6.852812136061439,-6.930930037524869,-0.5347386022579136
184,-0.34949461705836726,-6.384166008890647,-6.559130658381906,0.44035197218061356
185,-0.04470577083997887,-5.912586486236529,-6.173104274538618,1.380531403803069
186,-0.1231688043908003,-5.432810402288327,-5.7315532386345405,2.129808553288456
187,-0.32648499809490417,-4.951875472103544,-5.2312613584591645,2.80778681533814
188,-0.2853946036035968,-4.497074612861316,-4.7057068043273595,3.5923630730292877
189,-0.14815088815954391,-4.100097450723096,-4.159126219813201,4.395319986800886
190,-0.08524673876084497,-3.7544736936790524,-3.6230603047307053,5.125164637300419
191,-0.3179936225065413,-3.448701234520259,-3.128008279504709,5.657792564540729
192,-0.969802567113991,-3.1539406073077627,-2.7168824052349727,5.921582148884297
193,-1.4839411384638084,-2.871830176339872,-2.3896978485597087,6.187384470251831
194,-1.3005996181573318,-2.6120331189762487,-2.0944531151313632,6.738607043649838
195,-0.8745892520844486,-2.3535234510678884,-1.7866735895902812,7.391278384632409
196,-0.9641037566692321,-2.061868775104094,-1.3778686389582124,7.8573905321655095
197,-1.2720334516022138,-1.7672473602860603,-0.9629020133171698,8.217904013546587
198,-1.4718847646767608,-1.4891628969393298,-0.5638663831801852,8.597538152544283
199,-1.4904120825377138,-1.2306600817390472,-0.2167623805526755,9.015335328258962
200,-1.340733225734807,-0.9900575577303914,0.0519577324997549,9.456267981289804
201,-1.2713243011603308,-0.7729535846273695,0.2491568816807736,9.80301921612974
202,-1.5488635513693,-0.5824632356394679,0.39952400721558,9.937160355118703
203,-1.872424709233697,-0.41508947362232035,0.5309814318913505,10.004797665703842
204,-1.8517078664929405,-0.2629218762094094,0.6683966041746725,10.191711171458143
205,-1.7408861695725037,-0.1110147693781596,0.8186092873868975,10.380883509093502
206,-1.896793736280457,0.05510553154411107,0.9766169948747516,10.408436996451389
207,-2.1866671857123756,0.2404979938924914,1.1368632018849827,10.337397087263737
208,-2.3813200444971203,0.44196656798053385,1.2940225907504197,10.286110331799467
209,-2.3871788095436473,0.6467917248546101,1.4481878115499307,10.340991400450495
210,-2.1756243285671157,0.8409614997317152,1.6020478153407338,10.559964390124541
211,-2.014841264148199,1.0207514187930946,1.7546920476682373,10.832849826829175
212,-2.193263597844721,1.1895680756465832,1.9020479671263428,11.01611899324898
213,-2.432069816190742,1.3563709821645185,2.0361997650133663,11.200164358012426
214,-2.356854690950955,1.529135404785836,2.1480233011480725,11.512577968059851
215,-2.14155240788761,1.70431275354444,2.2310252553006453,11.859616079121825
216,-2.0712484684639167,1.8714399463228386,2.283604635933243,12.110245076573577
217,-2.1465485308703913,2.015956982404292,2.311325510778675,12.260224895952655
218,-2.2935922897998835,2.1254443645848795,2.323944746879213,12.339653178905962
219,-2.3559935373184486,2.2047870083140384,2.33329516407429,12.40278290000525
220,-2.1847998537433018,2.2649006728058425,2.3479937339390737,12.50443551104558
221,-2.01104242996914,2.3025201461835314,2.364665330971415,12.563293992286601
222,-2.1171205592776325,2.313827340681788,2.375421614233537,12.485385393515154
223,-2.287956039028487,2.3112380438573132,2.376946919403074,12.383556274883858
224,-2.227381207784857,2.308769186842848,2.3682986071085095,12.39849649996313
225,-2.03820992084316,2.3090905833611504,2.3533759821044216,12.48259075177365
226,-1.9067733917692398,2.310421290080902,2.3356952077129662,12.543438849535665
227,-1.91345013742705,2.3081231356683665,2.307597386270962,12.545199701705506
228,-2.0865715209274818,2.2973279314588257,2.259483494498203,12.47525804295865
229,-2.180205243446072,2.2825772473567136,2.189243373170402,12.42269245685172
230,-1.9394027113485601,2.270290155565365,2.101506031226236,12.481632048061204
231,-1.6814676898895267,2.257878801472985,2.0110075536712086,12.522541329960346
232,-1.7975055186683802,2.2398046076740745,1.9356982484174252,12.388929997475447
233,-2.0410115560893662,2.2126067210878104,1.8853914187411611,12.183378169886284
234,-2.046333832990756,2.1756569437995656,1.8627486041716785,12.055215004499958
235,-1.8502242678123921,2.1316635622958775,1.8655266922100042,11.986069262609407
236,-1.5885016359153168,2.08817499561028,1.8857078463225716,11.914167922759349
237,-1.420786219131277,2.0636885159957603,1.909761034764113,11.760340703796873
238,-1.4806921818790864,2.0724302450061365,1.9258942877355345,11.457582572473932
239,-1.449917437636269,2.1041522596246933,1.9301229176375654,11.148011006256883
240,-0.9853314466585487,2.138655126611163,1.9250640391511435,10.984016371215755
241,-0.5081557327748002,2.1572752270001523,1.920029121575156,10.767005509412261
242,-0.5463370229255428,2.1473460873765187,1.9217364081222716,10.250082058656869
243,-0.8935715497112867,2.121389881214498,1.9253293609194655,9.520805269560409
244,-1.1761113766488505,2.0987728379265613,1.9051719852627067,8.74918646107467
245,-1.328649466277493,2.069668246390809,1.8580021041945924,7.9819147813853535
246,-1.3787151362009216,2.019692095083641,1.762801850677252,7.231407726640726
247,-1.5581320060507124,1.963559900237021,1.5762823902994574,6.409352243141564
248,-2.106561702195653,1.9173878633837391,1.3187411735573333,5.422432173208049
249,-2.682272496749867,1.873549636579633,1.0672670310767167,4.45244063915318
250,-2.859321071392073,1.81651996183949,0.9087673128193998,3.713310830290298
251,-2.897914460675254,1.7282259150461032,0.8384596178688268,3.0795468653202844
252,-3.1810530049618855,1.595995671808816,0.8218949105635369,2.361510794293313
253,-3.6023030340410687,1.4333013511955626,0.8282623536228451,1.6059584714856785
254,-3.9494322224770713,1.2653708137869861,0.8545940801799427,0.9138313215443151
255,-4.110328319572466,1.1074757107432773,0.889921874471596,0.33912284772439344
256,11.055318156034561,-58.09529706916131,-33.70602051873522,7.335504498062385
257,12.296242183487378,-55.18797923822041,-35.007676517462535,8.864489082120867
258,13.46432323876031,-51.910306178393334,-35.63802454564148,10.393750153671643
259,14.583870744146315,-48.16968345837941,-35.22285253370559,11.839354949632156
260,15.661652867321127,-43.73065062849882,-33.91030032649333,13.12217876307526
261,16.67537312259549,-38.55594631864508,-32.30599289561537,14.276803315137785
262,17.63521147129916,-32.793629873619786,-30.929655889537774,15.379049268302822
263,18.560308681668705,-26.472362175081784,-29.950901601892905,16.400187873388404
264,19.535599015893748,-19.461894983809223,-29.14909210272088,17.35556023946237
265,20.916298980631552,-11.853193508028127,-28.066557722658075,18.54601855908203
266,22.962261833118298,-3.9919668730530273,-26.34138849545452,20.108789244943097
267,25.330320597494904,3.9235293676084795,-23.866778487401476,22.07262537190687
268,27.565121247192604,11.954853364048699,-20.79808549260105,23.965259402868952
269,29.646831208719952,20.194292598173103,-17.551641289423255,25.69291696457918
270,31.621023141233728,28.61907332593595,-14.499850943050872,27.191055333397298
271,33.31032124217849,37.16950491675383,-11.734095163146346,28.384360222569665
272,34.57045579785571,45.827820692975855,-9.0603529552652,29.271637660307874
273,35.37408150129963,54.59073209189954,-6.225081706520473,29.864478684211498
274,35.75669526798705,63.43332869736368,-3.049682451802063,30.201990358020577
275,35.950796573963316,72.2914074443693,0.5543145774377403,30.45264415736833
276,36.166489378823236,81.08006449097186,4.6227397054272785,30.767087724236276
277,36.18760008866866,89.73530515065724,9.106394708805304,31.081659533343515
278,35.78536870430171,98.25463396126084,13.858235384342779,31.300809144746992
279,35.24547351055382,106.7199290116175,18.722697824192586,31.503334970019935
280,34.87263714190804,115.23815943295693,23.615203998311166,31.77068736840399
281,34.533003447055904,123.84627904962882,28.520502899663562,32.048675901591224
282,34.01261097640324,132.49265018498042,33.46317452382639,32.26284014636092
283,33.19205238575366,141.1056052876063,38.4415269425559,32.35804823908668
284,32.019140218210396,149.64767062351103,43.4376346712357,32.3062205696627
285,30.73699273781758,158.08904441907492,48.395039396740465,32.200408688387135
286,29.586954902824722,166.38189084548117,53.27610087069672,32.13642625457984
287,28.306855158598015,174.49726068016477,58.0932429616152,32.02961330853278
288,26.60468239261148,182.44791537069753,62.89128981946387,31.77825012146356
289,24.68002112079553,190.250878164971,67.68437869464613,31.4377652254355
290,22.79815567114539,197.89322198125674,72.39984379589555,31.07868805037871
291,20.986564423731227,205.3408091303647,76.91890127164007,30.692868665625166
292,19.206775846572803,212.55685911423404,81.18098342806923,30.2494745904404
293,17.300316178944954,219.50598485559635,85.18585529075841,29.665727263218358
294,15.128567458972427,226.14888908061008,88.99039937245604,28.870177536687304
295,12.936996639607832,232.45065342936024,92.64334125891786,27.95449200490805
296,10.9806606129714,238.40736747363,96.2119583536576,27.0089255153172
297,9.027699589149272,244.0382928931071,99.7715047333587,25.90832541402809
298,6.80509508649364,249.33961031622255,103.36708248558107,24.51053532124786
299,4.416104051309008,254.273008845136,106.9152132165446,22.840416873860484
300,2.0217415407778483,258.79044858473947,110.2338910839595,20.962245454463613
301,-0.30893231175589986,262.8576424558381,113.18524926809096,18.925304193166237
302,-2.550690012588348,266.4709094913494,115.75675602529726,16.773451976052584
303,-4.923638098958053,269.6464407407943,118.02261257318216,14.449632506684663
304,-7.616516954448899,272.3881612727255,120.09235119479129,11.906047964892842
305,-10.284206934151191,274.6789245582716,122.05223080388818,9.304477114195658
306,-12.573040531592163,276.5005645734956,123.88857230229804,6.803740709208669
307,-14.739180142385148,277.834162805762,125.53704117594597,4.310144397792965
308,-17.109342138485808,278.6395985166176,126.90566338283415,1.6995498223933703
309,-19.641584736117384,278.8692991094475,127.93594654562807,-0.997317803879973
310,-22.210557564239245,278.4936534681727,128.60657594555838,-3.7211914515298377
311,-24.624560153938777,277.4976101546245,128.9520223159962,-6.399392445946527
312,-26.742925499133225,275.87609328800175,129.00747940999725,-8.985928045486009
313,-28.915636713052333,273.63558771187934,128.79111760130712,-11.643956746600997
314,-31.485385572696345,270.7965062087519,128.2678862450691,-14.522634829781817
315,-34.059424186828196,267.383300071621,127.45035328889884,-17.42736104154755
316,-36.16631339023048,263.4166044070601,126.31799478671725,-20.116054354645023
317,-38.17245061087068,258.9050060878485,124.84561689465878,-22.775609992221252
318,-40.45915750531113,253.86272929672506,123.00228467406421,-25.588508283528505
319,-42.95554506534136,248.30181181819464,120.7985710095044,-28.50443826468161
320,-45.453598792719504,242.22330571784846,118.31057228508472,-31.397812832457905
321,-47.622013725211225,235.6307619783211,115.60644844460144,-34.095020572500935
322,-49.20705992692909,228.54085507443813,112.78898810755811,-36.46794566275774
323,-50.566128298677725,220.96946866216743,109.97030986578955,-38.683513689840915
324,-51.652048142280854,209.4198731188548,105.94122599683215,-40.44759621277931
325,-52.826173910135275,197.79316856626423,101.99967568508247,-42.230674559500066
326,-53.75802099054764,186.1096269295094,98.0769514297032,-43.87971517683682
327,-54.49709993719897,174.39188261743928,94.10698529623035,-45.42485479710144
328,-55.19296907285928,162.64704605632656,90.03665567687946,-46.941399191456405
329,-55.98062059062583,150.86876519522713,85.84566391563294,-48.49716371152012
330,-56.96678279106899,139.05098666326705,81.54418930829094,-50.1399679959426
331,-57.911857542454236,127.19746760146562,77.1639033505065,-51.722034633753076
332,-58.539249364426006,115.31749069860535,72.7435003272778,-53.08595338499212
333,-59.152383269546796,103.41386192452268,68.29895191642618,-54.41598135023228
334,-60.12480383448566,91.47708127441526,63.83394621281778,-55.946718523646865
335,-61.20958052415941,79.49119779707945,59.367243853418785,-57.58486642489355
336,-62.054541970823145,67.45635818426454,54.90303609777731,-59.165166487125575
337,-62.680063460215294,55.392972298839666,50.404952666236255,-60.66197938624754
338,-63.21390950007204,43.31759742489089,45.822154252528186,-62.08846618549327
339,-63.89683841642363,31.231234048540543,41.09961504171714,-63.56364360915796
340,-64.92916361166311,19.121420533949813,36.23573463060968,-65.19594339003332
341,-65.90888313949253,6.948143187376283,31.185896068288574,-66.75004478114147
342,-66.3533694022002,-5.367682879058363,25.999909337349184,-67.94571947850163
343,-66.59076136633661,-17.893571387152203,20.843286183706546,-68.94619865121821
344,-67.08378449165622,-30.632010751576935,15.731791711671114,-69.99686649644664
345,-67.56018831129195,-43.51237638662997,10.416650809364665,-70.93951745694281
346,-67.60996759522197,-56.43008125291486,4.557010361934363,-71.65312836143482
347,-67.26081387383203,-69.32840318868739,-1.9054365899258898,-71.91974988986622
348,-66.57475074038014,-82.26496897768523,-8.930501368428805,-71.78477305631894
349,-65.51112502926905,-95.35455755127917,-16.52043449191181,-71.33094355870647
350,-64.00390519094658,-108.64664224474197,-24.548915365395022,-70.30282077871732
351,-61.557536719067606,-122.16795237736517,-32.41937164424212,-68.21190735020103
352,-57.8487124605668,-135.96116842464204,-39.24665331740092,-65.2314508346141
353,-53.816360178183,-149.8901911162023,-44.62510039294437,-62.03875612066795
354,-50.614593606954735,-163.50421823701325,-48.90490395170502,-59.467481452976436
355,-48.35642268449139,-176.2467095948835,-52.80217001659634,-57.60552132896706
356,-46.67395371109883,-187.82738277174425,-56.98732109663933,-56.18311219297037
357,-45.06241825231776,-198.59460122715663,-61.852109486835694,-55.00874887426941
358,-42.969949652006285,-209.34873792926294,-67.25084461092612,-53.86600231778016
359,-40.31004432099224,-220.082723417872,-72.58588362513993,-52.60051133864214
360,-37.3059842724104,-229.75026790690868,-77.40195174066224,-51.18290945561657
361,-34.09988249963847,-237.77672172164583,-81.63391390975521,-49.622320742261365
362,-30.877443947940737,-244.48859744504819,-85.38415872227407,-47.97641882205283
363,-27.990247592828545,-250.21788870121264,-88.79343906437467,-46.39122390853575
364,-25.66722556365569,-254.725230678049,-91.94702962743368,-44.96646192829036
365,-23.77508225081107,-257.5458647561706,-94.907968817875,-43.628912173553196
366,-22.018948689085256,-258.9832766224873,-97.57239574767011,-42.212915708304955
367,-20.0386149905342,-260.0868841321148,-99.67634436120439,-40.480883386433106
368,-17.590212660557654,-261.16381663927615,-101.10179783033425,-38.26386026451769
369,-14.947522757449539,-261.4422416675215,-102.16532870240881,-35.717100479796144
