,TP9,AF7,AF8,TP10
76,-9.619196465644317,0.34323747575634417,-1.7950169347343694,-6.388869384532753
77,-8.154187317073774,0.49682495960283185,-1.0382799358666268,-4.996932179629796
78,-6.930198974757478,0.6253605254564343,-0.29749738846652163,-3.6501062835230935
79,-5.753698926423769,0.7575348528827742,0.3595605548120277,-2.3351040705632964
80,-4.369318999674302,0.9267930741673005,0.8966851210072597,-1.0291963421686194
81,-2.8892184190241132,1.1551051295995884,1.3012802748375878,0.293786552462816
82,-1.4986667129586855,1.4311999683376715,1.5916269707510131,1.6485897252463835
83,-0.18230495641551722,1.7214420571121118,1.847507640082391,3.0036787852672253
84,1.1232362624951588,1.9990562264106013,2.142999047298291,4.315672824855304
85,2.519008940395588,2.2491410939252883,2.460843357242033,5.57835408891182
86,4.093859764996153,2.456913737503829,2.7458151720459005,6.8032200787473815
87,5.679020864102708,2.6086500596430873,2.9478591424946012,8.000046034173984
88,7.074766513857924,2.7217891488265336,3.0418373615077803,9.184059609675463
89,8.44199901079671,2.8293581331266675,3.0791341210813172,10.378515818193154
90,9.998664816413456,2.96733369153656,3.1149404637473865,11.59854301081683
91,11.656171438973178,3.1405704753477144,3.2901697434626596,12.833487743363394
92,13.265191268637327,3.3395694127774656,3.6274867481623145,14.067398629251041
93,14.781879426086288,3.5629929113000043,3.995298682184472,15.300671569481562
94,16.21221432126712,3.8094109387397816,4.303357455599134,16.549171932660247
95,17.738985458880137,4.075075035860449,4.5542504884277175,17.839074304602207
96,19.544823486313085,4.357449202995447,4.80436182675452,19.196860129567273
97,21.43757564035499,4.650509948021808,5.074009423381647,20.661259920461568
98,23.138672214246963,4.945618915964553,5.375728108882479,22.230996824802244
99,24.6908215730173,5.24140509858045,5.716169762544192,23.777016940736832
100,26.189637493288767,5.531965242013403,6.086202915523363,25.140772398763225
101,27.53435875809737,5.786400871114216,6.485601884901297,26.25711028498713
102,28.602530323983714,5.981305118659132,6.903530315711661,27.11515480948264
103,29.275385868032796,6.0971944357634165,7.285384731055053,27.729022301840818
104,29.48765783126163,6.149190821665073,7.594517553227762,28.135883031327634
105,29.506985078315978,6.187011512453004,7.748775281829367,28.372487021571885
106,29.622481415931084,6.241110119243305,7.770198433057281,28.450772424557073
107,29.606339284267907,6.287424166071336,7.731354202782062,28.33378122321112
108,29.140831895473333,6.288328553373736,7.719131577045656,27.975837134753522
109,28.349087035339554,6.229111574060187,7.702584279797971,27.360784993836223
110,27.462265038097726,6.131960068194332,7.620471964257839,26.514461414114056
111,26.570693134490686,6.015480253255554,7.51029802371062,25.54612667021957
112,25.72677462383916,5.905497444673292,7.406635611450909,24.582288633508036
113,24.820582185333613,5.829292602029259,7.338071373081498,23.665546338265344
114,23.72428891016227,5.798996309378566,7.258006689272741,22.79426676509578
115,22.696615766078345,5.792855860235913,7.164919602879857,21.966913451471754
116,22.025558459903596,5.778512755346053,7.056921217139276,21.168339716732167
117,21.48747723183419,5.741623024726944,6.950651894207316,20.37752538137543
118,20.765967990696087,5.679713534330068,6.864384588938345,19.583676378259153
119,19.90681189217973,5.60191718097943,6.773759538408077,18.786176676907132
120,19.04949617577002,5.523583762120372,6.643048860791797,17.995066783061112
121,18.294218104074414,5.448276729862035,6.4628444462317525,17.24311884274027
122,17.71438515404753,5.374652753994642,6.240110144568715,16.55773266249689
123,17.124908148180683,5.309953738979426,5.994088044589123,15.916054888032159
124,16.31328037222347,5.259561839396332,5.75062812528074,15.28147391378434
125,15.494716648178375,5.21454595012223,5.541772238110586,14.64747393448675
126,14.951912511907398,5.163877993207878,5.382103243063041,14.01854573539044
127,14.575084849225492,5.108783293392016,5.219516801747316,13.404858890694197
128,-9.796341112108014,-16.371738089731025,-15.527926449053899,-10.355653946912502
129,-10.101017305165664,-16.84200413303754,-16.037591612171113,-10.787480413963992
130,-10.529592022916928,-17.294339617279828,-16.49275219496045,-11.234139307466247
131,-10.868490919070704,-17.700488348868777,-16.91201547401219,-11.632656272486152
132,-10.931809356349076,-18.04593960862622,-17.31441863968056,-11.93233674331354
133,-10.958674118844002,-18.34728586413651,-17.73006896982886,-12.156742892783873
134,-11.224595055090713,-18.633882246082546,-18.1811605998892,-12.349223560458121
135,-11.584675049506773,-18.923712355010327,-18.66657242572475,-12.554789495045075
136,-11.83167538786838,-19.23267973019302,-19.16715110474793,-12.785690339809673
137,-11.97426681480966,-19.564323682680065,-19.645292026498776,-13.040495728355243
138,-12.068129916711959,-19.920906933483,-20.06268553960697,-13.307830007279554
139,-12.208498275711538,-20.28824417058492,-20.40324287425113,-13.584847064020034
140,-12.480174601080286,-20.6386986299756,-20.668751511396064,-13.882785105220185
141,-12.756990139275269,-20.955958197643664,-20.87348709657571,-14.21230989207162
142,-12.897223398745453,-21.248847454486018,-21.043323914157554,-14.58295010496326
143,-13.019793799287276,-21.527998862042164,-21.2068634152677,-14.956015145057208
144,-13.265648304252672,-21.80273341338482,-21.388557570513495,-15.248146155142411
145,-13.5660007933543,-22.05585414734259,-21.610723954116043,-15.425401097598485
146,-13.835722011680852,-22.265230067479973,-21.87719955241893,-15.537566839544597
147,-14.06967637207405,-22.42813640716815,-22.1535920215449,-15.666536194172815
148,-14.290270492695788,-22.551831959763426,-22.396951355694444,-15.859134342162577
149,-14.660992428366491,-22.65050504797044,-22.584321341326184,-16.112053309578435
150,-15.289899506123598,-22.739936716450906,-22.70901805221861,-16.384386185629893
151,-15.867202574877462,-22.825853711472718,-22.784146995090786,-16.639019717996483
152,-16.075906445713144,-22.904748405313637,-22.832514646330882,-16.844044957092994
153,-16.078195371864695,-22.966567082289018,-22.86852769240688,-16.98688006173352
154,-16.113904967487557,-22.996724106492834,-22.89956425954213,-17.069629509611566
155,-16.17372878482808,-22.979434760897927,-22.92808129129561,-17.0922747421661
156,-16.195902610173842,-22.904134125896483,-22.950854297999026,-17.058496727021666
157,-16.054686710571744,-22.772291187450787,-22.95832837383315,-16.98076497347647
158,-15.650188523783926,-22.593547906570087,-22.943019696180695,-16.86726835234503
159,-15.248018576390647,-22.378976370620684,-22.912711554517628,-16.717599302643073
160,-15.09972614953182,-22.14271783221171,-22.873929343949424,-16.524777112753572
161,-14.880711147789333,-21.90185635557454,-22.815769133844594,-16.26232083878259
162,-14.250510685746189,-21.667546668004185,-22.724535322672622,-15.91396660753443
163,-13.444053000216458,-21.44291061691824,-22.58496937864499,-15.517464104373401
164,-12.776299027653534,-21.21393835913231,-22.39358157591334,-15.111001879714843
165,-12.290055021800125,-20.95838902834892,-22.19121677020339,-14.711821828304412
166,-11.939360500516353,-20.640155407448226,-22.018107380891426,-14.297564577989037
167,-11.520920102154372,-20.24970060040655,-21.855848318913967,-13.856655598520609
168,-10.844576316441486,-19.79691499288532,-21.672051228179654,-13.374379713213992
169,-10.142109606858584,-19.322146786924012,-21.4622623443773,-12.846510241062663
170,-9.681765920510106,-18.867679485577685,-21.222316825887305,-12.280470749565577
171,-9.260549232380832,-18.437141779291597,-20.943122871095948,-11.681920890521583
172,-8.6400042841543,-18.0140080267351,-20.61395970500163,-11.06363134787169
173,-7.957625495435494,-17.586644454467695,-20.200709866491625,-10.46247073537494
174,-7.383480616148536,-17.131378090458984,-19.688834869410805,-9.899729141518884
175,-6.920680246459499,-16.615957053758894,-19.125092100177504,-9.371594782636631
176,-6.518541815988637,-16.010121585314224,-18.577059103695017,-8.837702960093965
177,-5.98390145065527,-15.318151457079535,-18.126273931257554,-8.255932466553384
178,-5.159456664350424,-14.576070851820306,-17.812567090886322,-7.6011483750652795
179,-4.276160315885133,-13.8063537201212,-17.534553576599876,-6.889010342490584
180,-3.597469134887156,-13.028009851887676,-17.178675794496115,-6.159574421833565
181,-2.999444060698157,-12.240334150010534,-16.680745791079122,-5.424590719897181
182,-2.299177230894004,-11.440100822021178,-16.06095010705413,-4.6606023163123975
183,-1.505295453291086,-10.633549941310255,-15.344031689178491,-3.8676543447719878
184,-0.6650707515051139,-9.834911228416336,-14.527595671918258,-3.0798380269312875
185,0.11170124647874308,-9.039788245392558,-13.654615847689623,-2.306487607531676
186,0.7394127855028144,-8.223778736287231,-12.836362794233748,-1.521439397151162
187,1.427972820732053,-7.367887140170503,-12.082683858251198,-0.7075669881525628
188,2.4147444377327756,-6.510236439867925,-11.3944736980098,0.10970390976946813
189,3.2571931385617323,-5.74502019868123,-10.723542991463393,0.8768362000527959
190,3.5725030820155266,-5.135278884546658,-10.022823226873582,1.5451508958181162
191,3.587976909195528,-4.6585051534724595,-9.273367699641438,2.097234753554814
192,3.683844696612343,-4.256692460325194,-8.472611475128252,2.5512741187475574
193,3.957467300723499,-3.8956309065539028,-7.610228667679586,2.9539597171112644
194,4.390993705773841,-3.551988438160435,-6.699010287392276,3.352327677880728
195,4.801067874844935,-3.2170976122978945,-5.805454633407116,3.7525804747519236
196,4.869780299644352,-2.7124770823041646,-5.225762376498541,4.058268530589239
197,4.954906622822417,-2.2228799236129144,-4.689968109253101,4.3697782268465115
198,5.353482362704754,-1.7514829165306767,-4.165152693273108,4.691855167837044
199,5.815807612823921,-1.2977296703214227,-3.635947197940329,5.0221160631515
200,6.004784384450599,-0.8576215880472451,-3.105198023232617,5.355034131163061
201,6.037264273331279,-0.419735343516195,-2.6126105141578857,5.67871157716643
202,6.129163213343936,0.02624662932412833,-2.2031008251016195,5.981401007294172
203,6.347474372131654,0.477030827248112,-1.8735658897498928,6.263328119147659
204,6.703041014163798,0.9237555727818278,-1.5962533835571617,6.529535292380997
205,6.999421987468517,1.3554265609004021,-1.3568853688515825,6.7790706507678475
206,7.02354436348307,1.763996000212807,-1.133459881744719,7.010064683432936
207,6.999017308153235,2.1626957274366245,-0.8701838244953869,7.227559284133526
208,7.218994979641506,2.5642012067309605,-0.5258625296074757,7.434558712866137
209,7.519179332318844,2.9488062188800583,-0.11690360168806417,7.6189220700205444
210,7.651357353113136,3.2872934269887075,0.3087314010553123,7.768410481314656
211,7.6506236144608195,3.5622470579992402,0.6757574507887018,7.888714976551048
212,7.620276835373067,3.7684467772229433,0.9273202888081502,7.991031302914811
213,7.67531797368338,3.9214813422257095,1.102501846307086,8.084356793810805
214,7.908556408977243,4.049683531492022,1.2811702202445983,8.173556275437583
215,8.123262496032659,4.181982161752385,1.5182176632323692,8.245016580608539
216,8.09032066549451,4.338583306824471,1.8438480015772016,8.288008420145134
217,8.002041765068366,4.516434016265527,2.241023624497313,8.297236192744993
218,8.123783964294079,4.699881193573639,2.6630925278205924,8.285072315723866
219,8.377092990122694,4.874455028295605,3.073843412904849,8.27474739454484
220,8.598828691433445,5.028738955456464,3.448410296947585,8.260432325592625
221,8.717638400612143,5.1666713403483895,3.777381079493407,8.218926179134618
222,8.692569195757454,5.2963578018523325,4.0664836433828135,8.12230039284463
223,8.639413987165042,5.404275439242088,4.3259293130480385,7.9791466116824825
224,8.697709208952402,5.480180505072391,4.56333408323527,7.812095141960353
225,8.693043271176155,5.525558593715374,4.77994540807294,7.630801330700628
226,8.423251303594526,5.55773865933384,4.967271806988639,7.443388338341963
227,8.075923745110087,5.598977143624957,5.099673331856986,7.25528815770465
228,7.899064892976847,5.649661239759166,5.15878129469571,7.070502623815205
229,7.876365212442983,5.698555267219997,5.153362474148256,6.913311873754261
230,7.906460599683593,5.7299021765128435,5.099615238595807,6.804497334255875
231,7.821393109040669,5.753067675417737,5.117822588195091,6.7187941635574395
232,7.479469640089308,5.7851625864515555,5.256505367065718,6.628267614864591
233,7.122220113702835,5.830228689428267,5.487944434457523,6.521997813642312
234,7.047025741971844,5.887653092586055,5.737122589657363,6.4146895635158625
235,7.032682714671689,5.951164238073617,5.953283905441771,6.317051924171422
236,6.778792406647619,6.01341454510693,6.094247131975678,6.216194604296492
237,6.4604877452828475,6.081728337773662,6.137157585431671,6.100762260883822
238,6.326470070910833,6.158851121391401,6.078741311344684,5.954226044963543
239,6.361074457436521,6.248251722703708,5.885863473786864,5.775234308369437
240,6.467536262995224,6.331090690927853,5.553352114383727,5.566636357178002
241,6.4319507825667355,6.365346259588748,5.197524307538304,5.314562980696792
242,6.060373964139414,6.326614795752579,4.95491874252698,5.006642916591901
243,5.608516168328968,6.218032706287815,4.874561639331278,4.650321545809518
244,5.405593575122392,6.0644620321642595,4.946658950654798,4.264563730093878
245,5.239285828774803,5.895209384891061,5.101353755531289,3.874467433961995
246,4.809865121705922,5.73903811450134,5.244596480998249,3.507804476015702
247,4.2601777857175875,5.615295881374904,5.339139709290356,3.185012920118883
248,3.8137068138243047,5.526959044471628,5.38104242700687,2.907255683353225
249,3.5213420484739557,5.458212244483179,5.365643982866239,2.6878501214970356
250,3.3682724281789254,5.382690290320179,5.301375458487448,2.502584713354749
251,3.1471709573592435,5.269973663212224,5.201812270403592,2.2892361545675484
252,2.6441798450552048,5.099496761883528,5.083823807574003,1.9880305711045545
253,2.0726882548229324,4.881474325809081,4.979465251366704,1.6103008241422216
254,1.7250193653916073,4.642354853255785,4.917623653303367,1.191934493332739
255,1.4859355901585467,4.401113237471597,4.906304241396782,0.7775386439508175
256,-8.424313647339854,-12.090132811983214,-14.225218063920115,-9.901150780111399
257,-8.511009404223751,-12.453158282120848,-14.745216148733286,-10.118331001415541
258,-8.728538036677778,-12.821212615737537,-15.302857878800149,-10.311609694059626
259,-8.90450356100623,-13.175003876148308,-15.855654244702498,-10.486922157851934
260,-8.878181878138115,-13.500766029014065,-16.34821639050302,-10.655688289789468
261,-8.884615148418055,-13.808764333494496,-16.7071783171789,-10.842043175160866
262,-9.170901879469017,-14.11119003289556,-16.914866403235283,-11.059671969640412
263,-9.560163169467511,-14.396461938438671,-17.006449453842787,-11.28528481980178
264,-9.815230771599044,-14.646163756634174,-17.09184705797813,-11.486915876109746
265,-9.915995965627488,-14.840758200458795,-17.29678974805439,-11.647591522300248
266,-9.9061589312707,-14.972811150650445,-17.64067953145144,-11.762890256996785
267,-9.912657740667743,-15.071735783442506,-18.047763861552006,-11.852604197146167
268,-10.05598058845441,-15.176559284901348,-18.405317792692916,-11.941909786467113
269,-10.18922465063645,-15.308635545949878,-18.672345347904745,-12.028349632459916
270,-10.147443599104099,-15.474773423367683,-18.857818630900805,-12.104583444928657
271,-10.088508709324195,-15.660028123429493,-19.012352712054007,-12.184490311418724
272,-10.188024767636223,-15.842349548945528,-19.204289669192292,-12.280427320198294
273,-10.352228771806065,-16.0162989923317,-19.473323568584746,-12.387059824196664
274,-10.450915787528851,-16.183518513635704,-19.822521526659614,-12.49485444888814
275,-10.43907981244771,-16.34490502685999,-20.215905675413236,-12.594506965724356
276,-10.31482583665059,-16.502407908986694,-20.591052243743448,-12.679792856422145
277,-10.239206536616354,-16.653604067338325,-20.87807427914816,-12.758949716699492
278,-10.361355496000241,-16.793824827264533,-21.026598421831043,-12.844659962426844
279,-10.489295633044591,-16.922978832671294,-21.029770886099435,-12.931833706218752
280,-10.412050508550521,-17.03995877185444,-20.917190535382268,-13.01185327382786
281,-10.302915649086538,-17.135099885323722,-20.750317095407983,-13.104840417905928
282,-10.348012888458635,-17.199528110455475,-20.59097412521174,-13.2133489919992
283,-10.421616678366304,-17.23593606468366,-20.46207551247673,-13.264593009115943
284,-10.352732146334256,-17.249144759515634,-20.36043144073467,-13.184884669274942
285,-10.014420015335,-17.237308756357628,-20.267444171463854,-12.96769498899552
286,-9.36494921330405,-17.19994823093241,-20.15677628851981,-12.642866240166715
287,-8.731945344727125,-17.141221164610357,-20.01725874717377,-12.268594641869967
288,-8.434052370599593,-17.06969615373435,-19.84271849046274,-11.909649925965502
289,-8.205337061281115,-17.001801629291585,-19.615766252068045,-11.588104216916921
290,-7.726528514388133,-16.951343493058744,-19.32643363502948,-11.30769180004453
291,-7.196021821150417,-16.92111719848695,-18.980797873219352,-11.088970815123108
292,-6.872315391731325,-16.901914065115182,-18.598116367194454,-10.942580698516643
293,-6.758577177742164,-16.86665384754166,-18.220415801211214,-10.850866934230046
294,-6.790717742770964,-16.787866967303877,-17.88358647973039,-10.790756432537384
295,-6.780131316020913,-16.65778971137514,-17.584776283971348,-10.744357522259547
296,-6.565698676093309,-16.480505293655185,-17.304288822683876,-10.699880346106347
297,-6.401399883230697,-16.26810768941304,-17.016710907296545,-10.667234111655464
298,-6.5576746777925585,-16.034179040357216,-16.70607289552103,-10.658559092933206
299,-6.794624877020222,-15.77978773815379,-16.398036219969477,-10.652912789742597
300,-6.82549953836535,-15.501857865496754,-16.125199341521185,-10.630744878162705
301,-6.754226044645427,-15.202286658569736,-15.887885195191805,-10.613565664097337
302,-6.738629436684149,-14.883309043625898,-15.671032943618982,-10.624011004077186
303,-6.814070920966918,-14.549488099713795,-15.448998934916618,-10.657787097765313
304,-6.971309799952867,-14.20193189963678,-15.194493935007168,-10.69735313538427
305,-7.016141913716782,-13.82748239683625,-14.902110620734222,-10.702270367264115
306,-6.781095541884225,-13.411782416847535,-14.573559475901309,-10.639344108902847
307,-6.5078682983497815,-12.950973224248797,-14.196054020941524,-10.53204426498541
308,-6.469499354562754,-12.448262160602608,-13.754351929212273,-10.414140999993412
309,-6.54893258350601,-11.91664592815143,-13.24851213395451,-10.285697726943658
310,-6.561466927450239,-11.369241736601293,-12.66455159178838,-10.1347340777685
311,-6.479212067363262,-10.803766237771987,-12.005036463784824,-9.932282434534144
312,-6.315290019061674,-10.213218982677695,-11.251422713937039,-9.655582471194508
313,-6.191511758926232,-9.59773086374666,-10.40997177015229,-9.344315812991379
314,-6.217893194578048,-8.959127965661922,-9.550331967284528,-9.041516200232508
315,-6.1944963329956675,-8.29683614623329,-8.724532863505083,-8.715040902201174
316,-5.909294018684474,-7.657816839616908,-8.011268066925947,-8.353850495471173
317,-5.744169045898488,-7.099459262557367,-7.483472417982568,-8.005950362796643
318,-6.031963329530289,-6.6891604928854065,-7.1339354642733666,-7.736406543252376
319,-6.483327775008916,-6.3909947657461155,-6.879289623788533,-7.530426369021038
320,-6.682364359821026,-6.124161295797338,-6.611788810790068,-7.345651118073064
321,-6.576596722447248,-5.848222509950222,-6.251521214698748,-7.161789692925835
322,-6.263848195752515,-5.548049955316917,-5.798088403578506,-6.971165182784068
323,-5.989614116777258,-5.232046009247494,-5.3127279561812015,-6.787860923662997
324,-6.201473263795153,-4.944576713433621,-4.709709252901932,-6.712869359872062
325,-6.432232517294798,-4.664488867481722,-4.18380601562059,-6.640160982919851
326,-6.351290909320513,-4.387999659325713,-3.8047861372854124,-6.546204498164456
327,-6.1749346104235965,-4.117632471205343,-3.5572437605313105,-6.422674562891867
328,-6.221856335099368,-3.856948631950255,-3.3824788879732393,-6.271339981013536
329,-6.406690264571544,-3.6167348286389496,-3.2468066672684164,-6.105747026511114
330,-6.550541966159911,-3.4033750247315835,-3.1107955900871596,-5.94195880793155
331,-6.562462834651941,-3.1907105882744045,-2.962663815065574,-5.778320532026739
332,-6.390550832001086,-2.9513936052257255,-2.7781829515743754,-5.6073078142095865
333,-6.212949729567794,-2.699585448392266,-2.5604436786490044,-5.434019784908835
334,-6.240370023135436,-2.4635169286081915,-2.3528066439221167,-5.267506414143407
335,-6.283557204654382,-2.2590555893185438,-2.1688013770785255,-5.107598338716825
336,-6.092104246935753,-2.0947018479757857,-1.9724445630583154,-4.957635171636495
337,-5.8278318364776505,-1.9663648278213965,-1.7404540975259735,-4.84359961408856
338,-5.719299306314786,-1.8596884997762637,-1.5093524635242304,-4.786967472722029
339,-5.726148227096738,-1.759105108663135,-1.323415100866994,-4.77634789111177
340,-5.743294190832326,-1.6516691986765633,-1.2240063360313462,-4.785942533187549
341,-5.659791210920331,-1.5337309365920888,-1.1839542516078942,-4.779324709640907
342,-5.392034499077622,-1.4062120323997722,-1.1444830567863227,-4.729898198873377
343,-5.13817217275126,-1.2678200999758038,-1.046789271025988,-4.670642146085396
344,-5.126985806162317,-1.1170188009258435,-0.858268378783627,-4.647566446861286
345,-5.173023698120142,-0.9468713480699824,-0.6320429528780742,-4.648099726480578
346,-5.017461491856868,-0.7537424074951875,-0.44760190978879705,-4.642736584673913
347,-4.735912631999252,-0.5569692221101256,-0.3381171948511678,-4.629717663681947
348,-4.480157319985613,-0.3780041766645716,-0.29927350354299764,-4.60754833461859
349,-4.314812226286282,-0.21337448450964838,-0.2654060263818026,-4.56476393031231
350,-4.262980550714309,-0.050740762246074135,-0.1609926773371792,-4.487713636930603
351,-4.143593021091635,0.11886422009927218,0.0041661455008045745,-4.347688520546447
352,-3.7603280684552023,0.3009593892758195,0.18474983493181274,-4.124652321401804
353,-3.313392631101047,0.48583339676407916,0.359475754786056,-3.8418040222354914
354,-3.06831606402446,0.6587248549497225,0.5154963434380899,-3.542711789862686
355,-2.8861868076399784,0.8202396165909116,0.6495482583835809,-3.271280937034539
356,-2.5614573813549444,0.9744973766760385,0.7720570226676424,-3.0617320297029567
357,-2.1514581917592492,1.1162450626110403,0.9042723011608311,-2.9136299293772425
358,-1.7695701113610591,1.2408569659018398,1.05688524809541,-2.8065660596617534
359,-1.5397538219302795,1.3449279264131289,1.2015968661384213,-2.7261639143309884
360,-1.5485179123107926,1.4294825827911126,1.2978036187307092,-2.658787738768307
361,-1.5326640526944806,1.5197105265950264,1.318457300769171,-2.5907470017526117
362,-1.203947421833175,1.6384461575037848,1.257692950054396,-2.5136096429663106
363,-0.8361401902671888,1.7631769778795827,1.152172707091604,-2.4201296142257247
364,-0.7879172995118646,1.8608044940077297,1.0533548948330709,-2.3071195217932563
365,-0.895707356145055,1.9289008344511784,0.9939817747510826,-2.1850712645275294
366,-0.8844771265163742,1.9768226296648037,0.9863750835981813,-2.065231092322192
367,-0.7023840801445057,2.0129321030970972,0.9965658506686556,-1.940172218525509
368,-0.37370194950490954,2.0474430723747017,0.9815425463896261,-1.799042601181467
369,-0.09720415747527517,2.0869139758047357,0.9645305341999011,-1.6444510230679577
370,-0.0831904141302236,2.13000103938201,0.9666966265730977,-1.48313516201135
371,-0.09897309736985305,2.1654913735712262,0.9954160388088132,-1.3244314359202225
372,0.15669352675693166,2.1815142356915866,0.9995388488285079,-1.1756882944318048
