,TP9,AF7,AF8,TP10
62,-7.996019304238668,-5.709563143815731,-1.1216896787447657,-7.621199799181483
63,-7.517804821722762,-5.268677317220847,-0.3004030456912512,-7.206942599371922
64,-7.761666265999399,-4.899481973152641,0.48299312165759306,-7.092023834425071
65,-8.018969300957886,-4.592274190522028,1.2412986037791929,-6.977565464166226
66,-7.498902925180235,-4.325725801464694,1.977872991519248,-6.53894548658293
67,-6.630317944774114,-4.057970311264343,2.6752649974258707,-5.9520204115951545
68,-6.222790344386225,-3.650955007322104,3.3082604081779476,-5.49796781095816
69,-5.984245676176722,-3.190673705757164,3.9214236735360446,-5.133843086119584
70,-5.696746179131305,-2.678281846287526,4.482673219935654,-4.763724926808938
71,-5.217373591336098,-2.135537076560805,4.976233168807963,-4.312229750891399
72,-4.457805164155493,-1.5924509393287616,5.408748902075495,-3.7249347147205354
73,-3.677620580372695,-1.071807927560807,5.819540981822729,-3.1202028136412814
74,-3.184268154037584,-0.5858102868922063,6.2522162040400335,-2.646464823688303
75,-2.7419905330562493,-0.12127952196307475,6.715220670885162,-2.2110231471453354
76,-2.019652943918669,0.33443320244636277,7.195520506280609,-1.6743994968609601
77,-1.1658510129773778,0.7743773110165666,7.670114678629214,-1.0912561829151468
78,-0.42723479029954436,1.1741879124902932,8.11340923090264,-0.5532312065603906
79,0.15998730063115701,1.5237653255089276,8.518204078534321,-0.07152789674143879
80,0.6212069455180991,1.840542646836921,8.888386799826813,0.36244700352404235
81,1.1092485975390698,2.1370045011435983,9.2274041605428,0.8126195737891796
82,1.785181802100927,2.428196704174666,9.538371368056737,1.3404129582002036
83,2.4479807521065458,2.715967925270664,9.816921750345816,1.8382350396138245
84,2.8427328413166464,2.99484091628002,10.057672673144332,2.177359755727964
85,3.1506589186122596,3.266219271605395,10.262331412275689,2.431948264440228
86,3.6211210408542542,3.5319261474565207,10.435475368095641,2.7186614575467223
87,4.162605435605258,3.788846072830999,10.595752589948116,3.0251787447816016
88,4.617984007453852,4.033906904441462,10.75549248662018,3.3114905231733407
89,4.9149853042551985,4.264637862994406,10.8742779282442,3.550533201978738
90,5.031896155268259,4.481136517298588,10.920894332751374,3.722417528432541
91,5.221847684537443,4.69060419313651,10.891765889232996,3.9169218507059766
92,5.739769090389728,4.901702101445979,10.836581893717785,4.225558190473584
93,6.277571442954521,5.120191908976417,10.80510595439129,4.519515456909225
94,6.4452194482202465,5.346544607658908,10.80938166293981,4.645188668674201
95,6.43501892656009,5.567071147493958,10.847246937104348,4.691584883226423
96,6.556607087204352,5.765384960969027,10.924542986232169,4.79472572902486
97,6.8055998379577805,5.942194952463876,11.032318727903974,4.9562325816502195
98,7.094678445094065,6.101898526587247,11.124819034912118,5.134964272643294
99,7.231539696925779,6.236596130996144,11.17239395169638,5.232219317356371
100,7.046491964217234,6.33633485657364,11.153558866525154,5.1591009880331
101,6.883839194505023,6.3956714048967935,11.07822981323011,5.055263105645091
102,7.139002999771639,6.413690506796215,10.972415286669783,5.095957969884966
103,7.48250972721161,6.397863877393562,10.845903565988069,5.1739599817511825
104,7.463360173734765,6.361588453197217,10.706127096529734,5.134085984306975
105,7.233030142339477,6.32122965393409,10.570045753132883,5.051573778855888
106,7.072827587942124,6.2905518704762935,10.446309090275935,5.039437674704813
107,7.05005732517957,6.271702226761946,10.345446372885778,5.106684854455745
108,7.162355392698197,6.260466642613133,10.257536739156993,5.227210763476592
109,7.1706026589190905,6.254391451861692,10.092997650240944,5.28908530489339
110,6.824861309732202,6.250381405903011,9.783166189064339,5.182838035777778
111,6.430144068692884,6.243579590938454,9.32782252466512,5.029167009450311
112,6.379100996402302,6.229399984368441,8.821846754975807,4.988800583902058
113,6.469085853741163,6.204463460583088,8.402217876692225,4.974660358988865
114,6.383155487685517,6.165924672971054,8.160422047322323,4.856634310022737
115,6.178768230442424,6.109579182245913,8.075206599528768,4.677380936602447
116,5.994849892734279,6.033083862270921,8.06000058698995,4.5155326864946215
117,5.945403148339817,5.941287038067818,8.05566271757868,4.422768844363034
118,6.112276394644146,5.841757883210228,8.01910674052826,4.429204654214835
119,6.254587899696969,5.738037150056997,7.926796557484251,4.4291007981088315
120,6.099602123700646,5.634093145902787,7.7819131704477424,4.302518246359102
121,5.881614330757637,5.5381967786829565,7.604815782537636,4.146197427636967
122,5.922727329571352,5.4581077873202535,7.406905888358742,4.09774481720189
123,6.114183313534436,5.400600913785044,7.203378738292387,4.114154787187524
124,6.2500304324001625,5.366449216480385,6.9825189729453765,4.113362094845561
125,6.265279204868192,5.340151549279324,6.706186902510799,4.076456238348335
126,6.143351907479769,5.3022033166731495,6.376351572131207,4.003105278679249
127,6.071159280443197,5.243987949421698,6.048175643571974,3.9696845721979965
128,-40.38780702888045,-25.52200296824396,7.524089459660413,-32.22745941682502
129,-40.71188472704058,-26.14569340096202,7.725981247148803,-32.301266298092216
130,-41.18485864062938,-26.722203758910553,7.87279050492836,-32.417363566302846
131,-41.7392331788331,-27.24925549487961,7.996571143292186,-32.51817674685094
132,-42.225452576070936,-27.720430086508433,8.123214890560176,-32.51569982044816
133,-42.56313213025591,-28.130768215113598,8.239657286607532,-32.407929269111
134,-42.69376426591518,-28.47649000490135,8.321904062309866,-32.21427812259092
135,-42.65414921530451,-28.75661773255612,8.373243947380594,-32.024650501195566
136,-42.526274018429405,-28.97808083000932,8.403982839597631,-31.913008186139283
137,-42.33126119644594,-29.159595677831778,8.417230992300812,-31.74399218157153
138,-42.06954343795242,-29.32248980199608,8.416653808335175,-31.37859615795805
139,-41.75963538953811,-29.48363443470761,8.406258292889436,-30.931473826833777
140,-41.40887050082684,-29.6468980138812,8.386768329020057,-30.5427084319169
141,-40.994091695242616,-29.81387047232763,8.355094704990764,-30.18263012483619
142,-40.51243507083614,-29.968385021596415,8.3099586767734,-29.78546926425071
143,-40.00087312250146,-30.084689740472722,8.258289223230738,-29.272893852717726
144,-39.496048639587116,-30.157291069345092,8.213648550819773,-28.594079623009304
145,-39.10700992308762,-30.195828488984915,8.186723498033462,-27.905597152195828
146,-38.86230760934835,-30.213230858107107,8.200797259079785,-27.36106732022967
147,-38.37799652569096,-30.19722768848162,8.251442730713963,-26.794700063472714
148,-37.32457524194699,-30.131779128872605,8.349438196151288,-26.02014158150476
149,-36.017817417544286,-30.018001019668457,8.479116876526724,-25.152680098115216
150,-34.86201292383781,-29.86270321173265,8.565632706523521,-24.340005746554127
151,-33.8605230245208,-29.673076422196143,8.560505999526338,-23.56520425843755
152,-32.89492379242462,-29.45655038798208,8.44303334332788,-22.774888778380525
153,-31.728198898375982,-29.216408518905084,8.295135818303716,-21.870531817909498
154,-30.176630885653665,-28.94943668796038,8.189783205737239,-20.77950363475823
155,-28.614369843918226,-28.645198458463376,8.135236695099072,-19.66595804329456
156,-27.434580450043715,-28.291913129498532,8.064623412453802,-18.701444772866516
157,-26.31732815946532,-27.880569974238924,7.916205481675871,-17.756564030262595
158,-24.871869387454762,-27.409881457949663,7.695702969684504,-16.67057505602992
159,-23.241729043142275,-26.893689261863123,7.457767053536611,-15.504456689318499
160,-21.65862116505822,-26.349430785085833,7.2293188285415555,-14.356451105229747
161,-20.223374594661585,-25.786854395623777,7.009320949849382,-13.273204321187125
162,-18.977349523410957,-25.20955822956515,6.773846406526257,-12.276177840683495
163,-17.67752940653133,-24.611508678284373,6.510925612792054,-11.26607457888288
164,-16.085971151165136,-23.98653604374661,6.217363179773578,-10.141288518489164
165,-14.489053314343717,-23.341281978813992,5.891803889733335,-9.010473994080481
166,-13.204234069121718,-22.686668547420243,5.5516105907767965,-7.995084866694382
167,-12.016034501227313,-22.03206792644723,5.251854569661649,-7.000229014123407
168,-10.648109523035322,-21.38092196117138,5.032467504158699,-5.9126776898865065
169,-9.13274786551589,-20.721623476404343,4.878927043742299,-4.760942382241539
170,-7.566071566649163,-20.035344321436416,4.730056184214572,-3.5985745922289523
171,-6.079506343444099,-19.306393192761632,4.465310764175559,-2.478401246109579
172,-4.76801311151708,-18.521165253277065,3.976541966938864,-1.430724692008312
173,-3.3935605996153724,-17.66970271261562,3.2530468006172844,-0.3354017788386612
174,-1.7089582298132329,-16.748660910652426,2.3540527805023754,0.9220114525618143
175,0.0860919007606438,-15.758534795998594,1.3714115139547844,2.2245806021604695
176,1.7442274884963016,-14.707123161605624,0.4152846807823613,3.4328942966072615
177,3.3573663911514573,-13.615607128463676,-0.38883030189021106,4.589818031228885
178,5.0624781304561335,-12.50383082697073,-0.9941813889348945,5.775013769249167
179,6.896319347381512,-11.377519017555574,-1.4515877738603542,7.036062734944426
180,8.85575666386316,-10.232147463047905,-1.8979605279985374,8.401832686280258
181,10.73099993274621,-9.051703189063023,-2.4301775639104624,9.782683289798321
182,12.344841006247684,-7.8209613657238775,-3.043392759368058,11.091669220944038
183,14.007781610933282,-6.542668620501996,-3.653238394283906,12.462069248410153
184,16.03486947039285,-5.2287066441452215,-4.175243731341329,14.027419925962247
185,18.15817344399746,-3.8899663242594187,-4.617776780977721,15.668135294468835
186,20.05760035074566,-2.536356258034504,-5.070406893695605,17.2372276349198
187,21.809496117467187,-1.1785849816709877,-5.616947692143528,18.737227625944108
188,23.687361361806932,0.17594056824934295,-6.30135015358543,20.249824572040644
189,25.868109676062343,1.5208579956396122,-7.175526041186394,21.86510879805197
190,28.51984924197764,2.8483993321703927,-8.201147111686733,23.665417137490188
191,31.05640991806447,4.127368102844897,-9.306648966770469,25.41921455006862
192,32.86946919972939,5.312302916590504,-10.397691090424335,26.86772660886463
193,34.51576048939771,6.400265790611009,-11.412156252929607,28.160099457606012
194,36.66202863093718,7.425640456940447,-12.354147309053948,29.491796278566937
195,38.88800121306277,8.416063240861757,-13.210745259685261,30.713097747612736
196,40.32947102002273,9.578714304076204,-14.13168611571551,31.557605205701726
197,41.37981741772215,10.696690701089416,-15.045003961368248,32.13376733941182
198,42.2130698626355,11.764955728797439,-15.9512247596251,32.500212880609425
199,42.89882943284965,12.760395230318688,-16.789724545047243,32.69054447766909
200,43.46137164699022,13.67587709730075,-17.48645596506091,32.72678510395729
201,43.68996844131603,14.510111797319134,-18.01077616438801,32.5526247528468
202,43.37145137175882,15.236651325093831,-18.364471925455984,32.107083214503774
203,42.78726719280812,15.837354580986325,-18.576933066632126,31.487227971957125
204,42.30228986557353,16.300616089190378,-18.704995865317706,30.813243070195675
205,41.80365040817515,16.641255955449296,-18.812165791105507,30.040776345927775
206,41.07416434011063,16.886530076472138,-18.956624437788122,29.09717611513869
207,40.12696100448053,17.059438425711956,-19.19242879544628,28.005342804494532
208,39.02928744916662,17.17412359892055,-19.53408926841869,26.815078234213757
209,37.93480101313904,17.225028615653674,-19.936503997235885,25.617317377049904
210,36.98590408716886,17.19845733708948,-20.32409415302876,24.48986552241031
211,35.938265293941114,17.087331848367665,-20.556114012889815,23.319069713735786
212,34.51404461412713,16.89883870677557,-20.564055730627402,21.973491183864343
213,32.97681595522172,16.64609712732656,-20.442216934545502,20.582817550230782
214,31.68313226747882,16.358110965648574,-20.37733693657716,19.32386894650606
215,30.576360268143834,16.060516309623743,-20.413613683433123,18.18047638392198
216,29.49331055372436,15.755036607245827,-20.388301224290224,17.0844471072879
217,28.317469368318502,15.429587863742054,-20.146437332410954,15.982530415201188
218,26.972855969257946,15.083103090939588,-19.695599220840215,14.836031962883903
219,25.72363274516346,14.72550682721712,-19.17501068267519,13.759019101238128
220,24.86089712207657,14.372224792642388,-18.722690331903706,12.879270515142029
221,24.076191251008513,14.025184222934863,-18.397585994888527,12.066967775221435
222,22.9748817717618,13.67961853058488,-18.191342241713237,11.151783443104424
223,21.760430761324844,13.327353064177384,-18.08298217672893,10.203946912647304
224,20.750495619320613,12.960920606591714,-18.029016514561363,9.343204162629387
225,19.953946361744848,12.58600352479524,-18.010471693320767,8.581580985968674
226,19.285065800825134,12.21542672799513,-18.00426574888864,7.899876501226898
227,18.499044038294993,11.854642916003852,-17.903581537376336,7.205225289213841
228,17.37174888158346,11.510309349684416,-17.625453911799422,6.410560383803099
229,16.25074184865088,11.205454870780681,-17.16404552493327,5.66401245901447
230,15.564100164920204,10.95834175764618,-16.617373673843616,5.144034949309895
231,15.041288643785293,10.756361758385571,-16.08520038279476,4.741240240823756
232,14.28036262499394,10.575278027480726,-15.658444160314428,4.2910305224467065
233,13.390950974987387,10.39948033276436,-15.350164181230598,3.832059213418058
234,12.587975746979346,10.21747699253546,-15.119151471508879,3.444734436297411
235,11.93745544577371,10.023022091689583,-14.901858563218529,3.160751577302594
236,11.459804257671161,9.816147997692829,-14.640460266557573,2.9904054618364517
237,10.94020588315736,9.599284581880056,-14.344015479805886,2.819397266752274
238,10.150604074794025,9.375688795940622,-14.031333548059663,2.523984442032573
239,9.374051455194941,9.146895880706582,-13.749833455065177,2.219603884319611
240,8.965269196518634,8.915245127026186,-13.490826710073225,2.0609422360560443
241,8.721618586903965,8.68678292517378,-13.180319817250504,1.9573432459514364
242,8.332222947893621,8.469885709892617,-12.802760398387747,1.778490064722438
243,7.829759900885668,8.276411637480274,-12.405841367916423,1.56221366496745
244,7.328505422055693,8.11478602468471,-12.062834759823305,1.3801506523667375
245,6.93964444355243,7.981853589336879,-11.792161419960182,1.2841657383424758
246,6.751012702131502,7.867034891977022,-11.577253408661678,1.3017570283607534
247,6.546723091992647,7.752805874971357,-11.367508426531723,1.3018094619634255
248,6.080333173593985,7.623519877259671,-11.105422930850438,1.1396304537121835
249,5.553247726253694,7.482095236634653,-10.78067098845013,0.9230395299893672
250,5.256426682938146,7.336963640065099,-10.411180127734884,0.8096984632720396
251,5.1537241688755255,7.184613540841849,-10.025108495364142,0.7520999992191437
252,5.1106317034553355,7.01648920290563,-9.64912206764203,0.6604311574687667
253,5.042950348491342,6.8242813733348555,-9.272083802417658,0.5228079635275591
254,4.8757766704847505,6.599776314106117,-8.86884143086506,0.34933879792786354
255,4.6260491606971925,6.336736796348364,-8.439595160771047,0.229250961914935
256,-8.693631837802329,-9.99904350728668,-9.528930949842907,-12.807847684944747
257,-8.977325004997377,-10.382051031202334,-9.78775442951054,-13.192904000133588
258,-9.53635251018284,-10.779565621718604,-9.897917536485412,-13.741404134830365
259,-10.221558608057798,-11.174616003584907,-9.898913178526588,-14.369834241265416
260,-10.815765796925191,-11.5415414295283,-9.91907363342004,-14.95105662741597
261,-11.262686716219903,-11.868958189358368,-10.053776131853903,-15.442587067205634
262,-11.564248136590043,-12.163946085133716,-10.333600542452993,-15.832814201775742
263,-11.920926603765915,-12.439358750369596,-10.7055604777276,-16.184790173124902
264,-12.513473585861082,-12.706007848961493,-11.04876783601016,-16.567790719036047
265,-13.058389812214678,-12.97743697259541,-11.265357334454215,-16.893285216194066
266,-13.258814030011768,-13.274973220776502,-11.327848062132889,-17.074256030475343
267,-13.360647909254801,-13.61064877137145,-11.29043966228412,-17.227402891294716
268,-13.659248133869657,-13.966941405453863,-11.250375930068286,-17.481100529594798
269,-14.076347768131024,-14.309121150958742,-11.266572192528484,-17.810822646741073
270,-14.465604707318287,-14.621013196320028,-11.330756041792919,-18.1532443241963
271,-14.686839363884761,-14.910547376695803,-11.388501891673334,-18.43291151166677
272,-14.661603252105046,-15.186301994517597,-11.392374339305821,-18.5972974461502
273,-14.728451691398933,-15.446632633956906,-11.336236693579753,-18.761654612293146
274,-15.200859890409326,-15.68442845761494,-11.22391198224498,-19.04436602802495
275,-15.70140694230178,-15.90549943175405,-11.031908089737929,-19.320257210764016
276,-15.8029088166841,-16.12964511951177,-10.773087323583308,-19.44212568497072
277,-15.704394325953812,-16.33951415621517,-10.622312354096904,-19.491121743945246
278,-15.706561829788438,-16.45508489537534,-10.853469107484937,-19.525289240364533
279,-15.868044744215153,-16.40914589808352,-11.289410556939258,-19.657915967002356
280,-16.19565747091721,-16.26586036583415,-11.260282348814346,-19.864063949884883
281,-16.482449228592355,-16.18499229031282,-10.404808957957272,-20.02442520365378
282,-16.550129885020134,-16.09488893025409,-9.083807201784344,-20.253423333075144
283,-16.91261415957365,-15.672820265147267,-8.172964597744683,-20.812255477215164
284,-18.01720872209588,-14.919694009446525,-8.423805250461491,-21.81536707734668
285,-19.15499662832903,-14.329024978525496,-9.907231812733524,-22.889782072399928
286,-19.597327278920822,-14.344440084747236,-12.168661749767509,-23.549694510228917
287,-19.790049857409286,-14.941646489978273,-14.571418774589507,-23.872254312669497
288,-20.35121028938861,-15.786424497755405,-16.557988394430907,-24.476356979235657
289,-21.35081662494553,-16.74638845812798,-18.224094679431957,-25.548852238789706
290,-22.636483423493033,-18.004467531219714,-20.250676302455943,-26.650097850723817
291,-23.729740799639043,-19.88163454887619,-22.94225093436834,-27.47290825334045
292,-24.14583144496967,-22.684010051200282,-26.002929227123737,-27.742859089604888
293,-23.972323957126125,-26.30700985752289,-28.99326136247522,-27.239938021231755
294,-23.512172294212217,-30.348441604032075,-31.376180811368744,-26.138859442297775
295,-22.9941680533296,-34.630025602730754,-32.58863500010107,-24.97842652807141
296,-22.563397898965242,-39.16795725699112,-32.85433426048652,-23.969589732133752
297,-21.979592681805,-43.81603121084346,-33.15369764116706,-22.878177333031704
298,-20.928477292478778,-48.23293868400578,-33.95742224784673,-21.643680570737036
299,-19.655860007244907,-52.11244147951242,-34.897588034158744,-20.529245801467074
300,-18.414257350496175,-55.32481812014421,-35.4495691465148,-19.43323043238127
301,-16.644075325431157,-57.955417532495225,-35.42231158527998,-17.942303214524173
302,-13.850676204059504,-60.15877412160081,-34.92733295759111,-15.768718504616505
303,-10.682816300817741,-61.955635809334346,-34.08338476923987,-13.219167241296066
304,-7.828148755827292,-63.22352130810054,-32.80276386980288,-10.788581356044586
305,-4.879148636491741,-63.7433244586535,-30.901943026726567,-8.44016067978238
306,-1.3447444286009536,-63.26031293706682,-28.74063251282138,-5.582933050987495
307,2.6397052641132417,-61.614101283641126,-27.181266955097545,-2.1097411752809694
308,6.739222189047151,-58.83365692677019,-26.497434218132707,1.3532279335087047
309,10.282607707104223,-55.318487234191565,-26.07090370586756,4.225107956194258
310,12.76027744052032,-51.69672990210611,-25.12198656403757,6.432324134043774
311,14.861171519630549,-47.98890010258358,-23.337982924984818,8.320447781737695
312,17.430639775044696,-43.55610188425964,-20.74827864719721,10.337429941966652
313,20.17264323843044,-38.05211795004026,-17.420636142623614,12.589227166618864
314,22.61241759654215,-31.58572351746275,-13.6714499845088,14.845494599531158
315,24.94594125566065,-24.28201856659314,-10.170148972996648,17.066341187441072
316,27.44345895083317,-16.271758190645702,-7.405257036031966,19.524750370053507
317,29.976125738804583,-7.901493168676538,-5.196129352148792,22.182709742370832
318,32.425816349240385,0.25794607800397884,-2.9413217385245543,24.675339099487072
319,34.299278867491495,7.751579694807235,-0.27012240960907663,26.656677238267537
320,35.258862156279186,14.706834820720843,2.7437322465833898,28.221558714767905
321,36.20424696045973,21.80257297516209,5.8531132496591916,29.945958473955262
322,38.05944524456022,29.64467006481168,8.880149767540011,32.171910585911995
323,40.31581970249699,38.32917563819338,11.85582549248344,34.656004898631736
324,39.543317394418885,48.89496881305597,16.87324172056281,35.12783145677355
325,38.59791380004259,59.20545469452056,21.735797676270046,35.517169792074164
326,37.610889863641006,69.25889632312483,26.561403311838564,35.846329626429544
327,36.685203059225046,79.04553213348062,31.420457288091203,36.12322402109056
328,35.90498701799068,88.55088161977676,36.28847936694414,36.360598381611254
329,35.07335626556243,97.77236695472418,41.07170296594134,36.493598867329695
330,33.96218070195421,106.7206281346572,45.69351103113426,36.46266597715747
331,32.80568978115928,115.40612062381793,50.10918570007576,36.39119984447507
332,31.907629504102175,123.84220051560324,54.2698048431726,36.422053272464524
333,31.13488324925704,132.04043797079,58.13264897395289,36.50084827203489
334,30.26582965264997,140.00552027400346,61.761206029073236,36.52325206327716
335,29.27755362615805,147.72658543069264,65.33082517216651,36.464655712877196
336,28.206896464719048,155.18158801309963,68.96189543967482,36.32790170692802
337,27.227998776747754,162.36343283417074,72.64875028449087,36.17883929874191
338,26.50876021336761,169.2853709215833,76.32679586977716,36.089149171558276
339,25.78548714010693,175.9587782836226,79.89335421621607,35.96809045043419
340,24.74455762195198,182.38526545876638,83.25816283247276,35.70188656870711
341,23.622198418613046,188.5698430334318,86.39013703153464,35.37378115491419
342,22.74509965968087,194.5250864121355,89.32663561327797,35.09633542758744
343,22.028590423828227,200.25261578088887,92.11188254141766,34.82642231226761
344,21.28684641897446,205.73939467696468,94.79329401108315,34.490175120510706
345,20.3740975629495,210.97325959267442,97.39402980355456,34.05158487303153
346,19.198898996442622,215.9484784712967,99.90957910227594,33.5026837176016
347,18.048548945243937,220.66409080868348,102.31084658735976,32.96282665049478
348,17.253430869205108,225.12168571718084,104.56996074962132,32.559165083357826
349,16.541990516340732,229.3237383191108,106.66697108507364,32.19242741677766
350,15.537159832293296,233.27272672722555,108.6138619423165,31.714234568608713
351,14.419935607066947,236.967580079037,110.4485084281643,31.170520549451282
352,13.456852623996511,240.40179174065676,112.19419183010554,30.63504222891583
353,12.580804024582374,243.569757741288,113.85787445745075,30.060899203328557
354,11.646006830484318,246.47212905650724,115.45201252196952,29.381339562271215
355,10.424178016150591,249.1104671290669,116.96251839020042,28.514154055980388
356,8.74588381934874,251.48054702052647,118.35984138330768,27.41068754208084
357,7.006885500939722,253.57697790677324,119.5912288722135,26.24425731941279
358,5.673360636646095,255.40073603402612,120.60841458558136,25.21135558784119
359,4.479701248639675,256.95574541784197,121.40200718123238,24.209436645043144
360,3.0101156830451883,258.2439401518894,122.00215082014266,23.071818204655077
361,1.370964077446633,259.2673407769064,122.44359697407408,21.839108581277348
362,-0.21701098167736932,260.02777214718645,122.786029302636,20.601643950062467
363,-1.6690444086061293,260.5251147389787,123.11168359458884,19.41325920596805
364,-2.9403581892950417,260.7641054666477,123.45272584733553,18.3147272661058
365,-4.228839106154114,260.76166159761556,123.75896638856,17.22466918167714
366,-5.756761395339179,260.53766548033406,123.95485148196428,16.04824221520293
367,-7.258865804483804,260.0981954158302,123.99772693042986,14.909754467501735
368,-8.406314990971854,259.43552191738615,123.89124088283943,13.958390920464943
369,-9.400746494764658,258.5359117312756,123.65518528394851,13.111166929935512
370,-10.54746744536282,257.3829407010727,123.31140806641476,12.227730163453835
371,-11.845718088884148,255.9586131604352,122.88899497191964,11.268662273967564
372,-13.209417578475046,254.25654358956885,122.38057273892106,10.224450286780051
373,-14.492762685804363,252.2842363937994,121.73775232620062,9.129791931856241
374,-15.559769700765944,250.05298956239756,120.94904797585416,8.037777812397032
375,-16.63584342479972,247.57469248572158,120.05821208909983,6.879547151581092
376,-17.98897382123801,244.85986902157097,119.07315419617387,5.584036824197426
377,-19.376694761425576,241.91721298204948,117.91326180493539,4.292000556122899
378,-20.476698066407398,238.748280271516,116.48384778879503,3.1628212551784474
379,-21.400699621693896,235.33922456844098,114.80269450984864,2.13761487790571
380,-22.35707549321702,231.66408732210053,112.98918189814573,1.097665356600301
381,-23.41637999328622,227.70795285544702,111.14847232414773,-0.005152842223094201
382,-24.596961832413783,223.47370461446394,109.33278623184482,-1.1933280742101764
383,-25.702803764314606,218.97139049769663,107.51073677718249,-2.411187118905565
