,TP9,AF7,AF8,TP10
68,-9.801583810788125e-07,-1.3833551062356725e-06,-1.3001309132149158e-06,-5.277883832890982e-07
69,-4.201865496995861e-06,-6.164975181770289e-06,-5.782449100817222e-06,-2.297352090335288e-06
70,-1.511760813990123e-05,-2.3038207423264642e-05,-2.157067822653277e-05,-8.42257177328438e-06
71,-4.7143133381754534e-05,-7.44780606323706e-05,-6.963760049657292e-05,-2.68641971619412e-05
72,-0.000130559254627599,-0.00021321695087406917,-0.0001991767656445575,-7.636121368541268e-05
73,-0.00032724658198252137,-0.0005504855863018482,-0.0005140184321406643,-0.00019701099172897735
74,-0.0007536013304937666,-0.0013006092634955107,-0.001214507801619198,-0.0004678861412560549
75,-0.0016137346110055323,-0.002845856952408002,-0.0026586732632082645,-0.0010341439372017146
76,-0.003244639056472048,-0.005824367496842886,-0.005445504436823916,-0.002145787084057336
77,-0.006174232800675395,-0.011242475623573578,-0.010521670290324631,-0.004209481850633978
78,-0.011192167363908002,-0.02061100960068527,-0.01931123870079282,-0.007853817059306684
79,-0.019432150242542297,-0.03610320022058061,-0.03386605305384383,-0.014007317635996667
80,-0.03246331561312896,-0.060729636733682466,-0.057032341409500246,-0.023987472511341153
81,-0.05238679694414836,-0.09852310048331706,-0.09262673325932133,-0.03959788427800092
82,-0.08193204368624565,-0.15472304990235816,-0.1456119902008289,-0.06322924139012188
83,-0.12454568384158905,-0.235946175661353,-0.22225948167178322,-0.09795813729738827
84,-0.18446414419082444,-0.3503261555903425,-0.3302821091525739,-0.14763597836262327
85,-0.2667601180811123,-0.507603028175629,-0.47891860519441887,-0.21695860159900146
86,-0.37735254251749945,-0.7191410443405155,-0.6789486025050867,-0.3115060599913264
87,-0.5229701221013897,-0.9978539588517664,-0.9426181391044463,-0.4377416177491574
88,-0.7110596925310759,-1.3580188634613313,-1.2834576633845571,-0.6029596046596557
89,-0.9496329069921612,-1.8149639944231106,-1.715979158300993,-0.8151735691426387
90,-1.247047853270161,-2.3846223842628165,-2.255245526024947,-1.0829391048558636
91,-1.6117261460193675,-3.0829514351214473,-2.916313452916843,-1.4151095559668525
92,-2.05181057527951,-3.9252279539944093,-3.713560066179487,-1.8205272078536954
93,-2.574773264035551,-4.925238270261073,-4.659913170746051,-2.307657262544359
94,-3.1869891819058807,-6.09439308274353,-5.766014119654343,-2.8841766538296576
95,-3.8932943764660313,-7.440806002085652,-7.039350895865135,-3.556534305177783
96,-4.69655192806026,-8.968382719530302,-8.483406255906036,-4.329503402873085
97,-5.5972509443903755,-10.675973709165437,-10.096871249987426,-5.205749248069328
98,-6.593164570762121,-12.556646692947245,-11.872977402998238,-6.185437935909366
99,-7.679091888923693,-14.597135139881404,-13.799000600196678,-7.265911280148405
100,-8.846705731011726,-16.777515314159096,-15.855985664382416,-8.44145191614687
101,-10.084523933187114,-19.07115657754874,-18.01873249642881,-9.703159283954474
102,-11.378015547458453,-21.44497787921799,-20.25607269549913,-11.038952228912752
103,-12.709846315840048,-23.86002813937351,-22.531450474283467,-12.433707481648518
104,-14.06025974485671,-26.272390415247415,-24.803804431980222,-13.869535723288585
105,-15.407581963499908,-28.6343904734002,-27.028728507408193,-15.326188857316891
106,-16.728830773149983,-30.896070976231194,-29.15987242411382,-16.781584058545686
107,-18.000402444239658,-33.006874271321124,-31.150525393108914,-18.212422705851342
108,-19.19880441757529,-34.91746108052771,-32.95531297866696,-19.59487601460016
109,-20.301398637164684,-36.581580429223486,-34.531926946111184,-20.905304657837828
110,-21.287119179292493,-37.95789894841595,-35.842802468774394,-22.120977400588117
111,-22.137129329708802,-39.011695921393446,-36.856656792653595,-23.22075403857185
112,-22.83538723403312,-39.71633447221049,-37.54980850394692,-24.185700730361162
113,-23.36909542102321,-40.054429022684914,-37.90720668806395,-24.99961087112217
114,-23.729017406279773,-40.01864408818472,-37.92311395468486,-25.649411483957252
115,-23.909653558439032,-39.612078734027904,-37.60140564314773,-26.12544301891319
116,-23.909277622098717,-38.84821333732581,-36.9554683668389,-26.421608678066434
117,-23.729843880963344,-37.750419209782734,-36.0077030148998,-26.535397218403038
118,-23.37678219547458,-36.35105554543188,-34.78865886815386,-26.467790103709138
119,-22.858703600852795,-34.69020048541635,-33.33584503846681,-26.223069572519208
120,-22.18704253765369,-32.81408236813444,-31.69228158403936,-25.808548428991735
121,-21.375662938377392,-30.773292219018714,-29.904864352614922,-25.23424488687437
122,-20.44045420827391,-28.620868307988086,-28.02262432282762,-24.512526326206366
123,-19.398939698565275,-26.410347665097337,-26.09496393009802,-23.657744225866587
124,-18.26991493594886,-24.193877733109893,-24.169949904906332,-22.68587894797235
125,-17.07312624086905,-22.02047419694111,-22.2927350317046,-21.614207873275966
126,-15.828993116315148,-19.9344991517851,-20.504170562031103,-20.461004190101466
127,-14.558370567703069,-17.974418110415062,-18.839657493174066,-19.245267094827057
128,-7.241500671108723e-12,-1.2163971201122365e-10,-1.57619552068806e-10,-2.0665147613706973e-11
129,-2.2628242805939793e-10,-2.469617580774151e-09,-3.4803690034576916e-09,-5.279526967053889e-10
130,-3.711809885441672e-09,-2.7465748774508658e-08,-3.9560905907617355e-08,-6.788418954621469e-09
131,-3.630855357572463e-08,-2.015161064119132e-07,-2.9724169290441374e-07,-5.674420313500937e-08
132,-2.506722359127356e-07,-1.1085987361121973e-06,-1.6719724203071072e-06,-3.4937388978311593e-07
133,-1.330406255241882e-06,-4.8924850813393025e-06,-7.530755665432603e-06,-1.6981419662062808e-06
134,-5.7315424727061045e-06,-1.8104033938012195e-05,-2.8374468710850934e-05,-6.819222745784697e-06
135,-2.0818989415139448e-05,-5.796543587436507e-05,-9.2249760858035e-05,-2.337648706913157e-05
136,-6.558938108481122e-05,-0.00016442784073041836,-0.0002648968383557069,-7.013968746631033e-05
137,-0.00018322349409885487,-0.00042093787762991825,-0.0006842253755491808,-0.00018790778529561948
138,-0.0004619813272004966,-0.0009870300400150512,-0.0016133846696682196,-0.0004568975679743815
139,-0.0010668668136804833,-0.0021456638808974135,-0.0035153840046542656,-0.0010221212589585525
140,-0.0022841035596200183,-0.00436762964309251,-0.007150245564844401,-0.0021279742473451434
141,-0.004579855665537654,-0.008394415690016034,-0.013693557403256477,-0.004162865420277024
142,-0.008673781416732074,-0.015339701377599334,-0.024873446490118845,-0.007714160132436717
143,-0.015626840618853947,-0.02680814315426272,-0.043121498314549644,-0.013632846336270597
144,-0.02694125756281075,-0.04502835400080646,-0.0717317451111571,-0.02310616745844262
145,-0.04466876594074112,-0.07299495452412537,-0.11502008083990096,-0.03773513911812684
146,-0.07152138143943942,-0.1146123230403074,-0.17847397489263095,-0.05961257614881219
147,-0.11097707123396068,-0.17483028466494485,-0.268879171379969,-0.09139611216004882
148,-0.16737087333453998,-0.2597596215420494,-0.39440670602431077,-0.1363697127858681
149,-0.24596037069763643,-0.3767532174926059,-0.5646409635635851,-0.1984863909338268
150,-0.35295319197717373,-0.5344372314450841,-0.790528616278776,-0.2823843426101121
151,-0.49548373044105365,-0.7426763043158158,-1.0842297930198082,-0.39336870019935005
152,-0.6815268546982055,-1.012457800031514,-1.4588569039173855,-0.5373516769977804
153,-0.9197382228090029,-1.355682673404278,-1.9280928765417535,-0.7207451241302322
154,-1.2192139866728822,-1.784854800484642,-2.5056885485737057,-0.9503014972736532
155,-1.5891671518017139,-2.3126663437371,-3.204847895166665,-1.2329019753403532
156,-2.0385234488905577,-2.9514836474412833,-4.037518937068337,-1.5752939166691429
157,-2.5754459041597837,-3.7127458249948413,-5.013616913072839,-1.983783727941758
158,-3.206803899630686,-4.6062961114901615,-6.140214004315191,-2.463895197370929
159,-3.9376089884908962,-5.639673701149144,-7.420736101059893,-3.0200071096748156
160,-4.7704457846864825,-6.817400642992605,-8.854211486054064,-3.6549873635634267
161,-5.7049315864798675,-8.140303913499846,-10.434618692221212,-4.3698437534513905
162,-6.737242550239961,-9.604916483209994,-12.15038097810867,-5.16341385554458
163,-7.859746556319145,-11.203002564272415,-13.984052528547574,-6.032117749203444
164,-9.060782776188471,-12.921250861609327,-15.912236135746085,-6.969797279721871
165,-10.32462499251325,-14.741175314898706,-17.905763281789774,-7.967664032110755
166,-11.63165989671958,-16.639255430058967,-19.930155065049433,-9.014375083575507
167,-12.958803064273798,-18.587337987583698,-21.946366741615495,-10.0962509637212
168,-14.280164346128055,-20.55330899957446,-23.911800915011238,-11.197644168128967
169,-15.567961368695567,-22.502029845418598,-25.781556251434218,-12.30145925793518
170,-16.793665229097876,-24.396515358460892,-27.50986181103932,-13.389817396127059
171,-17.929347044398263,-26.19931531116583,-29.051633209775762,-14.444849544110218
172,-18.94917863960276,-27.87404543027147,-30.36407692300193,-15.449593830193754
173,-19.831026249986664,-29.38700093988812,-31.408263633838345,-16.38896407552278
174,-20.55806355858283,-30.70877572863701,-32.15059075579631,-17.25074840898581
175,-21.12032054157376,-31.815804354884985,-32.564058046576584,-18.02658974548936
176,-21.516078249076337,-32.69174275624269,-32.62928846311093,-18.7128942261565
177,-21.753017487696557,-33.32860690672086,-32.33523889647765,-19.311610171922627
178,-21.849031928961757,-33.72759669996777,-31.679561771123375,-19.83081928569534
179,-21.83262382342828,-33.89954469786332,-30.668597859401608,-20.2850842466962
180,-21.74281346368508,-33.864945555136146,-29.317001734353283,-20.695502823213534
181,-21.628511745498923,-33.65354119755228,-27.647022403756814,-21.089428312123957
182,-21.54732815191076,-33.30345832459892,-25.687481177156247,-21.49982931145848
183,-21.563813287174145,-32.85991745968539,-23.472505367806587,-21.964278048219175
184,-21.747164407125506,-32.37355533759703,-21.040089140144808,-22.52357502139665
185,-22.168452726417172,-31.89842353198813,-18.430561257600733,-23.220037804520604
186,-22.897461059621875,-31.489744510991148,-15.68504351978646,-24.095502634044973
187,-23.9992479671642,-31.20152060782534,-12.843983254214333,-25.189107869325095
188,-25.53057841108328,-31.08410088966577,-9.945838236179256,-26.534947308303604
189,-27.536379435305964,-31.181815225839596,-7.025982734778708,-28.15969732940141
190,-30.04639119437469,-31.530783979718525,-4.115889188719077,-30.080333618628163
191,-33.072187594695166,-32.15700591266932,-1.2426221036018852,-32.302059707510075
192,3.656087851700272e-10,-9.73279153477815e-13,-5.180149396808911e-10,3.4407777703702146e-09
193,5.166744819034942e-09,4.85333696591754e-10,-1.594627359256608e-08,1.8049477265552705e-09
194,6.168580241417776e-08,6.934538297782136e-09,-1.6262475403621253e-07,7.937787153835161e-08
195,4.673998909730327e-07,6.048181420863744e-08,-1.118596975284361e-06,5.638639929394867e-07
196,2.66390923385383e-06,3.623334527638721e-07,-5.71037220160967e-06,3.1676893094289204e-06
197,1.2175735725902484e-05,1.6352199745370132e-06,-2.319361449291718e-05,1.4294355961867416e-05
198,4.658739245810244e-05,5.879467464732159e-06,-7.826907545678609e-05,5.39425393657447e-05
199,0.00015384716057696278,1.7506110798169543e-05,-0.00022627495428566267,0.00017592469964678906
200,0.000448569439080817,4.4456419217492544e-05,-0.0005731545960381081,0.0005070230402703507
201,0.0011754867043325705,9.86915005188211e-05,-0.0012935884399979695,0.0013147541367929164
202,0.0028085259866850528,0.0001960427139222582,-0.002633987879328411,0.003111620604709239
203,0.006190677887453843,0.00035739250582685886,-0.004880587438855831,0.006800900380056175
204,0.012713985776178468,0.0006164168627378531,-0.008268724216024452,0.013862443582641725
205,0.024531707836640618,0.001042738856648972,-0.012808322218733612,0.02656948765366185
206,0.044787418686884226,0.001791973961172429,-0.01800231691436425,0.04822028241346572
207,0.07783980871692882,0.003194790401102448,-0.022437335717677896,0.08336113534749777
208,0.12945811353283804,0.0058958286470302814,-0.02322799610579901,0.13797406809901105
209,0.2069611850604665,0.011051483720038887,-0.015297266621862354,0.21959919466089026
210,0.319272441990331,0.02059501386304487,0.009522606695802821,0.33736198698624087
211,0.4768621935722021,0.037579145584794006,0.063578537280342,0.501874327680476
212,0.6915482147376161,0.06660927372488161,0.1646727352151671,0.7249791145419479
213,0.976126052492752,0.1143818240734847,0.33750702891112594,1.0193087824078
214,1.343804536553774,0.19033955430929708,0.615253197183849,1.3976340638008857
215,1.8074309327700755,0.30744734915808114,1.0411827319393172,1.8719887779177398
216,2.3785049110308227,0.4830794723396178,1.670266173636006,2.4525736946248498
217,3.0660001533349126,0.7399948211756825,2.570631898345183,3.146463383069703
218,3.8750353410982785,1.1073629803442278,3.824758361267896,3.956165492583083
219,4.805459855052922,1.6217920338390492,5.5302632769090705,4.8781074197912435
220,5.850440953648997,2.328299038744989,7.800150096536413,5.901147870133737
221,6.99515564221582,3.281155034871036,10.762378467308297,7.005228738920293
222,8.21569932901053,4.544528184652535,14.558643080652429,8.160290516285235
223,9.478323406270807,6.192841841107811,19.342274352786674,9.32557406773744
224,10.73910484175392,8.310760693589833,25.275213310139662,10.449419525419017
225,11.94413382797346,10.992719556770423,32.52405895929379,11.46965374701418
226,13.030281650762952,14.341917396480927,41.255236881310864,12.314629161455022
227,13.926581429269621,18.46871455391779,51.629390763527645,12.904943457099487
228,14.556219962714666,23.48839379810544,63.79515264899974,13.15582953387164
229,14.83910074093048,29.51827516895732,77.88250115618385,12.980161753775185
230,14.694897960811437,36.67420955714663,93.99596666095388,12.291979610955895
231,14.046481644577886,45.06651509138997,112.20798428927094,11.010384942573209
232,12.823558009390435,54.79546151590802,132.55272401414575,9.063630190417335
233,10.966340365362981,65.94644806468568,155.0207372880869,6.3931834002149355
234,8.429047351770723,78.58505677944862,179.5547475263981,2.9575377775392417
235,5.183019626484513,92.75219282661867,206.04687627803193,-1.2644710022045138
236,1.2192549240551167,108.45954352023215,234.33753923061053,-6.271062635269982
237,-3.4498150542089667,125.68559623824142,264.21617034956887,-12.03581899598393
238,-8.789444882762115,144.37245042035576,295.42384376727404,-18.50704710184731
239,-14.742682538765994,164.42363926508477,327.6577679088154,-25.60828757743135
240,-21.231495691886735,185.70314249839316,360.57753094955956,-33.23999009755224
241,-28.158888258266686,208.03572378592625,393.81288656228696,-41.28230658525549
242,-35.411918276710736,231.20866721293967,426.9727890426583,-49.598884646626864
243,-42.86547371874946,254.97491987848275,459.6553211187726,-58.04148143245288
244,-50.38661779650219,279.0575758178841,491.4581096007217,-66.45516883516322
245,-57.8392821887665,303.1555644537584,521.9887958820422,-74.68386421608284
246,-65.08906729149903,326.9503392204843,550.8751222434864,-82.575902348003
247,-72.00790400421532,350.1133036358253,577.7742116471311,-89.98936155374994
248,-78.47834214469157,372.3136674163146,602.3806582876052,-96.7968739243215
249,-84.39725556919677,393.22639803977717,624.4331067094893,-102.8896816849798
250,-89.67879192146887,412.53992613343536,643.7190756368768,-108.18075008842531
251,-94.25644290591295,429.96327741023055,660.077873591644,-112.60680644461202
252,-98.08416574572601,445.23233917234995,673.401550565182,-116.12924116427051
253,-101.13654420295012,458.1150235854363,683.6339264440485,-118.73387659998576
254,-103.40803410642194,468.4151594035052,690.7678258275087,-120.42967566441719
255,-104.91138969656396,475.9750237004219,694.8407247175275,-121.24652172266282
256,-1.9956226904235487e-10,3.177426902123215e-10,4.3577392549861377e-10,-2.749909480050095e-10
257,-3.840701846539142e-09,6.7524938267195436e-09,8.685635142086784e-09,-4.7160085137752224e-09
258,-4.3816646450713233e-08,7.491189673292964e-08,9.558456892992842e-08,-5.4138503206902445e-08
259,-3.269013423246138e-07,5.489525344103327e-07,6.940806342745051e-07,-4.017925192907887e-07
260,-1.8273440969714097e-06,3.013862268057888e-06,3.7647646924387997e-06,-2.2333833467076113e-06
261,-8.180089803026582e-06,1.3264981792373038e-05,1.6332448470674434e-05,-9.933773069252867e-06
262,-3.0633677773723453e-05,4.8915554249185266e-05,5.9202578647715884e-05,-3.6942253262474685e-05
263,-9.89992972249105e-05,0.00015593566381195197,0.00018498307573241773,-0.00011852741995215573
264,-0.00028261676235314336,0.0004399522318399094,0.0005100178344756572,-0.0003359428356393568
265,-0.0007258754970604091,0.0011188879158328838,0.0012637139281932949,-0.0008569329200123815
266,-0.0017024015735092209,0.0026029396638571497,0.0028556523435633195,-0.0019970989173558706
267,-0.003690679688166974,0.005605881566130201,0.005956252703311146,-0.004305353575669864
268,-0.0074718854625811125,0.01128850334714635,0.011581450754533696,-0.008674819004713038
269,-0.014248445592549482,0.021431227984061146,0.021166717737851528,-0.01647837460980595
270,-0.025779464435913713,0.03862906875258579,0.03661125832828809,-0.02972558232806687
271,-0.04452667495172008,0.06649833486548554,0.06026942030040308,-0.051234842745010646
272,-0.07380191101168641,0.10988078919161724,0.09486325998103216,-0.08481124328597603
273,-0.11790432746984662,0.17502709882955034,0.14328802257254494,-0.13541682632037896
274,-0.18223286489372775,0.2697373094733385,0.20828164170476582,-0.20931621928497826
275,-0.2733569557225731,0.4034319822629453,0.2919309932004961,-0.3141770604177267
276,-0.3990265070495898,0.5871242940163132,0.3949924297160272,-0.45910191428251856
277,-0.5681011966227681,0.8332618581748628,0.5160127674667627,-0.6545669009675108
278,-0.7903797624890285,1.1554084109067078,0.6502499837543365,-0.9122428230292766
279,-1.0763128711504502,1.567740665652834,0.7884105378148047,-1.2446777118084293
280,-1.4365887352869289,2.0843449418027,0.9152420101979769,-1.6648258385128334
281,-1.8815888278389035,2.718311337927449,1.0080443170061746,-2.1854172235379483
282,-2.4207213373521013,3.48063941250952,1.0351879242350492,-2.8181731975323
283,-3.0616515963315125,4.378987263455687,0.9547505190147825,-3.572886912536348
284,-3.809460575718943,5.416314082957036,0.7134015310149902,-4.4564019596125295
285,-4.665773574355262,6.589483264328087,0.24567416136962766,-5.471536306398478
286,-5.627910355761544,7.887907642849755,-0.5262348526046241,-6.616011304581681
287,-6.688114412001335,9.29232932782379,-1.6920077505230409,-7.881455422565511
288,-7.832922237180401,10.773832723011042,-3.3519820175661583,-9.25255859055509
289,-9.042733216741693,12.293189721879104,-5.615084215777348,-10.706454910915236
290,-10.291636647126245,13.800629813329616,-8.595887569947479,-12.2124082590829
291,-11.547544133262196,15.236114436748363,-12.410810505667392,-13.731866525035544
292,-12.772662827232041,16.530174346773766,-17.17353091589271,-15.218935614044785
293,-13.924327811252462,17.605341574732005,-22.989752048368892,-16.621304182095358
294,-14.956191096376505,18.378174950375282,-29.95151653393522,-17.881625220623956
295,-15.819741543345303,18.761841803174033,-38.13132040215746,-18.939332425981124
296,-16.46610620169047,18.669180613948217,-47.57632380961504,-19.732839512383137
297,-16.848060934371887,18.01613264006688,-58.30298495518728,-20.2020412271647
298,-16.92215861387965,16.72539772977915,-70.29245445265666,-20.29100807180141
299,-16.65086830860971,14.730143425940627,-83.48705681865056,-19.95074481499932
300,-16.004610168887694,11.97757946632358,-97.78815258340288,-19.14186796957946
301,-14.963569119305598,8.432203689785291,-113.05561932047672,-17.83705109283972
302,-13.519176491969006,4.078531183706798,-129.10911467743438,-16.023090202843235
303,-11.675162325067365,-1.0768635899218182,-145.7311932117259,-13.702455034332266
304,-9.448101643748366,-7.004132630954779,-162.67224702649648,-10.894214860154916
305,-6.867404423649429,-13.64986991572503,-179.65713466036493,-7.634258770340962
306,-3.9747294477452786,-20.93781141900535,-196.3932606751485,-3.9747676714728084
307,-0.822834866339443,-28.770522819163418,-212.57977691506153,0.017063635504285475
308,2.5260891689565628,-37.03202493154381,-227.9175017694393,4.261013706368787
309,6.0025299996782895,-45.59125571786569,-242.11910107435182,8.66644963771809
310,9.53210206735163,-54.30622173398045,-254.91904744716152,13.135452046940447
311,13.038214468627467,-63.028653958822716,-266.082876186072,17.566301426545103
312,16.44482179079818,-71.60895542614452,-275.4152860608508,21.857155867437815
313,19.679119602037364,-79.90121258365305,-282.76669099318076,25.909738805185356
314,22.67405079245913,-87.76803973226188,-288.0379104200125,29.632855264846746
315,25.370502074806794,-95.08503630584038,-291.1827866765063,32.9455660444631
316,27.719090359571585,-101.74465937226823,-292.20863024908294,35.77987059986479
317,29.681464958077363,-107.65934701168996,-291.1745105927085,38.08277948934886
318,31.231081750934017,-112.76376992219144,-288.1875237181772,39.81769384404615
319,32.3534373654247,-117.01613596202684,-283.3972708102274,40.965049742341655
320,6.2350479079260674e-12,-4.935638663925807e-10,-7.868973518429967e-10,-5.185688532448098e-12
321,1.0621994632106383e-10,-1.058420547405656e-08,-1.657032018386305e-08,-1.167745140752933e-10
322,1.7270511502107355e-09,-1.181859395955069e-07,-1.8554298123198138e-07,-7.574113686867188e-10
323,1.645838428429458e-08,-8.718825503552063e-07,-1.3738544762446438e-06,-1.7323076346876708e-09
324,1.1050915184017401e-07,-4.820923403536418e-06,-7.627609707632382e-06,1.1286791342131973e-08
325,5.705451536354824e-07,-2.137686788182881e-05,-3.3972482699083116e-05,1.386886608383806e-07
326,2.386557311921264e-06,-7.944114086886509e-05,-0.00012684992420449376,8.199110969361388e-07
327,8.388588374885698e-06,-0.00025528753374823835,-0.0004096902657715427,3.5028668205586693e-06
328,2.5451349152929748e-05,-0.0007262802711412075,-0.001171691054597944,1.2047070387268258e-05
329,6.806176372753156e-05,-0.001863126235751925,-0.0030221572467543775,3.511782655236338e-05
330,0.0001631460587408312,-0.004373604963072405,-0.0071341824226589775,8.953582677289874e-05
331,0.00035545387202771896,-0.009508809195267712,-0.015599269336286685,0.00020404062592284709
332,0.0007122133289742667,-0.01933915995507575,-0.0319088089547404,0.00042234044864076185
333,0.0013254057605463227,-0.03710254280223997,-0.06156997484544651,0.0008038081817515162
334,0.002309905557809453,-0.06762140617834286,-0.11285331560120422,0.0014198259923574737
335,0.0037957667244431803,-0.11777976940137144,-0.19765764487729093,0.0023435813936249147
336,0.005912989362774463,-0.19704450364424972,-0.33246468644377625,0.003631086816532581
337,0.008767161318027242,-0.31800755869566183,-0.5393411796577322,0.005291388457614223
338,0.012404562985881213,-0.4969167975657472,-0.8469297922666728,0.007244414474741758
339,0.016765767412858477,-0.7541532135506637,-1.291352953447174,0.009265689448979347
340,0.021627522749591486,-1.1146027102594986,-1.9169371634794874,0.010918165216920458
341,0.02653376366241906,-1.6078630620967378,-2.776651748929395,0.011472649142337931
342,0.03071793826290655,-2.2682230966492463,-3.9321482013246984,0.009819755440633706
343,0.03302038338121727,-3.1343531634069817,-5.453286872311191,0.004377947958885698
