,TP9,AF7,AF8,TP10
139,-0.002772775511706487,0.02555372637110227,0.048329125347221134,-0.003987451873783091
140,-0.0056116409437279155,0.05191994211206469,0.09804946773523489,-0.008127961034168218
141,-0.010666399877329282,0.09952467054001878,0.18759227375411225,-0.015619845772113344
142,-0.019199383625926467,0.18125223125253978,0.34086720642517937,-0.028502773454492033
143,-0.032955043895225376,0.3154696454260945,0.5917685649624245,-0.04968741104935098
144,-0.054256711105076176,0.527382704421186,0.9865442303965257,-0.08317430205037633
145,-0.08609746072529809,0.8504167095869639,1.5861642437613286,-0.13428001042910434
146,-0.1322154093821719,1.3275217257718115,2.468501759283367,-0.2098556897004414
147,-0.1971417747709512,2.0122750821852966,3.73009076804765,-0.31847894019932904
148,-0.28620884604018043,2.9696288472171455,5.487181773914554,-0.4705960245383208
149,-0.4055050309819913,4.276131550405799,7.875787090145987,-0.6785888852086356
150,-0.5617657524385427,6.019446688398679,11.050401281970831,-0.9567406431712008
151,-0.7621922336940715,8.296999880043046,15.181106940542762,-1.321074864118743
152,-1.0141948520758086,11.213614856847974,20.44883617598733,-1.7890482010615778
153,-1.3250632423237352,14.878046301595656,27.03865375312685,-2.3790830551438935
154,-1.7015713330410096,19.39838329357219,35.13105479737002,-3.109936387934583
155,-2.1495318015734157,24.87637702206944,44.89142037866999,-3.999912194385239
156,-2.673320771711643,31.40083547878471,56.45793804486747,-5.065937680526996
157,-3.2753993988813033,39.04032001294418,69.92845974806194,-6.322535996304268
158,-3.9558635395339183,47.83546752898233,85.34692463116136,-7.7807405264451805
159,-4.712055416957641,57.79134116475849,102.69010716440401,-9.447006326016504
160,-5.538271784686851,68.87027477122402,121.85555052789913,-11.322182391993328
161,-6.425601409894114,80.98571599338231,142.6516004605643,-13.400613285561942
162,-7.3619204954258475,93.99758310540993,164.79045589880178,-15.669439396568688
163,-8.332067706563294,107.70962717839204,187.88509192141785,-18.108161301404802
164,-9.318210838300356,121.8692305447418,211.45078255553526,-20.6885248120214
165,-10.300405414112152,136.16997458325224,234.91175584323275,-23.374769442488496
166,-11.257332453046512,150.25717722136662,257.61325636299654,-26.124264526167853
167,-12.167189106563118,163.73643934497767,278.83898343230106,-28.88853507297342
168,-13.008692692273382,176.18505847879928,297.8335344250598,-31.614655080394364
169,-13.76214692508374,187.16597921066244,313.8291353106521,-34.246961212368156
170,-14.410510242982262,196.24376601803473,326.07561051085247,-36.72901647174767
171,-14.94040129104796,203.00191915189214,333.8722574869494,-39.00573357257684
172,-15.342976551277268,207.06072140724282,336.60007237211335,-41.025552820902476
173,-15.614619737452092,208.0947144985635,333.7526408950971,-42.742560686216784
174,-15.757391460116816,205.8488673924014,324.96397796399964,-44.118433750957564
175,-15.779200203664349,200.15252060731868,310.03167607363355,-45.12409867158542
176,-15.693671157802873,190.93027153833276,288.93390675531896,-45.74101200116112
177,-15.519706938740336,178.20910311591123,261.8391020955215,-45.96198345245146
178,-15.280752511960737,162.12124437021373,229.10751014407666,-45.79149122127988
179,-15.003794497202577,142.90247561035804,191.28424735964796,-45.245466706841974
180,-14.718141508061445,120.88583906220353,149.08393735069535,-44.35055647469286
181,-14.454046405881998,96.49097199951301,103.36749852401404,-43.14289960498414
182,-14.241242330311966,70.20952700511323,55.11209306823912,-41.666486606868766
183,-14.10747101227701,42.58736679063907,5.3756460507194115,-39.97118996382304
184,-14.077083301171323,14.204404149448152,-44.742341009876355,-38.11057439004996
185,-14.169787833832823,-14.346910999726893,-94.14174445727595,-36.13960575608087
186,-14.399614778929978,-42.483384726194544,-141.76250714493204,-34.11238060821588
187,-14.774148465341954,-69.6520738833165,-186.6230555409634,-32.0799931634037
188,-15.294066425114798,-95.34946341698277,-227.8545882243365,-30.08864414631017
189,-15.953004119147876,-119.13792668576497,-264.7296373975595,-28.178077000239146
190,-16.73774580456583,-140.65874050257162,-296.6836546215113,-26.380403497472138
191,-17.628724220027326,-159.64113712621605,-323.3287873679416,-24.719354573747072
192,8.655201539726782e-12,-4.354100986892069e-10,-5.782734420135073e-10,-1.1011343704977904e-10
193,3.773029015455535e-10,-9.318948465583626e-09,-1.2174973124308249e-08,-2.2563635750085946e-09
194,4.668542736409544e-09,-1.0422751730677525e-07,-1.3739866300258403e-07,-2.530917997868748e-08
195,3.830237916767295e-08,-7.698994423444046e-07,-1.0249358248251266e-06,-1.866151485604718e-07
196,2.2970569544021802e-07,-4.262476858587055e-06,-5.732737817167525e-06,-1.0308733074251447e-06
197,1.0779349201061988e-06,-1.892434755572865e-05,-2.571990370918643e-05,-4.562893657976619e-06
198,4.130629075604114e-06,-7.041462560045284e-05,-9.67202793665552e-05,-1.6911023105357526e-05
199,1.3323005052422642e-05,-0.0002265665672588716,-0.0003145226962595215,-5.415168209070609e-05
200,3.699862906855743e-05,-0.000645423219423736,-0.0009053716016799495,-0.00015340056938180287
201,9.002208275679421e-05,-0.001658067248558564,-0.0023494143804718565,-0.00039162655555081375
202,0.00019451010287035788,-0.0038983857688919066,-0.005576860680543599,-0.0009146313486938463
203,0.0003769126679044731,-0.008490649086277204,-0.012254424198571147,-0.0019782791648933692
204,0.0006588430028388635,-0.017302930574604584,-0.025174170367593236,-0.004003443282988842
205,0.001039244818849535,-0.03327044687764921,-0.04874899505804866,-0.00764536529218169
206,0.00146593605898908,-0.06078818617916842,-0.08960978604366684,-0.013877189971377988
207,0.0017949984505399347,-0.10616678165611822,-0.15728984517157904,-0.024086267824826275
208,0.001736917890553129,-0.17813918089996553,-0.2649725285389097,-0.04018028543734361
209,0.0007890814314791517,-0.28839794145738,-0.43026780693810207,-0.06469835797225765
210,-0.0018446164402207382,-0.4521338234080199,-0.6759718225509826,-0.10092000058408024
211,-0.0073448244756155615,-0.688536185874716,-1.0307504635020366,-0.15296263062929835
212,-0.01737461496625509,-1.0212055821735064,-1.529674613398796,-0.22585628462401755
213,-0.03417874171068768,-1.4784204821336422,-2.2145233576277694,-0.3255828883671958
214,-0.060677099923664234,-2.093195106856563,-3.1337650169064144,-0.45906699253190536
215,-0.10054344162999501,-2.903065593974141,-4.342127164004641,-0.6341055724413661
216,-0.15825892791896182,-3.9495482437530596,-5.899677737363914,-0.859226408133586
217,-0.23912937216932417,-5.2772266653729805,-7.870360651257048,-1.1434676872538447
218,-0.3492553082052481,-6.932443712177292,-10.31996024374085,-1.4960757092670034
219,-0.49544530021001176,-8.961597969735676,-13.313507395209976,-1.926122731891948
220,-0.6850651702385959,-11.40907180562578,-16.91218315422057,-2.4420529003524405
221,-0.9258191450477106,-14.314847079762929,-21.169819728831833,-3.051170577848537
222,-1.2254633934727912,-17.711894047444744,-26.12914048343603,-3.759091884577243
223,-1.591457797655575,-21.62344716592859,-31.81791740833822,-4.569186338460532
224,-2.0305674898639974,-26.06030653227464,-38.245254084018825,-5.482040535521081
225,-2.5484310493097087,-31.018323327968403,-45.39822233330338,-6.494979198998175
226,-3.1491168703432715,-36.47623944026963,-53.23908925637348,-7.60168014833462
227,-3.8346928677260417,-42.39405305143584,-61.70336595260042,-8.791918486263866
228,-4.604837086039859,-48.71207160529468,-70.69888803443285,-10.051471427906067
229,-5.456517489729263,-55.35079034053103,-80.1061001492787,-11.362208736918886
230,-6.383767837191507,-62.211698809490855,-89.77966260409796,-12.70238485720486
231,-7.377583035999019,-69.17907105835936,-99.55143000877806,-14.047137913828088
232,-8.425951989846423,-76.1227400863276,-109.234773283411,-15.369188387906574
233,-9.514038999976469,-82.90179741263067,-118.63013242834717,-16.639717270055833
234,-10.624516490905116,-89.3690981756785,-127.53160404296025,-17.829390823526904
235,-11.738042490477804,-95.37639542680574,-135.7342910348363,-18.909487714958104
236,-12.833866530299728,-100.77987824947263,-143.04207852614695,-19.85307509556015
237,-13.89053836759758,-105.44585061072897,-149.27545502137593,-20.63617396034325
238,-14.886686068260769,-109.25626445556202,-154.27897555551084,-21.2388513383977
239,-15.801824125653086,-112.11381371718514,-157.92796607139803,-21.646177893144074
240,-16.617148770672884,-113.94630701905491,-160.13409613111457,-21.848994430570908
241,-17.316276767639902,-114.71006608660436,-160.849498771202,-21.844439423022656
242,-17.885886123076414,-114.39214319917343,-160.0691888522561,-21.63620152254892
243,-18.316222355398445,-113.01121188745523,-157.83162025120689,-21.234475484512913
244,-18.60144193944517,-110.61705681957022,-154.21732244922984,-20.65561611375673
245,-18.739774533944892,-107.28866676200403,-149.34566249924785,-19.921501780817856
246,-18.733496836150035,-103.13101349833177,-143.36988260115697,-19.05863563335521
247,-18.5887226396205,-98.27067439531375,-136.47065998523507,-18.097027710849563
248,-18.315025067743406,-92.85052191590603,-128.84851812442997,-17.06891366076082
249,-17.92491699261609,-87.02375544361988,-120.71548099831834,-16.007374743017582
250,-17.43322331162047,-80.9475858306324,-112.28640107750627,-14.944928652786862
251,-16.856383453604145,-74.77689888256285,-103.77040453293513,-13.912161150801724
252,-16.211724229827936,-68.65821969566709,-95.362883302882,-12.936464753544788
253,-15.516742302347009,-62.724275995440195,-87.23842420177641,-12.040943374407641
254,-14.788432471383695,-57.08941740406035,-79.54500300890129,-11.243531621250908
255,-14.0426929165307,-51.84609206884663,-72.39969077979264,-10.556365286190758
256,-1.0179531253489891e-10,-2.569609195171241e-10,-3.6739121129471935e-10,-5.096573533819611e-11
257,-2.4710576830841362e-09,-5.4674278320947725e-09,-7.917589045605097e-09,-1.1193340141634287e-09
258,-2.9506418605776484e-08,-6.137970259526937e-08,-8.762642400749546e-08,-1.2467119580289787e-08
259,-2.3096449792833435e-07,-4.5481286420316593e-07,-6.418498157379437e-07,-9.173052817742471e-08
260,-1.3382661041165029e-06,-2.5264367067450367e-06,-3.525673529351417e-06,-5.045502091041328e-07
261,-6.145519955204094e-06,-1.1254799648978169e-05,-1.5543248864209263e-05,-2.2198148974013014e-06
262,-2.3386864944865764e-05,-4.201721051887066e-05,-5.74830670774396e-05,-8.164046148279778e-06
263,-7.615384028069243e-05,-0.00013562683765137743,-0.00018401821309417597,-2.5901185157063325e-05
264,-0.00021744417904885567,-0.0003875111313596418,-0.0005220537772515257,-7.258986268588152e-05
265,-0.0005551707976898854,-0.0009981829082362412,-0.0013367657757240756,-0.00018310654111175837
266,-0.001287979828551929,-0.0023524566737195465,-0.0031350181823502177,-0.0004220855812488969
267,-0.0027519859610012926,-0.005133996527576842,-0.0068148198593629295,-0.0009003994583211232
268,-0.005477602808236888,-0.010479854043483497,-0.013867142108298985,-0.0017964319109066251
269,-0.010255229124455539,-0.020176986714172562,-0.026633193905142936,-0.0033824999446082603
270,-0.018208357094165524,-0.036899591668336694,-0.04861647940791064,-0.0060569521735365246
271,-0.030872254030625157,-0.06448256462940885,-0.08484468759905332,-0.010382673126880142
272,-0.0502755556352722,-0.1082224047435366,-0.14227138503536427,-0.017132755521208624
273,-0.07902103766942152,-0.17519230626813606,-0.23020127460701922,-0.027343809713709286
274,-0.12036068611421485,-0.2745529460917689,-0.3607153951992162,-0.04237671167112074
275,-0.17825900823581603,-0.4178348097120012,-0.5490645655489471,-0.06398361403705757
276,-0.2574373658214917,-0.6191623431802172,-0.8139916081869014,-0.09437889300560244
277,-0.36339123830054143,-0.8953856288185243,-1.1779366925668269,-0.13631052154683282
278,-0.5023721689765139,-1.2660827121446494,-1.6670768063439045,-0.19312725029109248
279,-0.6813269760813965,-1.7533961339101556,-2.3111509467588243,-0.26883598904392536
280,-0.9077885141958593,-2.3816713850240987,-3.143027813827741,-0.3681429335643701
281,-1.1897145219489178,-3.1768731619402883,-4.197982780967646,-0.49647129793145384
282,-1.535273638528659,-4.165767252075221,-5.512665486623356,-0.6599480518388978
283,-1.9525804188091473,-5.37487093843594,-7.12375788618443,-0.8653519141852171
284,-2.449384004651116,-6.829192012758753,-9.066344102147026,-1.1200151355745152
285,-3.0327177546118724,-8.550794652645639,-11.372036694314705,-1.4316724419894433
286,-3.7085193549737747,-10.557248310202722,-14.066927566587777,-1.8082520517415077
287,-4.481232775576645,-12.860032130821526,-17.16945393538698,-2.2576060451643047
288,-5.3534052119690365,-15.462981029185773,-20.68828877334363,-2.7871806358409383
289,-6.325294131993635,-18.36086924354004,-24.62037914627762,-3.403631022265565
290,-7.394501618307932,-21.53823185548969,-28.949263278801496,-4.112390300841432
291,-8.555654951807414,-24.96852343630386,-33.64379674802188,-4.917207060908882
292,-9.800153383263833,-28.6137048583692,-38.65740902747796,-5.819671334766838
293,-11.116001038139816,-32.424333984665914,-43.92799335780933,-6.818753086413576
294,-12.487744733130807,-36.34021351836451,-49.378505900683514,-7.910380950108913
295,-13.896532966303695,-40.2916205772491,-54.91831538484141,-9.087091069827151
296,-15.320308367679447,-44.20110905009407,-60.445303704561674,-10.337776294559175
297,-16.73414067957797,-47.98583963910623,-65.84867355125587,-11.647564408304069
298,-18.110701437138744,-51.56035626064059,-71.01237399351066,-12.997850418749719
299,-19.420875515366347,-54.839693911465055,-75.8190121186906,-14.366502258830185
300,-20.634498818287984,-57.742674901130336,-80.15408167339932,-15.728251751155685
301,-21.721205466911577,-60.195229842247144,-83.91031116815027,-17.055273599169873
302,-22.65136175227398,-62.133568846911025,-86.9919167962639,-18.31794481516449
303,-23.397058023398728,-63.507028177234744,-89.3185415978236,-19.48576581049252
304,-23.93312400804681,-64.28042861240847,-90.82867236847947,-20.528412974198673
305,-24.23812826467368,-64.4358036687281,-91.48234938842688,-21.416881753785148
306,-24.29531891734214,-63.97338744865712,-91.26301948999814,-22.12466994424242
307,-24.093460983526263,-62.91179145760546,-90.17842771108783,-22.62894400415805
308,-23.627526060828494,-61.28734480905241,-88.26049373223783,-22.911627537263406
309,-22.89919339431654,-59.152619972398476,-85.56417324708485,-22.960351134397023
310,-21.917127483407118,-56.57421350031949,-82.16535825292682,-22.7692067661435
311,-20.697006018859845,-53.629894865845934,-78.15792102493519,-22.339257707808525
312,-19.26128250547271,-50.405273651431834,-73.6500514398158,-21.67876613872461
313,-17.638679964810773,-46.99016328639894,-68.76007370908142,-20.803114449683285
314,-15.863425212630153,-43.47483631812106,-63.61195405769735,-19.734412145245315
315,-13.974246739351427,-39.94637064887444,-58.330723511297215,-18.500797175392037
316,-12.013172268823922,-36.48527801425383,-53.038038552865736,-17.13545763422156
317,-10.024173660536006,-33.16258591186549,-47.84808689381376,-15.675416015023773
318,-8.05171621082991,-30.03751375190485,-42.86401724444239,-14.160132562736491
319,-6.139276078802465,-27.155845414404475,-38.175033409698116,-12.629995676080117
320,3.462123273780025e-11,-1.419160081744985e-10,-2.636521401896866e-10,-9.958717815368522e-11
321,1.5325724321483453e-09,-2.808843333051411e-09,-5.621957267953366e-09,-1.3789775923442761e-09
322,1.6745858209197442e-08,-3.163022313642069e-08,-6.431837559949925e-08,-1.5830459543691312e-08
323,1.2378230454087303e-07,-2.3455819276117434e-07,-4.847038259716706e-07,-1.1584879433029397e-07
324,6.763033993874973e-07,-1.304971482124079e-06,-2.7358597180777717e-06,-6.381764625668206e-07
325,2.924563365340514e-06,-5.826176090534621e-06,-1.2366082818629297e-05,-2.8254335747625856e-06
326,1.0435773505124283e-05,-2.181565773482696e-05,-4.675362670648316e-05,-1.0509158057600774e-05
327,3.164386273707847e-05,-7.069521216187135e-05,-0.00015249981871252757,-3.389551476188702e-05
328,8.331579362522151e-05,-0.0002029950483942449,-0.00043922548434666397,-9.706098442059896e-05
329,0.00019359898407293996,-0.0005260755629223946,-0.0011376055445074264,-0.00025131651717237986
330,0.00040188166847224645,-0.001248751883053614,-0.0026889753800691234,-0.0005969941525984379
331,0.0007515388746594393,-0.0027477626129348235,-0.005871710661482414,-0.001316362847664031
332,0.0012713076852702819,-0.005660418792472209,-0.011966383245355094,-0.0027201632527390184
333,0.0019415820029777253,-0.011006495269229715,-0.02295831927179875,-0.005309670904297321
334,0.0026429850696464675,-0.02034050338375171,-0.04177316858782474,-0.009855225277248919
335,0.003085694836868921,-0.0359330064586358,-0.07253836787139388,-0.017490857787625116
336,0.0027190737343615215,-0.06097667917171523,-0.12086029314332093,-0.029822986107698683
337,0.0006223614803729836,-0.09980944960023508,-0.1941028223831747,-0.04904917142629349
338,-0.004621215423135074,-0.15814332577375398,-0.30164781091268367,-0.07808068908383677
339,-0.015062555826451024,-0.2432834885600572,-0.455112271463294,-0.12066028774723489
340,-0.03353025290703195,-0.3643181533404659,-0.6684920849864308,-0.18146418930937605
