,TP9,AF7,AF8,TP10
30,-6.3512288821888525,-3.99902968260351,-4.274990445079196,-5.438105762223181
31,-7.720198463764746,-4.870269485819344,-5.221913517568217,-6.65853656892829
32,-9.269340763403093,-5.855371003377557,-6.293587829119509,-8.052886039303338
33,-10.997607457910213,-6.952717770502119,-7.48761533195848,-9.62418602711678
34,-12.89844703469506,-8.156962944646745,-8.797247274128399,-11.370904284949232
35,-14.959286719544181,-9.45872569130566,-10.21106795840298,-13.286368577782554
36,-17.161223366178767,-10.844441316112366,-11.71287670061691,-15.358341525936867
37,-19.478963419498555,-12.296390961752628,-13.281797623244334,-17.568781913984928
38,-21.881041690908287,-13.792928366236039,-14.892635297520286,-19.89382100114475
39,-24.33033516298016,-15.308910853687724,-16.51648032427016,-22.30397291825659
40,-26.784872197004024,-16.816330021545102,-18.121553456289874,-24.764587003227575
41,-29.1989206310428,-18.285125277894846,-19.674260750880187,-27.23653760673283
42,-31.52432157443653,-19.68415132703824,-21.140416596369445,-29.6771342674369
43,-33.71202015687445,-20.982259776878603,-22.48657749576726,-32.041222963561864
44,-35.71373088314758,-22.149446093826167,-23.681418476231322,-34.28243816992132
45,-37.48366455640259,-23.158006882044294,-24.697077044896925,-36.354556527122796
46,-38.98023706371626,-23.983649466275093,-25.510387605018806,-38.21289686479659
47,-40.167678413208485,-24.60649630487029,-26.103932615374937,-39.815708625118596
48,-41.017463368367935,-25.011930891809225,-26.46684550491338,-41.125491495246855
49,-41.509492448195495,-25.191239296504193,-26.595313915679142,-42.11019302199225
50,-41.632963504105874,-25.142011914074786,-26.492749318139143,-42.7442377472595
51,-41.386889126170146,-24.868282743571445,-26.16960916526216,-43.009350471872374
52,-40.78023308863833,-24.380397819507746,-25.642879091639937,-42.89514695571089
53,-39.831658683993425,-23.694619374958624,-24.93524372921825,-42.39947679542114
54,-38.568901545655756,-22.832486884773648,-24.073994013983306,-41.52851443545161
55,-37.02779801208905,-21.819969278916716,-23.08973503302861,-40.29660452346434
56,-35.25101624203446,-20.68645338616384,-22.014970293622852,-38.725876691939355
57,-33.286550408020645,-19.463621371761054,-20.882644891189653,-36.84565209790406
58,-31.186047621739867,-18.184274156993915,-19.724730888334097,-34.69166945082348
59,-29.003042165495128,-16.88115844516586,-18.570933261061548,-32.30516159758385
60,-26.791172006680274,-15.58585216574742,-17.447584463809314,-29.73181499567685
61,-24.602448982319174,-14.327757232666185,-16.37678090653744,-27.020643867371522
62,-22.485647278415215,-13.13324000735393,-15.375796681275872,-24.222808965287623
63,-20.484865581780983,-12.024949413158756,-14.456790211715491,-21.390408209495714
64,6.240234604773355e-11,-8.03531110091517e-11,-4.390642934562375e-11,1.6590857749241912e-11
65,1.4106508794509755e-09,-1.7340035919368505e-09,-9.207720093816134e-10,3.401919929908256e-10
66,1.2592907699747767e-08,-1.943494769819398e-08,-1.025397824198752e-08,2.3375548485250166e-09
67,6.944014724975413e-08,-1.4422162704110506e-07,-7.57731325426583e-08,6.113824789540415e-09
68,2.4565777706850053e-07,-8.021912117358087e-07,-4.213717251130379e-07,-3.157410118725565e-08
69,4.5757248061520716e-07,-3.578735220406476e-06,-1.8870601611407503e-06,-4.3864198776634366e-07
70,-6.479359729060752e-07,-1.3382649551549287e-05,-7.111641287752593e-06,-2.7419607673351047e-06
71,-9.417643929992171e-06,-4.32829343018599e-05,-2.3260659430256115e-05,-1.2294484947162164e-05
72,-4.65154143636792e-05,-0.00012395687816125857,-6.755401525198015e-05,-4.438360227932511e-05
73,-0.00016588798382497725,-0.00032017461584522665,-0.00017728326882847123,-0.00013620228332418774
74,-0.0004875929538735386,-0.0007569579897350807,-0.0004262752248913716,-0.00036723827554750445
75,-0.0012478084816292783,-0.0016579235620145696,-0.0009497229779137752,-0.0008902579126849027
76,-0.0028677827890925375,-0.0033978698076697067,-0.001978912677613643,-0.0019743200681763386
77,-0.0060419506883345655,-0.006570963439897266,-0.003886681290404347,-0.00406048782828173
78,-0.011844246764680127,-0.012074948258598702,-0.007243570487705282,-0.007830284119655454
79,-0.021850526088424742,-0.021210609041587104,-0.012883722244371874,-0.014286362847518741
80,-0.03827348265384558,-0.035794192334120276,-0.021978658014634864,-0.024844090095607185
81,-0.06410435819752122,-0.058278576531800894,-0.03611619065600248,-0.04143158732494885
82,-0.10325321888450832,-0.09187675746441273,-0.057380769009015946,-0.06659426561516016
83,-0.16067688638611693,-0.14067886843897157,-0.08843047009660095,-0.10359805339419431
84,-0.2424808978070473,-0.20975176912628232,-0.1325646029290845,-0.15652351295081912
85,-0.3559794268886573,-0.3052085199286369,-0.1937745610037678,-0.2303411004532349
86,-0.5096956046354544,-0.43423408089351534,-0.276769405893344,-0.3309563784338588
87,-0.7132849617218103,-0.6050535467211162,-0.38696703601975074,-0.46521350292616254
88,-0.9773672706214048,-0.8268303158837538,-0.5304420483416532,-0.6408460432742717
89,-1.3132567019089245,-1.1094839048612601,-0.7138227570438462,-0.8663660828217444
90,-1.7325863489855664,-1.4634207204580798,-0.9441323161874853,-1.1508853487563995
91,-2.246830289012771,-1.8991759544332911,-1.2285723227705048,-1.5038656311371474
92,-2.866734151267496,-2.426970689754894,-1.5742513371074958,-1.9347999120148922
93,-3.6016733272694035,-3.0561949626664924,-1.987865066802592,-2.4528303611587474
94,-4.458965890970696,-3.794834426798257,-2.4753391504661355,-3.0663144317598396
95,-5.4431742847703575,-4.6488648528303775,-3.0414492531305,-3.7823553247411947
96,-6.555435311494742,-5.621644392886859,-3.689436352378688,-4.60631768126565
97,-7.792861634056127,-6.713337816677906,-4.42063754521168,-5.5413531766536215
98,-9.14805942576819,-7.920409334083193,-5.234154342683204,-6.587963398105509
99,-10.60880543649139,-9.235220816974705,-6.126581087608936,-7.743628629386265
100,-12.15792195806347,-10.645770005741028,-7.091815580173374,-9.002530589574057
101,-13.773379905250357,-12.135598575672702,-8.120971941447173,-10.355394601308541
102,-15.428648964593041,-13.683892843711424,-9.202411961932802,-11.789472116022843
103,-17.093300264703398,-15.265790686133727,-10.321905632264514,-13.288678132243039
104,-18.73385193130291,-16.852897338439,-11.462924435933852,-14.833889957676897
105,-20.314831855763842,-18.414000757626837,-12.607062736167336,-16.403404251824025
106,-21.800016033073543,-19.91596490534743,-13.734573808939258,-17.973538898421648
107,-23.1537863951283,-21.324767552790732,-14.824998434411068,-19.51935588124463
108,-24.342540751300636,-22.60663896969178,-15.857856150962016,-21.01547199123359
109,-25.336080351597435,-23.72925002758899,-16.81336297788653,-22.43691674629791
110,-26.1088982441306,-24.662893528066082,-17.6731352851336,-23.759991975597284
111,-26.641294201548675,-25.381601378708876,-18.420838112757455,-24.96308551999472
112,-26.92024962708772,-25.86414268804389,-19.042738026361892,-26.027392700216044
113,-26.940008269749153,-26.094853730819086,-19.528125626403778,-26.937503644084906
114,-26.70232495687845,-26.064259598978012,-19.86958080067529,-27.681821976049235
115,-26.21636354180605,-25.769458561439926,-20.063064039499277,-28.252790220435358
116,-25.498245487818465,-25.21425294030643,-20.1078287454746,-28.6469089438152
117,-24.57027085181918,-24.409023806845997,-20.00616160000467,-28.86454956301455
118,-23.459852906389493,-23.370360094037945,-19.7629699897815,-28.909574195010556
119,-22.19822504136078,-22.120464920417007,-19.385246682464516,-28.788789010975197
120,-20.818992468132794,-20.686372234607358,-18.881451811082044,-28.51126916346256
121,-19.356610394939416,-19.0990147260063,-18.260860092600346,-28.087602430375902
122,-17.844874126411487,-17.392188923515253,-17.532926210190773,-27.529104503636844
123,-16.315504914257673,-15.601465360549655,-16.70672252982172,-26.847060921088676
124,-14.796908495041405,-13.763090662763092,-15.79050007028272,-26.052048781503117
125,-13.313171341211417,-11.91292466481099,-14.791415581643687,-25.15338555461653
126,-11.883343353468272,-10.085449645225687,-13.715454966266893,-24.15874276389108
127,-10.52103632605364,-8.312881138388262,-12.567566974447118,-23.07394976401251
128,-2.1793910020296479e-10,-3.8278328961536574e-11,-4.785907438327646e-11,-8.513121349698949e-11
129,-4.5077094376549685e-09,-8.308344830581428e-10,-1.0181107090243686e-09,-1.7399556101746955e-09
130,-4.5655708753250546e-08,-9.281903169028994e-09,-1.1351485276010116e-08,-1.7250988598849868e-08
131,-3.037626400319377e-07,-6.861150787792792e-08,-8.3502111175789e-08,-1.1175463482368675e-07
132,-1.4974299460106216e-06,-3.802245886728029e-07,-4.600819834963648e-07,-5.323396302818007e-07
133,-5.8523307985135645e-06,-1.6902187688021085e-06,-2.0315636960684904e-06,-1.990677891134323e-06
134,-1.8955119100477572e-05,-6.2981118849690246e-06,-7.514028099894981e-06,-6.089734398417199e-06
135,-5.2535100090266104e-05,-2.0294109115498676e-05,-2.4022833791020048e-05,-1.5668224101747233e-05
136,-0.00012772831705293086,-5.788232923756412e-05,-6.797875991771241e-05,-3.4545408014591963e-05
137,-0.00027800531059159867,-0.0001488055119282323,-0.00017345278013650403,-6.600129037247886e-05
138,-0.0005510805201957451,-0.0003498607269351065,-0.0004050715044574458,-0.00010954794997858279
139,-0.0010098127534049694,-0.0007612499525110923,-0.0008764624682861865,-0.00015613714990870506
140,-0.0017329169305025038,-0.00154808062233164,-0.0017749480551220405,-0.00018261753830985854
141,-0.0028166901042905998,-0.00296681488975092,-0.0033928470213880763,-0.00014663449660422267
142,-0.004378758510897208,-0.005395961810789407,-0.006165338195922937,1.6880812327273702e-05
143,-0.006564417403667121,-0.00936986613560364,-0.010714389859148538,0.0003967736275070689
144,-0.009555885509940907,-0.015614053883054113,-0.017897744955377427,0.0011036426101795397
145,-0.013584822690224332,-0.025080185156526682,-0.028861353707746305,0.0022640992596895527
146,-0.01894855510088474,-0.03897817734574408,-0.04509292050709004,0.004010521201348407
147,-0.026030463147689552,-0.058802493627585065,-0.06847335395558787,0.00646533536999532
148,-0.035324987631431194,-0.08634902336976405,-0.10132190745282489,0.00971877247709193
149,-0.047467782456383424,-0.12371856939276835,-0.14642980783297974,0.013799102944848415
150,-0.06327151815708647,-0.17330289120632697,-0.20707643191832606,0.018634720398836496
151,-0.08376740015149468,-0.23774968266629257,-0.2870218656959552,0.02400817785360386
152,-0.11025150943332059,-0.31990384414320727,-0.39047015126837414,0.02950333028833006
153,-0.14433387746030757,-0.4227238777118216,-0.5219987128209768,0.03444783225754906
154,-0.18798713860044663,-0.5491740285139608,-0.6864512299082217,0.03785411285583482
155,-0.24359075413817158,-0.7020947070846186,-0.8887933824812491,0.038362526856733865
156,-0.31396600582201123,-0.8840555566001712,-1.1339332255758172,0.03419075941216309
157,-0.40239615590008787,-1.097197124819305,-1.426510317560802,0.023093818521528215
158,-0.5126256348385954,-1.343068377014821,-1.7706600560913313,0.002338996877638648
159,-0.6488322145232537,-1.6224682240122692,-2.1697619526698584,-0.031300142605144306
160,-0.8155669357019778,-1.9352998474042624,-2.6261827757492067,-0.08152746317317186
161,-1.0176578380544805,-2.2804468745456634,-3.141027532764063,-0.15248341454760034
162,-1.2600750662220954,-2.6556803193913967,-3.7139129512269746,-0.24867865943290518
163,-1.547756758719006,-3.057604543427722,-4.342779164611593,-0.37490242851235933
164,-1.8853974560134659,-3.481649184813213,-5.023755351410313,-0.5361071249634808
165,-2.2772035369597665,-3.9221120117972603,-5.751093802692522,-0.7372718924537567
166,-2.7266230637414672,-4.372255056248759,-6.51718414751794,-0.9832488911651518
167,-3.2360600801670865,-4.824453378444317,-7.312655352686709,-1.2785968623159325
168,-3.8065858699492305,-5.270392687403269,-8.126567999505165,-1.627407276282053
169,-4.437662072556061,-5.701309086366165,-8.946693765734647,-2.033129022844899
170,-5.126892719788841,-6.108261678113881,-9.759873556810252,-2.4983981228297925
171,-5.869823656039354,-6.482426810147181,-10.55244076581194,-3.024879079632762
172,-6.659807876105702,-6.815401442659286,-11.310691960559675,-3.6131240633750985
173,-7.487953868836297,-7.099502493131174,-12.02138402037038,-4.262455188406465
174,-8.343171245901289,-7.328049030494846,-12.672234422700045,-4.970873962752477
175,-9.212323911741484,-7.495614821983552,-13.252400018313399,-5.735000804865754
176,-10.080495784424427,-7.59823993326731,-13.75290926398098,-6.550046451281103
177,-10.93136770289169,-7.633591785799831,-14.167023617601021,-7.4098161634745185
178,-11.747697151324477,-7.601068209607532,-14.490505885110213,-8.306746980405965
179,-12.511885577361442,-7.501837500478519,-14.721777018919264,-9.231977968683456
180,-13.20661198750142,-7.338813190123159,-14.86194833550697,-10.175453464363434
181,-13.81550635042081,-7.116564039811388,-14.914723129841969,-11.126059432002256
182,-14.323832127431896,-6.841162533287306,-14.886169617443473,-12.071792983312667
183,-14.719144217966477,-6.519977732155766,-14.784375174713528,-12.99996467117117
184,-14.991887289896365,-6.1614206363815684,-14.618999118478886,-13.897432498395828
185,-15.135900308935883,-5.774652066438735,-14.400747144523615,-14.750865791424236
186,-15.148796136392852,-5.369264490013868,-14.140794750770677,-15.547036182587634
187,-15.03219009190117,-4.954950133093533,-13.850189527588936,-16.273131803561522
188,-14.79175819510329,-4.541168149165672,-13.539263288167424,-16.91708934721643
189,-14.437114336193524,-4.136823598050018,-13.217084829681292,-17.46793696561592
190,-13.981505591315441,-3.749970544555689,-12.890982765115407,-17.916139143201086
191,-13.441335521820223,-3.3875507617070397,-12.56616532925027,-18.25393277592266
192,6.228464425436019e-11,-4.2131109986983404e-11,-6.281819214849617e-11,-4.879937871369962e-11
193,1.2991623812077695e-09,-9.265264516998076e-10,-9.012422985001284e-10,-1.106517671197397e-09
194,1.0963501083859995e-08,-1.0314162398108706e-08,-1.0524321637774151e-08,-1.3901528988581466e-08
195,5.483176779108479e-08,-7.604685979184566e-08,-7.794997456869572e-08,-1.139365136042741e-07
196,1.5455128164309664e-07,-4.201151614083777e-07,-4.3320317785553623e-07,-6.942433948270884e-07
197,2.573420025118338e-08,-1.8611836538749363e-06,-1.927994599037498e-06,-3.360564992831922e-06
198,-2.2904518392420945e-06,-6.911212575995402e-06,-7.180576472043419e-06,-1.3497565589402056e-05
199,-1.4622406435379443e-05,-2.2197677515119024e-05,-2.3096270183192294e-05,-4.64050460910545e-05
200,-6.0643219942311504e-05,-6.313868762089567e-05,-6.569354127807635e-05,-0.0001398419237487673
201,-0.0001994524877922476,-0.00016199793592639185,-0.0001683338541439699,-0.0003764213093234426
202,-0.0005585945199763293,-0.0003804896914788039,-0.0003944488320751521,-0.0009192016862374096
203,-0.001383399898338282,-0.00082795220749704,-0.0008557082742647493,-0.002062958540675955
204,-0.003104115436899483,-0.0016857728695434794,-0.001736314414851632,-0.004302270244623827
205,-0.006420986913608389,-0.003238285301890318,-0.0033238441361351095,-0.008416102036002435
206,-0.01240642978240471,-0.005909829336738527,-0.00604680326738032,-0.01556719954400308
207,-0.022622319425252464,-0.010307105040124154,-0.010518795529173052,-0.027413214748072894
208,-0.039248818272881576,-0.017265350349995254,-0.017588820229389252,-0.04622487297295636
209,-0.06521896708696799,-0.027896192135878503,-0.02839661443778649,-0.07500457321105412
210,-0.1043507489042592,-0.0436342411378007,-0.04443105746130091,-0.11759670424531457
211,-0.16146575788112338,-0.06627865756808458,-0.06758848993963931,-0.1787788755629835
212,-0.24248114263212459,-0.0980251057123437,-0.10022640816268306,-0.2643214929482982
213,-0.35445944593528333,-0.14148288429423103,-0.14520648533448088,-0.3810020109713976
214,-0.5055999386250382,-0.19967171107988613,-0.20591938482785668,-0.5365601995573176
215,-0.7051556835968946,-0.2759927689089242,-0.2862825896772229,-0.739582198276481
216,-0.9632631134986702,-0.3741692554415345,-0.3907018426332593,-0.9993040843502395
217,-1.2906750692869753,-0.4981528428066366,-0.5239871289525001,-1.3253299570403916
218,-1.6983935877278664,-0.6519941316114686,-0.6912157359870714,-1.7272648682183207
219,-2.1972050165441153,-0.8396773194325142,-0.8975377893952298,-2.2142690646982217
220,-2.7971272323927687,-1.0649217919144418,-1.147923576489729,-2.7945466962279903
221,-3.5067865594560423,-1.330956022747436,-1.4468564937933401,-3.4747889466598383
222,-4.332749749730364,-1.6402718327946566,-1.7979802300741627,-4.259597805614631
223,-5.2788432761554445,-1.9943694961302096,-2.2037135565467074,-5.150921739904893
224,-6.345497642221363,-2.3935062069138238,-2.664850739874718,-6.14753785094147
225,-7.529158151060805,-2.8364618973772644,-3.1801700513842013,-7.244616448896318
226,-8.821805253031238,-3.320337215801128,-3.7460768874631385,-8.433403128597961
227,-10.21062663829906,-3.8403985408969934,-4.356311241127687,-9.701050191631532
228,-11.677879130960685,-4.389984135522957,-5.001751033700742,-11.03062350429079
229,-13.200971135550347,-4.960483857480574,-5.670342465861035,-12.401302775246135
230,-14.752786346442129,-5.5414022161296055,-6.347185443800233,-13.78878322367161
231,-16.302257283052164,-6.120511029711378,-7.014795926969373,-15.1658752938527
232,-17.815183441274602,-6.684093631309924,-7.65355768700108,-16.50328709244994
233,-19.25527397985152,-7.217277729065134,-8.242363905976307,-17.770562280365986
234,-20.585379790863048,-7.704448972171842,-8.759435093831438,-18.93713509686998
235,-21.768865828446508,-8.129732372427654,-9.183285135891284,-19.97345495455634
236,-22.77106296273991,-8.477524329786585,-9.493793185204888,-20.852126430854398
237,-23.560730218838703,-8.733054390043199,-9.673326834228885,-21.549007003212825
238,-24.111453518029016,-8.882953220781724,-9.707852631050047,-22.04420479915779
239,-24.402906349233497,-8.91580175296326,-9.587964348745544,-22.322922096874873
240,-24.42190160013089,-8.822636088035798,-9.309758075889794,-22.376097367509978
241,-24.163172206456704,-8.597383677927954,-8.87548650222439,-22.20080907037328
242,-23.6298308714758,-8.237208475577356,-8.293932897514688,-21.800417560103618
243,-22.833474868534612,-7.742746178655035,-7.580458106000006,-21.18443632316371
244,-21.7939198042034,-7.118215204208049,-6.756691041312609,-20.368139181072905
245,-20.538565289730194,-6.371394398344386,-5.849853898370142,-19.3719250028856
246,-19.10141485445333,-5.513464407360037,-4.891736489293811,-18.220474883444997
247,-17.52179098146789,-4.558715797027664,-3.917358246887693,-16.941747784906703
248,-15.842802520156187,-3.5241330925981713,-2.963379739792172,-15.565868570484009
249,-14.109634877642993,-2.4288696287185445,-2.06634609578995,-14.123966780100629
250,-12.367742762008445,-1.2936331768218472,-1.2608606420767563,-12.647025367070556
251,-10.661030603296846,-0.14000652793253834,-0.577796758101408,-11.16479611345806
252,-9.030106791432715,1.0102696281053607,-0.04265822384098551,-9.704832752641522
253,-7.510694168469514,2.1360221887494286,0.3258073005184859,-8.291684154525242
254,-6.132270822461741,3.2173493783662686,0.5166504791307731,-6.946278729420667
255,-4.917002915818223,4.2362730888581694,0.5273474345902057,-5.685518373502126
256,-4.6062177922471223e-10,-1.1996698285055718e-10,1.2099451426200803e-10,-3.719874592363865e-10
257,-9.462273497128831e-09,-2.572816624348098e-09,2.4193384067385164e-09,-7.704860668972404e-09
258,-1.018144593313473e-07,-2.8914389647208238e-08,2.6727506739539484e-08,-8.442024971173493e-08
259,-7.243750015604504e-07,-2.150574438132509e-07,1.9463041150104307e-07,-6.119219821970717e-07
260,-3.864357502543582e-06,-1.199061816445096e-06,1.0627813170188601e-06,-3.328001687527839e-06
261,-1.6556106937195724e-05,-5.3621173612561585e-06,4.65639766533067e-06,-1.4536892977674064e-05
262,-5.959819730862305e-05,-2.0099298566549886e-05,1.7112774558240142e-05,-5.3321727191025366e-05
263,-0.00018619557318581636,-6.51594536415759e-05,5.445187709159859e-05,-0.00016952833196723854
264,-0.0005173476805500057,-0.00018704974975088944,0.00015363362812584216,-0.0004784192633625488
265,-0.0013029747026513808,-0.00048431554869496547,0.00039160198692732653,-0.0012207554963252027
266,-0.00301969692807246,-0.0011479672577975719,0.0009153350213529993,-0.0028581454617829694
267,-0.006517365762341087,-0.0025213470598349284,0.001985972753309526,-0.006213436677992109
268,-0.013226205369487914,-0.005183325507370225,0.004039839686240912,-0.012664484865491946
269,-0.025434327298789566,-0.010057946187613392,0.007768592464084012,-0.024396873622698993
270,-0.04664142017835301,-0.01855247566178107,0.014219735839429664,-0.044717268307289226
271,-0.081988943999371,-0.032724168373131524,0.024917299275288064,-0.07842428744513627
272,-0.13876033976411925,-0.05547377830048768,0.04200046556354578,-0.13222801520451946
273,-0.22693648832313093,-0.09076086562875066,0.06837536658383513,-0.21520236780948093
274,-0.35978178229353275,-0.14383230022097096,0.10787216163059893,-0.3392463642396157
275,-0.5544251332499949,-0.22145125899918466,0.16539611348577993,-0.5195213429602795
276,-0.8323890468326589,-0.3321097908312138,0.24705805248625812,-0.7748222548626366
277,-1.2200098159492392,-0.4862041188379772,0.3602668347592896,-1.1278336003228173
278,-1.7486840752631507,-0.6961487684942381,0.5137646241495841,-1.605215661741026
279,-2.4548724959482704,-0.9764038478713878,0.7175854051531783,-2.237465536250213
280,-3.3797915744085802,-1.3433898232134973,0.9829183130565048,-3.0585010810126296
281,-4.568730629758523,-1.8152662719770316,1.3218602670122737,-4.104924883414737
282,-6.069944260093409,-2.4115555663978068,1.747047073505543,-5.414939930059146
283,-7.933090697989317,-3.1525992732524903,2.271158587941316,-7.026908274579928
284,-10.20721305467823,-4.058844112571023,2.906301565688317,-8.977567734053816
285,-12.938292143230443,-5.149965260851014,3.6632832453414284,-11.29994821767591
286,-16.16643495330609,-6.443847083078042,4.550799091397079,-14.021057288866356
287,-19.92279986388653,-7.955454291215359,5.574568838268945,-17.159432273088523
288,-24.22639551570985,-9.69563914189791,6.736465106040835,-20.722681489444753
289,-29.0809216040041,-11.669941584627388,8.033687262627275,-24.70515758658702
290,-34.47184348358365,-13.877448220029125,9.458038713579684,-29.085919107621514
291,-40.36390585119499,-16.30978159747984,10.995367525399201,-33.82714035597497
292,-46.6992919025371,-18.950293004148524,12.62522781035358,-38.8731229654878
293,-53.396621764118386,-21.773528929459076,14.320812715857553,-44.15004452614589
294,-60.35095674068573,-24.74503351367165,16.049199524178047,-49.566550115930326
295,-67.43493420439896,-27.821536484350446,17.771933676089212,-55.015252586174384
296,-74.50110334488024,-30.95155866287446,19.445961760072095,-60.37515891241376
297,-81.3854673072857,-34.07644581668698,21.024903971002548,-65.51498573361582
298,-87.91216598577407,-37.131817584704166,22.46063481959573,-70.29727077231811
299,-93.89916003201698,-40.04939293758911,23.705118105932105,-74.58313186279933
300,-99.16470528033325,-42.75912893198066,24.712420100561747,-78.23747572455862
301,-103.53434319873118,-45.19158724955872,25.440805659027678,-81.13441826790663
302,-106.84808260308505,-47.280424950561304,25.85480781037105,-83.16265062533279
303,-108.9674152528652,-48.9648934814792,25.92715392441086,-84.23047290186513
304,-109.78179622386891,-50.19222429823544,25.640431837005448,-84.27022239064543
305,-109.21423076047682,-50.91978102733184,24.98838733981671,-83.2418450614799
306,-107.22564297773062,-51.11686692760836,23.97675951955657,-81.13539775741545
307,-103.81775708322726,-50.76609209124584,22.623581367293635,-77.97232173675941
308,-99.03429574470447,-49.86422647125339,20.958898577483243,-73.80539277127015
309,-92.9603881270025,-48.422491181647786,19.02388833112753,-68.71732466352154
310,-85.72017624209768,-46.46627001018203,16.869391132343498,-62.81807692701015
311,-77.47270654321304,-44.03425388934105,14.553901484188048,-56.24098861342619
312,-68.40628815647645,-41.177061233868535,12.141096115933541,-49.137924305977485
313,-58.731583869789056,-37.955404593725774,9.697009800524532,-41.67367108503255
314,-48.673769331735045,-34.43789711175706,7.286996064920242,-34.01986340018312
315,-38.46414513370011,-30.698609216712704,4.97263052846518,-26.348733851161597
316,-28.331612418618825,-26.814495684381985,2.808725723662531,-18.82699076435637
317,-18.494424089696246,-22.86281515133713,0.8406265039116706,-11.610108411148914
318,-9.152600917221854,-18.91865855796502,-0.898055765670716,-4.837284232999663
319,-0.4813566117588496,-15.052690669228362,-2.3871331858586693,1.3727279764203397
320,2.592241065793577e-11,-2.6759065572510614e-11,-1.3118767660132522e-10,-4.131089301363752e-11
321,3.9502553585328115e-10,-5.742195482522422e-10,-1.676676271583987e-09,-1.003188443353376e-09
322,9.462360916652138e-10,-6.396631742083951e-09,-1.947627762552884e-08,-1.2499549430972334e-08
323,-1.813628397902091e-08,-4.7200467937288827e-08,-1.4276416711950387e-07,-1.0234217881816951e-07
324,-2.3885582080912413e-07,-2.611480017553397e-07,-7.877326967870213e-07,-6.226736847239993e-07
325,-1.6536080193829767e-06,-1.1591042145849231e-06,-3.490669737111497e-06,-3.008892377174907e-06
326,-8.218624087234802e-06,-4.312846057147164e-06,-1.2982368914935742e-05,-1.2060035496393293e-05
327,-3.247088732785794e-05,-1.3880007952533354e-05,-4.182048831997881e-05,-4.1361066010118425e-05
328,-0.00010755650537877402,-3.955746085377007e-05,-0.00011944534371362986,-0.00012429308182609065
329,-0.00030908127474459725,-0.0001016971922097092,-0.00030802656855912045,-0.00033354139346596036
330,-0.0007897078460777187,-0.0002393912980852679,-0.0007276573920101608,-0.0008118599372962818
331,-0.0018281168898858125,-0.0005223293389010627,-0.0015932648931301313,-0.0018160798512193875
332,-0.0038924419355210035,-0.0010671548371221126,-0.003264960451223031,-0.0037752421231840535
333,-0.007717161060296378,-0.0020588937946860574,-0.00631258954922283,-0.007362622761299237
334,-0.014391744967662481,-0.003777782115524354,-0.011594017779318672,-0.013580430892395736
335,-0.02545870410584661,-0.006631481756197453,-0.020345370609890293,-0.02385500270857196
