,TP9,AF7,AF8,TP10
271,-0.047505614918875734,0.3890206024717307,0.531669949319707,-0.06251858815950381
272,-0.08009220028875379,0.6501820792558977,0.8904694601571883,-0.10493696739158176
273,-0.1301853144218729,1.0481942277057827,1.4385315723389882,-0.16991487657702634
274,-0.20475431486528714,1.6359734598670117,2.2496288018792363,-0.26637278401223674
275,-0.31256986455147096,2.4796179605533935,3.4160776507789996,-0.4055464684788631
276,-0.4643588394138363,3.6594211286270837,5.050174875003506,-0.601204784588369
277,-0.6728797768340701,5.270279188921568,7.284764308287386,-0.8697754088861231
278,-0.9528893333236536,7.421280545168943,10.272626485023475,-1.2303428495580646
279,-1.3209709672050047,10.23427402429819,14.18439506245572,-1.704483899652403
280,-1.7952010017896578,13.841245096930956,19.20474806313592,-2.3159101151138275
281,-2.394634533657876,18.38038400353452,25.526699762110155,-3.0898949425929403
282,-3.1386041273189695,23.990805473731072,33.34392831315275,-4.052474605219622
283,-4.045837311366004,30.805971936176437,42.84120874991506,-5.229426244962464
284,-5.133413755287489,38.945974855581575,54.18317228340612,-6.6450433011374095
285,-6.415598595570389,48.508935157397524,67.50177068312036,-8.320745569481367
286,-7.902603493109178,59.56188633038095,82.88297829134494,-10.273578554608495
287,-9.599340415027127,72.13159539200836,100.35340300628808,-12.514672276360953
288,-11.50424364871478,86.19585009081548,119.86759015431619,-15.0477423187473
289,-13.60824209841061,101.6757885187734,141.2968785181305,-17.86772439685409
290,-15.893965479894884,118.42986310732194,164.42069513020007,-20.959636924523267
291,-18.335263858404478,136.2500093876542,188.9211459619581,-24.29776311170474
292,-20.89710963488047,154.86052712033552,214.38166735211533,-27.845234522519075
293,-23.535934658161814,173.92007643145323,240.29034660800846,-31.554081850851155
294,-26.200433150121345,193.02704664142922,266.0483033286517,-35.365796491861325
295,-28.8328345737247,211.72837677076083,290.9832550558646,-39.212419364450675
296,-31.37062084074423,229.5317041627711,314.3680862776746,-43.018142868530546
297,-33.74863123123686,245.92050449878667,335.44391770756124,-46.701379813302175
298,-35.901468385426305,260.371677930067,353.4468554612257,-50.177221968500014
299,-37.76609224986476,272.37484795622083,367.63731101751614,-53.36018304898891
300,-39.28446834466627,281.4524871502035,377.33054591244735,-56.16709878298771
301,-40.40612415273385,287.17987965909634,381.92693001054795,-58.52004216771505
302,-41.09046426638034,289.2038843035761,380.94032443227184,-60.34910649384324
303,-41.308701921667634,287.2594795675476,374.02301903637056,-61.59491294792054
304,-41.04528176001246,281.18315401629184,360.9857727135199,-62.21071353529
305,-40.298695251598446,270.9223491812853,341.8117185792256,-62.16398279682348
306,-39.08162456784016,256.5403590150502,316.6631950245438,-61.43742168114746
307,-37.420390488036,238.21632896911763,285.8809305350459,-60.02933179881335
308,-35.35372247466588,216.24026393975203,249.9754231111367,-57.953355646706285
309,-32.930911491627704,191.00323081037746,209.6107877214654,-55.23761561664996
310,-30.209445552570806,162.98321012101525,165.58176917106582,-51.92331900946704
311,-27.252261596819952,132.7272947621032,118.78500482619245,-48.062925356087554
312,-24.124772591395498,100.83113520408617,70.18594562150739,-43.71799399860479
313,-20.891843815296433,67.9166772679458,20.78308299392771,-38.956842674549264
314,-17.614895839887563,34.609320174504674,-28.42873209515276,-33.85215106896678
315,-14.349303366718349,1.5156346769045788,-76.4940625689747,-28.47863699168334
316,-11.142239282757124,-30.797276496718382,-122.53001620409854,-22.910917771655757
317,-8.03108342949809,-61.81981587074117,-165.75518270880244,-17.221647161400607
318,-5.042477896106085,-91.11454336082993,-205.51309750139072,-11.479990704513817
319,-2.1920680009389764,-118.32687953920744,-241.28929346033428,-5.750472735427248
320,3.7186055125764806e-11,-7.857295247332456e-10,-9.781983141369394e-10,6.8553140932573e-11
321,9.319959568684934e-10,-1.695831516238621e-08,-2.0591620345811102e-08,1.5232385872830408e-09
322,1.022291885469692e-08,-1.8955086863232171e-07,-2.2997732157959682e-07,1.7121836372603884e-08
323,7.443048118426593e-08,-1.4010096960803297e-06,-1.6980670685691067e-06,1.2706290112069496e-07
324,4.0286096051798837e-07,-7.763394623515003e-06,-9.397813963711867e-06,7.029319251031138e-07
325,1.7343661634649921e-06,-3.450900321259696e-05,-4.171215445213438e-05,3.1017978029983744e-06
326,6.2014197712420256e-06,-0.00012859506375552024,-0.0001551748381574059,1.1407096809847498e-05
327,1.8989891431599907e-05,-0.0004144884712917379,-0.0004992446979385557,3.60762219820948e-05
328,5.096178856578104e-05,-0.0011830233996449814,-0.0014222160970868288,0.00010048787727889181
329,0.00012204405917930688,-0.003045276995261867,-0.0036540264474235616,0.00025124248453244346
330,0.000264669764563424,-0.0071745512483969605,-0.008593069877069457,0.0005726809511935703
331,0.0005261001369418567,-0.015657145633988474,-0.018721599927287134,0.0012056322990455317
332,0.0009682713886884968,-0.031966932087815536,-0.03816824647104579,0.002370068569082472
333,0.00166394100929111,-0.0615707690272722,-0.07342750561302838,0.00439116859485139
334,0.0026882025919386186,-0.11266235375432468,-0.13423535516087873,0.007728119590966175
335,0.0041046692093606564,-0.1970115738056774,-0.23458750524777014,0.013004624759632077
336,0.0059456962903824484,-0.33090440679089045,-0.39387175128832747,0.021039466442825942
337,0.00818601672650488,-0.5361343667369336,-0.6380681450364971,0.032874695105049784
338,0.010709300176080348,-0.8409901104454511,-1.0009503876393946,0.049798246247946175
339,0.013267587718947932,-1.281165792174922,-1.5252001355915366,0.07335717761606421
340,0.015434346732318239,-1.9005029402668807,-2.2633249285938293,0.1053573739227893
341,0.016552976642544605,-2.7514578616032677,-3.2782531252415463,0.14784556999210915
