,TP9,AF7,AF8,TP10
92,-2.925175258535874,-10.150074620597058,1.465656396348766,2.2035448651316045
93,-2.920952391954088,-10.046242915677555,1.6312997851423348,2.254861632292094
94,-2.779385829408242,-9.947421194250936,1.8115620456466461,2.3992529016615776
95,-2.721913363697631,-9.84217874324551,1.9990567782782538,2.520453933265694
96,-2.9856738709989186,-9.71839713229876,2.1766360684135,2.486409805183064
97,-3.249919142215072,-9.570285999606062,2.3332968951963164,2.4137131892508763
98,-3.1213382622596364,-9.399748183772424,2.4595460937117326,2.4617091251144334
99,-2.8805019583892055,-9.217264970358848,2.525110513843775,2.5428024354095102
100,-2.924845794700244,-9.037747506729605,2.511348353476815,2.524227567690416
101,-3.1731840937046254,-8.874301641222216,2.448337144896687,2.420068596329705
102,-3.4260804344445166,-8.736340076744911,2.3851013742129585,2.280222630375702
103,-3.537192350448077,-8.626773107224338,2.3706977086449528,2.1654742438299617
104,-3.405444324048076,-8.543199145596898,2.435849804190032,2.129692584064637
105,-3.2889853619756426,-8.482385491424452,2.548619547589618,2.0786603810708373
106,-3.497462763541021,-8.439057844389218,2.652813308975726,1.897847491908446
107,-3.7827580700925854,-8.403260413435609,2.7292138046092616,1.6934244329733865
108,-3.805832382182294,-8.365679753179402,2.771013751568171,1.5989575393477444
109,-3.75278676299895,-8.323405980633725,2.7599195242251127,1.521677494935586
110,-3.895660139946411,-8.276141736052192,2.685667104852518,1.3306905433061111
111,-4.2103829213613695,-8.222975641563746,2.553769041067596,1.031541521466365
112,-4.587976474006913,-8.161564085672778,2.378550453992671,0.6714839195645717
113,-4.813175778473669,-8.086510385175313,2.179752474793594,0.32737630486717445
114,-4.696857024214812,-7.991672327113056,1.9818689959376705,0.07402507767418788
115,-4.51657364345269,-7.869370611039151,1.8111979607833972,-0.16500784167260418
116,-4.621734319147731,-7.717037443572461,1.6844351570975213,-0.4890268914428882
117,-4.799791002903936,-7.551118478917632,1.6063555486225962,-0.7958944820068881
118,-4.7327156996816235,-7.390987719906357,1.5610654318279042,-0.9569225225768104
119,-4.5030456042215645,-7.23561484385002,1.4903838677886068,-1.0213758510021984
120,-4.275415533540469,-7.075703849586824,1.3344177194792515,-1.0780076645781023
121,-4.141877089724826,-6.909636543619765,1.0877282799792507,-1.1692812134767854
122,-4.149321423415092,-6.734956461723226,0.7786112950807602,-1.3124153455047924
123,-4.019846839618279,-6.537702373136136,0.43737918336575304,-1.3963420623809146
124,-3.463437190553488,-6.30803742196685,0.1099071003714295,-1.3056734770758502
125,-2.819724514919738,-6.060208187136725,-0.12973831590932353,-1.191291099342279
126,-2.5209154882315015,-5.814077746885952,-0.22379128864194248,-1.2365467130476666
127,-2.3447864024363128,-5.5733958144282125,-0.17101799024602915,-1.3278159853605207
128,-45.135338274900384,-28.061739014084843,0.3918842333487095,-33.007424559621356
129,-46.05033660767202,-28.838902733520296,0.39334534458375886,-33.63567178786352
130,-46.873276080932726,-29.575118308172033,0.43777945119389633,-34.19413964191306
131,-47.75497140525544,-30.257784677943302,0.47996717866834554,-34.74569093163225
132,-48.80585361609715,-30.875775576268524,0.461686492514595,-35.34403657779781
133,-49.72825193970067,-31.41663075681832,0.35548151316413523,-35.86475039246933
134,-50.23170082171072,-31.884357059531247,0.19356192637618908,-36.18928770384352
135,-50.60893937225741,-32.30130968787417,0.025923748408191505,-36.457417654438686
136,-51.200308588649385,-32.702387426944256,-0.064535755009071,-36.82502531108646
137,-51.885703147787645,-33.10591937649942,-0.0778943865298366,-37.24192017607789
138,-52.461107161850244,-33.49634656793102,-0.1686943430771185,-37.61360833853583
139,-52.7932271283119,-33.840893963651624,-0.5182832789041956,-37.853394577112866
140,-52.821282467293194,-34.128825015283766,-1.117850187156847,-37.91415825111631
141,-52.88169065059138,-34.37327334419977,-1.8226505133034867,-37.972372122891386
142,-53.287286379164954,-34.59531090185001,-2.4407119579380616,-38.20195766521977
143,-53.63662037234559,-34.80352025748435,-2.9485051678342002,-38.430059287533226
144,-53.48777969524404,-34.99051359271034,-3.39092704809992,-38.45427031124904
145,-53.11526685730594,-35.13869577413592,-3.805452279599362,-38.38358979612967
146,-52.87568946848913,-35.23780226170581,-4.222131946988905,-38.36101506824645
147,-52.726940545314996,-35.27660503798215,-4.6060095834837185,-38.36873586289713
148,-52.54055146126032,-35.24886026786123,-4.901872150490385,-38.35459110798264
149,-52.08224511453265,-35.14819419791296,-5.0937035116909115,-38.20726154701984
150,-51.18119552159263,-34.97198242000795,-5.1976053507745705,-37.84478221297113
151,-50.26894762488355,-34.72766127410051,-5.282189524228901,-37.45823971141793
152,-49.77784914186639,-34.42407146726893,-5.424375687798944,-37.2444541571951
153,-49.291287734306636,-34.06198701951717,-5.636648760864485,-37.0423529530342
154,-48.33064969375225,-33.64241821739338,-5.909855012355769,-36.656501408143875
155,-47.156135033318776,-33.17214000088673,-6.2597934545607306,-36.18010979733595
156,-46.12200800032855,-32.6624601925937,-6.693407697603356,-35.74044516069313
157,-45.26212992427717,-32.13242019479008,-7.191227471793189,-35.33904771306148
158,-44.51462754155086,-31.60158010644437,-7.725804797981656,-34.95080268578743
159,-43.5789808051155,-31.07770901829712,-8.269395558134221,-34.4735919124405
160,-42.19649655543125,-30.56265938668591,-8.799048786101006,-33.82757518570206
161,-40.76839336133358,-30.062505564934444,-9.300283527894514,-33.2001439798915
162,-39.734343957355335,-29.572954218982154,-9.777767909668809,-32.77766608975482
163,-38.785709347854244,-29.076149882377376,-10.267161045804821,-32.39392471058627
164,-37.53540199297632,-28.54443285148601,-10.80560305511632,-31.84909813397788
165,-36.126329678913415,-27.953391760544534,-11.408316742421475,-31.210430224885204
166,-34.771299722191195,-27.29465707662482,-12.063552552183662,-30.588884786160882
167,-33.53242337526292,-26.571815494323637,-12.716630476244513,-30.027496198283906
168,-32.41324120292089,-25.790279320062954,-13.306593426728273,-29.53275375394275
169,-31.14878643165927,-24.961200495624254,-13.810889597105529,-28.96191769964863
170,-29.495440835555716,-24.10026457505745,-14.233461151697066,-28.171706730543697
171,-27.760779827903566,-23.212008046046225,-14.597788781540578,-27.273823537781006
172,-26.28700159470602,-22.28558600924092,-14.942253132030197,-26.410372687812426
173,-24.853525242966835,-21.307508698732775,-15.298630619111787,-25.50165406119953
174,-23.178265865148667,-20.273381040632607,-15.693425721030533,-24.45195638589499
175,-21.305656361732783,-19.183104078818978,-16.157336247183746,-23.29792150668324
176,-19.355117556433825,-18.03471916244587,-16.699765021082346,-22.10098202338542
177,-17.51806134263231,-16.831678446700128,-17.289873519960445,-20.949806969934794
178,-15.935159616350129,-15.583169402748085,-17.871718061460292,-19.900408253422903
179,-14.312106864841843,-14.294299168465939,-18.378209768358694,-18.803360701733308
180,-12.334206947549017,-12.964173341468717,-18.752991617574956,-17.500210732750922
181,-10.233110492106174,-11.595058353027184,-18.96233773484697,-16.08717384248416
182,-8.293420499296728,-10.197203245859981,-19.01742829328024,-14.691075458799357
183,-6.391546785325354,-8.78061209009356,-19.003793904279824,-13.26286335733071
184,-4.348406170173652,-7.341773093142996,-19.011414746663846,-11.732612763724912
185,-2.0722241462102047,-5.859691358917562,-19.084635918932044,-10.06129066933931
186,0.46176490207958126,-4.31608566841955,-19.21753586503551,-8.243791939707359
187,2.9294857137003874,-2.7129745750959584,-19.296686699504203,-6.452955613276587
188,5.036178765118224,-1.1165997091407653,-19.304011191458283,-4.841713897436243
189,7.204507943420775,0.3631205426607008,-19.401174796214075,-3.259501359890456
190,9.855594912849046,1.689329033262564,-19.857215680201513,-1.5277849968035926
191,12.499707942922624,2.9375249364151697,-20.778891293569014,0.17560836745351277
192,14.572547957148066,4.168965655197009,-22.055941453644316,1.6427951276028148
193,16.347023548432265,5.371312144685617,-23.394510217374567,2.9696458503876295
194,18.21733680372107,6.499380098026555,-24.514130233314642,4.287915765452042
195,20.152219208972838,7.538057849127035,-25.312164871894705,5.567010357865914
196,22.283106518881162,8.491950350833344,-25.70894240338204,6.91911904487656
197,24.120376970414693,9.376073360577278,-26.046929101346027,8.049836391978614
198,25.437280702525808,10.199096631309494,-26.449782153003,8.866369194400246
199,26.519994525285817,10.97734461055913,-27.030449048693562,9.516833507450558
200,27.733032253696706,11.728088335425552,-27.807515784131166,10.18606205006839
201,28.89888740475081,12.450582485328313,-28.606766110621656,10.805581965687946
202,29.72499336468212,13.116536435495943,-29.19442548311566,11.240038057935198
203,30.202800145920726,13.693984503981389,-29.418296915029394,11.453350022392053
204,30.409678036661646,14.173171919106148,-29.220879153495545,11.447304779892136
205,30.54376026303839,14.56958187478806,-28.716680704737993,11.317956028178102
206,30.797143694692924,14.906827591930645,-28.0647905959953,11.180403052943118
207,30.912634631026243,15.198598970819699,-27.37579467885491,10.947810952802849
208,30.578187722544964,15.439148352633834,-26.656623059076036,10.513973609395805
209,30.063979271796704,15.615160655345704,-25.89348526433435,10.03457743514947
210,29.740194697189942,15.725193092617936,-25.133869574455797,9.70253787241756
211,29.54153598312671,15.780350717814457,-24.43970204820134,9.509363233715536
212,29.298272441306068,15.78770929208181,-23.87460984644474,9.383968496086823
213,28.897591299168862,15.750389476423175,-23.413904369506227,9.25484315044522
214,28.270865960130003,15.669225629160678,-22.987873911543655,9.059659443007394
215,27.710318719666976,15.553594776372352,-22.521267609632787,8.8935799741254
216,27.53002639473145,15.413310694642687,-21.952278661088055,8.874577029930258
217,27.383417709413315,15.249844087610894,-21.292546964807716,8.877195392319537
218,26.8319600689172,15.062457233549152,-20.59063149008459,8.745108661985807
219,26.110165048711867,14.851894064964377,-19.846986298988092,8.568750565115842
220,25.585452618075816,14.620759453681265,-19.06360493777563,8.4844484453392
221,25.270750589131215,14.377355348445732,-18.319887684302483,8.496184428735534
222,25.074622274287588,14.13028725435616,-17.661875791637016,8.567389577378151
223,24.75842633415255,13.883529609240888,-17.107639205476907,8.609078412850966
224,24.09503453870654,13.635434572658886,-16.578465985367757,8.533447516604411
225,23.437718499513004,13.37250574580877,-15.930829320026195,8.455271652959008
226,23.209888381258036,13.084074338135363,-15.117568171602574,8.51601509553992
227,23.04674597670105,12.767832277742974,-14.17521673636283,8.577272057983553
228,22.46675638404478,12.436901723848777,-13.205551965488613,8.470047557970263
229,21.68019058634323,12.113724632674836,-12.286946738714319,8.29980891733626
230,21.038879062702804,11.809921606367705,-11.468093012922935,8.22638070857593
231,20.617920664455056,11.533043813805733,-10.772408184120405,8.293125988378144
232,20.398888317869705,11.282276265789754,-10.175146028097716,8.492172965809388
233,20.105201310170976,11.054368051786346,-9.560759314147912,8.683423418393197
234,19.448086072534178,10.841998083719288,-8.84307315780667,8.71749990476371
235,18.78170207082693,10.632887761508806,-8.00110645867068,8.741317024026309
236,18.550444204007665,10.41321580673919,-7.131160819825908,8.945413625223058
237,18.450520844495973,10.168877195751435,-6.350649811252513,9.181745167485715
238,18.04598493744346,9.890314911068154,-5.692131484122969,9.24569848262779
239,17.432760715692524,9.579061261916625,-5.162838579631605,9.181797171225064
240,16.82776961167143,9.241639899839848,-4.7273653562510445,9.091232226240729
241,16.348748399980284,8.897765248379276,-4.367998314476936,9.019743290769258
242,16.068000724478356,8.560577016994426,-4.071564951673562,8.995513959078822
243,15.738352410069359,8.237773897829882,-3.8164770631691916,8.92314486053364
244,15.077929173945165,7.940183834964197,-3.57919396674652,8.6982430861414
245,14.363827437617447,7.667279556780976,-3.322029755274102,8.461332706422725
246,13.964888767358454,7.4155993119878065,-3.0161957177423644,8.387943455653074
247,13.715854144899696,7.183752696352585,-2.6672996026926423,8.40485265321615
248,13.346859809646695,6.969355863337749,-2.3031479247304003,8.381888947547393
249,12.865165013278812,6.768794070163864,-1.9833307269684124,8.303772491819215
250,12.345623744595578,6.57507124375268,-1.7542172256745916,8.184938486520764
251,11.947088689730876,6.375468347762393,-1.5787171051888897,8.088034634130267
252,11.81137350168691,6.1566284717939395,-1.3983303474168554,8.076668615442987
253,11.658536501440258,5.9015798984764904,-1.1777297004119351,8.03100852170833
254,11.166129853665009,5.608660808828121,-0.9408716942564719,7.816361701584922
255,10.59224217098167,5.296334304806585,-0.7358281985069555,7.556791084073109
256,-16.023541878317722,-14.432007470565432,-13.910010903142291,-15.937677307113066
257,-16.325895363746305,-14.803111293227934,-14.303736470051975,-16.281261826639756
258,-16.688213452280525,-15.188364307322304,-14.830746418983741,-16.64947282555414
259,-17.212464725291216,-15.582314905305362,-15.44276408641021,-17.09949762990685
260,-17.94882884804715,-15.984005143912809,-16.06231598608703,-17.667706825160817
261,-18.63510056222231,-16.396233651612736,-16.592532351559427,-18.24189364923079
262,-19.018003046694968,-16.82843800176307,-16.969016334010252,-18.701354772135836
263,-19.418173122900587,-17.27048403708735,-17.152252919929097,-19.160030040468392
264,-20.17858535137181,-17.719378834950266,-17.160524632651995,-19.74013710869817
265,-21.030676446303517,-18.154636161855592,-17.102580144671133,-20.30276062454257
266,-21.64132103967633,-18.534364844530426,-17.082684779042456,-20.69918269618332
267,-22.05388324191593,-18.85661803119428,-17.096441743756323,-20.996038908632094
268,-22.394152238772733,-19.16597492864286,-17.047459476487486,-21.29580038969151
269,-22.82199910962788,-19.472465926136177,-16.993100557441622,-21.644401101202345
270,-23.46038641888556,-19.73300183332728,-17.165661494020835,-22.06236338774363
271,-24.045439995289524,-19.918628549456496,-17.65165004118225,-22.453312327636883
272,-24.31428347928747,-20.04750809383506,-18.23927567098542,-22.728882592930823
273,-24.576672449656932,-20.154380922492653,-18.511461484286862,-23.040633041957896
274,-25.1781839832142,-20.21039759078782,-18.162090171284735,-23.545899976706494
275,-25.957323564787576,-20.14828270409321,-17.424513285146126,-24.13847842931884
276,-26.67249264629277,-19.968969422770055,-16.908400571680975,-24.682870994883437
277,-27.26001611680291,-19.794799860636836,-16.7314812210495,-25.187155643008566
278,-27.722434267683212,-19.771104009338398,-16.409801853183392,-25.706882902657426
279,-28.2807476890932,-20.01165841501922,-15.701554868233004,-26.36934048989847
280,-29.13967458899088,-20.3111800864447,-15.013379043458816,-27.26818427888387
281,-30.002680958404696,-20.18081662760258,-14.968917134266603,-28.252627261698027
282,-30.536383474603642,-19.621322971264473,-15.707850487161483,-29.117331575691324
283,-30.99610253447923,-19.198571260001792,-16.88091962121679,-29.84373683471733
284,-31.65603095998258,-19.15023929155863,-18.12804212957395,-30.44779589253213
285,-32.21819270055669,-19.20191334564177,-19.27934775588887,-30.83335882875334
286,-32.375813660240595,-19.12557695085223,-20.500306557128198,-30.951067991332472
287,-32.206082698400614,-18.96298078550054,-22.157151773690373,-30.891656328291486
288,-31.887089512066602,-18.97309832052888,-24.092075142171513,-30.76644366995147
289,-31.760777594623697,-19.516607200756745,-25.60820374504796,-30.71295108262462
290,-32.018639779920235,-20.79867130029907,-26.361243890636864,-30.767019400259883
291,-32.044608378382044,-22.729769303510803,-26.53795941190008,-30.604824270843444
292,-31.200911433303673,-25.290937417723747,-26.41170914814515,-29.913586806795518
293,-29.682913197704156,-28.66756232364781,-26.447435022066504,-28.76984727758094
294,-27.922346772373285,-32.669156652935456,-27.28543442683899,-27.395530663116578
295,-26.30851889035834,-36.69229182693875,-28.823513277975028,-26.103558033486916
296,-25.051433923673684,-40.2362124619281,-30.139525377151507,-25.096698698876498
297,-23.573099858574924,-43.330888901633124,-30.56584391192468,-24.014690478019087
298,-21.26320416789873,-46.43778255150717,-30.262559914897267,-22.46061711357747
299,-18.451360683431982,-49.48587534190292,-29.891041590089383,-20.58103540028786
300,-15.696159913399258,-51.751795691014685,-29.847526668505907,-18.68978879603989
301,-13.27194156899569,-52.97220742464845,-29.973722392962976,-17.111794199235007
302,-11.269717286721779,-53.55278175559688,-29.915546900038578,-16.03349975213267
303,-9.289258390792044,-53.7440358802216,-29.7675116921474,-15.041848237574804
304,-6.839870494723759,-53.41633022977183,-30.08574304412297,-13.610206653562223
305,-4.087090172376342,-52.433948436437326,-30.728183514079536,-11.797261506716682
306,-1.3185971107456997,-50.866097756336686,-30.733644359639882,-9.785153604515115
307,1.7670611193617987,-49.086695187210864,-29.736464856354768,-7.344519662922224
308,5.409185348544391,-47.523111219520445,-28.22912495833443,-4.328585647325711
309,9.071504002462726,-46.07419267074711,-26.592263972213928,-1.1740240900079029
310,12.23449026157015,-44.19548951751674,-24.800332579359296,1.698879291065245
311,15.161372631774832,-41.52164059555972,-22.831905243503552,4.461935981588312
312,18.219411275938267,-37.87305961813592,-20.842783394894074,7.38144588296029
313,21.400862369338036,-33.07556330703514,-18.906772501528586,10.450632011130336
314,24.583790433379274,-27.314675954997703,-16.91069000317814,13.584885668393998
315,27.422748422902735,-21.114278948615013,-14.50453136662819,16.577375378386353
316,29.653035331724304,-14.777233669487167,-11.291636340461444,19.24019532731395
317,31.784143648124086,-8.275885137765409,-7.4621966084080595,21.77514316157902
318,34.32458387390378,-1.4553735959195375,-3.940326943176096,24.411718078047926
319,36.67850824737039,5.952396191625349,-1.5583686545275373,26.89383473731685
320,38.09475514761472,14.149260235000453,-0.15959666948579754,28.887315338432167
321,38.73412305523181,22.963283051904433,1.3039841201253544,30.452871479665756
322,39.029341167446056,31.95375515190363,3.813787141179666,31.553375966968993
323,39.228251265950085,40.98350880766954,7.631256460400972,32.75254754524174
324,38.679338732642954,52.15337568321131,13.585595886704574,33.588695746347206
325,38.094887749182526,63.07586983640756,19.302818915008288,34.37932199113685
326,37.19257243276167,73.72271570101091,24.846753238187425,35.00107978048426
327,36.27965527618055,84.07634303633175,30.272868176071412,35.572297206982654
328,35.750577761225934,94.12913570588644,35.57652069369817,36.25332614754792
329,35.305907304076165,103.89352777779499,40.73700851984344,36.93798301613944
330,34.54098844513021,113.39246812979466,45.71720913953779,37.47592434127377
331,33.586583988509965,122.64179967051601,50.53969816234752,37.908532641321116
332,32.69220293290408,131.648483558674,55.22857278981709,38.31817341695905
333,31.982707133217612,140.40431097575527,59.8313294693189,38.74554950095257
334,31.516842271108477,148.89262726116533,64.34355102553644,39.213436538412246
335,31.02695642169973,157.103822537583,68.69872819119185,39.63480288295296
336,30.205941915956323,165.0305846218244,72.88482203984735,39.9098457758775
337,29.307187846403043,172.66220985239156,76.97299581057071,40.13612297783778
338,28.680882995981364,179.99228755839295,80.9919414748257,40.438424380448666
339,28.154581014465997,187.02125183192345,84.916784649248,40.7386454665073
340,27.455738929856714,193.75737617318643,88.69593853341468,40.918798998505515
341,26.57489355890278,200.2219893149286,92.32693377078543,40.96738830702689
342,25.58017824656775,206.43821430008887,95.80808512054345,40.90853667601886
343,24.656481563031402,212.4173860198256,99.14516975361802,40.81211497964714
344,23.985379798924,218.1601483611013,102.32602115827196,40.75079978593434
345,23.343879474940618,223.65571797262612,105.31906800823312,40.65213419862975
346,22.442896897987186,228.88697925950544,108.14393153306546,40.41745275587305
347,21.47750977220224,233.84030258187482,110.86088961619843,40.11917391920128
348,20.713519587422688,238.50558318923242,113.51973746734245,39.85130777495251
349,20.030828254265963,242.87713849755005,116.08482015717696,39.563703220748884
350,19.23168174727899,246.9534735596265,118.48386280776828,39.17900655692691
351,18.191352288801777,250.7316400829806,120.71074654734511,38.65381505441776
352,16.854577000143482,254.21185363045458,122.83951848965181,37.97564213164239
353,15.547982828877272,257.4064132257302,124.90446446587143,37.275855396300834
354,14.619795815120428,260.33058343625544,126.86520973802095,36.69590808045947
355,13.729399018941514,262.98973586409255,128.6633947512375,36.11886021533847
356,12.431948167759945,265.38781979291514,130.24089698633642,35.3879809100589
357,10.970852913898648,267.53574706211066,131.5571600012507,34.609401205741236
358,9.719593808753693,269.4433541990684,132.64648859141013,33.92961098339886
359,8.674953280223248,271.116839808548,133.60272967808996,33.33093352515569
360,7.725382275796231,272.55356445993266,134.48556807022322,32.74421268395879
361,6.628081275344334,273.73298751338643,135.30058761474498,32.0463240550717
362,5.160097683006064,274.62915828936883,136.03459486623828,31.132249210113862
363,3.6683640066291363,275.2205219378218,136.6433949974701,30.14858971147553
364,2.5805386692271894,275.49970752474576,137.0438124673641,29.28987401903886
365,1.5853826256867072,275.49149008550097,137.1470427407854,28.460414526180152
366,0.25041732320012566,275.23200753559536,136.86999028427567,27.51149345712581
367,-1.238320145273929,274.74104498609165,136.25357673715945,26.52501549738361
368,-2.583918634603529,274.0223708254351,135.49984641962294,25.607587581552828
369,-3.7532481130323623,273.06466571940996,134.79154659425518,24.74212784470729
370,-4.799306092475284,271.8428656908733,134.25355226997792,23.87094794963994
371,-6.015535024044018,270.31746299196806,133.9505342437931,22.83902405006828
372,-7.684068947866615,268.45920784967586,133.7689385106273,21.51442031286192
373,-9.43123109719833,266.2843164699107,133.43715490346847,20.08424692012735
374,-10.782668540274825,263.828219673397,132.71609879816924,18.789045695455098
375,-11.995995355906334,261.1129175262092,131.6163496590029,17.527135423169636
376,-13.469111707450184,258.15295931168566,130.32418669981487,16.12482976385826
