,TP9,AF7,AF8,TP10
3930,-5.35878706076153,134.56872908991713,-40.84482228325287,-8.091346997834165
3931,-14.682506455900576,131.7274244996348,-42.66698362816732,-14.777424199289916
3932,-18.549131743120366,125.04494122051362,-42.93165589644331,-17.168395198474077
3933,-20.848997432632693,113.3362941219342,-41.9451458435952,-17.48306672438577
3934,-22.527742951932222,104.4460544752746,-41.209936015223604,-19.00058531000336
3935,-22.903969059291814,96.8771886576222,-41.37360602989395,-20.28702587667324
3936,-23.446066609489154,88.04472936835788,-41.60304499252802,-19.967981445289297
3937,-20.424352455080914,77.5654611627705,-41.934449665003584,-18.602060255210297
3938,-16.64077505919307,69.62166539690729,-42.47587663933835,-16.313324956676478
3939,-13.157285496485015,62.62810336531189,-42.095989894075785,-12.088112662599093
3940,-8.945170699579565,56.88847795436689,-41.99800053021138,-8.221061735532036
3941,-5.262110409001263,52.12796756127286,-40.9925653324255,-6.704638446506649
3942,-2.2005828531507414,47.9420797864262,-40.720253079880564,-6.712341297538873
3943,-1.2116485833201573,44.57375078650082,-41.21139975868372,-7.559465754021196
3944,-4.649387743914288,42.129316680168806,-42.29184680336572,-9.519357178828013
3945,-3.8663040644397917,39.529848725562104,-42.04324704375064,-10.938529694557408
3946,-4.643269416354884,36.39675352176908,-41.103262058952524,-12.127586918467223
3947,-5.699769208668416,31.102418962951695,-39.33857599065706,-14.672129109499341
3948,-8.424616564434487,28.708387615740115,-36.28594323560546,-17.01610833655402
3949,-12.441839264868173,27.079319057519438,-35.49383217703031,-18.738583454093025
3950,-13.688702095395568,25.824943072120735,-36.028120788808536,-17.795409086871285
3951,-11.133167142414939,22.0170921724504,-34.66193624059181,-17.59929931417639
3952,-12.190103321182095,15.732627156373148,-32.685732841626326,-18.576464216253868
3953,-15.156746248391606,12.457143536997705,-32.639860302917384,-19.84618817163983
3954,-14.512854779394905,9.353240203432303,-33.6191224591309,-21.20183431134413
3955,-11.752390982911965,6.389494193643609,-33.680134385566056,-23.96584815113163
3956,-13.503551280562638,3.6523566662500104,-33.49718312089574,-27.5369015483277
3957,-17.518133523912038,1.2307543702262362,-33.470245470655385,-31.302392803449177
3958,-21.297217415487115,0.08741908671511628,-33.43023838284434,-32.202351907131664
3959,-23.13276139614816,-0.007865936969727655,-33.21184664429821,-31.195041214436298
3960,-23.847414318764695,0.061491272801122036,-32.951957397974994,-30.607693589118828
3961,-23.598661481873012,-1.8826866294873377,-32.780283066103024,-29.525266689904875
3962,-25.09593673993123,-5.723129317194977,-32.57358221680321,-27.302341651021717
3963,-27.378780109908785,-6.922251710081028,-32.31756597758546,-24.346172604079463
3964,-28.24773426007746,-7.574029195232987,-31.797532420954276,-20.965722364582554
3965,-28.28926339787436,-8.588095530780452,-31.01292500791786,-17.366573118439966
3966,-27.507451512093315,-9.789153249599757,-30.40163329411767,-13.837939475203115
3967,-27.788315624083943,-10.485255819593293,-29.767301448459467,-10.275508727186898
3968,-11.264049084404322,-20.507326083474467,-40.27752549663021,-36.28507067038345
3969,-13.4337556339988,-22.148431074988398,-40.18873205064615,-36.76599310215608
3970,-17.993397814423364,-23.58869374820504,-39.85461812424667,-35.24928942922232
3971,-21.177803295542397,-24.90095964275245,-39.062564046546804,-30.619807652502608
3972,-22.49659074074732,-26.95464532660894,-38.35274493597069,-27.390023159081597
3973,-23.891234295433197,-30.672106595517228,-37.661393055315386,-25.714414628080995
3974,-25.802008386918533,-34.830309406775115,-37.08034405927534,-24.790908812895417
3975,-28.21352087454299,-38.32910680761237,-36.433157540257426,-23.956103643743386
3976,-29.8967411667144,-41.07339304647374,-35.54403249607012,-22.339681242903918
3977,-29.813134999788605,-44.528129219935515,-34.52304115698761,-22.092901468795038
3978,-30.246184570277354,-48.40618677967364,-33.417856312708615,-24.111520786171074
3979,-31.84189687319545,-53.183737914424874,-32.4421463075839,-25.77898112712642
3980,-36.4742275390201,-58.79390124339178,-31.66174835615664,-26.926337183580113
3981,-39.285465608162745,-64.6073496490694,-30.892508908335145,-27.019513950230184
3982,-40.82415575946186,-70.41813508369926,-30.69270033667955,-28.09771510884742
3983,-42.4011768461399,-76.28502118822439,-31.28992383692629,-30.16899987181873
3984,-42.44987677190342,-81.89202331809626,-31.760252744059517,-31.073346149391202
3985,-41.729182082459985,-86.96461168153068,-32.12807623812018,-30.14061861474862
3986,-39.21548234670923,-91.73268926742729,-32.14272251922877,-30.624264427460158
3987,-37.417648799800986,-96.61226340663258,-32.161028572148716,-32.70078119251714
3988,-36.95149261166522,-100.35329349447467,-32.103979169575254,-33.854079167805686
3989,-37.79781457680847,-101.73383697580795,-31.655687044823217,-33.8872939806238
3990,-41.20337807104234,-102.29017091599394,-31.577586741691245,-31.87742134470278
3991,-41.9910336228655,-102.56178994172893,-31.54507882755807,-31.328629060872796
3992,-41.63641875083537,-102.96102873556333,-31.29535727601707,-30.61146982374128
3993,-41.80156561081113,-103.5385347893664,-31.37047771577943,-30.136156157169435
3994,-44.43468215315819,-103.25108348050784,-31.605453672898793,-29.382801748940693
3995,-45.1953402546491,-102.49731793062888,-31.763682471329044,-28.57486079783161
3996,-44.34899415382994,-101.4239996066058,-31.429442197184912,-29.43170452573644
3997,-44.15699941224362,-100.95612818144376,-31.066422365454564,-31.37254534604668
3998,-43.68192888322129,-100.69293548489429,-30.845377403810325,-33.926293622698125
3999,-44.68599063201821,-100.04584973298611,-30.428041952382642,-35.8061450924004
4000,-44.23199340704703,-99.19087652438274,-29.85721085792628,-36.03030704711592
4001,-43.99755510281935,-98.83029414846405,-29.56292959908894,-37.148764931199736
4002,-43.96791753565308,-99.82335050186362,-29.18736985644232,-36.62296529884741
4003,-43.17031523078977,-100.31443689008418,-29.343303777185923,-36.47340913545676
4004,-42.555703915921995,-99.11299308440827,-29.930947406992928,-36.76759080701325
4005,-41.56166393872434,-97.37463169884043,-30.29636701954906,-36.89043137987085
4006,-39.26509205754062,-95.8786421361301,-30.35830147939062,-37.71140807935378
4007,-37.408054117426836,-94.13491940034308,-30.075687729744445,-37.935720742850414
4008,-35.5110581076369,-92.58087253860137,-29.585798704363235,-37.70601206779413
4009,-36.534619065462344,-91.1834190203267,-28.94711703722598,-37.39244607249614
4010,-36.45083224331172,-89.66876306197159,-28.21678070203169,-37.09042741175696
4011,-38.55429657447444,-87.86379727701186,-27.984872609377824,-37.5785006053367
4012,-39.31171062813588,-85.67910173031616,-27.950451003926794,-36.96274317727604
4013,-38.437981595508205,-82.96600118415132,-27.16888766434909,-37.547961145141606
4014,-37.50177981825394,-80.44981084284346,-26.63642365134066,-38.7171605980885
4015,-36.043242580734436,-78.55135338738751,-26.524255147911774,-39.381321377393434
4016,-35.38667129609152,-76.95193849856726,-26.868406634407407,-40.268438485353364
4017,-34.419468343427184,-74.19648511285922,-27.201491555575004,-40.42788369180114
4018,-34.4698843944028,-71.7598858658315,-27.765171826360547,-41.681145375199
4019,-35.85025459554657,-70.34107906613009,-28.551930310522526,-43.33290982036817
4020,-35.50422475957413,-69.32329254446132,-29.182650452454766,-43.733290326235924
4021,-36.42082544272493,-68.35751378226645,-29.578249642039992,-42.79588436346129
4022,-36.61393882560788,-67.267842221005,-30.24234925583306,-39.94539753601128
4023,-36.826817471146384,-66.56768416812119,-30.87541482692254,-38.473943836564466
4024,-37.27459331691085,-65.6509640173516,-31.775116175549886,-38.15121403064006
4025,-38.21744043848076,-64.76296741543662,-31.775778284924886,-37.253684137223395
4026,-40.35777588548759,-64.43125977438778,-31.07181535011236,-35.355129652992
4027,-39.691470305383724,-64.18127586778458,-30.27774279284519,-33.68514836234066
4028,-37.542710844660824,-64.11568313411665,-29.178779226139746,-33.83726692851697
4029,-35.19366414199813,-63.62743435813448,-28.120594669084976,-34.237665891857844
4030,-35.236434433287684,-62.68559861506431,-27.17498760071787,-33.826581266752264
4031,-37.44911243279019,-61.674547639386745,-26.15303427687148,-31.919244193613917
4032,-37.70632528364536,-60.1334468059963,-25.523696430435557,-31.4309024497655
4033,-37.00840537944651,-57.97774249233222,-25.288187301123045,-31.336107505796438
4034,-37.617151844377936,-55.87995532993364,-25.046473151130392,-31.660916572361398
4035,-37.711086255612294,-53.03640343072174,-25.129936315723057,-31.700746570947338
4036,-37.11907249094245,-50.67085810673552,-25.14349516134662,-29.900074041961865
4037,-34.024271537361486,-48.801817904178314,-25.080497308900433,-28.524408874754748
4038,-31.44179312779152,-47.79721277567976,-25.204046287265676,-27.5609496782768
4039,-29.472010490279672,-47.4859324757296,-25.884657884938814,-27.24675115328424
4040,-29.849532549102754,-47.17316419059138,-26.848764365600864,-26.405507330816327
4041,-29.423484401478824,-46.782190981987476,-27.89493993474558,-23.89721826831924
4042,-27.493186041752566,-45.40660866351482,-28.57308994093116,-22.526687111116363
4043,-25.92011036920772,-43.2535435475671,-29.55731117873402,-22.164993901982157
4044,-24.79475086164398,-41.749088005466206,-30.68190562690862,-22.621595429130956
4045,-25.232659515489637,-40.43892017812043,-31.513355137300746,-23.336349317704776
4046,-24.686658088206624,-39.63751571333064,-31.952424455562394,-24.698196496719028
4047,-24.716300891692157,-39.53550948719246,-32.32690393007412,-27.052388512765496
4048,-24.6956978488825,-39.589271342926274,-32.81214190200514,-29.23813080189616
4049,-25.14733251287377,-39.557714251580165,-32.97569760141812,-31.05768405327272
4050,-28.363587519409908,-40.0609864871565,-32.90728954853358,-32.68432249978526
4051,-31.927798978328273,-40.9609568411925,-32.57978656582044,-32.713360395712826
4052,-33.40556390956947,-41.55930882789994,-32.03806675530071,-34.06461847334133
4053,-33.77455360926501,-42.805834408533386,-31.762163779657655,-33.75454176678768
4054,-34.3372964595896,-44.63660371000185,-31.06387682052387,-34.35551137845981
4055,-36.140350285414705,-46.60233631746563,-30.53758837224252,-36.18755006977554
4056,-35.28164495983598,-48.54796956300919,-30.219703849653808,-36.84957093551287
4057,-32.42222212595216,-50.668668441506426,-30.15947106543442,-37.65117024882501
4058,-29.48851112217303,-52.274593325731075,-30.542197349547365,-36.12346247079371
4059,-28.38995733169778,-53.261268868362855,-31.370567829078354,-36.32438981189218
4060,-29.927183602552912,-53.5828082357621,-32.3601656002169,-37.1830850890405
4061,-30.26802447147219,-53.993131787267565,-33.13571127329293,-38.96052398980907
4062,-29.58725636750663,-52.49341587858011,-33.69200110466954,-38.29505646824591
4063,-29.179679568157546,-49.098126427226596,-33.28142161425007,-35.77341682423018
4064,-27.698436218505705,-44.83696004042443,-33.8319622719488,-34.53301106472232
4065,-27.786403161202156,-41.24034461604373,-34.562012041284774,-33.5501501740631
4066,-27.646394186548758,-38.35719628901795,-35.31023778188062,-31.8547824076977
4067,-29.134699311511675,-36.074515421691686,-35.75841292239904,-30.48917438928159
4068,-29.67895973554242,-33.816371836074964,-35.889940142421516,-28.02681991919114
4069,-30.34926280132924,-33.39427767070499,-36.03969497220784,-27.274677853651855
4070,-32.34950826760238,-34.614036919324874,-36.12294879449988,-27.054728550944255
4071,-34.64839627664951,-35.721058394860925,-35.980728718849576,-26.907416749120326
4072,-38.00426789623693,-36.87600369410307,-35.14105965422953,-25.928292235193286
4073,-39.187464521129506,-39.278944561252416,-33.957274219594304,-23.442218966495666
4074,-39.00054812106609,-42.5813753048501,-32.682135940997085,-22.947752054731538
4075,-39.138224719800384,-46.86798624853147,-31.558451534182794,-25.411700460413055
4076,-40.09179391875289,-51.4138357960375,-31.098118146351027,-26.40345071670432
4077,-41.64430669360261,-54.924059636531155,-30.48864740787606,-26.39512433714409
4078,-40.41395850709384,-56.7688093934931,-29.244609423573202,-26.698453107293616
4079,-39.663252408218874,-58.043178109908474,-27.83849137882088,-27.343103334420984
4080,-39.43385491634982,-58.70915829585229,-26.384298302253004,-27.410484980348524
4081,-39.09340577272043,-58.55468987726509,-25.072509297199375,-26.73499649141408
4082,-38.882690973159015,-58.47458697585822,-24.086181216388876,-24.85835507544482
4083,-38.41825518324863,-57.729217888260116,-23.29308009135444,-25.79289452680119
4084,-38.71491717331474,-56.47966515830541,-22.97619561737291,-27.70428504574693
4085,-38.93680777180146,-54.94098661086659,-22.970461693094066,-27.809089993958068
4086,-38.31229357850467,-53.24413895461858,-23.339583878295837,-26.04719344330259
4087,-36.94257255280633,-51.19201849718316,-23.904900995977588,-22.236831355142428
4088,-34.86916306380281,-49.31183199584203,-24.73623760072068,-21.08167061118873
4089,-33.90701493562235,-48.01421854225897,-25.630382799213702,-21.165122074706733
4090,-33.803836887510194,-47.46247060585549,-26.019512752727113,-21.685568982405506
4091,-32.64369538316342,-45.73549126832922,-25.621410067843527,-19.522848341146716
4092,-29.77976000420748,-43.812878411289596,-24.218236898126552,-15.985044307638388
4093,-25.600925891691137,-42.37566147301355,-23.6950644575163,-14.249458325952055
4094,-22.51147960705106,-41.2399340002349,-23.25192131819979,-13.22242605962124
4095,-20.146116798619136,-40.013937530885364,-22.75400321246649,-10.944157319345331
4096,-24.099057798331696,-39.81835328138049,-26.282733796102082,-26.93192309898595
4097,-26.974594001842213,-39.079256279118894,-26.259794745091085,-25.323697389322945
4098,-29.892713840639736,-38.154285872056896,-25.73637488508038,-23.29776946052157
4099,-31.87260917611537,-36.68076761785189,-25.16285677227703,-19.12729822714125
4100,-32.46871221450553,-35.60779626957826,-25.1497954830378,-17.288538722229656
4101,-32.67079419714812,-34.874237834907156,-25.641012518529305,-17.986475444513903
4102,-32.50364454446873,-34.328409868985844,-26.41177083919442,-19.24697943030145
4103,-31.871098632775464,-33.72212114231799,-27.307106325972224,-20.127021440163265
4104,-30.637947402573282,-32.533519204218415,-28.346986275066044,-19.650298116669752
4105,-28.78754328687266,-31.755896479919265,-29.54002926590882,-20.09720008923711
4106,-26.774598579755367,-31.541233756326474,-31.20080097122362,-21.873065624090803
4107,-25.142097086191097,-31.434502227056225,-32.33771092862474,-23.82512338267874
4108,-24.848193147242053,-30.589168887832095,-32.976699903631065,-24.279225744987315
4109,-24.224694198925466,-28.729212329399587,-33.09161728025707,-22.360091496368227
4110,-23.620802486892792,-27.096345862171564,-33.26056667576026,-21.01219454801715
4111,-24.269640558689268,-25.631266482224174,-33.40244296164104,-20.875986314844237
4112,-22.441740472966003,-24.388515395192247,-33.51286821263073,-19.9033727463711
4113,-20.591808054628224,-23.425294656717682,-33.709947588160766,-18.47975693754923
4114,-18.51365759772312,-22.26789123477333,-34.17357501851939,-16.26123825913695
4115,-16.001776636717842,-21.062136480108446,-34.552728599542704,-15.565335226049518
4116,-13.95262400132713,-18.946719302332347,-34.8987425498039,-15.340155998108601
4117,-12.583539950671202,-17.254556927829228,-34.76652200133827,-13.885966341718886
4118,-14.072037454027772,-16.644434844260925,-34.13885579128526,-11.391811439466409
4119,-13.01777444056038,-16.859327232375765,-33.22462697076173,-8.946777851905619
4120,-10.496888110670781,-16.998659356421136,-31.96356934031919,-9.100418419460587
4121,-8.366270940848604,-16.077412652872997,-31.289947742822793,-12.70912950277793
4122,-7.549146086671108,-15.655262872047699,-31.353015024002026,-16.06978733913572
4123,-9.53258620261902,-15.70105660083724,-32.148270348697075,-19.175882702006824
4124,-10.930675299584294,-16.07583155841599,-33.21236961340173,-20.768897478588684
4125,-11.62144011593671,-16.614750410932334,-33.80393803022089,-22.32794378355718
4126,-12.737948728244525,-17.29415883941712,-33.99743258179731,-23.52633833248114
4127,-14.955222788797661,-17.98789867167734,-33.02009920280382,-24.327358526555436
4128,-18.34212985627816,-17.78156610132973,-31.353748130796426,-22.495281479753267
4129,-20.15826649106818,-16.942239288724657,-29.82361713443933,-22.487254560211415
4130,-20.187445776454183,-16.9214931463675,-28.307821209490584,-22.82907717934281
4131,-20.681772699530544,-17.281290003691737,-26.70748699533803,-21.965682396220235
4132,-22.503703116136183,-17.897841867555552,-25.201985196873995,-20.084077152833004
4133,-26.535857139038722,-18.2615243035704,-24.436682162019114,-17.290879993263285
4134,-28.92958104581619,-19.445100581496057,-23.807006287974314,-16.26216805268897
4135,-29.75629125420749,-20.873853254889475,-23.251938140704034,-16.31800758270164
4136,-30.863517551576113,-22.235362101395246,-22.65565374449432,-16.525925295158977
4137,-32.96878218675467,-23.55894113667368,-22.69084373229829,-16.32304801945926
4138,-34.84997536053641,-23.250586542853334,-22.594849618186412,-14.901260052831947
4139,-34.99237514136205,-22.50092522003181,-22.85529941138464,-15.151568792403209
4140,-34.45045585138105,-21.475225895230974,-23.45276867838762,-16.289176938965802
4141,-33.2968605547902,-20.41439348396242,-24.412552557593234,-17.423186580862108
4142,-33.04089390815589,-19.480816693451633,-25.779712855244355,-19.52291464134467
4143,-31.337280017108668,-17.88843055357085,-27.278462758028237,-20.321552553179146
4144,-30.00529724172843,-15.822371946566742,-28.81472019050666,-22.087840537481387
4145,-28.18765919733009,-13.447940655032458,-30.270836896351963,-24.77536337843556
4146,-27.07923052174456,-13.072072650048451,-31.607055725889445,-26.13367976258981
4147,-27.48374244376049,-14.346768996554315,-32.81052632296101,-26.992621977485594
4148,-25.85184233594283,-15.340923439249709,-33.9166040900341,-26.527850294263565
4149,-24.739472828555822,-15.973530145272724,-34.59116733239758,-27.828533702420984
4150,-24.4269134394159,-15.696539424826218,-35.64873360608131,-28.33556265462629
4151,-24.88139562709213,-16.96378166093193,-36.619918123366645,-29.451888875107183
4152,-27.963700495760765,-19.261824064068392,-37.891870961140896,-31.27565771701682
4153,-30.111609989183034,-22.091765845916058,-38.74793301925643,-32.635801974297465
4154,-32.440416908191914,-24.877671388899238,-39.41941933412416,-33.57522426024802
4155,-34.21197144103063,-27.286791846334218,-39.72916141999058,-33.2562025107433
4156,-35.284239598021756,-29.648385225149347,-39.53908213725607,-34.553521241298924
4157,-36.56735553499002,-31.021004599971004,-39.338525271270726,-36.6781152387512
4158,-36.08588466394987,-31.126262085477116,-39.27108801872557,-38.48463848182036
4159,-35.230367094663514,-31.640411693967753,-38.941198803334274,-38.77236531828778
4160,-34.63589323649113,-31.765022840920384,-37.99892957256614,-36.412024895673184
4161,-34.37987750543939,-31.662748170565592,-37.70485917610861,-35.48859916303143
4162,-34.88118405326828,-30.634962585689802,-38.51414480959184,-36.19184014418872
4163,-33.87129013181867,-29.745570131293213,-38.68343178640159,-36.65188214963218
4164,-34.495435096113766,-28.890209041786285,-38.25405994145016,-36.59541251586529
4165,-33.84272789694877,-28.803849105594356,-37.92491991741209,-36.02415492430771
4166,-31.600616586501737,-29.498532323742587,-37.83333588884886,-36.609090002785514
4167,-30.059742532134205,-29.158727167846486,-38.0571768505638,-36.74881708670786
4168,-28.987068518419374,-28.469744737134622,-39.116028395387225,-37.095917186573125
4169,-29.90368877700852,-27.867296817522767,-40.2680640863149,-37.1122316662111
4170,-29.97723521012494,-27.220379312751174,-40.989482978600556,-36.69915692162023
4171,-30.559343789733994,-26.795152927005056,-42.34915354120501,-38.486337978956946
4172,-31.38065393007524,-25.969314559146856,-43.88785320625554,-40.796410165040236
4173,-33.39754899600191,-25.09896436648667,-45.28108816895896,-42.999660355047574
4174,-35.399705763003254,-24.204562875572833,-45.61438744338589,-44.177583798732584
4175,-34.37386266257316,-23.16672102567302,-44.96188296710695,-44.077561925500234
4176,-30.781842282911047,-22.002625927929746,-43.9762113572382,-42.933063153937645
4177,-28.795915145081082,-21.055813043492222,-42.967128786891514,-41.58475881552719
4178,-28.617316812749557,-20.014077524015207,-42.3267899241236,-39.86502405167172
4179,-29.111307157594855,-18.108952417965387,-42.090119383612,-36.43594224136745
4180,-28.002987256047785,-16.292340197237856,-42.05736433730266,-34.62070502505876
4181,-27.165637951573352,-13.639230822240949,-42.23913262685986,-34.56235579128477
4182,-26.94782335262705,-12.1185077064339,-41.95168027515629,-35.125685683818055
4183,-28.205876347711854,-11.412454927871375,-41.80515496848932,-34.266634292769844
4184,-30.041063140696146,-11.503320449470525,-41.16317652798525,-32.52661779726141
4185,-30.67194896242193,-12.980410288799968,-40.40753180230739,-32.299227976489604
4186,-30.498030759473874,-15.324590577258775,-39.92443470283115,-32.349374239922795
4187,-29.113048996006878,-18.365398159092052,-39.429710517664866,-32.26995115416215
4188,-30.032056004277873,-21.771040666511727,-38.69822481259643,-31.474056538955228
4189,-31.19286600321602,-25.06390360308878,-37.70682816914453,-29.13014895888865
4190,-31.77682267212087,-27.43575243916493,-37.49545768519398,-29.131815818511114
4191,-32.30213242360498,-28.53145662910284,-38.03487536671909,-29.706656806738668
4192,-33.57898729139195,-30.033140527750707,-38.3957418339486,-30.128844178591972
4193,-36.62402598712512,-31.22275194866986,-38.10180438255612,-31.22340774352989
4194,-36.589810507062964,-32.720922166605064,-37.16559079817513,-31.003672688029578
4195,-35.65427556733696,-34.531842322676205,-36.10316762403892,-30.889700813913475
4196,-34.30860212365214,-35.96128470106821,-35.33817673125842,-29.982636533124094
4197,-33.33195812708231,-36.567876484686,-35.201925613293376,-30.452482713482706
4198,-32.9212561686552,-37.075453186820596,-34.82806360466824,-31.505631067023614
4199,-32.22384516840855,-37.46263908720193,-34.32510133268071,-31.32342387227694
4200,-33.04853082133462,-37.61120170651031,-34.73993563521133,-32.81480539005659
4201,-33.435854748441066,-37.27271027021263,-35.550839207396464,-33.935094258126554
4202,-33.39640858310598,-37.276025828046315,-36.47933078951502,-35.49952901844714
4203,-35.06702185109754,-37.755746403024546,-36.908859273323905,-37.110853670241085
4204,-35.10704082115548,-38.002010587484115,-36.94685511078145,-37.40444050476422
4205,-35.75800705683769,-37.931118897545005,-36.44472080029702,-35.43616016062765
4206,-36.07198275766452,-39.016233827019136,-35.39902572641531,-31.300859803590605
4207,-35.918642781349654,-40.9216208727607,-34.76386885336034,-28.66831057777354
4208,-35.42136764259883,-41.91467835296316,-34.32625058324632,-26.191559252125973
4209,-33.52216103114035,-41.34959891115104,-33.87986462011759,-23.80877998176675
4210,-30.910052106864534,-39.2416003561125,-33.518213597599626,-22.839017092026634
4211,-28.863108610508036,-37.701416338156136,-33.44510984335763,-22.8164825499947
4212,-28.514377257991462,-35.969538488009675,-33.651621456055345,-22.750059627730916
4213,-29.422480671982207,-34.12569614762015,-33.39809081585485,-22.525075195286327
4214,-28.902765094706236,-32.37137028064678,-32.90877028241368,-21.399186081529148
4215,-26.4882196469927,-30.953249765765793,-32.60242436276612,-19.499199028717438
4216,-22.312067175101348,-30.16241580348589,-32.36266144651216,-18.48326810394486
4217,-20.178519836126164,-29.704067188349256,-32.16897889118857,-17.74181338816518
4218,-18.79818168479151,-29.227978754208124,-31.89512173444398,-16.23812819921756
4219,-16.678407955650876,-28.231601345944295,-31.58269559968755,-14.349025377351824
4220,-13.911867470289277,-26.877907884937667,-31.54936564528997,-12.138439824293027
4221,-10.701271060154435,-25.90324106950469,-31.71506332628525,-10.857374191340613
4222,-8.500177889024354,-24.916637584812683,-31.70074479899454,-10.115853643759465
4223,-7.1099573670731955,-24.498230649893767,-31.584207618918324,-7.964587355936745
4224,-16.430809291906797,-34.77989251622088,-43.989609264478,-39.428364779189195
4225,-21.057134668386148,-37.108439090737406,-43.30119407959475,-37.7722256742703
4226,-24.431998281044827,-39.12752688414569,-42.145728816056796,-35.84039116405621
4227,-25.793552787371024,-40.74899956690681,-40.50751155520604,-33.995629096220405
4228,-27.184094669086043,-42.1433520573605,-38.82417652798797,-32.34496893113465
4229,-29.885185458463564,-43.40342127840683,-37.22610123546298,-31.460337174737194
4230,-32.64675463973863,-44.073112971880334,-35.937179320694945,-30.383924738369668
4231,-34.87642239196313,-43.71954609281542,-34.389730384752184,-29.07281504079625
4232,-36.46451561611993,-43.04156582733261,-32.479566512264306,-27.09797580242892
4233,-36.13091457504284,-42.565716871945725,-31.023019875883072,-26.190426320317417
4234,-36.71454075928991,-42.236056441728344,-30.00325027393291,-26.269655489929878
4235,-38.68570443734899,-41.8138150496191,-29.459325014106046,-26.946024201927113
4236,-39.990195944346894,-41.1358131981281,-29.429671609835715,-27.641113988231453
4237,-40.749106087339506,-40.00514174291873,-29.630860033371963,-27.71703534180886
4238,-40.542984728459665,-38.54265033755419,-30.412648790971442,-29.25152795351521
4239,-41.51054864690454,-37.545614363820896,-31.66531975127116,-32.02797656246277
4240,-41.00254220866277,-36.721651375982496,-32.95645184791842,-34.388372777286094
4241,-39.14968035469857,-36.20904679983773,-34.172167663810676,-36.63044734512143
4242,-36.6549729743635,-36.0746563029841,-34.99052560710724,-37.400817873259676
4243,-34.763113113293876,-35.54388849508031,-35.86511633904202,-37.60995460968479
4244,-34.577761091235274,-34.781751754237014,-36.77757417010007,-37.67525696845874
4245,-32.066730725005165,-34.33094195414563,-36.99748074709359,-35.99690831797284
4246,-29.114077550517646,-33.57910169060719,-35.855010225142145,-34.0166177133018
4247,-26.324322658870713,-31.333393187887808,-33.948611624147475,-30.14277632296412
4248,-24.19355569496624,-29.63657620277242,-32.082951043691494,-27.39107398451995
4249,-22.906248722930133,-29.36382135972973,-30.365171645185306,-24.727813604680005
4250,-20.348307471342327,-29.81693588267179,-28.966042924527994,-21.863795010226312
4251,-19.92774045529359,-29.605045231159036,-27.679688653283726,-19.885655679947217
4252,-19.24214772162639,-29.310897955812933,-27.032978431635733,-17.985584638341674
4253,-19.250742775182665,-29.204122870087662,-26.724164747388354,-16.127865477392184
4254,-20.99344338144478,-28.60995962949164,-26.30289035542052,-15.729166877279521
4255,-21.420581735163175,-27.676380223030613,-25.601007790376073,-15.711361067395483
4256,-22.901361067387118,-26.85567164518938,-25.587484613587343,-15.758796313789652
4257,-24.53715035966462,-26.99001826743187,-26.528440089406384,-14.60199811755938
4258,-26.014973164385758,-27.17776820556797,-28.321750450688228,-16.227381866850482
4259,-26.285962055434663,-27.80004269916877,-30.552730230097403,-19.479658746619045
4260,-27.751145711046654,-28.849499443193288,-32.55248505988156,-23.149579826224496
4261,-31.172559044434923,-31.561665600217847,-34.038389356754834,-25.296552668063065
4262,-32.28237929506994,-34.36976840882599,-35.394731838547656,-26.28531329535971
4263,-34.14972888234858,-36.82575448065571,-36.67722427350092,-27.876900801544245
4264,-34.991955798354404,-39.30159057281206,-37.941183629056574,-29.250432298997396
4265,-35.49670189652265,-41.513795783499525,-38.82735664853377,-29.776387231300237
4266,-37.501116087166544,-42.96784994073766,-39.16381662272738,-29.654914937394828
4267,-37.05103897849907,-43.568163125656355,-39.225139308141635,-31.011620947892393
4268,-35.3682153386184,-43.79471300988262,-39.53956085614749,-33.34163409392334
4269,-33.48597565218111,-43.59068727016992,-39.99674789658813,-35.35789131429714
4270,-32.49086113807735,-42.91694859122559,-39.9718156770958,-36.3202771934674
4271,-33.275696072500935,-41.93075771965574,-39.706530587128626,-36.31319528152593
4272,-32.71795176396085,-40.65293468073612,-39.757563237899205,-36.45523233787476
4273,-32.55090424822998,-38.195487242779436,-39.75003197022389,-35.77088323666657
4274,-32.11654502788971,-36.86610938379484,-39.842504949048724,-34.082979841235854
4275,-32.45461975480533,-34.73934306945907,-39.54986016592548,-31.89105420580996
4276,-31.764251785172366,-33.190836308643554,-38.901242695620795,-27.835060347995093
4277,-29.225556888045794,-32.15244613436591,-38.45761773097199,-24.953477282741094
4278,-25.747240707160408,-31.302862207436753,-37.86328134275153,-23.329674636744677
4279,-24.44707023293256,-30.60272468004079,-37.51657861544707,-22.18117054048612
4280,-25.783492673541872,-29.778930924739143,-37.382811912251526,-21.282987587468217
4281,-25.896642644377433,-29.12803021153996,-37.59073898380105,-20.487676669411993
4282,-24.61886187161308,-28.16987522090901,-37.61242914835844,-20.609975501955677
4283,-23.511845066785458,-26.272687619278017,-37.25583676819765,-21.354843643923143
4284,-23.478788231731762,-23.95019821564667,-36.46075213867369,-21.779924773730347
4285,-25.119809552607972,-22.042309733783792,-35.95876859883407,-21.473592587821482
4286,-25.94330860255753,-20.51264613084439,-35.32122094170105,-20.129992160963592
4287,-24.653125972115014,-18.880502399405394,-34.72818779160276,-21.506313653290896
4288,-22.844811496897936,-18.445797109176823,-34.0506429536864,-23.17332055550899
