,TP9,AF7,AF8,TP10
209,-51.7972263989429,-42.21949608486325,-25.997604876595908,-53.67609834994468
210,-55.05786873402819,-44.56034124005001,-27.013716204719724,-55.84666983343339
211,-55.04336097897305,-46.15787691330182,-27.802550820987197,-56.235581063459804
212,-55.5951857677521,-47.14056843444038,-28.51883969789531,-55.28020770284865
213,-55.69730473604246,-47.43057258372597,-28.715591204717768,-54.571434596762074
214,-54.79639826952061,-47.14517388109621,-28.627566971827598,-54.11303263745124
215,-54.57551012348722,-46.27463903416567,-28.2580343873399,-53.77329558905658
216,-51.878287038613365,-44.990740419913784,-28.430158516829234,-52.75185366580409
217,-50.529986080611515,-43.3941869431764,-28.612660637869745,-50.93668139752989
218,-49.88192999234165,-42.14490408030312,-29.031324152433744,-49.3788968510809
219,-49.156894487004536,-41.138858464672225,-29.705053516474237,-47.89176588123678
220,-48.87217998350515,-40.60671252381453,-30.2184679413181,-46.58492758849934
221,-46.829316445965105,-40.056943553757186,-31.033140041677726,-46.77937431502623
222,-45.984700654817885,-39.959255598617304,-31.45719207345748,-46.73835547311452
223,-45.53148979685743,-40.56511430195371,-31.53900522302611,-46.11648680088673
224,-46.94076153310438,-41.76026820113218,-31.828255068366563,-46.40010077147464
225,-46.55161503989217,-42.91918484423038,-31.651991940008465,-47.99475099860089
226,-47.140844041588316,-44.535345535157504,-31.50364568011044,-49.72381719716363
227,-49.336076565093975,-46.029224772818374,-31.450019584239477,-51.426301788684555
228,-52.50325374711092,-47.21867498580484,-31.43699410965662,-52.61568307226634
229,-55.99920605020356,-48.398982567640296,-31.52046811806999,-53.39713996653155
230,-56.94381744460999,-49.81358283100121,-31.56555131147349,-53.76737076227489
231,-55.65453965897801,-50.44661302048011,-31.578115066422576,-54.133396219181996
232,-53.41022438837118,-49.124072446740136,-31.59079483346158,-55.26880069722791
233,-51.67326680035001,-49.06111423124246,-32.15570452573327,-57.04788485835423
234,-49.89827132965778,-49.73148597897925,-32.87969835703899,-57.50580531932655
235,-45.16119779141387,-50.35280976026388,-32.75540639578347,-57.12609968442878
236,-38.68736663951954,-49.87401790064198,-32.11497950982552,-55.42412277726166
237,-34.87856919449426,-49.21204221749088,-31.46885230040884,-52.18581667131944
238,-29.533086525170727,-49.4231872259748,-30.926494498514685,-49.48232272070749
239,-23.915154619422182,-49.799982722297884,-29.926159351987284,-47.42049346448817
240,-14.939416890536988,-49.00902870469416,-28.688997847994102,-44.90215823842353
241,-6.411917354524562,-48.4069427583572,-27.7048248771242,-43.33761144296438
242,0.29881988387261715,-47.692806976401016,-27.345484556140462,-43.102404508929006
243,3.5332291740272375,-46.69387817708798,-27.982158892430732,-44.33717572375365
244,3.6070630744443,-45.21890155714485,-29.59332586252218,-46.91268213547999
245,3.4132500044148437,-43.128898472800564,-31.807977653915234,-50.36588659496408
246,2.0467252412659924,-40.33997246619323,-34.78667811877318,-53.88926590774279
247,-1.0769157549124875,-36.93252642458944,-38.46608667981953,-57.41973783929975
248,-7.151468944420397,-32.86972858186934,-42.7085092795035,-61.24025188235243
249,-15.227097541342559,-28.540840409327707,-47.41496093302602,-66.58319525939655
250,-22.215357351147777,-23.970879352524484,-52.45724097667825,-72.82426491790173
251,-28.30765300212344,-19.40212877366243,-56.737231873873505,-77.40200095879715
252,-33.10969571457545,-14.960537599848308,-60.278799411341126,-80.94228674693643
253,-37.097559627714205,-10.79696590425784,-63.23807968919402,-84.53119385418621
254,-39.81109133726988,-7.425119189223579,-65.33621202445741,-87.44563950251428
255,-42.673354664472434,-4.876702338441751,-66.92047733571832,-88.7353485134008
256,-94.37787807981822,11.266554448869824,-82.69703805490953,-110.39282348951393
257,-91.73722448995986,12.685570316904082,-82.90415823396047,-113.02277936302615
258,-87.10966868008119,14.421658698017735,-83.2810090143263,-114.18237772628837
259,-81.89996016852758,16.484163651529187,-83.8711356139438,-114.10748019906845
260,-78.07396881619181,17.916745130423166,-84.587585340859,-113.17178377302317
261,-76.47120229858903,18.23524209468327,-85.43471677910036,-111.19322281961767
262,-73.97140110197145,18.312332499625203,-86.05979933619096,-108.1015820355432
263,-70.44235482793708,17.977282677262757,-86.57723065424045,-103.92835998909726
264,-66.53634872553074,16.992537825206494,-86.71159258774564,-98.68302110865936
265,-63.34226098956866,15.527533158918608,-86.51913328079593,-92.72578518265527
266,-61.444334921096605,13.596771550641725,-85.38521378754923,-86.09662291420993
267,-59.07702680900232,11.272092632021696,-83.3712585989557,-79.75363917111069
268,-56.38202125453006,8.491816101340543,-80.69156772738783,-74.25691448662191
269,-51.81894106152066,5.679594165363891,-77.24732230088591,-69.09802564683716
270,-48.57185640548656,2.8584480698496346,-72.97996573185101,-64.5261485302206
271,-47.40368893606623,0.2133612618422452,-68.64411613573755,-61.56224688464994
272,-44.126240879473606,-2.145099728681034,-64.1326305057937,-59.234513830884225
273,-39.681042345648166,-4.231391650164754,-59.96179241632598,-57.045667332371494
274,-38.30085668830392,-6.289335791671132,-56.7440278783631,-54.59525885086275
275,-39.237253322918214,-8.516407120500554,-54.52961533594484,-53.3377783821142
276,-38.60292092932449,-10.279170536081084,-52.96947518818081,-52.90257376796738
277,-36.952402843035394,-12.181661654220843,-51.962272049925474,-53.842943204653196
278,-36.39539274599843,-13.491740185752127,-51.434968864829926,-53.00838279918188
279,-36.39985006889151,-14.597665865367647,-50.433871129042075,-51.418337514964286
280,-36.48010735113124,-15.745612706783165,-49.19571439739051,-49.416702634451916
281,-34.78524337612614,-17.250956916340236,-48.48281096218913,-47.27889793811673
282,-31.542074298252373,-18.827401782536082,-48.32990626761916,-46.06235910981638
283,-29.259428688809326,-20.431866224170246,-48.36115777002297,-45.23234946791971
284,-27.187049985828143,-21.345583988769018,-48.10270582927101,-44.623697999099726
285,-26.167315637342334,-22.472543353162507,-47.409448900538784,-44.383785151779584
286,-22.955605680827407,-23.957783596373456,-45.74468691666063,-43.43990088548403
287,-17.56259687409584,-24.8372132927101,-44.430960583941584,-42.397232660442825
288,-11.199504405565342,-24.994776999051826,-43.42499399033416,-41.92544994780904
289,-4.743451273502717,-25.960406015771582,-42.51432679488131,-41.67929715333816
290,-1.4706768903758758,-27.524272310665122,-41.521971732665264,-41.28031405096305
291,1.2865472152487485,-28.753997366341007,-40.36832432917395,-40.98647125543172
292,1.9601205502310097,-29.949644319111112,-39.35012290100772,-40.80770697375772
293,2.261420774707483,-30.930876378640512,-38.58600053905301,-40.38235214132044
294,2.546724839151441,-31.564731639704533,-38.65531358698845,-39.7570756017991
295,-0.3306279252682915,-31.638848106934386,-39.45470715935035,-39.19681426306954
296,-4.470481374605946,-31.08131793954958,-40.09433667539881,-39.63088161494969
297,-9.606943942650013,-30.488097660633407,-40.38840760211652,-40.23605573913593
298,-13.490733133291695,-29.84386481896985,-40.05935652480496,-40.07624985855071
299,-18.706689992201074,-28.827686059426338,-39.120656612298994,-39.77951256270123
300,-25.25187790314511,-27.185705436019038,-38.25306934473071,-39.72739350603415
301,-29.833334554369994,-25.212603228371446,-37.57448120223292,-39.99758690959718
302,-34.24673779513835,-24.044046525884113,-37.50283024599714,-39.634700645987586
303,-38.531453248682574,-24.369860956914557,-37.74800494463232,-38.79512516345179
304,-40.4605400832038,-24.657110439910536,-38.12335240203432,-38.692803105512155
305,-40.97225006181606,-24.352081805861115,-38.47569502964985,-38.74906761696571
306,-41.43906219947106,-24.013911481872547,-38.998643620924696,-40.41292579004069
307,-43.01873040241747,-23.904718104822333,-39.57519563502895,-41.11576416673672
308,-42.56478122785636,-23.989876277015384,-40.199965373963444,-40.90414850815381
309,-40.09292706266551,-24.067088416438374,-40.86485954728705,-40.95278158578384
310,-36.31800549698835,-24.17398475057287,-41.443606348049954,-40.699986606464286
311,-33.74282254397241,-24.382393514889657,-41.754368663342305,-41.62567136236678
312,-33.709967596644944,-24.87926900979858,-41.92082490803952,-42.714029933137574
313,-33.71787117324983,-25.31419188787358,-41.84960004237218,-43.21594682369128
314,-34.70554098907166,-25.87155891187604,-41.24987947181293,-43.126203774518586
315,-34.63020502505874,-25.91191463249957,-40.34771250172066,-42.83173224507181
316,-35.101575990661985,-24.81196380971381,-40.4069476014095,-42.898130108123205
317,-36.00955135123784,-22.164995974415696,-40.26399579322243,-43.25174095901364
318,-34.77868408861907,-19.28135904356498,-39.52640802190683,-42.600544727396745
319,-34.370538885706644,-16.04250113120308,-38.598166435369464,-41.098951207177905
320,-34.64563614426119,-12.034605910619502,-37.58291313008218,-39.80509242430329
321,-36.32590858310258,-7.212426245219287,-36.48905044979499,-38.71118080983907
322,-37.91474286795651,-1.7449894389827205,-35.919849587239085,-38.00765076176296
323,-37.01046968233114,4.06229775876222,-35.9031990817244,-37.4925170168894
324,-37.163310829637226,9.889504396729142,-36.25798969081618,-36.730261206122485
325,-36.36212435922669,16.03304414856024,-36.409384177877655,-35.44160196899163
326,-36.31968636431724,22.367430571240934,-36.54691388570413,-34.39266694354035
327,-36.02238443858937,28.52729942463451,-36.477213407586284,-34.028750693717534
328,-35.382431123580204,34.81028948666765,-36.244771908541026,-34.789922931061106
329,-34.74013640055352,40.74970420314829,-35.98233267193923,-35.96409166426815
330,-33.44580922560451,45.54835514170324,-35.92570350055921,-37.49787918017418
331,-34.9875585141703,48.08993125171161,-36.29036376727966,-38.561304806763715
332,-36.243032739105224,48.510766212648626,-36.70210071845988,-40.57836515920764
333,-37.50685461145245,48.16850627910831,-36.93028879290815,-42.75164852140817
334,-38.07982076317688,46.489704481528264,-36.653218051781494,-45.15408160257053
335,-38.01172472863936,44.53456072357664,-36.83368289995013,-47.625298805975454
336,-40.24969497220294,42.031567493234526,-37.46311335190782,-49.7391876811144
337,-41.78689505262395,39.48026103378473,-38.12242314758012,-50.58163576864172
338,-42.862511413800576,36.911544325289405,-38.206971825464635,-50.372418118931826
339,-42.859168993869865,34.92262377152333,-37.86989335137708,-48.58230608821417
340,-42.70558371919527,32.92015277675757,-37.24204243844654,-47.00221950998497
341,-44.65012636978691,30.329573710548754,-36.59824767123151,-45.35915563572926
342,-45.679550131628204,27.65242643520543,-35.89478992854992,-42.96782211091587
343,-47.655206947236756,25.135396462251624,-34.955729554010574,-40.8938988572418
344,-47.78812018341448,22.397952174924484,-34.79838327201839,-40.2946762893692
345,-47.93001780342987,19.507598146718,-35.34199918689332,-39.634335959548125
346,-49.5206984895847,16.902129467422384,-35.81116421269876,-38.664951463473166
347,-49.612060856135784,13.996133616711685,-35.737070201987606,-37.49966182210716
348,-49.98657142598828,11.165232227433302,-35.4282720632012,-36.71272148963495
349,-49.55803782516865,8.582262880893603,-35.31240679789448,-36.658881058179965
350,-48.68517993931699,5.9576031930431474,-35.62268753972812,-37.2458145149454
351,-49.82911000683548,3.2188219076956566,-36.56572594382061,-38.493905472240314
352,-49.84777321208149,0.3400391773893315,-37.44870362428481,-39.452130576523714
353,-49.96583526577903,-2.652639626340222,-38.18101632755035,-40.45700778152114
354,-48.59388875577637,-4.763289933004911,-39.12172828138126,-41.950154053790314
355,-48.20695769843802,-5.8588864801261,-39.837686815034274,-43.48458338778173
356,-47.646273508145995,-7.039109074511045,-40.04707584483467,-43.85099758284636
357,-48.206067780451626,-8.258594567474843,-39.94186781934695,-44.71163004183858
358,-49.339596392405895,-9.340950460431733,-39.18539488029241,-45.406649515642926
359,-48.29888857460448,-10.118184685190444,-37.73082492130089,-45.344466076552216
360,-48.367189457487605,-10.91680854513012,-35.75419367307073,-44.05545965598668
361,-48.60356857584141,-11.310540551634187,-33.55931821793331,-42.403027250905176
362,-50.24503330911863,-11.827803803719277,-31.898205047156107,-41.409923395031065
363,-52.269706244636644,-12.187866233017502,-30.757948524957204,-41.17280916373185
364,-52.19752132965511,-11.207156020207558,-30.660693421203064,-40.80799902780892
365,-53.21316948434849,-9.680285960466687,-30.850807630408152,-40.07407407730072
366,-53.526140664707285,-8.204212444313146,-30.939973694640226,-38.85236344912058
367,-54.08664199919476,-7.207419581616346,-30.48070819336814,-37.65751106029986
368,-53.15635359068341,-5.834737384219756,-29.760077462140195,-35.80687027180511
