,TP9,AF7,AF8,TP10
4259,-38.64791392547122,-40.68978200557347,-48.67923724718606,-33.11825636750252
4260,-38.23165068664251,-42.020452917265935,-49.1842985320059,-34.409934172577366
4261,-38.23270979297733,-43.186586220255236,-49.34061689138071,-35.05609739549801
4262,-36.48227532430009,-43.900366807429165,-49.39311674997795,-35.61832683907765
4263,-36.82015777003641,-44.74664374464538,-49.021934053251854,-36.48905903559107
4264,-37.27689303322166,-44.97429635794405,-48.71794802560797,-37.81873438821254
4265,-38.128741250662685,-44.14145327518909,-48.75889543705447,-39.840943916101864
4266,-38.63367567957187,-42.750073352608695,-48.36870770285669,-40.96457732072442
4267,-36.80203231489642,-40.80213346644014,-47.76382867729884,-40.87182802331929
4268,-36.707579075006834,-38.389750680455954,-46.42978453314032,-39.696433509746015
4269,-36.586628751548275,-35.893076763957154,-44.69215671392571,-37.4792456164723
4270,-35.55107842985828,-33.9096423748192,-42.7981834699729,-34.2048353585929
4271,-35.219806181025234,-32.6411258395407,-40.44909979050024,-29.933214945348446
4272,-33.83332395358059,-31.829805977762796,-38.19838171216574,-26.515666223279446
4273,-35.37418181291845,-31.297729682161044,-36.52267980676613,-24.294240994386378
4274,-36.44232922966637,-30.66374524529808,-35.47785217667683,-23.404329737847533
4275,-36.53852209413176,-30.304475104249278,-34.67546409692662,-22.98411701955758
4276,-35.70097692480295,-30.319851633166127,-34.27787657306538,-21.9451192289762
4277,-35.197859436822775,-30.73529586305111,-34.705512788067715,-20.77326241248293
4278,-36.78528022920639,-31.63797337648331,-35.937252832431376,-20.932458047557688
4279,-37.48825218727968,-33.145212713833075,-37.895715904226314,-22.222940831775645
4280,-37.91094082733856,-34.588266628035306,-39.88030025978114,-23.488028753331015
4281,-36.22034556609901,-36.060259778839594,-41.72551289411157,-24.73173487429959
4282,-35.38228015850667,-37.50607067480087,-43.53712199514169,-25.604459342270854
4283,-35.4831510666655,-38.38908255704673,-45.37793970936468,-27.45227289837023
4284,-34.72511382914518,-39.078618499848524,-46.874921543532906,-29.362742492365467
4285,-35.322256473551995,-38.87635043123309,-47.8996663823326,-30.890507131963528
4286,-33.57261048408852,-38.50095608999344,-48.45041681979661,-31.61656466961116
4287,-31.482933796979825,-38.21460788138942,-48.724979735166784,-32.06975063185612
4288,-31.8280698529042,-38.07713023185621,-48.87770989459816,-33.00358664005639
4289,-32.88574922666569,-38.452932329918546,-49.182013031086775,-34.153706257914216
4290,-33.705811130122036,-38.13121662007729,-48.82562069157928,-34.80062602512923
4291,-32.67545595743517,-38.21509775341995,-47.63675960649158,-33.94870491458865
4292,-33.11844554665976,-38.48587181397535,-46.35121323524025,-32.52689798232221
4293,-35.10086085968772,-38.75029135583026,-45.640800931437354,-32.01081710880754
4294,-38.778651884146115,-38.863317811394325,-45.42813008602611,-32.20802023822613
4295,-41.39523745046093,-39.08463777922494,-45.318966469828545,-31.951526053413097
4296,-41.70962022760989,-39.4567093599301,-45.47152274810891,-31.014915542773632
4297,-43.3566264846781,-39.97458988789189,-45.62068145939974,-30.478128649922173
4298,-44.5653165210879,-40.3887621429112,-45.907006681224935,-29.855671437500664
4299,-45.6963052486389,-40.99385380280163,-46.028381999380905,-29.456090197222565
4300,-47.047697689778474,-41.669946797180074,-45.58116623209492,-29.25105128054435
4301,-45.509547758714085,-41.85973078685744,-45.63409042256431,-29.058505258379697
4302,-45.056297961980995,-41.61324367218013,-46.125863758430555,-29.21367845461112
4303,-43.15332094876206,-41.274090219302984,-46.4750549702514,-29.497916386772843
4304,-41.483242571890436,-40.93949857708759,-46.29431267228075,-28.48016253796888
4305,-39.90203384822852,-40.173114328467165,-45.521363904252816,-27.42635795210331
4306,-36.83798475497698,-39.17048468427292,-44.626413448230096,-26.413515174248154
4307,-33.810044161796114,-37.68457488595028,-44.27223439704272,-25.32314361652176
4308,-29.514023905862214,-36.00171708405744,-44.51036769561427,-23.717728290236863
4309,-26.222397204614637,-34.51826696386685,-44.66706149687259,-21.822072963775554
4310,-22.505177376423255,-33.071024957540764,-44.92006540754112,-19.863697932845987
4311,-18.758895194053448,-31.63313028488971,-44.715558743938416,-18.366121685852537
4312,-15.653358840302817,-29.74857744446487,-43.80451813042844,-16.420003035720462
4313,-12.840749531588605,-26.92273412309515,-42.66281564174199,-14.228029928751855
4314,-12.909929828887734,-24.6226840753744,-41.53599753424188,-11.610079105967854
4315,-13.16198759189648,-23.28677778560643,-40.647462850808246,-9.412464180913853
4316,-12.972899073797134,-23.333247322158975,-39.43037164605854,-8.093963129232689
4317,-13.362752306616246,-24.15706845656129,-38.314596299623176,-8.213681287108669
4318,-12.504600139620637,-25.847117240495976,-36.83775256288141,-8.148257573873446
4319,-12.268718091579347,-27.4929743000246,-34.39607009151828,-7.728106962307195
4320,-11.537751776358206,-27.89545954995343,-31.698369949234944,-7.370592035483519
4321,-11.499400288978439,-26.98451942958543,-29.56229909322074,-7.785491794214653
4322,-11.264993597095227,-25.816789782740077,-27.691440031960205,-8.534122582887424
4323,-11.07883664891954,-24.68169269652109,-26.11083002506865,-9.182932617176824
4324,-12.602718635095657,-23.992126033979478,-25.31171034976556,-9.933087939220638
4325,-13.55165144229195,-24.13358656494651,-24.63391404479604,-10.749219554215445
4326,-15.521365976721212,-24.664428132041483,-24.37321414112694,-11.931077033533926
4327,-16.236899586378172,-25.22317456604111,-24.44805450188053,-13.06527188647378
4328,-16.79490651952939,-25.720338725754903,-25.349499734840453,-14.521916877280908
4329,-19.990782951228173,-26.37305864674537,-26.938754299494992,-16.645024356598295
4330,-23.17192066863114,-27.151284617120584,-29.306749973452913,-19.058348995134796
4331,-26.075607404169336,-27.979314704966065,-32.116658313558524,-20.80037235751258
4332,-26.853958246398356,-29.20569316491231,-34.64251006606549,-22.301186682489625
4333,-27.59693613454795,-30.481243592654053,-37.399084055032866,-23.583405030374163
4334,-30.992836914026473,-31.882439435412604,-39.887532239772625,-25.384794510893848
4335,-34.392273786547975,-33.49177281440536,-42.111923942965745,-27.428905529698035
4336,-36.19058423620651,-35.24305780715643,-44.159418795020784,-29.107806636172324
4337,-36.32505813856778,-37.637866374390654,-46.11602344628405,-30.359356661800113
4338,-37.15634736014488,-40.514150284525876,-47.71743932492331,-31.217770180782438
4339,-37.5744681622513,-43.19218274970235,-48.84356170897179,-31.981324947820575
4340,-37.11202100709772,-45.26678107319399,-48.96021594398297,-32.61767582981927
4341,-35.25664714274041,-46.5472626952584,-48.21956633991144,-32.09126570450173
4342,-32.33475782130009,-47.160958697095914,-47.309066759701814,-30.83784573402102
4343,-31.62592735431844,-48.31292337292885,-46.40864855675461,-28.998776451111663
4344,-32.724343555533224,-49.56169544942627,-45.71583745310723,-27.888904566391513
4345,-33.23021386273004,-51.133533914497974,-44.753339618337414,-27.41364416445485
4346,-31.253983959593214,-52.58940517616199,-43.69911245929594,-26.723582013543613
4347,-27.801929386986938,-54.23950941647399,-42.17589710296287,-24.83177206763235
4348,-25.622655582726175,-55.91591768146074,-40.5719374027385,-22.32826985821784
4349,-24.21982043619924,-56.15732330398592,-39.22999228908762,-20.86937624608718
4350,-23.721631142152876,-55.53087208350446,-38.228899533326626,-20.01955781601181
4351,-21.67311298958173,-54.73169048706875,-37.52363683801494,-18.966070749942617
4352,-20.677672758742936,-48.08624389311435,-33.23455440465595,-13.441310423132018
4353,-19.22529225729526,-46.96287488947455,-32.856452294220865,-13.51222921378521
4354,-17.609855844330507,-46.12663016998315,-32.956611584379125,-12.885570334579205
4355,-17.362517883004443,-45.04688926394652,-33.13219517989645,-11.950781077651556
4356,-19.638757065694094,-43.51493814068048,-33.13825160841737,-11.228262187133446
4357,-21.234945975300537,-42.3407611486711,-33.168150620365864,-11.090955254865507
4358,-21.913009063004782,-41.4747215514931,-33.14240640903954,-11.428664491113697
4359,-20.268066552047994,-41.51955169148173,-33.29814168548167,-11.626462280812285
4360,-20.375510432845385,-41.279715846777535,-33.52939522054927,-13.28961817730356
4361,-22.761770026133043,-40.692568010239754,-34.16634440836668,-16.703479403791384
4362,-25.573476845275696,-39.80880039676511,-34.674160642281535,-20.382252434754292
4363,-27.154891477803545,-38.98245457433252,-34.888329234086996,-23.977237026273023
4364,-26.346197309782717,-38.79550313290881,-35.564981462946506,-27.282274400774263
4365,-26.552320091527395,-39.263281652068336,-36.73912603838349,-30.43639194619622
4366,-28.40178210722095,-39.97601141380394,-38.5333280586727,-33.238156316243874
4367,-29.461216960337648,-40.82753410451987,-40.31304662307956,-35.50794386749972
4368,-29.365247940788837,-42.09244552897398,-41.74292635123117,-36.61412275518933
4369,-29.07865506129963,-42.98615300210641,-43.385432652487744,-37.53154775872334
4370,-30.812368605910176,-43.40449073807172,-45.15110306043253,-38.38303196580662
4371,-32.18643135336333,-43.53745484829498,-46.61778294235956,-39.58080389648255
4372,-33.93878421499873,-44.23432543387816,-47.97557993224768,-40.83769851168896
4373,-32.97681157642518,-45.21010837187193,-49.29534432881006,-42.992790039012526
4374,-32.306651954854985,-46.33896559489805,-50.852974101149876,-44.666414270133316
4375,-33.84513647125592,-47.71840643111675,-52.96453630066666,-46.35193350531942
4376,-34.56904694566118,-48.82859147866213,-54.405523159050155,-47.706167906830856
4377,-36.606930460753546,-49.99026458209686,-55.3400721285768,-48.26902416655163
4378,-37.47576423302346,-51.12377999499148,-55.79491785379546,-47.282959611794574
4379,-37.1756807037888,-51.952280679909926,-55.697211330711575,-45.47425400783033
4380,-37.02721980163965,-52.343902211124124,-54.873846971266815,-43.42588195077673
4381,-35.86143457027082,-52.35223914286194,-53.33734326386619,-41.85041987763802
4382,-35.78601971679947,-52.3227454220263,-51.56822559471525,-40.329740786682486
4383,-34.09663865857886,-52.08253992411227,-49.55240648414068,-37.50757744003702
4384,-31.169793644795508,-51.74617088512085,-47.62976304876394,-33.97223144969187
4385,-30.35502790932559,-50.09512439014256,-45.87303567320038,-30.59527192180412
4386,-28.169852883698898,-48.08830966305213,-44.17916820289691,-27.48022416304077
4387,-26.289714587427042,-45.56282078084355,-42.09227174945617,-23.786837837571362
4388,-21.83485783722011,-43.24540777002895,-39.85404805478259,-19.729292734528844
4389,-18.679151314139787,-41.110152233231375,-37.26846599260377,-17.068672100340756
4390,-16.481453703848228,-39.26070053993602,-35.015595663314805,-15.272505457243295
4391,-15.322414424826666,-37.65900349083578,-32.94728114832851,-13.313694821993868
4392,-16.16975026511131,-36.64120111438757,-30.481121053945074,-12.200604138666542
4393,-14.145270693387122,-35.89921992094951,-28.273791073036996,-11.037507158499618
4394,-12.670144951024584,-35.395886886624595,-26.279659709917148,-10.176871880290777
4395,-12.612850669880704,-35.203879489495286,-24.95898304932055,-9.76245525044822
4396,-11.8484034175131,-35.203896285486515,-24.050719496755143,-10.191716810119667
4397,-11.496036579101464,-35.58974683165405,-23.344455559750873,-10.889279897823885
4398,-9.486421070761038,-35.658533256109564,-23.428757410358816,-12.081164782756037
4399,-8.863916077478386,-35.77122119357408,-23.7753803290872,-12.781149908957147
4400,-8.00525309317509,-35.331847289445626,-24.12804585863995,-12.982406603491697
4401,-9.84390587438761,-34.8008055182005,-24.48349680957279,-13.028474149801033
4402,-12.197378915073505,-34.48057981737367,-25.0886294585752,-13.54800125493335
4403,-12.428263442081139,-34.23564159710389,-26.23590635160271,-14.36036489410802
4404,-14.050736199962454,-34.25957065271048,-27.976971520576928,-15.751735523878745
4405,-15.677750799790878,-34.29067985095705,-30.16618645711991,-17.385746540032102
4406,-19.769053264612197,-35.15018188362007,-32.659747543089864,-19.745337572445933
4407,-23.525921972187017,-36.34764756252846,-35.502995192266425,-22.512842530375412
4408,-27.045339998377766,-37.75847095053587,-38.26816348358815,-26.063299844426716
4409,-30.704159497807893,-39.44259651172594,-40.543843493660454,-29.18697656246606
4410,-33.65079245170718,-41.5701861080187,-42.43446788385903,-32.17527721114754
4411,-39.23371506464613,-43.684852371095985,-44.29326634079976,-33.84147775112722
4412,-42.95582249535448,-46.644386846841975,-46.076144208621486,-35.83615522036982
4413,-45.13778749376115,-50.67165932545013,-48.30163613540764,-37.736021524100636
4414,-47.95669867959638,-53.88327872236382,-50.64214530890606,-40.238102357843495
4415,-49.12638006834644,-55.91512690445281,-52.67171225425155,-42.39707315376151
4416,-51.10449670790864,-56.235599193939144,-54.20322012419463,-43.30480213778194
4417,-51.156753459888215,-55.24592094698047,-55.57284035627023,-44.11180250012548
4418,-49.58107712186687,-54.80097947002963,-55.65488112444038,-45.084528580971345
4419,-46.609720968200925,-55.34079151930784,-55.06280808551998,-44.88036697534376
4420,-43.88984653381494,-54.55295750400191,-54.38167837946168,-43.76284404159224
4421,-43.49609072304759,-52.60893457025136,-53.25798443238297,-41.785126953076436
4422,-40.3519704335292,-49.32697023467119,-51.90480584075559,-38.458981303865095
4423,-38.09547146312034,-46.15380572145373,-50.75104238098599,-34.99345301006965
4424,-35.626312561822296,-43.46157932245375,-50.18042045207687,-32.42792780945754
4425,-31.871492284677352,-40.78907086480696,-50.319640956354135,-30.019199174526786
4426,-30.021114518488893,-38.612570878066,-50.609059534903004,-27.977059543766995
4427,-28.095860855277053,-37.20418048284705,-51.24055898696674,-26.87002466590488
4428,-27.72292330225145,-36.28894050918437,-51.50957093991469,-25.434674623485723
4429,-25.58229486440042,-35.28585743509052,-51.69009360853721,-24.353858464691726
4430,-23.64689325417925,-34.80473734441658,-51.383008077570366,-23.851764970984725
4431,-24.477730115214772,-34.785711012579775,-50.40538632099628,-24.099336003754516
4432,-25.194397580216773,-34.7067421653655,-49.41764518076128,-24.471694742441862
4433,-27.829583149182866,-34.91621270499336,-48.429570237323524,-24.47150583725239
4434,-29.035057542033556,-34.98370949250034,-47.49310658666002,-24.32925806876415
4435,-30.401975528457292,-35.67800387527668,-46.577211176062946,-24.67239064264667
4436,-32.84733139931843,-37.125977158999554,-45.805548540847504,-25.355829092695362
4437,-35.8964341195496,-38.54120428268992,-44.784865070826065,-27.198988228192377
4438,-38.582801523569394,-39.408829711315896,-43.58185337417165,-29.00120933342924
4439,-39.20810604315296,-39.66327352141176,-42.60304163421238,-30.67318413723103
4440,-40.45648612039272,-39.099077621207385,-41.86731353837754,-31.663899886841016
4441,-40.04018252876426,-38.907674446716676,-41.012663731039716,-32.71471272709008
4442,-39.64725289429075,-38.855514869334094,-40.08945639931003,-32.888214826036425
4443,-40.146382755008496,-39.09340411123851,-39.68440563131699,-33.18687332964186
4444,-38.048431971993395,-39.171567753949105,-40.18363734617784,-33.93774241723997
4445,-35.965438383725164,-39.22478438290832,-41.35864650200227,-33.50568495029334
4446,-33.81547020817621,-39.46509264524542,-42.858987251611666,-32.49302654390312
4447,-32.64871525024489,-41.00753955736184,-43.5435316962517,-32.73190495082453
4448,-32.47698562107371,-43.622136533108225,-43.6172898357454,-32.93236937478498
4449,-30.844634509296746,-44.6740109233078,-43.42905824461158,-32.93886319725387
4450,-29.723810330317562,-45.597326914186254,-42.713458564536054,-32.53588389507673
4451,-28.42527814352609,-46.409704645025236,-42.40413364761051,-32.33315991759535
4452,-30.44481321139705,-47.51621469787322,-42.49525922205893,-33.428955095761495
4453,-32.89291569301184,-48.60866298866663,-43.07769817143606,-35.72934134169348
4454,-34.369074483840144,-49.364718506906705,-43.908362910016834,-37.37650973023087
4455,-37.59304360059967,-49.80310372767119,-45.3490895918237,-39.00261131924199
4456,-39.983068359328506,-49.42894446402626,-47.45480812971718,-40.05325118420117
4457,-44.31377402957235,-49.144450248281395,-49.54784895091102,-41.65800539976775
4458,-47.60973023891524,-49.28507069688133,-51.67381459446766,-43.40972621336158
4459,-48.29380122307734,-49.3902456252961,-52.760335623701394,-45.43412805778089
4460,-48.656370249695975,-48.93187481435207,-52.968312809256865,-46.807914950631385
4461,-46.800990530382535,-47.827130784199234,-52.64689463724084,-46.70910176129327
4462,-46.38391777426736,-46.35158601698515,-51.669318650958054,-45.107939797741686
4463,-45.25823125525002,-44.777357872544115,-50.06146188749131,-42.6031451409997
4464,-41.27220579834712,-43.20479682192377,-47.927827581427614,-38.730702678652676
4465,-37.17473651809171,-41.78513567143758,-45.64652276578406,-33.92531613666166
4466,-33.560147571369384,-40.03637999765568,-43.484619745954845,-29.74992136238061
4467,-30.80385878284036,-38.0739762266243,-41.603796486094204,-26.04943810976896
4468,-27.431735638754912,-36.22722632384083,-40.02993955029287,-23.077255598636953
4469,-23.46835436843288,-34.57522494516627,-38.56618354951686,-20.653554011394284
4470,-19.503938153964913,-33.29840811029077,-37.21773586852293,-18.093037051909143
4471,-18.36325840902138,-32.36402737022541,-36.1736847912122,-15.98988423092742
4472,-19.571603497926933,-32.09276993332668,-35.86543377046173,-15.294052027343659
4473,-19.385375278364084,-32.371120978822674,-36.26382681698276,-15.855678507652677
4474,-19.176748144067087,-33.185592296164764,-36.95683660028227,-15.548887770414627
4475,-19.68145657166831,-34.295715948418845,-37.90065399193135,-14.908055328213726
4476,-22.38580742715158,-35.64988432811891,-39.09745942179421,-15.627798182956948
4477,-26.537248453376957,-37.02996192285711,-40.176345225844145,-16.774136776175354
4478,-28.730066189693698,-38.326621239526986,-40.90886360819623,-17.78372386257124
4479,-29.62124961994576,-39.93118198524769,-41.03174182510786,-18.54459682106866
4480,-12.831603263736474,-29.654064567980225,-32.526648035348224,-18.862439970106752
4481,-14.140284294560747,-30.69601630104605,-32.935110214540344,-19.44030221292989
4482,-16.136110218978686,-31.618849476773207,-32.983699461747584,-19.14201845303205
4483,-19.5733129772114,-32.85583111209416,-33.377661945839314,-19.164262447835476
4484,-25.020341743819884,-34.242532080701146,-34.11515060710825,-20.219171128193423
4485,-29.60591578139231,-35.90861216324304,-34.94309373228406,-22.15677870914422
4486,-32.798028611917466,-37.85653683536322,-36.24190155273645,-24.49468527287877
4487,-35.03618633338688,-39.739328231005835,-37.894027679537416,-26.746238347501432
4488,-37.72046144120332,-41.31650585932696,-39.813366476021315,-28.74522660665493
4489,-41.19215372679742,-42.290277264161816,-41.950587784524195,-30.567196165299592
4490,-43.33092954162809,-43.10259305177401,-43.93473968196957,-32.11524171022849
4491,-43.75837810639002,-44.03613739036171,-45.64561081106826,-33.259304351629886
4492,-42.727072760484845,-44.931007790353604,-47.15660052401898,-33.49996519721785
4493,-42.162755333484654,-45.4070052362665,-48.42590220229099,-33.85626552332745
4494,-42.80282721467028,-46.099601359180014,-49.350848628336294,-34.26681600851505
4495,-42.74517285151282,-46.87277159037256,-50.11586429752376,-34.53827347722937
4496,-42.25926817903741,-47.26750126373183,-50.37337453154495,-34.58468698295612
4497,-40.95335769579517,-47.70295077412443,-51.11478978712949,-34.24316278541693
4498,-39.73204620329095,-47.973183010408036,-51.644121310212874,-33.44844285558895
4499,-36.97239001957667,-48.84284287501393,-51.504947150675434,-32.397434561437194
4500,-33.11486905220983,-47.97350661052116,-50.6960115684507,-30.82761516363782
4501,-30.663824466169125,-45.51865822074743,-48.99529284496568,-28.56438840671171
4502,-28.924586246784838,-42.488300427693844,-47.67726296922486,-26.37665921500753
4503,-28.216451463485313,-39.40959481931224,-47.06165157039921,-24.067433094393706
4504,-25.49389375350545,-36.29961196881387,-46.126793052654264,-21.515196390670713
4505,-21.95622610291567,-33.75561233558012,-44.801569313791255,-18.916042469399702
4506,-19.605711039110425,-31.902453310554,-43.276263972305465,-16.274869949252878
4507,-18.376416015603652,-30.113385640519322,-41.89413849065408,-14.58100133889003
4508,-18.496766407112275,-28.80883675936981,-40.55578739655213,-13.899397156021761
4509,-16.949437566262834,-27.53547754344934,-39.316189258650574,-13.684133515078857
4510,-13.58719931594858,-26.439953500570237,-37.30759708175811,-13.986872622650612
4511,-9.89253574394354,-25.425120439732893,-34.76007943735356,-13.390066317857746
4512,-5.527935290576168,-24.367243194966026,-32.6308322344785,-13.346349892164913
4513,-3.2817691644829177,-23.299559565866588,-30.876890315645685,-14.222740353667003
4514,-0.5871866604207269,-22.77473271349163,-29.221042350079184,-15.761020582914364
4515,0.5540446700007459,-22.830726032213292,-28.261472170145332,-18.00504403366826
4516,1.6302826949570826,-23.480682113413042,-27.881168613867487,-20.477655591569793
4517,1.3703043516669489,-24.12891839293011,-28.21451828510578,-22.322590259094515
4518,-0.17521119379222866,-24.50990131855184,-29.268365861815536,-23.208264962147787
4519,-2.0671123223604426,-25.237009580004614,-30.89907638836201,-24.409115760187976
4520,-5.988698878492746,-26.41538109354255,-32.82723974384617,-25.59141237005651
4521,-9.486810078467457,-27.75019874148359,-35.00594004520817,-26.56908477531556
4522,-13.022241957705432,-28.96418930285095,-37.20657422312558,-28.09262643166983
4523,-18.68227562922035,-30.379254975572714,-39.30610223411718,-29.20814508798924
4524,-24.682353979573946,-32.307208431983085,-41.303367691199156,-30.982745939054762
4525,-32.19903364497103,-34.800686885741506,-43.011160527382124,-33.169002116583336
4526,-36.98995781334073,-38.04898948312884,-44.914986840657626,-35.55325167027824
4527,-40.29574148485839,-41.930315862684566,-46.291490221064684,-37.74477014542416
4528,-42.95107174857139,-46.559510216292026,-46.823702192571425,-39.339427137786565
4529,-46.104928304351105,-49.17537329869142,-47.48621125560093,-40.63317947534869
4530,-50.112039049185235,-51.707844898836946,-47.934188560464655,-42.37003993738005
4531,-52.39314246759322,-54.23400316382269,-49.3517615375204,-45.18758806732587
4532,-51.55466517598646,-56.35981392279932,-50.836645896610875,-46.58203823612373
4533,-50.405639529070385,-57.735076777188254,-52.03297827252862,-46.31585827465627
4534,-49.610841103060274,-58.383674676473426,-52.90683557509405,-45.375943646546524
4535,-49.96951412695691,-57.956106286167085,-53.46339530890278,-43.57718886095049
4536,-49.1612874186363,-57.04204860269813,-53.72134732035611,-40.84400195749637
4537,-47.32762690888164,-55.84686570712543,-53.824179970242874,-37.56524349543146
4538,-46.36026943840058,-54.189815844994996,-53.53755129377262,-34.51818685922885
4539,-44.33731460773269,-52.33881550474687,-52.1216576816419,-31.7622998665143
4540,-41.290930279575896,-49.62244776931451,-49.893493932881775,-28.195780282242424
4541,-35.45570907271051,-45.55130887650251,-47.090751299082726,-24.327814333788204
4542,-29.425001091418025,-41.38293537007354,-44.689383881806116,-21.09745614745853
4543,-24.185379122744823,-37.708039442476,-42.913724034876616,-19.390860523874533
4544,-20.479134328136585,-34.14702942940039,-40.618268439750594,-17.846721423374344
4545,-16.300287692642286,-31.165488312145644,-38.070827793543145,-16.098969841433505
4546,-11.868727114840596,-28.67288286549272,-35.45431712206005,-14.16245375687693
4547,-7.8050584390817335,-26.171978970734596,-33.06129585421074,-11.274651614629157
4548,-4.8720017586906295,-24.289567590469527,-31.183008987873833,-9.089350201488314
4549,-4.407494472032513,-23.099866197654162,-29.631281970235655,-7.28072469332441
4550,-3.569968652781506,-22.461024047273114,-28.53369204252907,-6.146861235322334
4551,-2.11853162559851,-21.965316101324877,-27.975227123659508,-5.261754803267367
4552,-2.7881402007886127,-22.152228179767807,-27.71728716678765,-4.47410399727281
4553,-4.201530034815531,-24.423000888157414,-27.719116339051496,-4.068674513039685
4554,-8.92244720375094,-26.36921589540204,-28.300540383698728,-5.486640205204326
4555,-13.427129913728727,-26.90015617926737,-29.373344063703144,-8.187821876758024
4556,-16.260843635091376,-28.36588013907195,-29.90213068258685,-12.0130124124931
4557,-18.35912112466049,-30.495376210725308,-29.808578469634472,-15.10435250369425
4558,-22.779314948008015,-32.28652699462451,-31.066136838022427,-17.558328217775102
4559,-28.11932403754508,-35.2679388079341,-32.88823514825787,-20.409919015990113
4560,-31.232740022234605,-37.095021011516536,-34.44929131606572,-23.336573281929873
4561,-32.07527115292509,-38.6459468634661,-36.46661739072401,-25.72149589929136
4562,-33.44163174310308,-39.44314742554096,-38.88879688379246,-28.686450420639716
4563,-34.904063220229496,-39.61768749553511,-42.83963694406077,-31.109879259720614
4564,-36.21912890178905,-39.10996420739231,-45.41409621565705,-33.09585313556671
4565,-34.94709177915904,-37.99172346043379,-47.68720683676581,-34.083601385706984
4566,-32.108978710016416,-37.82345693399168,-48.50545716817749,-36.536695179892476
4567,-29.126036760253207,-39.718033362156895,-48.703048341996556,-36.11637411619104
4568,-26.195565747813177,-44.590674645557606,-50.24065926800579,-30.57996487022748
4569,-23.75056420564266,-47.326098098078454,-51.70802879306772,-27.793812888825194
4570,-22.224335659087586,-47.29279680424367,-51.16176393252678,-28.282889458394745
4571,-17.00428607976673,-47.919185498212116,-50.9589392542182,-29.984943244450452
4572,-7.5821379781091505,-49.07411096130467,-48.32812603837001,-30.430863665653284
4573,0.8486659935297806,-51.36399151135856,-43.209880152311214,-31.436941742044922
4574,3.369895220584259,-52.66325205911582,-37.18005648592259,-35.45457899105042
4575,2.7524267224585772,-52.53223841817281,-31.030110771315776,-42.963954331291966
4576,-1.48215806172058,-50.7648948360906,-25.240291629813754,-52.60136012172192
4577,-6.1544276769229755,-48.19738506604977,-20.426947636783442,-59.81855935372002
4578,-9.821478714461112,-45.1318988616557,-16.521530304350208,-66.85165507009333
4579,-11.564808933986798,-42.60754580559247,-16.943146077822558,-68.00853497941749
4580,-9.077862768654578,-39.0826424631899,-23.317422537798148,-61.64754982671
4581,-6.190223464889568,-38.65025236403176,-28.7015281391069,-53.44696517068166
4582,-2.518340930780437,-40.71013713849202,-33.46856106383975,-43.277022310646835
4583,0.7837973168825644,-44.32483277356274,-38.63121864390302,-33.57904432529332
4584,1.9714434831000591,-45.03893597986845,-44.53071705753446,-23.79707025944639
4585,2.5080912975437215,-45.78643360695327,-49.71196431785082,-14.955390947557635
4586,4.4831040237857795,-46.97926685780029,-53.261366749973405,-5.586665184877642
4587,6.83172023030172,-48.0642512681497,-55.99276624357178,5.112676368949004
4588,10.350041351444405,-50.74213550793026,-57.09251662800914,16.058744198051116
4589,15.010972810891761,-53.83011956035173,-58.75466848126655,24.801676492653527
4590,19.831561390849384,-56.81615678019414,-61.84827142685827,31.855887761557955
4591,24.370364151732122,-58.55095255490226,-66.24060040910713,37.68472930213376
4592,27.991373391511566,-59.26239834021675,-70.02271009342118,40.4265415370005
4593,30.19606660506246,-58.85856853164116,-70.56508640581447,38.93726425953478
4594,30.616532164663205,-57.30922905465625,-69.77426941186036,33.78096590864995
4595,29.008595000496534,-56.50933451898836,-67.15325188676442,25.04068233877182
4596,25.24494228114996,-57.290570069397496,-65.31152577056888,18.836304263269984
4597,19.30824909411643,-59.465815111462284,-66.18899187810462,14.940745947911116
4598,11.284304126294883,-58.69498953171204,-68.10411940567593,7.130194132662845
4599,1.3551353444908105,-56.67485212362615,-70.22321624002016,-0.46283054652092304
4600,-2.751629348130269,-56.257678193868436,-73.60962293631856,-3.899304908437183
4601,-1.8118389555620755,-57.004213009867286,-75.23497225404857,-2.6212689523795714
4602,-2.0379884049749872,-59.42730993258791,-76.34683483270256,-1.0150336936144737
4603,-5.963282995432795,-60.76738991349698,-76.56687381124446,-0.44070209982979036
4604,-11.729908097059285,-61.16241487549454,-75.55450932807257,-1.945748802493478
4605,-20.331506858007995,-60.58740309930037,-72.87069009819022,-5.624374222278513
4606,-28.21433204005483,-58.79166335983696,-68.93355695870103,-8.310561523427827
4607,-33.500571324374214,-55.925549486466416,-64.92512621510416,-12.204664062485806
4608,-13.57029308804274,-53.38843421232484,-80.6186205103701,-14.959585791661064
4609,-15.60995209539332,-52.50387963971557,-80.17136652016278,-15.640557493441948
4610,-19.02024315520271,-51.37578713140947,-79.60231709549575,-16.22230836395173
4611,-23.87765702768716,-49.872524891238704,-78.6837550417991,-17.3155561368577
4612,-28.659343188774635,-47.562827837720455,-77.01693343900126,-18.808073083087574
4613,-32.09526071563716,-45.03964187105908,-75.07577814789067,-20.405722775534816
4614,-31.92464098288851,-42.913118208200984,-72.9056580439622,-21.701081032568094
4615,-33.13213485396318,-41.22476982726404,-70.675260644891,-22.782347665061188
4616,-35.82042192798437,-40.263953394502145,-68.64366183090864,-23.597603926549205
