,TP9,AF7,AF8,TP10
1519,0.5875377672790861,0.8780894518342288,4.576962732966221,5.2793689580239365
1520,0.8777236270668369,1.4894547851478745,5.061286120937366,4.841299488452282
1521,1.1404209233438305,2.052017347942397,5.54485845419329,4.365281687686377
1522,1.4366039045228975,2.5606848503193413,6.01682182413308,3.8691251971969542
1523,1.807872430111384,3.0307437885976167,6.460173743353311,3.3754027263176773
1524,2.2264559253168614,3.492424925878813,6.848371512852065,2.8950967034275785
1525,2.6406615968893874,3.9789002844479358,7.150454324933816,2.430859110108249
1526,3.0131442762772735,4.4780854418262015,7.3564381636307425,1.9804252330674161
1527,3.3768134924570843,5.062207127516796,7.416070355630056,1.5523390356301137
1528,3.7241012150959047,5.752656945441437,7.313655450015514,1.155151773436529
1529,4.019737919392743,6.533787346602885,7.064132999201678,0.796134163114266
1530,4.2478224609774395,7.36820745790558,6.708068699258893,0.48648852848751073
1531,4.428450743045802,8.206356493680428,6.299932332302848,0.23837919233209034
1532,4.592397719953072,8.99260249862354,5.889708299922921,0.055736462869430604
1533,4.740368024423837,9.673095716981699,5.513656586704676,-0.06776562061700071
1534,4.848686154540157,10.20760272412134,5.197907972365387,-0.14587729790302983
1535,4.911277532316301,10.58326294637484,4.9614052886235145,-0.19418743610744207
1536,0.21021814999735997,-0.2984474826162681,-0.6985909608099229,-0.3166515769925322
1537,0.10803480088278597,-0.6810645408932687,-1.5634719300421858,-0.7001581238690266
1538,-0.14048931110631085,-1.256913499787761,-2.786539110662641,-1.2649727325734372
1539,-0.5624124865314843,-2.047391621545483,-4.3553426676601426,-2.0198703881644327
1540,-1.2034308160756209,-3.056488657253944,-6.224393733434222,-2.9628823245781533
1541,-2.104117940550978,-4.269071951570565,-8.31949851514773,-4.080665199990436
1542,-3.2570329754262293,-5.654353039286864,-10.548734319832494,-5.34365693077242
1543,-4.610036852367855,-7.172469381137792,-12.820654360244262,-6.711275105408594
1544,-6.110039632223813,-8.780997639596537,-15.059335346101962,-8.14820718015263
1545,-7.722275723616236,-10.442199080313006,-17.218692081138894,-9.637980844875294
1546,-9.418553332652557,-12.137274641293585,-19.306387321390766,-11.191474184793968
1547,-11.15742932585401,-13.835977429395667,-21.30954947590094,-12.801810241471824
1548,-12.89594195852076,-15.513920847665718,-23.21553148721722,-14.454648451513467
1549,-14.624270129712604,-17.15212018520227,-25.00420289427208,-16.134355459301343
1550,-16.368067524786607,-18.736377638261544,-26.64630981561793,-17.828633947118202
1551,-18.13486803743169,-20.259677968289306,-28.111001575384616,-19.521796128724542
1552,-19.878148746906824,-21.724049644779953,-29.373542762416953,-21.18586760115638
1553,-21.537441136595724,-23.1390495155299,-30.421481383132583,-22.776683820042642
1554,-23.091122967174208,-24.51299283899434,-31.261347563767615,-24.2472732230369
1555,-24.56358936602574,-25.845566547682036,-31.91528700826735,-25.56556098297108
1556,-25.972912083052094,-27.127971719513,-32.40915981327723,-26.71351022616237
1557,-27.292029918634505,-28.343915123123097,-32.7665596327144,-27.68023158902316
1558,-28.475330090553573,-29.471005565425827,-33.00783373393144,-28.45610645342493
1559,-29.50440378216784,-30.48475105880818,-33.148527985372624,-29.037851370540107
1560,-30.404348430930668,-31.361955032136485,-33.19924068985587,-29.440205002844543
1561,-31.193973421585866,-32.081829625673656,-33.17041182730729,-29.682629036471496
1562,-31.84734914275677,-32.62429996677811,-33.07676324976271,-29.76837747335958
1563,-32.31566365323502,-32.96761210036169,-32.93277194812888,-29.68741529643706
1564,-32.567194147053655,-33.09204133975112,-32.745581031284864,-29.432161714421976
1565,-32.61811205768413,-32.989583220411625,-32.51521753109609,-29.009092749017718
1566,-32.49870191604571,-32.66942324678418,-32.239325152711984,-28.434407894197104
1567,-32.20172867336744,-32.154920805993406,-31.91387013700728,-27.71822365588244
1568,-31.687593566682384,-31.474453328189995,-31.533135534560703,-26.860141863582243
1569,-30.941618398339717,-30.653594727692983,-31.093714899567896,-25.863963757857178
1570,-30.017128024464597,-29.71433187948506,-30.593281515981246,-24.753123687097474
1571,-28.983092343580207,-28.6807365010491,-30.025121289510516,-23.562943739851637
1572,-27.853234461082963,-27.587487980898857,-29.37908745514693,-22.318206179538358
1573,-26.590117177814506,-26.48012518065461,-28.65248713561303,-21.03076323025582
1574,-25.162379681593656,-25.405811116255396,-27.85665059883092,-19.71424649744743
1575,-23.581870248162954,-24.40334120641466,-27.006065143808495,-18.387073981159283
1576,-21.876395545673997,-23.495786385509454,-26.105306106088403,-17.062883613263214
1577,-20.04035461310611,-22.686233120699665,-25.146501091582124,-15.738037722452816
1578,-18.02722851923499,-21.96037538872258,-24.113157926302133,-14.395747314439877
1579,-15.814708120497617,-21.299689217388174,-22.988553498672253,-13.028820064617706
1580,-13.45896965733515,-20.694749852621882,-21.764088025653606,-11.646914143909889
1581,-11.074933568330653,-20.145407385234627,-20.441553251157604,-10.268556386444109
1582,-8.779731449733301,-19.653416338017966,-19.032317939609186,-8.915646380262569
1583,-6.651205540767031,-19.216317458923374,-17.55571296742897,-7.612136981287186
1584,-4.764213049500171,-18.8268048889261,-16.03702267702075,-6.392631893707748
1585,-3.224088098627953,-18.48121602087243,-14.505871837150815,-5.306408212428796
1586,-2.1279007587106684,-18.19328953212368,-12.993253366051855,-4.400637187535533
1587,-1.5061262737483558,-17.997639681617443,-11.531618465404259,-3.7003856677129887
1588,-1.3035431857814417,-17.93551231980864,-10.155545637027782,-3.2072417121313754
1589,-1.4478531358524964,-18.036945284896998,-8.89459342512772,-2.90814397237809
1590,-1.9029093159559438,-18.311348120306377,-7.769598443850871,-2.7804807880704256
1591,-2.643440686973323,-18.747673581859058,-6.7955971411099165,-2.7992427252669616
1592,-3.616063209714905,-19.319053422508567,-5.986395299604727,-2.940779288593962
1593,-4.726771572905255,-19.989263347047267,-5.361025093784549,-3.1794482108194497
1594,-5.893441977129527,-20.721081506367426,-4.9398438515431975,-3.4932037558723597
1595,-7.103974463619632,-21.48121176019973,-4.7337594022304375,-3.875178771202419
1596,-8.39784885708267,-22.2361150902885,-4.740927485855069,-4.33432711998855
1597,-9.790202140069203,-22.945216472280464,-4.94774205567497,-4.881848632447322
1598,-11.228711213697265,-23.56794915296201,-5.330513276046721,-5.5147044961972425
1599,-12.632598979524179,-24.07578090734764,-5.857692087709486,-6.2149901029906855
1600,-13.958319494008114,-24.454609036163227,-6.495490008180255,-6.967442317632054
1601,-15.21989608525845,-24.706154839079325,-7.214914664222673,-7.768451761186279
1602,-16.425844896224827,-24.844251814501746,-7.989752719141981,-8.611694356432704
1603,-17.529774194439476,-24.882686266774584,-8.78979153475554,-9.476741471392756
1604,-18.46417397423565,-24.829270322941298,-9.580223662990102,-10.333681721352626
1605,-19.193813264248796,-24.690859589071962,-10.32682769074475,-11.150436850450935
1606,-19.735059361631052,-24.480468729498284,-11.00015835571133,-11.90005334760279
1607,-20.100956503666126,-24.219147415844212,-11.57331625366832,-12.559774310780792
1608,-20.25454957331867,-23.92886564438339,-12.01837984866615,-13.099555575409028
1609,-20.13800654641617,-23.62186673374261,-12.311078889942815,-13.480976396929954
1610,-19.724075411626316,-23.297427231710206,-12.436066857758101,-13.671443863367733
1611,-19.042499299722916,-22.945035064786516,-12.383876314580865,-13.648944730834355
1612,-18.130394213108804,-22.548791315761292,-12.147229204688035,-13.394169798760403
1613,-16.981605973366374,-22.094083260146274,-11.72469803988574,-12.892632214649735
1614,-15.572829647320386,-21.574999500439443,-11.12860640092268,-12.145703653552525
1615,-13.918499995037372,-20.994416685338354,-10.387634065878435,-11.180170762436676
1616,-12.0922960829397,-20.36123902531366,-9.538564901030107,-10.046699077139957
1617,-10.170637603731914,-19.692738934549578,-8.610615806776037,-8.79989948287129
1618,-8.173026081481611,-19.00868383608998,-7.615181016972356,-7.477759755180672
1619,-6.0869858231536,-18.316394087064747,-6.555814489425274,-6.10121911479998
1620,-3.931163252497574,-17.608678460283823,-5.4474685303427615,-4.6879544852633
1621,-1.7640694333643818,-16.87231497041542,-4.317927669176661,-3.25713150847582
1622,0.36664990515970675,-16.09255957746641,-3.196934089968644,-1.8216381177638536
1623,2.4653370817531703,-15.254127891616974,-2.1106799769599793,-0.38076389026340013
1624,4.576784176575283,-14.345126890162046,-1.0817039998782447,1.0736858692436047
1625,6.715845902430344,-13.36257502734987,-0.12641468099448605,2.538534210061047
1626,8.825209236652764,-12.314838128145949,0.7500697453912781,3.9890945981070587
1627,10.814507173117011,-11.219948686743761,1.5513746306898275,5.384839780298487
1628,12.616687265823558,-10.101614570580109,2.28073872639627,6.679527088065882
1629,14.208950616334915,-8.992782134760203,2.9370024140109576,7.831646720431419
1630,15.563636551225253,-7.9381895646280825,3.5176835782217655,8.813305565962724
1631,16.612093739202397,-6.984640380893074,4.024986020081058,9.610016785181578
1632,17.280395101323816,-6.169855061819292,4.469677361461011,10.220879247730409
1633,17.53884400498684,-5.513901922862306,4.867715303935029,10.66360121490203
1634,17.430493845482708,-5.011874810235961,5.224160701217601,10.964806562557625
1635,17.017530740394662,-4.636730170274433,5.518057745288622,11.140093259489039
1636,16.31768913313877,-4.351313343333719,5.713574519034357,11.185696937937314
1637,15.333048157657833,-4.113196756845246,5.78618911908053,11.083702117467876
1638,14.086585227471415,-3.872211147895418,5.7314632770472445,10.809236458436736
1639,12.617523450137947,-3.5762135473052625,5.542494692692646,10.340135851242803
1640,10.963323243122261,-3.1829667534525425,5.1910429410036585,9.671825439925142
1641,9.158870389060747,-2.6663684393672993,4.640364962499124,8.836383286458098
1642,7.269305924487794,-2.0164647051474947,3.895720256468742,7.876600231614775
1643,5.419007051272392,-1.2369178745402196,3.067384153042984,6.776242677546607
1644,3.7646239902224212,-0.33653784885692795,2.332954586523269,5.443141738251389
1645,2.4335939505160824,0.6705280709415034,1.827943976088047,3.792713995241379
1646,1.4958196503733001,1.7443226881267875,1.6133910619853726,1.8624564436260433
1647,0.9890977282536344,2.8444045976935266,1.7018340108873506,-0.19301610718542195
1648,0.9502279509877826,3.986982744763614,2.0754784405049023,-2.2330233011864773
1649,1.4020708792561845,5.227599124712792,2.702448128403705,-4.24021018292191
1650,2.2981173549299156,6.626445139232035,3.5504939115271408,-6.320996794506953
1651,3.4794351493679,8.258689191549031,4.583954355673297,-8.635137248783295
1652,4.734419359144958,10.190549332990898,5.757812908908972,-11.297648557492764
1653,5.939475064635145,12.432180490986712,7.007935229823252,-14.305436038362163
1654,6.851659081877603,14.967325760783561,8.308397792860873,-17.82077355917783
1655,8.247065401362818,17.51595743229859,9.353540397058529,-20.983130351529972
1656,10.535057284779915,19.835474364898822,9.97789073190417,-23.22330213703536
1657,13.841117128617457,21.739624408567618,10.14924811025608,-24.246457190729785
1658,18.071771031799383,23.108135443530085,9.917040322328612,-23.987248624114507
1659,22.975773785745627,23.887988760606873,9.343623236570053,-22.5367892512095
1660,28.201620356341518,24.094663416368427,8.469364387420347,-20.06890837841538
1661,33.351493622676706,23.813514288724136,7.348966755189008,-16.839286822423304
1662,38.03179481247583,23.198075261211283,6.124630406550263,-13.247019914506934
1663,41.900433206777585,22.455214014465703,4.999229719075583,-9.831849795239057
1664,0.3574604508173138,-0.06594607573486533,-0.1339882078328467,0.11743645919979762
1665,0.9514940953568453,-0.6907102043337424,-0.9702956108043274,1.3324446929720668
1666,1.738667544165946,-1.73230477006098,-2.3815875208563444,3.361769863245021
1667,2.6731728654399585,-3.2331789790097876,-4.443494941559404,6.2828090079810694
1668,3.686970228405893,-5.189609593266236,-7.170506103144486,10.085085137743864
1669,4.697917703212467,-7.553554274523033,-10.509175394494676,14.666877654268461
1670,5.624358137661142,-10.237751477422808,-14.34247033483872,19.845403988587233
1671,6.393943986348333,-13.125180938575774,-18.505476087432534,25.37407772979829
1672,6.941022040675692,-16.08488929916185,-22.80802106017154,30.9656548816755
1673,7.218464177664693,-18.994757368233017,-27.064477491830036,36.33305190846292
1674,7.24315015858644,-21.77012689219063,-31.136394654739767,41.25863804238293
1675,7.119644291375645,-24.362753190281843,-34.93025591779267,45.622402954383816
1676,6.965721096351155,-26.74787470422337,-38.3832950806458,49.358066992300635
1677,6.830055737146742,-28.916346828628104,-41.46641643511413,52.437911704796875
1678,6.697995127851905,-30.855686613942343,-44.18492911544066,54.86742222710894
1679,6.538205024380378,-32.54414248017353,-46.5544828592603,56.65910070140532
1680,6.347681035437231,-33.96801647480127,-48.587462491846175,57.835849734010445
1681,6.141231231214416,-35.121532733303205,-50.297578791820634,58.435397040459165
1682,5.89656760908418,-35.99685319730562,-51.708054107486014,58.49548937164678
1683,5.546297933767174,-36.5826296416285,-52.84223252995083,58.04555986497318
1684,5.027340569395816,-36.86678714726089,-53.71048782064767,57.10742980135081
1685,4.334591835619525,-36.837952613093876,-54.313958433097206,55.70090201208715
1686,3.5186953960665024,-36.48618338470247,-54.65043252193955,53.85272352664676
1687,2.634987616135769,-35.80963810702056,-54.717953510524275,51.59662981875499
1688,1.7047191460083024,-34.82268978375157,-54.52031664932805,48.967398572439194
1689,0.7361679127529644,-33.55748716183328,-54.06879584154038,46.005939546055856
1690,-0.23551319143895755,-32.062384336061626,-53.38183345172936,42.76535851986931
1691,-1.176540551278383,-30.397496231548303,-52.48361013037915,39.307584958498026
1692,-2.1041995274693313,-28.62800439035536,-51.3980102169612,35.69272397160067
1693,-3.0628661137589055,-26.815362612768716,-50.14085175531902,31.9740985010874
1694,-4.053930092323327,-25.007348691191872,-48.71268281354423,28.207394935773873
1695,-5.032729889365072,-23.235112716797243,-47.098824310998204,24.45121830620179
1696,-5.959196292521907,-21.515925928605053,-45.27751418400331,20.753426967571453
1697,-6.831562233819186,-19.854263972017907,-43.2299225747306,17.134517597925097
1698,-7.696026523226033,-18.246373104433648,-40.9490184252268,13.584964369807526
1699,-8.59042399996214,-16.687965552833624,-38.44075288166925,10.089890357721497
1700,-9.50462322796744,-15.177705461680313,-35.72474235722447,6.646178221811379
1701,-10.427697707323695,-13.723373362964193,-32.84111419421161,3.25125426324597
1702,-11.39386030126916,-12.344908304206415,-29.847058052594754,-0.10976499772074677
1703,-12.48345322689872,-11.068229093767947,-26.801121173916307,-3.4607105013983284
1704,-13.755191695386372,-9.921949712310747,-23.748372484481933,-6.818477323758318
1705,-15.183086528336714,-8.933399835661707,-20.711597583096687,-10.175768362319804
1706,-16.68393522296931,-8.118926025078327,-17.69609541539526,-13.494466470858715
1707,-18.193304962018637,-7.476405023114205,-14.70391609951387,-16.726729521602632
1708,-19.70152215032744,-6.987208465772467,-11.739284335211835,-19.846882919628996
1709,-21.212169465046372,-6.625508745873354,-8.809403176486201,-22.85761492698018
1710,-22.716358346946723,-6.367999687985637,-5.931153239063378,-25.773962549083727
1711,-24.209013268778428,-6.200292084048085,-3.1346326955524213,-28.609500391594487
1712,-25.686682142802812,-6.116986068868134,-0.45810746793461954,-31.373865081876122
1713,-27.12850101782889,-6.119195062204302,2.060559313995751,-34.074056090229114
1714,-28.47981817557944,-6.207191711849777,4.389072677870059,-36.71449298343639
1715,-29.644033979593555,-6.368782469327194,6.503838420758652,-39.29392704433713
1716,-30.50942704772289,-6.581049512503937,8.387752625895846,-41.80330724726849
1717,-31.005805934514424,-6.822276381908511,10.023748923579992,-44.23389411263471
1718,-31.115739429831027,-7.074195701444909,11.397540380397684,-46.57998917617784
1719,-30.82872517532335,-7.315388320225483,12.504643400422884,-48.83056229866482
1720,-30.102550266990868,-7.521431863300795,13.352373883785742,-50.96860542525708
1721,-28.882832287305916,-7.671420820026742,13.954427279469174,-52.975550490225245
1722,-27.18714358718379,-7.751492103022569,14.320987530166386,-54.83666526613737
1723,-25.147031434789234,-7.760417380502666,14.45846335466969,-56.54913318546747
1724,-22.953816220869253,-7.712587740625749,14.380817715391448,-58.11570609264231
1725,-20.778134403048682,-7.628099058666287,14.115326508507307,-59.52342249640546
1726,-18.716636481148857,-7.518606142130282,13.698302379704066,-60.74296156620961
1727,-16.822863237497852,-7.379025515192785,13.17052729416689,-61.749268137884435
1728,-15.166360177620298,-7.189788387540269,12.57310652693198,-62.53211705188234
1729,-13.82767851383362,-6.927583720598133,11.942914040788091,-63.092197672253796
1730,-12.85314422984923,-6.574088387090736,11.311188054768763,-63.42902899798232
1731,-12.221747003188595,-6.12233123503433,10.703016718906406,-63.53267323773342
1732,-11.863111770861998,-5.5843392333394934,10.13346574918138,-63.39185821617504
1733,-11.71006950464166,-4.988412939605103,9.60483736067537,-63.00877168203126
1734,-11.735090501155122,-4.362950216260551,9.112722956234656,-62.402767329410615
1735,-11.936826439704705,-3.725592329694183,8.65296079250566,-61.601500144249876
1736,-12.304431040318828,-3.085487089230618,8.22169817607437,-60.633317839212175
1737,-12.824416117344011,-2.4489313170046425,7.812459083770095,-59.52859641737561
1738,-13.505457797497558,-1.8217007903581621,7.415743290323463,-58.329051110389614
1739,-14.376160631306304,-1.21163180401004,7.0286640917717005,-57.096358843934766
1740,-15.436947659141847,-0.6329040416775217,6.6646823132103945,-55.893607620838324
1741,-16.618434630924842,-0.10515943956520249,6.348779070202604,-54.756809402055254
1742,-17.82835144391796,0.3467259355994604,6.103400278175531,-53.69458809698253
1743,-19.02596463049969,0.6905267359046667,5.938531232207789,-52.70360069750251
1744,-20.235809066826235,0.8914854651840223,5.852154565113256,-51.78174716427361
1745,-21.47337004425186,0.9213719210681013,5.835040603465322,-50.92627412212092
1746,-22.69033658674066,0.7679027358161087,5.873894970944126,-50.12299627118816
1747,-23.825021743551574,0.43757757720117074,5.951079754197817,-49.34597454645942
1748,-24.860568762517985,-0.04579544038994224,6.043536669662577,-48.57056099033869
1749,-25.83041601536279,-0.6395480572841005,6.128944517585218,-47.79128870162895
1750,-26.76281618025164,-1.2902480631196573,6.196907806323023,-47.01750374635775
1751,-27.626066170552228,-1.9514243381574288,6.251055421116807,-46.25178888290107
1752,-28.349630250820578,-2.595980084405239,6.298981385957468,-45.48402628509034
1753,-28.891700298342144,-3.2187076450955563,6.343998089833731,-44.703965340649304
1754,-29.279320597573758,-3.823760945153451,6.38430903245447,-43.91080206258384
1755,-29.560943896528887,-4.408423261657177,6.41727614533821,-43.10808195742356
1756,-29.740017298767246,-4.960941227238392,6.441453045209051,-42.29383078734828
1757,-29.780965067402278,-5.464514830547617,6.448097226570723,-41.46253297831772
1758,-29.67732413367188,-5.902458779808963,6.416127490703677,-40.62432467501451
1759,-29.480670717183738,-6.265642625270804,6.320097367838218,-39.807284597012874
1760,-29.235159915357553,-6.554373336406411,6.1406313579501175,-39.03553351632586
1761,-28.930580257045946,-6.775621271668779,5.865579020235717,-38.31868613819027
1762,-28.53147885271521,-6.941459134381438,5.481823666803029,-37.6594697605029
1763,-28.039230181733874,-7.067297501340725,4.971883111788988,-37.06669095864151
1764,-27.510948071726723,-7.1682818958565235,4.325816467437907,-36.550759884508196
1765,-26.99445908610191,-7.255735355628947,3.5579202121925717,-36.104278656011296
1766,-26.46970437985188,-7.3366382508764545,2.7037739695818264,-35.693730476008696
1767,-25.859351555900105,-7.412096124262054,1.7997480551181144,-35.274098028357905
1768,-25.106978691745958,-7.472983097971292,0.8714904967314709,-34.817734016762586
1769,-24.23222624572433,-7.49915481243457,-0.059433752084987385,-34.32266065553764
1770,-23.289116325445594,-7.461672693481191,-0.9654120562961832,-33.79637412482944
1771,-22.296762208511083,-7.332501110128331,-1.8151912290530423,-33.2425224611061
1772,-21.218304166752585,-7.102399078939032,-2.5837795650629536,-32.659444095925785
1773,-20.024617689024854,-6.7857316391089375,-3.2580341134929434,-32.046171365925666
1774,-18.745333951259855,-6.4092260640620795,-3.833341077367288,-31.407504059637798
1775,-17.441469392219936,-6.002797659570543,-4.305440603130262,-30.750791856493013
1776,-16.15520795433929,-5.591612203180099,-4.669579901605272,-30.07548301783464
1777,-14.880471313945078,-5.1900904190520185,-4.9267017267069075,-29.368978305471618
1778,-13.606158179118358,-4.803954634603284,-5.084823792920339,-28.612497206119826
1779,-12.361161769097354,-4.4314037844446235,-5.149731948713227,-27.787982774423792
1780,-11.193479113519073,-4.060721986541191,-5.116873754110321,-26.88215750969279
1781,-10.125075702743256,-3.6712414975986825,-4.978175860544917,-25.88725448707086
1782,-9.135541678674137,-3.2265154111921595,-4.772185243327372,-24.87582681441086
1783,-8.191256208317863,-2.7641563851529667,-4.442694853657039,-23.728465801303845
1784,-7.319271935985992,-2.318183880146655,-3.973902622683366,-22.41291662881155
1785,-6.5542436161076685,-1.9172258970497913,-3.3764843274940897,-20.956718604762703
1786,-5.887929177378728,-1.585263342553212,-2.6832245901350573,-19.42344512009777
1787,-5.281933778829995,-1.3426204971185494,-1.9431762013741503,-17.892582611733257
1788,-4.725265597367098,-1.2023407134142416,-1.2116348156029386,-16.44653196594956
1789,-4.250761268735371,-1.1620585007353845,-0.5393408737255472,-15.162080673470399
1790,-3.8978618031914993,-1.202803455405659,0.0329966428882016,-14.100433022941479
1791,-3.664677840634685,-1.2955205758893966,0.47597355107314315,-13.298305243589342
1792,0.20615901085726368,-0.5460135862346743,-0.500984422520542,-0.5617823351274707
1793,0.047800358092453255,-1.3553500676958887,-1.1049608361137198,-1.2836875565558852
1794,-0.28384341088440446,-2.531190315248698,-1.9760455822424123,-2.336673201611863
1795,-0.8720351816679375,-4.078396560858536,-3.1231699810450273,-3.731027411451835
1796,-1.8060842061830567,-5.969117487493932,-4.529892450568681,-5.448769458266818
1797,-3.1207050043306,-8.143878968354851,-6.15505924414746,-7.443115080514742
1798,-4.776391197568523,-10.517528700257257,-7.940876851832573,-9.642549747317949
1799,-6.6913190831251415,-12.99009642800868,-9.828702849065461,-11.9642185541646
1800,-8.791864563278624,-15.46265868582805,-11.767993074340414,-14.334555070771017
1801,-11.017155567814047,-17.85825423117348,-13.719950137425828,-16.70833091539894
1802,-13.283079947702085,-20.148973539392237,-15.671470100386703,-19.084320019953157
1803,-15.479531383589132,-22.297776600602354,-17.584453412520787,-21.43089806693769
1804,-17.521656893169993,-24.280915078457888,-19.422148005898052,-23.710764575512826
1805,-19.38030088767958,-26.08240935569259,-21.15194989988625,-25.887702802516937
1806,-21.03707117688481,-27.677245549262054,-22.745420907406547,-27.927730249449823
1807,-22.458252113869506,-29.031396985812176,-24.17889893177992,-29.798052986734326
1808,-23.619702359824025,-30.124996542293538,-25.439362126612604,-31.462545749721475
1809,-24.544712443010674,-30.969070282788024,-26.528953261959447,-32.88712055037368
1810,-25.314004830194204,-31.5982165125468,-27.45806196582874,-34.05693696516578
1811,-26.00459215231034,-32.04999510680023,-28.23744747827214,-34.98232274109675
1812,-26.638629438672886,-32.358165149348565,-28.873667759504855,-35.68815523141308
1813,-27.193897367145652,-32.555373524255636,-29.368231887538187,-36.199195993608605
1814,-27.658010608766656,-32.66995494498119,-29.721530778941283,-36.536242750000106
1815,-28.064792740468114,-32.72511461818377,-29.930809710168806,-36.7201591409556
1816,-28.454662045121616,-32.740331625401765,-29.98233318339459,-36.76567486360067
1817,-28.823524332187954,-32.7272699520463,-29.85849267029756,-36.66984464296835
1818,-29.123360604501734,-32.69260730945418,-29.55756824829237,-36.4154398212292
1819,-29.325454458598774,-32.650800838249175,-29.09882712959426,-35.98754477310705
1820,-29.465574070044813,-32.62467444993948,-28.5129503412641,-35.38693824942682
1821,-29.60559271728935,-32.62734676284975,-27.832724122313646,-34.6312660018404
1822,-29.771319619936396,-32.64451945499536,-27.088538202258295,-33.74330667679735
1823,-29.931059919210647,-32.63351797752371,-26.30814251656727,-32.74084803377141
1824,-30.03721738238385,-32.53218949350965,-25.516163613647212,-31.639968310544717
1825,-30.07067428260839,-32.26702829102804,-24.731721893883154,-30.46421351377085
1826,-30.039145312969797,-31.760551912625843,-23.9647794936044,-29.244682496808046
1827,-29.938754461264462,-30.939969420798715,-23.21833772528269,-28.007710688289272
1828,-29.725479847068254,-29.750898382343685,-22.496688353494974,-26.768967052947175
1829,-29.366320492434586,-28.171844398653885,-21.811211138916786,-25.539057076000503
1830,-28.899479103735334,-26.21779012197876,-21.180223649683356,-24.33130573411068
1831,-28.41152147154104,-23.931614267680537,-20.619829856314297,-23.166441868024126
1832,-27.960983613757918,-21.37525658889555,-20.135817056739885,-22.062477559365266
1833,-27.536243073211715,-18.6265488786938,-19.723950351479555,-21.021986213255808
1834,-27.101372774032694,-15.770284259608434,-19.372767772111615,-20.04129482799472
1835,-26.651986215969327,-12.878862184066596,-19.065763745702057,-19.125985971176664
1836,-26.21549839266889,-9.997052373424587,-18.78546714667289,-18.292505126789187
1837,-25.802352549113493,-7.147628104218661,-18.51854946650541,-17.558213660519904
1838,-25.374806055049177,-4.352504060922736,-18.258762956618977,-16.93163881694115
1839,-24.888397886509562,-1.645059994050755,-18.0094711295378,-16.41420709117266
1840,-24.340316067921616,0.9353594711131292,-17.78057938935963,-16.007732461987587
1841,-23.77023891102747,3.3548532234339037,-17.579278648093457,-15.714147408471757
1842,-23.210225947451402,5.587153072149976,-17.404829060819495,-15.525515763981293
1843,-22.645211872283234,7.607528964268967,-17.251158639773447,-15.418587422399323
1844,-22.038072559826865,9.392160058336385,-17.11253272873508,-15.360983297061951
1845,-21.37892332395603,10.925519213857822,-16.985184006011405,-15.321263400417994
1846,-20.69914164048094,12.206805051578165,-16.862116157391984,-15.274807448707362
1847,-20.012679255752055,13.248672772030046,-16.726528406898527,-15.202654343463037
1848,-19.274888072840238,14.067586927891492,-16.555219909279657,-15.08409748249385
1849,-18.431470045446112,14.67586013059524,-16.33318638463215,-14.893930372166432
1850,-17.484856874590964,15.086061228470227,-16.063862465061053,-14.616877903562179
1851,-16.50355981775994,15.317860442448795,-15.761620467781041,-14.254491295477578
1852,-15.551905811365117,15.392054269659306,-15.437030398966977,-13.808598970237703
1853,-14.636859643540252,15.323761631763539,-15.09365051863225,-13.272997239870001
1854,-13.733137664470751,15.12317400898755,-14.73203883749559,-12.64244348002596
1855,-12.834670528903068,14.793724320284708,-14.350129846348562,-11.9228646418216
1856,-11.978566260004488,14.327558882904695,-13.942392262842967,-11.133095999882716
1857,-11.198542111871728,13.702850693032202,-13.502453752214526,-10.297487279993351
1858,-10.470323854768008,12.890325368365014,-13.027229559373131,-9.43624102895283
1859,-9.721383900370267,11.869849538559945,-12.515645527427862,-8.559067372295475
1860,-8.893123526593003,10.64428594439031,-11.964385189606725,-7.667850548345414
1861,-7.9853165924632785,9.239515212928737,-11.366648793450318,-6.763932241842483
1862,-7.024185257502793,7.702228944056914,-10.715619524329842,-5.851977573410995
1863,-6.01727186208374,6.1064716283789116,-10.011223319988554,-4.940699585717792
1864,-4.957416346811606,4.551873149209362,-9.265286756868445,-4.042170856000701
1865,-3.8679517596102766,3.147512893767412,-8.502042002291647,-3.172298375007627
1866,-2.8173733576672633,1.9936585714962534,-7.748438740748402,-2.353144384927269
1867,-1.8686635462140877,1.1656724733492325,-7.020882611504182,-1.6071098180676335
1868,-1.0326856517214873,0.6999435456163943,-6.323311130684151,-0.9419781829938538
1869,-0.26330558736004384,0.5926560865571335,-5.652945266101452,-0.34452555953347863
1870,0.48941695630019555,0.8129118802176029,-5.005890416257721,0.2132568528576482
1871,1.2314741695884261,1.3098290565086794,-4.383822302039289,0.7645127785209305
1872,1.9399861060604349,2.0151034406569117,-3.797982536188523,1.3359708234152277
1873,2.6029721813048994,2.852247910568284,-3.2663796897334407,1.938769428088318
1874,3.2439675380590396,3.7532959280065232,-2.807731461685398,2.5681430852475295
1875,3.8737774867544763,4.672776996847143,-2.4369811151022804,3.2074245870503977
1876,4.443314078308612,5.582049110757697,-2.1640649332928232,3.830456685588591
1877,4.874984545040747,6.458509048671794,-1.9941227738620213,4.406613229573955
1878,5.121647651889384,7.285799902330227,-1.9267667822252639,4.909738787101742
1879,5.196264624788007,8.048394384603359,-1.9547505966555792,5.324881362962696
1880,5.129243127988463,8.715136761475724,-2.0645222636825644,5.646922436712208
