timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619994.230,-76.172,-8.789,-46.875,-28.320,0.000
1728619994.234,-90.820,-14.648,-21.973,-21.973,0.000
1728619994.238,6.348,-20.020,-9.766,-23.438,0.000
1728619994.242,32.227,-20.996,-20.508,-21.484,0.000
1728619994.246,2.441,-20.508,-19.531,-19.531,0.000
1728619994.250,-78.125,-26.855,-12.207,-20.996,0.000
1728619994.254,-103.027,-26.367,-13.184,-11.719,0.000
1728619994.257,-1.465,-19.531,-22.461,-8.789,0.000
1728619994.261,36.133,-19.531,-21.484,-20.996,0.000
1728619994.265,4.883,-24.414,-21.973,-17.578,0.000
1728619994.269,-72.754,-29.785,-24.414,-29.297,0.000
1728619994.272,-112.793,-29.785,-28.809,-40.039,0.000
1728619994.276,-21.973,-28.809,-43.945,-36.621,0.000
1728619994.280,26.367,-27.832,-48.828,-38.574,0.000
1728619994.284,3.906,-24.414,-33.691,-37.109,0.000
1728619994.288,-70.312,-25.391,-23.926,-38.574,0.000
1728619994.292,-122.070,-26.855,-20.508,-34.668,0.000
1728619994.296,-25.391,-21.973,-22.949,-34.180,0.000
1728619994.300,38.086,-19.531,-34.180,-39.551,0.000
1728619994.303,12.207,-26.855,-37.598,-38.574,0.000
1728619994.307,-50.781,-29.785,-25.391,-35.645,0.000
1728619994.310,-126.953,-31.738,-19.531,-45.410,0.000
1728619994.314,-39.062,-28.320,-23.926,-41.992,0.000
1728619994.318,45.410,-21.484,-31.738,-28.809,0.000
1728619994.322,12.207,-24.902,-29.297,-31.250,0.000
1728619994.326,-37.109,-27.344,-15.137,-30.273,0.000
1728619994.330,-112.793,-23.438,-13.672,-30.273,0.000
1728619994.334,-54.199,-23.438,-31.250,-39.062,0.000
1728619994.338,37.109,-25.879,-36.621,-29.785,0.000
1728619994.342,26.855,-32.227,-26.367,-22.949,0.000
1728619994.346,-16.113,-31.250,-19.043,-17.090,0.000
1728619994.348,-92.773,-18.555,-21.484,-12.695,0.000
1728619994.352,-53.223,-16.113,-30.273,-30.762,0.000
1728619994.356,32.715,-27.344,-34.668,-50.293,0.000
1728619994.360,32.227,-27.344,-31.250,-46.875,0.000
1728619994.364,-5.859,-21.973,-26.367,-34.668,0.000
1728619994.368,-92.285,-24.414,-29.297,-16.113,0.000
1728619994.372,-60.547,-26.855,-33.203,-5.859,0.000
1728619994.376,37.109,-30.762,-36.133,-10.254,0.000
1728619994.380,37.598,-28.809,-46.387,-17.090,0.000
1728619994.383,7.812,-23.926,-54.688,-20.508,0.000
1728619994.387,-81.543,-27.832,-33.691,-27.344,0.000
1728619994.391,-76.172,-29.785,-24.902,-29.785,0.000
1728619994.394,35.156,-28.320,-30.273,-34.180,0.000
1728619994.397,45.898,-28.320,-20.508,-32.227,0.000
1728619994.401,8.301,-23.438,-17.090,-22.949,0.000
1728619994.405,-79.102,-23.438,-24.414,-17.090,0.000
1728619994.409,-90.332,-24.902,-41.016,-20.996,0.000
1728619994.413,28.320,-25.879,-41.504,-16.113,0.000
1728619994.417,39.062,-30.762,-20.996,-15.137,0.000
1728619994.421,-14.160,-29.785,-28.320,-29.785,0.000
1728619994.425,-84.961,-29.785,-46.875,-30.273,0.000
1728619994.429,-107.910,-28.320,-29.785,-27.832,0.000
1728619994.433,1.953,-24.902,-26.855,-29.297,0.000
1728619994.436,43.457,-22.461,-23.438,-30.762,0.000
1728619994.443,9.277,-25.391,-10.742,-23.438,0.000
1728619994.447,-67.871,-25.879,-10.742,-10.254,0.000
1728619994.451,-114.258,-18.555,-13.184,-22.461,0.000
1728619994.455,-7.324,-20.020,-27.832,-35.645,0.000
1728619994.459,47.852,-25.879,-43.457,-27.344,0.000
1728619994.462,11.230,-25.879,-34.180,-13.672,0.000
1728619994.466,-66.406,-25.879,-27.832,-7.324,0.000
1728619994.470,-122.070,-22.461,-34.180,-14.160,0.000
1728619994.474,-21.484,-18.066,-28.809,-9.277,0.000
1728619994.478,42.480,-22.949,-19.531,0.488,0.000
1728619994.482,24.414,-27.832,-36.621,2.930,0.000
1728619994.486,-34.668,-27.344,-32.227,-1.465,0.000
1728619994.491,-105.957,-24.414,-22.461,-11.719,0.000
1728619994.495,-20.508,-18.066,-26.855,-6.836,0.000
1728619994.499,48.828,-15.137,-16.602,-14.160,0.000
1728619994.503,30.273,-21.484,-8.301,-27.344,0.000
1728619994.507,-21.484,-20.996,-2.930,-13.672,0.000
1728619994.511,-109.863,-21.484,-6.348,-7.324,0.000
1728619994.515,-51.758,-22.461,-23.438,-20.508,0.000
1728619994.519,39.062,-22.461,-37.109,-23.438,0.000
1728619994.523,31.250,-27.344,-36.133,-3.418,0.000
1728619994.527,-20.020,-26.367,-30.273,-3.418,0.000
1728619994.530,-103.516,-22.949,-23.438,-23.926,0.000
1728619994.534,-52.246,-23.438,-28.809,-25.879,0.000
1728619994.539,36.621,-26.367,-36.621,-15.625,0.000
1728619994.542,27.344,-22.949,-41.504,-8.789,0.000
1728619994.546,-14.648,-19.531,-40.527,-20.996,0.000
1728619994.550,-97.168,-27.344,-15.625,-30.273,0.000
1728619994.554,-71.777,-30.762,0.488,-36.133,0.000
1728619994.558,20.996,-27.832,-10.254,-26.855,0.000
1728619994.562,29.297,-21.484,-27.344,-10.742,0.000
1728619994.566,3.906,-18.066,-33.203,-9.766,0.000
1728619994.570,-76.660,-20.508,-34.180,-11.719,0.000
1728619994.574,-64.941,-21.973,-41.016,-21.484,0.000
1728619994.578,27.832,-22.949,-38.086,-29.785,0.000
1728619994.582,35.645,-22.461,-12.207,-13.672,0.000
1728619994.585,-1.953,-21.484,-5.371,-16.113,0.000
1728619994.589,-97.168,-23.438,-17.578,-41.992,0.000
1728619994.593,-103.027,-28.809,-11.230,-41.504,0.000
1728619994.597,12.207,-25.391,-23.438,-35.645,0.000
1728619994.601,31.250,-20.508,-30.273,-32.227,0.000
1728619994.605,-6.348,-25.391,-23.926,-38.574,0.000
1728619994.609,-85.938,-27.344,-21.484,-42.480,0.000
1728619994.613,-113.770,-21.484,-28.320,-25.391,0.000
1728619994.617,-10.742,-22.949,-60.547,-34.180,0.000
1728619994.620,24.902,-23.438,-53.711,-34.180,0.000
1728619994.624,0.488,-21.973,-37.598,-22.949,0.000
1728619994.628,-84.961,-22.461,-36.621,-30.273,0.000
1728619994.631,-128.418,-24.414,-25.391,-38.086,0.000
1728619994.635,-14.648,-29.785,-35.156,-28.320,0.000
1728619994.639,43.945,-20.996,-41.504,-16.602,0.000
1728619994.643,13.672,-20.996,-26.855,-25.879,0.000
1728619994.647,-59.570,-30.273,-13.184,-23.438,0.000
1728619994.651,-105.957,-31.738,-7.324,-24.902,0.000
1728619994.655,-10.742,-33.203,-24.414,-33.691,0.000
1728619994.659,48.340,-26.855,-24.414,-20.508,0.000
1728619994.663,23.926,-19.531,-10.254,-15.137,0.000
1728619994.667,-51.758,-25.879,-8.301,-20.020,0.000
1728619994.670,-127.930,-31.738,-11.719,-20.508,0.000
1728619994.674,-45.898,-27.832,-31.250,-25.391,0.000
1728619994.677,34.668,-25.879,-43.457,-28.320,0.000
1728619994.681,22.949,-26.855,-36.133,-21.484,0.000
1728619994.685,-39.062,-26.367,-30.273,-16.113,0.000
1728619994.689,-124.023,-29.785,-24.902,-26.367,0.000
1728619994.693,-57.617,-31.250,-15.137,-30.762,0.000
1728619994.697,33.203,-25.391,-18.066,-31.738,0.000
1728619994.701,16.602,-22.949,-31.250,-32.715,0.000
1728619994.705,-34.180,-24.414,-36.621,-21.484,0.000
1728619994.709,-110.352,-27.832,-42.969,-27.344,0.000
1728619994.712,-61.523,-31.738,-28.809,-30.762,0.000
1728619994.716,28.809,-32.227,-15.137,-26.367,0.000
1728619994.720,7.324,-32.227,-22.949,-36.621,0.000
1728619994.723,-39.062,-32.227,-20.996,-33.203,0.000
1728619994.727,-110.840,-29.297,-17.090,-28.809,0.000
1728619994.731,-63.965,-30.273,-17.578,-28.320,0.000
1728619994.735,32.715,-27.832,-20.996,-28.320,0.000
1728619994.739,25.391,-28.809,-26.367,-30.273,0.000
1728619994.742,-14.648,-29.297,-25.391,-30.273,0.000
1728619994.746,-98.633,-21.973,-25.879,-20.508,0.000
1728619994.750,-88.379,-24.414,-37.109,-24.902,0.000
1728619994.754,20.508,-25.391,-57.129,-23.438,0.000
1728619994.758,35.645,-20.996,-43.457,-14.648,0.000
1728619994.762,-4.395,-20.996,-15.625,-23.926,0.000
1728619994.766,-94.727,-24.902,-19.531,-30.762,0.000
1728619994.768,-92.773,-29.785,-35.645,-36.621,0.000
1728619994.772,22.461,-30.273,-26.367,-37.109,0.000
1728619994.776,33.203,-26.855,-20.508,-27.344,0.000
1728619994.780,-2.930,-24.414,-24.414,-15.625,0.000
1728619994.784,-86.426,-31.250,-27.344,-26.367,0.000
1728619994.788,-110.352,-34.668,-22.949,-45.898,0.000
1728619994.792,8.789,-30.273,-20.996,-30.273,0.000
1728619994.796,41.992,-24.414,-28.320,-21.484,0.000
1728619994.800,3.418,-23.438,-32.227,-23.438,0.000
1728619994.804,-81.543,-23.926,-24.902,-20.020,0.000
1728619994.808,-112.793,-23.438,-25.391,-31.738,0.000
1728619994.811,-7.324,-24.414,-41.016,-36.133,0.000
1728619994.818,41.504,-21.484,-54.688,-22.461,0.000
1728619994.822,16.113,-20.508,-44.922,-28.809,0.000
1728619994.825,-66.895,-28.809,-23.438,-27.344,0.000
1728619994.829,-110.352,-29.785,-7.812,-19.531,0.000
1728619994.833,1.465,-27.344,-7.812,-18.066,0.000
1728619994.837,52.246,-21.973,-34.668,-21.484,0.000
1728619994.841,18.066,-22.461,-42.969,-29.297,0.000
1728619994.845,-44.434,-26.855,-28.320,-29.785,0.000
1728619994.849,-105.957,-29.297,-24.414,-23.926,0.000
1728619994.853,-21.484,-30.273,-32.715,-15.625,0.000
1728619994.857,45.410,-24.902,-40.527,-28.809,0.000
1728619994.861,23.438,-25.391,-24.902,-34.180,0.000
1728619994.866,-35.645,-28.320,-6.348,-24.902,0.000
1728619994.870,-117.188,-26.855,-8.789,-16.113,0.000
1728619994.874,-40.039,-26.367,-13.672,-20.508,0.000
1728619994.878,51.270,-23.926,-24.902,-20.508,0.000
1728619994.882,35.156,-21.484,-32.227,-19.043,0.000
1728619994.885,-18.555,-20.020,-23.926,-8.789,0.000
1728619994.889,-94.238,-18.066,-27.344,-7.324,0.000
1728619994.893,-43.457,-24.902,-34.668,-18.555,0.000
1728619994.897,44.434,-25.391,-23.926,-10.742,0.000
1728619994.901,40.527,-22.949,-16.113,-12.207,0.000
1728619994.905,-9.277,-24.414,-21.484,-18.555,0.000
1728619994.909,-101.074,-32.715,-24.414,-9.766,0.000
1728619994.921,-57.129,-33.203,-22.949,-0.488,0.000
1728619994.925,44.434,-27.344,-25.391,-19.531,0.000
1728619994.929,34.180,-26.367,-36.621,-32.715,0.000
1728619994.933,-4.395,-27.344,-29.785,-20.508,0.000
1728619994.937,-89.844,-31.250,-16.602,-13.184,0.000
1728619994.941,-71.289,-27.832,-20.508,-15.137,0.000
1728619994.945,31.738,-28.320,-19.043,-23.438,0.000
1728619994.949,37.109,-37.109,-19.043,-18.555,0.000
1728619994.953,-1.465,-38.086,-15.137,-10.742,0.000
1728619994.957,-92.285,-33.203,-21.973,-14.160,0.000
1728619994.960,-87.891,-35.156,-28.809,-27.344,0.000
1728619994.964,33.691,-26.367,-29.785,-21.973,0.000
1728619994.966,46.387,-24.414,-31.738,-20.996,0.000
1728619994.970,1.465,-30.762,-24.902,-26.367,0.000
1728619994.974,-83.008,-31.250,-20.508,-18.555,0.000
1728619994.978,-96.191,-30.762,-37.109,-20.020,0.000
1728619994.982,13.184,-31.738,-41.504,-29.785,0.000
1728619994.986,40.039,-28.320,-26.367,-28.320,0.000
1728619994.989,2.930,-29.785,-17.578,-27.832,0.000
1728619994.993,-83.984,-31.250,-14.648,-30.762,0.000
1728619994.997,-114.746,-21.973,-21.484,-28.809,0.000
1728619995.001,-1.465,-22.949,-30.762,-33.203,0.000
1728619995.005,35.156,-27.832,-34.668,-28.320,0.000
1728619995.009,6.836,-29.297,-27.832,-21.484,0.000
1728619995.011,-62.988,-27.832,-26.855,-34.180,0.000
1728619995.015,-109.375,-21.484,-34.668,-29.297,0.000
1728619995.019,-7.324,-19.531,-34.668,-20.996,0.000
1728619995.023,49.316,-24.902,-31.738,-16.602,0.000
1728619995.026,14.648,-30.762,-45.410,-18.066,0.000
1728619995.030,-66.895,-34.180,-48.340,-31.250,0.000
1728619995.034,-124.512,-37.109,-32.227,-32.227,0.000
1728619995.038,-30.762,-33.203,-23.926,-24.902,0.000
1728619995.042,29.297,-33.203,-31.738,-29.785,0.000
1728619995.046,7.324,-34.668,-27.832,-33.691,0.000
1728619995.050,-50.293,-34.668,-16.602,-33.203,0.000
1728619995.054,-108.398,-33.203,-22.949,-27.344,0.000
1728619995.056,-31.738,-31.738,-26.367,-21.973,0.000
1728619995.060,37.109,-30.273,-26.855,-20.996,0.000
1728619995.063,25.391,-22.949,-25.391,-15.137,0.000
1728619995.067,-36.133,-22.949,-24.902,-13.184,0.000
1728619995.071,-113.281,-28.809,-20.020,-19.531,0.000
1728619995.075,-43.457,-30.273,-19.043,-22.949,0.000
1728619995.079,33.691,-28.320,-23.438,-24.902,0.000
1728619995.083,24.414,-25.391,-21.484,-21.973,0.000
1728619995.087,-22.949,-25.391,-21.484,-17.578,0.000
1728619995.091,-115.234,-26.367,-21.484,-27.832,0.000
1728619995.095,-71.289,-22.949,-22.949,-32.715,0.000
1728619995.099,32.227,-20.508,-27.832,-25.391,0.000
1728619995.100,29.297,-26.855,-28.320,-18.555,0.000
1728619995.104,-16.602,-24.902,-31.738,-21.973,0.000
1728619995.108,-96.191,-19.531,-41.016,-27.344,0.000
1728619995.112,-61.035,-22.949,-41.016,-28.320,0.000
1728619995.116,39.062,-22.949,-32.715,-28.320,0.000
1728619995.120,41.992,-21.973,-25.879,-29.785,0.000
1728619995.124,3.418,-20.508,-40.527,-30.273,0.000
1728619995.128,-90.820,-25.879,-39.062,-34.180,0.000
1728619995.132,-80.078,-31.738,-23.438,-35.156,0.000
1728619995.135,32.227,-26.367,-23.438,-28.809,0.000
1728619995.139,42.969,-21.973,-32.715,-16.602,0.000
1728619995.143,13.672,-24.902,-32.227,-18.555,0.000
1728619995.149,-78.613,-21.973,-25.879,-22.949,0.000
1728619995.153,-87.891,-23.438,-31.250,-19.531,0.000
1728619995.157,21.484,-28.320,-29.297,-19.531,0.000
1728619995.161,38.086,-24.902,-21.973,-14.648,0.000
1728619995.165,-0.977,-22.949,-24.902,-31.250,0.000
1728619995.169,-79.590,-20.508,-23.438,-30.273,0.000
1728619995.173,-91.797,-19.043,-23.926,-27.344,0.000
1728619995.177,14.160,-13.672,-28.320,-36.133,0.000
1728619995.180,46.875,-9.766,-24.414,-30.273,0.000
1728619995.184,15.137,-14.648,-22.461,-31.250,0.000
1728619995.188,-69.336,-18.555,-32.715,-32.715,0.000
1728619995.192,-98.633,-21.484,-28.320,-27.832,0.000
1728619995.197,11.719,-19.043,-8.301,-28.320,0.000
1728619995.201,46.875,-18.555,-6.836,-27.344,0.000
1728619995.205,15.137,-22.461,-19.531,-24.902,0.000
1728619995.209,-53.711,-21.973,-23.926,-26.855,0.000
1728619995.213,-104.004,-24.902,-18.555,-34.180,0.000
1728619995.217,-19.531,-25.879,-22.461,-32.715,0.000
1728619995.220,30.273,-24.414,-28.809,-24.414,0.000
1728619995.224,15.137,-20.508,-22.949,-17.090,0.000
1728619995.228,-43.945,-19.531,-23.438,-20.508,0.000
1728619995.232,-110.352,-21.484,-29.297,-14.648,0.000
1728619995.236,-35.645,-20.508,-35.156,-29.297,0.000
1728619995.240,26.367,-21.484,-44.922,-36.133,0.000
1728619995.244,8.301,-19.531,-40.527,-31.738,0.000
1728619995.248,-40.527,-19.043,-27.832,-29.297,0.000
1728619995.252,-123.047,-26.855,-22.461,-29.297,0.000
1728619995.256,-58.105,-26.367,-26.367,-42.969,0.000
1728619995.260,35.156,-22.461,-36.621,-40.039,0.000
1728619995.264,20.020,-21.973,-28.809,-31.738,0.000
1728619995.267,-31.738,-16.113,-25.879,-42.480,0.000
1728619995.271,-112.305,-14.160,-30.762,-45.898,0.000
1728619995.275,-60.059,-15.137,-28.809,-50.293,0.000
1728619995.279,40.039,-18.555,-30.273,-48.340,0.000
1728619995.283,23.926,-18.555,-25.879,-43.945,0.000
1728619995.287,-37.109,-15.625,-19.531,-47.852,0.000
1728619995.295,-127.441,-22.949,-18.555,-42.480,0.000
1728619995.299,-95.703,-20.996,-21.484,-53.223,0.000
1728619995.303,-10.742,-20.508,-31.250,-85.449,0.000
1728619995.307,-10.254,-36.621,-14.648,-87.402,0.000
1728619995.310,-59.082,-23.438,-13.184,-81.543,0.000
1728619995.314,-187.012,-21.973,-28.320,-104.492,0.000
1728619995.318,-192.383,-26.855,-11.719,-138.672,0.000
1728619995.322,-94.727,-9.766,0.488,-162.109,0.000
1728619995.326,-124.512,-9.277,0.488,-173.828,0.000
1728619995.330,-202.637,-23.926,0.488,-204.102,0.000
1728619995.334,-312.988,-39.062,-6.836,-241.211,0.000
1728619995.338,-329.590,-41.016,0.000,-263.672,0.000
1728619995.340,-229.980,-25.391,9.766,-277.832,0.000
1728619995.344,-205.566,-14.160,17.090,-265.137,0.000
1728619995.348,-247.070,-22.461,20.020,-267.578,0.000
1728619995.352,-347.168,-27.832,6.836,-280.762,0.000
1728619995.356,-360.352,-31.738,4.395,-272.461,0.000
1728619995.360,-238.770,-25.391,10.254,-266.113,0.000
1728619995.363,-198.242,-23.926,9.277,-254.395,0.000
1728619995.367,-233.887,-41.016,16.602,-246.094,0.000
1728619995.371,-298.828,-30.273,20.996,-235.840,0.000
1728619995.375,-305.664,-21.973,6.348,-228.516,0.000
1728619995.379,-197.266,-33.691,7.812,-235.352,0.000
1728619995.383,-155.762,-41.016,10.254,-220.215,0.000
1728619995.385,-180.664,-40.527,-6.836,-206.055,0.000
1728619995.389,-232.422,-36.621,-5.371,-191.895,0.000
1728619995.393,-249.023,-30.273,6.348,-158.691,0.000
1728619995.397,-139.648,-26.367,10.254,-143.066,0.000
1728619995.401,-83.008,-35.645,10.254,-136.230,0.000
1728619995.405,-91.797,-39.551,4.395,-115.234,0.000
1728619995.408,-150.391,-40.039,5.371,-104.004,0.000
1728619995.412,-198.242,-40.039,4.883,-82.520,0.000
1728619995.416,-86.426,-40.527,0.000,-66.406,0.000
1728619995.420,-12.207,-38.574,4.395,-60.547,0.000
1728619995.424,-14.648,-30.273,-15.137,-58.105,0.000
1728619995.428,-60.059,-29.785,-13.672,-30.273,0.000
1728619995.430,-127.441,-35.645,8.301,-9.766,0.000
1728619995.434,-40.039,-36.621,4.883,-8.789,0.000
1728619995.438,45.898,-38.086,7.812,-0.488,0.000
1728619995.442,46.387,-34.180,3.418,11.230,0.000
1728619995.445,-1.953,-40.039,7.324,19.531,0.000
1728619995.449,-85.449,-47.852,15.625,20.020,0.000
1728619995.453,-15.625,-38.574,-2.441,18.066,0.000
1728619995.457,91.309,-32.227,-25.879,28.809,0.000
1728619995.461,81.055,-35.156,-33.203,32.227,0.000
1728619995.465,41.504,-32.715,-44.922,41.016,0.000
1728619995.469,-36.621,-34.668,-44.434,34.180,0.000
1728619995.473,-0.488,-37.598,-38.574,27.832,0.000
1728619995.475,100.098,-34.180,-21.484,40.039,0.000
1728619995.479,101.074,-34.180,1.465,37.109,0.000
1728619995.482,64.453,-29.297,-16.113,36.133,0.000
1728619995.486,-26.367,-27.344,-21.973,41.992,0.000
1728619995.490,-0.488,-28.809,-19.531,41.992,0.000
1728619995.494,119.629,-23.926,-42.969,57.617,0.000
1728619995.498,122.559,-24.902,-41.016,66.895,0.000
1728619995.502,79.590,-30.762,-17.578,67.871,0.000
1728619995.506,-0.977,-32.227,-1.953,62.500,0.000
1728619995.510,-8.789,-35.645,-10.742,52.246,0.000
1728619995.514,92.285,-33.203,-40.039,62.012,0.000
1728619995.518,117.188,-26.367,-57.129,62.988,0.000
1728619995.520,79.102,-26.367,-29.297,39.062,0.000
1728619995.524,-12.207,-29.297,-20.508,34.180,0.000
1728619995.528,-17.090,-25.879,-39.062,49.805,0.000
1728619995.531,97.168,-22.949,-44.922,57.617,0.000
1728619995.535,114.258,-28.320,-35.645,52.734,0.000
1728619995.539,76.660,-32.715,-16.113,48.828,0.000
1728619995.543,3.418,-28.809,-7.324,46.387,0.000
1728619995.547,-20.996,-25.391,-27.832,46.875,0.000
1728619995.551,91.309,-20.508,-51.758,47.363,0.000
1728619995.555,134.766,-17.090,-58.594,54.688,0.000
1728619995.559,95.215,-16.602,-52.734,57.129,0.000
1728619995.563,0.977,-21.973,-35.645,38.086,0.000
1728619995.569,-53.223,-26.855,-22.949,20.996,0.000
1728619995.573,53.223,-20.996,-43.945,31.250,0.000
1728619995.577,120.117,-11.719,-59.570,49.316,0.000
1728619995.580,90.820,-12.207,-34.180,43.457,0.000
1728619995.584,15.137,-17.090,-34.668,31.250,0.000
1728619995.588,-43.457,-20.020,-35.645,34.668,0.000
1728619995.592,41.016,-21.973,-22.949,24.902,0.000
1728619995.596,103.027,-22.949,-28.320,31.250,0.000
1728619995.600,83.496,-20.020,-40.039,52.246,0.000
1728619995.604,20.508,-18.555,-39.551,42.480,0.000
1728619995.608,-42.969,-20.996,-25.391,34.180,0.000
1728619995.612,33.691,-19.531,-26.855,30.273,0.000
1728619995.617,107.910,-19.043,-32.227,26.855,0.000
1728619995.621,90.820,-21.973,-47.363,29.297,0.000
1728619995.625,23.438,-23.438,-45.898,26.367,0.000
1728619995.629,-62.012,-19.531,-25.391,22.461,0.000
1728619995.633,0.488,-16.602,-26.855,18.555,0.000
1728619995.636,84.473,-21.973,-37.598,23.926,0.000
1728619995.640,76.660,-24.902,-49.316,26.367,0.000
1728619995.644,25.391,-21.973,-56.152,29.785,0.000
1728619995.648,-62.012,-21.973,-52.246,27.344,0.000
1728619995.652,-17.090,-22.461,-61.035,18.066,0.000
1728619995.656,79.590,-23.438,-54.199,11.719,0.000
1728619995.660,67.871,-27.344,-38.574,11.230,0.000
1728619995.664,14.160,-29.297,-40.039,13.672,0.000
1728619995.668,-69.824,-24.902,-2.441,14.160,0.000
1728619995.672,-40.527,-27.344,1.953,3.418,0.000
1728619995.676,57.129,-30.762,-27.344,-7.324,0.000
1728619995.680,52.246,-23.926,-23.926,-4.395,0.000
1728619995.684,6.836,-23.438,-23.438,2.930,0.000
1728619995.688,-68.359,-27.832,-41.504,-0.488,0.000
1728619995.691,-48.828,-25.879,-54.688,-2.930,0.000
1728619995.695,63.477,-25.879,-48.340,8.789,0.000
1728619995.699,76.660,-27.832,-41.992,8.301,0.000
1728619995.703,27.344,-27.832,-22.949,6.348,0.000
1728619995.707,-62.012,-29.785,-12.207,-0.488,0.000
1728619995.711,-62.500,-31.250,-15.137,-8.789,0.000
1728619995.715,46.875,-29.297,-27.344,-7.324,0.000
1728619995.718,69.824,-25.879,-37.598,1.465,0.000
1728619995.722,36.621,-25.391,-28.320,8.301,0.000
1728619995.726,-50.781,-29.297,-36.133,-5.371,0.000
1728619995.730,-87.402,-28.320,-50.781,-8.789,0.000
1728619995.734,10.254,-28.809,-37.109,-13.672,0.000
1728619995.738,48.340,-27.344,-34.180,-13.184,0.000
1728619995.742,21.484,-24.902,-40.039,-10.742,0.000
1728619995.746,-63.477,-33.203,-36.133,-26.855,0.000
1728619995.750,-98.633,-30.273,-28.320,-30.273,0.000
1728619995.754,3.906,-33.691,-24.414,-35.645,0.000
1728619995.757,39.551,-35.156,-31.250,-28.809,0.000
1728619995.761,20.996,-27.344,-17.578,-14.160,0.000
1728619995.764,-35.156,-23.438,-54.199,-8.301,0.000
1728619995.768,-97.168,-24.414,-78.125,-14.160,0.000
1728619995.772,-22.461,-27.344,-26.367,-23.438,0.000
1728619995.776,38.086,-24.902,1.465,-25.391,0.000
1728619995.780,27.344,-22.949,0.977,-15.137,0.000
1728619995.784,-36.621,-27.344,-5.371,-13.672,0.000
1728619995.788,-108.398,-33.691,-19.531,-28.320,0.000
1728619995.792,-20.020,-27.832,-39.551,-25.879,0.000
1728619995.796,48.340,-16.113,-40.039,-12.695,0.000
1728619995.800,39.062,-11.719,-31.250,1.465,0.000
1728619995.803,-19.043,-15.137,-35.645,-7.324,0.000
1728619995.806,-103.027,-18.066,-38.574,-7.812,0.000
1728619995.810,-39.062,-19.043,-35.156,-16.602,0.000
1728619995.814,37.598,-20.508,-27.832,-17.578,0.000
1728619995.818,35.156,-17.578,-31.738,-7.324,0.000
1728619995.822,-14.160,-21.973,-51.758,-9.766,0.000
1728619995.826,-104.980,-26.367,-40.527,-1.953,0.000
1728619995.830,-43.457,-20.996,-16.113,-5.371,0.000
1728619995.834,41.504,-25.879,-10.254,-33.691,0.000
1728619995.838,28.809,-27.344,-25.391,-34.180,0.000
1728619995.842,-20.020,-31.250,-25.391,-27.832,0.000
1728619995.846,-106.934,-34.180,-10.742,-22.949,0.000
1728619995.848,-51.758,-27.344,-20.996,-5.371,0.000
1728619995.852,48.340,-26.855,-41.016,-18.066,0.000
1728619995.856,39.551,-22.949,-46.387,-24.414,0.000
1728619995.860,2.441,-20.508,-36.133,-13.672,0.000
1728619995.864,-78.125,-21.973,-20.508,-9.277,0.000
1728619995.868,-70.801,-24.414,-19.043,-19.531,0.000
1728619995.872,28.320,-30.762,-22.949,-17.578,0.000
1728619995.876,47.363,-30.273,-16.113,-13.672,0.000
1728619995.880,16.602,-29.297,-25.391,-18.555,0.000
1728619995.883,-71.777,-26.367,-48.340,-20.996,0.000
1728619995.887,-75.195,-17.578,-48.340,-17.090,0.000
1728619995.891,29.297,-20.996,-34.668,-14.648,0.000
1728619995.894,41.016,-29.785,-14.648,-24.414,0.000
1728619995.898,12.695,-30.762,-7.812,-18.066,0.000
1728619995.901,-67.383,-24.414,-17.090,-12.695,0.000
1728619995.905,-88.867,-21.484,-28.809,-20.508,0.000
1728619995.909,23.926,-21.973,-28.320,-21.484,0.000
1728619995.913,51.270,-21.484,-29.297,-14.648,0.000
1728619995.917,16.113,-17.090,-41.992,-14.648,0.000
1728619995.921,-54.199,-13.184,-39.062,-10.254,0.000
1728619995.925,-85.938,-19.043,-27.344,-10.742,0.000
1728619995.929,2.441,-30.273,-27.344,-11.719,0.000
1728619995.933,34.668,-26.367,-30.762,-7.324,0.000
1728619995.937,11.230,-20.508,-17.578,-13.672,0.000
1728619995.943,-54.199,-26.855,-12.695,-25.391,0.000
1728619995.947,-97.656,-28.320,-20.020,-29.297,0.000
1728619995.951,-10.254,-26.367,-25.879,-25.391,0.000
1728619995.955,42.969,-27.832,-38.574,-24.902,0.000
1728619995.959,25.879,-27.832,-39.551,-26.855,0.000
1728619995.963,-41.016,-19.531,-40.039,-26.855,0.000
1728619995.966,-100.586,-16.113,-38.574,-28.320,0.000
1728619995.970,-17.578,-21.484,-21.484,-34.668,0.000
1728619995.974,42.969,-22.461,-21.484,-28.320,0.000
1728619995.978,20.996,-21.484,-22.949,-10.254,0.000
1728619995.982,-45.410,-20.020,-18.555,-11.719,0.000
1728619995.986,-119.141,-18.066,-22.949,-6.348,0.000
1728619995.991,-37.598,-17.090,-35.645,-4.395,0.000
1728619995.995,44.922,-19.043,-50.293,-16.113,0.000
1728619995.999,36.133,-22.461,-37.109,-19.531,0.000
1728619996.003,-23.438,-24.902,-17.090,-27.832,0.000
1728619996.007,-114.746,-22.461,-10.254,-30.762,0.000
1728619996.011,-64.941,-21.484,-24.414,-23.926,0.000
1728619996.015,24.414,-26.367,-31.250,-19.531,0.000
1728619996.018,29.785,-26.855,-20.020,-13.184,0.000
1728619996.022,-14.648,-28.809,-10.254,-8.789,0.000
