timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649900.855,-33.691,-27.344,-46.875,-14.160,0.000
1728649900.858,-1.465,-21.973,-40.527,-11.719,0.000
1728649900.862,5.371,-22.461,-41.992,-7.324,0.000
1728649900.867,-5.371,-20.508,-59.082,-16.113,0.000
1728649900.871,-33.691,-17.578,-42.969,-20.020,0.000
1728649900.875,-36.621,-20.996,-20.996,-20.996,0.000
1728649900.879,-10.254,-25.391,-25.879,-11.719,0.000
1728649900.882,-9.766,-30.273,-23.438,-13.184,0.000
1728649900.886,-20.020,-30.273,-23.438,-13.184,0.000
1728649900.890,-38.574,-27.344,-36.133,-1.953,0.000
1728649900.894,-40.527,-27.344,-31.250,-20.020,0.000
1728649900.898,-16.113,-31.250,-17.578,-11.230,0.000
1728649900.902,-2.441,-29.785,-13.672,8.789,0.000
1728649900.906,-13.672,-24.414,-27.832,8.301,0.000
1728649900.910,-45.898,-27.832,-31.250,-13.184,0.000
1728649900.914,-54.688,-32.715,-27.344,-42.480,0.000
1728649900.918,-27.344,-34.668,-28.320,-25.391,0.000
1728649900.922,-9.277,-33.691,-29.785,-21.973,0.000
1728649900.925,-7.324,-34.180,-28.809,-23.438,0.000
1728649900.929,-33.203,-35.645,-21.973,-18.066,0.000
1728649900.933,-48.828,-34.180,-20.020,-25.879,0.000
1728649900.937,-21.973,-33.203,-26.855,-29.297,0.000
1728649900.941,-1.953,-29.785,-41.992,-20.020,0.000
1728649900.945,-5.371,-25.391,-40.039,-10.742,0.000
1728649900.949,-27.832,-19.043,-30.762,-26.855,0.000
1728649900.953,-39.551,-18.066,-46.875,-44.434,0.000
1728649900.957,-12.695,-19.531,-49.316,-41.504,0.000
1728649900.960,1.953,-22.949,-43.945,-40.527,0.000
1728649900.964,-10.254,-24.414,-41.016,-49.805,0.000
1728649900.968,-29.785,-24.414,-24.902,-58.105,0.000
1728649900.972,-43.945,-21.484,-23.438,-37.109,0.000
1728649900.976,-24.414,-21.973,-21.484,-28.320,0.000
1728649900.980,1.953,-24.902,-19.043,-23.926,0.000
1728649900.984,-6.348,-29.785,-30.762,-14.648,0.000
1728649900.988,-29.297,-29.297,-37.109,-26.367,0.000
1728649900.991,-52.734,-25.879,-40.527,-22.949,0.000
1728649900.995,-34.180,-21.484,-39.062,-29.785,0.000
1728649900.999,-15.137,-19.531,-34.180,-27.344,0.000
1728649901.003,-22.461,-22.461,-32.227,-14.160,0.000
1728649901.006,-18.555,-28.320,-29.785,-39.551,0.000
1728649901.010,-35.645,-24.902,-23.926,-51.270,0.000
1728649901.014,-21.484,-17.090,-28.809,-18.066,0.000
1728649901.018,2.441,-17.090,-25.879,-8.789,0.000
1728649901.022,-4.395,-16.602,-21.973,-18.066,0.000
1728649901.026,-12.207,-15.625,-19.531,-13.184,0.000
1728649901.030,-35.156,-13.672,-7.324,-15.137,0.000
1728649901.034,-23.438,-10.254,0.488,3.906,0.000
1728649901.038,4.395,-16.113,-4.883,4.395,0.000
1728649901.042,1.953,-17.578,-9.766,-10.742,0.000
1728649901.046,-14.648,-17.090,-10.742,-0.488,0.000
1728649901.049,-47.363,-20.020,-10.742,-24.414,0.000
1728649901.053,-39.062,-15.137,-16.602,-33.691,0.000
1728649901.056,-2.930,-14.648,-24.902,-12.207,0.000
1728649901.060,8.789,-10.742,-24.414,-7.324,0.000
1728649901.064,-3.906,-9.766,-24.414,-14.160,0.000
1728649901.068,-37.598,-17.090,-29.785,-16.113,0.000
1728649901.072,-46.387,-16.602,-31.738,-21.973,0.000
1728649901.076,-17.090,-16.602,-22.461,-14.160,0.000
1728649901.080,-0.977,-20.996,-10.742,-10.742,0.000
1728649901.084,-8.789,-17.090,-10.254,-20.020,0.000
1728649901.088,-32.227,-18.066,-14.160,-20.508,0.000
1728649901.092,-44.922,-18.066,-31.738,-31.250,0.000
1728649901.096,-21.973,-12.695,-37.598,-32.715,0.000
1728649901.098,-2.930,-10.254,-26.367,-30.762,0.000
1728649901.102,-12.207,-12.207,-36.133,-31.738,0.000
1728649901.106,-31.250,-15.625,-39.062,-23.926,0.000
1728649901.110,-46.387,-16.602,-20.996,-28.320,0.000
1728649901.114,-28.809,-19.043,-6.348,-39.551,0.000
1728649901.118,-5.859,-24.414,-0.488,-38.086,0.000
1728649901.122,-9.766,-23.438,-2.930,-22.949,0.000
1728649901.126,-35.645,-23.438,-13.184,-28.320,0.000
1728649901.130,-52.734,-27.832,-31.250,-41.992,0.000
1728649901.134,-30.762,-29.297,-41.992,-33.691,0.000
1728649901.137,-20.996,-28.809,-53.711,-22.949,0.000
1728649901.141,-24.902,-31.250,-36.621,-25.391,0.000
1728649901.147,-38.086,-29.785,-13.184,-38.574,0.000
1728649901.151,-62.500,-24.414,-27.344,-41.504,0.000
1728649901.154,-38.086,-21.973,-23.926,-27.344,0.000
1728649901.158,-6.836,-21.484,-21.973,-18.066,0.000
1728649901.162,-10.254,-19.531,-27.832,-18.066,0.000
1728649901.166,-29.785,-23.926,-18.066,-25.391,0.000
1728649901.170,-57.617,-28.320,-16.113,-33.203,0.000
1728649901.174,-41.016,-23.438,-20.508,-40.039,0.000
1728649901.178,-9.277,-16.602,-31.738,-39.551,0.000
1728649901.182,-12.207,-15.137,-38.086,-18.066,0.000
1728649901.186,-29.785,-18.066,-34.668,-30.762,0.000
1728649901.190,-52.246,-17.090,-38.086,-64.941,0.000
1728649901.194,-40.039,-19.531,-39.062,-56.641,0.000
1728649901.198,-4.395,-19.531,-19.043,-26.855,0.000
1728649901.202,-16.113,-22.461,-16.113,-19.531,0.000
1728649901.206,-50.293,-23.438,-17.578,-24.414,0.000
1728649901.210,-49.316,-20.020,-15.137,-31.250,0.000
1728649901.214,-32.715,-21.973,-18.066,-20.996,0.000
1728649901.218,-16.602,-19.531,-29.785,-15.137,0.000
1728649901.222,-8.789,-20.508,-39.551,-25.391,0.000
1728649901.226,-27.344,-24.414,-41.016,-35.645,0.000
1728649901.230,-52.246,-22.461,-39.062,-30.273,0.000
1728649901.234,-39.062,-23.926,-34.180,-31.738,0.000
1728649901.237,-9.766,-23.926,-21.973,-33.203,0.000
1728649901.242,-4.395,-20.508,-20.996,-43.945,0.000
1728649901.246,-20.508,-19.531,-22.461,-37.109,0.000
1728649901.249,-35.645,-19.531,-27.344,-31.250,0.000
1728649901.253,-30.762,-17.578,-36.621,-36.133,0.000
1728649901.257,-14.648,-18.066,-37.109,-26.855,0.000
1728649901.261,-9.277,-18.066,-31.738,-23.438,0.000
1728649901.265,-20.020,-15.137,-20.020,-41.504,0.000
1728649901.269,-43.457,-15.625,-22.949,-45.898,0.000
1728649901.273,-44.434,-18.555,-32.227,-22.949,0.000
1728649901.277,-21.484,-19.531,-36.621,-17.578,0.000
1728649901.281,-7.812,-18.555,-34.180,-16.113,0.000
1728649901.285,-12.207,-17.578,-32.715,-19.043,0.000
1728649901.288,-35.156,-16.602,-28.809,-21.484,0.000
1728649901.292,-53.711,-19.531,-30.273,-13.672,0.000
1728649901.296,-28.809,-20.020,-34.668,-11.719,0.000
1728649901.300,0.488,-18.555,-29.297,-14.648,0.000
1728649901.304,-7.324,-21.484,-24.902,-18.555,0.000
1728649901.308,-36.621,-21.973,-20.508,-28.809,0.000
1728649901.312,-43.457,-19.531,-19.531,-44.434,0.000
1728649901.316,-18.066,-20.508,-21.484,-28.809,0.000
1728649901.320,-2.441,-20.508,-20.996,-13.184,0.000
1728649901.324,-10.742,-20.508,-29.785,-20.508,0.000
1728649901.328,-37.598,-22.949,-40.039,-23.926,0.000
1728649901.331,-53.711,-27.344,-28.320,-35.645,0.000
1728649901.335,-31.250,-30.762,-24.902,-36.133,0.000
1728649901.339,-9.766,-31.250,-32.227,-19.531,0.000
1728649901.343,-16.113,-31.738,-27.832,-20.020,0.000
1728649901.347,-38.086,-32.227,-29.297,-33.203,0.000
1728649901.351,-56.641,-31.250,-37.598,-47.363,0.000
1728649901.355,-41.992,-30.762,-29.785,-38.574,0.000
1728649901.359,-0.977,-29.785,-21.484,-24.902,0.000
1728649901.362,-0.488,-31.250,-29.297,-12.207,0.000
1728649901.366,-29.297,-38.086,-40.039,-12.695,0.000
1728649901.370,-47.852,-38.574,-40.527,-19.043,0.000
1728649901.374,-26.367,-28.809,-38.574,-14.648,0.000
1728649901.378,-8.301,-30.762,-33.691,-16.113,0.000
1728649901.381,-11.719,-30.762,-26.855,-21.973,0.000
1728649901.385,-21.484,-26.367,-20.508,-15.625,0.000
1728649901.389,-43.945,-24.902,-20.020,-24.414,0.000
1728649901.393,-28.809,-24.902,-19.043,-34.180,0.000
1728649901.397,0.977,-25.391,-35.645,-23.438,0.000
1728649901.401,4.395,-23.438,-41.992,-14.160,0.000
1728649901.405,-13.184,-24.902,-29.297,-19.043,0.000
1728649901.409,-44.434,-29.785,-29.297,-30.762,0.000
1728649901.413,-37.109,-31.738,-30.273,-19.531,0.000
1728649901.416,-8.789,-33.203,-33.691,-12.695,0.000
1728649901.420,-6.348,-32.715,-42.480,-16.602,0.000
1728649901.424,-19.043,-27.344,-36.133,-23.438,0.000
1728649901.427,-45.410,-32.227,-30.762,-30.762,0.000
1728649901.431,-49.316,-35.156,-34.180,-35.156,0.000
1728649901.435,-20.996,-29.785,-31.250,-31.738,0.000
1728649901.439,-13.184,-26.855,-34.668,-32.715,0.000
1728649901.443,-20.020,-20.508,-37.109,-37.598,0.000
1728649901.447,-37.598,-17.578,-23.926,-36.621,0.000
1728649901.451,-41.016,-18.555,-24.902,-34.180,0.000
1728649901.455,-18.555,-18.066,-28.320,-20.020,0.000
1728649901.459,-8.301,-19.043,-30.762,-10.254,0.000
1728649901.463,-17.090,-21.973,-31.738,-22.949,0.000
1728649901.466,-46.875,-22.949,-18.066,-42.480,0.000
1728649901.470,-50.781,-20.508,-14.160,-40.527,0.000
1728649901.473,-20.996,-18.555,-20.508,-33.203,0.000
1728649901.477,-12.207,-25.391,-33.203,-39.551,0.000
1728649901.481,-20.508,-25.879,-32.715,-40.527,0.000
1728649901.485,-39.551,-24.902,-21.484,-44.434,0.000
1728649901.489,-45.410,-23.438,-21.484,-45.410,0.000
1728649901.493,-12.695,-17.578,-20.508,-28.320,0.000
1728649901.497,2.930,-22.949,-18.555,-31.250,0.000
1728649901.501,-10.742,-26.367,-31.250,-51.270,0.000
1728649901.505,-32.715,-25.391,-25.879,-42.969,0.000
1728649901.508,-36.133,-20.996,-11.230,-37.598,0.000
1728649901.512,-29.785,-21.973,-34.668,-34.668,0.000
1728649901.516,-14.160,-22.461,-47.363,-21.973,0.000
1728649901.522,-2.930,-22.949,-38.086,-22.949,0.000
1728649901.525,-25.391,-25.879,-32.227,-33.691,0.000
1728649901.529,-42.480,-24.414,-32.227,-34.668,0.000
1728649901.533,-23.438,-21.973,-36.133,-34.180,0.000
1728649901.537,-5.859,-20.508,-22.461,-41.016,0.000
1728649901.541,-10.742,-24.902,-19.531,-36.621,0.000
1728649901.545,-27.832,-30.762,-26.855,-18.066,0.000
1728649901.549,-45.410,-26.855,-35.156,-21.484,0.000
1728649901.553,-33.203,-25.391,-32.227,-36.621,0.000
1728649901.557,-6.348,-22.949,-20.508,-20.508,0.000
1728649901.561,1.953,-22.461,-30.273,-14.648,0.000
1728649901.565,-17.578,-21.484,-28.320,-30.273,0.000
1728649901.569,-41.016,-17.578,-19.043,-28.809,0.000
1728649901.573,-33.203,-18.555,-20.020,-21.973,0.000
1728649901.577,-13.672,-22.949,-27.832,-30.273,0.000
1728649901.581,-10.254,-27.344,-28.320,-36.133,0.000
1728649901.585,-30.273,-28.320,-31.250,-41.504,0.000
1728649901.589,-51.758,-26.367,-35.645,-49.805,0.000
1728649901.593,-40.527,-28.809,-25.391,-47.363,0.000
1728649901.597,-17.090,-32.227,-14.160,-29.785,0.000
1728649901.601,-7.812,-28.320,-13.184,-10.254,0.000
1728649901.604,-7.812,-24.902,-24.414,0.977,0.000
1728649901.608,-25.879,-21.484,-40.527,-16.113,0.000
1728649901.612,-24.414,-25.391,-33.691,-23.438,0.000
1728649901.617,-6.348,-29.785,-22.461,-15.137,0.000
1728649901.621,-0.977,-28.320,-16.602,-23.926,0.000
1728649901.624,-12.207,-21.484,-9.766,-24.902,0.000
1728649901.628,-40.527,-20.996,-11.230,-23.926,0.000
1728649901.632,-36.133,-29.297,-15.625,-29.297,0.000
1728649901.636,-9.766,-28.809,-21.484,-24.902,0.000
1728649901.640,-12.207,-29.297,-17.578,-22.949,0.000
1728649901.644,-23.926,-31.738,-19.043,-14.160,0.000
1728649901.648,-40.527,-29.785,-27.344,-17.090,0.000
1728649901.652,-49.316,-31.250,-31.250,-34.180,0.000
1728649901.656,-28.809,-32.715,-40.039,-37.109,0.000
1728649901.660,-0.488,-28.809,-41.504,-24.902,0.000
1728649901.663,-4.395,-27.344,-30.273,-22.461,0.000
1728649901.667,-40.527,-29.785,-22.461,-23.926,0.000
1728649901.671,-39.062,-27.344,-39.551,-23.926,0.000
1728649901.675,-6.836,-24.414,-43.945,-17.578,0.000
1728649901.679,-7.812,-27.832,-27.832,-27.344,0.000
1728649901.683,-16.602,-30.762,-46.387,-33.691,0.000
1728649901.687,-32.227,-25.391,-48.340,-33.691,0.000
1728649901.691,-43.457,-24.414,-20.020,-34.668,0.000
1728649901.695,-23.438,-25.391,-7.812,-18.555,0.000
1728649901.699,-5.859,-22.949,-5.859,-15.137,0.000
1728649901.703,-17.090,-23.438,-19.043,-22.949,0.000
1728649901.706,-44.922,-31.738,-29.785,-32.715,0.000
1728649901.710,-44.434,-35.645,-31.250,-39.551,0.000
1728649901.714,-19.043,-33.691,-33.691,-31.738,0.000
1728649901.718,-5.371,-30.762,-40.039,-28.320,0.000
1728649901.722,-4.395,-29.785,-44.434,-28.809,0.000
1728649901.726,-25.879,-26.367,-51.758,-37.598,0.000
1728649901.730,-54.199,-22.461,-50.781,-43.945,0.000
1728649901.733,-35.156,-22.461,-28.320,-30.762,0.000
1728649901.737,-7.324,-22.461,-19.043,-16.602,0.000
1728649901.741,-10.742,-20.508,-25.391,-13.184,0.000
1728649901.745,-26.855,-21.484,-26.367,-20.508,0.000
1728649901.749,-50.781,-24.902,-20.020,-33.691,0.000
1728649901.753,-34.180,-20.508,-14.648,-31.250,0.000
1728649901.756,-3.418,-18.555,-19.531,-14.160,0.000
1728649901.760,-8.301,-26.367,-20.020,-23.438,0.000
1728649901.764,-31.250,-32.227,-21.484,-41.016,0.000
1728649901.768,-48.828,-33.203,-28.320,-40.527,0.000
1728649901.772,-33.203,-28.809,-31.738,-41.016,0.000
1728649901.776,-13.184,-25.879,-36.621,-33.203,0.000
1728649901.780,-10.254,-21.973,-28.809,-20.996,0.000
1728649901.784,-31.250,-19.531,-20.508,-11.230,0.000
1728649901.788,-47.363,-21.973,-29.297,-18.066,0.000
1728649901.791,-31.738,-20.996,-22.461,-31.250,0.000
1728649901.795,-10.254,-23.926,-20.020,-40.527,0.000
1728649901.799,-10.254,-23.926,-39.551,-30.273,0.000
1728649901.802,-11.230,-21.484,-33.203,-20.508,0.000
1728649901.806,-26.855,-19.531,-17.578,-36.621,0.000
1728649901.810,-22.461,-15.137,-28.320,-26.367,0.000
1728649901.814,2.441,-12.207,-20.020,-12.207,0.000
1728649901.818,-2.441,-18.066,-0.977,-10.254,0.000
1728649901.822,-18.066,-23.926,-1.953,-26.367,0.000
1728649901.826,-40.039,-27.832,-14.160,-40.527,0.000
1728649901.830,-41.992,-27.832,-27.832,-28.809,0.000
1728649901.834,-13.184,-23.438,-28.320,-20.996,0.000
1728649901.838,-8.789,-20.996,-28.320,-20.020,0.000
1728649901.842,-30.273,-22.461,-32.227,-25.391,0.000
1728649901.845,-37.598,-21.484,-28.809,-29.785,0.000
1728649901.848,-27.344,-19.043,-23.926,-33.691,0.000
1728649901.852,-5.371,-19.043,-19.531,-30.273,0.000
1728649901.856,4.883,-20.020,-25.879,-21.973,0.000
1728649901.860,-1.953,-19.531,-32.715,-22.461,0.000
1728649901.864,-25.879,-14.648,-33.203,-29.785,0.000
1728649901.868,-32.715,-10.742,-23.438,-32.227,0.000
1728649901.872,-8.301,-11.230,-26.367,-30.273,0.000
1728649901.876,1.953,-15.137,-34.668,-36.621,0.000
1728649901.880,-9.277,-17.090,-26.855,-29.785,0.000
1728649901.884,-33.691,-15.137,-17.578,-25.879,0.000
1728649901.887,-41.016,-18.066,-23.926,-24.414,0.000
1728649901.891,-33.691,-25.879,-30.273,-20.996,0.000
1728649901.894,-26.367,-23.926,-26.855,-14.160,0.000
1728649901.898,-30.762,-21.484,-23.926,-20.020,0.000
1728649901.902,-47.852,-19.531,-19.531,-37.598,0.000
1728649901.906,-40.039,-18.066,-24.414,-34.668,0.000
1728649901.910,-13.184,-20.020,-24.414,-27.344,0.000
1728649901.914,-6.348,-19.531,-28.320,-28.809,0.000
1728649901.917,-13.672,-19.531,-29.297,-25.391,0.000
1728649901.921,-30.762,-19.531,-35.156,-41.504,0.000
1728649901.925,-52.246,-21.973,-52.734,-52.246,0.000
1728649901.929,-35.156,-22.949,-41.992,-34.180,0.000
1728649901.933,-20.508,-22.461,-23.926,-27.832,0.000
1728649901.937,-26.855,-20.996,-27.344,-19.531,0.000
1728649901.942,-37.598,-22.461,-25.879,-17.578,0.000
1728649901.946,-57.617,-22.949,-20.508,-29.785,0.000
1728649901.950,-33.691,-20.020,-23.438,-23.926,0.000
1728649901.954,-7.324,-20.996,-23.926,-13.672,0.000
1728649901.958,-16.113,-21.973,-29.297,-21.973,0.000
1728649901.962,-23.438,-18.555,-29.785,-21.484,0.000
1728649901.966,-48.828,-22.461,-35.156,-22.949,0.000
1728649901.970,-54.688,-29.297,-45.410,-23.926,0.000
1728649901.973,-6.348,-27.832,-36.133,-18.555,0.000
1728649901.977,5.859,-26.367,-20.508,-17.578,0.000
1728649901.981,-15.625,-25.879,-17.090,-36.621,0.000
1728649901.985,-35.156,-26.367,-17.090,-26.855,0.000
1728649901.990,-31.250,-24.902,-14.160,-24.414,0.000
1728649901.994,-12.207,-25.391,-20.020,-38.574,0.000
1728649901.998,-12.695,-20.996,-28.809,-20.508,0.000
1728649902.002,-27.832,-21.973,-27.344,-9.766,0.000
1728649902.005,-42.969,-23.438,-34.668,-23.926,0.000
1728649902.009,-34.668,-18.066,-65.918,-13.184,0.000
1728649902.013,-13.184,-18.066,-59.082,-7.324,0.000
1728649902.017,-6.836,-19.531,-19.043,-24.414,0.000
1728649902.021,-15.625,-19.531,-1.465,-23.438,0.000
1728649902.025,-45.410,-18.066,-8.789,-16.113,0.000
1728649902.029,-46.875,-20.508,-16.113,-31.738,0.000
1728649902.033,-15.625,-28.809,-10.742,-36.621,0.000
1728649902.037,-6.348,-26.855,-11.230,-34.180,0.000
1728649902.041,-16.602,-21.484,-22.949,-27.344,0.000
1728649902.045,-42.480,-20.508,-18.066,-34.180,0.000
1728649902.049,-47.363,-24.902,-17.090,-40.039,0.000
1728649902.053,-17.578,-25.391,-30.273,-33.691,0.000
1728649902.057,-5.859,-23.926,-27.832,-38.086,0.000
1728649902.060,-18.066,-27.832,-21.484,-25.391,0.000
1728649902.064,-42.480,-26.855,-27.344,-26.855,0.000
1728649902.068,-39.062,-23.438,-31.738,-26.367,0.000
1728649902.072,-25.391,-20.020,-38.574,-15.625,0.000
1728649902.076,-18.555,-18.555,-49.316,-27.344,0.000
1728649902.080,-3.418,-21.973,-40.527,-19.043,0.000
1728649902.084,-29.785,-25.391,-18.555,-23.438,0.000
1728649902.088,-47.363,-22.949,-13.184,-45.898,0.000
1728649902.092,-15.137,-16.602,-15.625,-23.438,0.000
1728649902.096,-2.930,-20.020,-20.508,-14.160,0.000
1728649902.099,-8.301,-23.926,-33.691,-30.762,0.000
1728649902.103,-26.367,-26.855,-31.738,-42.969,0.000
1728649902.107,-44.922,-28.320,-27.344,-34.668,0.000
1728649902.111,-24.902,-22.461,-28.320,-24.902,0.000
1728649902.115,-20.020,-22.461,-33.203,-24.414,0.000
1728649902.119,-27.832,-27.344,-43.945,-32.715,0.000
1728649902.123,-33.203,-24.902,-35.645,-33.691,0.000
1728649902.127,-52.246,-24.414,-26.855,-35.645,0.000
1728649902.130,-41.016,-27.344,-26.855,-52.246,0.000
1728649902.134,-18.555,-25.391,-29.785,-30.762,0.000
1728649902.138,-19.531,-20.996,-36.133,-13.184,0.000
1728649902.142,-38.086,-20.996,-30.273,-20.508,0.000
1728649902.146,-53.223,-25.391,-32.227,-24.414,0.000
1728649902.150,-32.715,-24.414,-46.387,-37.598,0.000
1728649902.154,-25.879,-27.344,-45.410,-40.039,0.000
1728649902.158,-36.133,-29.785,-36.621,-28.809,0.000
1728649902.162,-42.480,-33.691,-35.645,-38.574,0.000
1728649902.166,-63.477,-39.062,-26.367,-46.387,0.000
1728649902.169,-56.641,-37.598,-29.297,-45.898,0.000
1728649902.173,-32.715,-32.715,-42.969,-36.621,0.000
1728649902.177,-20.020,-30.762,-42.969,-43.457,0.000
1728649902.181,-35.645,-28.809,-41.992,-40.527,0.000
1728649902.185,-57.617,-25.391,-38.574,-40.039,0.000
1728649902.188,-42.969,-21.484,-30.762,-42.969,0.000
1728649902.192,-14.648,-22.949,-16.113,-26.855,0.000
1728649902.196,-13.672,-22.949,-15.137,-18.555,0.000
1728649902.200,-27.344,-20.508,-21.484,-32.715,0.000
1728649902.204,-53.711,-22.461,-19.043,-44.922,0.000
1728649902.208,-53.223,-31.738,-24.414,-52.246,0.000
1728649902.212,-25.879,-28.809,-28.809,-38.574,0.000
1728649902.216,-19.531,-19.531,-27.832,-38.086,0.000
1728649902.220,-25.879,-18.066,-37.109,-48.828,0.000
1728649902.223,-44.922,-17.090,-38.086,-38.086,0.000
1728649902.227,-51.758,-19.043,-25.391,-22.949,0.000
1728649902.231,-37.109,-25.391,-32.227,-19.043,0.000
1728649902.234,-8.789,-26.855,-27.344,-26.855,0.000
1728649902.238,-7.324,-20.020,-14.160,-23.926,0.000
1728649902.242,-40.039,-22.461,-10.254,-27.832,0.000
1728649902.246,-49.805,-30.273,-12.207,-36.133,0.000
1728649902.250,-26.855,-28.320,-16.602,-28.320,0.000
1728649902.254,-22.949,-20.996,-26.855,-22.949,0.000
1728649902.258,-27.832,-17.090,-38.086,-18.555,0.000
1728649902.262,-39.062,-15.625,-20.996,-20.508,0.000
1728649902.266,-48.828,-14.160,-0.977,-28.320,0.000
1728649902.269,-30.273,-16.602,-1.953,-33.203,0.000
1728649902.272,-20.020,-23.926,-12.695,-33.691,0.000
1728649902.276,-26.855,-25.391,-24.902,-39.062,0.000
1728649902.280,-45.898,-24.902,-27.832,-53.223,0.000
1728649902.284,-51.270,-27.344,-26.367,-40.039,0.000
1728649902.288,-43.945,-31.738,-30.273,-21.973,0.000
1728649902.292,-39.551,-33.691,-31.250,-26.367,0.000
1728649902.296,-24.902,-34.668,-34.668,-34.180,0.000
1728649902.300,-38.574,-37.109,-35.645,-38.086,0.000
1728649902.304,-59.570,-35.156,-33.691,-40.039,0.000
1728649902.308,-39.062,-27.832,-40.527,-37.109,0.000
1728649902.311,-18.555,-26.855,-41.504,-39.062,0.000
1728649902.317,-25.879,-26.855,-34.180,-44.922,0.000
1728649902.321,-37.598,-25.879,-30.273,-39.551,0.000
1728649902.325,-50.781,-24.414,-24.414,-44.434,0.000
1728649902.329,-36.133,-21.484,-33.203,-40.039,0.000
1728649902.332,-13.184,-25.879,-41.992,-24.902,0.000
1728649902.336,-11.719,-25.391,-33.691,-18.066,0.000
1728649902.340,-27.344,-22.461,-23.926,-29.785,0.000
1728649902.344,-51.758,-22.949,-20.020,-41.992,0.000
1728649902.348,-37.109,-21.973,-10.742,-39.551,0.000
1728649902.352,-12.207,-20.996,-14.648,-22.949,0.000
1728649902.356,-18.555,-27.344,-28.320,-25.391,0.000
1728649902.360,-29.785,-25.391,-31.250,-46.387,0.000
1728649902.365,-49.316,-24.902,-34.180,-53.223,0.000
1728649902.368,-40.527,-26.367,-26.367,-44.434,0.000
1728649902.372,-12.207,-24.414,-18.555,-32.715,0.000
1728649902.376,-13.184,-27.344,-23.926,-28.320,0.000
1728649902.380,-32.227,-29.785,-27.344,-42.480,0.000
1728649902.384,-51.270,-24.902,-32.227,-46.387,0.000
1728649902.388,-40.039,-24.902,-28.809,-33.203,0.000
1728649902.392,-8.301,-29.297,-21.484,-23.926,0.000
1728649902.396,-2.441,-23.438,-19.043,-20.996,0.000
1728649902.400,-16.113,-22.461,-18.555,-22.461,0.000
1728649902.404,-38.574,-23.438,-27.832,-34.180,0.000
1728649902.408,-39.062,-24.414,-24.902,-40.039,0.000
1728649902.412,-12.207,-26.855,-21.484,-32.715,0.000
1728649902.416,-0.977,-24.902,-22.461,-20.508,0.000
1728649902.420,-11.719,-26.855,-23.926,-11.719,0.000
1728649902.424,-33.203,-20.020,-33.691,-20.996,0.000
1728649902.427,-36.621,-20.020,-35.645,-25.391,0.000
1728649902.431,-12.207,-30.273,-24.902,-26.855,0.000
1728649902.435,0.977,-33.203,-22.461,-31.250,0.000
1728649902.439,-3.418,-32.715,-24.414,-11.230,0.000
1728649902.443,-28.320,-28.809,-20.996,-7.812,0.000
1728649902.447,-49.316,-25.879,-26.855,-34.180,0.000
1728649902.451,-34.668,-26.855,-26.855,-37.109,0.000
1728649902.455,-12.695,-22.461,-20.996,-30.273,0.000
1728649902.459,-18.555,-24.902,-26.367,-31.738,0.000
1728649902.463,-35.156,-30.273,-30.273,-31.250,0.000
1728649902.467,-56.152,-29.297,-29.297,-32.715,0.000
1728649902.470,-47.852,-30.273,-27.832,-31.738,0.000
1728649902.474,-10.742,-29.785,-29.785,-27.344,0.000
1728649902.478,-15.625,-30.273,-31.738,-29.785,0.000
1728649902.482,-44.922,-32.227,-27.832,-53.223,0.000
1728649902.486,-64.453,-31.250,-26.855,-54.688,0.000
1728649902.490,-38.086,-23.438,-29.297,-28.809,0.000
1728649902.494,-21.484,-19.531,-32.715,-28.809,0.000
1728649902.498,-35.156,-22.949,-29.785,-38.086,0.000
1728649902.502,-43.457,-30.273,-23.438,-39.551,0.000
1728649902.505,-61.035,-32.715,-23.438,-53.223,0.000
1728649902.509,-45.410,-31.738,-26.367,-42.480,0.000
1728649902.513,-10.742,-31.738,-23.926,-21.973,0.000
1728649902.517,-24.414,-25.879,-22.949,-15.137,0.000
1728649902.521,-38.086,-23.438,-28.320,-22.461,0.000
1728649902.525,-40.527,-27.344,-38.574,-34.180,0.000
1728649902.529,-28.809,-28.320,-39.062,-31.250,0.000
1728649902.533,-4.883,-23.926,-28.809,-26.855,0.000
1728649902.536,-13.184,-27.832,-17.090,-24.414,0.000
1728649902.540,-46.875,-27.344,-24.414,-38.086,0.000
1728649902.544,-57.129,-19.043,-27.832,-45.410,0.000
1728649902.548,-40.527,-23.438,-31.738,-46.875,0.000
1728649902.552,-32.715,-34.180,-36.621,-69.824,0.000
1728649902.556,-39.551,-31.250,-37.109,-82.031,0.000
1728649902.559,-60.059,-34.180,-25.879,-67.871,0.000
1728649902.563,-90.332,-29.297,-26.367,-76.660,0.000
1728649902.567,-107.422,-22.949,-34.668,-102.051,0.000
1728649902.571,-121.582,-39.551,-29.297,-124.512,0.000
1728649902.575,-142.578,-41.992,-22.949,-148.438,0.000
1728649902.579,-168.945,-36.621,-15.137,-165.039,0.000
1728649902.583,-213.867,-38.086,-20.020,-203.125,0.000
1728649902.587,-235.352,-35.156,-22.949,-222.656,0.000
1728649902.591,-215.820,-30.762,-19.531,-210.449,0.000
1728649902.595,-212.402,-36.133,-11.230,-218.750,0.000
1728649902.598,-223.633,-43.457,-3.906,-220.215,0.000
1728649902.602,-240.723,-41.016,-7.324,-219.238,0.000
1728649902.606,-250.000,-37.598,-18.555,-225.098,0.000
1728649902.609,-209.473,-45.410,-8.301,-199.707,0.000
