timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697877.695,-3.906,-37.598,-26.367,14.648,0.000
1728697877.699,0.000,-33.691,-23.926,5.859,0.000
1728697877.703,-16.602,-25.879,-29.785,-24.414,0.000
1728697877.707,-31.250,-24.414,-27.344,-60.547,0.000
1728697877.711,-18.555,-31.250,-15.137,-28.320,0.000
1728697877.715,-3.418,-35.645,-25.391,6.836,0.000
1728697877.718,0.000,-35.645,-36.133,-4.883,0.000
1728697877.722,-14.160,-43.457,-25.391,-27.832,0.000
1728697877.726,-50.293,-49.805,-28.320,-71.777,0.000
1728697877.730,-56.152,-48.340,-27.832,-49.316,0.000
1728697877.734,-27.344,-44.434,-27.832,-1.465,0.000
1728697877.738,-5.859,-32.715,-27.344,4.883,0.000
1728697877.742,0.000,-26.855,-19.043,-5.371,0.000
1728697877.746,-32.715,-26.367,-26.855,-47.363,0.000
1728697877.750,-41.016,-26.855,-40.039,-29.785,0.000
1728697877.754,-2.930,-27.832,-28.809,18.555,0.000
1728697877.758,-2.930,-30.273,-16.113,12.207,0.000
1728697877.762,-9.277,-32.715,-25.391,-3.906,0.000
1728697877.765,-34.668,-31.250,-34.668,-47.852,0.000
1728697877.769,-70.801,-32.715,-30.762,-48.340,0.000
1728697877.773,-30.762,-29.785,-26.367,-5.371,0.000
1728697877.777,-5.371,-27.344,-25.391,10.742,0.000
1728697877.781,-12.695,-29.297,-39.062,-1.953,0.000
1728697877.785,-41.016,-31.250,-61.523,-51.270,0.000
1728697877.789,-28.809,-29.785,-54.688,-54.688,0.000
1728697877.793,4.883,-31.738,-32.715,-9.766,0.000
1728697877.797,2.930,-35.156,-15.625,5.371,0.000
1728697877.801,-9.277,-35.156,-14.648,-11.719,0.000
1728697877.805,-29.785,-31.250,-18.555,-55.176,0.000
1728697877.808,-42.480,-29.297,-24.902,-66.406,0.000
1728697877.812,-21.973,-32.715,-25.391,-7.812,0.000
1728697877.816,-2.441,-28.809,-20.020,14.648,0.000
1728697877.820,-9.277,-29.297,-24.902,-0.488,0.000
1728697877.824,-24.902,-29.785,-40.039,-41.016,0.000
1728697877.828,-26.855,-26.367,-40.039,-59.082,0.000
1728697877.832,-10.254,-31.738,-37.598,4.395,0.000
1728697877.836,-7.812,-37.109,-43.457,24.414,0.000
1728697877.840,-27.344,-34.668,-28.809,0.977,0.000
1728697877.844,-25.391,-24.902,-15.137,-32.715,0.000
1728697877.847,-28.320,-23.438,-45.410,-48.340,0.000
1728697877.851,-22.949,-37.598,-46.875,-3.906,0.000
1728697877.855,-2.441,-37.598,-11.719,11.719,0.000
1728697877.859,0.488,-35.645,-4.883,-5.859,0.000
1728697877.863,-21.484,-38.574,-4.395,-28.809,0.000
1728697877.867,-44.434,-41.504,-11.230,-55.176,0.000
1728697877.871,-42.480,-35.156,-19.531,-20.508,0.000
1728697877.875,-18.555,-28.320,-21.484,13.672,0.000
1728697877.879,-8.301,-28.320,-25.391,3.906,0.000
1728697877.882,-13.672,-24.902,-21.973,-19.043,0.000
1728697877.886,-29.297,-22.949,-21.973,-51.270,0.000
1728697877.890,-57.617,-27.344,-20.996,-21.973,0.000
1728697877.894,-27.344,-23.438,-18.555,22.461,0.000
1728697877.898,27.344,-16.602,-18.555,24.414,0.000
1728697877.902,14.648,-17.578,-20.996,-0.977,0.000
1728697877.906,-22.461,-22.461,-28.320,-50.781,0.000
1728697877.910,-18.555,-24.902,-28.320,-25.879,0.000
1728697877.914,2.441,-26.367,-24.414,17.090,0.000
1728697877.918,-13.672,-26.367,-27.344,11.230,0.000
1728697877.922,-22.461,-19.043,-24.414,-5.859,0.000
1728697877.926,-23.438,-19.531,-23.438,-57.129,0.000
1728697877.929,-27.832,-23.438,-26.855,-45.410,0.000
1728697877.933,-2.930,-23.438,-29.297,14.160,0.000
1728697877.937,8.789,-23.926,-26.855,27.832,0.000
1728697877.941,-18.066,-27.344,-17.578,-7.324,0.000
1728697877.945,-42.480,-27.344,-34.180,-57.129,0.000
1728697877.949,-31.250,-20.508,-57.129,-39.062,0.000
1728697877.953,-10.742,-18.555,-34.180,9.766,0.000
1728697877.957,-6.348,-28.809,-6.348,8.301,0.000
1728697877.961,-28.809,-34.668,-8.789,-11.719,0.000
1728697877.965,-45.898,-30.762,-18.066,-57.129,0.000
1728697877.969,-36.621,-30.762,-24.902,-55.664,0.000
1728697877.972,-15.137,-32.227,-36.133,5.371,0.000
1728697877.976,-3.906,-27.832,-27.832,9.277,0.000
1728697877.980,-0.977,-26.855,-14.648,-0.977,0.000
1728697877.984,-19.043,-28.320,-31.738,-36.133,0.000
1728697877.988,-30.762,-26.855,-33.691,-42.969,0.000
1728697877.992,-14.160,-30.762,-21.484,11.719,0.000
1728697877.996,3.906,-23.926,-15.137,23.438,0.000
1728697878.000,1.953,-20.996,-15.137,7.812,0.000
1728697878.004,-17.090,-30.762,-20.996,-31.738,0.000
1728697878.008,-33.691,-30.273,-24.414,-58.594,0.000
1728697878.012,-15.137,-29.785,-17.578,-8.301,0.000
1728697878.015,8.301,-33.691,-14.160,16.113,0.000
1728697878.019,-8.301,-32.715,-15.625,-1.465,0.000
1728697878.023,-34.180,-32.715,-32.715,-29.785,0.000
1728697878.027,-30.273,-37.598,-50.293,-39.551,0.000
1728697878.031,-20.508,-35.156,-25.391,-5.859,0.000
1728697878.035,-5.371,-28.809,-7.324,17.090,0.000
1728697878.039,9.766,-34.180,-5.859,11.719,0.000
1728697878.043,-3.906,-35.156,-13.672,-25.391,0.000
1728697878.047,-35.156,-37.109,-24.414,-57.617,0.000
1728697878.051,-33.203,-41.016,-21.973,-21.973,0.000
1728697878.054,-6.348,-35.156,-19.043,11.719,0.000
1728697878.058,-2.441,-32.227,-29.785,-4.395,0.000
1728697878.062,-24.414,-38.574,-42.480,-35.156,0.000
1728697878.066,-45.898,-43.457,-24.902,-73.730,0.000
1728697878.070,-36.133,-41.504,-28.320,-33.691,0.000
1728697878.074,-15.137,-40.039,-49.316,20.508,0.000
1728697878.078,-4.395,-36.621,-40.039,10.254,0.000
1728697878.082,-23.926,-42.480,-33.203,-16.113,0.000
1728697878.086,-53.711,-41.016,-24.414,-52.734,0.000
1728697878.090,-49.805,-34.668,-27.344,-31.250,0.000
1728697878.094,-17.578,-45.410,-31.250,13.184,0.000
1728697878.097,4.395,-51.270,-25.391,16.602,0.000
1728697878.101,-4.883,-32.715,-27.832,-5.859,0.000
1728697878.105,-39.062,-20.996,-18.066,-55.176,0.000
1728697878.109,-45.898,-24.414,-23.926,-44.922,0.000
1728697878.113,-14.160,-26.855,-39.062,9.766,0.000
1728697878.117,-2.930,-23.438,-37.598,26.855,0.000
1728697878.121,-12.207,-20.508,-31.250,-13.672,0.000
1728697878.125,-42.480,-22.461,-29.297,-69.824,0.000
1728697878.129,-57.617,-28.809,-21.973,-58.594,0.000
1728697878.133,-11.230,-27.344,-20.020,-11.230,0.000
1728697878.136,5.371,-25.391,-34.180,5.371,0.000
1728697878.140,-9.277,-32.715,-49.316,-4.395,0.000
1728697878.144,-26.855,-34.668,-39.551,-53.223,0.000
1728697878.148,-31.250,-30.762,-32.227,-51.758,0.000
1728697878.152,-2.441,-27.832,-9.277,0.977,0.000
1728697878.156,12.695,-23.926,-9.766,17.090,0.000
1728697878.160,0.488,-37.598,-28.809,2.441,0.000
1728697878.164,-20.508,-50.781,-22.949,-41.504,0.000
1728697878.168,-31.250,-39.551,-31.738,-56.152,0.000
1728697878.172,-15.137,-27.344,-40.527,0.488,0.000
1728697878.175,3.906,-25.879,-36.133,17.090,0.000
1728697878.179,-11.719,-24.414,-37.109,-9.766,0.000
1728697878.183,-27.832,-27.344,-46.875,-46.875,0.000
1728697878.187,-32.715,-32.227,-41.016,-62.988,0.000
1728697878.191,-25.879,-29.297,-44.922,-11.230,0.000
1728697878.195,2.441,-29.297,-41.016,7.812,0.000
1728697878.199,2.930,-31.250,-10.254,5.371,0.000
1728697878.203,-14.160,-34.668,-11.719,-23.438,0.000
1728697878.207,-39.551,-36.133,-29.297,-46.387,0.000
1728697878.211,-26.367,-26.855,-30.762,-4.395,0.000
1728697878.214,9.277,-19.043,-49.316,11.230,0.000
1728697878.218,1.953,-31.250,-52.734,-7.324,0.000
1728697878.222,-18.066,-39.551,-29.785,-34.180,0.000
1728697878.226,-45.410,-33.203,-38.574,-64.453,0.000
1728697878.230,-38.574,-25.391,-51.758,-35.645,0.000
1728697878.234,-16.113,-22.949,-38.086,5.859,0.000
1728697878.238,-5.371,-26.367,-19.043,4.883,0.000
1728697878.242,-17.578,-24.414,-9.277,-28.320,0.000
1728697878.246,-35.156,-22.461,-14.648,-69.336,0.000
1728697878.250,-36.133,-38.086,-22.949,-40.527,0.000
1728697878.253,-32.227,-38.086,-31.738,2.930,0.000
1728697878.257,-18.066,-25.879,-41.016,-0.488,0.000
1728697878.261,-24.902,-26.367,-40.039,-25.391,0.000
1728697878.265,-40.039,-28.809,-34.668,-60.547,0.000
1728697878.269,-36.133,-33.691,-34.180,-44.922,0.000
1728697878.273,-20.020,-35.645,-20.996,-5.371,0.000
1728697878.277,-11.719,-31.738,-13.184,-1.465,0.000
1728697878.281,-14.648,-33.691,-16.113,-29.785,0.000
1728697878.285,-38.574,-33.203,-20.996,-70.801,0.000
1728697878.289,-36.133,-25.879,-19.043,-53.223,0.000
1728697878.293,-8.789,-28.320,-30.762,2.930,0.000
1728697878.296,-2.441,-28.809,-45.410,9.277,0.000
1728697878.300,-32.227,-20.996,-32.227,-19.531,0.000
1728697878.304,-58.594,-25.391,-28.809,-62.012,0.000
1728697878.308,-43.457,-32.227,-35.156,-58.594,0.000
1728697878.312,-19.531,-26.855,-27.832,-13.184,0.000
1728697878.316,-14.648,-25.879,-19.531,-8.789,0.000
1728697878.320,-33.691,-28.809,-19.531,-42.480,0.000
1728697878.324,-61.035,-32.227,-16.602,-93.750,0.000
1728697878.328,-79.590,-30.273,-8.789,-101.074,0.000
1728697878.332,-71.289,-29.297,-15.137,-56.641,0.000
1728697878.336,-74.707,-27.832,-26.855,-71.777,0.000
1728697878.339,-111.328,-29.297,-24.902,-120.605,0.000
1728697878.343,-157.715,-29.785,-24.902,-172.363,0.000
1728697878.347,-183.594,-33.203,-21.484,-200.195,0.000
1728697878.351,-181.641,-40.527,-21.973,-166.016,0.000
1728697878.355,-199.707,-39.551,-31.738,-154.297,0.000
1728697878.359,-215.820,-47.363,-28.320,-181.641,0.000
1728697878.363,-215.820,-51.270,-18.066,-229.492,0.000
1728697878.367,-226.562,-50.293,-25.879,-253.418,0.000
1728697878.371,-218.750,-49.316,-33.691,-209.473,0.000
1728697878.375,-193.848,-39.062,-30.762,-181.152,0.000
1728697878.379,-195.801,-39.062,-25.879,-189.453,0.000
1728697878.382,-224.121,-40.527,-28.809,-223.633,0.000
1728697878.386,-223.145,-36.133,-24.902,-233.887,0.000
1728697878.390,-198.242,-40.039,-24.902,-195.801,0.000
1728697878.394,-182.617,-39.062,-41.992,-173.340,0.000
1728697878.398,-170.410,-36.621,-42.969,-168.457,0.000
1728697878.402,-181.152,-40.039,-28.320,-185.059,0.000
1728697878.406,-197.754,-40.039,-42.969,-216.797,0.000
1728697878.410,-176.758,-40.039,-47.852,-172.363,0.000
1728697878.414,-148.438,-44.434,-16.602,-122.070,0.000
1728697878.418,-147.949,-41.992,-10.742,-127.930,0.000
1728697878.422,-148.926,-44.922,-17.090,-146.484,0.000
1728697878.425,-151.367,-49.316,-16.602,-173.340,0.000
1728697878.429,-143.066,-45.898,-31.738,-150.391,0.000
1728697878.433,-127.441,-51.270,-32.715,-99.609,0.000
1728697878.437,-118.652,-50.781,-32.227,-85.938,0.000
1728697878.441,-132.812,-37.598,-41.016,-106.934,0.000
1728697878.445,-145.996,-28.320,-20.996,-135.742,0.000
1728697878.449,-98.633,-30.273,-0.977,-95.703,0.000
1728697878.453,-62.012,-40.527,-6.348,-41.016,0.000
1728697878.457,-45.410,-51.270,-8.789,-27.344,0.000
1728697878.461,-30.273,-46.387,-22.949,-32.715,0.000
1728697878.464,-46.387,-29.785,-19.043,-63.965,0.000
1728697878.468,-39.062,-22.461,-5.859,-36.133,0.000
1728697878.472,2.441,-36.133,-23.438,36.621,0.000
1728697878.476,20.020,-35.645,-11.230,54.199,0.000
1728697878.480,5.371,-30.762,-1.465,28.320,0.000
1728697878.484,-10.254,-32.715,-8.789,-12.695,0.000
1728697878.488,10.742,-26.367,-5.859,10.742,0.000
1728697878.492,33.691,-19.531,-13.672,75.684,0.000
1728697878.496,45.898,-22.949,-16.602,82.031,0.000
1728697878.500,52.734,-41.992,-6.836,65.918,0.000
1728697878.504,28.320,-41.016,-21.973,33.203,0.000
1728697878.507,21.484,-25.879,-43.457,33.691,0.000
1728697878.511,45.898,-26.367,-15.137,82.520,0.000
1728697878.515,60.547,-26.855,6.348,95.703,0.000
1728697878.519,61.523,-21.484,1.953,83.008,0.000
1728697878.523,47.852,-20.508,-7.812,33.691,0.000
1728697878.527,37.598,-22.949,-30.762,19.531,0.000
1728697878.531,63.965,-24.902,-32.227,87.891,0.000
1728697878.535,67.383,-41.016,-18.555,110.840,0.000
1728697878.539,57.617,-38.574,-13.184,86.426,0.000
1728697878.543,57.617,-22.461,-13.672,45.898,0.000
1728697878.546,37.598,-22.949,-17.090,28.809,0.000
1728697878.550,51.758,-27.832,-17.578,72.266,0.000
1728697878.554,68.359,-27.344,-21.484,95.215,0.000
1728697878.558,76.660,-21.973,-26.855,99.609,0.000
1728697878.562,67.383,-23.438,-34.180,66.895,0.000
1728697878.566,34.668,-25.879,-43.457,28.320,0.000
1728697878.570,54.688,-22.949,-38.086,65.430,0.000
1728697878.574,57.129,-31.250,-31.738,78.613,0.000
1728697878.578,41.992,-27.344,-26.367,68.848,0.000
1728697878.582,65.918,-16.113,-11.230,58.105,0.000
1728697878.585,36.133,-17.578,-10.254,23.926,0.000
1728697878.589,54.688,-26.367,-17.090,56.152,0.000
1728697878.593,92.773,-20.508,-33.691,96.680,0.000
1728697878.597,89.355,-11.230,-44.434,87.891,0.000
1728697878.601,80.078,-13.184,-32.227,57.129,0.000
1728697878.605,52.734,-19.531,-30.762,13.672,0.000
1728697878.609,45.898,-25.879,-36.621,40.039,0.000
1728697878.613,68.848,-19.531,-35.156,90.820,0.000
1728697878.617,77.148,-24.414,-42.969,82.520,0.000
1728697878.621,58.594,-37.109,-18.066,44.434,0.000
1728697878.624,33.203,-35.156,-7.324,4.395,0.000
1728697878.628,36.133,-27.832,-33.691,25.879,0.000
1728697878.632,53.223,-17.578,-36.133,73.730,0.000
1728697878.636,64.941,-10.742,-27.344,77.637,0.000
1728697878.640,52.246,-16.113,-37.109,55.176,0.000
1728697878.644,9.766,-18.066,-41.504,4.883,0.000
1728697878.648,21.484,-15.137,-37.109,18.555,0.000
1728697878.652,31.738,-16.113,-35.156,81.543,0.000
1728697878.656,36.621,-19.043,-22.461,80.566,0.000
1728697878.660,38.574,-23.926,-25.391,38.574,0.000
1728697878.664,31.250,-26.367,-38.086,-15.625,0.000
1728697878.667,22.949,-23.438,-45.410,2.441,0.000
1728697878.671,28.809,-21.484,-43.945,50.293,0.000
1728697878.675,41.992,-24.902,-31.738,48.340,0.000
1728697878.679,36.621,-24.414,-19.531,41.016,0.000
1728697878.683,16.602,-14.160,-32.715,9.277,0.000
1728697878.687,16.602,-31.250,-31.250,16.113,0.000
1728697878.691,33.203,-48.828,-17.578,50.293,0.000
1728697878.695,37.109,-35.156,-43.945,39.551,0.000
1728697878.699,27.344,-19.531,-45.898,25.879,0.000
1728697878.703,-4.883,-22.949,-25.391,-11.719,0.000
1728697878.707,-24.414,-27.344,-29.785,-33.691,0.000
1728697878.710,11.719,-18.555,-29.297,17.090,0.000
1728697878.714,31.250,-15.625,-24.414,39.551,0.000
1728697878.718,-0.488,-20.996,-32.227,22.461,0.000
1728697878.722,-17.578,-17.578,-46.387,-7.324,0.000
1728697878.726,11.230,-12.695,-45.410,-30.273,0.000
1728697878.730,27.832,-23.438,-35.156,18.066,0.000
1728697878.734,20.508,-28.320,-43.945,46.875,0.000
1728697878.738,22.461,-24.902,-37.109,20.996,0.000
1728697878.742,9.277,-21.484,-21.973,-11.230,0.000
1728697878.746,-14.648,-24.902,-26.367,-38.574,0.000
1728697878.750,0.488,-24.414,-37.109,2.930,0.000
1728697878.753,27.344,-23.926,-37.109,32.227,0.000
1728697878.757,21.973,-33.203,-20.020,30.273,0.000
1728697878.761,3.418,-27.344,-19.531,-7.324,0.000
1728697878.765,-6.836,-20.508,-38.086,-42.480,0.000
1728697878.769,-2.930,-24.902,-43.457,-5.371,0.000
1728697878.773,-0.488,-27.832,-31.738,21.973,0.000
1728697878.777,5.859,-28.320,-16.113,23.926,0.000
1728697878.781,1.953,-18.555,-6.836,-4.395,0.000
1728697878.785,-26.367,-20.996,-13.184,-46.387,0.000
1728697878.789,-23.926,-27.344,-19.043,-16.113,0.000
1728697878.793,-5.859,-20.020,-27.344,24.414,0.000
1728697878.796,-0.488,-20.996,-33.691,23.438,0.000
1728697878.800,8.789,-25.391,-24.902,0.000,0.000
1728697878.804,-2.441,-28.809,-21.484,-42.969,0.000
1728697878.808,-4.395,-29.785,-25.879,-12.207,0.000
1728697878.812,-8.301,-32.227,-26.367,37.598,0.000
1728697878.816,-5.371,-32.715,-27.832,22.949,0.000
1728697878.820,4.395,-21.484,-15.625,13.672,0.000
1728697878.824,3.906,-21.484,-12.207,-30.273,0.000
1728697878.828,-5.371,-23.438,-23.438,-34.668,0.000
1728697878.832,9.277,-30.273,-28.320,20.020,0.000
1728697878.836,20.508,-31.250,-35.645,25.391,0.000
1728697878.839,12.695,-24.902,-46.875,1.953,0.000
1728697878.843,-8.301,-20.996,-40.527,-43.945,0.000
1728697878.847,-14.648,-25.391,-28.320,-41.016,0.000
1728697878.851,8.301,-21.484,-22.949,16.602,0.000
1728697878.855,12.207,-22.461,-31.738,30.762,0.000
1728697878.859,2.930,-27.344,-24.414,9.766,0.000
1728697878.863,-19.531,-22.461,-20.996,-32.227,0.000
1728697878.867,-19.531,-20.996,-26.367,-32.715,0.000
1728697878.871,10.742,-22.949,-46.387,14.160,0.000
1728697878.875,5.859,-31.738,-40.527,29.785,0.000
1728697878.878,-4.395,-34.668,-39.551,14.648,0.000
1728697878.882,-10.254,-33.203,-52.246,-29.785,0.000
1728697878.886,-25.879,-30.762,-25.879,-48.828,0.000
1728697878.890,-3.418,-26.367,-3.906,2.441,0.000
1728697878.894,2.930,-29.785,-5.371,21.484,0.000
1728697878.898,-4.883,-33.691,-11.719,-3.418,0.000
1728697878.902,-17.090,-33.203,-19.043,-36.621,0.000
1728697878.906,-36.621,-33.691,-19.043,-62.012,0.000
1728697878.910,-27.832,-33.691,-13.184,-15.137,0.000
1728697878.914,-18.555,-35.156,-23.926,20.508,0.000
1728697878.917,-11.719,-40.039,-26.855,6.836,0.000
1728697878.921,-24.902,-46.875,-18.066,-27.344,0.000
1728697878.925,-42.969,-43.945,-18.066,-61.035,0.000
1728697878.929,-20.508,-35.645,-19.043,-23.438,0.000
1728697878.933,-10.254,-31.738,-21.484,5.859,0.000
1728697878.937,-17.090,-31.250,-40.039,6.836,0.000
1728697878.941,-11.719,-28.320,-52.246,-24.414,0.000
1728697878.945,-36.133,-34.668,-29.785,-71.289,0.000
1728697878.949,-41.016,-42.480,-20.996,-42.480,0.000
1728697878.953,-5.859,-37.598,-30.273,12.207,0.000
1728697878.956,9.766,-30.762,-24.414,17.090,0.000
1728697878.960,-15.137,-28.320,-20.508,-29.297,0.000
1728697878.964,-51.270,-32.227,-20.020,-71.289,0.000
1728697878.968,-26.367,-33.203,-18.555,-32.715,0.000
1728697878.972,8.301,-31.250,-34.668,11.719,0.000
1728697878.976,10.254,-32.227,-34.180,10.742,0.000
1728697878.980,-1.953,-25.879,-28.809,-12.695,0.000
1728697878.984,-25.879,-29.785,-40.039,-47.852,0.000
1728697878.988,-27.832,-48.828,-40.527,-35.156,0.000
1728697878.992,-12.695,-43.457,-17.090,1.465,0.000
1728697878.996,-6.348,-31.738,-10.254,12.695,0.000
1728697879.000,-3.418,-33.691,-20.996,-1.953,0.000
1728697879.003,-29.785,-33.203,-40.527,-50.781,0.000
1728697879.007,-23.438,-34.180,-41.016,-40.527,0.000
1728697879.011,6.348,-33.691,-28.320,7.324,0.000
1728697879.015,13.672,-31.250,-28.320,16.113,0.000
1728697879.019,-4.395,-26.367,-29.785,2.441,0.000
1728697879.023,-20.020,-22.461,-13.184,-43.945,0.000
1728697879.027,-26.367,-24.414,-7.324,-36.621,0.000
1728697879.031,-27.344,-30.762,-20.996,11.230,0.000
1728697879.035,15.137,-29.785,-22.461,17.090,0.000
1728697879.039,28.809,-24.902,-23.438,0.977,0.000
1728697879.043,-8.789,-24.414,-45.410,-37.109,0.000
1728697879.046,-15.625,-26.367,-39.551,-41.016,0.000
1728697879.050,3.906,-27.344,-29.785,12.695,0.000
1728697879.054,2.930,-29.785,-22.461,24.902,0.000
1728697879.058,19.531,-28.809,-12.695,15.625,0.000
1728697879.062,-7.324,-25.879,-9.277,-18.066,0.000
1728697879.066,-25.391,-22.461,-15.625,-45.410,0.000
1728697879.070,-0.977,-23.438,-26.855,12.695,0.000
1728697879.074,7.324,-22.461,-24.902,27.832,0.000
1728697879.078,-9.277,-26.855,-28.320,0.977,0.000
1728697879.082,-26.367,-30.762,-29.297,-39.551,0.000
1728697879.086,-31.250,-23.438,-22.949,-61.523,0.000
1728697879.089,-18.066,-27.344,-18.066,-8.301,0.000
1728697879.093,0.488,-31.250,-14.160,8.789,0.000
1728697879.097,0.488,-32.715,-24.902,-5.371,0.000
1728697879.101,-22.461,-40.039,-33.691,-38.086,0.000
1728697879.105,-44.434,-37.598,-28.809,-68.848,0.000
1728697879.109,-37.109,-32.227,-38.574,-23.438,0.000
1728697879.113,-11.230,-35.645,-49.805,9.277,0.000
1728697879.117,-12.695,-41.504,-36.133,-4.883,0.000
1728697879.121,-32.227,-40.527,-20.020,-36.133,0.000
1728697879.125,-39.551,-35.645,-22.461,-69.824,0.000
1728697879.129,-36.621,-33.691,-35.156,-33.203,0.000
1728697879.132,-17.578,-33.203,-34.668,1.465,0.000
1728697879.136,-0.977,-35.156,-29.785,-2.930,0.000
1728697879.140,-19.531,-34.668,-29.785,-27.832,0.000
1728697879.144,-42.969,-29.785,-31.738,-67.871,0.000
1728697879.148,-35.156,-23.438,-36.133,-26.855,0.000
1728697879.152,-40.527,-30.273,-24.902,22.461,0.000
1728697879.156,-25.879,-36.621,-12.695,7.324,0.000
1728697879.160,-13.672,-33.691,-9.766,-1.953,0.000
1728697879.164,-18.555,-32.715,-17.090,-32.227,0.000
1728697879.168,-26.855,-24.902,-36.133,-40.039,0.000
1728697879.172,-19.043,-23.926,-44.434,-7.812,0.000
1728697879.175,-2.930,-27.344,-36.133,5.859,0.000
1728697879.179,-7.324,-25.391,-30.273,-8.789,0.000
1728697879.183,-18.066,-26.855,-33.203,-56.641,0.000
1728697879.187,-15.625,-25.391,-39.062,-45.898,0.000
1728697879.191,-1.465,-22.461,-42.969,7.812,0.000
1728697879.195,12.207,-24.414,-37.109,16.602,0.000
1728697879.199,3.906,-29.297,-45.410,-7.812,0.000
1728697879.203,-20.996,-25.879,-61.035,-54.199,0.000
1728697879.207,-44.434,-24.414,-38.574,-50.781,0.000
1728697879.211,-19.531,-30.273,-28.809,5.859,0.000
1728697879.214,13.184,-23.926,-37.109,14.648,0.000
1728697879.218,-2.930,-24.902,-31.250,-8.301,0.000
1728697879.222,-17.090,-24.414,-26.367,-44.922,0.000
1728697879.226,-17.090,-20.020,-22.461,-41.016,0.000
1728697879.230,-2.930,-16.113,-20.996,13.672,0.000
1728697879.234,1.953,-12.695,-28.809,23.438,0.000
1728697879.238,-1.953,-11.719,-29.785,0.000,0.000
1728697879.242,-3.418,-9.766,-28.809,-33.691,0.000
1728697879.246,-16.113,-15.137,-36.621,-60.059,0.000
1728697879.250,-3.418,-17.578,-41.992,-7.324,0.000
1728697879.254,2.930,-17.090,-49.316,9.277,0.000
1728697879.257,8.789,-18.555,-47.852,-7.324,0.000
1728697879.261,-4.395,-13.672,-24.902,-41.504,0.000
1728697879.265,-41.504,-12.207,-14.648,-66.406,0.000
1728697879.269,-13.184,-17.578,-21.973,-12.695,0.000
1728697879.273,20.996,-17.090,-27.344,20.508,0.000
1728697879.277,9.766,-20.996,-34.668,11.719,0.000
1728697879.281,-6.836,-21.973,-39.062,-30.273,0.000
1728697879.285,-20.508,-24.902,-24.902,-60.547,0.000
1728697879.289,-16.113,-38.574,-19.043,-15.137,0.000
1728697879.293,1.953,-34.668,-31.250,15.137,0.000
1728697879.296,1.953,-24.414,-27.344,8.789,0.000
1728697879.300,-16.113,-22.461,-24.902,-19.043,0.000
1728697879.304,-37.109,-27.344,-36.133,-58.594,0.000
1728697879.308,0.000,-27.832,-39.551,-19.043,0.000
1728697879.312,0.000,-24.414,-35.156,17.090,0.000
1728697879.316,0.000,-23.438,-35.645,2.441,0.000
1728697879.320,0.000,-15.625,-37.598,-20.996,0.000
1728697879.324,0.000,-23.926,-29.785,-61.523,0.000
1728697879.328,0.000,-28.320,-41.504,-25.391,0.000
1728697879.332,0.000,-25.391,-41.016,30.273,0.000
1728697879.335,0.000,-23.926,-19.043,19.531,0.000
1728697879.339,0.000,-22.461,-20.020,-8.789,0.000
1728697879.343,0.000,-21.484,-27.344,-48.340,0.000
1728697879.347,0.000,-24.902,-25.391,-29.785,0.000
1728697879.351,0.000,-28.320,-17.578,15.137,0.000
1728697879.355,-0.977,-30.762,-20.996,23.926,0.000
1728697879.359,-16.602,-32.715,-35.156,3.906,0.000
1728697879.363,-53.223,-33.203,-40.039,-52.246,0.000
1728697879.367,-39.062,-32.715,-37.109,-47.852,0.000
1728697879.370,-8.301,-30.273,-42.480,-5.859,0.000
1728697879.374,-2.930,-29.297,-29.785,5.371,0.000
1728697879.378,-2.441,-33.203,-23.926,-8.789,0.000
1728697879.382,-26.367,-34.668,-30.273,-64.453,0.000
1728697879.386,-29.297,-34.180,-22.949,-61.523,0.000
1728697879.390,-8.789,-35.645,-31.738,-6.348,0.000
1728697879.394,-9.766,-31.738,-39.062,-1.953,0.000
1728697879.398,-6.348,-30.762,-23.438,-20.508,0.000
1728697879.402,-23.438,-30.273,-28.320,-57.129,0.000
1728697879.406,-31.738,-26.855,-27.344,-58.105,0.000
1728697879.410,2.441,-23.926,-21.484,-3.906,0.000
1728697879.414,12.695,-26.367,-44.922,9.277,0.000
1728697879.417,3.418,-33.203,-41.016,-6.348,0.000
1728697879.421,-19.043,-34.180,-23.926,-41.992,0.000
1728697879.425,-41.016,-31.250,-31.250,-59.570,0.000
1728697879.429,-17.578,-24.902,-32.715,-10.254,0.000
1728697879.433,-1.953,-24.902,-32.715,16.602,0.000
1728697879.437,-8.301,-24.902,-38.086,5.371,0.000
1728697879.441,-17.578,-22.949,-31.738,-36.621,0.000
1728697879.445,-43.457,-31.738,-26.855,-68.359,0.000
1728697879.449,-35.156,-31.250,-22.461,-26.855,0.000
1728697879.453,-6.836,-20.996,-17.578,14.160,0.000
1728697879.457,-4.883,-20.996,-29.785,6.348,0.000
1728697879.460,-23.438,-24.414,-39.062,-41.504,0.000
1728697879.464,-45.898,-22.461,-31.250,-68.359,0.000
1728697879.468,-39.062,-29.297,-18.555,-23.438,0.000
1728697879.472,-9.277,-29.785,-27.832,9.766,0.000
1728697879.476,-4.395,-24.902,-32.227,0.000,0.000
1728697879.480,-22.461,-26.367,-16.113,-24.414,0.000
1728697879.484,-34.668,-26.855,-13.184,-54.199,0.000
1728697879.488,-17.578,-24.902,-18.555,-21.973,0.000
1728697879.492,-2.441,-24.902,-29.297,13.672,0.000
