timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650023.724,-57.129,-31.738,-48.828,-47.363,0.000
1728650023.727,-31.738,-31.250,-50.293,-21.484,0.000
1728650023.731,-8.789,-28.809,-41.016,-28.320,0.000
1728650023.735,3.906,-30.273,-24.902,-26.855,0.000
1728650023.739,-42.480,-24.902,-20.508,-25.391,0.000
1728650023.743,-61.523,-25.879,-13.184,-31.738,0.000
1728650023.747,-22.461,-30.762,-16.602,-24.414,0.000
1728650023.751,-2.930,-29.785,-33.691,-10.254,0.000
1728650023.755,-19.043,-30.273,-33.203,-27.344,0.000
1728650023.759,-46.875,-31.250,-29.297,-34.668,0.000
1728650023.763,-59.570,-36.621,-26.367,-17.090,0.000
1728650023.767,-24.902,-38.086,-30.762,-12.207,0.000
1728650023.770,0.977,-34.180,-27.832,0.000,0.000
1728650023.774,-12.207,-37.109,-22.461,-10.254,0.000
1728650023.778,-42.480,-40.039,-22.461,-38.086,0.000
1728650023.782,-53.223,-38.574,-27.344,-48.340,0.000
1728650023.786,-31.738,-32.227,-34.668,-25.391,0.000
1728650023.790,-19.043,-31.250,-38.086,-25.391,0.000
1728650023.794,-24.414,-32.227,-35.645,-30.762,0.000
1728650023.797,-46.875,-31.250,-32.715,-21.484,0.000
1728650023.801,-52.734,-31.250,-35.156,-32.715,0.000
1728650023.805,-32.227,-33.203,-41.504,-45.898,0.000
1728650023.809,-3.418,-34.668,-37.598,-39.062,0.000
1728650023.813,-1.465,-32.227,-34.668,-27.344,0.000
1728650023.817,-25.391,-31.738,-37.109,-13.184,0.000
1728650023.821,-34.668,-31.738,-35.156,-15.625,0.000
1728650023.825,-19.043,-30.762,-26.855,-16.602,0.000
1728650023.829,2.930,-29.785,-24.902,-21.484,0.000
1728650023.832,1.953,-30.273,-30.273,-32.715,0.000
1728650023.836,-12.695,-28.809,-36.621,-28.320,0.000
1728650023.840,-33.203,-27.832,-40.527,-15.137,0.000
1728650023.843,-25.391,-31.250,-39.551,-14.160,0.000
1728650023.847,-2.441,-31.738,-26.855,-24.902,0.000
1728650023.851,-2.441,-29.785,-20.996,-13.672,0.000
1728650023.855,-19.043,-30.273,-24.902,-12.695,0.000
1728650023.859,-28.320,-29.297,-21.973,-10.742,0.000
1728650023.863,-24.414,-23.438,-19.531,-2.930,0.000
1728650023.867,-11.719,-21.484,-28.320,-1.953,0.000
1728650023.871,-6.836,-21.973,-33.691,-9.766,0.000
1728650023.875,-25.391,-20.996,-31.738,-18.066,0.000
1728650023.878,-40.039,-26.855,-46.875,-25.391,0.000
1728650023.882,-20.020,-26.367,-60.059,-20.020,0.000
1728650023.886,-2.441,-20.996,-61.035,-1.465,0.000
1728650023.890,-10.742,-23.438,-31.738,-16.113,0.000
1728650023.893,-25.391,-21.484,-10.254,-39.062,0.000
1728650023.897,-42.480,-20.508,-15.137,-32.227,0.000
1728650023.901,-35.645,-26.855,-19.043,-35.645,0.000
1728650023.905,-20.508,-28.809,-17.090,-28.320,0.000
1728650023.909,-12.207,-23.926,-19.043,-20.996,0.000
1728650023.913,-14.648,-23.438,-40.039,-34.668,0.000
1728650023.917,-42.480,-23.438,-55.664,-36.133,0.000
1728650023.921,-48.828,-22.461,-45.898,-19.531,0.000
1728650023.923,-18.555,-26.367,-26.367,-15.625,0.000
1728650023.927,-21.973,-28.809,-28.320,-29.785,0.000
1728650023.931,-25.391,-30.762,-30.762,-30.762,0.000
1728650023.935,-32.227,-30.762,-25.879,-48.828,0.000
1728650023.939,-50.781,-31.250,-28.320,-47.363,0.000
1728650023.943,-29.785,-34.668,-33.203,-27.832,0.000
1728650023.947,-12.695,-34.180,-31.250,-27.832,0.000
1728650023.951,-13.672,-38.086,-30.273,-12.695,0.000
1728650023.955,-44.922,-36.133,-42.969,-18.066,0.000
1728650023.959,-52.246,-29.785,-51.758,-29.297,0.000
1728650023.963,-18.555,-29.297,-47.363,-12.207,0.000
1728650023.966,1.465,-28.320,-39.551,-22.461,0.000
1728650023.972,-3.418,-31.738,-36.621,-30.762,0.000
1728650023.976,-28.320,-31.738,-35.156,-20.508,0.000
1728650023.980,-44.922,-32.715,-28.320,-20.508,0.000
1728650023.984,-34.180,-36.133,-20.508,-21.973,0.000
1728650023.988,-14.160,-37.109,-30.273,-19.531,0.000
1728650023.991,-18.555,-39.062,-40.039,-19.531,0.000
1728650023.995,-48.828,-39.062,-31.250,-25.879,0.000
1728650023.999,-49.316,-34.180,-32.715,-25.879,0.000
1728650024.003,-19.531,-33.691,-33.203,-32.715,0.000
1728650024.007,9.277,-32.227,-36.621,-13.672,0.000
1728650024.011,-15.625,-30.273,-41.992,-0.977,0.000
1728650024.015,-39.062,-34.180,-34.668,-20.020,0.000
1728650024.020,-38.574,-34.668,-24.902,-30.273,0.000
1728650024.024,-26.367,-35.156,-20.020,-23.926,0.000
1728650024.028,-2.441,-33.691,-20.996,-13.672,0.000
1728650024.031,-0.977,-31.250,-23.926,-20.996,0.000
1728650024.035,-17.090,-29.297,-24.414,-13.672,0.000
1728650024.039,-44.922,-28.320,-28.809,-12.207,0.000
1728650024.043,-32.715,-26.855,-29.297,-17.090,0.000
1728650024.047,0.488,-22.461,-24.902,-10.742,0.000
1728650024.051,2.930,-21.973,-31.738,-19.043,0.000
1728650024.055,-20.996,-20.996,-29.785,-26.855,0.000
1728650024.059,-39.551,-21.484,-9.277,-12.695,0.000
1728650024.063,-26.367,-21.973,-13.184,-13.184,0.000
1728650024.067,1.465,-20.020,-23.438,-20.996,0.000
1728650024.071,-2.930,-19.531,-19.531,-36.621,0.000
1728650024.075,-22.461,-21.973,-21.973,-41.016,0.000
1728650024.079,-47.852,-21.973,-33.203,-38.574,0.000
1728650024.083,-52.734,-20.020,-42.480,-23.926,0.000
1728650024.087,-18.066,-21.484,-34.668,-14.160,0.000
1728650024.090,-2.441,-19.043,-23.438,-24.414,0.000
1728650024.094,-26.367,-18.555,-18.066,-29.297,0.000
1728650024.098,-51.758,-20.020,-10.742,-19.531,0.000
1728650024.102,-36.133,-21.484,-17.578,-11.719,0.000
1728650024.106,-15.137,-25.879,-52.734,-24.414,0.000
1728650024.110,-7.812,-21.484,-58.105,-11.719,0.000
1728650024.114,-12.695,-17.578,-39.551,-20.508,0.000
1728650024.118,-51.758,-22.949,-23.926,-33.203,0.000
1728650024.122,-63.965,-27.832,-9.277,-18.066,0.000
1728650024.126,-27.344,-31.738,-13.184,-17.578,0.000
1728650024.130,-11.230,-32.227,-17.090,-26.367,0.000
1728650024.134,-25.391,-36.133,-19.531,-18.555,0.000
1728650024.137,-45.898,-38.086,-25.879,-25.391,0.000
1728650024.141,-47.363,-37.598,-30.762,-24.414,0.000
1728650024.145,-31.738,-36.621,-34.180,-8.789,0.000
1728650024.149,-22.461,-40.527,-47.363,-32.715,0.000
1728650024.153,-11.230,-40.039,-44.434,-28.320,0.000
1728650024.157,-32.227,-32.715,-20.508,-9.277,0.000
1728650024.160,-45.898,-36.621,-14.160,-15.625,0.000
1728650024.164,-16.113,-36.621,-18.555,-20.996,0.000
1728650024.168,9.277,-26.367,-20.508,-20.996,0.000
1728650024.172,4.883,-20.508,-21.973,-9.766,0.000
1728650024.176,-31.738,-23.438,-23.926,-11.719,0.000
1728650024.180,-54.199,-28.809,-22.949,-17.090,0.000
1728650024.184,-12.695,-27.344,-31.738,-0.977,0.000
1728650024.188,-12.695,-23.438,-33.691,11.719,0.000
1728650024.192,-19.043,-16.113,-25.391,-10.254,0.000
1728650024.196,-10.254,-10.254,-26.855,-24.902,0.000
1728650024.200,-24.414,-13.672,-31.250,-14.160,0.000
1728650024.203,-13.184,-18.555,-36.621,-17.578,0.000
1728650024.207,6.836,-20.020,-34.668,-18.555,0.000
1728650024.211,7.324,-20.996,-22.461,-20.508,0.000
1728650024.215,-20.508,-24.414,-24.902,-28.320,0.000
1728650024.218,-32.227,-18.066,-39.062,-14.160,0.000
1728650024.222,-12.207,-20.020,-38.086,-10.742,0.000
1728650024.226,3.906,-22.461,-35.156,-16.113,0.000
1728650024.230,-5.859,-15.625,-29.785,-21.973,0.000
1728650024.234,-38.086,-22.461,-25.879,-45.898,0.000
1728650024.238,-58.105,-29.297,-32.715,-62.500,0.000
1728650024.242,-46.387,-22.949,-35.645,-39.551,0.000
1728650024.246,-32.715,-20.020,-27.344,-26.855,0.000
1728650024.250,-20.508,-24.902,-25.391,-28.320,0.000
1728650024.253,-31.738,-26.367,-42.969,-36.621,0.000
1728650024.257,-56.641,-23.438,-52.734,-38.086,0.000
1728650024.261,-40.039,-23.438,-48.828,-25.879,0.000
1728650024.265,-25.879,-28.320,-40.527,-23.926,0.000
1728650024.268,-17.090,-31.250,-32.227,-46.875,0.000
1728650024.272,-24.414,-33.691,-27.832,-31.738,0.000
1728650024.276,-65.430,-35.645,-33.203,-31.250,0.000
1728650024.280,-59.082,-35.156,-55.176,-55.176,0.000
1728650024.284,-20.996,-35.645,-52.734,-50.781,0.000
1728650024.288,-21.484,-34.180,-36.621,-41.992,0.000
1728650024.292,-37.598,-28.809,-46.387,-33.691,0.000
1728650024.296,-58.105,-24.414,-45.898,-36.133,0.000
1728650024.299,-56.641,-26.367,-39.062,-36.621,0.000
1728650024.302,-28.809,-27.344,-37.598,-20.996,0.000
1728650024.306,-19.043,-28.320,-32.227,-28.809,0.000
1728650024.310,-18.066,-30.762,-27.832,-21.973,0.000
1728650024.314,-44.922,-30.762,-30.273,-27.344,0.000
1728650024.318,-55.664,-35.156,-41.504,-53.223,0.000
1728650024.322,-18.066,-41.992,-38.574,-30.762,0.000
1728650024.326,-6.348,-35.156,-27.832,-5.859,0.000
1728650024.330,-21.484,-28.809,-38.574,-24.902,0.000
1728650024.334,-43.945,-28.809,-36.621,-35.645,0.000
1728650024.338,-52.246,-27.832,-25.879,-28.809,0.000
1728650024.342,-29.297,-22.461,-28.809,-30.273,0.000
1728650024.347,-23.438,-20.996,-28.320,-27.344,0.000
1728650024.351,-31.250,-28.320,-23.926,-43.457,0.000
1728650024.355,-48.340,-29.785,-22.949,-40.039,0.000
1728650024.359,-45.898,-29.785,-31.250,-28.320,0.000
1728650024.363,-11.719,-28.809,-41.016,-26.367,0.000
1728650024.366,-8.301,-27.344,-39.062,-14.160,0.000
1728650024.370,-28.320,-23.438,-30.273,-30.762,0.000
1728650024.374,-40.527,-22.949,-22.949,-32.715,0.000
1728650024.378,-46.387,-25.391,-36.621,-27.344,0.000
1728650024.382,-30.273,-25.879,-51.758,-33.203,0.000
1728650024.386,-12.695,-27.344,-44.922,-21.973,0.000
1728650024.390,-6.348,-33.203,-31.738,-22.949,0.000
1728650024.395,-21.973,-37.598,-21.484,-38.574,0.000
1728650024.399,-43.457,-29.785,-23.438,-32.715,0.000
1728650024.403,-31.738,-24.902,-30.273,-30.762,0.000
1728650024.407,-9.277,-26.367,-38.086,-31.250,0.000
1728650024.410,-5.371,-27.344,-29.785,-17.578,0.000
1728650024.414,-31.738,-25.391,-16.113,-23.926,0.000
1728650024.418,-55.176,-26.855,-20.996,-30.762,0.000
1728650024.422,-42.969,-31.738,-32.227,-33.203,0.000
1728650024.426,-20.020,-31.250,-35.156,-20.020,0.000
1728650024.430,0.000,-28.320,-49.805,-5.859,0.000
1728650024.434,-32.715,-29.785,-52.734,-28.320,0.000
1728650024.438,-101.074,-29.297,-37.109,-51.270,0.000
1728650024.442,-55.664,-29.785,-27.832,-64.941,0.000
1728650024.446,8.301,-31.738,-20.020,-40.527,0.000
1728650024.450,-16.113,-34.668,-14.648,-25.391,0.000
1728650024.454,-41.016,-32.227,-14.160,-38.086,0.000
1728650024.458,-53.711,-30.273,-15.625,-36.621,0.000
1728650024.462,-50.293,-28.320,-19.043,-32.715,0.000
1728650024.465,-21.484,-23.926,-25.391,-31.250,0.000
1728650024.469,-15.137,-25.391,-23.926,-27.832,0.000
1728650024.473,-29.785,-25.879,-35.645,-29.785,0.000
1728650024.477,-38.574,-20.996,-47.852,-35.156,0.000
1728650024.481,-33.203,-17.090,-49.805,-27.832,0.000
1728650024.485,-23.438,-24.902,-49.316,-45.410,0.000
1728650024.489,-20.508,-29.297,-37.109,-36.133,0.000
1728650024.493,-21.484,-29.785,-40.039,-7.812,0.000
1728650024.497,-52.246,-26.855,-29.785,-18.066,0.000
1728650024.501,-40.039,-21.973,-17.578,-22.461,0.000
1728650024.505,-19.531,-27.832,-20.508,-15.137,0.000
1728650024.508,-15.137,-30.273,-27.832,-13.184,0.000
1728650024.512,-9.277,-28.809,-28.320,-15.625,0.000
1728650024.516,-33.691,-32.715,-23.926,-7.812,0.000
1728650024.520,-49.316,-34.668,-23.926,-2.441,0.000
1728650024.524,-27.832,-30.273,-42.969,-20.508,0.000
1728650024.528,8.789,-29.785,-54.199,-29.297,0.000
1728650024.532,-7.324,-35.156,-53.223,-15.137,0.000
1728650024.535,-38.086,-32.715,-39.551,0.000,0.000
1728650024.539,-35.645,-31.738,-17.578,3.418,0.000
1728650024.543,-20.996,-34.668,-19.043,-2.930,0.000
1728650024.547,-12.207,-34.668,-31.738,-5.371,0.000
1728650024.551,-16.602,-35.156,-33.691,-6.348,0.000
1728650024.555,-35.645,-35.156,-31.250,-19.531,0.000
1728650024.559,-56.152,-37.109,-30.273,-20.508,0.000
1728650024.563,-38.086,-32.715,-29.785,-5.371,0.000
1728650024.567,-6.348,-26.855,-35.156,-10.742,0.000
1728650024.571,-24.902,-28.809,-39.062,-32.715,0.000
1728650024.575,-38.574,-34.668,-41.992,-31.738,0.000
1728650024.578,-33.203,-35.156,-28.809,-24.414,0.000
1728650024.582,-17.090,-35.156,-17.578,-8.301,0.000
1728650024.586,-4.883,-36.133,-20.508,-9.766,0.000
1728650024.590,-19.043,-36.133,-27.832,-28.320,0.000
1728650024.594,-33.203,-36.133,-33.691,-29.785,0.000
1728650024.597,-39.062,-34.180,-34.180,-41.016,0.000
1728650024.601,-41.992,-31.250,-29.785,-31.250,0.000
1728650024.605,-26.855,-28.320,-32.715,-11.719,0.000
1728650024.609,-0.488,-27.344,-36.621,-19.531,0.000
1728650024.613,-32.227,-29.297,-34.180,-30.273,0.000
1728650024.617,-67.871,-32.227,-32.715,-22.461,0.000
1728650024.621,-30.273,-31.738,-31.738,-22.461,0.000
1728650024.625,-8.301,-32.715,-29.297,-17.578,0.000
1728650024.628,-7.812,-35.156,-26.855,-29.785,0.000
1728650024.632,-21.484,-34.180,-22.461,-37.598,0.000
1728650024.635,-62.012,-33.203,-21.484,-25.879,0.000
1728650024.639,-44.922,-30.762,-27.344,-29.785,0.000
1728650024.643,-8.301,-27.344,-32.715,-25.879,0.000
1728650024.647,-6.836,-25.879,-23.438,-15.137,0.000
1728650024.651,-28.320,-29.297,-22.949,-31.250,0.000
1728650024.655,-58.594,-29.785,-25.391,-35.645,0.000
1728650024.659,-60.059,-28.320,-21.484,-20.020,0.000
1728650024.663,-36.621,-30.273,-26.855,-17.578,0.000
1728650024.667,-4.395,-30.273,-37.598,-15.137,0.000
1728650024.671,2.930,-29.785,-42.969,-18.555,0.000
1728650024.673,-33.691,-32.227,-38.086,-40.039,0.000
1728650024.677,-31.250,-27.832,-31.738,-36.621,0.000
1728650024.681,-4.883,-26.367,-31.250,-25.879,0.000
1728650024.685,-10.254,-31.250,-30.762,-23.438,0.000
1728650024.689,-23.926,-30.273,-25.879,-34.180,0.000
1728650024.693,-44.922,-29.785,-23.438,-50.293,0.000
1728650024.697,-35.645,-25.391,-27.344,-45.410,0.000
1728650024.701,-9.766,-23.926,-34.668,-19.531,0.000
1728650024.705,-10.742,-25.879,-30.273,-14.648,0.000
1728650024.708,-13.184,-29.785,-28.320,-32.227,0.000
1728650024.712,-41.992,-35.156,-30.273,-27.344,0.000
1728650024.716,-63.965,-32.227,-26.367,-24.902,0.000
1728650024.722,-18.555,-31.250,-35.645,-16.113,0.000
1728650024.726,4.395,-30.273,-39.551,-16.602,0.000
1728650024.730,-24.902,-24.414,-37.598,-25.391,0.000
1728650024.734,-58.105,-29.297,-40.527,-28.809,0.000
1728650024.737,-41.016,-32.715,-45.898,-28.320,0.000
1728650024.741,-15.625,-30.762,-53.711,-19.043,0.000
1728650024.745,-11.230,-30.273,-40.039,-29.297,0.000
1728650024.749,-2.441,-28.809,-22.949,-31.250,0.000
1728650024.753,-23.438,-23.926,-24.902,-25.879,0.000
1728650024.757,-48.340,-25.391,-33.691,-29.785,0.000
1728650024.761,-22.461,-30.762,-38.086,-29.297,0.000
1728650024.765,-9.277,-30.273,-32.715,-18.555,0.000
1728650024.770,-6.348,-24.902,-31.250,-5.859,0.000
1728650024.774,-10.254,-20.020,-41.016,-11.719,0.000
1728650024.777,-38.086,-20.996,-38.086,-30.273,0.000
1728650024.781,-36.621,-28.320,-29.785,-27.832,0.000
1728650024.785,-22.949,-32.715,-28.320,-15.625,0.000
1728650024.789,-17.578,-29.785,-32.227,-36.621,0.000
1728650024.793,-24.902,-25.879,-27.832,-53.711,0.000
1728650024.797,-44.434,-27.344,-23.438,-41.016,0.000
1728650024.801,-33.691,-32.715,-32.227,-23.438,0.000
1728650024.805,-17.578,-23.926,-41.992,-13.184,0.000
1728650024.809,-12.695,-22.461,-39.551,-21.973,0.000
1728650024.813,-26.367,-26.367,-30.273,-40.527,0.000
1728650024.817,-52.734,-24.902,-25.879,-31.738,0.000
1728650024.821,-45.898,-26.855,-25.879,-32.227,0.000
1728650024.825,-23.926,-28.320,-29.785,-36.621,0.000
1728650024.829,-19.531,-27.832,-33.691,-31.250,0.000
1728650024.833,-31.250,-31.250,-36.133,-35.156,0.000
1728650024.836,-51.758,-26.855,-33.691,-42.969,0.000
1728650024.840,-41.504,-16.602,-27.832,-36.133,0.000
1728650024.844,-8.301,-20.508,-34.180,-25.391,0.000
1728650024.848,-6.348,-29.297,-45.410,-24.902,0.000
1728650024.852,-29.297,-35.156,-40.039,-23.438,0.000
1728650024.856,-51.758,-33.691,-29.785,-32.227,0.000
1728650024.860,-41.504,-26.367,-27.344,-21.973,0.000
1728650024.864,4.883,-26.855,-27.832,-11.230,0.000
1728650024.868,10.742,-32.715,-33.203,-13.672,0.000
1728650024.872,-13.672,-35.645,-34.180,-18.066,0.000
1728650024.876,-39.551,-34.668,-31.250,-20.020,0.000
1728650024.880,-35.645,-32.227,-30.762,-25.391,0.000
1728650024.883,-7.812,-34.668,-32.227,-18.555,0.000
1728650024.887,-11.719,-30.273,-35.156,-10.254,0.000
1728650024.891,-11.230,-25.879,-42.480,-26.855,0.000
1728650024.895,-11.719,-26.855,-46.875,-29.297,0.000
1728650024.899,-35.645,-32.715,-37.598,-14.160,0.000
1728650024.903,-11.230,-34.180,-24.902,-5.859,0.000
1728650024.907,-12.695,-36.133,-27.344,-9.766,0.000
1728650024.910,0.000,-37.598,-31.250,-28.320,0.000
1728650024.914,0.000,-31.738,-24.902,-16.113,0.000
1728650024.918,0.000,-31.738,-28.320,-11.230,0.000
1728650024.922,0.000,-35.645,-37.109,-23.926,0.000
1728650024.926,0.000,-39.551,-30.273,-16.113,0.000
1728650024.930,0.000,-40.527,-24.414,-23.926,0.000
1728650024.934,0.000,-37.109,-32.227,-41.504,0.000
1728650024.938,0.000,-32.715,-30.273,-37.598,0.000
1728650024.942,0.000,-34.180,-28.809,-34.180,0.000
1728650024.946,0.000,-36.133,-35.645,-37.109,0.000
1728650024.950,0.000,-35.645,-42.480,-47.363,0.000
1728650024.953,0.000,-36.621,-38.086,-44.434,0.000
1728650024.957,-51.270,-31.738,-22.461,-54.199,0.000
1728650024.961,-37.109,-30.762,-19.043,-43.457,0.000
1728650024.965,-33.203,-31.738,-25.879,-29.785,0.000
1728650024.968,-27.832,-30.273,-29.297,-39.551,0.000
1728650024.972,-46.387,-33.203,-33.691,-49.805,0.000
1728650024.976,-75.684,-33.203,-39.551,-45.898,0.000
1728650024.980,-59.570,-33.203,-28.809,-36.133,0.000
1728650024.984,-31.738,-34.180,-26.855,-27.832,0.000
1728650024.988,-22.461,-33.691,-33.691,-27.344,0.000
1728650024.992,-42.480,-29.297,-28.809,-26.855,0.000
1728650024.996,-62.012,-25.879,-34.180,-20.020,0.000
1728650025.000,-36.621,-23.926,-46.387,-37.109,0.000
1728650025.003,-20.020,-24.902,-48.828,-39.551,0.000
1728650025.007,-22.461,-28.320,-41.016,-16.113,0.000
1728650025.010,-31.738,-29.785,-27.344,-11.230,0.000
1728650025.014,-50.293,-29.297,-17.578,-20.508,0.000
1728650025.018,-41.992,-30.762,-20.020,-13.184,0.000
1728650025.022,-25.391,-26.855,-22.949,-9.766,0.000
1728650025.026,-1.953,-23.926,-19.043,-16.602,0.000
1728650025.030,-15.137,-29.297,-25.391,-26.367,0.000
1728650025.034,-39.062,-30.273,-27.344,-25.391,0.000
1728650025.038,-11.719,-27.344,-25.391,-20.508,0.000
1728650025.042,1.953,-28.809,-33.691,-22.949,0.000
1728650025.046,2.930,-24.902,-27.344,-20.020,0.000
1728650025.048,-2.930,-20.996,-38.574,-10.742,0.000
1728650025.052,-41.016,-18.066,-43.457,-8.301,0.000
1728650025.056,-26.855,-20.020,-19.531,-13.672,0.000
1728650025.060,5.371,-26.367,-11.719,-19.531,0.000
1728650025.064,-3.906,-29.785,-13.184,-34.180,0.000
1728650025.068,-16.602,-31.250,-16.602,-14.648,0.000
1728650025.072,-42.969,-29.785,-17.578,-3.906,0.000
1728650025.076,-41.504,-30.762,-20.996,-31.738,0.000
1728650025.080,-26.855,-33.691,-29.297,-27.344,0.000
1728650025.084,-17.578,-35.645,-21.973,-21.484,0.000
1728650025.088,-12.695,-34.180,-23.438,-21.484,0.000
1728650025.091,-36.133,-31.738,-30.273,-17.090,0.000
1728650025.097,-27.344,-33.691,-29.785,-23.438,0.000
1728650025.101,-18.555,-35.645,-31.738,-20.020,0.000
1728650025.105,-41.504,-35.156,-27.832,-13.672,0.000
1728650025.108,-20.020,-37.109,-24.902,-20.508,0.000
1728650025.112,-27.344,-35.156,-25.879,-22.461,0.000
1728650025.116,-40.527,-32.715,-26.855,-14.160,0.000
1728650025.120,-22.949,-32.715,-24.902,-17.090,0.000
1728650025.124,-12.695,-27.344,-19.043,-33.203,0.000
1728650025.128,-18.066,-24.902,-23.926,-27.344,0.000
1728650025.132,-31.738,-24.902,-25.391,-23.438,0.000
1728650025.136,-45.898,-23.926,-29.785,-27.344,0.000
1728650025.140,-30.762,-26.855,-41.016,-10.742,0.000
1728650025.145,-18.066,-25.879,-41.992,-13.184,0.000
1728650025.149,-18.555,-25.391,-41.992,-22.949,0.000
1728650025.152,-28.809,-27.344,-45.410,-31.250,0.000
1728650025.156,-41.016,-27.344,-37.598,-41.016,0.000
1728650025.160,-16.113,-24.902,-27.344,-18.066,0.000
1728650025.164,-17.090,-26.855,-25.879,-1.465,0.000
1728650025.168,-16.602,-29.785,-27.344,-0.488,0.000
1728650025.172,-27.832,-27.832,-26.367,-20.508,0.000
1728650025.176,-39.551,-26.855,-28.320,-21.484,0.000
1728650025.180,-30.273,-23.438,-29.785,-12.207,0.000
1728650025.184,-28.809,-24.414,-32.715,-13.184,0.000
1728650025.188,-5.371,-29.785,-29.785,-5.859,0.000
1728650025.192,-23.926,-23.926,-21.973,-16.113,0.000
1728650025.196,-64.941,-18.066,-20.508,-39.062,0.000
1728650025.200,-54.199,-20.996,-28.809,-41.992,0.000
1728650025.204,-20.020,-21.973,-32.227,-31.738,0.000
1728650025.208,-16.602,-30.762,-30.762,-46.875,0.000
1728650025.212,-55.176,-33.203,-25.391,-53.223,0.000
1728650025.216,-99.609,-28.320,-16.113,-62.500,0.000
1728650025.219,-89.355,-34.668,-20.996,-80.566,0.000
1728650025.223,-84.473,-32.227,-34.668,-89.844,0.000
1728650025.227,-131.836,-32.227,-29.785,-119.141,0.000
1728650025.231,-160.156,-38.086,-17.578,-167.480,0.000
1728650025.235,-190.918,-40.527,-11.719,-190.918,0.000
1728650025.239,-200.684,-33.691,-11.230,-191.406,0.000
1728650025.243,-189.453,-22.949,-14.160,-187.500,0.000
1728650025.247,-203.613,-28.320,-18.555,-200.195,0.000
1728650025.251,-217.773,-31.738,-18.555,-226.074,0.000
1728650025.255,-229.980,-32.227,-11.719,-243.164,0.000
1728650025.258,-216.797,-25.391,-12.207,-236.816,0.000
1728650025.262,-221.680,-30.762,-12.695,-226.074,0.000
1728650025.266,-247.070,-38.086,-9.766,-227.539,0.000
1728650025.270,-225.098,-35.156,-10.254,-206.543,0.000
1728650025.274,-215.820,-26.855,-17.578,-199.219,0.000
1728650025.278,-215.820,-23.926,-21.973,-192.871,0.000
1728650025.282,-177.246,-34.180,-18.555,-194.824,0.000
1728650025.286,-196.777,-39.062,-20.996,-215.820,0.000
1728650025.289,-199.707,-40.039,-26.367,-205.078,0.000
1728650025.293,-205.566,-31.738,-30.762,-202.148,0.000
1728650025.297,-218.262,-33.203,-28.809,-191.895,0.000
1728650025.301,-173.340,-42.480,-22.949,-168.945,0.000
1728650025.305,-142.578,-39.551,-20.020,-153.809,0.000
1728650025.309,-142.578,-39.062,-24.902,-151.367,0.000
1728650025.313,-168.457,-37.109,-32.715,-148.438,0.000
1728650025.317,-167.480,-34.668,-33.691,-146.973,0.000
1728650025.321,-125.488,-38.086,-30.273,-137.695,0.000
1728650025.325,-104.980,-35.645,-29.297,-130.859,0.000
1728650025.328,-111.816,-31.250,-37.598,-132.812,0.000
1728650025.332,0.000,-26.367,-44.434,-96.191,0.000
1728650025.336,0.000,-23.926,-29.785,-71.289,0.000
1728650025.340,0.000,-28.809,-16.113,-75.195,0.000
1728650025.344,0.000,-29.297,-15.137,-60.059,0.000
1728650025.347,0.000,-23.926,-15.137,-43.457,0.000
1728650025.351,0.000,-26.367,-34.668,-61.035,0.000
1728650025.355,0.000,-30.762,-61.523,-53.711,0.000
1728650025.359,0.000,-35.156,-34.180,-16.602,0.000
1728650025.363,0.000,-32.227,-19.043,6.348,0.000
1728650025.367,0.000,-22.949,-19.043,9.766,0.000
1728650025.371,0.000,-28.809,-3.906,-10.742,0.000
1728650025.375,0.000,-39.062,-0.488,-12.695,0.000
1728650025.378,-2.930,-39.551,-18.066,5.859,0.000
1728650025.382,6.348,-39.062,-25.391,21.484,0.000
1728650025.386,17.090,-38.086,-10.254,11.719,0.000
1728650025.390,16.602,-38.086,-19.043,11.230,0.000
1728650025.394,10.254,-33.203,-32.715,26.367,0.000
1728650025.397,28.320,-30.273,-28.809,16.113,0.000
1728650025.401,20.508,-38.574,-11.719,10.254,0.000
1728650025.405,30.273,-37.598,-28.809,28.809,0.000
1728650025.409,49.805,-27.344,-64.941,29.297,0.000
1728650025.413,34.668,-22.949,-63.477,24.902,0.000
1728650025.417,36.621,-29.785,-30.762,34.668,0.000
1728650025.421,57.617,-34.180,4.883,38.086,0.000
1728650025.424,45.898,-28.809,2.930,33.691,0.000
1728650025.428,8.301,-24.414,-0.977,22.949,0.000
1728650025.432,7.812,-24.414,-12.207,23.438,0.000
1728650025.436,26.367,-27.832,-26.855,46.875,0.000
1728650025.439,48.828,-31.250,-41.504,51.270,0.000
1728650025.443,70.312,-28.320,-47.852,48.340,0.000
1728650025.447,47.852,-29.297,-33.691,50.293,0.000
1728650025.451,12.695,-32.227,-36.133,35.156,0.000
1728650025.455,15.137,-35.645,-39.062,28.320,0.000
1728650025.459,42.969,-37.109,-46.387,42.969,0.000
1728650025.463,56.152,-31.738,-41.992,50.293,0.000
1728650025.467,31.738,-32.715,-19.531,38.086,0.000
1728650025.472,4.883,-37.598,-25.879,29.785,0.000
1728650025.476,24.414,-32.227,-45.410,47.363,0.000
1728650025.480,49.316,-27.344,-38.574,51.758,0.000
1728650025.484,53.711,-27.344,-10.742,41.992,0.000
1728650025.488,49.316,-32.227,-7.324,29.297,0.000
1728650025.492,13.672,-35.156,-21.484,15.137,0.000
