timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620190.981,0.000,-30.273,-43.945,-30.273,0.000
1728620190.985,23.438,-25.391,-41.992,-35.156,0.000
1728620190.989,-3.906,-26.855,-65.430,-32.227,0.000
1728620190.992,-77.637,-24.902,-68.848,-26.855,0.000
1728620190.996,-89.355,-20.508,-28.809,-31.250,0.000
1728620191.001,6.836,-21.484,-17.090,-38.574,0.000
1728620191.005,29.785,-21.484,-20.020,-37.109,0.000
1728620191.008,1.953,-19.043,-20.996,-29.785,0.000
1728620191.012,-64.941,-22.949,-17.578,-25.391,0.000
1728620191.016,-93.750,-24.902,-19.531,-20.020,0.000
1728620191.020,-2.930,-23.438,-25.879,-27.832,0.000
1728620191.024,40.527,-22.461,-28.320,-27.832,0.000
1728620191.028,20.508,-15.137,-33.203,-17.578,0.000
1728620191.032,-49.805,-16.602,-68.848,-18.555,0.000
1728620191.036,-101.074,-23.926,-76.172,-22.461,0.000
1728620191.040,-11.719,-20.020,-26.367,-27.344,0.000
1728620191.044,32.227,-24.902,-17.090,-36.621,0.000
1728620191.047,4.883,-31.738,-27.832,-32.715,0.000
1728620191.051,-55.664,-30.762,-32.715,-25.879,0.000
1728620191.055,-111.328,-28.320,-30.273,-26.367,0.000
1728620191.059,-31.738,-29.785,-34.180,-35.156,0.000
1728620191.063,28.320,-30.762,-58.105,-39.062,0.000
1728620191.067,16.602,-26.367,-55.176,-28.809,0.000
1728620191.071,-37.598,-25.879,-47.852,-20.996,0.000
1728620191.075,-109.863,-25.879,-26.367,-20.508,0.000
1728620191.079,-46.387,-24.902,1.465,-22.461,0.000
1728620191.082,19.043,-29.785,-0.488,-25.879,0.000
1728620191.086,5.371,-33.203,-14.160,-30.762,0.000
1728620191.090,-41.504,-33.691,-18.555,-37.109,0.000
1728620191.094,-116.699,-35.645,-7.812,-36.133,0.000
1728620191.098,-64.453,-33.691,-14.160,-32.715,0.000
1728620191.101,18.066,-25.391,-41.016,-38.086,0.000
1728620191.105,19.531,-21.973,-50.293,-26.855,0.000
1728620191.109,-16.602,-24.414,-52.246,-10.742,0.000
1728620191.113,-102.051,-28.320,-37.598,-19.531,0.000
1728620191.117,-74.219,-33.203,-11.719,-30.273,0.000
1728620191.121,15.625,-33.691,-14.160,-27.832,0.000
1728620191.125,16.602,-32.227,-28.809,-22.461,0.000
1728620191.129,-21.484,-29.785,-26.367,-22.461,0.000
1728620191.133,-99.609,-29.785,-38.574,-20.020,0.000
1728620191.137,-76.660,-32.715,-56.152,-16.113,0.000
1728620191.144,13.184,-26.367,-36.621,-20.020,0.000
1728620191.148,17.090,-22.949,-22.949,-32.715,0.000
1728620191.152,-14.160,-26.855,-34.180,-30.762,0.000
1728620191.156,-84.961,-22.949,-33.203,-18.066,0.000
1728620191.160,-75.684,-21.484,-37.598,-16.113,0.000
1728620191.164,17.578,-25.391,-57.617,-16.113,0.000
1728620191.167,38.574,-24.414,-35.645,-20.020,0.000
1728620191.171,5.371,-25.391,-3.906,-20.020,0.000
1728620191.175,-80.078,-34.668,-10.254,-24.414,0.000
1728620191.179,-81.055,-36.133,-21.484,-32.227,0.000
1728620191.183,18.555,-26.855,-43.457,-30.762,0.000
1728620191.187,41.504,-21.973,-53.223,-31.250,0.000
1728620191.188,1.953,-28.809,-38.086,-36.133,0.000
1728620191.192,-72.266,-33.691,-33.691,-35.645,0.000
1728620191.196,-84.473,-28.320,-32.715,-29.297,0.000
1728620191.200,5.859,-26.855,-25.391,-27.832,0.000
1728620191.204,25.879,-37.598,-32.715,-29.297,0.000
1728620191.208,-0.977,-39.062,-43.457,-28.809,0.000
1728620191.212,-64.453,-35.156,-29.297,-24.902,0.000
1728620191.216,-95.215,-29.785,-7.812,-18.066,0.000
1728620191.219,-6.348,-30.273,-14.160,-23.926,0.000
1728620191.223,33.691,-35.645,-34.668,-21.484,0.000
1728620191.227,14.648,-30.762,-34.180,-8.301,0.000
1728620191.231,-45.898,-25.879,-20.020,-6.348,0.000
1728620191.232,-92.773,-29.785,-20.996,-16.113,0.000
1728620191.236,-15.137,-31.250,-27.344,-30.273,0.000
1728620191.240,34.180,-28.809,-33.691,-29.785,0.000
1728620191.244,26.367,-21.484,-41.504,-16.113,0.000
1728620191.248,-30.762,-25.879,-34.180,-18.555,0.000
1728620191.252,-99.121,-30.762,-43.945,-24.902,0.000
1728620191.256,-29.785,-25.879,-36.133,-16.602,0.000
1728620191.260,35.645,-27.832,-19.043,-16.602,0.000
1728620191.264,17.090,-32.227,-25.391,-29.297,0.000
1728620191.268,-32.715,-30.273,-44.922,-25.391,0.000
1728620191.271,-103.027,-26.855,-41.992,-19.531,0.000
1728620191.275,-55.176,-27.344,-22.949,-27.344,0.000
1728620191.278,26.367,-21.973,-27.832,-24.414,0.000
1728620191.282,23.438,-16.113,-41.504,-17.578,0.000
1728620191.285,-15.137,-17.578,-42.969,-16.113,0.000
1728620191.289,-83.496,-21.484,-53.223,-13.672,0.000
1728620191.293,-49.805,-24.902,-57.617,-22.949,0.000
1728620191.297,25.879,-28.809,-24.414,-35.645,0.000
1728620191.301,20.020,-29.785,-12.207,-31.738,0.000
1728620191.305,-24.902,-27.344,-20.508,-30.762,0.000
1728620191.309,-102.539,-26.855,-14.648,-31.250,0.000
1728620191.313,-76.660,-31.738,-13.672,-29.297,0.000
1728620191.317,9.277,-32.715,-24.414,-33.203,0.000
1728620191.321,12.207,-33.203,-25.879,-41.504,0.000
1728620191.327,-24.414,-29.785,-25.879,-39.551,0.000
1728620191.331,-107.910,-28.809,-44.434,-26.855,0.000
1728620191.335,-98.633,-31.250,-57.617,-28.320,0.000
1728620191.338,9.277,-23.926,-52.734,-26.855,0.000
1728620191.342,23.438,-25.391,-53.711,-28.809,0.000
1728620191.346,-21.973,-38.086,-35.645,-36.621,0.000
1728620191.350,-91.797,-40.527,-28.320,-37.109,0.000
1728620191.354,-94.238,-33.203,-29.785,-36.621,0.000
1728620191.358,-3.418,-27.832,-18.555,-39.062,0.000
1728620191.362,19.531,-26.367,-19.531,-32.715,0.000
1728620191.366,-6.348,-31.250,-17.578,-24.902,0.000
1728620191.370,-81.543,-30.273,-21.973,-27.832,0.000
1728620191.374,-103.516,-25.391,-38.086,-22.461,0.000
1728620191.378,-6.348,-27.344,-35.645,-20.020,0.000
1728620191.382,17.578,-33.691,-39.062,-29.785,0.000
1728620191.386,-1.953,-29.297,-47.363,-31.250,0.000
1728620191.390,-63.477,-27.344,-36.133,-27.832,0.000
1728620191.394,-104.980,-28.809,-39.551,-31.250,0.000
1728620191.398,-18.066,-28.809,-45.898,-37.598,0.000
1728620191.402,19.531,-28.320,-38.574,-40.527,0.000
1728620191.406,-10.742,-31.250,-36.133,-47.363,0.000
1728620191.410,-73.242,-40.039,-24.414,-42.480,0.000
1728620191.414,-119.141,-34.668,-22.949,-35.156,0.000
1728620191.417,-41.504,-32.227,-31.738,-35.156,0.000
1728620191.421,17.578,-33.203,-26.855,-37.598,0.000
1728620191.425,10.254,-30.762,-20.020,-32.227,0.000
1728620191.429,-47.363,-32.227,-19.043,-30.273,0.000
1728620191.433,-113.281,-29.785,-24.902,-28.809,0.000
1728620191.437,-31.738,-30.762,-36.133,-18.555,0.000
1728620191.441,29.297,-29.297,-36.621,-18.555,0.000
1728620191.445,13.184,-23.926,-28.320,-25.391,0.000
1728620191.449,-36.621,-24.414,-19.531,-25.391,0.000
1728620191.453,-105.957,-25.879,-42.969,-3.906,0.000
1728620191.457,-49.316,-24.902,-53.223,-10.254,0.000
1728620191.460,25.879,-30.762,-24.414,-24.414,0.000
1728620191.464,20.996,-32.227,-9.766,-23.438,0.000
1728620191.468,-20.996,-30.273,-17.578,-27.344,0.000
1728620191.472,-94.238,-31.738,-26.855,-20.996,0.000
1728620191.476,-56.641,-35.645,-28.320,-24.902,0.000
1728620191.479,19.043,-30.273,-26.367,-34.668,0.000
1728620191.483,15.625,-24.414,-29.785,-34.668,0.000
1728620191.487,-20.508,-25.391,-39.551,-30.273,0.000
1728620191.491,-93.750,-27.832,-35.645,-31.250,0.000
1728620191.495,-62.500,-30.273,-45.410,-27.832,0.000
1728620191.499,32.227,-19.531,-62.988,-16.113,0.000
1728620191.503,25.391,-20.996,-52.734,-29.297,0.000
1728620191.507,-21.973,-30.273,-11.230,-47.363,0.000
1728620191.511,-88.867,-26.855,-8.789,-38.574,0.000
1728620191.514,-68.848,-25.879,-41.504,-36.133,0.000
1728620191.518,21.484,-26.367,-38.086,-45.410,0.000
1728620191.521,36.621,-26.855,-20.020,-41.504,0.000
1728620191.525,4.395,-26.367,-14.160,-33.691,0.000
1728620191.529,-74.219,-24.414,-16.113,-26.855,0.000
1728620191.533,-66.406,-22.461,-24.902,-20.508,0.000
1728620191.537,23.438,-21.973,-25.879,-34.180,0.000
1728620191.541,26.855,-20.996,-20.996,-32.227,0.000
1728620191.545,-8.301,-18.066,-14.648,-20.996,0.000
1728620191.549,-74.707,-19.531,-24.902,-23.926,0.000
1728620191.553,-90.332,-23.438,-41.504,-26.367,0.000
1728620191.557,8.301,-20.996,-32.715,-25.391,0.000
1728620191.559,40.039,-20.020,-31.250,-23.438,0.000
1728620191.563,7.324,-21.973,-34.180,-23.438,0.000
1728620191.567,-67.871,-23.438,-18.066,-20.020,0.000
1728620191.571,-102.539,-26.855,-13.184,-22.949,0.000
1728620191.575,-16.113,-27.344,-23.926,-36.621,0.000
1728620191.579,22.949,-21.973,-21.973,-40.527,0.000
1728620191.583,1.953,-22.949,-20.020,-38.574,0.000
1728620191.587,-66.406,-30.273,-23.926,-40.039,0.000
1728620191.591,-110.352,-34.180,-31.250,-43.457,0.000
1728620191.594,-13.672,-26.855,-45.898,-35.156,0.000
1728620191.598,36.133,-21.973,-63.965,-31.250,0.000
1728620191.602,9.277,-24.902,-58.594,-34.668,0.000
1728620191.605,-50.293,-35.156,-22.949,-44.922,0.000
1728620191.609,-103.027,-34.180,-2.930,-44.922,0.000
1728620191.613,-26.855,-24.902,-13.672,-39.551,0.000
1728620191.616,26.855,-23.438,-14.648,-51.270,0.000
1728620191.620,8.789,-23.926,-15.625,-45.410,0.000
1728620191.624,-42.969,-28.320,-26.367,-32.227,0.000
1728620191.628,-107.422,-27.832,-25.879,-26.855,0.000
1728620191.632,-48.340,-22.949,-35.645,-29.297,0.000
1728620191.636,32.227,-19.043,-63.965,-25.391,0.000
1728620191.640,23.926,-19.531,-51.758,-24.414,0.000
1728620191.644,-31.738,-28.320,-28.809,-24.414,0.000
1728620191.648,-102.051,-33.691,-18.066,-25.879,0.000
1728620191.650,-51.758,-29.785,-18.066,-34.180,0.000
1728620191.654,25.879,-30.273,-18.066,-32.227,0.000
1728620191.658,16.602,-31.250,-17.090,-32.227,0.000
1728620191.662,-27.344,-33.691,-23.926,-31.738,0.000
1728620191.666,-104.004,-32.715,-26.855,-36.133,0.000
1728620191.670,-70.312,-27.832,-26.855,-35.156,0.000
1728620191.674,19.531,-24.414,-33.203,-25.879,0.000
1728620191.678,19.531,-20.020,-29.297,-30.273,0.000
1728620191.682,-20.020,-20.996,-24.414,-27.832,0.000
1728620191.685,-96.680,-23.438,-34.668,-19.531,0.000
1728620191.689,-74.707,-20.508,-40.039,-21.973,0.000
1728620191.693,21.973,-19.531,-33.203,-19.531,0.000
1728620191.700,26.855,-25.391,-24.902,-19.531,0.000
1728620191.704,-1.953,-23.926,-15.137,-22.949,0.000
1728620191.708,-75.684,-22.461,-18.555,-16.113,0.000
1728620191.712,-81.055,-23.926,-20.508,-19.043,0.000
1728620191.716,10.742,-24.414,-16.113,-23.926,0.000
1728620191.720,29.785,-24.902,-24.414,-23.438,0.000
1728620191.724,-0.488,-23.926,-22.949,-28.320,0.000
1728620191.728,-80.078,-25.879,-17.090,-33.691,0.000
1728620191.731,-96.680,-25.391,-23.926,-21.484,0.000
1728620191.735,14.160,-20.508,-35.645,-7.812,0.000
1728620191.739,46.875,-21.484,-39.551,-17.090,0.000
1728620191.743,13.184,-28.809,-30.273,-20.020,0.000
1728620191.749,-63.965,-28.320,-22.461,-17.090,0.000
1728620191.753,-100.586,-29.785,-20.020,-19.043,0.000
1728620191.756,-10.254,-30.273,-30.273,-23.438,0.000
1728620191.760,32.227,-22.949,-41.992,-23.438,0.000
1728620191.764,13.672,-22.461,-33.691,-27.344,0.000
1728620191.768,-55.176,-28.320,-24.902,-25.391,0.000
1728620191.772,-102.539,-29.785,-28.809,-20.508,0.000
1728620191.776,-12.695,-29.785,-28.320,-24.902,0.000
1728620191.780,37.109,-29.297,-35.156,-19.531,0.000
1728620191.784,12.207,-29.297,-39.551,-18.066,0.000
1728620191.788,-41.992,-30.762,-28.320,-15.625,0.000
1728620191.792,-94.727,-35.645,-26.855,-12.207,0.000
1728620191.796,-19.043,-32.715,-31.250,-25.391,0.000
1728620191.800,47.852,-26.367,-33.203,-18.066,0.000
1728620191.804,32.715,-23.926,-35.156,-16.602,0.000
1728620191.808,-31.738,-28.809,-24.902,-32.227,0.000
1728620191.812,-102.539,-34.180,-23.438,-26.367,0.000
1728620191.815,-33.691,-28.809,-26.367,-20.020,0.000
1728620191.819,36.621,-24.414,-29.297,-20.508,0.000
1728620191.823,21.484,-22.949,-27.832,-24.902,0.000
1728620191.827,-25.391,-26.367,-30.273,-24.902,0.000
1728620191.831,-96.191,-29.785,-54.199,-21.973,0.000
1728620191.835,-49.805,-25.879,-46.387,-27.344,0.000
1728620191.839,27.344,-24.902,-27.344,-27.344,0.000
1728620191.843,16.602,-30.762,-19.043,-31.250,0.000
1728620191.847,-28.320,-30.762,-7.812,-28.320,0.000
1728620191.850,-105.469,-27.344,-5.371,-21.484,0.000
1728620191.854,-68.848,-33.203,-15.137,-22.461,0.000
1728620191.858,14.648,-35.156,-35.156,-32.715,0.000
1728620191.862,17.578,-28.320,-50.781,-41.504,0.000
1728620191.866,-10.742,-27.832,-45.898,-29.785,0.000
1728620191.870,-96.191,-29.785,-28.809,-18.555,0.000
1728620191.874,-83.496,-31.250,-15.625,-21.973,0.000
1728620191.878,0.000,-35.645,-20.508,-37.109,0.000
1728620191.882,4.395,-35.645,-32.715,-45.410,0.000
1728620191.886,-22.949,-32.227,-36.621,-43.945,0.000
1728620191.889,-101.562,-32.227,-19.043,-36.133,0.000
1728620191.893,-98.633,-28.320,-7.324,-28.809,0.000
1728620191.897,0.977,-24.414,-22.461,-33.691,0.000
1728620191.901,20.508,-25.879,-27.832,-35.156,0.000
1728620191.904,-13.184,-30.762,-32.715,-33.203,0.000
1728620191.908,-88.379,-34.180,-44.922,-38.086,0.000
1728620191.912,-93.750,-35.156,-47.852,-33.691,0.000
1728620191.916,-5.371,-39.062,-45.898,-29.785,0.000
1728620191.920,12.207,-38.086,-23.926,-37.109,0.000
1728620191.924,-16.113,-34.668,-16.602,-33.691,0.000
1728620191.928,-84.961,-29.785,-25.879,-23.926,0.000
1728620191.932,-111.816,-31.738,-25.879,-38.086,0.000
1728620191.934,-10.742,-32.715,-44.922,-40.527,0.000
1728620191.938,35.645,-29.785,-49.805,-31.250,0.000
1728620191.942,0.488,-35.645,-30.273,-46.875,0.000
1728620191.946,-74.707,-36.133,-16.113,-47.363,0.000
1728620191.950,-120.117,-31.250,-44.434,-44.922,0.000
1728620191.954,-28.809,-24.902,-70.801,-42.480,0.000
1728620191.958,19.043,-26.367,-29.297,-27.832,0.000
1728620191.962,-7.812,-26.855,5.859,-27.832,0.000
1728620191.966,-70.801,-31.250,0.488,-32.715,0.000
1728620191.970,-116.211,-32.715,-10.254,-33.203,0.000
1728620191.974,-28.320,-27.832,-16.602,-34.180,0.000
1728620191.977,27.832,-28.320,-25.879,-32.227,0.000
1728620191.980,11.230,-27.832,-39.062,-34.668,0.000
1728620191.984,-42.480,-29.297,-46.387,-28.809,0.000
1728620191.988,-105.957,-26.855,-49.805,-21.484,0.000
1728620191.992,-30.762,-23.926,-31.250,-31.738,0.000
1728620191.996,48.340,-28.320,-26.367,-28.320,0.000
1728620191.999,31.738,-29.785,-41.992,-31.738,0.000
1728620192.003,-28.320,-29.297,-16.602,-23.438,0.000
1728620192.007,-114.258,-34.668,6.348,-16.602,0.000
1728620192.011,-68.848,-35.645,0.977,-32.227,0.000
1728620192.015,17.090,-35.645,-11.719,-35.156,0.000
1728620192.019,16.602,-31.250,-34.180,-30.762,0.000
1728620192.023,-35.645,-23.926,-37.109,-22.949,0.000
1728620192.026,-113.281,-23.438,-30.762,-18.555,0.000
1728620192.030,-66.406,-24.414,-33.203,-26.367,0.000
1728620192.034,28.809,-21.973,-19.531,-27.344,0.000
1728620192.037,26.855,-21.484,-16.113,-20.996,0.000
1728620192.041,-17.578,-23.438,-39.062,-18.066,0.000
1728620192.045,-93.750,-25.391,-40.039,-21.973,0.000
1728620192.049,-73.730,-21.973,-20.020,-28.320,0.000
1728620192.053,13.672,-20.996,-28.320,-29.785,0.000
1728620192.057,18.555,-28.320,-38.086,-30.273,0.000
1728620192.061,-15.137,-31.738,-22.949,-33.203,0.000
1728620192.065,-90.820,-28.320,-16.602,-18.066,0.000
1728620192.069,-76.660,-20.996,-39.062,-14.648,0.000
1728620192.075,18.555,-17.578,-45.898,-20.508,0.000
1728620192.079,26.855,-20.996,-23.438,-22.949,0.000
1728620192.083,-9.277,-23.926,-8.789,-27.344,0.000
1728620192.087,-91.309,-25.879,-10.742,-24.414,0.000
1728620192.091,-94.727,-20.020,-35.156,-25.391,0.000
1728620192.095,14.648,-18.555,-47.852,-22.461,0.000
1728620192.099,38.086,-25.391,-34.668,-17.578,0.000
1728620192.103,1.465,-29.785,-20.996,-27.344,0.000
1728620192.106,-75.195,-27.832,-25.879,-34.668,0.000
1728620192.110,-100.586,-29.785,-18.555,-19.531,0.000
1728620192.114,-3.418,-34.180,-9.766,-21.973,0.000
1728620192.118,28.809,-33.203,-20.508,-33.203,0.000
1728620192.124,0.488,-27.344,-32.227,-30.762,0.000
1728620192.127,-65.918,-24.902,-38.574,-21.973,0.000
1728620192.131,-97.168,-26.367,-33.691,-18.555,0.000
1728620192.135,-9.277,-27.344,-28.809,-29.297,0.000
1728620192.139,34.180,-23.438,-21.484,-30.762,0.000
1728620192.143,16.113,-23.926,-12.207,-21.973,0.000
1728620192.147,-47.852,-30.273,-18.555,-24.902,0.000
1728620192.151,-100.098,-30.762,-27.344,-23.438,0.000
1728620192.155,-21.484,-26.367,-38.086,-27.832,0.000
1728620192.159,36.133,-24.902,-30.273,-21.973,0.000
1728620192.163,15.625,-29.785,-16.113,-23.926,0.000
1728620192.167,-41.016,-32.227,-19.531,-32.227,0.000
1728620192.171,-99.609,-32.715,-34.180,-27.832,0.000
1728620192.175,-30.762,-33.203,-35.645,-36.621,0.000
1728620192.179,38.086,-33.691,-21.484,-38.574,0.000
1728620192.183,24.902,-29.785,-20.508,-25.391,0.000
1728620192.186,-25.879,-25.879,-26.367,-16.602,0.000
1728620192.190,-88.379,-25.879,-28.320,-16.113,0.000
1728620192.194,-37.598,-27.344,-29.297,-24.414,0.000
1728620192.198,41.016,-24.902,-21.973,-22.949,0.000
1728620192.202,39.062,-26.855,-20.508,-16.602,0.000
1728620192.206,-7.812,-32.227,-28.809,-20.020,0.000
1728620192.210,-81.055,-26.855,-48.340,-14.648,0.000
1728620192.214,-31.738,-22.949,-49.805,-9.277,0.000
1728620192.218,45.898,-28.320,-27.344,-15.625,0.000
1728620192.221,27.832,-27.344,-24.414,-20.020,0.000
1728620192.225,-10.742,-25.391,-17.578,-24.902,0.000
1728620192.229,-88.379,-29.297,-15.137,-22.461,0.000
1728620192.233,-64.941,-32.715,-33.203,-23.438,0.000
1728620192.237,21.484,-33.691,-38.574,-24.414,0.000
1728620192.241,24.414,-32.715,-29.785,-26.855,0.000
1728620192.245,-8.301,-30.762,-21.484,-27.344,0.000
1728620192.249,-84.961,-25.879,-37.598,-19.043,0.000
1728620192.253,-73.242,-23.438,-41.992,-21.973,0.000
1728620192.257,21.484,-27.832,-21.973,-29.785,0.000
1728620192.261,29.785,-36.621,-22.949,-32.227,0.000
1728620192.264,-9.766,-37.598,-41.992,-26.367,0.000
1728620192.267,-90.332,-31.250,-33.691,-22.949,0.000
1728620192.271,-94.727,-29.297,-19.043,-25.391,0.000
1728620192.275,8.301,-27.344,-29.297,-29.785,0.000
1728620192.279,30.273,-21.973,-39.551,-29.785,0.000
1728620192.283,-3.418,-22.949,-32.715,-28.320,0.000
1728620192.287,-75.684,-29.297,-36.133,-28.809,0.000
1728620192.291,-86.426,-24.414,-56.641,-20.020,0.000
1728620192.295,8.789,-23.438,-53.711,-22.461,0.000
1728620192.299,31.250,-28.320,-24.414,-29.297,0.000
1728620192.303,5.371,-25.391,-23.926,-26.367,0.000
1728620192.307,-62.988,-25.879,-30.273,-24.902,0.000
1728620192.309,-106.445,-25.879,-17.090,-27.344,0.000
1728620192.313,-25.391,-26.855,-11.719,-32.715,0.000
1728620192.317,21.484,-32.715,-17.090,-34.180,0.000
1728620192.321,2.930,-34.180,-22.949,-26.855,0.000
1728620192.325,-74.219,-35.156,-25.391,-33.203,0.000
1728620192.329,-119.629,-35.156,-39.062,-35.645,0.000
1728620192.333,-22.949,-30.762,-60.059,-24.414,0.000
1728620192.337,34.180,-26.367,-45.898,-16.113,0.000
1728620192.341,8.301,-27.832,-14.648,-26.855,0.000
1728620192.345,-52.734,-30.762,0.488,-31.738,0.000
1728620192.349,-115.723,-31.250,-21.973,-27.344,0.000
1728620192.352,-36.133,-31.250,-33.203,-28.320,0.000
1728620192.355,28.320,-33.203,-22.949,-38.574,0.000
1728620192.359,16.602,-33.691,-20.508,-34.668,0.000
1728620192.363,-27.832,-33.691,-20.508,-21.484,0.000
1728620192.367,-102.051,-32.715,-24.414,-16.113,0.000
1728620192.371,-46.387,-30.762,-28.809,-22.949,0.000
1728620192.374,26.855,-31.250,-43.457,-28.809,0.000
1728620192.378,19.531,-35.645,-38.086,-20.508,0.000
1728620192.382,-24.902,-39.062,-30.273,-24.902,0.000
1728620192.386,-98.145,-35.156,-18.555,-28.809,0.000
1728620192.390,-43.945,-33.691,-18.555,-13.672,0.000
1728620192.394,38.086,-35.156,-41.992,-18.555,0.000
1728620192.398,27.344,-28.320,-40.527,-24.902,0.000
1728620192.400,-9.766,-27.344,-14.160,-19.043,0.000
1728620192.404,-89.355,-28.320,-2.441,-19.531,0.000
1728620192.408,-65.430,-24.902,-10.254,-23.438,0.000
1728620192.412,27.832,-20.508,-17.090,-17.090,0.000
1728620192.416,32.227,-19.043,-22.949,-16.113,0.000
1728620192.420,-4.883,-22.949,-29.297,-16.113,0.000
1728620192.424,-80.566,-25.391,-38.086,-13.672,0.000
1728620192.428,-65.430,-22.461,-42.969,-28.320,0.000
1728620192.432,33.691,-16.602,-32.715,-25.879,0.000
1728620192.436,42.480,-21.973,-26.367,-27.832,0.000
1728620192.440,6.836,-26.855,-24.902,-31.738,0.000
1728620192.443,-64.941,-24.902,-25.391,-26.855,0.000
1728620192.450,-73.242,-24.414,-32.227,-35.156,0.000
1728620192.454,18.066,-28.320,-15.137,-41.504,0.000
1728620192.458,30.273,-33.691,-6.348,-38.574,0.000
1728620192.462,-9.766,-31.250,-33.691,-40.527,0.000
1728620192.466,-82.520,-27.832,-47.852,-40.039,0.000
1728620192.470,-93.262,-28.809,-41.504,-22.461,0.000
1728620192.474,3.418,-31.738,-33.691,-27.832,0.000
1728620192.477,33.203,-29.785,-17.578,-38.086,0.000
1728620192.481,2.441,-26.367,-10.254,-37.598,0.000
1728620192.485,-67.383,-27.832,-18.555,-24.414,0.000
1728620192.489,-104.492,-33.203,-33.203,-26.855,0.000
1728620192.493,-18.066,-32.715,-34.180,-32.715,0.000
1728620192.498,17.578,-29.297,-28.809,-24.902,0.000
1728620192.502,-7.324,-27.344,-27.832,-22.949,0.000
1728620192.506,-66.406,-24.902,-23.926,-28.320,0.000
1728620192.510,-108.887,-23.926,-17.578,-28.809,0.000
1728620192.514,-31.250,-26.367,-25.391,-36.621,0.000
1728620192.518,16.602,-26.367,-59.082,-40.527,0.000
1728620192.522,-5.371,-27.832,-73.242,-39.062,0.000
1728620192.526,-68.359,-28.320,-39.062,-35.156,0.000
1728620192.530,-112.793,-24.414,-8.301,-28.809,0.000
1728620192.534,-31.250,-29.297,-0.488,-27.832,0.000
1728620192.538,28.809,-34.668,-5.859,-35.156,0.000
1728620192.541,7.324,-30.273,-21.973,-39.551,0.000
1728620192.546,-53.223,-27.832,-25.879,-44.434,0.000
1728620192.550,-119.141,-33.203,-29.785,-46.875,0.000
1728620192.554,-53.711,-31.738,-28.809,-40.039,0.000
1728620192.557,21.973,-30.273,-22.461,-34.668,0.000
1728620192.561,7.324,-30.762,-19.531,-41.504,0.000
1728620192.565,-40.527,-33.691,-20.508,-34.180,0.000
1728620192.569,-106.445,-33.691,-37.109,-26.367,0.000
1728620192.573,-60.059,-26.367,-41.016,-33.203,0.000
1728620192.577,20.996,-29.785,-35.645,-33.203,0.000
1728620192.581,12.207,-35.156,-50.781,-31.738,0.000
1728620192.585,-35.156,-35.156,-62.988,-35.645,0.000
1728620192.589,-108.398,-34.180,-38.574,-28.320,0.000
1728620192.593,-76.172,-33.203,-15.137,-37.109,0.000
1728620192.596,16.602,-32.715,-6.348,-39.062,0.000
1728620192.600,17.090,-34.180,-7.324,-19.531,0.000
1728620192.604,-30.273,-32.715,-16.113,-20.996,0.000
1728620192.608,-103.516,-31.738,-17.578,-30.273,0.000
1728620192.612,-78.125,-33.691,-20.020,-35.156,0.000
1728620192.616,11.719,-34.668,-33.203,-38.574,0.000
1728620192.620,22.461,-37.109,-49.805,-32.715,0.000
1728620192.624,-7.324,-32.227,-44.922,-26.855,0.000
1728620192.628,-92.285,-29.297,-38.086,-31.250,0.000
1728620192.632,-100.586,-38.086,-34.180,-35.156,0.000
1728620192.635,-3.418,-41.016,-31.738,-37.598,0.000
1728620192.639,15.625,-35.156,-34.668,-39.062,0.000
1728620192.642,-15.137,-32.715,-26.367,-36.621,0.000
1728620192.646,-84.961,-34.180,-20.508,-27.344,0.000
1728620192.650,-101.074,-30.762,-24.902,-23.926,0.000
1728620192.654,-18.066,-21.973,-20.020,-31.250,0.000
1728620192.658,10.254,-26.367,-17.578,-43.457,0.000
1728620192.662,-16.113,-39.062,-20.996,-46.875,0.000
1728620192.666,-88.867,-48.828,-16.113,-48.828,0.000
1728620192.670,-129.883,-69.336,-20.996,-60.547,0.000
1728620192.674,-53.223,-77.637,-28.809,-78.613,0.000
1728620192.678,-30.273,-79.102,-22.949,-86.426,0.000
1728620192.681,-70.801,-92.285,-14.648,-104.492,0.000
1728620192.684,-156.250,-91.797,-19.043,-131.348,0.000
1728620192.688,-226.562,-83.008,-18.066,-160.645,0.000
1728620192.692,-175.293,-83.984,1.465,-191.895,0.000
1728620192.696,-151.855,-99.609,1.465,-211.426,0.000
1728620192.700,-195.801,-130.859,-12.207,-230.469,0.000
1728620192.704,-273.438,-144.531,-18.555,-256.836,0.000
1728620192.708,-333.984,-135.254,-7.812,-260.742,0.000
1728620192.712,-277.832,-138.184,0.977,-263.184,0.000
1728620192.716,-219.727,-128.906,-1.465,-276.367,0.000
1728620192.720,-229.004,-123.535,8.301,-272.461,0.000
1728620192.723,-273.926,-120.605,7.812,-268.066,0.000
1728620192.727,-331.543,-115.234,1.465,-257.812,0.000
1728620192.730,-286.621,-118.652,1.465,-264.160,0.000
1728620192.734,-212.891,-115.234,3.906,-259.277,0.000
1728620192.738,-213.867,-115.234,-4.395,-250.488,0.000
1728620192.742,-249.512,-113.281,-9.277,-245.605,0.000
1728620192.745,-313.965,-105.469,-6.348,-236.816,0.000
1728620192.749,-252.441,-93.750,-7.324,-224.609,0.000
1728620192.753,-158.691,-94.238,-2.441,-212.891,0.000
