timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620283.346,5.371,-31.738,-45.410,-44.922,0.000
1728620283.350,29.785,-33.691,-26.855,-36.133,0.000
1728620283.354,-4.395,-33.203,-17.578,-33.203,0.000
1728620283.358,-82.031,-26.367,-17.578,-30.762,0.000
1728620283.361,-108.887,-30.273,-22.461,-34.180,0.000
1728620283.365,-2.441,-24.414,-41.504,-29.297,0.000
1728620283.369,45.410,-20.996,-37.109,-31.250,0.000
1728620283.373,21.484,-22.949,-22.949,-23.438,0.000
1728620283.377,-58.594,-20.020,-23.438,-15.625,0.000
1728620283.381,-107.910,-26.367,-31.738,-34.180,0.000
1728620283.385,-3.418,-26.855,-23.926,-32.715,0.000
1728620283.389,40.527,-30.273,-26.855,-21.484,0.000
1728620283.393,10.742,-28.320,-42.969,-23.438,0.000
1728620283.397,-49.316,-25.391,-40.527,-24.902,0.000
1728620283.401,-113.281,-29.297,-35.156,-32.715,0.000
1728620283.405,-38.086,-28.809,-17.090,-33.691,0.000
1728620283.408,26.367,-30.273,-15.137,-22.461,0.000
1728620283.412,17.090,-29.297,-19.531,-12.695,0.000
1728620283.416,-39.551,-23.926,-18.066,-14.160,0.000
1728620283.420,-107.910,-19.531,-22.461,-20.020,0.000
1728620283.424,-28.809,-12.207,-29.785,-22.461,0.000
1728620283.428,48.828,-13.672,-25.391,-25.879,0.000
1728620283.432,30.762,-19.043,-17.090,-15.625,0.000
1728620283.435,-21.973,-16.113,-19.043,-9.277,0.000
1728620283.439,-104.004,-26.367,-18.066,-19.043,0.000
1728620283.443,-50.781,-26.367,-16.602,-19.531,0.000
1728620283.447,42.480,-18.066,-21.973,-12.207,0.000
1728620283.451,32.227,-24.902,-29.297,-16.602,0.000
1728620283.455,-19.531,-30.762,-45.410,-18.066,0.000
1728620283.459,-108.887,-30.762,-52.246,-22.949,0.000
1728620283.463,-78.613,-26.855,-39.062,-20.020,0.000
1728620283.467,18.555,-24.414,-18.555,-23.438,0.000
1728620283.471,26.855,-19.043,-3.906,-24.414,0.000
1728620283.474,-4.883,-15.625,-5.371,-26.855,0.000
1728620283.478,-98.145,-21.973,-14.160,-38.086,0.000
1728620283.481,-93.750,-24.902,-20.508,-30.762,0.000
1728620283.485,7.324,-22.461,-30.762,-27.344,0.000
1728620283.489,14.648,-22.461,-42.480,-30.273,0.000
1728620283.493,-13.184,-20.508,-30.273,-23.926,0.000
1728620283.497,-88.867,-24.902,-10.254,-27.832,0.000
1728620283.501,-90.820,-31.250,-12.207,-41.504,0.000
1728620283.505,21.484,-21.973,-17.578,-35.156,0.000
1728620283.509,40.527,-19.043,-27.344,-20.020,0.000
1728620283.513,6.348,-25.391,-38.574,-17.090,0.000
1728620283.517,-68.359,-21.484,-40.527,-18.555,0.000
1728620283.521,-93.750,-21.973,-41.504,-26.367,0.000
1728620283.524,2.930,-25.391,-40.527,-40.039,0.000
1728620283.527,36.133,-22.949,-31.738,-42.480,0.000
1728620283.531,20.020,-24.902,-16.602,-37.109,0.000
1728620283.535,-52.246,-28.809,-16.602,-39.062,0.000
1728620283.539,-104.980,-20.996,-18.555,-38.086,0.000
1728620283.543,-12.207,-18.555,-21.484,-32.715,0.000
1728620283.547,26.855,-27.832,-37.109,-31.738,0.000
1728620283.551,10.254,-28.320,-45.898,-20.508,0.000
1728620283.554,-54.199,-37.109,-34.668,-25.391,0.000
1728620283.558,-124.512,-35.645,-33.203,-37.598,0.000
1728620283.562,-35.645,-30.762,-47.852,-30.762,0.000
1728620283.566,33.691,-37.109,-37.598,-32.715,0.000
1728620283.570,21.484,-29.785,-20.508,-36.133,0.000
1728620283.573,-42.969,-28.320,-25.879,-31.738,0.000
1728620283.577,-114.746,-31.250,-34.668,-26.367,0.000
1728620283.580,-36.621,-30.273,-26.367,-21.484,0.000
1728620283.584,36.133,-28.320,-21.973,-27.344,0.000
1728620283.588,25.391,-24.902,-34.668,-24.902,0.000
1728620283.592,-22.949,-28.809,-37.109,-19.531,0.000
1728620283.596,-102.539,-32.227,-30.273,-23.926,0.000
1728620283.600,-50.781,-30.273,-32.227,-29.785,0.000
1728620283.604,32.715,-29.297,-34.668,-29.785,0.000
1728620283.608,28.809,-27.344,-23.438,-20.996,0.000
1728620283.612,-12.207,-20.996,-8.789,-20.020,0.000
1728620283.616,-92.773,-20.508,-1.465,-24.902,0.000
1728620283.618,-52.246,-20.996,-14.160,-30.273,0.000
1728620283.622,41.992,-23.438,-17.578,-20.996,0.000
1728620283.626,28.320,-25.879,-9.766,-16.602,0.000
1728620283.630,-11.719,-25.879,-21.484,-15.625,0.000
1728620283.634,-76.660,-20.508,-22.949,-13.672,0.000
1728620283.637,-63.477,-20.020,-32.715,-18.555,0.000
1728620283.641,29.785,-25.879,-35.645,-13.672,0.000
1728620283.645,36.133,-25.391,-35.645,-13.672,0.000
1728620283.649,-9.766,-29.297,-45.410,-17.090,0.000
1728620283.653,-87.402,-31.738,-30.762,-19.531,0.000
1728620283.657,-88.867,-31.738,-26.367,-30.273,0.000
1728620283.661,7.324,-29.785,-32.227,-38.086,0.000
1728620283.668,36.621,-21.484,-23.438,-29.785,0.000
1728620283.672,-1.465,-20.508,-16.602,-26.367,0.000
1728620283.676,-83.496,-25.879,-36.133,-29.297,0.000
1728620283.680,-93.262,-23.926,-38.574,-29.297,0.000
1728620283.684,10.254,-19.043,-34.668,-25.879,0.000
1728620283.688,41.504,-15.625,-51.270,-15.625,0.000
1728620283.692,6.836,-20.020,-35.645,-15.137,0.000
1728620283.696,-70.801,-25.879,-14.648,-23.438,0.000
1728620283.700,-104.004,-24.414,-8.789,-22.949,0.000
1728620283.704,0.488,-18.555,-17.578,-20.996,0.000
1728620283.707,39.551,-20.996,-26.855,-17.578,0.000
1728620283.711,20.020,-27.344,-25.879,-19.043,0.000
1728620283.717,-47.852,-24.902,-38.574,-25.879,0.000
1728620283.721,-104.004,-26.367,-46.875,-25.391,0.000
1728620283.725,-10.742,-24.902,-35.645,-20.508,0.000
1728620283.729,45.898,-19.531,-25.391,-20.996,0.000
1728620283.733,9.766,-21.973,-30.762,-28.809,0.000
1728620283.737,-48.828,-24.414,-32.715,-26.367,0.000
1728620283.740,-106.445,-25.391,-19.531,-19.531,0.000
1728620283.744,-38.574,-23.926,-25.391,-29.785,0.000
1728620283.748,34.180,-22.461,-30.762,-27.832,0.000
1728620283.752,20.996,-27.344,-34.180,-13.184,0.000
1728620283.756,-30.273,-26.367,-43.945,-20.020,0.000
1728620283.760,-104.004,-26.855,-24.902,-22.949,0.000
1728620283.764,-46.387,-31.250,-10.742,-29.785,0.000
1728620283.768,29.785,-31.250,-17.090,-46.387,0.000
1728620283.772,14.648,-31.250,-23.926,-40.039,0.000
1728620283.776,-33.691,-33.203,-32.715,-28.809,0.000
1728620283.780,-112.305,-35.156,-42.969,-32.227,0.000
1728620283.784,-70.801,-31.738,-34.668,-34.668,0.000
1728620283.788,14.160,-26.367,-25.391,-31.738,0.000
1728620283.792,17.578,-28.320,-42.969,-28.320,0.000
1728620283.796,-16.602,-31.250,-48.340,-23.438,0.000
1728620283.799,-111.816,-27.344,-29.297,-35.645,0.000
1728620283.803,-91.797,-24.414,-21.484,-45.898,0.000
1728620283.807,11.230,-25.391,-24.902,-44.434,0.000
1728620283.811,16.113,-29.785,-26.855,-43.945,0.000
1728620283.815,-8.789,-28.809,-27.832,-37.109,0.000
1728620283.819,-89.844,-26.367,-26.855,-43.457,0.000
1728620283.823,-97.656,-31.738,-27.344,-51.758,0.000
1728620283.827,7.812,-31.738,-37.598,-36.621,0.000
1728620283.830,30.273,-28.809,-40.527,-28.809,0.000
1728620283.834,-6.836,-27.344,-42.480,-31.738,0.000
1728620283.838,-78.613,-23.438,-41.504,-21.484,0.000
1728620283.842,-98.145,-23.438,-21.484,-25.391,0.000
1728620283.846,-9.766,-27.832,-28.809,-35.645,0.000
1728620283.850,23.926,-21.973,-51.758,-25.879,0.000
1728620283.854,2.930,-17.578,-36.621,-25.391,0.000
1728620283.857,-74.707,-24.414,-24.902,-41.016,0.000
1728620283.861,-117.188,-30.762,-28.809,-51.758,0.000
1728620283.865,-15.625,-27.344,-16.113,-43.945,0.000
1728620283.869,39.062,-28.320,-15.625,-34.180,0.000
1728620283.873,10.254,-36.133,-20.996,-36.133,0.000
1728620283.876,-65.430,-38.574,-16.602,-39.551,0.000
1728620283.880,-119.141,-30.762,-11.230,-35.645,0.000
1728620283.884,-22.949,-20.996,-13.184,-20.508,0.000
1728620283.888,41.016,-19.043,-21.484,-12.695,0.000
1728620283.892,10.742,-18.555,-47.363,-19.043,0.000
1728620283.896,-51.758,-17.578,-46.875,-24.414,0.000
1728620283.900,-106.934,-20.996,-32.227,-26.855,0.000
1728620283.903,-33.691,-21.973,-32.227,-33.203,0.000
1728620283.906,34.180,-20.508,-11.719,-34.180,0.000
1728620283.910,18.066,-23.438,-4.395,-30.762,0.000
1728620283.914,-52.246,-22.949,-1.465,-36.621,0.000
1728620283.918,-126.465,-21.973,1.465,-35.645,0.000
1728620283.922,-54.688,-20.996,-11.719,-28.809,0.000
1728620283.926,34.668,-20.996,-23.438,-19.531,0.000
1728620283.930,14.648,-26.367,-35.645,-16.602,0.000
1728620283.934,-48.828,-25.879,-43.457,-27.832,0.000
1728620283.938,-125.000,-23.926,-34.180,-30.762,0.000
1728620283.942,-76.172,-25.879,-30.762,-30.273,0.000
1728620283.946,19.531,-23.438,-34.180,-36.133,0.000
1728620283.948,17.090,-28.809,-45.410,-48.340,0.000
1728620283.952,-26.855,-29.297,-44.434,-48.828,0.000
1728620283.956,-106.445,-23.926,-41.504,-40.527,0.000
1728620283.960,-75.684,-23.438,-42.480,-39.062,0.000
1728620283.964,20.996,-28.320,-31.250,-41.992,0.000
1728620283.968,23.438,-30.762,-26.367,-29.785,0.000
1728620283.971,-18.555,-35.156,-29.785,-25.391,0.000
1728620283.975,-102.051,-32.715,-27.832,-34.180,0.000
1728620283.979,-87.402,-22.949,-25.391,-38.574,0.000
1728620283.983,12.695,-21.484,-28.809,-38.574,0.000
1728620283.987,24.414,-22.949,-41.992,-34.180,0.000
1728620283.991,-6.348,-25.879,-35.156,-32.227,0.000
1728620283.993,-86.426,-25.879,-23.438,-32.227,0.000
1728620283.997,-101.562,-22.949,-27.832,-32.715,0.000
1728620284.001,0.000,-27.344,-23.926,-25.391,0.000
1728620284.005,27.344,-28.809,-29.297,-16.602,0.000
1728620284.009,5.859,-24.414,-23.438,-16.113,0.000
1728620284.013,-62.988,-25.879,-18.066,-23.438,0.000
1728620284.017,-94.727,-33.691,-20.020,-33.691,0.000
1728620284.021,2.441,-29.785,-22.949,-26.367,0.000
1728620284.025,40.527,-23.438,-40.527,-18.555,0.000
1728620284.028,17.578,-28.320,-61.523,-15.625,0.000
1728620284.032,-48.340,-27.344,-52.246,-17.090,0.000
1728620284.036,-105.957,-24.902,-28.320,-24.414,0.000
1728620284.044,-21.973,-31.738,-13.672,-26.367,0.000
1728620284.048,41.992,-32.227,-13.184,-24.902,0.000
1728620284.052,13.184,-32.715,-22.949,-30.273,0.000
1728620284.056,-62.500,-39.551,-22.949,-33.203,0.000
1728620284.060,-109.863,-31.250,-23.438,-29.785,0.000
1728620284.063,-20.996,-22.949,-35.156,-24.414,0.000
1728620284.067,50.293,-20.996,-40.039,-20.996,0.000
1728620284.071,27.832,-21.484,-23.438,-25.391,0.000
1728620284.075,-47.363,-28.320,-16.602,-27.344,0.000
1728620284.079,-120.117,-29.297,-23.926,-21.484,0.000
1728620284.083,-41.016,-25.879,-22.461,-20.996,0.000
1728620284.087,44.434,-26.367,-24.414,-20.996,0.000
1728620284.092,34.180,-22.949,-16.602,-13.184,0.000
1728620284.096,-20.508,-21.484,-18.066,-11.719,0.000
1728620284.100,-102.539,-28.809,-14.648,-16.602,0.000
1728620284.104,-48.828,-29.785,-31.250,-22.949,0.000
1728620284.108,38.086,-25.879,-48.828,-27.344,0.000
1728620284.112,27.832,-28.809,-29.297,-33.691,0.000
1728620284.116,-21.484,-29.297,-28.320,-24.902,0.000
1728620284.120,-105.957,-29.297,-24.902,-30.762,0.000
1728620284.124,-73.242,-39.062,-25.391,-28.809,0.000
1728620284.127,30.762,-43.945,-34.180,-16.602,0.000
1728620284.131,32.227,-33.691,-38.574,-23.926,0.000
1728620284.135,-9.277,-27.832,-35.156,-28.809,0.000
1728620284.140,-97.656,-30.762,-30.762,-33.203,0.000
1728620284.143,-95.703,-28.809,-41.992,-29.297,0.000
1728620284.147,13.184,-32.715,-38.574,-23.438,0.000
1728620284.151,34.668,-37.109,-20.996,-20.996,0.000
1728620284.155,2.930,-30.273,-24.414,-25.879,0.000
1728620284.159,-80.078,-33.691,-32.715,-25.879,0.000
1728620284.163,-105.957,-34.180,-24.902,-28.809,0.000
1728620284.167,-4.395,-33.203,-17.090,-27.344,0.000
1728620284.171,32.715,-28.320,-24.902,-23.926,0.000
1728620284.175,2.441,-23.438,-42.969,-25.391,0.000
1728620284.179,-63.965,-23.438,-45.898,-25.391,0.000
1728620284.183,-83.496,-20.996,-39.062,-24.902,0.000
1728620284.186,6.348,-25.391,-39.062,-20.020,0.000
1728620284.190,37.109,-32.227,-31.250,-23.926,0.000
1728620284.194,7.812,-29.297,-24.902,-23.926,0.000
1728620284.198,-67.383,-31.738,-22.461,-26.367,0.000
1728620284.202,-104.004,-35.156,-19.531,-34.180,0.000
1728620284.206,-1.953,-29.297,-40.527,-38.086,0.000
1728620284.210,48.340,-20.508,-55.176,-32.715,0.000
1728620284.214,22.949,-20.508,-37.598,-20.020,0.000
1728620284.217,-41.016,-27.344,-38.086,-14.160,0.000
1728620284.221,-105.469,-28.320,-45.898,-22.949,0.000
1728620284.225,-35.156,-26.855,-25.879,-34.668,0.000
1728620284.229,29.297,-24.902,-13.184,-36.621,0.000
1728620284.232,13.672,-28.320,-15.137,-31.738,0.000
1728620284.236,-41.992,-37.109,-15.625,-28.809,0.000
1728620284.240,-114.746,-34.668,-28.809,-37.109,0.000
1728620284.244,-51.758,-27.832,-35.645,-44.434,0.000
1728620284.248,23.438,-25.391,-27.832,-36.621,0.000
1728620284.252,15.625,-23.438,-30.273,-28.809,0.000
1728620284.256,-28.809,-19.531,-27.832,-29.785,0.000
1728620284.259,-108.398,-16.602,-18.555,-18.555,0.000
1728620284.263,-46.387,-12.207,-28.809,-19.531,0.000
1728620284.267,52.734,-10.742,-37.598,-24.902,0.000
1728620284.271,42.480,-12.695,-30.273,-19.043,0.000
1728620284.275,-11.719,-19.043,-40.527,-19.531,0.000
1728620284.278,-104.492,-23.438,-35.645,-28.809,0.000
1728620284.282,-72.754,-22.461,-27.832,-35.645,0.000
1728620284.286,34.668,-26.855,-30.762,-31.738,0.000
1728620284.289,34.668,-23.926,-24.414,-19.531,0.000
1728620284.293,-12.207,-22.949,-23.438,-8.789,0.000
1728620284.297,-99.121,-31.250,-29.785,-25.879,0.000
1728620284.301,-78.613,-31.250,-33.691,-21.973,0.000
1728620284.305,18.555,-29.297,-26.855,-13.184,0.000
1728620284.309,4.395,-31.250,-21.484,-35.156,0.000
1728620284.313,-18.555,-27.344,-31.250,-32.227,0.000
1728620284.317,-90.332,-29.297,-44.434,-38.574,0.000
1728620284.321,-104.980,-30.762,-44.434,-43.945,0.000
1728620284.323,2.930,-29.785,-16.602,-30.273,0.000
1728620284.327,27.344,-33.203,-1.465,-26.855,0.000
1728620284.331,-6.348,-33.203,-12.695,-37.109,0.000
1728620284.335,-86.914,-25.879,-23.438,-39.551,0.000
1728620284.339,-109.863,-26.367,-38.574,-28.809,0.000
1728620284.343,3.418,-29.297,-59.082,-24.902,0.000
1728620284.347,41.504,-23.438,-68.359,-22.461,0.000
1728620284.351,8.301,-20.996,-46.387,-21.484,0.000
1728620284.354,-61.035,-29.297,-20.996,-29.297,0.000
1728620284.358,-104.492,-32.715,-25.879,-29.297,0.000
1728620284.362,-13.672,-33.203,-29.297,-23.438,0.000
1728620284.366,32.715,-31.738,-20.508,-23.438,0.000
1728620284.368,13.672,-24.902,-27.832,-21.484,0.000
1728620284.372,-42.969,-23.438,-33.691,-13.672,0.000
1728620284.376,-108.398,-24.414,-26.855,-23.926,0.000
1728620284.380,-24.414,-24.414,-25.879,-34.180,0.000
1728620284.384,45.410,-22.461,-19.531,-27.344,0.000
1728620284.388,30.273,-18.555,-16.602,-8.301,0.000
1728620284.392,-29.297,-21.484,-34.668,-9.277,0.000
1728620284.396,-111.816,-24.902,-33.691,-26.367,0.000
1728620284.400,-41.992,-26.367,-12.207,-27.344,0.000
1728620284.404,40.039,-26.855,-3.418,-25.879,0.000
1728620284.407,28.320,-22.461,-29.297,-21.484,0.000
1728620284.411,-21.484,-20.996,-47.363,-8.789,0.000
1728620284.419,-107.910,-26.855,-41.016,-20.508,0.000
1728620284.423,-59.082,-34.668,-36.133,-40.039,0.000
1728620284.427,33.203,-33.203,-23.926,-34.668,0.000
1728620284.430,20.508,-30.273,-18.066,-21.484,0.000
1728620284.434,-34.180,-30.762,-22.461,-12.695,0.000
1728620284.438,-111.816,-33.691,-32.715,-16.113,0.000
1728620284.442,-69.824,-25.879,-24.902,-24.414,0.000
1728620284.446,22.949,-23.438,-25.879,-26.855,0.000
1728620284.450,23.438,-26.367,-23.438,-15.625,0.000
1728620284.454,-20.508,-23.438,-15.137,-9.766,0.000
1728620284.458,-100.586,-22.949,-28.809,-19.043,0.000
1728620284.462,-85.449,-26.855,-41.504,-29.297,0.000
1728620284.467,11.719,-26.367,-31.250,-29.297,0.000
1728620284.471,29.785,-21.484,-32.715,-25.391,0.000
1728620284.475,-8.789,-20.996,-51.270,-17.578,0.000
1728620284.479,-94.238,-23.926,-50.293,-20.996,0.000
1728620284.483,-98.145,-27.832,-31.738,-31.738,0.000
1728620284.487,5.859,-30.273,-11.230,-25.391,0.000
1728620284.491,31.738,-27.832,-16.113,-23.926,0.000
1728620284.495,3.418,-23.438,-41.016,-25.879,0.000
1728620284.499,-74.707,-23.926,-34.668,-20.508,0.000
1728620284.503,-100.098,-25.391,-39.551,-21.973,0.000
1728620284.506,4.395,-20.508,-64.453,-26.367,0.000
1728620284.510,40.039,-20.020,-28.809,-26.367,0.000
1728620284.515,6.836,-30.273,4.395,-31.738,0.000
1728620284.518,-65.918,-32.227,-1.953,-38.086,0.000
1728620284.522,-107.910,-30.273,-10.742,-39.551,0.000
1728620284.526,-18.555,-30.762,-23.926,-29.785,0.000
1728620284.530,27.344,-32.227,-36.621,-27.832,0.000
1728620284.534,3.906,-33.691,-35.156,-34.668,0.000
1728620284.538,-62.988,-33.203,-28.809,-40.039,0.000
1728620284.542,-119.629,-30.273,-36.133,-35.156,0.000
1728620284.546,-32.715,-28.320,-46.387,-21.484,0.000
1728620284.550,24.902,-29.785,-46.387,-28.809,0.000
1728620284.554,3.906,-26.855,-45.410,-37.109,0.000
1728620284.558,-58.105,-27.344,-38.086,-27.832,0.000
1728620284.561,-126.953,-31.738,-23.438,-26.855,0.000
1728620284.565,-53.711,-30.762,-29.297,-35.156,0.000
1728620284.569,29.297,-27.344,-40.527,-27.832,0.000
1728620284.573,17.578,-25.879,-45.410,-27.344,0.000
1728620284.577,-41.992,-23.438,-42.480,-33.203,0.000
1728620284.580,-114.258,-23.926,-19.043,-30.762,0.000
1728620284.584,-46.387,-21.973,-16.113,-32.715,0.000
1728620284.588,42.480,-19.043,-26.367,-29.297,0.000
1728620284.592,27.832,-21.973,-18.555,-21.973,0.000
1728620284.596,-23.926,-20.020,-23.926,-22.461,0.000
1728620284.600,-98.633,-16.602,-40.527,-18.066,0.000
1728620284.604,-68.359,-22.949,-32.715,-25.391,0.000
1728620284.607,9.277,-28.809,-23.926,-33.691,0.000
1728620284.611,7.324,-24.414,-30.762,-36.621,0.000
1728620284.615,-31.738,-23.438,-34.668,-39.062,0.000
1728620284.618,-108.887,-27.344,-35.156,-38.574,0.000
1728620284.622,-74.219,-20.996,-27.832,-27.344,0.000
1728620284.626,32.227,-15.625,-21.973,-21.484,0.000
1728620284.630,30.273,-20.020,-34.180,-28.809,0.000
1728620284.634,-12.207,-21.973,-38.086,-20.996,0.000
1728620284.638,-92.773,-21.973,-30.762,-29.785,0.000
1728620284.642,-93.750,-20.020,-37.598,-47.852,0.000
1728620284.646,16.113,-25.391,-36.621,-36.621,0.000
1728620284.650,38.574,-24.902,-24.414,-21.973,0.000
1728620284.653,11.230,-20.508,-32.227,-18.555,0.000
1728620284.657,-68.848,-25.391,-48.828,-23.926,0.000
1728620284.661,-103.027,-29.297,-53.711,-30.273,0.000
1728620284.664,-8.301,-26.367,-28.320,-35.645,0.000
1728620284.668,24.902,-22.461,-12.207,-38.574,0.000
1728620284.672,-0.977,-26.855,-11.719,-34.668,0.000
1728620284.676,-72.754,-27.344,-29.785,-28.320,0.000
1728620284.680,-105.957,-21.973,-48.340,-24.414,0.000
1728620284.684,-8.301,-31.250,-37.598,-30.762,0.000
1728620284.688,38.574,-33.691,-18.066,-34.180,0.000
1728620284.692,11.719,-28.809,-25.391,-33.203,0.000
1728620284.696,-63.477,-31.250,-28.809,-30.273,0.000
1728620284.698,-122.070,-33.203,-18.555,-34.668,0.000
1728620284.702,-28.809,-31.250,-41.016,-41.504,0.000
1728620284.706,28.320,-29.785,-40.527,-43.945,0.000
1728620284.710,-3.418,-27.832,-13.184,-40.039,0.000
1728620284.714,-62.012,-29.297,-13.184,-34.668,0.000
1728620284.718,-117.676,-29.785,-16.602,-38.574,0.000
1728620284.722,-36.133,-27.832,-15.625,-34.668,0.000
1728620284.726,35.156,-31.738,-27.344,-34.668,0.000
1728620284.729,29.785,-25.391,-31.738,-34.180,0.000
1728620284.733,-25.391,-20.508,-21.484,-26.855,0.000
1728620284.737,-113.281,-21.973,-19.043,-30.762,0.000
1728620284.741,-45.410,-19.043,-43.457,-34.668,0.000
1728620284.743,44.922,-23.438,-56.152,-26.367,0.000
1728620284.747,24.414,-28.320,-26.855,-26.367,0.000
1728620284.751,-33.691,-29.297,-13.672,-37.109,0.000
1728620284.755,-107.910,-25.879,-32.227,-32.715,0.000
1728620284.759,-54.199,-24.414,-24.414,-35.645,0.000
1728620284.763,40.039,-26.367,-4.883,-39.062,0.000
1728620284.767,27.344,-26.855,-6.348,-31.738,0.000
1728620284.771,-21.484,-27.344,-24.902,-30.273,0.000
1728620284.775,-101.074,-28.320,-34.180,-34.668,0.000
1728620284.779,-70.312,-29.297,-18.555,-40.527,0.000
1728620284.782,23.438,-25.879,-40.039,-30.762,0.000
1728620284.786,22.461,-26.367,-68.848,-18.555,0.000
1728620284.794,-2.441,-29.785,-29.297,-24.414,0.000
1728620284.798,-76.172,-30.762,9.277,-34.668,0.000
1728620284.801,-79.102,-28.320,3.906,-37.598,0.000
1728620284.805,10.254,-25.879,-20.020,-37.598,0.000
1728620284.809,26.367,-30.273,-34.180,-31.738,0.000
1728620284.813,-3.418,-32.715,-21.484,-19.531,0.000
1728620284.817,-80.566,-31.738,-10.254,-20.508,0.000
1728620284.821,-95.215,-30.762,-12.207,-36.133,0.000
1728620284.825,2.441,-28.809,-14.160,-31.250,0.000
1728620284.829,37.109,-28.809,-33.203,-9.277,0.000
1728620284.833,18.555,-18.555,-77.148,-7.812,0.000
1728620284.837,-51.758,-11.719,-73.730,-15.137,0.000
1728620284.842,-88.867,-18.066,-17.090,-18.066,0.000
1728620284.846,1.465,-23.438,8.789,-20.996,0.000
1728620284.850,41.504,-20.020,5.371,-18.066,0.000
1728620284.854,13.184,-18.066,-8.301,-17.578,0.000
1728620284.858,-62.988,-33.203,-17.578,-22.949,0.000
1728620284.862,-111.816,-35.156,-20.020,-30.762,0.000
1728620284.866,-19.043,-28.809,-39.551,-33.203,0.000
1728620284.870,38.574,-30.273,-69.336,-28.320,0.000
1728620284.873,20.020,-28.320,-55.176,-17.090,0.000
1728620284.877,-43.945,-30.762,-20.996,-24.414,0.000
1728620284.881,-111.328,-34.180,-17.578,-35.645,0.000
1728620284.885,-44.434,-31.738,-24.414,-38.086,0.000
1728620284.889,24.902,-23.438,-28.320,-34.668,0.000
1728620284.893,9.766,-23.926,-15.137,-32.227,0.000
1728620284.897,-49.316,-24.414,-15.625,-29.785,0.000
1728620284.901,-115.234,-19.043,-38.574,-24.414,0.000
1728620284.905,-49.316,-20.996,-35.156,-28.809,0.000
1728620284.909,37.598,-22.461,-27.344,-27.344,0.000
1728620284.913,21.973,-21.484,-32.715,-30.762,0.000
1728620284.917,-36.133,-25.391,-22.461,-30.273,0.000
1728620284.921,-113.281,-29.785,-6.836,-27.832,0.000
1728620284.925,-72.266,-33.691,-13.184,-41.504,0.000
1728620284.929,22.461,-35.645,-30.762,-38.574,0.000
1728620284.932,25.879,-35.156,-38.574,-24.902,0.000
1728620284.936,-20.020,-31.738,-30.762,-20.508,0.000
1728620284.940,-94.727,-26.367,-10.742,-29.297,0.000
1728620284.944,-67.871,-22.949,-10.254,-40.527,0.000
1728620284.948,27.344,-21.973,-20.996,-34.668,0.000
1728620284.952,33.203,-22.461,-41.504,-41.504,0.000
1728620284.956,-7.812,-20.996,-48.828,-46.875,0.000
1728620284.960,-87.402,-21.484,-16.113,-37.109,0.000
1728620284.964,-71.777,-28.809,4.395,-34.180,0.000
1728620284.967,24.902,-30.762,-10.254,-37.598,0.000
1728620284.971,26.855,-29.297,-25.879,-36.621,0.000
1728620284.975,-11.719,-32.227,-19.043,-29.297,0.000
1728620284.979,-93.262,-34.668,-8.789,-30.273,0.000
1728620284.982,-103.516,-32.227,-26.367,-28.320,0.000
1728620284.986,1.465,-28.320,-45.898,-23.926,0.000
1728620284.990,35.156,-26.367,-35.156,-17.578,0.000
1728620284.994,5.859,-31.250,-27.344,-15.625,0.000
1728620284.998,-74.219,-35.645,-35.156,-18.066,0.000
1728620285.002,-98.145,-27.344,-36.133,-19.531,0.000
1728620285.006,6.348,-20.020,-25.391,-23.438,0.000
1728620285.009,43.945,-22.949,-31.738,-13.672,0.000
1728620285.013,16.602,-25.391,-35.645,-8.301,0.000
1728620285.017,-63.965,-24.414,-19.531,-11.230,0.000
1728620285.021,-104.004,-24.902,-21.484,-17.578,0.000
1728620285.025,-1.465,-27.344,-29.785,-17.578,0.000
1728620285.028,46.875,-26.367,-20.020,-11.230,0.000
1728620285.032,21.484,-21.973,-23.926,-20.508,0.000
1728620285.035,-40.527,-21.973,-36.621,-24.902,0.000
1728620285.039,-100.098,-26.855,-33.691,-29.297,0.000
1728620285.043,-21.484,-31.250,-26.367,-38.086,0.000
1728620285.047,45.410,-26.367,-11.230,-22.949,0.000
1728620285.051,32.227,-19.531,2.441,-14.160,0.000
1728620285.055,-31.250,-12.207,-5.859,-37.598,0.000
1728620285.059,-113.770,-7.324,-12.207,-49.316,0.000
1728620285.063,-62.988,-13.184,-21.973,-49.805,0.000
1728620285.067,-3.418,-22.949,-26.855,-53.711,0.000
1728620285.071,-26.855,-25.391,-23.926,-58.594,0.000
1728620285.073,-88.867,-27.832,-22.949,-77.148,0.000
1728620285.077,-182.129,-27.832,-20.020,-90.332,0.000
1728620285.081,-150.879,-18.555,-19.531,-112.793,0.000
1728620285.085,-72.754,-24.414,-13.184,-134.766,0.000
1728620285.089,-115.723,-28.809,-16.602,-166.016,0.000
1728620285.093,-216.797,-32.227,-20.020,-208.008,0.000
1728620285.097,-313.965,-26.367,-1.953,-223.145,0.000
1728620285.101,-295.410,-15.625,10.254,-247.559,0.000
1728620285.104,-235.352,-18.066,0.977,-286.133,0.000
1728620285.108,-242.188,-13.184,-5.371,-293.945,0.000
1728620285.112,-273.438,-1.465,-14.648,-282.227,0.000
1728620285.116,-375.000,-20.996,-19.531,-296.387,0.000
1728620285.119,-358.398,-18.066,4.395,-306.152,0.000
1728620285.123,-235.352,-2.441,19.531,-291.992,0.000
