timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619897.977,42.480,-19.531,-14.648,-35.645,0.000
1728619897.980,4.395,-20.996,-18.555,-37.598,0.000
1728619897.984,-76.172,-24.414,-20.996,-35.156,0.000
1728619897.988,-110.840,-22.949,-23.926,-32.227,0.000
1728619897.992,-3.906,-18.066,-34.668,-27.832,0.000
1728619897.996,41.992,-19.043,-28.320,-14.648,0.000
1728619898.000,9.277,-27.344,-26.367,-21.973,0.000
1728619898.004,-57.129,-31.738,-35.156,-27.344,0.000
1728619898.008,-106.934,-30.273,-26.855,-23.438,0.000
1728619898.012,-17.578,-30.273,-18.066,-33.203,0.000
1728619898.014,44.434,-29.297,-15.137,-35.645,0.000
1728619898.018,24.902,-20.996,-19.043,-26.367,0.000
1728619898.022,-36.621,-17.578,-22.949,-23.926,0.000
1728619898.026,-110.840,-21.484,-42.480,-29.785,0.000
1728619898.030,-26.367,-21.973,-54.199,-37.598,0.000
1728619898.034,54.688,-20.996,-26.855,-34.668,0.000
1728619898.038,30.762,-23.926,-9.766,-24.414,0.000
1728619898.042,-32.715,-24.902,-10.742,-28.809,0.000
1728619898.046,-113.770,-23.926,-29.297,-36.621,0.000
1728619898.050,-46.387,-22.949,-41.016,-37.109,0.000
1728619898.054,40.039,-24.902,-33.691,-32.227,0.000
1728619898.057,23.438,-25.391,-60.547,-28.320,0.000
1728619898.060,-15.137,-21.973,-62.500,-18.066,0.000
1728619898.064,-106.445,-27.832,-17.578,-25.391,0.000
1728619898.068,-74.219,-30.273,-0.488,-42.480,0.000
1728619898.072,23.438,-29.297,-31.250,-30.762,0.000
1728619898.075,20.508,-30.762,-37.109,-26.855,0.000
1728619898.079,-20.020,-29.297,-24.902,-37.598,0.000
1728619898.083,-107.422,-29.785,-30.273,-39.062,0.000
1728619898.087,-84.961,-33.691,-19.043,-35.156,0.000
1728619898.091,20.996,-29.785,-16.602,-30.273,0.000
1728619898.095,23.438,-23.438,-32.227,-29.297,0.000
1728619898.099,-27.832,-28.320,-36.621,-32.227,0.000
1728619898.103,-121.582,-31.250,-32.715,-36.621,0.000
1728619898.109,-106.445,-31.738,-35.645,-45.898,0.000
1728619898.113,10.742,-33.203,-35.645,-46.875,0.000
1728619898.117,20.996,-27.832,-36.621,-41.016,0.000
1728619898.121,-22.461,-23.926,-40.039,-37.598,0.000
1728619898.125,-100.586,-25.879,-32.227,-31.250,0.000
1728619898.129,-94.727,-28.809,-29.785,-33.691,0.000
1728619898.133,21.484,-30.762,-32.227,-39.551,0.000
1728619898.137,46.875,-25.391,-36.133,-35.645,0.000
1728619898.140,8.301,-24.902,-39.551,-26.855,0.000
1728619898.144,-81.055,-26.367,-43.945,-18.555,0.000
1728619898.148,-103.027,-21.973,-39.062,-17.090,0.000
1728619898.152,13.672,-29.297,-33.203,-18.555,0.000
1728619898.157,47.852,-29.785,-38.574,-23.926,0.000
1728619898.161,3.418,-20.020,-36.133,-29.785,0.000
1728619898.165,-80.078,-15.625,-17.578,-28.809,0.000
1728619898.169,-122.070,-19.043,-19.043,-36.621,0.000
1728619898.173,-20.020,-25.391,-31.250,-46.875,0.000
1728619898.177,35.156,-23.438,-31.250,-31.738,0.000
1728619898.181,19.531,-17.090,-49.316,-20.020,0.000
1728619898.185,-56.641,-20.508,-61.035,-25.879,0.000
1728619898.188,-125.977,-29.297,-39.062,-27.344,0.000
1728619898.192,-33.203,-30.273,-15.137,-24.902,0.000
1728619898.196,34.668,-28.809,-8.789,-27.344,0.000
1728619898.200,12.207,-30.273,-11.719,-30.273,0.000
1728619898.205,-53.223,-35.156,-21.973,-29.785,0.000
1728619898.209,-123.047,-32.715,-36.621,-32.227,0.000
1728619898.213,-33.691,-20.508,-34.180,-30.762,0.000
1728619898.216,44.434,-18.066,-24.902,-24.414,0.000
1728619898.220,22.949,-21.484,-30.273,-23.438,0.000
1728619898.224,-34.180,-20.508,-36.621,-20.996,0.000
1728619898.228,-125.000,-24.902,-34.180,-34.668,0.000
1728619898.232,-59.570,-27.344,-58.594,-38.574,0.000
1728619898.236,42.480,-22.949,-56.641,-15.137,0.000
1728619898.240,28.320,-22.461,-20.508,-20.020,0.000
1728619898.244,-29.785,-24.414,-15.137,-39.551,0.000
1728619898.248,-107.910,-22.949,-21.484,-44.922,0.000
1728619898.251,-61.035,-24.414,-14.160,-44.922,0.000
1728619898.255,30.762,-27.344,-6.836,-37.598,0.000
1728619898.259,25.391,-28.809,-10.742,-33.691,0.000
1728619898.263,-15.137,-25.879,-28.809,-26.855,0.000
1728619898.267,-104.980,-26.367,-35.645,-29.297,0.000
1728619898.271,-79.102,-26.367,-36.621,-36.621,0.000
1728619898.275,30.273,-27.344,-40.527,-28.809,0.000
1728619898.279,38.086,-26.855,-41.504,-19.043,0.000
1728619898.283,-0.488,-25.391,-22.461,-16.602,0.000
1728619898.287,-103.027,-26.855,-9.766,-32.715,0.000
1728619898.291,-104.980,-30.273,-20.020,-40.527,0.000
1728619898.294,8.789,-33.203,-20.508,-35.645,0.000
1728619898.298,28.320,-33.203,-19.531,-34.180,0.000
1728619898.302,-11.230,-34.180,-19.043,-30.273,0.000
1728619898.305,-102.051,-32.227,-12.695,-31.738,0.000
1728619898.309,-110.840,-30.273,-15.137,-43.945,0.000
1728619898.313,8.789,-26.855,-33.691,-37.598,0.000
1728619898.317,35.156,-27.832,-46.387,-28.320,0.000
1728619898.321,-10.254,-28.809,-37.598,-34.668,0.000
1728619898.325,-93.262,-28.320,-15.625,-36.133,0.000
1728619898.329,-117.676,-31.250,-12.207,-42.969,0.000
1728619898.333,-2.441,-30.273,-26.855,-36.133,0.000
1728619898.337,40.527,-25.391,-43.457,-23.438,0.000
1728619898.341,8.789,-23.438,-51.270,-36.133,0.000
1728619898.344,-64.941,-20.508,-53.711,-38.086,0.000
1728619898.348,-108.887,-18.555,-38.086,-39.551,0.000
1728619898.352,-0.488,-18.066,-10.742,-34.668,0.000
1728619898.355,52.734,-18.066,-10.254,-33.691,0.000
1728619898.359,17.090,-24.414,-20.996,-41.016,0.000
1728619898.363,-67.871,-31.738,-34.668,-35.156,0.000
1728619898.367,-128.418,-28.320,-47.852,-33.203,0.000
1728619898.371,-27.344,-23.926,-28.320,-39.551,0.000
1728619898.375,35.645,-25.391,-8.301,-40.039,0.000
1728619898.379,10.254,-22.461,-11.230,-33.203,0.000
1728619898.383,-44.922,-24.414,-10.254,-29.785,0.000
1728619898.387,-114.746,-25.391,-30.762,-28.320,0.000
1728619898.390,-37.598,-20.508,-55.664,-32.227,0.000
1728619898.394,42.480,-20.508,-24.414,-30.762,0.000
1728619898.397,22.461,-27.832,-8.789,-28.320,0.000
1728619898.401,-39.551,-27.832,-29.297,-29.785,0.000
1728619898.405,-121.094,-30.273,-41.992,-32.715,0.000
1728619898.409,-63.965,-37.598,-27.344,-34.180,0.000
1728619898.413,19.531,-35.645,-17.090,-26.367,0.000
1728619898.417,13.184,-36.133,-18.555,-28.320,0.000
1728619898.421,-27.832,-34.668,-16.602,-29.297,0.000
1728619898.425,-115.234,-34.180,-32.227,-35.156,0.000
1728619898.429,-66.406,-30.273,-49.805,-34.180,0.000
1728619898.433,35.645,-24.902,-42.969,-24.414,0.000
1728619898.435,22.949,-25.879,-23.438,-22.949,0.000
1728619898.439,-20.996,-28.320,-22.949,-25.879,0.000
1728619898.443,-108.887,-30.762,-30.273,-25.879,0.000
1728619898.447,-85.449,-29.297,-34.180,-28.809,0.000
1728619898.451,26.855,-26.855,-43.945,-32.715,0.000
1728619898.455,43.945,-26.367,-31.738,-24.902,0.000
1728619898.458,-3.906,-33.691,-20.996,-22.949,0.000
1728619898.462,-104.980,-37.598,-15.625,-30.273,0.000
1728619898.466,-84.473,-24.902,-16.113,-30.762,0.000
1728619898.470,30.762,-18.066,-22.461,-33.203,0.000
1728619898.474,36.621,-24.902,-22.949,-31.738,0.000
1728619898.478,-4.883,-24.902,-25.391,-24.414,0.000
1728619898.484,-101.562,-23.926,-23.438,-24.902,0.000
1728619898.488,-111.816,-25.879,-20.508,-31.738,0.000
1728619898.492,11.719,-25.391,-36.621,-29.297,0.000
1728619898.496,42.480,-22.949,-43.945,-21.484,0.000
1728619898.500,4.395,-23.438,-42.969,-23.438,0.000
1728619898.504,-75.195,-22.949,-60.059,-20.508,0.000
1728619898.508,-97.656,-26.855,-65.430,-29.297,0.000
1728619898.512,9.766,-34.668,-16.113,-38.574,0.000
1728619898.515,44.434,-34.180,19.531,-33.691,0.000
1728619898.519,7.324,-28.809,0.977,-35.156,0.000
1728619898.523,-66.895,-29.297,-19.531,-41.504,0.000
1728619898.527,-112.305,-32.227,-22.461,-42.969,0.000
1728619898.532,-16.602,-29.785,-25.391,-41.992,0.000
1728619898.536,30.273,-28.320,-31.250,-47.363,0.000
1728619898.540,-3.906,-28.809,-29.297,-50.781,0.000
1728619898.544,-69.336,-30.762,-23.438,-44.434,0.000
1728619898.548,-110.352,-28.809,-28.809,-34.668,0.000
1728619898.552,-12.207,-23.438,-48.340,-32.227,0.000
1728619898.556,51.758,-20.020,-48.340,-28.320,0.000
1728619898.560,28.809,-20.508,-33.203,-27.344,0.000
1728619898.564,-44.434,-25.391,-22.949,-31.738,0.000
1728619898.567,-123.047,-25.879,-42.480,-30.762,0.000
1728619898.571,-38.574,-24.902,-36.133,-32.227,0.000
1728619898.575,39.551,-25.391,-5.859,-31.250,0.000
1728619898.580,17.090,-20.996,-12.695,-22.461,0.000
1728619898.584,-37.109,-21.484,-25.391,-24.902,0.000
1728619898.588,-119.141,-21.484,-22.949,-34.668,0.000
1728619898.592,-63.477,-19.043,-32.227,-36.133,0.000
1728619898.596,27.344,-17.090,-38.574,-26.855,0.000
1728619898.599,24.414,-18.555,-41.504,-19.531,0.000
1728619898.603,-19.531,-23.438,-39.551,-25.391,0.000
1728619898.607,-111.328,-25.391,-45.898,-35.645,0.000
1728619898.611,-66.406,-23.926,-44.922,-26.367,0.000
1728619898.615,26.855,-29.785,-20.020,-23.438,0.000
1728619898.619,20.020,-33.203,-14.648,-26.855,0.000
1728619898.623,-20.020,-35.645,-24.902,-24.414,0.000
1728619898.627,-111.328,-35.156,-22.461,-22.461,0.000
1728619898.630,-79.590,-26.367,-26.367,-24.902,0.000
1728619898.634,36.133,-23.926,-36.133,-23.926,0.000
1728619898.638,36.621,-28.809,-30.762,-16.113,0.000
1728619898.642,-9.766,-28.320,-34.180,-16.113,0.000
1728619898.646,-103.027,-30.762,-38.086,-26.855,0.000
1728619898.650,-93.262,-32.227,-31.738,-38.574,0.000
1728619898.654,31.250,-24.902,-33.691,-26.855,0.000
1728619898.658,43.457,-22.949,-27.344,-10.254,0.000
1728619898.662,-14.160,-27.344,-29.297,-23.438,0.000
1728619898.666,-97.168,-26.367,-22.461,-32.227,0.000
1728619898.670,-100.586,-23.926,-14.648,-39.062,0.000
1728619898.673,17.578,-21.973,-38.086,-33.203,0.000
1728619898.677,44.922,-21.484,-41.992,-28.809,0.000
1728619898.681,2.441,-23.438,-29.785,-32.227,0.000
1728619898.684,-81.543,-25.879,-17.090,-27.832,0.000
1728619898.688,-105.469,-27.344,-17.090,-29.785,0.000
1728619898.692,3.418,-32.227,-31.738,-33.691,0.000
1728619898.696,37.598,-41.504,-36.621,-21.484,0.000
1728619898.700,8.301,-34.668,-29.297,-6.348,0.000
1728619898.704,-73.242,-28.809,-21.973,-19.043,0.000
1728619898.708,-118.164,-31.250,-29.785,-38.086,0.000
1728619898.712,-11.230,-26.855,-49.316,-34.180,0.000
1728619898.716,39.062,-24.414,-46.875,-29.297,0.000
1728619898.719,17.090,-23.438,-25.391,-26.367,0.000
1728619898.723,-44.434,-24.902,-23.438,-21.973,0.000
1728619898.727,-110.840,-27.832,-36.133,-26.855,0.000
1728619898.730,-24.902,-24.902,-28.320,-34.668,0.000
1728619898.734,46.875,-24.414,-32.715,-29.785,0.000
1728619898.738,20.996,-28.320,-32.715,-31.738,0.000
1728619898.742,-42.480,-29.785,-30.762,-31.738,0.000
1728619898.746,-107.910,-26.855,-24.902,-23.926,0.000
1728619898.750,-32.227,-22.949,-24.902,-32.715,0.000
1728619898.754,51.758,-16.602,-46.387,-29.297,0.000
1728619898.758,37.109,-15.137,-37.109,-18.555,0.000
1728619898.762,-30.273,-17.578,-22.949,-16.113,0.000
1728619898.764,-116.699,-21.973,-18.555,-22.461,0.000
1728619898.768,-47.852,-22.461,-20.996,-23.438,0.000
1728619898.772,44.922,-21.973,-30.273,-17.578,0.000
1728619898.776,30.273,-24.414,-17.578,-19.531,0.000
1728619898.780,-17.578,-23.438,-7.324,-17.578,0.000
1728619898.784,-108.398,-27.344,-6.836,-16.113,0.000
1728619898.788,-65.918,-22.461,-20.020,-20.508,0.000
1728619898.792,33.691,-17.090,-34.180,-29.785,0.000
1728619898.796,27.832,-19.531,-26.855,-34.180,0.000
1728619898.799,-21.973,-21.973,-18.066,-34.668,0.000
1728619898.803,-112.305,-28.320,-19.043,-28.809,0.000
1728619898.807,-84.473,-33.203,-16.602,-36.133,0.000
1728619898.810,18.066,-32.715,-12.695,-41.992,0.000
1728619898.814,25.391,-28.320,-15.137,-33.691,0.000
1728619898.818,-14.648,-29.297,-25.391,-30.762,0.000
1728619898.822,-109.375,-32.227,-36.133,-33.691,0.000
1728619898.826,-100.586,-27.344,-32.227,-36.133,0.000
1728619898.830,17.090,-22.949,-35.645,-36.621,0.000
1728619898.833,28.809,-24.414,-45.410,-37.109,0.000
1728619898.837,-7.812,-25.879,-31.250,-32.715,0.000
1728619898.841,-98.633,-25.879,-31.738,-34.180,0.000
1728619898.845,-109.863,-27.832,-44.434,-40.039,0.000
1728619898.849,14.648,-27.344,-29.297,-31.738,0.000
1728619898.853,44.922,-26.367,-24.414,-27.832,0.000
1728619898.859,6.836,-29.785,-28.320,-23.438,0.000
1728619898.863,-79.590,-31.250,-26.855,-16.602,0.000
1728619898.867,-109.863,-28.809,-20.020,-23.926,0.000
1728619898.871,-3.906,-26.855,-23.438,-33.203,0.000
1728619898.875,33.203,-25.391,-28.809,-26.367,0.000
1728619898.879,2.441,-25.391,-19.043,-19.043,0.000
1728619898.883,-77.637,-25.879,-18.555,-38.574,0.000
1728619898.887,-123.047,-25.391,-37.598,-40.527,0.000
1728619898.890,-14.648,-27.832,-44.434,-24.902,0.000
1728619898.894,39.551,-25.879,-37.109,-21.973,0.000
1728619898.898,14.648,-27.344,-36.621,-25.879,0.000
1728619898.902,-55.176,-30.273,-33.691,-31.250,0.000
1728619898.907,-122.559,-29.785,-29.785,-35.645,0.000
1728619898.911,-29.297,-26.367,-38.574,-34.668,0.000
1728619898.915,39.062,-27.832,-36.133,-28.809,0.000
1728619898.919,18.066,-28.320,-29.785,-27.344,0.000
1728619898.923,-40.527,-24.414,-33.691,-26.367,0.000
1728619898.927,-116.211,-24.414,-40.527,-28.809,0.000
1728619898.931,-40.039,-21.973,-33.691,-34.180,0.000
1728619898.935,40.039,-21.484,-22.461,-24.414,0.000
1728619898.939,28.809,-26.367,-24.902,-14.648,0.000
1728619898.942,-32.227,-28.320,-26.855,-12.695,0.000
1728619898.946,-117.676,-27.344,-23.438,-22.949,0.000
1728619898.950,-52.734,-24.414,-23.926,-22.949,0.000
1728619898.955,38.574,-17.578,-50.781,-15.137,0.000
1728619898.959,28.809,-19.531,-39.551,-20.020,0.000
1728619898.962,-24.414,-21.484,-14.648,-23.438,0.000
1728619898.966,-119.141,-26.855,-6.348,-23.438,0.000
1728619898.970,-67.871,-29.785,-3.906,-35.645,0.000
1728619898.974,36.133,-22.949,-17.578,-37.598,0.000
1728619898.978,26.367,-25.391,-20.508,-25.879,0.000
1728619898.982,-17.578,-22.949,-21.484,-23.926,0.000
1728619898.986,-101.562,-20.020,-37.109,-22.461,0.000
1728619898.990,-75.684,-23.438,-39.551,-24.902,0.000
1728619898.994,31.738,-19.531,-34.180,-26.855,0.000
1728619898.998,42.969,-20.996,-27.344,-22.949,0.000
1728619899.001,-6.348,-24.414,-27.344,-21.484,0.000
1728619899.005,-100.586,-22.949,-12.695,-21.973,0.000
1728619899.009,-92.285,-25.879,0.000,-34.180,0.000
1728619899.013,25.391,-26.367,-15.625,-29.785,0.000
1728619899.017,43.457,-24.902,-27.344,-13.184,0.000
1728619899.021,4.395,-20.996,-23.438,-13.184,0.000
1728619899.025,-90.332,-23.926,-30.273,-21.973,0.000
1728619899.029,-104.004,-28.809,-47.363,-23.926,0.000
1728619899.033,17.090,-28.320,-41.016,-22.461,0.000
1728619899.037,43.945,-28.809,-22.461,-20.996,0.000
1728619899.040,5.859,-24.414,-22.461,-20.020,0.000
1728619899.044,-76.172,-21.484,-15.625,-20.996,0.000
1728619899.048,-109.375,-26.855,4.883,-30.273,0.000
1728619899.052,-2.930,-24.902,1.953,-38.574,0.000
1728619899.055,44.922,-23.926,-20.996,-27.832,0.000
1728619899.059,12.207,-24.902,-31.738,-17.578,0.000
1728619899.063,-70.312,-21.484,-23.438,-19.531,0.000
1728619899.067,-116.211,-25.879,-38.574,-25.879,0.000
1728619899.071,-1.953,-26.855,-49.316,-21.973,0.000
1728619899.075,51.270,-25.879,-31.738,-10.254,0.000
1728619899.079,14.160,-30.762,-17.578,-18.066,0.000
1728619899.083,-54.688,-27.344,-17.578,-15.137,0.000
1728619899.087,-112.793,-26.367,-18.555,-17.090,0.000
1728619899.091,-23.926,-30.762,-23.926,-27.344,0.000
1728619899.094,39.062,-32.715,-35.156,-20.508,0.000
1728619899.097,16.113,-27.832,-33.691,-13.184,0.000
1728619899.101,-40.527,-23.926,-24.414,-8.301,0.000
1728619899.105,-121.582,-27.344,-32.715,-20.020,0.000
1728619899.109,-47.363,-28.809,-37.598,-32.227,0.000
1728619899.113,36.133,-29.297,-31.738,-24.902,0.000
1728619899.117,16.602,-29.297,-43.457,-18.066,0.000
1728619899.121,-30.273,-23.926,-63.477,-7.812,0.000
1728619899.125,-108.887,-21.484,-47.363,-8.301,0.000
1728619899.129,-49.805,-24.414,-19.043,-17.578,0.000
1728619899.133,45.410,-25.391,-23.926,-18.066,0.000
1728619899.137,27.344,-23.926,-20.508,-19.531,0.000
1728619899.139,-25.391,-21.973,-12.207,-15.137,0.000
1728619899.143,-115.723,-23.438,-15.625,-18.066,0.000
1728619899.147,-73.730,-26.367,-25.391,-24.902,0.000
1728619899.151,30.273,-24.414,-37.109,-21.484,0.000
1728619899.155,20.508,-25.391,-37.598,-22.461,0.000
1728619899.159,-29.785,-30.762,-35.645,-27.832,0.000
1728619899.163,-106.445,-29.297,-46.875,-27.832,0.000
1728619899.167,-71.777,-26.367,-54.199,-36.133,0.000
1728619899.171,26.367,-25.879,-38.574,-32.227,0.000
1728619899.174,31.738,-25.391,-20.020,-19.531,0.000
1728619899.178,-4.883,-25.391,-20.020,-21.484,0.000
1728619899.182,-98.633,-26.855,-23.438,-26.367,0.000
1728619899.185,-91.797,-28.809,-30.273,-34.180,0.000
1728619899.189,22.949,-28.809,-44.922,-29.785,0.000
1728619899.193,34.180,-27.832,-42.969,-28.320,0.000
1728619899.196,-3.906,-29.785,-25.879,-21.973,0.000
1728619899.200,-97.656,-34.180,-24.414,-23.926,0.000
1728619899.204,-109.863,-30.273,-42.480,-31.738,0.000
1728619899.208,10.254,-26.367,-38.574,-31.250,0.000
1728619899.212,33.203,-26.367,-25.879,-35.156,0.000
1728619899.216,-3.906,-28.809,-35.156,-30.273,0.000
1728619899.220,-82.520,-26.367,-29.297,-27.832,0.000
1728619899.224,-111.816,-26.855,-18.066,-35.156,0.000
1728619899.228,-2.441,-26.367,-28.809,-42.480,0.000
1728619899.234,39.062,-24.414,-40.039,-33.691,0.000
1728619899.238,5.371,-19.043,-37.598,-29.785,0.000
1728619899.242,-77.148,-20.020,-30.273,-38.574,0.000
1728619899.246,-130.371,-27.832,-28.809,-44.434,0.000
1728619899.250,-23.438,-21.484,-26.855,-44.922,0.000
1728619899.253,37.109,-20.020,-18.555,-32.715,0.000
1728619899.257,9.766,-27.832,-18.066,-33.691,0.000
1728619899.261,-63.965,-20.996,-29.785,-31.250,0.000
1728619899.265,-130.371,-20.996,-41.504,-37.598,0.000
1728619899.269,-25.391,-23.926,-37.109,-38.574,0.000
1728619899.273,42.480,-21.484,-26.367,-29.785,0.000
1728619899.277,6.836,-25.391,-33.203,-26.367,0.000
1728619899.282,-44.922,-28.809,-41.016,-16.602,0.000
1728619899.286,-113.281,-23.438,-32.715,-25.391,0.000
1728619899.290,-43.945,-20.996,-30.273,-29.297,0.000
1728619899.294,39.062,-23.926,-19.531,-22.461,0.000
1728619899.298,30.273,-21.973,-19.043,-20.020,0.000
1728619899.302,-29.785,-24.414,-39.062,-17.578,0.000
1728619899.306,-114.258,-30.273,-35.156,-19.043,0.000
1728619899.310,-45.898,-25.391,-27.832,-25.391,0.000
1728619899.313,48.340,-20.996,-29.785,-25.879,0.000
1728619899.317,38.574,-23.438,-17.578,-17.090,0.000
1728619899.321,-16.602,-26.367,-17.578,-20.996,0.000
1728619899.325,-111.328,-24.414,-22.949,-25.879,0.000
1728619899.329,-62.988,-19.531,-33.203,-27.832,0.000
1728619899.333,43.457,-18.555,-44.922,-16.602,0.000
1728619899.337,31.738,-18.555,-26.367,-11.230,0.000
1728619899.341,-13.672,-18.066,-24.902,-19.531,0.000
1728619899.345,-102.051,-22.949,-33.691,-25.879,0.000
1728619899.349,-81.055,-20.996,-28.809,-25.879,0.000
1728619899.353,24.902,-23.926,-21.484,-29.297,0.000
1728619899.357,29.297,-28.320,-20.508,-30.273,0.000
1728619899.361,-5.859,-26.367,-31.738,-22.461,0.000
1728619899.365,-95.703,-26.855,-29.785,-30.762,0.000
1728619899.369,-92.285,-23.926,-22.949,-41.016,0.000
1728619899.372,24.902,-19.043,-23.926,-30.762,0.000
1728619899.376,45.898,-18.066,-25.391,-28.809,0.000
1728619899.380,2.441,-20.996,-36.133,-30.762,0.000
1728619899.384,-92.285,-24.414,-44.434,-30.762,0.000
1728619899.388,-100.586,-20.996,-24.414,-38.086,0.000
1728619899.392,12.695,-20.996,-14.648,-40.527,0.000
1728619899.396,37.598,-24.414,-31.738,-41.504,0.000
1728619899.400,1.953,-23.438,-50.293,-36.133,0.000
1728619899.404,-84.473,-23.438,-48.340,-28.809,0.000
1728619899.408,-110.840,-20.996,-36.133,-27.832,0.000
1728619899.411,0.977,-18.066,-24.414,-33.203,0.000
1728619899.415,34.668,-20.020,-18.555,-35.156,0.000
1728619899.419,4.883,-24.414,-13.184,-28.809,0.000
1728619899.423,-72.754,-28.809,-19.531,-32.227,0.000
1728619899.427,-120.117,-30.273,-30.762,-44.922,0.000
1728619899.431,-14.160,-27.344,-33.691,-40.039,0.000
1728619899.434,41.016,-24.902,-45.410,-25.391,0.000
1728619899.438,15.137,-21.484,-36.133,-23.438,0.000
1728619899.442,-56.641,-20.508,-15.137,-29.297,0.000
1728619899.446,-122.559,-24.902,-12.695,-41.992,0.000
1728619899.450,-35.645,-24.414,-18.066,-35.156,0.000
1728619899.454,20.996,-30.762,-25.879,-33.691,0.000
1728619899.458,-7.812,-41.504,-44.434,-44.434,0.000
1728619899.462,-55.664,-38.574,-45.410,-42.969,0.000
1728619899.466,-118.652,-31.738,-30.273,-36.621,0.000
1728619899.469,-47.363,-26.855,-23.926,-35.645,0.000
1728619899.473,30.762,-30.273,-23.438,-36.133,0.000
1728619899.477,15.625,-31.250,-34.668,-29.785,0.000
1728619899.481,-41.016,-31.738,-44.434,-29.297,0.000
1728619899.484,-133.789,-37.598,-29.785,-39.551,0.000
1728619899.488,-68.848,-35.156,-20.020,-44.434,0.000
1728619899.492,29.785,-29.297,-18.555,-38.086,0.000
1728619899.496,15.625,-28.809,-17.090,-23.438,0.000
1728619899.500,-34.180,-31.738,-19.531,-33.691,0.000
1728619899.504,-123.047,-34.668,-17.090,-43.945,0.000
1728619899.508,-80.566,-33.203,-18.555,-36.133,0.000
1728619899.512,26.855,-22.461,-37.598,-31.738,0.000
1728619899.515,28.809,-15.625,-41.504,-20.508,0.000
1728619899.519,-20.996,-22.461,-21.973,-17.090,0.000
1728619899.522,-124.023,-30.273,-10.742,-31.250,0.000
1728619899.526,-102.539,-30.762,-10.742,-47.852,0.000
1728619899.530,14.648,-28.809,-10.742,-45.410,0.000
1728619899.534,20.996,-29.785,-12.207,-36.133,0.000
1728619899.538,-26.367,-36.133,-19.043,-34.668,0.000
1728619899.542,-117.188,-37.598,-31.738,-35.156,0.000
1728619899.546,-100.586,-29.297,-41.016,-39.062,0.000
1728619899.550,17.578,-25.879,-34.180,-40.527,0.000
1728619899.554,35.156,-23.926,-33.691,-35.156,0.000
1728619899.558,-0.977,-25.391,-29.785,-34.668,0.000
1728619899.560,-91.309,-25.391,-20.996,-35.645,0.000
1728619899.564,-101.562,-26.367,-20.020,-35.156,0.000
1728619899.568,19.531,-25.879,-15.625,-29.297,0.000
1728619899.572,50.293,-22.949,-17.090,-22.461,0.000
1728619899.576,9.277,-28.320,-26.367,-25.879,0.000
1728619899.580,-72.754,-32.227,-34.180,-24.414,0.000
1728619899.583,-103.027,-25.879,-47.363,-27.832,0.000
1728619899.587,1.953,-21.973,-57.617,-33.203,0.000
1728619899.591,54.688,-19.531,-35.156,-23.926,0.000
1728619899.595,27.344,-17.090,-11.230,-17.578,0.000
1728619899.599,-60.547,-25.879,-13.672,-26.367,0.000
1728619899.603,-113.770,-30.762,-25.391,-40.527,0.000
1728619899.609,-14.160,-24.902,-41.016,-41.016,0.000
1728619899.613,42.969,-23.926,-38.574,-36.621,0.000
1728619899.617,13.184,-33.691,-8.789,-39.062,0.000
1728619899.621,-59.082,-35.645,-9.277,-38.086,0.000
1728619899.625,-117.676,-27.832,-24.902,-35.645,0.000
1728619899.629,-25.391,-19.531,-22.949,-32.227,0.000
1728619899.633,42.969,-23.926,-19.043,-20.996,0.000
1728619899.637,15.625,-28.320,-26.367,-23.926,0.000
1728619899.640,-41.992,-26.367,-26.855,-19.531,0.000
1728619899.644,-105.469,-19.043,-44.922,1.465,0.000
1728619899.648,-33.691,-16.602,-61.035,-9.277,0.000
1728619899.652,37.109,-21.973,-24.414,-25.391,0.000
1728619899.657,21.484,-25.879,-5.859,-22.461,0.000
1728619899.661,-35.645,-29.297,-7.812,-16.113,0.000
1728619899.665,-124.512,-32.227,6.836,-20.508,0.000
1728619899.669,-64.941,-34.668,-4.395,-29.297,0.000
1728619899.673,34.180,-31.250,-10.742,-25.879,0.000
1728619899.677,31.738,-29.785,-8.789,-19.043,0.000
1728619899.681,-10.254,-30.762,-26.855,-17.578,0.000
1728619899.685,-103.516,-27.832,-27.832,-22.461,0.000
1728619899.689,-72.754,-27.832,-22.949,-28.809,0.000
1728619899.693,37.598,-28.809,-22.949,-17.578,0.000
1728619899.696,32.715,-25.879,-26.855,-21.484,0.000
1728619899.700,-25.391,-23.438,-27.832,-24.414,0.000
1728619899.705,-113.770,-25.391,-23.438,-17.578,0.000
1728619899.709,-81.543,-26.855,-20.996,-29.785,0.000
1728619899.713,34.668,-26.855,-25.391,-32.227,0.000
1728619899.716,48.340,-24.414,-42.480,-22.461,0.000
1728619899.720,0.488,-22.949,-37.598,-25.879,0.000
1728619899.724,-100.098,-21.973,-37.598,-26.855,0.000
1728619899.728,-94.238,-17.090,-20.508,-26.855,0.000
1728619899.732,23.438,-18.555,-18.555,-29.785,0.000
1728619899.736,41.504,-20.020,-39.551,-15.625,0.000
1728619899.740,-1.953,-21.484,-30.273,-10.742,0.000
1728619899.744,-95.703,-21.484,-21.484,-22.461,0.000
1728619899.748,-104.980,-20.996,-6.348,-29.785,0.000
1728619899.752,13.672,-23.438,-2.441,-31.738,0.000
1728619899.756,38.574,-17.578,-8.301,-33.203,0.000
1728619899.760,1.465,-19.043,-13.672,-31.250,0.000
