timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697835.747,-5.859,-30.762,-28.809,11.719,0.000
1728697835.751,-11.719,-27.832,-30.273,-13.184,0.000
1728697835.754,-32.715,-26.855,-29.785,-52.246,0.000
1728697835.758,-37.109,-29.785,-41.016,-44.434,0.000
1728697835.762,-9.277,-28.320,-38.086,4.395,0.000
1728697835.766,2.930,-24.414,-23.926,20.020,0.000
1728697835.770,-7.324,-28.320,-25.391,0.977,0.000
1728697835.774,-38.574,-37.109,-42.480,-55.664,0.000
1728697835.778,-49.805,-34.668,-45.898,-56.152,0.000
1728697835.782,-18.066,-31.250,-27.832,6.348,0.000
1728697835.786,-5.859,-36.133,-23.926,10.254,0.000
1728697835.790,-10.254,-34.180,-26.367,-15.137,0.000
1728697835.794,-28.320,-32.715,-31.738,-64.453,0.000
1728697835.797,-29.785,-31.250,-43.945,-65.918,0.000
1728697835.801,-10.254,-29.785,-46.875,-6.348,0.000
1728697835.805,-10.254,-29.297,-34.180,3.906,0.000
1728697835.809,-14.160,-28.809,-27.832,-7.324,0.000
1728697835.813,-22.949,-27.344,-30.273,-44.922,0.000
1728697835.817,-37.598,-25.391,-29.785,-60.059,0.000
1728697835.821,-16.602,-32.715,-27.344,0.488,0.000
1728697835.825,5.859,-33.203,-23.926,18.555,0.000
1728697835.829,-10.742,-28.320,-32.715,-3.418,0.000
1728697835.833,-28.809,-29.297,-43.457,-39.551,0.000
1728697835.837,-38.574,-29.297,-41.016,-68.359,0.000
1728697835.840,-19.043,-24.902,-30.762,-13.184,0.000
1728697835.844,5.371,-22.461,-24.902,23.438,0.000
1728697835.848,0.977,-24.414,-32.715,2.930,0.000
1728697835.852,-20.996,-28.809,-36.621,-41.016,0.000
1728697835.856,-44.434,-32.227,-33.203,-77.637,0.000
1728697835.860,-33.691,-34.180,-35.156,-35.645,0.000
1728697835.864,-4.883,-32.715,-27.344,2.930,0.000
1728697835.868,1.465,-28.320,-22.949,5.371,0.000
1728697835.872,-10.742,-26.855,-31.250,-25.879,0.000
1728697835.876,-27.832,-28.809,-34.180,-63.965,0.000
1728697835.880,-25.391,-30.762,-37.598,-28.320,0.000
1728697835.883,-13.672,-32.715,-40.039,5.371,0.000
1728697835.887,-11.230,-36.621,-28.320,3.906,0.000
1728697835.891,-20.020,-39.062,-18.555,-19.043,0.000
1728697835.895,-47.852,-34.668,-19.531,-71.289,0.000
1728697835.899,-34.668,-33.203,-12.695,-37.109,0.000
1728697835.903,-9.277,-38.086,-10.254,13.184,0.000
1728697835.907,-1.953,-40.039,-14.648,4.883,0.000
1728697835.911,-16.602,-39.551,-18.555,-22.949,0.000
1728697835.915,-50.293,-41.016,-20.508,-65.918,0.000
1728697835.919,-39.551,-43.457,-19.531,-37.109,0.000
1728697835.922,-17.578,-43.945,-27.832,6.836,0.000
1728697835.926,-10.742,-41.504,-29.297,1.953,0.000
1728697835.930,-17.090,-39.551,-27.344,-20.508,0.000
1728697835.934,-41.016,-38.574,-28.320,-52.246,0.000
1728697835.938,-40.527,-38.574,-27.832,-39.551,0.000
1728697835.942,-15.137,-37.109,-22.949,-2.930,0.000
1728697835.946,-5.371,-38.574,-12.207,3.906,0.000
1728697835.950,-18.555,-41.992,-15.137,-14.160,0.000
1728697835.954,-42.969,-39.551,-17.090,-58.105,0.000
1728697835.958,-43.945,-37.598,-28.320,-52.246,0.000
1728697835.962,-18.555,-42.969,-28.809,2.930,0.000
1728697835.965,-1.465,-35.156,-23.438,19.531,0.000
1728697835.969,-13.184,-32.227,-27.344,0.000,0.000
1728697835.973,-41.992,-32.715,-22.461,-47.363,0.000
1728697835.977,-41.504,-27.832,-19.531,-42.969,0.000
1728697835.981,-13.184,-32.227,-22.949,19.043,0.000
1728697835.985,0.977,-34.180,-21.973,25.391,0.000
1728697835.989,-5.371,-34.668,-30.273,2.441,0.000
1728697835.993,-28.320,-35.156,-44.922,-42.480,0.000
1728697835.997,-37.598,-33.203,-41.504,-58.594,0.000
1728697836.001,-11.230,-31.250,-22.949,2.930,0.000
1728697836.004,15.625,-21.484,-12.207,27.832,0.000
1728697836.008,11.719,-23.438,-15.625,13.184,0.000
1728697836.012,-13.184,-30.273,-17.578,-32.227,0.000
1728697836.016,-20.508,-28.809,-20.996,-57.129,0.000
1728697836.020,8.789,-27.344,-14.160,8.789,0.000
1728697836.024,20.508,-21.973,-14.160,39.551,0.000
1728697836.028,8.789,-24.414,-29.785,23.438,0.000
1728697836.032,-8.301,-25.879,-23.926,-11.719,0.000
1728697836.036,-23.926,-22.949,-13.184,-41.016,0.000
1728697836.040,-6.836,-24.902,-17.090,11.230,0.000
1728697836.043,14.648,-18.066,-17.578,43.945,0.000
1728697836.047,18.555,-10.254,-13.672,31.250,0.000
1728697836.051,-1.953,-13.672,-14.160,-3.906,0.000
1728697836.055,-31.738,-20.508,-18.555,-53.223,0.000
1728697836.059,-17.578,-20.996,-25.391,-15.625,0.000
1728697836.063,11.230,-23.438,-34.668,24.414,0.000
1728697836.067,12.695,-27.832,-31.738,18.555,0.000
1728697836.071,-1.953,-23.438,-20.020,-4.883,0.000
1728697836.075,-24.414,-22.949,-18.555,-50.293,0.000
1728697836.079,-12.207,-21.484,-18.555,-10.742,0.000
1728697836.082,12.695,-21.484,-12.695,37.109,0.000
1728697836.086,13.672,-24.902,-11.230,29.297,0.000
1728697836.090,-4.883,-22.461,-18.066,-2.441,0.000
1728697836.094,-29.297,-21.484,-21.484,-48.828,0.000
1728697836.098,-23.438,-28.809,-27.344,-20.996,0.000
1728697836.102,-2.930,-32.715,-38.574,25.879,0.000
1728697836.106,1.953,-31.738,-28.809,11.230,0.000
1728697836.110,-14.648,-34.668,-22.949,-21.484,0.000
1728697836.114,-47.852,-36.133,-21.973,-62.988,0.000
1728697836.118,-54.199,-39.062,-25.391,-47.363,0.000
1728697836.122,-25.391,-39.551,-32.227,5.371,0.000
1728697836.126,-19.531,-41.504,-44.434,7.324,0.000
1728697836.129,-25.879,-42.969,-42.969,-15.137,0.000
1728697836.133,-46.387,-41.016,-27.832,-72.754,0.000
1728697836.137,-50.293,-37.109,-18.066,-67.871,0.000
1728697836.141,-17.578,-31.250,-7.812,1.465,0.000
1728697836.145,-1.953,-29.297,-10.742,11.230,0.000
1728697836.149,-13.184,-29.297,-31.250,-16.113,0.000
1728697836.153,-34.668,-30.273,-36.133,-50.293,0.000
1728697836.157,-36.133,-27.832,-30.273,-44.434,0.000
1728697836.161,-4.395,-22.461,-37.598,7.812,0.000
1728697836.165,11.719,-20.996,-37.109,16.602,0.000
1728697836.169,6.348,-22.949,-25.879,-0.488,0.000
1728697836.172,-20.020,-26.855,-20.508,-40.039,0.000
1728697836.176,-33.691,-31.250,-31.250,-50.293,0.000
1728697836.180,-5.859,-26.367,-31.738,4.883,0.000
1728697836.184,10.254,-22.949,-33.203,19.043,0.000
1728697836.188,15.625,-22.949,-27.832,6.348,0.000
1728697836.192,-3.906,-22.949,-31.738,-33.203,0.000
1728697836.196,-24.414,-24.902,-40.527,-62.012,0.000
1728697836.200,-2.930,-19.043,-28.320,-3.906,0.000
1728697836.204,19.531,-13.184,-43.457,26.855,0.000
1728697836.208,9.277,-15.137,-46.875,14.648,0.000
1728697836.212,-11.719,-24.414,-25.391,-24.414,0.000
1728697836.215,-24.414,-24.902,-20.996,-56.152,0.000
1728697836.219,-5.859,-22.461,-20.020,1.465,0.000
1728697836.223,13.184,-22.461,-18.066,33.691,0.000
1728697836.227,8.301,-17.090,-15.625,11.719,0.000
1728697836.231,-10.742,-16.602,-13.672,-21.973,0.000
1728697836.235,-32.227,-22.461,-12.695,-54.688,0.000
1728697836.239,-19.043,-24.414,-9.277,-16.113,0.000
1728697836.243,7.812,-19.043,-13.184,22.949,0.000
1728697836.247,6.348,-19.043,-25.391,23.926,0.000
1728697836.251,-14.160,-21.973,-25.879,-14.648,0.000
1728697836.254,-39.062,-23.438,-27.832,-60.059,0.000
1728697836.258,-36.133,-27.344,-33.691,-22.949,0.000
1728697836.262,-15.137,-30.273,-31.250,17.578,0.000
1728697836.266,-6.836,-29.297,-21.973,11.719,0.000
1728697836.270,-19.043,-25.391,-21.484,-19.043,0.000
1728697836.274,-42.480,-22.949,-23.438,-54.688,0.000
1728697836.278,-40.039,-30.762,-21.973,-32.715,0.000
1728697836.282,-22.461,-35.156,-25.391,10.742,0.000
1728697836.286,-19.531,-31.738,-21.973,10.742,0.000
1728697836.290,-30.762,-36.133,-30.273,-21.484,0.000
1728697836.294,-55.176,-39.062,-45.898,-67.871,0.000
1728697836.297,-55.176,-36.621,-39.551,-48.828,0.000
1728697836.301,-20.996,-32.227,-19.043,8.789,0.000
1728697836.305,-0.977,-31.738,-20.020,20.508,0.000
1728697836.309,-5.859,-26.855,-29.297,6.348,0.000
1728697836.313,-42.480,-26.367,-24.414,-51.758,0.000
1728697836.317,-51.270,-29.297,-19.531,-62.012,0.000
1728697836.321,-14.160,-27.832,-22.461,-5.371,0.000
1728697836.325,-2.930,-30.273,-37.109,6.836,0.000
1728697836.329,-15.137,-34.180,-38.574,-11.719,0.000
1728697836.333,-29.297,-37.109,-39.062,-47.363,0.000
1728697836.336,-37.109,-33.691,-41.992,-48.828,0.000
1728697836.340,-20.508,-30.762,-28.809,0.488,0.000
1728697836.344,-12.207,-29.297,-20.996,7.812,0.000
1728697836.348,-18.555,-28.320,-23.926,-20.020,0.000
1728697836.352,-35.645,-30.273,-23.438,-62.500,0.000
1728697836.356,-43.457,-32.227,-29.785,-68.359,0.000
1728697836.360,-12.695,-29.785,-37.109,-13.184,0.000
1728697836.364,4.395,-29.297,-24.902,2.441,0.000
1728697836.368,-1.465,-31.738,-19.531,-3.906,0.000
1728697836.372,-15.137,-28.320,-27.832,-34.180,0.000
1728697836.376,-28.320,-27.344,-34.180,-56.152,0.000
1728697836.379,-10.742,-30.273,-32.715,-2.441,0.000
1728697836.383,4.395,-20.996,-23.438,21.484,0.000
1728697836.387,1.465,-17.090,-18.555,5.371,0.000
1728697836.391,-14.648,-17.090,-21.973,-27.832,0.000
1728697836.395,-34.180,-19.531,-23.438,-60.547,0.000
1728697836.399,-11.719,-21.484,-22.949,-9.277,0.000
1728697836.403,0.000,-26.367,-23.438,15.137,0.000
1728697836.407,-2.441,-21.484,-19.531,-1.953,0.000
1728697836.411,-6.348,-17.578,-25.879,-24.902,0.000
1728697836.415,-26.367,-22.949,-32.227,-55.664,0.000
1728697836.418,-16.113,-21.973,-20.508,-9.766,0.000
1728697836.422,4.883,-20.996,-18.066,19.043,0.000
1728697836.426,-0.488,-26.855,-20.020,5.371,0.000
1728697836.430,-16.602,-28.809,-23.438,-27.344,0.000
1728697836.434,-37.109,-27.832,-22.949,-66.406,0.000
1728697836.438,-26.367,-26.855,-19.531,-27.832,0.000
1728697836.442,4.883,-25.879,-29.785,13.184,0.000
1728697836.446,5.859,-32.715,-35.156,11.719,0.000
1728697836.450,-24.414,-37.598,-20.020,-23.926,0.000
1728697836.454,-52.734,-31.250,-15.137,-79.102,0.000
1728697836.457,-41.016,-28.320,-15.625,-45.410,0.000
1728697836.461,-15.137,-32.715,-18.555,5.371,0.000
1728697836.465,-14.648,-34.668,-28.320,-11.719,0.000
1728697836.469,-27.344,-33.691,-33.691,-41.016,0.000
1728697836.473,-43.945,-36.621,-33.691,-78.125,0.000
1728697836.477,-45.898,-38.086,-32.227,-62.988,0.000
1728697836.481,-28.320,-37.109,-37.598,-12.207,0.000
1728697836.485,-11.230,-32.715,-23.438,3.906,0.000
1728697836.489,-12.695,-37.109,-14.648,-7.812,0.000
1728697836.493,-37.598,-36.621,-17.578,-61.035,0.000
1728697836.497,-38.574,-28.809,-21.973,-53.711,0.000
1728697836.500,-10.254,-26.855,-24.902,2.930,0.000
1728697836.504,0.488,-31.250,-19.043,13.184,0.000
1728697836.508,-9.766,-32.715,-16.113,-8.301,0.000
1728697836.512,-37.598,-27.832,-14.648,-63.477,0.000
1728697836.516,-43.457,-24.902,-19.531,-61.523,0.000
1728697836.520,-11.719,-23.438,-31.250,-0.977,0.000
1728697836.524,3.418,-22.461,-24.414,10.254,0.000
1728697836.528,-4.883,-21.484,-18.066,-12.695,0.000
1728697836.532,-34.668,-23.438,-19.531,-57.129,0.000
1728697836.536,-47.363,-25.391,-13.672,-60.059,0.000
1728697836.540,-18.555,-24.414,-13.672,-9.277,0.000
1728697836.544,-3.418,-22.461,-21.484,4.395,0.000
1728697836.547,-7.812,-25.879,-23.926,0.977,0.000
1728697836.551,-18.555,-27.832,-21.973,-30.762,0.000
1728697836.555,-36.133,-25.879,-28.809,-66.895,0.000
1728697836.559,-17.090,-27.344,-41.504,-19.043,0.000
1728697836.563,5.859,-25.879,-31.738,11.230,0.000
1728697836.567,-2.930,-23.926,-35.645,-6.348,0.000
1728697836.571,-24.902,-26.367,-31.738,-37.598,0.000
1728697836.575,-45.410,-26.367,-18.066,-64.453,0.000
1728697836.579,-24.902,-22.461,-21.973,-17.578,0.000
1728697836.583,-1.953,-24.414,-18.555,9.766,0.000
1728697836.587,-7.324,-24.414,-14.160,-5.859,0.000
1728697836.590,-26.855,-21.973,-28.809,-30.762,0.000
1728697836.594,-31.738,-20.508,-31.738,-56.641,0.000
1728697836.598,-13.672,-20.508,-20.996,-10.742,0.000
1728697836.602,2.930,-20.508,-21.484,17.090,0.000
1728697836.606,3.906,-20.508,-19.531,3.906,0.000
1728697836.610,-11.719,-20.020,-20.020,-18.555,0.000
1728697836.614,-33.691,-17.578,-25.879,-63.477,0.000
1728697836.618,-24.902,-21.973,-33.203,-30.762,0.000
1728697836.622,-1.953,-27.832,-31.250,19.531,0.000
1728697836.626,-3.418,-25.391,-21.973,11.719,0.000
1728697836.630,-16.602,-23.926,-20.996,-18.066,0.000
1728697836.633,-40.039,-22.949,-14.160,-62.988,0.000
1728697836.637,-41.504,-19.043,-22.461,-29.785,0.000
1728697836.641,-2.930,-16.113,-28.320,34.668,0.000
1728697836.645,20.508,-20.508,-20.996,34.668,0.000
1728697836.649,-2.930,-21.973,-22.461,3.418,0.000
1728697836.653,-38.086,-23.438,-38.086,-48.340,0.000
1728697836.657,-22.949,-29.785,-34.180,-31.738,0.000
1728697836.661,6.836,-26.855,-21.973,24.902,0.000
1728697836.665,7.324,-25.879,-20.508,21.973,0.000
1728697836.669,-4.395,-27.832,-20.996,-2.930,0.000
1728697836.672,-27.344,-26.855,-27.344,-53.711,0.000
1728697836.676,-40.527,-33.691,-27.344,-60.059,0.000
1728697836.680,-5.371,-31.738,-23.926,0.977,0.000
1728697836.684,6.348,-26.855,-33.691,15.137,0.000
1728697836.688,-21.973,-28.320,-37.598,-5.859,0.000
1728697836.692,-35.156,-29.785,-29.297,-51.270,0.000
1728697836.696,-27.832,-28.809,-22.461,-46.875,0.000
1728697836.700,-3.906,-26.367,-20.020,13.184,0.000
1728697836.704,-8.301,-28.809,-26.367,14.648,0.000
1728697836.708,-9.766,-27.832,-26.855,-3.906,0.000
1728697836.711,-22.461,-25.391,-40.039,-42.480,0.000
1728697836.715,-37.109,-30.762,-53.223,-58.105,0.000
1728697836.719,-20.020,-27.832,-33.691,0.000,0.000
1728697836.723,-11.719,-25.879,-23.926,20.020,0.000
1728697836.727,-3.906,-29.785,-19.043,0.977,0.000
1728697836.731,-25.391,-30.762,-17.090,-40.527,0.000
1728697836.735,-35.645,-26.855,-20.508,-62.988,0.000
1728697836.739,-12.207,-24.414,-17.578,-12.207,0.000
1728697836.743,-2.441,-26.367,-20.020,13.184,0.000
1728697836.747,-1.953,-28.809,-26.855,2.441,0.000
1728697836.750,-20.020,-29.297,-37.598,-34.180,0.000
1728697836.754,-50.293,-31.738,-36.621,-65.918,0.000
1728697836.758,-50.293,-30.273,-36.621,-19.043,0.000
1728697836.762,-1.465,-21.973,-33.203,18.066,0.000
1728697836.766,3.906,-22.461,-26.367,4.395,0.000
1728697836.770,-31.738,-31.250,-26.855,-28.320,0.000
1728697836.774,-42.969,-33.691,-25.879,-58.594,0.000
1728697836.778,-25.879,-30.762,-25.391,-17.578,0.000
1728697836.782,-10.742,-29.297,-25.391,15.137,0.000
1728697836.786,-9.277,-30.273,-32.227,10.254,0.000
1728697836.790,-18.555,-30.762,-33.691,-23.438,0.000
1728697836.793,-39.551,-35.156,-27.344,-67.383,0.000
1728697836.797,-33.203,-34.668,-18.066,-35.645,0.000
1728697836.801,-9.766,-35.645,-27.832,6.836,0.000
1728697836.805,4.883,-34.180,-48.828,11.719,0.000
1728697836.809,-0.488,-33.203,-43.457,-16.113,0.000
1728697836.813,-34.180,-39.551,-33.691,-67.383,0.000
1728697836.817,-35.645,-40.527,-26.367,-43.457,0.000
1728697836.821,1.953,-34.668,-27.344,10.742,0.000
1728697836.825,1.953,-28.320,-36.133,6.836,0.000
1728697836.829,-18.066,-27.344,-31.738,-24.414,0.000
1728697836.832,-40.039,-29.297,-29.297,-74.219,0.000
1728697836.836,-38.574,-28.320,-27.344,-51.758,0.000
1728697836.840,-17.578,-24.902,-21.973,10.254,0.000
1728697836.844,-11.230,-26.367,-30.273,20.020,0.000
1728697836.848,-22.949,-29.297,-33.203,-3.906,0.000
1728697836.852,-39.062,-30.762,-29.785,-52.734,0.000
1728697836.856,-35.156,-28.809,-34.180,-41.504,0.000
1728697836.860,-22.949,-30.273,-38.574,7.324,0.000
1728697836.864,-8.301,-34.180,-22.949,24.414,0.000
1728697836.868,-8.301,-29.297,-11.719,2.441,0.000
1728697836.872,-29.785,-28.809,-20.996,-47.363,0.000
1728697836.875,-38.574,-33.203,-26.367,-51.270,0.000
1728697836.879,-23.438,-28.809,-20.996,6.348,0.000
1728697836.883,10.254,-24.902,-23.926,18.066,0.000
1728697836.887,7.812,-25.391,-28.320,-8.789,0.000
1728697836.891,-21.484,-27.832,-25.391,-40.527,0.000
1728697836.895,-32.715,-28.320,-28.809,-38.086,0.000
1728697836.899,-10.742,-23.926,-33.691,13.672,0.000
1728697836.903,16.113,-22.949,-34.668,25.879,0.000
1728697836.907,4.883,-25.879,-31.250,6.348,0.000
1728697836.911,-27.832,-22.949,-22.949,-44.922,0.000
1728697836.915,-54.688,-23.926,-25.391,-62.988,0.000
1728697836.919,-31.250,-24.902,-24.414,2.930,0.000
1728697836.922,1.953,-20.020,-15.137,26.855,0.000
1728697836.926,-13.184,-26.855,-16.602,14.160,0.000
1728697836.930,-43.945,-29.297,-28.809,-33.691,0.000
1728697836.934,-61.035,-20.996,-30.762,-63.477,0.000
1728697836.938,-28.320,-20.508,-38.086,-14.648,0.000
1728697836.942,1.465,-20.996,-41.016,16.113,0.000
1728697836.946,2.441,-22.461,-32.715,11.230,0.000
1728697836.950,-20.996,-23.926,-24.902,-20.508,0.000
1728697836.954,-44.922,-18.066,-24.902,-53.223,0.000
1728697836.958,-31.250,-16.113,-33.203,-20.020,0.000
1728697836.961,-2.441,-19.043,-26.367,11.719,0.000
1728697836.965,3.418,-19.531,-19.043,9.766,0.000
1728697836.969,-17.578,-25.879,-27.344,-16.113,0.000
1728697836.973,-30.273,-28.320,-40.527,-55.664,0.000
1728697836.977,-14.160,-23.438,-31.250,-17.578,0.000
1728697836.981,7.812,-23.438,-22.461,30.273,0.000
1728697836.985,2.441,-23.438,-25.391,24.902,0.000
1728697836.989,-13.184,-17.578,-20.508,0.977,0.000
1728697836.993,-35.645,-16.602,-19.043,-47.363,0.000
1728697836.997,-29.297,-28.320,-31.738,-36.133,0.000
1728697837.001,-20.020,-35.156,-39.062,15.625,0.000
1728697837.004,-18.066,-30.273,-32.227,14.648,0.000
1728697837.008,-5.371,-30.273,-22.949,-10.254,0.000
1728697837.012,-20.996,-34.668,-25.391,-52.246,0.000
1728697837.016,-27.344,-36.133,-32.227,-30.762,0.000
1728697837.020,-0.977,-32.715,-24.902,18.555,0.000
1728697837.024,-0.977,-31.738,-19.531,16.113,0.000
1728697837.028,-16.113,-33.691,-30.273,-13.184,0.000
1728697837.032,-26.855,-31.738,-36.621,-54.688,0.000
1728697837.036,-29.785,-31.250,-31.250,-44.922,0.000
1728697837.040,-8.301,-34.668,-29.297,3.906,0.000
1728697837.044,-7.324,-32.715,-40.039,7.812,0.000
1728697837.047,-20.020,-31.738,-43.457,-13.672,0.000
1728697837.051,-32.715,-30.762,-20.996,-62.500,0.000
1728697837.055,-40.039,-30.273,-22.461,-61.035,0.000
1728697837.059,-19.531,-31.738,-31.738,1.953,0.000
1728697837.063,-14.648,-35.156,-15.625,4.883,0.000
1728697837.067,-29.297,-28.809,-18.066,-22.461,0.000
1728697837.071,-36.621,-27.344,-25.879,-65.430,0.000
1728697837.075,-44.434,-31.738,-22.949,-75.195,0.000
1728697837.079,-44.434,-32.227,-27.344,-18.066,0.000
1728697837.083,-10.742,-27.832,-39.551,1.953,0.000
1728697837.086,-10.254,-22.949,-38.086,-8.301,0.000
1728697837.090,-32.227,-26.855,-25.879,-53.711,0.000
1728697837.094,-36.133,-31.250,-23.926,-75.195,0.000
1728697837.098,-19.531,-28.320,-25.391,-21.973,0.000
1728697837.102,-2.930,-24.902,-20.996,7.812,0.000
1728697837.106,-8.789,-28.320,-30.762,10.254,0.000
1728697837.110,-23.438,-25.879,-30.762,-40.527,0.000
1728697837.114,-40.039,-26.367,-25.391,-72.754,0.000
1728697837.118,-35.645,-30.762,-24.414,-15.137,0.000
1728697837.122,-13.672,-29.785,-20.508,8.789,0.000
1728697837.125,-5.859,-31.738,-21.484,-4.395,0.000
1728697837.129,-21.484,-34.180,-25.391,-39.551,0.000
1728697837.133,-35.645,-34.180,-23.438,-72.266,0.000
1728697837.137,-17.090,-30.762,-14.160,-28.320,0.000
1728697837.141,-0.488,-27.832,-20.996,9.277,0.000
1728697837.145,1.465,-29.785,-38.574,2.930,0.000
1728697837.149,-13.184,-30.273,-31.250,-30.273,0.000
1728697837.153,-57.129,-35.156,-18.066,-66.406,0.000
1728697837.157,-51.270,-36.133,-18.555,-24.414,0.000
1728697837.161,-9.766,-37.109,-14.648,23.438,0.000
1728697837.165,-9.277,-31.738,-15.625,13.184,0.000
1728697837.168,-22.461,-22.461,-23.438,-21.973,0.000
1728697837.172,-40.039,-25.391,-26.367,-61.523,0.000
1728697837.176,-38.574,-28.809,-37.109,-30.762,0.000
1728697837.180,-0.977,-28.809,-39.062,11.719,0.000
1728697837.184,7.812,-27.832,-28.809,9.277,0.000
1728697837.188,-9.766,-26.367,-25.879,-12.207,0.000
1728697837.192,-40.527,-25.391,-19.531,-58.594,0.000
1728697837.196,-36.621,-27.832,-11.230,-36.621,0.000
1728697837.200,-8.301,-31.250,-17.090,18.555,0.000
1728697837.204,-7.812,-31.738,-23.926,12.207,0.000
1728697837.207,-16.602,-35.156,-19.043,-17.090,0.000
1728697837.211,-30.762,-36.621,-18.555,-61.523,0.000
1728697837.215,-36.621,-36.621,-24.902,-46.387,0.000
1728697837.219,-13.184,-32.227,-34.668,2.930,0.000
1728697837.223,-0.977,-33.203,-36.133,8.301,0.000
1728697837.227,-10.254,-35.645,-25.879,-8.789,0.000
1728697837.231,-36.621,-30.273,-20.508,-60.547,0.000
1728697837.235,-56.641,-30.273,-23.438,-60.059,0.000
1728697837.239,-16.113,-33.203,-24.902,3.906,0.000
1728697837.243,-4.883,-37.109,-22.949,14.160,0.000
1728697837.247,-31.738,-36.621,-21.973,-15.625,0.000
1728697837.250,-40.039,-37.109,-21.484,-59.570,0.000
1728697837.254,-54.688,-37.109,-19.531,-70.801,0.000
1728697837.258,-39.551,-36.621,-20.508,-19.043,0.000
1728697837.262,-30.762,-41.504,-20.508,-14.160,0.000
1728697837.266,-60.547,-38.574,-15.137,-39.551,0.000
1728697837.270,-100.586,-40.039,-16.602,-94.727,0.000
1728697837.274,-112.305,-40.527,-18.555,-122.559,0.000
1728697837.278,-108.887,-44.922,-16.113,-81.055,0.000
1728697837.282,-113.281,-56.152,-17.578,-89.355,0.000
1728697837.286,-135.742,-57.617,-16.602,-129.883,0.000
1728697837.290,-165.527,-50.781,-17.090,-177.734,0.000
1728697837.293,-198.730,-52.246,-20.996,-222.656,0.000
1728697837.297,-185.059,-60.059,-24.414,-176.758,0.000
1728697837.301,-176.758,-61.523,-24.414,-147.949,0.000
1728697837.305,-178.223,-57.129,-31.738,-159.668,0.000
1728697837.309,-190.918,-52.734,-32.227,-197.266,0.000
1728697837.313,-218.262,-49.805,-24.414,-247.070,0.000
1728697837.317,-202.637,-57.617,-22.461,-199.219,0.000
1728697837.321,-177.246,-56.152,-25.879,-157.227,0.000
1728697837.325,-178.223,-47.852,-35.156,-168.945,0.000
1728697837.329,-195.312,-51.758,-34.180,-197.754,0.000
1728697837.333,-209.473,-51.758,-29.785,-220.215,0.000
1728697837.336,-196.289,-52.246,-37.109,-182.617,0.000
1728697837.340,-161.621,-50.781,-30.762,-144.043,0.000
1728697837.344,-141.113,-44.922,-20.996,-127.930,0.000
1728697837.348,-147.461,-41.992,-22.461,-151.855,0.000
1728697837.352,-163.574,-43.457,-28.809,-193.848,0.000
1728697837.356,-151.855,-41.016,-30.273,-153.320,0.000
1728697837.360,-121.094,-38.086,-28.809,-104.004,0.000
1728697837.364,-104.004,-36.621,-39.062,-95.703,0.000
1728697837.368,-107.910,-32.715,-43.945,-110.840,0.000
1728697837.372,-129.395,-34.668,-30.762,-146.973,0.000
1728697837.376,-126.465,-40.039,-22.461,-125.977,0.000
1728697837.379,-95.215,-38.086,-20.996,-70.312,0.000
1728697837.383,-86.914,-34.180,-29.297,-67.871,0.000
1728697837.387,-89.355,-35.156,-28.320,-81.055,0.000
1728697837.391,-103.027,-34.180,-23.926,-108.398,0.000
1728697837.395,-100.586,-34.180,-28.320,-98.145,0.000
1728697837.399,-69.824,-35.156,-28.320,-47.363,0.000
1728697837.403,-52.246,-32.227,-40.039,-42.969,0.000
1728697837.407,-50.781,-28.809,-50.781,-58.105,0.000
1728697837.411,-71.777,-25.879,-40.527,-95.215,0.000
1728697837.415,-78.125,-28.809,-35.156,-92.285,0.000
1728697837.419,-38.574,-35.156,-27.832,-25.391,0.000
1728697837.422,-19.043,-32.715,-10.254,1.465,0.000
1728697837.426,-23.438,-28.809,-20.020,-14.648,0.000
1728697837.430,-31.738,-25.391,-34.668,-52.246,0.000
1728697837.434,-20.508,-23.926,-33.203,-41.992,0.000
1728697837.438,12.695,-24.902,-28.320,24.902,0.000
1728697837.442,27.344,-25.391,-25.879,41.992,0.000
1728697837.446,32.715,-24.414,-19.043,29.785,0.000
1728697837.450,20.020,-23.438,-7.324,4.883,0.000
1728697837.454,9.277,-24.414,-12.207,-10.254,0.000
1728697837.458,33.203,-31.738,-20.996,39.062,0.000
1728697837.461,46.387,-33.691,-14.648,74.219,0.000
1728697837.465,51.270,-26.855,-22.461,71.777,0.000
1728697837.469,38.086,-26.367,-47.363,33.691,0.000
1728697837.473,13.184,-30.762,-34.668,4.883,0.000
1728697837.477,34.668,-31.250,-21.484,61.035,0.000
1728697837.481,57.617,-29.785,-30.762,107.910,0.000
1728697837.485,66.406,-26.367,-28.320,90.332,0.000
1728697837.489,58.105,-24.414,-14.160,44.434,0.000
1728697837.493,29.785,-28.320,-4.883,16.113,0.000
1728697837.497,53.223,-22.949,-8.789,66.895,0.000
1728697837.500,81.543,-17.090,-20.020,101.562,0.000
1728697837.504,72.754,-24.902,-28.320,85.449,0.000
1728697837.508,50.293,-29.297,-30.273,49.316,0.000
1728697837.512,29.297,-27.344,-21.973,5.859,0.000
1728697837.516,45.898,-28.809,-15.137,49.316,0.000
1728697837.520,61.035,-31.738,-23.926,90.332,0.000
1728697837.524,62.500,-29.785,-36.133,76.172,0.000
1728697837.528,59.570,-20.508,-44.434,51.270,0.000
1728697837.532,36.621,-20.020,-40.527,1.465,0.000
1728697837.536,42.480,-25.391,-18.066,29.785,0.000
