timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697633.363,-15.625,-22.949,-15.625,-16.602,0.000
1728697633.367,-22.949,-22.949,-20.996,-19.531,0.000
1728697633.371,-26.855,-25.391,-27.344,-26.367,0.000
1728697633.375,-23.926,-22.461,-25.879,-40.039,0.000
1728697633.379,-27.832,-19.531,-18.555,-19.043,0.000
1728697633.382,-28.320,-25.879,-21.484,-13.184,0.000
1728697633.386,-14.648,-30.762,-28.320,-14.648,0.000
1728697633.390,-15.137,-28.320,-25.391,-25.391,0.000
1728697633.394,-17.578,-23.926,-19.043,-47.852,0.000
1728697633.398,-19.531,-23.438,-15.137,-32.715,0.000
1728697633.402,-19.043,-19.043,-17.578,-12.695,0.000
1728697633.406,-12.695,-15.137,-20.020,-19.531,0.000
1728697633.410,-18.555,-18.066,-20.508,-29.297,0.000
1728697633.414,-24.414,-20.996,-25.879,-31.738,0.000
1728697633.418,-20.508,-21.973,-26.855,-15.137,0.000
1728697633.421,-17.090,-27.832,-22.949,-1.465,0.000
1728697633.425,-10.742,-25.391,-28.809,0.977,0.000
1728697633.429,-10.742,-18.066,-37.598,-9.277,0.000
1728697633.433,-15.625,-16.602,-25.391,-21.973,0.000
1728697633.437,-11.230,-14.160,-4.883,-10.254,0.000
1728697633.441,-7.324,-18.555,-3.906,9.766,0.000
1728697633.445,-10.742,-20.020,-13.672,10.254,0.000
1728697633.449,-13.184,-18.066,-15.137,-1.465,0.000
1728697633.453,-15.625,-19.531,-18.066,-21.973,0.000
1728697633.457,-13.672,-21.484,-17.090,-19.531,0.000
1728697633.461,-7.324,-21.973,-16.113,2.930,0.000
1728697633.464,6.836,-22.461,-15.137,1.465,0.000
1728697633.468,5.371,-23.438,-11.230,0.488,0.000
1728697633.472,-14.648,-20.508,-17.578,-13.672,0.000
1728697633.476,-2.441,-15.625,-20.020,-17.578,0.000
1728697633.480,13.184,-17.578,-13.184,7.324,0.000
1728697633.484,8.301,-23.926,-10.254,5.859,0.000
1728697633.488,4.395,-26.367,-15.625,-5.371,0.000
1728697633.492,0.000,-28.809,-29.297,-16.602,0.000
1728697633.496,-3.418,-26.367,-18.555,-22.461,0.000
1728697633.500,-6.836,-25.391,-10.742,-11.719,0.000
1728697633.504,-1.953,-30.762,-24.902,-0.977,0.000
1728697633.507,5.371,-28.809,-30.762,3.418,0.000
1728697633.511,0.977,-24.902,-26.367,-14.648,0.000
1728697633.515,-4.395,-28.320,-20.508,-17.578,0.000
1728697633.519,-7.324,-29.297,-20.020,3.418,0.000
1728697633.523,-1.953,-27.344,-23.438,9.277,0.000
1728697633.527,-0.488,-28.320,-27.344,12.207,0.000
1728697633.531,-10.742,-30.762,-25.391,-6.836,0.000
1728697633.535,-8.789,-28.809,-28.809,-16.113,0.000
1728697633.539,4.883,-25.391,-30.762,9.277,0.000
1728697633.543,11.719,-21.484,-27.344,10.254,0.000
1728697633.547,7.812,-20.996,-26.367,-6.836,0.000
1728697633.550,-2.930,-21.484,-20.508,-20.020,0.000
1728697633.554,-9.277,-21.973,-22.461,-24.414,0.000
1728697633.558,-9.277,-26.367,-27.344,-1.465,0.000
1728697633.562,-6.836,-33.203,-26.367,3.418,0.000
1728697633.566,-4.395,-35.645,-24.414,-3.418,0.000
1728697633.570,-7.812,-35.645,-26.855,-12.207,0.000
1728697633.574,-11.719,-37.598,-31.250,-30.762,0.000
1728697633.578,-8.789,-30.273,-30.273,-12.207,0.000
1728697633.582,0.000,-24.414,-23.926,6.836,0.000
1728697633.586,1.953,-28.320,-31.738,-1.465,0.000
1728697633.590,-1.465,-29.785,-32.227,-11.230,0.000
1728697633.593,-4.883,-27.832,-19.531,-27.344,0.000
1728697633.597,-6.348,-28.809,-22.949,-24.414,0.000
1728697633.601,-5.859,-32.227,-27.832,-18.066,0.000
1728697633.605,-4.395,-32.227,-29.297,-17.090,0.000
1728697633.609,-6.836,-31.738,-26.855,-6.348,0.000
1728697633.613,-8.301,-28.809,-19.043,-18.066,0.000
1728697633.617,0.000,-26.855,-19.531,-20.020,0.000
1728697633.621,-15.137,-29.297,-29.785,-2.930,0.000
1728697633.625,-16.113,-24.902,-27.832,-7.812,0.000
1728697633.629,3.906,-24.902,-18.066,-14.160,0.000
1728697633.633,-6.348,-32.227,-16.602,-28.809,0.000
1728697633.636,-8.789,-31.250,-15.137,-24.414,0.000
1728697633.640,-1.953,-27.344,-11.230,-3.418,0.000
1728697633.644,-4.395,-29.785,-13.184,-1.465,0.000
1728697633.648,-9.277,-30.762,-21.484,-7.324,0.000
1728697633.652,-13.672,-29.297,-19.531,-24.414,0.000
1728697633.656,-19.043,-30.762,-17.090,-24.414,0.000
1728697633.660,-16.113,-31.738,-17.090,-1.953,0.000
1728697633.664,-8.789,-35.645,-21.484,6.836,0.000
1728697633.668,-9.766,-33.203,-27.832,-3.418,0.000
1728697633.672,-15.625,-27.832,-22.949,-17.090,0.000
1728697633.675,-20.020,-33.203,-18.066,-20.996,0.000
1728697633.679,-21.484,-36.621,-19.531,-7.324,0.000
1728697633.683,-19.531,-32.227,-19.043,-3.418,0.000
1728697633.687,-17.090,-33.203,-21.973,-13.672,0.000
1728697633.691,-12.207,-31.738,-21.973,-21.973,0.000
1728697633.695,-10.742,-28.809,-19.531,-19.531,0.000
1728697633.699,-22.949,-32.227,-20.508,-0.977,0.000
1728697633.703,-22.461,-27.832,-20.508,4.395,0.000
1728697633.707,-14.648,-24.414,-30.273,6.836,0.000
1728697633.711,-19.531,-32.227,-35.645,-3.906,0.000
1728697633.715,-23.926,-39.062,-30.762,-18.555,0.000
1728697633.718,-26.367,-41.504,-21.973,-10.742,0.000
1728697633.722,-17.578,-37.109,-11.719,-1.465,0.000
1728697633.726,-17.090,-33.691,-19.043,-0.488,0.000
1728697633.730,-28.320,-34.180,-24.902,-24.414,0.000
1728697633.734,-31.250,-34.668,-19.531,-36.621,0.000
1728697633.738,-23.926,-29.297,-21.973,-19.531,0.000
1728697633.742,-14.160,-23.926,-25.391,-10.742,0.000
1728697633.746,-13.672,-23.438,-23.438,-13.184,0.000
1728697633.750,-14.160,-21.484,-25.391,-17.090,0.000
1728697633.754,-14.648,-23.438,-24.902,-27.832,0.000
1728697633.758,-24.414,-26.367,-21.484,-25.879,0.000
1728697633.761,-19.531,-23.926,-19.043,-20.508,0.000
1728697633.765,-10.742,-24.902,-15.137,-10.254,0.000
1728697633.769,-14.648,-25.391,-12.695,-14.160,0.000
1728697633.773,-18.555,-20.996,-22.949,-38.574,0.000
1728697633.777,-15.137,-17.578,-29.297,-20.996,0.000
1728697633.781,-11.719,-18.555,-26.367,0.488,0.000
1728697633.785,-8.789,-20.020,-31.250,-7.324,0.000
1728697633.789,-6.836,-20.508,-29.785,-16.602,0.000
1728697633.793,-19.043,-21.484,-20.020,-31.250,0.000
1728697633.797,-22.461,-27.344,-16.113,-19.531,0.000
1728697633.800,-30.273,-28.320,-20.996,-3.906,0.000
1728697633.804,-37.109,-22.949,-23.438,-17.578,0.000
1728697633.808,-14.160,-20.508,-18.066,-26.367,0.000
1728697633.812,-16.602,-28.320,-23.438,-33.691,0.000
1728697633.816,-20.996,-31.250,-26.367,-24.414,0.000
1728697633.820,-20.020,-27.344,-25.879,-12.695,0.000
1728697633.824,-19.043,-25.391,-24.902,-14.160,0.000
1728697633.828,-14.160,-23.438,-30.762,-3.906,0.000
1728697633.832,-17.578,-22.949,-35.645,-26.367,0.000
1728697633.836,-20.508,-23.438,-19.531,-40.039,0.000
1728697633.840,-14.648,-23.926,-9.766,-12.207,0.000
1728697633.843,-8.301,-20.996,-13.184,0.977,0.000
1728697633.847,-13.184,-22.949,-16.602,-7.324,0.000
1728697633.851,-39.551,-28.809,-22.461,-37.598,0.000
1728697633.855,-30.762,-27.344,-29.297,-43.945,0.000
1728697633.859,-5.371,-20.996,-34.668,-16.113,0.000
1728697633.863,-9.766,-22.461,-30.762,-15.625,0.000
1728697633.867,-13.672,-22.949,-22.949,-20.020,0.000
1728697633.871,-16.113,-18.066,-22.949,-28.809,0.000
1728697633.875,-27.344,-23.926,-24.902,-45.410,0.000
1728697633.879,-30.273,-22.949,-19.043,-34.668,0.000
1728697633.883,-29.785,-20.996,-25.391,-32.715,0.000
1728697633.886,-30.762,-23.438,-30.762,-32.715,0.000
1728697633.890,-47.852,-28.320,-32.227,-47.852,0.000
1728697633.894,-82.031,-30.273,-37.109,-89.355,0.000
1728697633.898,-99.609,-31.738,-30.762,-82.031,0.000
1728697633.902,-110.352,-41.992,-21.973,-75.684,0.000
1728697633.906,-135.742,-44.922,-29.297,-111.816,0.000
1728697633.910,-164.551,-42.969,-28.320,-146.973,0.000
1728697633.914,-183.594,-45.898,-16.602,-183.105,0.000
1728697633.918,-199.707,-48.340,-15.625,-197.266,0.000
1728697633.922,-212.891,-48.828,-21.973,-206.055,0.000
1728697633.926,-223.633,-52.734,-21.973,-226.562,0.000
1728697633.929,-224.121,-53.223,-19.531,-232.422,0.000
1728697633.933,-225.586,-57.617,-24.902,-243.652,0.000
1728697633.937,-228.516,-56.641,-23.926,-234.863,0.000
1728697633.941,-223.633,-52.734,-26.855,-210.449,0.000
1728697633.945,-206.055,-52.734,-31.738,-200.684,0.000
1728697633.949,-201.660,-48.340,-20.996,-196.777,0.000
1728697633.953,-216.797,-54.199,-21.484,-214.844,0.000
1728697633.957,-206.055,-52.734,-32.227,-208.008,0.000
1728697633.961,-185.059,-43.457,-42.969,-179.688,0.000
1728697633.965,-180.664,-46.387,-41.992,-179.199,0.000
1728697633.969,-184.082,-48.828,-33.691,-191.895,0.000
1728697633.972,-179.688,-46.387,-27.832,-195.801,0.000
1728697633.976,-175.293,-48.340,-28.320,-181.152,0.000
1728697633.980,-159.668,-50.293,-27.344,-146.973,0.000
1728697633.984,-142.578,-43.945,-22.461,-129.883,0.000
1728697633.988,-136.230,-36.133,-29.297,-135.254,0.000
1728697633.992,-127.441,-37.598,-28.809,-135.742,0.000
1728697633.996,-130.371,-36.621,-23.438,-125.000,0.000
1728697634.000,-134.766,-39.551,-25.879,-123.047,0.000
1728697634.004,-120.117,-40.039,-24.414,-115.723,0.000
1728697634.008,-110.840,-34.668,-23.438,-101.562,0.000
1728697634.011,-113.281,-34.668,-25.391,-111.816,0.000
1728697634.015,-110.352,-34.668,-33.203,-109.375,0.000
1728697634.019,-100.098,-37.598,-31.250,-90.332,0.000
1728697634.023,-89.844,-36.621,-31.738,-87.402,0.000
1728697634.027,-83.008,-36.133,-42.969,-80.078,0.000
1728697634.031,-74.707,-30.273,-35.156,-83.496,0.000
1728697634.035,-68.359,-31.738,-26.855,-81.055,0.000
1728697634.039,-52.246,-41.504,-27.832,-40.527,0.000
1728697634.043,-30.762,-37.598,-27.832,-21.973,0.000
1728697634.047,-15.625,-29.297,-21.973,-11.230,0.000
1728697634.051,-11.719,-28.320,-12.207,-3.906,0.000
1728697634.054,-7.324,-37.109,-10.254,-2.441,0.000
1728697634.058,12.207,-37.109,-15.625,20.996,0.000
1728697634.062,33.691,-25.879,-25.879,39.551,0.000
1728697634.066,45.898,-21.484,-35.156,48.340,0.000
1728697634.070,44.922,-27.344,-34.668,30.762,0.000
1728697634.074,37.109,-30.762,-18.555,12.695,0.000
1728697634.078,38.574,-31.250,-21.484,49.316,0.000
1728697634.082,49.316,-27.832,-21.484,71.289,0.000
1728697634.086,53.223,-26.855,-13.672,63.965,0.000
1728697634.090,47.363,-29.785,-24.414,49.805,0.000
1728697634.094,36.621,-33.691,-23.438,35.156,0.000
1728697634.097,32.715,-29.785,-22.461,44.434,0.000
1728697634.101,50.781,-21.484,-17.578,63.965,0.000
1728697634.105,59.082,-21.484,-14.648,59.570,0.000
1728697634.109,57.129,-22.949,-17.578,53.711,0.000
1728697634.113,54.199,-21.484,-19.531,54.688,0.000
1728697634.117,53.223,-20.508,-25.391,69.336,0.000
1728697634.121,63.477,-18.066,-20.996,80.566,0.000
1728697634.125,73.730,-15.625,-15.625,75.684,0.000
1728697634.129,70.312,-15.625,-24.414,67.871,0.000
1728697634.133,62.500,-16.113,-30.273,53.223,0.000
1728697634.136,60.059,-18.555,-17.090,56.641,0.000
1728697634.140,55.664,-17.578,-10.742,65.918,0.000
1728697634.144,58.594,-18.555,-16.602,65.430,0.000
1728697634.148,56.641,-18.555,-7.812,57.129,0.000
1728697634.152,52.246,-16.113,-5.371,42.969,0.000
1728697634.156,56.641,-12.695,-10.254,57.129,0.000
1728697634.160,66.406,-7.324,-11.230,81.543,0.000
1728697634.164,69.824,-9.277,-21.973,81.543,0.000
1728697634.168,63.477,-15.625,-23.438,59.082,0.000
1728697634.172,62.012,-12.207,-10.742,41.992,0.000
1728697634.176,54.199,-11.230,-18.066,48.340,0.000
1728697634.179,47.363,-16.113,-21.973,50.781,0.000
1728697634.183,61.523,-16.602,-12.695,54.199,0.000
1728697634.187,61.035,-16.602,-11.230,59.082,0.000
1728697634.191,49.805,-20.996,-21.973,45.410,0.000
1728697634.195,53.223,-24.414,-37.598,47.852,0.000
1728697634.199,57.617,-20.508,-41.016,71.777,0.000
1728697634.203,62.012,-12.207,-25.879,73.730,0.000
1728697634.207,61.035,-14.648,-16.113,64.453,0.000
1728697634.211,53.711,-18.555,-24.902,42.969,0.000
1728697634.215,52.246,-12.695,-26.855,41.504,0.000
1728697634.218,48.828,-13.672,-17.090,66.895,0.000
1728697634.222,53.223,-18.555,-14.648,63.965,0.000
1728697634.226,48.828,-16.113,-23.438,53.711,0.000
1728697634.230,37.598,-13.672,-32.227,42.480,0.000
1728697634.234,37.109,-15.625,-31.250,24.902,0.000
1728697634.238,32.715,-15.625,-35.645,39.551,0.000
1728697634.242,41.504,-13.672,-28.809,53.711,0.000
1728697634.246,45.898,-13.184,-17.090,43.457,0.000
1728697634.250,38.574,-10.254,-18.066,25.879,0.000
1728697634.254,33.691,-6.836,-39.551,21.973,0.000
1728697634.258,32.715,-2.441,-43.945,41.504,0.000
1728697634.261,43.945,-6.836,-23.926,56.152,0.000
1728697634.265,48.828,-13.184,-15.625,43.945,0.000
1728697634.269,34.668,-8.789,-13.672,25.879,0.000
1728697634.273,29.297,-11.719,-25.879,19.531,0.000
1728697634.277,38.086,-16.113,-24.902,34.180,0.000
1728697634.281,40.039,-17.578,-20.020,39.062,0.000
1728697634.285,41.992,-15.625,-23.438,30.762,0.000
1728697634.289,34.668,-14.648,-26.855,17.578,0.000
1728697634.293,17.090,-18.555,-28.809,0.977,0.000
1728697634.297,14.160,-15.137,-20.020,11.719,0.000
1728697634.301,22.949,-10.742,-19.043,24.414,0.000
1728697634.304,29.297,-14.160,-28.809,20.996,0.000
1728697634.308,27.344,-16.602,-33.203,11.719,0.000
1728697634.312,20.996,-18.555,-43.945,-5.371,0.000
1728697634.316,21.973,-17.578,-46.387,4.883,0.000
1728697634.320,33.203,-14.160,-28.320,26.367,0.000
1728697634.324,38.574,-19.043,-25.391,27.832,0.000
1728697634.328,26.855,-20.020,-25.879,14.648,0.000
1728697634.332,15.625,-18.066,-18.066,-6.836,0.000
1728697634.336,12.695,-23.438,-19.043,3.906,0.000
1728697634.340,19.531,-24.902,-31.738,18.555,0.000
1728697634.344,29.297,-23.926,-38.574,9.277,0.000
1728697634.347,27.832,-24.902,-33.691,7.324,0.000
1728697634.351,18.066,-25.391,-37.598,-5.859,0.000
1728697634.355,14.648,-22.461,-37.598,-4.395,0.000
1728697634.359,16.602,-18.555,-34.668,12.207,0.000
1728697634.363,13.672,-18.066,-29.297,7.324,0.000
1728697634.367,17.578,-12.207,-23.438,14.648,0.000
1728697634.371,16.113,-20.020,-23.926,5.859,0.000
1728697634.375,7.324,-24.902,-20.508,-9.766,0.000
1728697634.379,8.789,-24.902,-21.484,8.301,0.000
1728697634.383,5.371,-27.832,-28.320,10.742,0.000
1728697634.386,2.441,-25.391,-33.691,8.789,0.000
1728697634.390,-1.953,-27.344,-34.668,-2.930,0.000
1728697634.394,-3.418,-24.902,-34.180,-9.766,0.000
1728697634.398,4.883,-22.949,-33.691,8.789,0.000
1728697634.402,8.301,-26.367,-26.855,10.254,0.000
1728697634.406,1.953,-29.785,-21.973,8.789,0.000
1728697634.410,-1.465,-26.367,-21.484,3.418,0.000
1728697634.414,-3.906,-30.762,-22.949,-1.953,0.000
1728697634.418,-8.789,-34.180,-21.973,2.930,0.000
1728697634.422,-3.906,-25.879,-20.020,4.395,0.000
1728697634.426,1.953,-25.879,-24.414,5.859,0.000
1728697634.429,-4.395,-28.809,-25.391,-9.277,0.000
1728697634.433,-11.230,-26.855,-28.809,-21.484,0.000
1728697634.437,-5.371,-25.391,-51.270,-10.742,0.000
1728697634.441,2.441,-27.832,-53.711,-9.766,0.000
1728697634.445,0.488,-33.691,-21.973,-15.625,0.000
1728697634.449,-8.789,-42.480,-9.766,-24.902,0.000
1728697634.453,-24.902,-44.922,-20.020,-36.133,0.000
1728697634.457,-24.902,-41.992,-23.926,-9.766,0.000
1728697634.461,-13.672,-37.109,-23.926,9.766,0.000
1728697634.465,-7.324,-38.574,-26.855,-2.930,0.000
1728697634.469,-2.441,-38.086,-21.484,-5.371,0.000
1728697634.472,-9.277,-32.715,-21.484,-25.391,0.000
1728697634.476,-9.277,-31.250,-31.738,-25.391,0.000
1728697634.480,-5.859,-29.785,-30.273,-9.277,0.000
1728697634.484,-9.766,-29.785,-21.973,-8.301,0.000
1728697634.488,-12.695,-28.320,-17.578,-6.348,0.000
1728697634.492,-17.090,-27.344,-20.508,-20.020,0.000
1728697634.496,-19.043,-29.297,-23.926,-17.578,0.000
1728697634.500,-15.625,-30.273,-23.438,4.883,0.000
1728697634.504,-9.277,-30.273,-21.484,3.906,0.000
1728697634.508,-7.324,-29.297,-27.832,-13.672,0.000
1728697634.511,-10.742,-28.809,-45.410,-28.320,0.000
1728697634.515,-16.113,-28.809,-41.504,-14.648,0.000
1728697634.519,-18.066,-28.809,-26.367,-0.977,0.000
1728697634.523,-6.836,-21.973,-19.531,-1.953,0.000
1728697634.527,1.465,-16.602,-13.184,-6.836,0.000
1728697634.531,-3.418,-21.484,-18.066,-23.926,0.000
1728697634.535,-10.254,-23.926,-20.508,-20.508,0.000
1728697634.539,-9.277,-24.414,-25.391,-4.395,0.000
1728697634.543,-0.977,-26.855,-31.250,-2.930,0.000
1728697634.547,-1.953,-26.855,-25.391,-0.488,0.000
1728697634.551,-16.602,-24.414,-28.809,-11.230,0.000
1728697634.554,-23.438,-21.973,-31.738,-20.020,0.000
1728697634.558,-14.648,-23.926,-35.156,-8.789,0.000
1728697634.562,-8.789,-25.879,-37.598,-5.371,0.000
1728697634.566,-10.742,-24.902,-36.621,-11.230,0.000
1728697634.570,-18.066,-30.762,-33.691,-24.902,0.000
1728697634.574,-16.602,-37.109,-27.344,-26.367,0.000
1728697634.578,-9.277,-31.738,-27.344,-3.906,0.000
1728697634.582,-7.324,-26.367,-31.250,-5.371,0.000
1728697634.586,-10.742,-24.414,-29.297,-9.766,0.000
1728697634.590,-9.766,-21.973,-26.855,-18.555,0.000
1728697634.593,-11.719,-21.484,-22.949,-17.578,0.000
1728697634.597,-13.184,-21.484,-31.250,-3.418,0.000
1728697634.601,-11.719,-21.484,-34.180,-4.395,0.000
1728697634.605,-11.230,-22.949,-16.113,-2.930,0.000
1728697634.609,-7.324,-22.461,-13.672,-13.184,0.000
1728697634.613,-10.742,-22.461,-24.902,-29.785,0.000
1728697634.617,-14.648,-20.996,-29.785,-18.555,0.000
1728697634.621,-3.906,-14.648,-22.949,-3.418,0.000
1728697634.625,0.488,-16.113,-21.973,0.000,0.000
1728697634.629,-6.348,-19.531,-24.414,-7.324,0.000
1728697634.633,-9.277,-19.531,-24.414,-24.902,0.000
1728697634.636,-7.812,-23.438,-21.973,-11.230,0.000
1728697634.640,-2.930,-21.973,-19.043,2.930,0.000
1728697634.644,0.977,-16.113,-21.484,-3.906,0.000
1728697634.648,4.395,-16.113,-21.484,-9.277,0.000
1728697634.652,0.977,-13.184,-15.137,-14.648,0.000
1728697634.656,-10.254,-11.719,-18.066,-2.441,0.000
1728697634.660,-7.812,-15.137,-27.832,8.789,0.000
1728697634.664,-0.488,-17.090,-29.297,3.418,0.000
1728697634.668,-0.977,-19.531,-23.926,-6.836,0.000
1728697634.672,-15.625,-25.391,-25.879,-33.203,0.000
1728697634.676,-22.949,-24.902,-26.855,-24.902,0.000
1728697634.679,-7.324,-19.043,-21.484,-0.977,0.000
1728697634.683,0.000,-15.625,-17.578,-3.418,0.000
1728697634.687,-7.324,-13.672,-20.996,-10.742,0.000
1728697634.691,-12.207,-16.602,-31.250,-25.879,0.000
1728697634.695,-16.113,-19.531,-32.227,-32.715,0.000
1728697634.699,-10.742,-17.090,-25.391,-13.184,0.000
1728697634.703,1.953,-13.672,-23.926,-2.930,0.000
1728697634.707,0.000,-14.160,-21.973,-15.625,0.000
1728697634.711,-10.254,-17.578,-28.809,-28.809,0.000
1728697634.715,-11.230,-21.973,-36.621,-17.578,0.000
1728697634.719,-13.184,-22.949,-36.621,-10.742,0.000
1728697634.722,-2.930,-19.531,-25.879,-11.719,0.000
1728697634.726,3.418,-18.555,-18.066,-2.441,0.000
1728697634.730,-11.230,-23.926,-15.137,-27.344,0.000
1728697634.734,-18.555,-25.391,-18.555,-32.715,0.000
1728697634.738,-7.812,-21.484,-26.367,-7.324,0.000
1728697634.742,5.859,-20.996,-21.973,-0.488,0.000
1728697634.746,-1.953,-23.926,-26.367,1.953,0.000
1728697634.750,-16.113,-20.996,-35.645,-22.949,0.000
1728697634.754,-18.555,-20.508,-28.320,-30.273,0.000
1728697634.758,-14.160,-24.902,-20.020,0.000,0.000
1728697634.761,-8.301,-25.879,-15.137,0.977,0.000
1728697634.765,-8.301,-24.902,-15.137,-2.930,0.000
1728697634.769,-11.719,-25.391,-14.648,-10.254,0.000
1728697634.773,-11.230,-21.973,-20.508,-19.043,0.000
1728697634.777,-5.371,-15.137,-25.879,2.930,0.000
1728697634.781,-1.953,-12.695,-21.484,7.324,0.000
1728697634.785,0.000,-16.602,-18.066,7.324,0.000
1728697634.789,-0.977,-22.949,-20.996,9.766,0.000
1728697634.793,-6.836,-19.531,-27.344,-18.555,0.000
1728697634.797,-6.836,-17.090,-20.996,-5.371,0.000
1728697634.801,-1.465,-20.020,-10.254,10.254,0.000
1728697634.804,4.883,-18.066,-12.695,-0.977,0.000
1728697634.808,-9.766,-23.926,-16.602,-13.672,0.000
1728697634.812,-14.648,-27.344,-16.602,-34.668,0.000
1728697634.816,-6.348,-31.250,-15.137,-10.742,0.000
1728697634.820,-11.719,-34.668,-15.625,8.789,0.000
1728697634.824,-9.766,-32.227,-18.555,-1.465,0.000
1728697634.828,-11.230,-29.785,-21.484,-5.859,0.000
1728697634.832,-11.230,-32.715,-30.762,-17.090,0.000
1728697634.836,-12.207,-30.273,-32.227,-5.371,0.000
1728697634.840,-10.254,-26.367,-23.926,2.441,0.000
1728697634.844,3.418,-21.973,-22.949,-6.348,0.000
1728697634.847,-1.953,-26.855,-25.391,-0.977,0.000
1728697634.851,-8.301,-29.297,-25.879,-18.555,0.000
1728697634.855,-10.742,-22.461,-32.227,-21.973,0.000
1728697634.859,-8.301,-24.902,-28.809,1.953,0.000
1728697634.863,-5.371,-31.250,-19.043,9.277,0.000
1728697634.867,-11.230,-28.320,-23.438,-5.859,0.000
1728697634.871,-16.113,-26.855,-27.832,-32.227,0.000
1728697634.875,-15.625,-27.832,-27.344,-23.438,0.000
1728697634.879,-11.230,-25.879,-30.273,10.254,0.000
1728697634.883,-8.789,-22.949,-32.715,9.766,0.000
1728697634.886,-12.695,-20.508,-28.809,-7.324,0.000
1728697634.890,-17.578,-22.949,-30.273,-17.578,0.000
1728697634.894,-19.043,-27.344,-32.227,-20.020,0.000
1728697634.898,-11.719,-24.902,-25.879,-3.418,0.000
1728697634.902,-2.930,-24.902,-16.602,10.254,0.000
1728697634.906,-8.789,-28.809,-16.113,8.789,0.000
1728697634.910,-13.672,-25.391,-20.996,-5.371,0.000
1728697634.914,-20.020,-22.949,-21.484,-14.160,0.000
1728697634.918,-22.949,-28.809,-20.020,-7.812,0.000
1728697634.922,-15.625,-33.691,-17.090,2.441,0.000
1728697634.926,-8.301,-28.809,-16.113,3.418,0.000
1728697634.929,-19.531,-32.227,-27.344,-20.508,0.000
1728697634.933,-25.391,-29.297,-35.645,-36.621,0.000
1728697634.937,-15.137,-26.855,-27.832,-10.742,0.000
1728697634.941,-7.812,-25.879,-18.555,0.977,0.000
1728697634.945,-8.301,-22.461,-16.113,-10.254,0.000
1728697634.949,-14.160,-28.809,-15.625,-11.719,0.000
1728697634.953,-18.066,-28.320,-10.742,-21.484,0.000
1728697634.957,-14.648,-27.832,-12.207,-13.672,0.000
1728697634.961,-13.184,-27.832,-24.414,-2.441,0.000
1728697634.965,-10.254,-29.297,-31.250,-3.906,0.000
1728697634.968,-7.812,-28.809,-29.785,-7.324,0.000
1728697634.972,-9.766,-24.902,-34.180,-28.809,0.000
1728697634.976,-21.484,-32.715,-25.879,-17.090,0.000
1728697634.980,-23.926,-37.598,-17.090,-0.977,0.000
1728697634.984,-13.184,-26.855,-17.578,-14.160,0.000
1728697634.988,-21.484,-23.926,-21.484,-23.438,0.000
1728697634.992,-31.250,-26.855,-23.926,-48.828,0.000
1728697634.996,-17.578,-27.344,-22.461,-33.203,0.000
1728697635.000,-8.789,-23.438,-28.320,-2.441,0.000
1728697635.004,-12.207,-16.602,-22.949,-9.277,0.000
1728697635.008,-8.789,-22.949,-18.555,-17.090,0.000
1728697635.011,-6.348,-25.879,-21.973,-15.137,0.000
1728697635.015,-13.672,-28.809,-22.461,-2.930,0.000
1728697635.019,-20.020,-25.879,-28.320,1.465,0.000
1728697635.023,-13.672,-24.414,-32.227,-3.418,0.000
1728697635.027,-11.230,-30.273,-30.273,-10.254,0.000
1728697635.031,-17.578,-27.344,-23.438,-16.602,0.000
1728697635.035,-28.320,-25.879,-18.066,-15.625,0.000
1728697635.039,-24.902,-25.391,-24.414,-11.230,0.000
1728697635.043,-12.695,-23.926,-33.691,-15.137,0.000
1728697635.047,-13.184,-27.832,-36.133,-16.113,0.000
1728697635.051,-19.043,-31.738,-36.133,-26.855,0.000
1728697635.054,-10.742,-31.738,-37.598,-28.320,0.000
1728697635.058,-1.953,-28.809,-33.203,-0.488,0.000
1728697635.062,1.465,-21.484,-31.250,9.766,0.000
1728697635.066,-6.348,-21.973,-20.020,-2.441,0.000
1728697635.070,-18.066,-26.855,-9.277,-18.066,0.000
1728697635.074,-20.996,-25.879,-13.184,-17.090,0.000
1728697635.078,-20.020,-22.949,-14.160,-6.836,0.000
1728697635.082,-13.184,-22.461,-17.090,-8.789,0.000
1728697635.086,-6.836,-20.996,-22.461,-9.277,0.000
1728697635.090,-8.301,-23.438,-29.785,-22.949,0.000
1728697635.094,-15.137,-24.902,-24.902,-37.598,0.000
1728697635.097,-15.137,-26.855,-24.414,-21.484,0.000
1728697635.101,-5.371,-28.320,-37.109,-1.465,0.000
1728697635.105,-7.812,-29.785,-35.645,-5.859,0.000
1728697635.109,-20.996,-31.738,-28.809,-27.832,0.000
1728697635.113,-28.809,-34.668,-27.344,-45.410,0.000
1728697635.117,-24.414,-32.227,-19.043,-17.578,0.000
1728697635.121,-19.043,-28.809,-18.066,2.441,0.000
1728697635.125,-16.602,-30.273,-29.297,-8.301,0.000
1728697635.129,-7.324,-28.320,-29.785,-17.090,0.000
1728697635.133,-8.301,-26.855,-27.344,-33.691,0.000
1728697635.137,-14.648,-32.227,-30.273,-22.461,0.000
1728697635.140,-16.113,-35.645,-34.668,-7.324,0.000
1728697635.144,-6.836,-27.832,-39.551,-4.395,0.000
1728697635.148,-6.836,-20.508,-32.715,-21.484,0.000
1728697635.152,-15.137,-20.020,-15.625,-42.480,0.000
