,TP9,AF7,AF8,TP10
146,0.05539492847313077,-0.010529067300483396,-0.1641393168520983,-0.011387667475069271
147,0.0817627117658434,-0.017085802002170292,-0.24767130787206704,-0.015945083026304475
148,0.11748772097863756,-0.026983766995714243,-0.36372403155662314,-0.021820193737274302
149,0.1647298962100102,-0.04155030985630357,-0.5211153870305187,-0.029227274048548395
150,0.22580509986028313,-0.06248302061399706,-0.7298588839083494,-0.038363166567810573
151,0.3030999434333705,-0.0918992876969955,-1.000999252979351,-0.04938939548284676
152,0.39895919063399515,-0.13237617142444477,-1.3463425077663702,-0.062414470961176055
153,0.5155468104719775,-0.18697479771357153,-1.7780746880660818,-0.07747883929566078
154,0.6546841145292925,-0.2592432406693289,-2.3082715145458153,-0.09454520741862332
155,0.8176708885757638,-0.3531921681201082,-2.948310098255598,-0.11349720520131637
156,1.0050976710848043,-0.47323844520623504,-3.708202872423047,-0.13414953107257785
157,1.2166590126023735,-0.6241133658633697,-4.595882338782534,-0.15627276576226282
158,1.4509784854299184,-0.8107341569410593,-5.616472450339254,-0.17963579711498193
159,1.7054564197691113,-1.038039732273016,-6.771588067710483,-0.20406813860022138
160,1.9761509799917831,-1.3107942730748492,-8.058707544981758,-0.22954324424354866
161,2.25770244709607,-1.6333649372851669,-9.470664814564367,-0.25628220038323923
162,2.543309524096245,-2.00948271146391,-10.995305951704761,-0.2848749789007785
163,2.8247650781459646,-2.4419979377900916,-12.615350731845512,-0.31641391876993824
164,3.092556832232225,-2.9326441116672073,-14.308491809626469,-0.3526314508563555
165,3.3360359955877446,-3.4818249237450987,-16.04775284998185,-0.3960314873536895
166,3.5436536666985887,-4.088439946563942,-17.802112642972954,-0.4500015801296814
167,3.703261226580869,-4.749763698256085,-19.537385859715695,-0.5188912068288477
168,3.8024672010579073,-5.461390932054368,-21.21733389822953,-0.6080407673111132
169,3.8290396357379746,-6.217257941085048,-22.804962571351396,-0.7237464786639208
170,3.7713402819899087,-7.00974552502177,-24.26394851763899,-0.8731486182525118
171,3.618775044918224,-7.829864318470476,-25.56012428784021,-1.06403447325656
172,3.362244173267759,-8.667517761917196,-26.662944063446513,-1.3045526182993519
173,2.994575365127833,-9.511832544145605,-27.546848636025523,-1.60284130377879
174,2.5109230618720044,-10.35154129163442,-28.192450152736395,-1.9665803575857055
175,1.9091175436110697,-11.175398017795109,-28.587464377900847,-2.4024827486740143
176,1.1899480674496878,-11.972603749172407,-28.72733065242868,-2.9157485627068986
177,0.3573654376069795,-12.73321805798411,-28.61547667886267,-3.5095102679517445
178,-0.5814086487032246,-13.448532150493996,-28.263205660895427,-4.184303317218859
179,-1.615875235981733,-14.11138070447587,-27.689205738598744,-4.937599700518046
180,-2.7323607684847824,-14.716372777141594,-26.91870445145193,-5.7634433346958
181,-3.914230658286602,-15.260026617822033,-25.98231248073604,-6.652224559500268
182,-5.1422114850110905,-15.740798898357886,-24.914619639157703,-7.590626183626674
183,-6.394815670470474,-16.159005385293398,-23.752620784069183,-8.561765543100723
184,-7.648858941059591,-16.516637029787415,-22.534059121668438,-9.545546298694939
185,-8.880057584544776,-16.81708238557444,-21.29577873173736,-10.519220861606122
186,-10.063689279669651,-17.064773635869546,-20.072176838938045,-11.458150214352198
187,-11.175298103529824,-17.2647788324122,-18.89383947977469,-12.336733460397449
188,-12.191421368652584,-17.422366757660974,-17.786432121620013,-13.12946580860296
189,-13.090313522782191,-17.542572822167948,-16.76990015038589,-13.812072049147398
190,-13.852640824801645,-17.6297944484346,-15.858013966410986,-14.362653952294579
191,-14.462120207593639,-17.68744249315366,-15.05827108116261,-14.762785193333606
192,-6.179239960635714e-11,-8.161066020837107e-11,-1.4954996755249069e-10,-7.231447418768166e-11
193,-1.3504910247147255e-09,-1.7405900683210758e-09,-3.2742008244403726e-09,-1.6136775678355685e-09
194,-1.4714808169583699e-08,-1.9215838793928312e-08,-3.585195539247657e-08,-1.813747745455328e-08
195,-1.0616577334947941e-07,-1.4048234230073994e-07,-2.6042909724900864e-07,-1.351615400261982e-07
196,-5.730542627683998e-07,-7.700220938070515e-07,-1.4178258751006031e-06,-7.54620052840845e-07
197,-2.477723808532936e-06,-3.38718507071492e-06,-6.191385090527434e-06,-3.3767780042805304e-06
198,-8.973027627807821e-06,-1.249986939230001e-05,-2.2663158160703016e-05,-1.2652354856508993e-05
199,-2.809936286328414e-05,-3.99398233197322e-05,-7.174246803096069e-05,-4.094335480221592e-05
200,-7.794561846092799e-05,-0.0001131443067710109,-0.00020105778814997701,-0.00011712147428846169
201,-0.0001951827988656115,-0.0002894728926565364,-0.0005080264849698804,-0.000301603640323678
202,-0.0004479767892719095,-0.0006787983562955155,-0.00117447581109749,-0.0007095150427558199
203,-0.0009541860957658339,-0.0014765204753584096,-0.0025143580853093516,-0.0015433664536019798
204,-0.0019055802142943319,-0.003008764946267006,-0.005035112513147874,-0.0031358638110182244
205,-0.003598582757902026,-0.005790879922440584,-0.00951246654209501,-0.006002613926928337
206,-0.006471732060548273,-0.010599475768545688,-0.01707807918296404,-0.010903662076540031
207,-0.011149633589944908,-0.018557212079045326,-0.029319089399915278,-0.018912000393942346
208,-0.018492629118499623,-0.031228324640727983,-0.048387698352797215,-0.031486351484254986
209,-0.02965070828875549,-0.05072148440845012,-0.07711685850918468,-0.05054457836508523
210,-0.04611932670052928,-0.07979496913794147,-0.11913499817891554,-0.078532937062326
211,-0.06979379516211036,-0.12195734628161095,-0.17896918296092668,-0.11848506285601837
212,-0.10301786781291516,-0.18155504693061758,-0.2621232861688046,-0.17406316149106166
213,-0.14862126154611305,-0.2638365762231389,-0.37511657060098685,-0.24957261423930704
214,-0.20994027735518506,-0.3749819233665841,-0.5254690061288688,-0.3499404893866955
215,-0.2908155786416307,-0.522085260930678,-0.721622390588556,-0.4806486893983438
216,-0.39556151545593493,-0.7130794942520221,-0.972790067108163,-0.6476139278625127
217,-0.5289021139348502,-0.9565928337535864,-1.288731734888732,-0.8570094617124356
218,-0.6958699611559935,-1.2617304581688773,-1.679452903519478,-1.1150273166788094
219,-0.9016657847978393,-1.63777852972628,-2.1548310762279366,-1.4275843157228596
220,-1.151478706929816,-2.093833145090626,-2.724173620361396,-1.7999802020261448
221,-1.4502700695496455,-2.6383628802544137,-3.3957165497195025,-2.236521215625067
222,-1.8025273658546843,-3.27871989924126,-4.176079619885474,-2.7401273521626814
223,-2.2119989338293764,-4.020620622387152,-5.069700662724218,-3.311945967764167
224,-2.6814242906223944,-4.867622269365155,-6.078279339776784,-3.950998210446436
225,-3.2122788943093856,-5.820625923031933,-7.200265428929063,-4.653887779791787
226,-3.804555365608753,-6.877439867802204,-8.430427834731233,-5.414603464823898
227,-4.456605490182391,-8.03243854192945,-9.75953740592123,-6.224447319542088
228,-5.165068331948933,-9.276352070019291,-11.17419027567269,-7.072118579850242
229,-5.9249091446979065,-10.596218519991051,-12.656790353225622,-7.943978898336036
230,-6.729591113709727,-11.975525386558802,-14.185701095669975,-8.82451681821261
231,-7.5713970740201955,-13.39455829561803,-15.735568326686431,-9.69701869856456
232,-8.44191123556098,-14.83096390253726,-17.277807505993202,-10.54444007889572
233,-9.33266178331537,-16.260521118335454,-18.78124018322926,-11.350456633116327
234,-10.235914298804822,-17.65810101105647,-20.21285546955997,-12.100658466128845
235,-11.145593611466873,-18.998781900845234,-21.538663888095062,-12.783836554415197
236,-12.058298385477856,-20.25907316318922,-22.724603926240892,-13.393296495309517
237,-12.974359150113184,-21.418189915766895,-23.737456945441263,-13.928123211704408
238,-13.898877557994222,-22.459311937732593,-24.545724431576588,-14.3943117430385
239,-14.842673634509813,-23.37075467755032,-25.120423223933884,-14.80567474924274
240,-15.823059997264656,-24.146978755090835,-25.435759491119228,-15.184437882972777
241,-16.864358710891775,-24.78936740818058,-25.4696507521892,-15.56144055058562
242,-17.99807857475424,-25.30670899252881,-25.20407669452551,-15.975872194199498
243,-19.26267884489956,-25.71533367909531,-24.625252938520774,-16.474493035362684
244,-20.702859901170367,-26.038869367833946,-23.723635933856105,-17.110312721752145
245,-22.368341987352213,-26.307600759883677,-22.493780540494893,-17.940729533147145
246,-24.312119222800845,-26.55743651241574,-20.934083465945612,-19.025165261670026
247,-26.58820651247724,-26.82851128833081,-19.04645467759393,-20.42226468696972
248,-29.248930288486097,-27.163471050151212,-16.835964274099616,-22.186761582390858
249,-32.34184840148296,-27.605509833997463,-14.31051327312958,-24.36614324188841
250,-35.90641789559519,-28.196243197812066,-11.480572991115281,-26.997270529626796
251,-39.97055962662779,-28.973516414528508,-8.35902952763861,-30.103128496025995
252,-44.54729343934015,-29.969253349037267,-4.961158315780223,-33.68989196263769
253,-49.63163469840229,-31.207454228639513,-1.3047399180699326,-37.74448979444098
254,-55.19795039029658,-32.70244698003391,2.5896868539713296,-42.23284001329648
255,-61.19796920618884,-34.45748761660483,6.69845420796652,-47.098905287362236
256,-6.526670669762342e-11,-1.1962350293034142e-10,9.601592698827604e-11,-5.5035819868537674e-11
257,-1.0490063054648038e-09,-2.4474259168479788e-09,1.7962544768295015e-09,-8.3109331202726e-10
258,-1.1769907840069548e-08,-2.7347067341916315e-08,1.9380471233474554e-08,-8.581962928106085e-09
259,-8.62812320386521e-08,-2.020545878993891e-07,1.3854981460543622e-07,-5.724984207953959e-08
260,-4.787952200601731e-07,-1.1214161500995803e-06,7.495373141332048e-07,-2.86740297304873e-07
261,-2.149971417232063e-06,-5.0015463906636065e-06,3.286701661648875e-06,-1.156586760864403e-06
262,-8.167970454952087e-06,-1.8732525365027906e-05,1.2220046838715877e-05,-3.951181595303568e-06
263,-2.707083138632286e-05,-6.078315942908069e-05,3.9739360128866805e-05,-1.1872733352246037e-05
264,-8.002929658537887e-05,-0.00017490174836139655,0.00011558052473391825,-3.231871217138832e-05
265,-0.00021458081970593534,-0.0004544751812571865,0.000305619780392892,-8.149053739094345e-05
266,-0.0005285803626971941,-0.0010819972756438768,0.000743835983603656,-0.00019328215248892158
267,-0.0012085293902277647,-0.002388168684048564,0.0016824919556846876,-0.0004352681883395621
268,-0.002586301654298544,-0.004934586375857984,0.0035644606688637545,-0.0009351867133192551
269,-0.00521735986840835,-0.009622763745542658,0.0071194502439554976,-0.0019212546889359056
270,-0.00998189913066073,-0.01783037580034445,0.013482870872563993,-0.003778810168530986
271,-0.018208215399958826,-0.031573239663013244,0.024333020600216027,-0.007124311419834844
272,-0.031815267858998464,-0.053688726575750564,0.04203989817969089,-0.012895977783410064
273,-0.053469123238729835,-0.08803319410448589,0.06981757702887842,-0.022458681565507583
274,-0.08674574716279224,-0.1396827241521221,0.11187132171082181,-0.037719213942106096
275,-0.1362902738366753,-0.2151230558342265,0.1735296735353131,-0.06124663865153944
276,-0.20796023415374104,-0.3224112652343176,0.2613498373715228,-0.09639082656635546
277,-0.3089372790750864,-0.47128876133046393,0.38318181069019513,-0.14739022254354214
278,-0.44778915720729634,-0.6732230299069728,0.5481736330012055,-0.21945748781101604
279,-0.6344618628920393,-0.9413548598177366,0.7666983307439693,-0.3188293067990666
280,-0.880181823283548,-1.2903291180558307,1.050184010596195,-0.4527650598414311
281,-1.1972502948367876,-1.735990881841859,1.410832838424736,-0.6294789448827222
282,-1.5987169312577103,-2.2949349946720337,1.861222088615185,-0.8579919368549246
283,-2.0979264580926222,-2.983905670117521,2.413789990683242,-1.1478937139126526
284,-2.7079410213745296,-3.81905317151761,3.0802193777099527,-1.509010057307818
285,-3.440850454239871,-4.8150662036846175,3.8707419959461844,-1.9509777926661178
286,-4.306992838792306,-5.9842106905288315,4.7933949943127265,-2.482736686850602
287,-5.31411774736915,-7.3353171884524455,5.853268133300047,-3.111955465786172
288,-6.466533752818391,-8.87276930270901,7.051785297096848,-3.8444168379657464
289,-7.764289446230919,-10.595553143363116,8.386066678879688,-4.683393523465441
290,-9.202442437174268,-12.496432184475651,9.84841826958065,-5.629053095097668
291,-10.770472866305443,-14.561312229071069,11.425992816297123,-6.677933242726188
292,-12.451896226324816,-16.76885714785865,13.100661027239868,-7.822530249031616
293,-14.224124492730844,-19.090407559149465,14.84912333885074,-9.051041608471802
294,-16.058614738202756,-21.490241790642497,16.643281005034964,-10.347298664108898
295,-17.92133090736272,-23.926201736143547,18.450870949271337,-11.690917039070866
296,-19.773527845554767,-26.35068630635441,20.236352490252756,-13.057681874368985
297,-21.57284782843348,-28.711993138004065,21.962016865286714,-14.420171971616927
298,-23.27469975250788,-30.95596644496637,23.58927378767818,-15.748612408245382
299,-24.83387105906171,-33.02788697930092,25.080054468348713,-17.01192968204845
300,-26.2063038376665,-34.874520756312144,26.398258942684755,-18.178967817008008
301,-27.350950945589222,-36.446228152268716,27.511168364970192,-19.219809312550886
302,-28.231616930307073,-37.699025648578406,28.39074116106437,-20.107132792360787
303,-28.818683290218114,-38.59648986828843,29.014716164596177,-20.81753112543902
304,-29.090618924963305,-39.111398099545255,29.367456205053106,-21.332710807566674
305,-29.035184633457757,-39.22701109566052,29.440481542321624,-21.64049614058959
306,-28.650254788320087,-38.93792193571402,29.232662918433185,-21.735570303272894
307,-27.944198933889346,-38.25041799447957,28.750067091978185,-21.619899214585768
308,-26.93578979115721,-37.182330110648756,28.005471389254758,-21.302802079647407
309,-25.65363045757119,-35.7623720472176,27.01758579811297,-20.80065322339592
310,-24.13512068079782,-34.029002323706976,25.81003946551252,-20.13622169050969
311,-22.425008101334154,-32.028867479817855,24.410201797832382,-19.33767668244012
312,-20.57359359020361,-29.814908988934643,22.847916094959345,-18.437307001980436
313,-18.634678961468275,-27.44423391447149,21.15422581669099,-17.470020304531154
314,-16.66335949401598,-24.975860922210504,19.36017052293161,-16.471702185169928
315,-14.713772205932692,-22.468457806174854,17.49572062518052,-15.477525020722208
316,-12.836913155601241,-19.97818407733001,15.588907646864937,-14.520301092127015
317,-11.07863286224399,-17.55674271065806,13.665190163341888,-13.6289731066394
318,-9.477908313931911,-15.24972964314537,11.747075865002572,-12.82732757380557
319,-8.065473602226641,-13.095349289839145,9.853998724529053,-12.133002969655017
320,-1.4235450704050913e-10,-1.199695688701634e-10,6.80797009591741e-10,-6.89929947940527e-11
321,-2.6955563379791663e-09,-2.5513512309708004e-09,2.3861898918019767e-09,-1.4336932032235357e-09
322,-3.103159899041129e-08,-2.8946548488312928e-08,3.633231704844806e-08,-1.694584978443966e-08
323,-2.327811288082101e-07,-2.166878641259437e-07,2.620409765360192e-07,-1.3128253407279581e-07
324,-1.308785234647121e-06,-1.2156851687308446e-06,1.4421301870775237e-06,-7.612951015744184e-07
325,-5.894278833266173e-06,-5.46705043297887e-06,6.364646122576933e-06,-3.5320136656576137e-06
326,-2.2214485510515805e-05,-2.0589244254176562e-05,2.3511255653317756e-05,-1.369326295836252e-05
327,-7.227711250050862e-05,-6.698082869130424e-05,7.505494562798461e-05,-4.575163240113798e-05
328,-0.00020780963979085646,-0.0001926540755635678,0.00021187674580448276,-0.00013482972939950086
329,-0.000537741690691966,-0.0004988954357898071,0.0005385672249605685,-0.0003568979680075374
330,-0.0012709223258783185,-0.0011802797067135488,0.0012506003380580348,-0.0008611409179719438
331,-0.002776874609605004,-0.0025817404074457645,0.002684285824811173,-0.0019171934478982983
332,-0.005665870140589282,-0.005273970108036014,0.0053780075098517266,-0.003978912313796329
333,-0.010887826419452218,-0.010146732152069654,0.010140991383410276,-0.007765014131543375
334,-0.019847766335087835,-0.018517990905438403,0.01812454320963538,-0.01435553603668214
335,-0.034533961339587985,-0.03225519231894763,0.030890071699706177,-0.02530173572248531
