,TP9,AF7,AF8,TP10
83,6.071650579762235,-2.434488460076263,-3.925865263813694,6.034874313250707
84,5.954300316362232,-2.365591980171513,-4.078303323488025,5.9016229850135185
85,5.895444938635532,-2.3072181775140654,-4.273267529664997,5.823372514055377
86,5.774860989191158,-2.2899998000918833,-4.469952712251554,5.789786720141357
87,5.587172479256219,-2.29321329116172,-4.596825615945609,5.790420753109741
88,5.360134390820509,-2.2819339100535836,-4.5902295172440395,5.806214445565359
89,5.1962502267654855,-2.247592295766013,-4.454044716397196,5.827472149089411
90,5.193612668307421,-2.1910591942444255,-4.23426442314173,5.853165299895623
91,5.227354570853314,-2.114767623865842,-3.990882926128136,5.864411724742561
92,5.1311179332804,-2.028827194878183,-3.7775972148595796,5.846436929033023
93,4.963091181840228,-1.9447376396840867,-3.6140917095617033,5.832937258059873
94,4.8329433112759235,-1.8731599258951883,-3.4829705537864255,5.85563790512595
95,4.733085036308074,-1.8297599123241945,-3.3135414827452228,5.875589029180533
96,4.63569992061131,-1.8236069168915225,-3.039119980957034,5.842938890644154
97,4.507462925914582,-1.8403076615852736,-2.6838085127167153,5.750663019522232
98,4.32295586204943,-1.8585839169741005,-2.310781985928287,5.618317335869481
99,4.196905032779903,-1.868186624520525,-1.9676914326836648,5.513508833992774
100,4.251323519402009,-1.8643768528664497,-1.6914009572638145,5.503498132643313
101,4.367205899520868,-1.852108132827099,-1.4754046795298972,5.5592259486312265
102,4.388097433364474,-1.8372381512767764,-1.2974909569340636,5.621136107499021
103,4.395779289293929,-1.8020659993690207,-1.187869410903721,5.685857708596063
104,4.5085173907975795,-1.7289605753922657,-1.1801039847457346,5.759837839984662
105,4.688444341086892,-1.6311433816059393,-1.2446326826832943,5.834852589303081
106,4.859887382064262,-1.531868099339548,-1.3337581493906694,5.8989656435580216
107,4.93154203187483,-1.4515639370371376,-1.4301244067467298,5.902940108245834
108,4.833230941639906,-1.402513735321597,-1.517272594917229,5.801891288457094
109,4.704774630549619,-1.364958230764874,-1.5559224633193156,5.64245592850638
110,4.7112315933883835,-1.3116358156947872,-1.5152777472114336,5.491290580255474
111,4.710497827231959,-1.2470829593968082,-1.3914801651801907,5.330295499574861
112,4.516000150112831,-1.1858461027019054,-1.2049663942107656,5.13078359526537
113,4.232469840247644,-1.1330792579976725,-1.0092701584571027,4.932487406822572
114,4.018287117721167,-1.0912255501066062,-0.8633337368017104,4.785095390971021
115,3.888384468998979,-1.0504648618536603,-0.797592782263374,4.7131448414331025
116,3.813360921318686,-1.0009653260225022,-0.812090568460891,4.721734623023633
117,3.6756495442375057,-0.9599315917855928,-0.8688940909575638,4.764005535713992
118,3.3680659927271295,-0.9487743986790462,-0.9148203823447022,4.779436609055989
119,3.0733915554597937,-0.9681002440314492,-0.9145754575567747,4.769908273738192
120,3.0119762958397738,-1.0077447623828242,-0.8527893407947944,4.752295329937132
121,3.0637981315581206,-1.0454788565486166,-0.7416965744069448,4.696704569353932
122,3.032553795358192,-1.0594096154655186,-0.6058655210469652,4.573425790994014
123,2.915242561920604,-1.056621235034112,-0.4553328602498199,4.385062315877246
124,2.7628036586735067,-1.05318386950533,-0.29181992491987657,4.153288458946509
125,2.6459808329889105,-1.0472175589067678,-0.1091946522172833,3.9340394685805866
126,2.633495452126943,-1.03270453973152,0.0976443857212414,3.7841848709630277
127,2.62782725158249,-1.0055746573584128,0.3085237814540852,3.6972725262830126
128,-4.066400558767796,-3.8703239018397246,-6.550431828195659,-4.223576196562638
129,-4.036563599947042,-3.9731731393042287,-6.649867111421242,-4.206854806209365
130,-3.770669492673685,-4.024646340000082,-6.75849406489002,-4.115720587886393
131,-3.4084634110879874,-4.044215775710724,-6.921393360551916,-4.001422814995762
132,-3.135786121881285,-4.07048699445017,-7.132327880549425,-3.9303953417397146
133,-3.0096129522777226,-4.1424755442455545,-7.385428530488068,-3.9136364134428963
134,-3.030735289731552,-4.286007930957508,-7.6520248245127735,-3.9429831945509135
135,-3.044092524963454,-4.47583663643085,-7.891574308644639,-3.9744110000234754
136,-2.8996784479369713,-4.6780569717809914,-8.081575003197639,-3.9662395576772327
137,-2.7693460937435375,-4.8715510772335895,-8.197493309874545,-3.9597588956256904
138,-2.8440128289566124,-5.066761939961563,-8.263352906511106,-4.00474206828087
139,-2.96804649745462,-5.258384104914527,-8.316297933968189,-4.077890765738806
140,-2.956323983462697,-5.445341339900958,-8.395850842611656,-4.141224934426899
141,-2.8541641680566965,-5.623132489677291,-8.504942749796239,-4.169371765076333
142,-2.756664905603405,-5.789490340602583,-8.633622034156508,-4.149116171940177
143,-2.7660204627391987,-5.957010479914064,-8.793797064837458,-4.127563246741812
144,-2.9471906987034813,-6.141008132181922,-8.99145488815189,-4.147510003357549
145,-3.140294805477551,-6.352797611422805,-9.195394885354546,-4.147959032278951
146,-3.165145474854693,-6.593578521418091,-9.377428058448212,-4.058748384377699
147,-3.1027924317949047,-6.838519477789249,-9.51139479568319,-3.8964915396079274
148,-3.075232765157556,-7.060355721679397,-9.593462213575679,-3.7003914047161834
149,-3.0447255783416436,-7.256174133157432,-9.61245451345013,-3.493555159920803
150,-2.953186767647702,-7.4315280954231575,-9.537954348029855,-3.2939966934320015
151,-2.775856209542587,-7.594744908863784,-9.41502337380739,-3.0949000665896897
152,-2.505912835181245,-7.749205163342239,-9.388269847004597,-2.8767710600523544
153,-2.2329286166883686,-7.869770806304193,-9.557269119634901,-2.6431345607163705
154,-2.0499297474707814,-7.930760028706479,-9.86697920645852,-2.4017458624980983
155,-1.892535573605821,-7.941976862856081,-10.172306643990932,-2.1252894148670176
156,-1.6809198792758109,-7.923191023078093,-10.382625809508244,-1.8037530158512038
157,-1.4873370014450253,-7.881941345256168,-10.49435165194495,-1.5129916744848009
158,-1.3827113360367909,-7.824565800173378,-10.53412360717541,-1.3239709622492015
159,-1.3156407661597433,-7.758208569204341,-10.538105326265352,-1.2190436587041098
160,-1.2150644545601814,-7.688034959652933,-10.544944391695017,-1.1497504610783955
161,-1.0080419321150267,-7.615654910276524,-10.604267528145167,-1.055015587951614
162,-0.6673534346944727,-7.544310516456118,-10.736609997578636,-0.898610235950425
163,-0.360033354667681,-7.470084693282332,-10.892738650879137,-0.7521020537793467
164,-0.2559653104113411,-7.387537915108416,-11.003627741183566,-0.7051905619903498
165,-0.269732629017659,-7.270750736685314,-11.034475681199085,-0.7617061839415846
166,-0.26929454629007227,-7.074974789533135,-10.967851442653805,-0.8887723705394504
167,-0.2793216708292269,-6.819268579211722,-10.798995986082671,-1.0454384167235005
168,-0.3403122758047943,-6.601600712527051,-10.54668548763825,-1.1827046099922287
169,-0.44216267230211626,-6.493580508037463,-10.23438742471818,-1.2752091993075876
170,-0.5688197564065086,-6.48731176339275,-9.904273774425754,-1.3193357993330135
171,-0.6384936275613793,-6.533705810764436,-9.65071263491504,-1.3084260866180963
172,-0.5900426367979563,-6.590408345793185,-9.547088768075055,-1.2546617549435115
173,-0.5652655876008085,-6.624612355297942,-9.577733426437105,-1.2263364328243158
174,-0.7026976355668545,-6.6277772212632025,-9.676633084822077,-1.2841101207379837
175,-0.8752380326811431,-6.603843827275767,-9.744207265354552,-1.4010536913258822
176,-0.9286107080215265,-6.566979988754237,-9.692428639587565,-1.5335209674628145
177,-0.9090197665038715,-6.540350173093233,-9.513854826675487,-1.6950069282339475
178,-0.8950893336761714,-6.53688515722698,-9.242532404830879,-1.8994666412213816
179,-0.9092391172884807,-6.5349496645413465,-8.91906073180268,-2.1302025418338264
180,-0.9576865953868006,-6.503948091475756,-8.581360063042155,-2.3597661681596622
181,-0.9539974999731394,-6.4342745340053185,-8.220777182081461,-2.5299401039272222
182,-0.8214117491402324,-6.323996808112345,-7.832254250197603,-2.5960921814593885
183,-0.7020483979134553,-6.166621612698096,-7.4329236493209825,-2.605478623946103
184,-0.736633050746565,-5.962529553176324,-7.072515737990004,-2.6202156674700285
185,-0.7906296472186882,-5.728173969797818,-6.771297517111128,-2.623222350389767
186,-0.7076501733973345,-5.4708866459976155,-6.500540452742135,-2.5869577419284835
187,-0.5367235017541506,-5.205714203944482,-6.246640853192121,-2.5342939317019986
188,-0.4200348914240628,-4.931994626992965,-5.990352947415482,-2.5203043991748464
189,-0.44821023021131173,-4.634455296656536,-5.759094404736063,-2.566556169987803
190,-0.7160182205659513,-4.332820563387366,-5.574781271372307,-2.700694211011331
191,-1.01565139266594,-4.049694665758029,-5.393395584630549,-2.840560550711291
192,-1.1158318395944407,-3.8018615709030477,-5.168453919699672,-2.8967860553177007
193,-1.2491515506628421,-3.5613563709577143,-4.878836885686639,-2.9610595293396442
194,-1.6982152305837592,-3.307117744531729,-4.542841875855237,-3.1440636282177277
195,-2.3179331469959954,-3.040509031784907,-4.19194304323737,-3.386731983341749
196,-2.715124291230014,-2.7115374502397547,-3.9126139181593014,-3.6492566684510157
197,-2.998917522933353,-2.3995767656761657,-3.6540175890809237,-3.835872103715086
198,-3.1500379781611896,-2.072739436644599,-3.4744547056963615,-3.93337677024829
199,-3.271502298782305,-1.7096346073571842,-3.377996672792039,-3.9723706075440934
200,-3.491241284117709,-1.3201000935180596,-3.3051986470987713,-4.003198121046768
201,-3.701225919240228,-0.9167627356064594,-3.2033025803583532,-4.029562581686475
202,-3.757100330567071,-0.5192192008392322,-3.0658492783493907,-4.043871718404701
203,-3.7930241748973472,-0.13343601048825027,-2.886863040743866,-4.083339141532613
204,-3.974797978403899,0.2427724796019166,-2.680502515608874,-4.179222315275203
205,-4.2220517529810495,0.6089489079073352,-2.4490696615511713,-4.312815873896365
206,-4.405992811659767,0.9646574146119191,-2.19611490597735,-4.447152627042809
207,-4.4868982145559215,1.308961063199443,-1.9554674596543966,-4.531125364050367
208,-4.466094452725406,1.6389544843745312,-1.7610584501141278,-4.528658164985518
209,-4.47166099227203,1.9510286719107577,-1.6153565001191357,-4.487900883299634
210,-4.637483133678098,2.2425829158027364,-1.5049602875023003,-4.477390864593343
211,-4.836329227076596,2.5122159426214097,-1.4087296291495024,-4.492740882952883
212,-4.887994997259313,2.760358721043873,-1.304035596636381,-4.502597158309213
213,-4.85203722195882,2.9965752015012055,-1.1891191499242724,-4.496332531523834
214,-4.837116658907365,3.230174698831534,-1.0728582243264906,-4.459265299803987
215,-4.820764070155567,3.4474615863901463,-0.9523316746967332,-4.365329501934953
216,-4.760817205436591,3.643453107531906,-0.8395123422134643,-4.200787636912501
217,-4.6225822163976105,3.820260942960129,-0.735937443082772,-3.964244842728305
218,-4.386999160504666,4.006535448913373,-0.6753558545734756,-3.6742347348845232
219,-4.168776353328766,4.222539866240843,-0.6945315345057029,-3.4069994598061473
220,-4.093816539328797,4.4501977551487615,-0.808548159851883,-3.2337188793428093
221,-4.084435726386216,4.665828079859494,-0.9317021746101461,-3.1254254424744925
222,-4.017105088722939,4.840739229379602,-0.9669692641824191,-3.0210392023106603
223,-3.9172110404807032,4.974872767827578,-0.8837807910997787,-2.904116824093125
224,-3.8354812917104963,5.082542575398914,-0.7113134271455092,-2.7740077395163296
225,-3.7657213542167325,5.1673106297899665,-0.48812491648781453,-2.64482752945954
226,-3.690582724587899,5.234508633645368,-0.2412421533039043,-2.536865097375872
227,-3.519907036834178,5.300595372256716,-0.012149366798983666,-2.4285306496615995
228,-3.1817708078736935,5.382218646565654,0.10634651659967276,-2.2900552749370946
229,-2.8465748309852126,5.4910442504979615,0.02560488204003962,-2.14458683616137
230,-2.7066798779254913,5.63243184477687,-0.2271873912053471,-2.0232441667357843
231,-2.6587265280489767,5.801152440317064,-0.49684258893478006,-1.9043019442904117
232,-2.5323403995365785,5.984682002278865,-0.6075890174518992,-1.761491304525741
233,-2.3145666289524045,6.167378213960124,-0.5078800574830388,-1.6196737232958334
234,-2.0457192373004807,6.3342467371575575,-0.2579547850384356,-1.508212313356676
235,-1.8326237542073458,6.47762240993496,0.03826102766262131,-1.4207520672886595
236,-1.7812687195364207,6.59292779915829,0.29427621218952654,-1.339727784455508
237,-1.7612324270301456,6.675928992555972,0.43980267512106697,-1.2344763041733315
238,-1.6022274809509807,6.725178121770124,0.4566575713841626,-1.0802280294969318
239,-1.4265028254244227,6.726635844658295,0.36923833881898493,-0.9195941303735865
240,-1.3949871720877904,6.6746851833015315,0.23273152702184602,-0.8023478934020707
241,-1.4061937169934304,6.62439061737932,0.12382812416412964,-0.688440018413841
242,-1.3134174302465653,6.620912639703135,0.10548362221030741,-0.523582449514422
243,-1.0842962285748574,6.655339355836013,0.17638766791831534,-0.31927264704921854
244,-0.7360943421006226,6.672072638488604,0.2986171860703034,-0.10767688363764902
245,-0.41841642362339576,6.63907763494464,0.45034393691049335,0.06640749756489193
246,-0.2895455298751588,6.572129462803982,0.5971396320771065,0.16642619970477307
247,-0.20283084841245447,6.499403184154931,0.6958645576829043,0.24985016550445477
248,0.03296539555162528,6.427197428673313,0.7020723045135412,0.3875100040957652
249,0.24133902993673614,6.324352479349186,0.6305882783288159,0.5219725362300334
250,0.20303771334895587,6.150747092955948,0.5534322163877216,0.57791342063043
251,0.0279295151997562,5.918027960751358,0.5206898177162202,0.5978895420127729
252,-0.10225189625385395,5.661385845615697,0.5349720533955283,0.6491432020223972
253,-0.11381669001112665,5.422919310155996,0.5989937071137019,0.7503079907408687
254,0.017263944006908782,5.237485250709313,0.6904186804950809,0.9017817894182689
255,0.14779314450986905,5.089732107862488,0.7695709528723179,1.064311509303885
256,-1.4156836706712783,-5.820126450296253,-8.143653140264677,-0.8578262239872448
257,-1.2798032333860614,-6.098390807791604,-8.25177520942434,-0.6111554266575429
258,-0.8967650473248898,-6.367919729376314,-8.290069735532624,-0.33576444174983233
259,-0.434810806230643,-6.630951234591446,-8.340269393584219,-0.05538976906857349
260,-0.10645876066037349,-6.88496686754119,-8.498517413154211,0.2041234287501531
261,0.08616319225858543,-7.11661830383872,-8.774738453976514,0.428533008587472
262,0.21354023485507284,-7.310496216540442,-9.084555661765856,0.6207155279318683
263,0.4412994669315167,-7.451795465400264,-9.337194424051386,0.848745894020738
264,0.9078365801397501,-7.5383686760316895,-9.487924877014219,1.1723520440912762
265,1.4384162649511072,-7.601341391458765,-9.543730234540956,1.5288356784204638
266,1.8179933091646092,-7.676606834740372,-9.546104984243692,1.8415461251705507
267,2.143508651157804,-7.773324657268482,-9.498002502810643,2.145522893089712
268,2.5460076617095355,-7.887631168097251,-9.419369295361896,2.4845037862238177
269,2.943768162610716,-8.010922866975035,-9.335829927046815,2.8273680662535217
270,3.237704272136894,-8.131550862089755,-9.319704337230037,3.1347792246080646
271,3.4049365450694613,-8.243198663263387,-9.411416384854608,3.379378559158056
272,3.4545339206645442,-8.345714907330635,-9.625252549051087,3.5519065172144337
273,3.498941673089433,-8.446235447455225,-9.912717929199138,3.717022643438428
274,3.648361568774492,-8.551282748727699,-10.197973550565365,3.9406968567458356
275,3.8148092925272383,-8.654318020599966,-10.432824770415689,4.1871330952773125
276,3.8924348056392435,-8.743813118198302,-10.584582631080128,4.403643896393101
277,3.9686998630884003,-8.81461601843149,-10.60968108119839,4.602839206712688
278,4.143491476208398,-8.860388761804568,-10.506641698812873,4.808695611545973
279,4.390249083859404,-8.8663105799531,-10.32907159979916,5.03169527269502
280,4.650336027417604,-8.82189456738324,-10.159033158066242,5.278976640550949
281,4.836955765025947,-8.730804808848603,-10.033745452769438,5.526347539335815
282,4.883728412913668,-8.605293785531511,-9.927915980043055,5.744414055311576
283,4.893151365744282,-8.463131853761366,-9.80172473623752,5.96360479172532
284,4.978370271988107,-8.321687938061684,-9.651484811091251,6.206364684897008
285,5.040614219413962,-8.19116001883803,-9.494022853137174,6.390249972328421
286,4.969952558808293,-8.072652107289631,-9.359044655413024,6.4410528359724335
287,4.83949087395069,-7.956324975523122,-9.245781392428457,6.409012820870698
288,4.748904474001982,-7.830927658479819,-9.140315981471016,6.3719435520165755
289,4.74002866707784,-7.690615450351936,-9.02779752988636,6.365370215159467
290,4.820964735893688,-7.539145625283674,-8.89233031319643,6.401738798313307
291,4.8882119335744125,-7.4005009014118714,-8.729955644701567,6.445270428457317
292,4.8369058551812785,-7.297145861635976,-8.540151451317453,6.443874824511249
293,4.760879857421187,-7.227107100358528,-8.311829034162924,6.400988873229715
294,4.769469132505671,-7.17735984673034,-8.035033057191407,6.328654735197687
295,4.770309991278814,-7.124236179451352,-7.712944285563708,6.184118104901255
296,4.666149275046639,-7.05532317926523,-7.358245693540767,5.940680209869961
297,4.50517133788002,-6.977461330479792,-6.982571890246521,5.645917483296256
298,4.371627620520326,-6.9140872988682585,-6.618207152398427,5.363519766800639
299,4.381773294069139,-6.859577786865119,-6.295662356141447,5.1502111803888635
300,4.6057188983764545,-6.774919602542968,-6.059024846468028,5.031269591872724
301,4.876417074824948,-6.637947824161585,-5.9347427863458355,4.933139287328207
302,4.997337061340817,-6.45732247898997,-5.883696769090456,4.769640584448126
303,5.025878603952943,-6.25664830063789,-5.824397315896917,4.553711480526294
304,5.059252586207743,-6.066455364415987,-5.709401250457713,4.323884840080114
305,5.011630549520127,-5.893694889409684,-5.530227256561387,4.084695374094997
306,4.815412334742135,-5.728881388982371,-5.30649117524328,3.840974124772124
307,4.558086532552673,-5.554317250697323,-5.0297145788707995,3.5844411156800344
308,4.350720894347939,-5.3503985410124315,-4.713858614259751,3.3102918868318256
309,4.308678884853336,-5.102933795391256,-4.394327433636018,3.089800719321568
310,4.480109409145372,-4.812707131181512,-4.131170639269118,2.9788491343656753
311,4.659516578166305,-4.507993806108437,-3.935299401865125,2.881583273849643
312,4.626281251672849,-4.220196616821769,-3.7592572304283025,2.693047287320077
313,4.444471941846813,-3.9578736458387653,-3.5587361343140596,2.4610748256846544
314,4.250597799522228,-3.713989056859987,-3.3345972542691795,2.252594802189643
315,4.065884909393547,-3.468052553562756,-3.090988125648661,2.0413368508079968
316,3.8187680173810117,-3.1943271699629596,-2.840817303103055,1.7540775767952506
317,3.505417511366345,-2.884859113990483,-2.578715680903726,1.3512359035986121
318,3.0683728271387327,-2.540556083053662,-2.2957040050962103,0.7956140303801398
319,2.607069170711634,-2.146843644240592,-2.052515138672882,0.22289560532868102
320,2.2562477721158634,-1.7078752630260767,-1.8909302043733176,-0.2164057919173786
321,1.950956012668459,-1.2591806103684493,-1.7701350442571784,-0.6142652640932487
322,1.5764974331356176,-0.8497283277891312,-1.5904719517410633,-1.1096342178172542
323,1.1604230811119243,-0.5224756827078085,-1.3166152733181289,-1.6793786252582088
324,0.7588405230177484,-0.34651974736328894,-0.9935160687088933,-2.1242048171567793
325,0.3072336664857934,-0.21490793952035323,-0.5990798662489173,-2.5657070497924854
326,-0.2362556250102624,-0.11047600928224889,-0.20097138664652558,-2.97433034332809
327,-0.8470792456347247,-0.01578711993335169,0.13815618927993792,-3.369497389697676
328,-1.4697891581873332,0.08467930716360413,0.37574730386141847,-3.7837441140723733
329,-1.9571963311014833,0.20089656127017086,0.5244175925290456,-4.18743621044899
330,-2.195991800587338,0.3349630622741388,0.6243979227727592,-4.542220735713739
331,-2.351182489531842,0.4817258237277396,0.6962029714321544,-4.8664451891097835
332,-2.639880680477656,0.6311924399851491,0.7514132022157648,-5.190804398722753
333,-3.0397694717031434,0.7721415497124424,0.7912901908879888,-5.5236997417598666
334,-3.4474750048205047,0.895683969799281,0.8122871489889533,-5.8651294673198535
335,-3.785081147346309,0.9963744189377042,0.8377048220540096,-6.201730541585485
336,-3.993376176369087,1.0750484408246224,0.8926392728370514,-6.5142914590625445
337,-4.161736214345267,1.1445712095116785,0.9617476237558575,-6.801270581257818
338,-4.41668621483854,1.2185842930743458,1.0244026705010858,-7.069101998573238
339,-4.676103149177705,1.2956346137174366,1.0908012283924375,-7.314721528392588
340,-4.827766621577702,1.3658145922433658,1.1787522653743554,-7.535951027866598
341,-4.984803935325989,1.420335911206355,1.3081876111152582,-7.74539057364487
342,-5.275648950098455,1.4436651445470714,1.4877216821431047,-7.950485403551273
343,-5.630297806971145,1.434959584180611,1.6752211016930207,-8.132137194427608
344,-5.928287736924987,1.3806625191954573,1.8199851285196234,-8.262344089258017
345,-6.076772023311354,1.2936105888902676,1.9188604903062003,-8.317390925473365
346,-6.023834915926661,1.1924133660126737,1.9921639327463028,-8.282921805861362
347,-5.894147036755061,1.0918360814320205,2.067141570406509,-8.173293566673648
348,-5.853100449245242,1.0008941274614178,2.169346993427128,-8.015328899039153
349,-5.8528922268986765,0.9138058323052779,2.2974376041569484,-7.813145317099003
350,-5.794993236316477,0.8191301917111463,2.428586444084937,-7.569572896821484
351,-5.750381975490177,0.7122796172664769,2.5327527740499867,-7.3207892143712545
352,-5.79777560353984,0.5948654552699568,2.579827329532659,-7.099954070357543
353,-5.87109555302556,0.48061051714482184,2.5455204907775224,-6.896395236332741
354,-5.883833878209939,0.38336407012461604,2.427988989792534,-6.68751832435174
355,-5.7933785973746925,0.2978171792783928,2.2680431251157596,-6.461708604360793
356,-5.594075040056746,0.21083649930761872,2.1213245134476213,-6.216714754997195
357,-5.411052646086855,0.1103145858033962,2.0268459299170054,-5.984808389920463
358,-5.375623174467985,-0.010998082584723123,2.0028738491423845,-5.801209618081535
359,-5.3965538044681445,-0.14047933826283057,2.035182330895597,-5.639278582664045
360,-5.329798562969164,-0.25997679602013424,2.0921823848713443,-5.4593902845938285
361,-5.191839143147231,-0.3689857088200419,2.1429489005330087,-5.277981650742934
362,-5.036171424345645,-0.47197537311470067,2.1637337830857506,-5.116274701077232
