,TP9,AF7,AF8,TP10
86,-3.0510875317809014,-4.195230096383674,-0.7392502519101908,-4.696625267627669
87,-1.9084918876251549,-3.588845492451718,0.058143782105696686,-3.2598235167392486
88,-0.7141255403992547,-2.97910671700216,0.7818554864950884,-1.8191471215115416
89,0.4975507584579364,-2.375612247972083,1.4107696111787964,-0.4071442637458283
90,1.68939033860246,-1.787566749718877,1.9266991549202994,0.9441570222231257
91,2.8231948027134504,-1.2235348616313426,2.3152115615599915,2.2044081260302844
92,3.861439816583675,-0.691243524050186,2.566287810220595,3.346001883373631
93,4.769011759387952,-0.197426760693461,2.674788590028814,4.3449976138507855
94,5.514871248591933,0.25229468106565395,2.6407100067508,5.18187809084253
95,6.073560680622711,0.6535066723628838,2.4692200216179345,5.8421171113296735
96,6.42647862259531,1.0030749136648143,2.170475877213125,6.316546431492186
97,6.562853974675618,1.299202980262735,1.7592319054527583,6.60152060040177
98,6.480366865781712,1.5414775780211245,1.2542558777987551,6.698887153943957
99,6.185380499866036,1.7309005176945664,0.6775801510203237,6.615777323641213
100,5.692767697785259,1.8699041846136983,0.05362075223983144,6.364238444517878
101,5.0253365888018875,1.962345065746815,-0.5917969617237231,5.960733262878954
102,4.21288072050944,2.0134685187497228,-1.2324636873216508,5.425533259873289
103,3.290898766195022,2.029837593446324,-1.8428182367542751,4.782033226300878
104,2.2990469902518416,2.0192194121684306,-2.398941953828716,4.056013183682594
105,1.2794026515241794,1.9904242911947103,-2.8794731463658145,3.2748718677076543
106,0.2746274908082789,1.9530952891925246,-3.2664031969490557,2.4668536886709296
107,-0.673873562959756,1.9174489360502016,-3.545721636776366,1.6602885250731623
108,-1.5277030083517547,1.8939712448597352,-3.7078844362613133,0.8828609874051622
109,-2.25304083455944,1.8930764270558929,-3.748087522080903,0.16092300591554415
110,-2.8219554766194435,1.9247387586513052,-3.666335825220546,-0.48113915845445193
111,-3.2133934270599074,1.99811061209585,-3.4673066894747673,-1.0214749555305336
112,-3.4138053932986048,2.1211416518132293,-3.1600150472703548,-1.4412702065820224
113,-3.4173892400169685,2.3002155370508084,-2.7572962247674595,-1.7251731771391907
114,-3.2259528697165467,2.5398210890800317,-2.275130150123188,-1.8616409873222903
115,-2.8484221702334747,2.842274686702083,-1.7318378448595464,-1.8432005342456268
116,-2.30003890698883,3.207509549271924,-1.1471868807053291,-1.666617104605345
117,-1.6013098898779223,3.6329455283780514,-0.5414468180483846,-1.3329633735595765
118,-0.7767808992151779,4.11345008774635,0.06556180849752348,-0.8475820491844673
119,0.1462840790274009,4.641397475827306,0.6553806156143286,-0.21993717075457947
120,1.1392362897193118,5.206828908441065,1.2117454670337269,0.5366481127550708
121,2.1733104390844264,5.797712160372695,1.7212975176900982,1.4053658089108623
122,3.2207591868122103,6.400294559195577,2.1741383752547065,2.3664037138875855
123,4.255799104857518,6.999539178952199,2.5642017357629725,3.3975223132988397
124,5.2553303417082144,7.579630194080031,2.8894229247265653,4.474713550636319
125,6.199411204650588,8.12452999268313,3.1516983445578775,5.572923105100209
126,7.0714882605698905,8.61856786310709,3.356638204248373,6.666814309133344
127,7.858400826288852,9.047037949547498,3.5131272204543076,7.731548857179942
128,-6.080507180181039e-11,-1.1441041163920085e-10,-1.6264139356653434e-10,5.239263334165002e-11
129,-8.515479550655455e-10,-1.7746954513832121e-09,-1.8311398716578623e-09,1.4930561700347605e-09
130,-9.415877718137024e-09,-2.0484774043108506e-08,-2.1654802375870805e-08,1.6291363643858668e-08
131,-6.625142665804943e-08,-1.5140864994901312e-07,-1.5978393437353123e-07,1.1868037123029412e-07
132,-3.5199669772745864e-07,-8.404802188949842e-07,-8.871822988896733e-07,6.407009289825776e-07
133,-1.5102799301291e-06,-3.7414137830059026e-06,-3.9502188185630255e-06,2.742677532455975e-06
134,-5.476287054094822e-06,-1.3955116763401759e-05,-1.4739639072610334e-05,9.716899248839639e-06
135,-1.7328488465289905e-05,-4.5000912332015805e-05,-4.757298249556638e-05,2.937347981632679e-05
136,-4.8968367715930746e-05,-0.00012843152427973787,-0.00013598494711530526,7.752507386810383e-05
137,-0.00012571387307094544,-0.00033040128892203584,-0.0003506615878738463,0.00018190483080089624
138,-0.00029700853175461747,-0.0007775312961476155,-0.0008278412772473943,0.0003850479982209022
139,-0.0006522882487083197,-0.0016940696369939575,-0.001810799726402434,0.0007441362840179519
140,-0.001342573728300923,-0.0034516516639454746,-0.003706354012609373,0.0013258490504154815
141,-0.0026077229940758614,-0.00663210543142164,-0.007157358606785403,0.0021948400029082713
142,-0.004808685632625431,-0.012102791783344233,-0.013131018489939398,0.003395260580476008
143,-0.00846365594393629,-0.02110296796170899,-0.023021711612553956,0.004925436775655642
144,-0.014286656288870905,-0.03533849233916236,-0.03876577699865285,0.006706222630930401
145,-0.023226648034694087,-0.05708078263971456,-0.06296427731329876,0.008543734215624918
146,-0.03650465160255686,-0.08926424546322942,-0.09900781672454458,0.010087233685962895
147,-0.05564559942476989,-0.13557455206737482,-0.1511951112823979,0.010783036621814077
148,-0.082500858179982,-0.20051839128313878,-0.2248344401828904,0.009825682317918132
149,-0.11925667669171874,-0.28946398920363153,-0.32631483310608644,0.006108432229610854
150,-0.1684234536540283,-0.40864109943991284,-0.4631324937347104,-0.0018235240911782058
151,-0.23280090495124908,-0.5650895597514497,-0.6438578339069283,-0.01581230048155372
152,-0.3154152139087932,-0.7665470844794219,-0.878029804014593,-0.03811305468991209
153,-0.41942613532645,-1.0212697107577182,-1.175966791564833,-0.0714001337741709
154,-0.5480046492145279,-1.3377821683287978,-1.5484871563230929,-0.11874842108659618
155,-0.7041847490609396,-1.7245601119047125,-2.0065372945653137,-0.1835864632477911
156,-0.8906959125927635,-2.1896513342922224,-2.5607310171065896,-0.26962027083785456
157,-1.1097854462107353,-2.7402483652707503,-3.2208108465416503,-0.38072915313849043
158,-1.3630419825525433,-3.3822298839624176,-3.9950494437812387,-0.5208372197621837
159,-1.6512327981512458,-4.119692804487628,-4.889617217624614,-0.6937659780979412
160,-1.9741681694438789,-4.954500394603364,-5.907949419386394,-0.9030746366641009
161,-2.3306057060786514,-5.88587410793946,-7.050151651479424,-1.1518954234610355
162,-2.7182065044420836,-6.910057632997272,-8.312485679694472,-1.4427717149350159
163,-3.133553048140139,-8.020080754683242,-9.68697725279365,-1.7775072647681316
164,-3.5722358581474234,-9.205647716972308,-11.161184223616436,-2.157035252957135
165,-4.029011789867377,-10.453169794001735,-12.718157115942484,-2.581315981910503
166,-4.498031562633335,-11.745954762382256,-14.336615756361548,-3.049271517264902
167,-4.973127942840584,-13.064557289756166,-15.991355018231465,-3.5587642462795
168,-5.448149622643169,-14.387284451397708,-17.653880139708757,-4.1066241350639165
169,-5.917319989753872,-15.690840427556635,-19.29325775267754,-4.688726450745432
170,-6.375595410909115,-16.951084745551196,-20.87715332278917,-5.300118063505263
171,-6.81899494520998,-18.143870008125965,-22.373010269405093,-5.935186642356666
172,-7.244873043149209,-19.24591862891243,-23.74931222489626,-6.58786378799256
173,-7.652108945943209,-20.235694151548348,-24.976859294694677,-7.2518509700176725
174,-8.041191071409163,-21.094221580363254,-26.029983323831576,-7.920856214017962
175,-8.414181232603811,-21.805812808700736,-26.88762694525837,-8.588829506556106
176,-8.774551585303296,-22.358657615954396,-27.534216988476242,-9.250185391128218
177,-9.126896214205214,-22.745247550397586,-27.96027423334742,-9.900001855879527
178,-9.476528754717297,-22.962609062546182,-28.162717622834215,-10.534185301799686
179,-9.828986901372009,-23.01233305293988,-28.144840423114562,-11.149592277983455
180,-10.189473491845746,-22.900399986950077,-27.915956960170217,-11.744100093732754
181,-10.562271488112868,-22.636812064948227,-27.490740010463142,-12.31662065922801
182,-10.9501759139588,-22.23505563720186,-26.888289513987676,-12.867055116802506
183,-11.353988968106831,-21.711427150244376,-26.130991960575717,-13.396190815826715
184,-11.772124445569203,-21.08426358014533,-25.24324523508446,-13.90554646632332
185,-12.200363909148486,-20.373123117313973,-24.250134395583874,-14.397175311744249
186,-12.631799811343848,-19.5979636390947,-23.17614807955748,-14.873439529798755
187,-13.05699057283207,-18.77836538951048,-22.044021878369428,-15.336771822187803
188,-13.464340369170623,-17.932840485968725,-20.87378376859877,-15.789442468309531
189,-13.840703064379104,-17.078265745359793,-19.68205853858725,-16.233352064285427
190,-14.172196226832087,-16.229467195972276,-18.481664939996865,-16.669871480056916
191,-14.44519815222045,-15.39897500787519,-17.281513530280982,-17.09975079605502
192,-14.647488861395768,-14.59695695232058,-16.086787376581846,-17.523117668170485
193,-14.769485534305959,-13.831327550582518,-14.899364199221889,-17.939582416967546
194,-14.805514126257883,-13.10801946229468,-13.718419077739744,-18.348461927760894
195,-14.75505223577729,-12.431394015733092,-12.541132897400018,-18.74912708877408
196,-14.62387398294849,-11.804759679995051,-11.363424413244688,-19.14146905474557
197,-14.425026052751551,-11.230961088184747,-10.180623744414515,-19.52646850064104
198,-14.179565502541685,-10.712997201807902,-8.988012674964436,-19.906839882086455
199,-13.91699451721171,-10.254625350561552,-7.7811721366712945,-20.28771038294866
200,-13.675334900962877,-9.860908128380213,-6.556098997237935,-20.67728163441773
201,-13.500795423630551,-9.538662298444432,-5.30908104737713,-21.087412529496877
202,-13.446997990451509,-9.2967728884094,-4.03634822396003,-21.534054861224362
203,-13.57374381310406,-9.146341405802188,-2.733546451449474,-22.037471421751995
204,-13.945318175894553,-9.100644465270701,-1.3951049050818867,-22.622169654363713
205,-14.628351674781133,-9.174887816185443,-0.0135856505756418,-23.3164933956369
206,-15.689276569343942,-9.385750540588623,1.4208853688883811,-24.151830631988172
207,-17.19143873415537,-9.750724739503108,2.921006435634659,-25.161416134727148
208,-19.191948259745693,-10.287267130738725,4.502417542716631,-26.378733718857717
209,-21.738374467497113,-11.0117903589677,6.183477862996481,-27.83555265552563
210,-24.865412894460203,-11.938533089463883,7.984663329936883,-29.55966482429493
211,-28.59167108592245,-13.078358558905476,9.927580320331577,-31.57242128709561
212,-32.916734798831,-14.437540394478525,12.033629769862317,-33.88619645603167
213,-37.81868445820596,-16.016601390103432,14.32239293754212,-36.50193216352204
214,-43.25223160525691,-17.8092747587273,16.80984213149511,-39.406930045674414
215,-49.14763530213853,-19.801657667377906,19.506504776122082,-42.57306638983827
216,-55.41053822227528,-21.971623273208415,22.41572548445338,-45.95559724969415
217,-61.922831400146,-24.288549953188816,25.53217689830026,-49.49270243972371
218,-68.54461595111934,-26.713414949663843,28.840764466870006,-53.1058852862269
219,-75.1172808271651,-29.19928444844935,32.316052122573296,-56.70130205690005
220,-81.46765975585532,-31.69221350173175,35.9223049382719,-60.172042938333476
221,-87.41317051103506,-34.13254793022896,39.61420300350409,-63.40132818057397
222,-92.76777886262188,-36.4565974125027,43.33823114684535,-66.26652224081906
223,-97.34857183681503,-38.59862582242731,47.034696335674205,-68.64380972920803
224,-100.98267451068583,-40.493083134823635,50.640273633224545,-70.41332423688891
225,-103.51420550800118,-42.076984525651596,54.09093716167023,-71.46447893720836
226,-104.81094219180089,-43.292328169176976,57.32509842548061,-71.70121974062783
227,-104.7703599250622,-44.08843482045417,60.28675302472281,-71.04691036407006
228,-103.32472239868822,-44.42409041290207,62.928429646720076,-69.44856555678994
229,-100.44493239908216,-44.26937797692661,65.21374256875981,-66.88017429202831
230,-96.14290374132317,-43.60709726570042,67.11937044311634,-63.34489802991557
231,-90.47228325975773,-42.433689127474,68.63631868132538,-58.87598782153842
232,-83.52743331354517,-40.75960608004401,69.77036840494402,-53.5363345362442
233,-75.44067564756459,-38.60909935390031,70.54166868413422,-47.416644401714464
234,-66.37789113912461,-36.01942414773764,70.98348673869012,-40.632312232685
235,-56.53266082299844,-33.03949688651771,71.14018836846613,-33.319141677747645
236,-46.11921533999651,-29.72806868980326,71.06457327084449,-25.62813004394749
237,-35.3645269232453,-26.151505958482055,70.81473284471117,-17.719589918128477
238,-24.499925689863506,-22.381290140851224,70.45062819659557,-9.756917142585273
239,-13.752647385464156,-18.49136303803153,70.03060152274314,-1.9003323602124884
240,-3.33772137763182,-14.55545057398738,69.6080342635807,5.699079694237051
241,6.549414355790758,-10.644496484809723,69.22835118807097,12.904732348080406
242,15.739228877815185,-6.82432797774922,68.92654235465325,19.59904173114382
243,24.09306612851829,-3.153658760824054,68.72533705302826,25.686872598997706
244,31.506565880899146,0.31748791818965233,68.63411819991721,31.09779217734477
245,37.91142847458712,3.548880754189282,68.64861580074752,35.787073452513
246,43.27550821481596,6.5106805046946645,68.75136787676496,39.73546460533097
247,47.60131292445548,9.18354266928898,68.91289047548354,42.947812225772054
248,50.923072055685694,11.55825459699942,69.09345836144217,45.45068785549188
249,53.30260760103387,13.634963202115486,69.24536702002105,47.28921641127925
250,54.82429645870346,15.42206874009653,69.31552615401519,48.523338434954
251,55.58944707686124,16.934873458977336,69.24822526741845,49.223754599562895
252,55.7104258591438,18.1940809195571,68.98791293468967,49.46780048604108
253,55.30486020375958,19.22424235769237,68.48184197508515,49.33548341204485
254,54.490216807644174,20.052240952990402,67.68245169044991,48.90588302318176
255,53.379008905971354,20.705893909292943,66.54938394325474,48.25407625976623
256,3.9156898711276533e-11,-6.781303816857445e-11,-1.6115818242462194e-11,1.395861896666848e-11
257,1.1151616035940094e-09,-1.4985094346865268e-09,-2.9381641106537395e-10,7.735142118953898e-10
258,1.1968330533984808e-08,-1.6618469383719207e-08,-3.0699593324463008e-09,7.959637876874378e-09
259,8.581910331500032e-08,-1.223019250020826e-07,-2.0951524869128776e-08,5.592129555829757e-08
260,4.5705860941098597e-07,-6.746808381281229e-07,-1.0765439783101557e-07,2.891029391529668e-07
261,1.935928749774296e-06,-2.985597932484399e-06,-4.478920559300772e-07,1.1788552750725597e-06
262,6.811774118538207e-06,-1.107512711805514e-05,-1.586811129537142e-06,3.952170450359937e-06
263,2.0543650606190555e-05,-3.553039795053938e-05,-4.9654491564921e-06,1.1218636485243456e-05
264,5.4385462734620514e-05,-0.00010091634767370915,-1.4080606618491491e-05,2.754458142099139e-05
265,0.00012879141688025396,-0.0002584584992457466,-3.678643569576683e-05,5.940587980611914e-05
266,0.0002770696021325921,-0.0006057479356020661,-8.937714622715886e-05,0.00011368408414516862
267,0.0005484278163486699,-0.0013150007589408123,-0.0002029234339866011,0.00019374327177588602
268,0.0010093520847682695,-0.002671028681227701,-0.0004316991700999228,0.0002920658265355215
269,0.0017421053454600552,-0.005119660602505678,-0.0008624685013644994,0.0003782624467854138
270,0.0028389555455705455,-0.009326948595957087,-0.0016222304494084648,0.00038095197217204933
271,0.0043905419884308705,-0.01624903685138808,-0.002881221446341418,0.00016172149532246062
272,0.006466706438657863,-0.027211919214937905,-0.004847958137483558,-0.0005205212747394512
273,0.009088285934726817,-0.043999299921417045,-0.007753983812027616,-0.002055835405632872
274,0.012188854977949297,-0.06894532000308407,-0.011827583174922364,-0.005040085438327605
275,0.015566179003217853,-0.105027076785186,-0.017257674622031635,-0.010340956703814063
276,0.018824161112429887,-0.15594985674529255,-0.024150938559239256,-0.01917049678586269
277,0.021307275408031054,-0.22621615085394006,-0.03248658886993396,-0.0331602879859176
278,0.022030776832494648,-0.3211681963816086,-0.04207376115725138,-0.05443409708094772
279,0.01961117622178549,-0.4469933017287843,-0.05251625385127547,-0.08567163555388507
280,0.012202379219736598,-0.6106817309981556,-0.06318861272306675,-0.13015608797226588
281,-0.002556541225611532,-0.819928443777393,-0.07322681062575878,-0.19179745627529368
282,-0.02757567082339739,-1.082972352421339,-0.08153650207647037,-0.2751235982537306
283,-0.06632429519009606,-1.4083697640889414,-0.08682215589618583,-0.38523113982402785
284,-0.12281041517769144,-1.8047021431030574,-0.08764094983100426,-0.527689386500046
285,-0.20152410291983966,-2.2802221706524497,-0.08248542055132714,-0.7083921352716196
286,-0.3073403837624569,-2.8424462758251,-0.06989766127652601,-0.9333550027977017
287,-0.4453794493668284,-3.4977063421077763,-0.04861481077778845,-1.2084593950862694
288,-0.620824860372889,-4.2506780317604305,-0.017740789983257475,-1.5391483151287373
289,-0.8387037614909582,-5.103907810981457,0.023066423191958667,-1.9300835918165933
290,-1.1036366793729098,-6.057364797065606,0.0734078692227075,-2.3847785963631574
291,-1.419567781278651,-7.108046354426113,0.13197623846511844,-2.905224760814507
292,-1.7894891038490655,-8.249667331717742,0.19642785182918504,-3.4915337033483036
293,-2.215173979809242,-9.472461550705463,0.2633115962042821,-4.141619009310429
294,-2.696935733984571,-10.76312053480638,0.3280681769043548,-4.850942422649266
295,-3.233427923346434,-12.104888719365192,0.38510784590739483,-5.612348393597988
296,-3.8215020765521928,-13.477826939813307,0.42796954327373804,-6.416008671989597
297,-4.4561379094282225,-14.859247346527082,0.4495595770277266,-7.249494941921053
298,-5.130459013927926,-16.224313532617387,0.4424634565446401,-8.09799227434338
299,-5.835843807683013,-17.54679005311033,0.39931991874902695,-8.944659513731484
300,-6.562137137723305,-18.799916163098462,0.31324133822166117,-9.771134896326739
301,-7.2979627239591105,-19.957370084168225,0.1782598408697448,-10.558176694030116
302,-8.031131087363876,-20.994283046386382,-0.010225730757049424,-11.286419980873838
303,-8.749132165835539,-21.888257316070238,-0.2550294606907131,-11.937222194019597
304,-9.439696733559199,-22.62033981007592,-0.5568125446858618,-12.493562512437425
305,-10.091406102629778,-23.17590289748237,-0.9137982673365238,-12.940953695601392
306,-10.694325436159794,-23.54538659522189,-1.321590588636322,-13.268320416208404
307,-11.240632394863882,-23.724861453678514,-1.7731144534744894,-13.468795663939977
308,-11.725209959436905,-23.71637881486066,-2.2586901446874883,-13.540386823311247
309,-12.146170407629079,-23.528084549009037,-2.7662469480983205,-13.486465754326417
310,-12.505276942488116,-23.17408344713028,-3.2816728780985454,-13.316042763810334
311,-12.808230657419909,-22.674053583225255,-3.7892875174860254,-13.043792610742862
312,-13.064793564458988,-22.052622371375563,-4.272415262373004,-12.689811275786592
313,-13.2887233364081,-21.338527816895574,-4.71402812990014,-12.279094572172493
314,-13.497502183499492,-20.563598720937044,-5.097422375470998,-11.840743236194792
315,-13.711850748808684,-19.761595673589515,-5.406892215926482,-11.406913356433
316,-13.955027781492513,-18.96696019790389,-5.628366552564095,-11.011545242702747
317,-14.251927169898156,-18.213522339579097,-5.74997945032082,-10.688917279994335
318,-14.6279951447133,-17.533217529490546,-5.762550794696274,-10.47208303542026
319,-15.108001602676284,-16.954862011701735,-5.659959016410301,-10.391259159392275
320,-15.714710154041267,-16.50303289329797,-5.439392803271874,-10.4722379704104
321,-16.467501300222207,-16.19709425516039,-5.101473654376115,-10.734901794151378
322,-17.38101158327259,-16.05040499436006,-4.650246486045389,-11.191915855321515
323,-18.46385789789679,-16.069737301306986,-4.093041504410204,-11.847672489984692
324,-19.717519542978728,-16.254927049314325,-3.4402169363792683,-12.69755140521475
325,-21.135450210898266,-16.59876911029055,-2.704798235545718,-13.727548753659962
326,-22.70248738148637,-17.087162042695763,-1.9020342171192066,-14.914312336494088
327,-24.394617259493373,-17.69949813055757,-1.0488936837579899,-16.225602049201715
328,-26.17913954714553,-18.409286747757648,-0.16352742296443537,-17.621174614596523
329,-28.015258413717167,-19.184991686283364,0.7352796865086225,-19.054070705960907
330,-29.85510476542725,-19.991056437703435,1.628642943990801,-20.47226180699726
331,-31.645171410322323,-20.789085362430672,2.4980771287447987,-21.820594656392743
332,-33.32811831568751,-21.539143179115,3.3259428480350346,-23.042953963824278
333,-34.84488150851563,-22.201130371399447,4.095826816516263,-24.084550318115696
334,-36.1369981407302,-22.736188206018348,4.792849260967363,-24.89423097622937
335,-37.149043658192916,-23.10808439126245,5.403898528129526,-25.426707514825765
336,-37.8310662882397,-23.284529209629323,5.917798945509813,-25.644596696740244
337,-38.14089980088112,-23.238372333796203,6.3254216148683335,-25.52017904036625
338,-38.04623755823657,-22.94863251207894,6.61974851225685,-25.036792428198336
339,-37.5263587400949,-22.40131598004464,6.7958986644222055,-24.18979428991546
340,-36.573411008428465,-21.58998505496278,6.851122854478094,-22.987044479689335
341,-35.19317272517363,-20.516046194046254,6.784771957295958,-21.448881504122728
342,-33.405242095189394,-19.18873698491599,6.598244403015636,-19.607587084207207
343,-31.242629572866385,-17.624803867249362,6.2949198078130815,-17.50635765177028
344,-28.75076200138397,-15.847876233962799,5.880086870054841,-15.197825219168926
345,-25.985939984769068,-13.887557026585762,5.36087259023195,-12.742192595278494
346,-23.013321339410282,-11.778264063013548,4.746176117809653,-10.205067417234838
347,-19.90453058467318,-9.557869280139696,4.046604808877392,-7.655094301107822
348,-16.735015091742802,-7.266194182883726,3.2744041285247905,-5.16149327448003
349,-13.581281166022016,-4.94342854176258,2.4433687671254587,-2.7916149808714743
350,-10.51814733508158,-2.6285453200760562,1.5687210848693578,-0.60861928822528
351,-7.616147765506373,-0.3577875673232553,0.6669450480085086,1.3306249451844054
352,-4.939207022887872,1.836697639679909,-0.2444315062845966,2.977333766557219
