,TP9,AF7,AF8,TP10
28,-1.8455163030544801,-2.011378077153135,-2.4349993420644016,-2.633196053211751
29,-2.308888587853846,-2.5443017312798624,-3.0611155668361723,-3.3086855398409143
30,-2.8487002252808327,-3.17296785445008,-3.794614646381936,-4.098784086445883
31,-3.4681676637666325,-3.903326392966962,-4.640947633217001,-5.008688956781322
32,-4.1685632948391085,-4.739124916619331,-5.602908614424138,-6.040538055063019
33,-4.94885995020394,-5.681371367426305,-6.680075184041993,-7.192785366084133
34,-5.805435781192081,-6.727850622620041,-7.86832316995875,-8.459661469829316
35,-6.731863842622183,-7.872730449744707,-9.159453506130294,-9.830761931111875
36,-7.718808505537311,-9.106291065110751,-10.540966866213688,-11.29080403106026
37,-8.754046764786478,-10.414809574373713,-11.99601671093642,-12.819587102430624
38,-9.822626723843406,-11.780624526013575,-13.503563788351073,-14.39218357242264
39,-10.907168380059167,-13.182398147071511,-15.038745116919879,-15.979377098268973
40,-11.98830370424486,-14.595583313124287,-16.57345854311711,-17.548351121023646
41,-13.0452444181362,-15.993090769400649,-18.077150830839766,-19.06361646512082
42,-14.056457399761587,-17.346139025426307,-19.517783839257255,-20.488151188248146
43,-15.00041989344481,-18.625256363039256,-20.86294069920589,-21.784710803458132
44,-15.8564202332752,-19.801392434298105,-22.081022998832523,-22.917253524102335
45,-16.605365023581648,-20.847086402440375,-23.1424816590514,-23.852414143615878
46,-17.230551046508932,-21.737631583950556,-24.021019061809113,-24.560952593515683
47,-17.71835991654768,-22.45217241311235,-24.69469851044439,-25.019099746682254
48,-18.058835970995357,-22.974670206516816,-25.14689951372112,-25.209724447652476
49,-18.24611309830788,-23.29467839301866,-25.36706374500968,-25.123252124106916
50,-18.278663891824777,-23.407876912145806,-25.351186677243184,-24.758276551754964
51,-18.15935408088729,-23.31632754056101,-25.102023357925614,-24.121821510091078
52,-17.89529596527381,-23.028427470069737,-24.628992792213985,-23.229227358259358
53,-17.49750588730805,-22.558555781264815,-23.94778288020019,-22.103657833701586
54,-16.980381998255346,-21.92642553475955,-23.079675575416655,-20.77524351225549
55,-16.361029092065486,-21.156172472280623,-22.05062861192163,-19.27989919190154
56,-15.658466428184317,-20.27522744055846,-20.890164538702,-17.657871529203607
57,-14.892761654848133,-19.313033898812336,-19.630128823126892,-15.952089505461428
58,-14.084138637906781,-18.299681811036102,-18.3033855959465,-14.206402495758738
59,-13.252108824046328,-17.26453550910937,-16.942521749310067,-12.463798132794095
60,-12.414674461604783,-16.23493378316906,-15.578627504343327,-10.76469391438904
61,-11.587647575484668,-15.235036789908744,-14.240214600216008,-9.145392398834824
62,-10.784121306493464,-14.284885080352836,-12.952322585410606,-7.636779866007691
63,-10.01412064705884,-13.399723054061731,-11.735850215146904,-6.263333433870412
64,-9.284448398298569,-12.58962207350108,-10.607133679962763,-5.042482842607895
65,-8.598730038930327,-11.859419230306637,-9.577777382754906,-3.9843518486421043
66,-7.957648823929636,-11.208967558877593,-8.654727311543976,-3.091881693697675
67,-7.359350575859804,-10.63367316219019,-7.8405627336155135,-2.361316703371017
68,-6.7999871549351045,-10.125276839542193,-7.133969885859662,-1.7830112934829052
69,-6.274359262223217,-9.672822285882297,-6.53035230965731,-1.3424997341075742
70,-5.776613606261478,-9.263742255391366,-6.0225270597069525,-1.0217562218287624
71,-5.300946749629707,-8.884987507004825,-5.601454522169077,-0.8005637060090144
72,-4.842268161225082,-8.52412262831082,-5.256952048683807,-0.6579060969184337
73,-4.396778007356333,-8.170316426689332,-4.978347721169943,-0.5732999590056485
74,-3.962420884856268,-7.815163534239765,-4.755039649053305,-0.5279886238865661
75,-3.5391847516467108,-7.453286137761668,-4.576937299047051,-0.5059331591102334
76,-3.129224348192787,-7.082680676361438,-4.434773338608357,-0.49455006058916645
77,-2.736799871637143,-6.704792136824037,-4.320286199339878,-0.4851635698906942
78,-2.3680339320015826,-6.3243171760885115,-4.226284016921513,-0.4731600522372409
79,-2.030502164991858,-5.948756083483593,-4.146609015341896,-0.45785153248431065
80,-1.7326844230434912,-5.587750148964933,-4.0760272677937035,-0.4420739519285085
81,-1.4833133037084627,-5.25225555674683,-4.010071876971664,-0.4315617430289305
82,-1.2906640633246442,-4.953615052465684,-3.9448679918092258,-0.43415272033474434
83,-1.1618342191956756,-4.702595074001934,-3.8769659665204097,-0.4588855897022183
84,-1.1020622114114798,-4.50845698448335,-3.8032047653967993,-0.5150562087984327
85,-1.1141325171625707,-4.378127965427021,-3.7206219575688584,-0.6112983163473305
86,-1.1979097772487246,-4.315528910503141,-3.626419909124243,-0.7547497928860383
87,-1.3500370672437387,-4.321105355799797,-3.517990676689131,-0.9503571256062834
88,-1.563823725418295,-4.39159276823331,-3.392995215035768,-1.200359041002719
89,-1.8293366332749963,-4.520031245568683,-3.249486347119775,-1.5039762837685409
90,-2.1336961698623966,-4.696027905315653,-3.086059961382755,-1.8573191766162958
91,-2.461565043496316,-4.906248498294032,-2.9020154536744016,-2.2535091211869918
92,-2.7958057481536835,-5.135105304891649,-2.697504817047337,-2.682995732733411
93,-3.1182714136396257,-5.365595667942269,-2.4736501635488812,-3.1340388814157696
94,-3.4106861519810656,-5.580236735223332,-2.2326118459988495,-3.5933156118411183
95,-3.655565201951034,-5.762036179898537,-1.9775934878753283,-4.046606122606787
96,-3.8371225390452817,-5.89543756176652,-1.7127756673023724,-4.479510977893846
97,-3.9421141806160906,-5.967181177076288,-1.4431761042158167,-4.8781530579398975
98,-3.960569126106538,-5.967027989476353,-1.1744403057189658,-5.229822183692592
99,-3.8863665442654383,-5.888303694668748,-0.9125721596007218,-5.523527232193007
100,-3.717627125678584,-5.728232656865914,-0.6636185093140285,-5.750429461221357
101,-3.4568978226175227,-5.488045649226888,-0.4333250875042514,-5.904140846303058
102,-3.1111216615013446,-5.172860080724478,-0.22678326489257383,-5.980881664115038
103,-2.691396977708519,-4.791346223877423,-0.04808795358317425,-5.979501606597987
104,-2.2125423833852906,-4.355205695061169,0.09997321842236924,-5.901377572856727
105,-1.692494221568313,-3.878499605458586,0.21618055168096567,-5.7502085346879115
106,-1.1515714306086238,-3.376871269073258,0.3010759416135164,-5.531732750501548
107,-0.6116480778067976,-2.866713120599821,0.357075701729961,-5.253394800757782
108,-0.09527600717841783,-2.3643279673925184,0.38849235879921556,-4.923989104420673
109,0.3752008063984399,-1.885132518702696,0.4014595281111417,-4.553303226648208
110,0.7785020919693072,-1.4429453147522016,0.4037587086795525,-4.151778957283575
111,1.0952046932793698,-1.049393767133438,0.40455176153471234,-3.730202776620293
112,1.3084477807081547,-0.7134655048569692,0.41402767770052923,-3.2994307442517465
113,1.4045315642790677,-0.44121905134058176,0.4429767411971381,-2.8701467258673077
114,1.3733986144273103,-0.23565854315793464,0.5023091018173789,-2.4526480119518923
115,1.208993599229213,-0.09676673673523312,0.6025379258316613,-2.056649110681167
116,0.9095027401319545,-0.02168172930959759,0.7532495731747912,-1.6910932151449525
117,0.47747829445441264,-0.004994884807418323,0.9625846329522744,-1.36396134913298
118,-0.08014430161048999,-0.03914240490554856,1.2367541352912896,-1.0820715062624828
119,-0.7521284384388719,-0.11485974504946547,1.5796148756942257,-0.8508638852946966
120,-1.5231105022866065,-0.2216681759299802,1.9923265110497868,-0.6741734935970756
121,-2.3738618833552514,-0.34836456730703647,2.473110858188311,-0.5539973694310373
122,-3.2816379551677923,-0.4834899033257625,3.0171305322261603,-0.4902697156112134
123,-4.220616513931807,-0.6157570875933798,3.6164996324386958,-0.4806635379193377
124,-5.1624304720010885,-0.734424762525046,4.260433629412278,-0.5204410843510411
125,-6.076800088426805,-0.8296096225538444,4.9355391255595125,-0.6023770452322952
126,-6.932268158398633,-0.8925348436783854,5.62623711564085,-0.7167776730877169
127,-7.6970371458634785,-0.9157164476677712,6.315306241141404,-0.8516154443477225
128,-6.789336252386116e-11,-9.880848927873003e-11,-2.1786204875089166e-10,-2.1259725618715694e-11
129,1.6215798720693298e-11,-2.014520746011074e-09,-5.72041763103695e-10,6.971181626105537e-10
130,-2.0134834497313307e-09,-2.2341237214407164e-08,-9.468351127792878e-09,5.5061323823898134e-09
131,-2.179517825822228e-08,-1.627651989125469e-07,-6.854859052200897e-08,3.069851571221622e-08
132,-1.6307546324065954e-07,-8.877163877131173e-07,-3.8170782427592277e-07,1.1040488396087074e-07
133,-9.108031867261905e-07,-3.877412180469555e-06,-1.701100932973789e-06,2.25345548914308e-07
134,-4.0599674102868395e-06,-1.4176753334012914e-05,-6.369414895783794e-06,-1.240168889261643e-07
135,-1.5109448906332197e-05,-4.477890220241157e-05,-2.0671862826256114e-05,-3.365763395464647e-06
136,-4.8443645892442907e-05,-0.00012512557386963982,-5.955449382359541e-05,-1.751925470253196e-05
137,-0.0001370584395055121,-0.00031512510540705237,-0.0001551763852733039,-6.379522460759867e-05
138,-0.00034871739240343696,-0.0007260997891621781,-0.00037113820280607534,-0.00019014564979604804
139,-0.0008102521062342322,-0.001549631011708954,-0.0008245696317549585,-0.0004927967843194576
140,-0.001741241415842383,-0.0030946910391866623,-0.001718302852527676,-0.0011475534149052186
141,-0.0034977032701842643,-0.0058328627547762826,-0.00338517957967405,-0.0024523021316745016
142,-0.006625662318658664,-0.01045087341789435,-0.006345867175812843,-0.0048815896010268684
143,-0.011923525486667315,-0.01790904803257847,-0.011380586216428552,-0.009153344585724038
144,-0.020510997273234348,-0.02950350806602954,-0.019613772713750116,-0.016306600035429258
145,-0.033900893953188946,-0.04692895310815564,-0.032609231115704365,-0.02778755974454373
146,-0.0540687938026901,-0.07233771875398573,-0.05247174374758698,-0.04553963240843802
147,-0.08351407075039037,-0.10838965741117602,-0.08194956310785712,-0.0720912764355759
148,-0.12530465153652734,-0.15828646148885084,-0.12453073124695888,-0.11063374533596085
149,-0.18309688977038316,-0.22578353330862944,-0.1845246881609921,-0.16507922989878737
150,-0.2611216124494684,-0.3151725606687229,-0.26711939870625434,-0.2400887990603985
151,-0.3641279012111301,-0.4312286473280498,-0.37840327199213625,-0.3410592178605725
152,-0.49727777901841735,-0.5791172007477552,-0.525340964908635,-0.4740584294823282
153,-0.6659875718100001,-0.7642577566864764,-0.7156928751864833,-0.6457011988410771
154,-0.8757151990844609,-0.9921444669101258,-0.9578701415057431,-0.8629591580949107
155,-1.1316967389149721,-1.268125971491823,-1.260720125033258,-1.1329032294760828
156,-1.4386401777802527,-1.5971506615505948,-1.6332416411124238,-1.4623811760807286
157,-1.8003889952582974,-1.9834866772535062,-2.084234223554811,-1.857638628529411
158,-2.2195727844931015,-2.430429109083415,-2.6218910695303097,-2.3238979247613933
159,-2.697266064324072,-2.9400095040457375,-3.2533507212167367,-2.864914939427392
160,-3.232679315280689,-3.512724666042258,-3.984227456796488,-3.482539180695144
161,-3.822907773748536,-4.147302695803868,-4.818144583244238,-4.176306375579137
162,-4.462763233292628,-4.840524091045359,-5.756297750017143,-4.943095004108877
163,-5.144711814463634,-5.5871144466190845,-6.797076831165916,-5.776878334287871
164,-5.858936155117287,-6.37972281541503,-7.935774346723672,-6.668601019633297
165,-6.59353392942663,-7.2089961579420025,-9.164405834301583,-7.606204227334179
166,-7.334856338036495,-8.06375562367217,-10.471662855967988,-8.574815730842381
167,-8.06798080084114,-8.931274880699863,-11.843012806418297,-9.557111880216143
168,-8.777302124727779,-9.797654620255384,-13.260951568318006,-10.533847291042965
169,-9.44721655569744,-10.648281080905834,-14.70540594401584,-11.48453613903832
170,-10.062864209084104,-11.46835039404127,-16.15427329015859,-12.38825699711968
171,-10.610888180504292,-12.243435214301934,-17.584076513678593,-13.224542246355416
172,-11.080163997982009,-12.96006594174409,-18.970704413881794,-13.97430427740691
173,-11.462451410950061,-13.606296258167946,-20.29020073800958,-14.620744650587095
174,-11.752922150283,-14.1722219774155,-21.519560993814537,-15.15018965512456
175,-11.95052223474923,-14.650423464992649,-22.637494274646826,-15.552796655725421
176,-12.058135649716588,-15.036305105390568,-23.62510858886857,-15.823080658922427
177,-12.08252741105188,-15.328310319030395,-24.46648237468116,-15.960219734594101
178,-12.034057588654282,-15.52799717764463,-25.149092091690168,-15.968110990804695
179,-11.926172825007269,-15.639967308244499,-25.664075393770503,-15.855164776683468
180,-11.774697149925231,-15.671648997592357,-26.00632080451678,-15.633842480899226
181,-11.59695837068571,-15.632943641770025,-26.174386916713747,-15.319961278173805
182,-11.41079885356752,-15.535752402239673,-26.170265815337093,-14.93180602896584
183,-11.2335291468984,-15.393406694142223,-25.999015719938335,-14.489102869784979
184,-11.080888675797622,-15.22003158548159,-25.668295784482087,-14.011919533166154
185,-10.966079189993781,-15.02987505231012,-25.187841221231995,-13.519563264610122
186,-10.898933564325953,-14.836638065067492,-24.56891895235238,-13.029547889177621
187,-10.885275250268375,-14.65284050342267,-23.823802968093297,-12.556697205287819
188,-10.926512549289003,-14.48925581597811,-22.965304446093732,-12.11244270088214
189,-11.019497634855641,-14.354443226797045,-22.006385011751963,-11.70436019909349
190,-11.156663666871244,-14.25440036555694,-20.959872696431933,-11.335973236504403
191,-11.3264355523078,-14.192351882540567,-19.838289995651657,-11.00683197923985
192,-11.513892191827486,-14.168681451689073,-18.65379273607888,-10.712856753947174
193,-11.701641721181229,-14.181006212614111,-17.418207998532957,-10.446916360092407
194,-11.870857595007697,-14.224384796876691,-16.14315012516268,-10.199594804822198
195,-12.002413291178145,-14.291643173273192,-14.840186503073014,-9.960087270517066
196,-12.078047695701116,-14.373797040242106,-13.521020279043281,-9.717158140532398
197,-12.081492088189128,-14.460545609611843,-12.197655744248657,-9.460091347083528
198,-11.999493040469195,-14.540809453892713,-10.882514211871294,-9.17956624845588
199,-11.822672889699204,-14.603284583241992,-9.588473399083608,-8.868400067404997
200,-11.546180093592112,-14.636985968947348,-8.328811182807229,-8.522109762860214
201,-11.170094834843367,-14.631756138527516,-7.117044148882761,-8.139260954464978
202,-10.699569962152419,-14.57871799688692,-5.966661615149612,-7.721588115526046
203,-10.144702841749616,-14.470655374653289,-4.890765888739462,-7.2738874238244335
204,-9.520149020439442,-14.302309651006214,-3.901638422323074,-6.803700035732483
205,-8.844502829090947,-14.07058578757447,-3.0102587989244616,-6.320817799538565
206,-8.139482213669972,-13.774665882344358,-2.2258084730666616,-5.836654417956965
207,-7.428964484071308,-13.416032574808508,-1.5551938700278862,-5.363532171307882
208,-6.737925682862904,-12.998408036229588,-1.002623508522244,-4.913937115296802
209,-6.091338664406354,-12.527616734881644,-0.56927149117677,-4.4997941713229554
210,-5.513083710353178,-12.011381659697744,-0.25305498523239756,-4.13180795516007
211,-5.024921145415966,-11.459064325409024,-0.048546721217576146,-3.818906320011585
212,-4.645568722080551,-10.881358825814512,0.052964575151481244,-3.5678125027228256
213,-4.389918547077304,-10.289949671162633,0.06326178658461826,-3.3827598110666903
214,-4.268419764014667,-9.69714239380786,-0.003160008143617849,-3.265351216655997
215,-4.286644647716216,-9.115475194540624,-0.12958651167923513,-3.214556012162838
216,-4.445047508038219,-8.557319474377138,-0.2976899789817029,-3.2268276464625005
217,-4.738918036422377,-8.034477105997237,-0.48822108678931636,-3.2963213577214088
218,-5.158523719366469,-7.557782819718761,-0.6817560901412248,-3.415187440862684
219,-5.689429780902448,-7.136721054906745,-0.8594659927306476,-3.5739156173338853
220,-6.3129799961196165,-6.779067918224243,-1.003873744236682,-3.7617076628248944
221,-7.006917659799608,-6.490570255783998,-1.099566171105743,-3.9668587260161776
222,-7.746123132666998,-6.274675000828846,-1.1338294932559243,-4.177132328766469
223,-8.503442586258807,-6.132322601882107,-1.0971805465247442,-4.380119378958071
224,-9.250581645430232,-6.061818175343046,-0.9837702379298853,-4.563576933197151
225,-9.959037106945846,-6.058792845493502,-0.7916408822685019,-4.7157470344603265
226,-10.601039502157596,-6.116265389082326,-0.5228248360774117,-4.825658868995064
227,-11.150478732539812,-6.2248107797290295,-0.18327785294018556,-4.883418372671854
228,-11.583784489713656,-6.37283761140102,0.21735314003281064,-4.880488228118447
229,-11.880732830733635,-6.546970880861007,0.6661217540543162,-4.809958331297053
230,-12.025150495689353,-6.732530519559783,1.1473207576812092,-4.666802773433751
231,-12.005489604627003,-6.914089787086798,1.6431484527455054,-4.448114925087592
232,-11.815247699789436,-7.076091632882182,2.1344774043502364,-4.1533081147413675
233,-11.453211915980756,-7.2034958807438265,2.6016943770036947,-3.784266347499048
234,-10.923511528231371,-7.2824260605309625,3.0255757095568083,-3.3454280095137214
235,-10.235470027474811,-7.300782299738548,3.38815906427294,-2.8437856850328167
236,-9.403255994942702,-7.2487862419239235,3.6735709951792246,-2.2887872276852117
237,-8.445341015646266,-7.11942570969628,3.868770125635353,-1.692127133893539
238,-7.383782309564896,-6.908770884634261,3.964168263089858,-1.0674231781788632
239,-6.243357168297265,-6.616140024965084,3.954096413210741,-0.42978088795469155
240,-5.050584919894298,-6.244100872644592,3.83708954450778,0.20474286153800464
241,-3.832679370880442,-5.798303391204147,3.6159726910902927,0.8197570611896011
242,-2.616479854543176,-5.287149670421871,3.2977413016085713,1.399206612263701
243,-1.4274118535300735,-4.721317017013027,2.893239963335768,1.9280609579973436
244,-0.2885283069837219,-4.113159687707376,2.416655097991413,2.3929830721649314
245,0.7803200490340245,-3.4760227400049586,1.8848483097574937,2.7829392473912264
246,1.7631429227256772,-2.8235074701751652,1.3165668677515845,3.0897117880021305
247,2.648263965423181,-2.168731426621284,0.7315757389978804,3.308281304812178
248,3.428547994622251,-1.523626738682463,0.14976070727707871,3.4370525945337334
249,4.101394071525959,-0.898318429781412,-0.4097460346555811,3.477907492054108
250,4.668501041532945,-0.30061963070208964,-0.9293683509316277,3.43607902779111
251,5.13542629095809,0.26432647967291883,-1.3937727015299086,3.319852872911995
252,5.5109710633816045,0.7942371179351562,-1.790403295744625,3.1401135237072912
253,5.806435726801502,1.2897020381547617,-2.109841080339949,2.909762910986244
254,6.0347951517479865,1.7540175066796224,-2.3459736425912756,2.6430472566724488
255,6.209847533489182,2.192853016444915,-2.4959753054121863,2.35483348454006
256,-7.3505663203978e-11,-7.285511328746394e-11,-1.3617286274539247e-10,-1.2103712052691883e-11
257,-7.791795357758519e-10,-1.596572880641256e-09,-1.6638239478514018e-09,1.5607269785850042e-10
258,-9.659082706153376e-09,-1.776149400535267e-08,-1.962644959734875e-08,6.649746321211585e-10
259,-7.415571366596155e-08,-1.310771444918079e-07,-1.45481099580098e-07,-7.993222074060139e-10
260,-4.295487252469958e-07,-7.252749231968669e-07,-8.110834201599885e-07,-3.7655998909869606e-08
261,-1.9959193792660796e-06,-3.2194426395966354e-06,-3.6264476970047703e-06,-3.131758010356692e-07
262,-7.758920632552202e-06,-1.1979404432805464e-05,-1.3588590851294985e-05,-1.6837051124600744e-06
263,-2.5998875439397597e-05,-3.8546441877228946e-05,-4.404163864598426e-05,-6.9516172486614704e-06
264,-7.677823164324861e-05,-0.0001097942273594107,-0.00012641193454876606,-2.3657037684209073e-05
265,-0.00020336492539720595,-0.00028194266011670184,-0.00032730728773401884,-6.912090396796621e-05
266,-0.0004901628309971788,-0.0006623979208485636,-0.0007758366158940424,-0.00017828240998833613
267,-0.0010883072346046518,-0.001441137834356793,-0.0017039280031307207,-0.000414525951728374
268,-0.00224966267556395,-0.0029329167962741623,-0.003501906386166577,-0.0008835477087792555
269,-0.004369883412486029,-0.00563107046093806,-0.006790727572179557,-0.0017506882719605982
270,-0.008041633052113101,-0.010273255427715714,-0.012511024334813063,-0.003263101181900452
271,-0.014119779568749179,-0.0179190665778182,-0.022027575597338367,-0.005779312632367866
272,-0.023800974600305346,-0.03003904574126795,-0.03724587423236158,-0.009809722520198252
273,-0.03872016235447233,-0.04861400972614207,-0.06073518820847241,-0.016072127969853234
274,-0.06106608637405441,-0.07624278771558951,-0.09584988737553993,-0.025566337290480537
275,-0.09371687937554356,-0.11625534512928536,-0.1468380722836822,-0.03967144212578537
276,-0.14039544019186434,-0.17282694548141572,-0.2189240024555821,-0.060268333404325275
277,-0.20584272305702428,-0.25108761101575083,-0.31834878983302467,-0.0898886341231192
278,-0.2960053795861757,-0.3572198901301359,-0.45235261540243693,-0.13188942856107225
279,-0.4182324861935005,-0.498537030988961,-0.6290814904932279,-0.19065106187659953
280,-0.581474198147479,-0.6835332371603121,-0.8574026516223411,-0.2717927546149352
281,-0.7964728838027604,-0.9218977586652444,-1.1466153817585634,-0.38239763211050704
282,-1.0759343673377695,-1.224485047980953,-1.506048876317144,-0.5312348572220265
283,-1.434663422791828,-1.6032339261227957,-1.9445458467080186,-0.7289620535198069
284,-1.8896440042239302,-2.0710295480310474,-2.469839663198168,-0.9882866106740407
285,-2.460041453197354,-2.641502929965435,-3.087843203290326,-1.3240604249182149
286,-3.1671017492777134,-3.32876402271667,-3.801878192732876,-1.7532798012978221
287,-4.033922244273343,-4.147065949521093,-4.611883764278905,-2.2949611846389604
288,-5.085069701250803,-5.11040021399,-5.513651416773524,-2.9698646597800993
289,-6.346025107166124,-6.232025466485971,-6.498140047181051,-3.8000412155359773
290,-7.8424408274018855,-7.523935746454435,-7.550928676599444,-4.808186848372011
291,-9.599204123520396,-8.996277867524775,-8.651865359805624,-6.016796524971357
292,-11.639311694086878,-10.656731623870517,-9.77496781660593,-7.447123387400378
293,-13.98257240758027,-12.509870596980416,-10.888624035785538,-9.117962741376898
294,-16.644169470225844,-14.55652534149807,-11.956129142668052,-11.044295674771103
295,-19.633128347818875,-16.793174401776263,-12.936578439255515,-13.23584281419025
296,-22.95075195981924,-19.211391686614242,-13.786116353479189,-15.695593724852495
297,-26.589098786919674,-21.797380914379286,-14.459518240390617,-18.41839057017989
298,-30.529591171092292,-24.53162884550601,-14.912058032603543,-21.38965457362411
299,-34.74184894749508,-27.388708593734705,-15.10159127142906,-24.584349409158094
300,-39.18284641437866,-30.33726224168912,-14.990761794550886,-27.966275841532944
301,-43.7964875962632,-33.34018811665442,-14.549222849174196,-31.487785911299664
302,-48.51368508440395,-36.355052294142595,-13.75575120612427,-35.0899921408175
303,-53.253011279274226,-39.334736160732405,-12.600127278765093,-38.703527625729365
304,-57.92196791196133,-42.2283222780724,-11.084656484705738,-42.24988710277274
305,-62.418891173836215,-44.982209613648585,-9.225217721791667,-45.643348432066816
306,-66.6354768306353,-47.54143689969795,-7.051743921780764,-48.793440058327946
307,-70.45987389860028,-49.8511801026176,-4.60806635269229,-51.60788488925899
308,-73.7802587007473,-51.85837754222948,-1.9510871850807008,-53.99591686944466
309,-76.48876565824546,-53.51342499788784,0.8507183437373537,-55.87183576496584
310,-78.48561958982941,-54.77187409034553,3.7194304927815844,-57.15864076963166
311,-79.68328910635071,-55.596061161582476,6.570367234031244,-57.79156660321088
312,-80.01046419328799,-55.956591458802905,9.31520893445636,-57.72133838594935
313,-79.41565497079355,-55.83360511321264,11.865425413683093,-56.916964684108706
314,-77.8702140573866,-55.217757383730174,14.135843362344119,-55.36790214340276
315,-75.37060227790971,-54.110855815026866,16.048178548849275,-53.085449826616696
316,-71.93974626292939,-52.52611095123193,17.534353321991645,-50.10326583387354
317,-67.62737551573541,-50.487974393058984,18.53942641869474,-46.47694127674271
318,-62.50927390051617,-48.03155741816911,19.02397936249645,-42.28261484701651
319,-56.685433781801954,-45.201644074597574,18.96583119194352,-37.61466223735513
320,-50.277157369666455,-42.05133345473924,18.360989394893718,-32.58254544695017
321,-43.4232059715426,-38.64036550695236,17.223787182764873,-27.306954318350424
322,-36.2751502791267,-35.03320192314931,15.586202444739468,-21.91541330720324
323,-28.9921200975488,-31.29694707943861,13.496398588858666,-16.53755770960537
324,-21.735186975117536,-27.499202628304324,11.016568979254226,-11.30030326101141
325,-14.661635760039868,-23.705952436184283,8.220202501313139,-6.323139998116451
326,-7.919389730620815,-19.979571881732884,5.188916101989597,-1.7137751650810218
327,-1.6418481136257703,-16.377047308659385,2.009019765779248,2.4356688313871286
328,4.0566252163099215,-12.948478302821723,-1.2320106187190403,6.0517257526015245
329,9.084356122002037,-9.735918391710795,-4.448977071151459,9.081790501454751
330,13.374996231596304,-6.7725899179423195,-7.562154688828533,11.4953693167667
331,16.88903218037826,-4.082487539565627,-10.500092372732475,13.284338234579772
332,19.614118413075968,-1.68036346289181,-13.201900958143055,14.46222545827848
333,21.564244977174045,0.4279324815142019,-15.618944218380287,15.06258388234821
334,22.77781139585206,2.244802162233058,-17.71588524638598,15.136565584782115
335,23.31473218724934,3.779995758375033,-19.471078389539493,14.74984791349794
336,23.25274549049192,5.049522717958446,-20.87633269363506,13.979088628382325
337,22.68313107762061,6.074448390421664,-21.936104612992256,12.90810407779966
338,21.706066270561763,6.879646957026256,-22.6662038579526,11.623969118953791
339,20.425857517144312,7.492575919126717,-23.092115536943304,10.213230838071567
340,18.946281840696066,7.942128057543251,-23.24705341046662,8.758411140416735
341,17.366256881935396,8.25760444273564,-23.169862966384365,7.334947652179172
342,15.776031941197347,8.467837974632287,-22.902889438278716,6.0086902229252015
343,14.254056952914606,8.600482396941445,-22.489915736642516,4.834034001961694
344,12.864643741302125,8.681468060741311,-21.974259688730854,3.852731876403752
345,11.656486834785133,8.734613990946675,-21.397100481949437,3.093391103657923
346,10.662062551531283,8.781376777585091,-20.796082323085656,2.5716232464586084
347,9.897878100259236,8.840710844744967,-20.204220843038684,2.290784909875654
