,TP9,AF7,AF8,TP10
34,-7.347215397214579,-14.807959851202119,-18.28839272047975,-8.843524328120411
35,-7.484325845152439,-14.813282718268207,-18.154117594737908,-8.965736012908307
36,-7.48977594976168,-14.815111884901755,-18.00654233376382,-8.946253965525944
37,-7.493866621598164,-14.825011838521245,-17.858668143231522,-8.91125445483641
38,-7.639726431009892,-14.84544927163477,-17.7241587106701,-9.005557276814036
39,-7.884675755446557,-14.856970575630777,-17.59412181544873,-9.216067044335201
40,-8.135213627183802,-14.835326760556862,-17.439040198845397,-9.479338657896578
41,-8.268459294909704,-14.766083080238486,-17.24485830400937,-9.711007175608454
42,-8.198455436582927,-14.646460753505812,-17.02005844262899,-9.83527673682496
43,-8.07962321924706,-14.494999121484506,-16.76879537619225,-9.915327362644913
44,-8.08477387587705,-14.33457868438898,-16.478529090362006,-10.03003617963097
45,-8.094100585247356,-14.170346732633972,-16.144135805475482,-10.077571071585671
46,-7.960219919589007,-13.999793333861136,-15.762211165503478,-9.961876561527466
47,-7.769269851965931,-13.81620068199102,-15.340126063462083,-9.79144410982781
48,-7.6344456535623015,-13.612579481473752,-14.891545871746624,-9.694237618292584
49,-7.5744968391233645,-13.399060606012428,-14.439330568130796,-9.682664558942221
50,-7.581442496113488,-13.178165168628587,-13.993113558566304,-9.729855533471818
51,-7.563926236793327,-12.945646327048992,-13.541277531303525,-9.746408479724035
52,-7.442299306973574,-12.677080273371802,-13.056758572637955,-9.655265370673261
53,-7.356640175673985,-12.353063657034385,-12.536965174460748,-9.577979271835167
54,-7.44588131437199,-11.982055096058263,-12.008623105771166,-9.638544320857537
55,-7.5746758982203595,-11.582338090817194,-11.484783906723589,-9.70101075884886
56,-7.570781721807183,-11.173980717003047,-10.954959319406022,-9.607044117043037
57,-7.43834734481726,-10.747205589702986,-10.409064050682167,-9.406115739643333
58,-7.218338620880882,-10.284675366005871,-9.845541239301742,-9.181711282833284
59,-6.936428233978954,-9.788331126289929,-9.26053164661068,-8.949848360373865
60,-6.612588800790829,-9.279018266508366,-8.674454536088785,-8.697321570633557
61,-6.194069234435889,-8.788798845487067,-8.14873467582362,-8.384625718837142
62,-5.649346300231613,-8.336306665891074,-7.709303226076648,-7.97336315814147
63,-5.270097986959897,-7.927860519156316,-7.341494213475786,-7.679958458784175
64,-5.3312717384289074,-7.558920383652245,-7.030065492778429,-7.70504930091432
65,-5.626424063880878,-7.258020292616214,-6.760251713659649,-7.833269917553709
66,-5.8500618282642085,-7.033282879851785,-6.509101936251142,-7.789789906093778
67,-5.989096013433586,-6.879355251635939,-6.2571096470682575,-7.628423027402302
68,-6.005650363518478,-6.715397067590298,-5.892046364292901,-7.488522453875474
69,-6.026007354747605,-6.564793418581151,-5.5253088713964225,-7.380905672324557
70,-6.087657412488927,-6.41851627742075,-5.164262921539768,-7.317473742548143
71,-6.119388836157777,-6.271040859551081,-4.80935926869339,-7.237001653121251
72,-6.040672304441129,-6.117910637914293,-4.4583072348096096,-7.070686273314976
73,-5.98081420536939,-5.94958251332267,-4.112196719295663,-6.917465062055179
74,-6.086775060201611,-5.7630132718670355,-3.774223946085582,-6.894657665816678
75,-6.256406459209813,-5.5777296867342105,-3.4525582244904087,-6.9203478969243974
76,-6.34079528699374,-5.416050689291861,-3.155052596896028,-6.873353818398474
77,-6.339598309195662,-5.283239058702821,-2.8800188055044735,-6.751136344876485
78,-6.297800279983149,-5.171737478796416,-2.621276507765609,-6.583861310517299
79,-6.30385824791264,-5.058133271627816,-2.3736255727619193,-6.426808859465315
80,-6.43557143140901,-4.918384945614706,-2.1321927673271293,-6.329732503518028
81,-6.550827673379578,-4.74942873422166,-1.8950036010941278,-6.180147890439828
82,-6.482176952692528,-4.564059650015769,-1.6621088208017323,-5.855948849771469
83,-6.361149216870319,-4.390797000644393,-1.4315337467528975,-5.495659259377005
84,-6.371416322332551,-4.257720735901074,-1.2030697983798826,-5.27728530002963
85,-6.461069409992389,-4.1636344433499985,-0.9819015048130751,-5.141298997428886
86,-6.522604641806712,-4.092039608146854,-0.7756386017006296,-4.9762548482671125
87,-6.510167403871457,-4.029647808456131,-0.5934287582144114,-4.767760289844134
88,-6.399947518207239,-3.961509084079983,-0.4416082753788403,-4.531012602104564
89,-6.281696251613846,-3.8765400166771564,-0.3168149822533982,-4.3554613221069465
90,-6.257934427723029,-3.7674671558119908,-0.20727177689750986,-4.326726802525932
91,-6.210213232667382,-3.616534762651294,-0.11309151735444511,-4.3244175238895295
92,-5.990721605795669,-3.4145149053587325,-0.027942389250687635,-4.189394521661228
93,-5.688405497712189,-3.1878754866797023,0.06512502676364657,-3.966204776287703
94,-5.440956194577705,-2.9735548735785238,0.16765212056108364,-3.7503963996797163
95,-5.257406856694724,-2.793538659222075,0.27189454999164386,-3.534403598944556
96,-5.110771697694591,-2.6580151736952327,0.3681210061408075,-3.298808817014705
97,-4.943865952913337,-2.5562265511643645,0.4663151578231115,-3.046888637804011
98,-4.700011692338788,-2.4669961112354466,0.5811039778297004,-2.7835218916006434
99,-4.473367626055268,-2.3884921129437506,0.7124687263554301,-2.5726955980421105
100,-4.375560525290445,-2.314199304180645,0.8556752268594254,-2.472943432242019
101,-4.307764324697563,-2.231621687666811,1.0083777631372388,-2.396489736369042
102,-4.137331862355255,-2.115589626299168,1.1676880574172663,-2.2349173341811146
103,-3.9054369674405995,-1.9499180070306796,1.3325621352643486,-2.039818295453765
104,-3.694225783202048,-1.7569290784853768,1.5031443243988527,-1.893087500939341
105,-3.5352018982196864,-1.5698809940918286,1.676200876236823,-1.7718725581325343
106,-3.442378290717489,-1.4263571755804163,1.8471281610618504,-1.6338735471991093
107,-3.350765040437358,-1.3349984285211356,2.0150277687503872,-1.4480440174716938
108,-3.184936726677277,-1.2857347031094755,2.1737638274285938,-1.200190680355041
109,-3.03506163774307,-1.2658069930564513,2.322293408891963,-0.9887167553374311
110,-3.0083395064594862,-1.2583836333516603,2.450470885549765,-0.9171911042782404
111,-3.006372061460271,-1.248069091255559,2.5446982954785056,-0.9054330547329986
112,-2.903409454723356,-1.2256378850646157,2.6112729561798025,-0.8355982856795866
113,-2.7285431726310967,-1.1864737139136257,2.6646039450340018,-0.7240289390370085
114,-2.5559435349604884,-1.1325529393865394,2.7202500193947112,-0.6227836445410943
115,-2.475193823681907,-1.0768310481907921,2.7684538525017683,-0.572135824526788
116,-2.551689296234381,-1.0333384505326064,2.797011366304697,-0.5997238698909245
117,-2.649899611701669,-1.0041392776071767,2.79305280986964,-0.6169633427473069
118,-2.6043186346230844,-0.9860455868210126,2.761285634211324,-0.5226766116627939
119,-2.5174138835283664,-0.9773615405498711,2.724046719016034,-0.4123273984676991
120,-2.540880821358059,-0.9768683326489367,2.6892822009789197,-0.4082371339844116
121,-2.6059303287225095,-0.9867134811404072,2.6427645490824085,-0.42812722257336555
122,-2.6067030813445458,-1.0098176308618254,2.5756342202779394,-0.3593062585160442
123,-2.537275541051449,-1.0453394621503813,2.5015785295491346,-0.21542114980931654
124,-2.4206496575963854,-1.089042410122374,2.4385664612196067,-0.04717638037694106
125,-2.35963489964202,-1.1334890581016568,2.3967262544390238,0.041088992616635324
126,-2.448055614067877,-1.171537809065784,2.373267056825853,-0.03383572820604836
127,-2.53169947454547,-1.1971211300101163,2.3653683071846334,-0.0992902409348971
128,-5.714610888677192,-11.559842659389217,-10.87625323071255,-6.805687896598025
129,-6.326018492110394,-12.254922835759224,-11.123332122517233,-7.13799194819909
130,-6.982794800723543,-12.993613280792509,-11.330434487736584,-7.560273482216185
131,-7.696063865612086,-13.775774041912479,-11.463338224781726,-8.054524598085848
132,-8.453026427598463,-14.583567272319957,-11.537747162364127,-8.565204021113928
133,-9.167344886895243,-15.391980850614916,-11.569051859681977,-8.990331656938155
134,-9.766413895118022,-16.179224878264645,-11.566188809909011,-9.25735010919343
135,-10.387315026761398,-16.92692247936691,-11.507297977768523,-9.50900689377665
136,-11.169661585888838,-17.635064402118232,-11.37554828469047,-9.900469867837224
137,-12.000733647392696,-18.319331419847256,-11.133900750353268,-10.34048705995708
138,-12.732524118891046,-18.986434959348998,-10.818619061898856,-10.698537983794878
139,-13.369871857290926,-19.629034731883483,-10.498650710410995,-10.987446529070777
140,-13.949578522116298,-20.240188900659476,-10.25553517454027,-11.244177818895654
141,-14.507493647704155,-20.813701032651046,-10.140168406939127,-11.494344223283083
142,-15.074865828712218,-21.338186770724224,-10.162398976317956,-11.760454397134112
143,-15.571044609130825,-21.806496691331905,-10.273380254944074,-11.97195059901439
144,-15.922844094655012,-22.233082414692042,-10.402079810133543,-12.06813055715188
145,-16.2535618291963,-22.646756016170215,-10.495588729089869,-12.171689781167156
146,-16.694652275425838,-23.05927849810079,-10.523491769729771,-12.406838709887131
147,-17.187580852759332,-23.460816831092917,-10.495973598059615,-12.701940284388717
148,-17.63947978814162,-23.839436938647633,-10.433822164013934,-12.953027789776181
149,-18.027874377987494,-24.18792301254361,-10.326620706897039,-13.135574251699529
150,-18.349424783657216,-24.50255122736162,-10.154998166600826,-13.253232109489337
151,-18.6607707545563,-24.7773460756724,-9.90430320452966,-13.387969393195707
152,-19.013232406645326,-25.01293924832737,-9.574145817404172,-13.607146249502101
153,-19.29760722383729,-25.215669451866457,-9.198811999159327,-13.774909841717582
154,-19.40847082079133,-25.398100427012874,-8.830549165647204,-13.746445857747
155,-19.452244981406547,-25.570410800802268,-8.519233687555058,-13.600750085104833
156,-19.555266465999292,-25.733894446531714,-8.300072524260772,-13.453281176460647
157,-19.69752332058454,-25.87975802924681,-8.180363963431082,-13.302027005995578
158,-19.82686402401457,-25.99409205695649,-8.144013534012053,-13.127301562332729
159,-19.880771458572458,-26.083890061681878,-8.099094014701892,-12.903158374801407
160,-19.821956146431756,-26.177651675132186,-7.97295440194165,-12.613839953186707
161,-19.79145485578737,-26.283434354117112,-7.7421446014509625,-12.373034151319935
162,-19.92339495158593,-26.3741203863093,-7.3820659906954855,-12.282696450288762
163,-20.079637436065394,-26.412590636680168,-6.8596233464936995,-12.213370375664807
164,-20.09135121679226,-26.384189750071148,-6.243261065436065,-12.020625996067588
165,-20.005255003679807,-26.29920230969703,-5.69443714291131,-11.79014814945732
166,-19.90245200587511,-26.163018335614826,-5.301967312270144,-11.62765119584601
167,-19.78649478993526,-25.967879127877957,-5.0607620336766646,-11.490032363603198
168,-19.648655981661676,-25.727388319908236,-4.944231826815951,-11.312315966944688
169,-19.427678337580012,-25.47955118722859,-4.897440647700315,-11.032548725828129
170,-19.07706545717195,-25.234739797836987,-4.857233521858319,-10.624680136212202
171,-18.720178030623924,-24.96825792355445,-4.738301052859168,-10.245093171570103
172,-18.483904262114937,-24.669334957252534,-4.499072807735987,-10.047581954085171
173,-18.301048822941343,-24.35258738235333,-4.148486153569032,-9.932774878290864
174,-18.072847773208256,-24.007754846510114,-3.7533393137637066,-9.760023209151028
175,-17.79427633081822,-23.592611921817873,-3.34446753434248,-9.540995681550319
176,-17.48885225270083,-23.117645676330355,-2.89501793199446,-9.322917265389169
177,-17.22469426723235,-22.65418728935787,-2.399236893032924,-9.1534451539691
178,-17.05997484464016,-22.199184937652475,-1.9306109347174072,-9.068136087721893
179,-16.914307245777266,-21.658024707762706,-1.5947034004531302,-8.996728758096571
180,-16.688778793684477,-20.98905750779808,-1.4013005606052307,-8.850811921218858
181,-16.415976679226212,-20.23356802947892,-1.2991260351337768,-8.648801242129665
182,-16.145750877590302,-19.432351888049595,-1.2020452573639995,-8.429497110421176
183,-15.854085697846585,-18.596716835921352,-1.0761673468186301,-8.178202514083027
184,-15.514479433980085,-17.730490026571054,-0.9129859003474563,-7.887198816175343
185,-15.098924803931501,-16.840017369147233,-0.7178419401065529,-7.554902096561206
186,-14.596183876834653,-15.88231012133986,-0.5054068647637241,-7.190014277639802
187,-14.125140335639864,-14.767866084468036,-0.2647740653375178,-6.910948209295886
188,-13.74232500146803,-13.503922598857399,-0.02332681366582892,-6.74790161808077
189,-13.253801406798424,-12.205432300547777,0.1701615724488288,-6.4699511280224655
190,-12.437181924077137,-10.92667714804632,0.24995388413911473,-5.815130745883645
191,-11.477252532341023,-9.605304724074466,0.14367382652783825,-4.930933431089316
192,-10.615373011496539,-8.146890983411884,-0.13641723927516608,-4.051479113574678
193,-9.70970313857917,-6.493610238484453,-0.554924223487493,-3.1220021497168107
194,-8.586266836145057,-4.597535331060314,-1.0960814739812503,-2.061910865470254
195,-7.360729967535826,-2.4230391251656007,-1.6754682616745045,-0.9834625741893146
196,-7.021445022773813,-2.1015288384523534,-1.7239233007735473,-0.6953277283948565
197,-6.733789544237255,-1.7845386499817275,-1.756080872746384,-0.5125987272074035
198,-6.5413334621988195,-1.4762337913734624,-1.7745973750874993,-0.46181094912345766
199,-6.3116261160246125,-1.1662661229870162,-1.809691579552777,-0.4021706479072231
200,-5.900455461295427,-0.8459407626252979,-1.8938117835889783,-0.18333301997990736
201,-5.45793194331924,-0.5180187504470641,-2.0274011505445704,0.06193715782552195
202,-5.179910744502389,-0.19790543909875902,-2.1911561408776707,0.15185722830359522
203,-4.989455249676314,0.10412560886540001,-2.351432633650392,0.159348535234804
204,-4.751622490577008,0.3898453490420889,-2.477759898723058,0.21154436580680275
205,-4.449253268630328,0.6689437652917973,-2.5772049979581837,0.3221476594761481
206,-4.101161681514965,0.9544264697604006,-2.678617351012765,0.4744063841604076
207,-3.811132367561086,1.2550775018584295,-2.804332262644293,0.5889677496924942
208,-3.6799992875518037,1.5711036196745005,-2.9760635138813387,0.5862716405258225
209,-3.5611843783857178,1.901227798704697,-3.2248460847500042,0.5893503735738332
210,-3.2700272252285583,2.247542962542254,-3.562745353542108,0.7466927325701618
211,-2.9000557338140838,2.608198810983854,-3.9530438688108465,0.9495965330193656
212,-2.5990222936461684,2.9735900747014448,-4.340274935592972,1.0453983046989583
213,-2.3337818703019826,3.333648691945046,-4.679469329600745,1.0816687016552617
214,-2.029997211580436,3.686607882264094,-4.945340873735608,1.1500309605657915
215,-1.6311381621659702,4.040102471541258,-5.14912643684055,1.2819331042078954
216,-1.0941180959090464,4.408507054932081,-5.326931481234506,1.4919795458032277
217,-0.5166939269240707,4.80156372275223,-5.52566713829443,1.7059869659721207
218,-0.016975459561626383,5.222051688120096,-5.782404780629089,1.8407612778222606
219,0.5151904979427449,5.6561354808429565,-6.088059882052656,2.020801441958336
220,1.2113939947366752,6.070141568196775,-6.410623329979307,2.381778762808852
221,1.9441592210338572,6.436216311994214,-6.7355276594916695,2.7667136178117127
222,2.535652966816121,6.742840492291988,-7.049471090855073,2.97179947953333
223,2.9609075988974585,6.979371306286398,-7.32051604611996,3.0271040480834497
224,3.242091110618266,7.1441364985195435,-7.52231126254692,3.024502309358666
225,3.42463575374271,7.243918845562571,-7.659840978291301,3.0033100955711163
226,3.561186462192602,7.284262850199898,-7.744602458173656,2.985849586183589
227,3.576881864090617,7.265066931391405,-7.771367912870578,2.8938162384797494
228,3.385724385856818,7.181542459067019,-7.732786647828411,2.6370149603050934
229,3.099189533815598,7.030943336616164,-7.616647348661894,2.3111977743209393
230,2.8580670535822836,6.82057668334172,-7.424882912560189,2.0481004195397023
231,2.639855705843063,6.5623644384995465,-7.212762255652553,1.8180186264562197
232,2.380193499448956,6.266163939245457,-7.042201848500875,1.5564942774436743
233,2.0340198606466657,5.9375260068900975,-6.934759874418152,1.2632535925210735
234,1.5770421695085375,5.580572118139834,-6.87477269167483,0.9517912564852299
235,1.137732115823126,5.19868160956616,-6.789651440601025,0.6875275964444003
236,0.8523658121641118,4.797462683557022,-6.598639450309161,0.5293322047535566
237,0.5789328602829813,4.380929912417919,-6.284981244672135,0.35975021373579663
238,0.13598258399828356,3.9453932033370687,-5.874182998673345,0.04779652183468508
239,-0.3787692902092159,3.485847549257754,-5.424918233674875,-0.30416424633224615
240,-0.8092519503875586,3.0033501216053393,-4.995641384405596,-0.5475320813853218
241,-1.1384526569437172,2.5184487531253326,-4.6427426390404225,-0.6871961764438804
242,-1.3909343137996268,2.0600549391169705,-4.38048916624271,-0.7751820475511952
243,-1.652485418565704,1.6514591574011304,-4.229625692580445,-0.8742298694055075
244,-2.009986023950214,1.3014995190669647,-4.25483483057213,-1.0436855734848225
245,-2.3370377657468904,0.9899655263114226,-4.41788147971815,-1.2087859150149645
246,-2.4805736617551903,0.6721310518420052,-4.532056652834129,-1.2719198037221595
247,-2.56842009270773,0.3110601516843574,-4.447183978164591,-1.3304425048054687
248,-2.774130911613767,-0.0874622675262402,-4.17130758609879,-1.50238300843395
249,-3.0401945541152102,-0.47882141281486756,-3.8124176982452287,-1.698019001903792
250,-3.2606462010451307,-0.8243245388131264,-3.4485911868143266,-1.7959710508963025
251,-3.413745961557563,-1.1137913434997082,-3.1197896623270402,-1.7982555811573664
252,-3.5008846590534657,-1.3553860648499452,-2.8181924767741333,-1.749440996227965
253,-3.6046177398707817,-1.5673259378252462,-2.534298559208848,-1.7533039859671435
254,-3.8072612964322903,-1.7680882625047745,-2.2634735994765887,-1.899554331795315
255,-3.9766768027641417,-1.9759503520372812,-2.0333860861466175,-2.0579911371242936
256,-20.318431747095676,-391.1068770223805,-2.0529734622423006,-11.778137857752201
257,-19.59600365596848,-414.77475787183795,-2.5800792246336,-11.28914116306467
258,-18.819074712890497,-437.68737596845835,-3.068686252158129,-10.836962166850517
259,-18.021041301114998,-459.08517128614903,-3.4812800377767763,-10.448603718015075
260,-17.21611610218467,-478.48970096262826,-3.8041812875989205,-10.11391355553405
261,-16.31183555059468,-495.705084298065,-4.046716274056393,-9.727466338038164
262,-15.222733396506683,-510.7241419687075,-4.237715402266521,-9.18425557661806
263,-14.054422735864206,-523.6287793641578,-4.398264017988389,-8.585112729502987
264,-12.930055862032319,-534.5202685303266,-4.544743754085121,-8.048795093450217
265,-11.801029978972991,-543.4940834878055,-4.701066873926387,-7.477386380308497
266,-10.599130688358118,-550.6189364560806,-4.8771316993331855,-6.762901057993509
267,-9.337477055510066,-555.9532283800673,-5.051669351924718,-5.963103876307248
268,-8.049385799412155,-559.5433855495671,-5.198991938944117,-5.1650410370713455
269,-6.8247526264439875,-561.4330082325712,-5.303249686220327,-4.435565771040718
270,-5.728261085736389,-561.6641640398459,-5.372177507568349,-3.809059830315813
271,-4.619565382189869,-560.2799660806226,-5.460368920959252,-3.172314356761124
272,-3.350225540682887,-557.3240460372974,-5.627678402951652,-2.4041647104096966
273,-2.014130076822276,-552.8402432997988,-5.9052675676036985,-1.5890775604232976
274,-0.7347105424192487,-546.8697496046598,-6.2855500995983205,-0.8342921774476746
275,0.5278105498309792,-539.4260638785253,-6.692458735451073,-0.07740886168898203
276,1.8351371401559544,-530.4344225197653,-7.048725057754694,0.7561771667763794
277,3.215472033719687,-519.7590304729791,-7.297011501773686,1.6531651684954916
278,4.673060467586654,-507.3434226443035,-7.452156703402482,2.5755837625541083
279,6.089172421527003,-493.2649488637947,-7.539223755043455,3.429805847550546
280,7.351078717145575,-477.6818808047065,-7.600017706034267,4.1427751911374475
281,8.567702084014554,-460.7530962185817,-7.6237301202963685,4.830781822026423
282,9.86587930090654,-442.5819815831063,-7.621802651364358,5.621658446130213
283,11.156383731626564,-423.235564993576,-7.684903415705152,6.4272682470383895
284,12.33519884045759,-402.78105821491704,-7.915537543817722,7.140993152967001
285,13.439872840939785,-381.28026373183536,-8.305972180187748,7.809046008503284
286,14.535506089927555,-358.78663357571816,-8.744641903688574,8.502857717052425
287,15.704950386376382,-335.33969896120743,-9.11795575489495,9.287935453895797
288,16.998181982750417,-310.9719400315505,-9.36941901031188,10.195544608944958
289,18.26210788645074,-285.7396703750962,-9.47910649909005,11.070651486273649
290,19.33989647623247,-259.73798568660317,-9.477011235731675,11.761537158536695
291,20.350502892190406,-233.05935018858466,-9.403121142176692,12.403837765824358
292,21.43929484597275,-205.7577753665258,-9.301662662269317,13.156526537171523
293,22.533324702591482,-177.87135125882244,-9.220187664167163,13.923337511369528
294,23.529964174015426,-149.43109948668157,-9.19070300654438,14.577822364417848
295,24.395562815346818,-120.50433058819962,-9.204390728532303,15.113737356468262
296,25.131324783960984,-91.16769601663266,-9.24721980871122,15.56310471520073
297,25.866792047735633,-61.475896584059825,-9.3462358063021,16.037707585287023
298,26.722678074005113,-31.478149400793292,-9.52728973241461,16.639029204171408
299,27.570686580456535,-1.227865825067393,-9.775618204221468,17.250849611907313
300,28.261452739575823,29.229606033247553,-10.059190306529961,17.740352142555995
301,28.883170884978917,59.859523032097535,-10.341638293651426,18.22301219945154
302,29.554979023844492,90.63253880224327,-10.583252483880013,18.826502581614875
303,30.27020651614318,121.5286463089983,-10.753446667058855,19.46761431377214
304,30.995875746483854,152.52410715575493,-10.837230571560273,20.03484311341533
305,31.67392667733238,183.56879662110453,-10.835173327088944,20.496459503362715
306,32.25512124013649,214.61106970278868,-10.769898708533061,20.852552730789142
307,32.83346986963735,245.62903432883044,-10.684095881427586,21.187331900854485
308,33.50371109298883,276.60325525787493,-10.628981903570578,21.587025037993808
309,34.157659050643346,307.5098299745482,-10.669486888158268,21.97378757939365
310,34.675929336311135,338.31401840304994,-10.843642422797723,22.258469422772993
311,35.11620433740786,368.99354480791726,-11.101426088578979,22.520441781259887
312,35.56458838479036,399.53126641341623,-11.377516922602215,22.85153391483586
313,36.054519635851484,429.9294265394985,-11.62782446074009,23.24252740884376
314,36.59221782346917,460.1812998312876,-11.84009725928423,23.652374040942533
315,37.079241479258705,490.2728436804764,-11.990746667712937,23.98968796371029
316,37.33008159776919,519.8485723494227,-12.065631117708215,24.127291939555565
317,37.35642846308418,548.167515925046,-12.133929087163235,24.115401508280026
318,37.13393371265219,574.7933916995777,-12.302185056865545,23.98824470631125
319,36.45342512794979,599.764856544513,-12.551733074862382,23.581252031339893
320,35.18238485668481,623.2207165138647,-12.69597851024774,22.767414994549352
321,33.54677504802866,645.3030628795798,-12.550855520485504,21.724666926371473
322,31.842028586853548,666.1425308070284,-12.085814887814804,20.67578729924192
323,30.178979347416544,685.7643515974908,-11.386190048327196,19.66850936600893
324,28.315941478403413,702.8471371087729,-10.523009823673544,18.33626420536288
325,26.47065188713663,718.7330042621885,-9.799864223736309,16.993902734966642
326,24.52911844446283,733.3346317972466,-9.27449830790779,15.552218472629036
327,22.6125665544104,746.5159822533942,-8.917360306437281,14.145798939684498
328,20.872793088849274,758.1883320225146,-8.705856401210287,12.935091982667902
329,19.168581176918117,768.3078215339021,-8.615788962305102,11.779685151012842
330,17.324203728918956,776.8288358875567,-8.584066531721264,10.50384510075365
331,15.415033273966667,783.675948883871,-8.507665530467914,9.227690137570955
332,13.571461834513348,788.8231758550177,-8.319406821257033,8.113922428782328
333,11.856029328434438,792.3981157862565,-8.051914133110008,7.145183290005322
334,10.292579859092843,794.602923565977,-7.815703337969017,6.247984484715305
335,8.737751457290686,795.6002457495374,-7.686557748071912,5.282886937516233
336,7.034913918343501,795.4829429917199,-7.656391927276351,4.134334002621705
337,5.342166631588959,794.2864571381923,-7.681973067491291,2.9822965346070767
338,3.8672993927453763,792.0133137619649,-7.689442883919107,2.0554412536483286
339,2.500073419954181,788.65245214284,-7.641099703485556,1.2543240698430076
340,1.0705359067871585,784.193594968899,-7.535274446950557,0.4011462770344224
341,-0.40758188556052344,778.6285042536199,-7.399342062775468,-0.5037988450962823
342,-1.8715544786924254,771.9550448923351,-7.2807608031356414,-1.4161547510394907
343,-3.2293970428672574,764.1731442066834,-7.225951282689396,-2.279052465078318
344,-4.399648698479918,755.2844529356778,-7.262694877022513,-3.0331752401799497
345,-5.502878997850237,745.2912946727355,-7.382604434227438,-3.765710313356485
346,-6.6943543631939395,734.195773992178,-7.551240041239971,-4.582198206683215
347,-7.88214915337872,721.9999501052707,-7.723413388732888,-5.371050920540601
348,-8.926079554832297,708.7056843432238,-7.855489537881529,-5.98970217388226
349,-9.868422172649042,694.3147265260776,-7.927363453888423,-6.491451786855689
350,-10.78526731108581,678.8289706620708,-7.940703612491754,-6.974508352140438
351,-11.686732516617356,662.2503600970723,-7.898001441312619,-7.465527953113395
352,-12.564736653675665,644.5812718593156,-7.816964135586359,-7.967325481682771
353,-13.34661787404386,625.823628010951,-7.759884972427905,-8.417667607980249
354,-13.958045376992844,605.9780890325953,-7.76455289939004,-8.748689519768831
355,-14.483667069795922,585.0508103699194,-7.86019121784836,-9.039183757154735
356,-15.035775567364142,563.0408852122788,-8.000270349593611,-9.3962117367552
357,-15.559353409452378,539.951550242183,-8.075796059582833,-9.784139175806839
358,-15.971975892090214,515.787077563247,-8.040463242623302,-10.135450610711317
359,-16.30486044761768,490.5698596318503,-7.934870009795025,-10.459459216973526
360,-16.612312234281006,464.38549314765294,-7.8214116582693105,-10.772391461025986
361,-16.944348666528988,437.37641025710815,-7.717593457686841,-11.079429961233018
362,-17.3290734367477,409.7030541405858,-7.589928322278499,-11.379253553915488
363,-17.653809281029574,381.50226390794023,-7.3933041918292846,-11.581158571929251
364,-17.789502177812313,352.8693958356868,-7.146288788608457,-11.604976708748108
365,-17.810569174290826,323.85993016048616,-6.9291576066631775,-11.58066500518473
366,-17.830729430376966,294.5358570924804,-6.833589423247818,-11.663432137788968
367,-17.800865059371016,265.0058693524992,-6.850570742075204,-11.780384901809386
