,TP9,AF7,AF8,TP10
42,2.518020665020597,-26.432170733498726,-9.403932777325188,0.03936282673687014
43,2.1774026994023954,-26.941648076299753,-9.3700834738684,-0.5165726091125948
44,1.6543507935315418,-27.43477345137887,-9.316401609800591,-1.1525850075194182
45,1.1360810967408432,-27.917491838529227,-9.225462110407118,-1.7900261454437536
46,0.8091270741612274,-28.402745249762507,-9.084037072350212,-2.3537861246116596
47,0.5206151350933214,-28.907394005418034,-8.899911197391168,-2.9123572932243382
48,0.08105226129009466,-29.442720926532164,-8.691034265927033,-3.5460278131537826
49,-0.40249163689844414,-29.998883677446138,-8.47635163483139,-4.20279817635955
50,-0.7933134157262186,-30.558101697214628,-8.274241814488413,-4.812050879203295
51,-1.1126560854464458,-31.110281061193408,-8.10004069515473,-5.361088860912064
52,-1.4155725187030435,-31.647706206075775,-7.959442919434483,-5.857990091051363
53,-1.8106783308684928,-32.16253035696146,-7.839336661907419,-6.3565774637532115
54,-2.379940668069067,-32.650101885756555,-7.723578110880069,-6.910353760787746
55,-2.9528420275420504,-33.11072006715939,-7.611207905874531,-7.468958065144604
56,-3.3536232352062103,-33.54558929420781,-7.502940233585433,-7.973575562582168
57,-3.7332120420194803,-33.94902867775633,-7.396653544933763,-8.483484866843261
58,-4.271007920899165,-34.31810621589313,-7.285018224319289,-9.061538154986525
59,-4.895796376332004,-34.66649419338696,-7.134217373683057,-9.663583454121397
60,-5.3939297519554215,-35.03710545645125,-6.9486470701265635,-10.20907398754631
61,-5.723982076449652,-35.47562773903514,-6.7965722252153435,-10.692674968502903
62,-5.819145469839651,-36.02578083290369,-6.727787303466912,-11.107841330278731
63,-6.027468921232057,-36.663178149342464,-6.710103797253658,-11.576353514160203
64,-6.684333363752247,-37.32583675406307,-6.679088239990945,-12.20025216380693
65,-7.334678881773709,-37.970149387880575,-6.6120607509380225,-12.76698621547529
66,-7.442318844511264,-38.567687729376814,-6.547932551995912,-13.04896326589851
67,-7.237231712908542,-39.107804159053074,-6.557373863790568,-13.168330594154492
68,-7.4850155128369655,-39.64191993516003,-6.627824586675648,-13.587832546017221
69,-7.79544363411803,-40.12049245277413,-6.6965267661154835,-14.021202668889325
70,-8.119760100266788,-40.5471456894951,-6.734970604981746,-14.438728895954137
71,-8.355237385985749,-40.936553807242476,-6.720043159210176,-14.78273592734212
72,-8.402177717824735,-41.30085474747287,-6.656619963623356,-14.995479478811701
73,-8.394513971056906,-41.633152157601124,-6.549585823057053,-15.139741198923327
74,-8.524598414452202,-41.91812066688436,-6.411257295879305,-15.297647096051886
75,-8.784607010467257,-42.14385348017713,-6.247293621012761,-15.400455129180543
76,-9.100114045571546,-42.30028198138806,-6.061294294727825,-15.358123464602452
77,-9.446661496586467,-42.380105230310335,-5.863225832100947,-15.204814870629273
78,-9.799105765326123,-42.38290891396567,-5.665623820430638,-15.007035807878937
79,-10.137747874699144,-42.31639449401597,-5.484320310415867,-14.808229376007414
80,-10.464955811168345,-42.1925928049696,-5.3337004389258365,-14.637872281083544
81,-10.778526296974201,-42.024936767378435,-5.212634713968853,-14.45450083706869
82,-11.068665062697992,-41.82382678807198,-5.113788904013865,-14.201531868448486
83,-11.360762581467748,-41.590040476327204,-5.043912608979435,-13.922607917566928
84,-11.657372893468628,-41.31877775006445,-4.997967456891035,-13.682112303191275
85,-11.808125334412471,-41.006849131461344,-4.963412487604789,-13.457683970187752
86,-11.678278880327134,-40.651689642438505,-4.906078083312032,-13.213166784035092
87,-11.37184018605373,-40.248930791735035,-4.787199076839163,-12.968634241155728
88,-11.061857098139571,-39.79850273122181,-4.603000493239047,-12.748628941052097
89,-10.86629301950456,-39.310444920715646,-4.3856365358932194,-12.556600935246855
90,-10.839582299674353,-38.79659650525802,-4.165822706435041,-12.387973490717563
91,-10.79091350157885,-38.266801998227315,-3.9678590366049242,-12.196323516307412
92,-10.508702509956379,-37.72335361523983,-3.812064734406452,-11.93978293379099
93,-10.191453939678626,-37.145863397502794,-3.703124811897877,-11.687918413918156
94,-10.110323780614886,-36.51304862779272,-3.6620310876384723,-11.521450710807445
95,-10.168235818721975,-35.831115547153395,-3.730666303041177,-11.38250118650487
96,-10.183876011471302,-35.12045732744724,-3.952347438678972,-11.189560017430322
97,-10.122696161404532,-34.40622844756253,-4.278220582004242,-10.957473784734802
98,-9.987112616956235,-33.70995500562201,-4.549843292058663,-10.726715116691585
99,-9.880583826653757,-33.03463224106876,-4.632753941001829,-10.544923146692748
100,-9.914659744902751,-32.371419066589525,-4.527822742355701,-10.444736376514712
101,-9.898999216745162,-31.69732752596972,-4.340250485384376,-10.334310864355125
102,-9.6187680029152,-30.99614274493876,-4.176970383204334,-10.105682881708049
103,-9.289929894069191,-30.3036596267247,-4.068434775479712,-9.821940774727869
104,-9.19004543483251,-29.660740713347415,-3.9775757000142353,-9.580320527459095
105,-9.217723692537607,-29.05004532107101,-3.8647606757339132,-9.345702572088307
106,-9.187857776781833,-28.431940816446318,-3.7187678830116155,-9.060222332830262
107,-9.051865101444207,-27.775300260373665,-3.553494413509661,-8.721027748399104
108,-8.809731515540612,-27.057683873923278,-3.394420709658548,-8.344053678214783
109,-8.61871365658782,-26.28160377044395,-3.2776781309821286,-8.000375848368359
110,-8.643679042200414,-25.469999947243192,-3.260534568941766,-7.760757110524478
111,-8.684782493310436,-24.652862439034003,-3.3814844981296894,-7.5584326713446215
112,-8.487196517572203,-23.85694883553438,-3.591380258440848,-7.300734689356291
113,-8.19323213423636,-23.095274784112554,-3.776680560451545,-7.039351618633959
114,-8.022770705198033,-22.36538019004758,-3.869864958511286,-6.847274777993933
115,-7.947796202456335,-21.640595588983192,-3.869023884813375,-6.684560401684666
116,-7.882028350244318,-20.89488452419582,-3.783702404893664,-6.491224900203496
117,-7.7540407119174715,-20.14318745035212,-3.6507886834882712,-6.242674241157451
118,-7.507628913037651,-19.413307427220126,-3.506187117682293,-5.93276356729549
119,-7.271097777517929,-18.71105158146078,-3.369142815437772,-5.62670133037709
120,-7.199366230683204,-18.03188611764347,-3.247571164949293,-5.394856987972477
121,-7.1762323143858655,-17.36675764565571,-3.126203577256928,-5.17364999435471
122,-7.0345823815497805,-16.699365186851878,-3.007631776266276,-4.876286054824596
123,-6.83336964966572,-16.010056607040983,-2.9252767518715665,-4.542461685148778
124,-6.670822368241868,-15.284784085392761,-2.937488638388169,-4.238237450602772
125,-6.540929941952106,-14.524121816557237,-3.0456922183621424,-3.969382703664598
126,-6.411641384551954,-13.738064103002566,-3.1672861797987397,-3.7234691990403057
127,-6.178567941028111,-12.939037087725527,-3.217283205500285,-3.4593656942357773
128,2.4401227091285267,-45.44565675870072,-10.55721232203761,2.8298566318450176
129,2.730302309150335,-45.18372253097958,-10.907941995613205,2.987546198621617
130,2.829590955039947,-44.70372687974901,-11.26656560321746,3.0958088761932006
131,2.866740813728267,-44.00577426963568,-11.579798187516047,3.188200637707204
132,3.0164343188020575,-43.09173003280903,-11.850161834414637,3.314315594911009
133,3.200825356828881,-41.95852442573876,-12.129865016010887,3.4252143258570733
134,3.3125633972992,-40.60086462681891,-12.441875142942163,3.4697496875412672
135,3.2787868245049796,-39.02031496774213,-12.770164343161964,3.4336833959336395
136,3.072407928976561,-37.22450838548267,-13.080691920439643,3.3240596465953898
137,2.907474522821723,-35.22630323683882,-13.356686804885113,3.2188462519689853
138,2.9866257000153764,-33.045641612076764,-13.590205493887108,3.1866290928337686
139,3.1167308719748212,-30.707650237411485,-13.80693685471376,3.157207367882244
140,3.0609005954309447,-28.24199397183616,-14.010538303096322,3.041482534080163
141,2.9180443357372092,-25.683331862220488,-14.183647941087427,2.864868890881696
142,2.8299214671710105,-23.063076236393673,-14.269314315820065,2.670637115983904
143,2.7724889055973314,-20.39989579344922,-14.261289142292624,2.45241595642668
144,2.6991719761305704,-17.69975747949572,-14.245357382662965,2.2027620620376402
145,2.5351254990774694,-14.963248708920583,-14.30800910268599,1.9041955046595054
146,2.2322199891507,-12.178603527731097,-14.520384629941809,1.5529020245327347
147,1.972664050855526,-9.305948163308997,-14.857565730405076,1.244720728761137
148,1.940255176005069,-6.312824849536296,-15.24521724168109,1.0686310271933204
149,1.9928652947611736,-3.215026581465551,-15.616941270793353,0.9534841857907448
150,1.9640140149582561,-0.04351463183081555,-15.918695625054804,0.8171119634481051
151,1.9686971277386214,3.18320933364045,-16.12515689406776,0.7190496537158677
152,2.145340202244433,6.451377797230994,-16.24450648725865,0.7323837848321375
153,2.5137928458199634,9.763403612650086,-16.315358540498224,0.8785179812182538
154,3.039538583105715,13.12215606074199,-16.375311669635813,1.147211416799049
155,3.501332472150258,16.497382638173505,-16.432043177585047,1.4091375612561965
156,3.7321242401954313,19.8639059299218,-16.47241830665301,1.5668754009059938
157,4.036767148794602,23.208740481964014,-16.451181653864285,1.7969895463471988
158,4.757137878632715,26.546497522164156,-16.336554205059667,2.3074403783262856
159,5.7756392406088075,29.887687716737567,-16.178163339232775,3.0635879233120953
160,6.883231757326866,33.224680774727915,-16.032711251985376,3.9736335540405525
161,8.057510372496676,36.55337096482055,-15.904554594035734,5.040111414629358
162,9.295294110169527,39.88213386060907,-15.75957292375332,6.246229947191268
163,10.64303860251357,43.211187504687665,-15.502832754331191,7.519422468309929
164,12.129274657827075,46.49486862136089,-15.06707664653724,8.783011095569897
165,13.483977816675333,49.65788927562983,-14.450156055332476,9.921149661538625
166,14.4609437425251,52.680142154427024,-13.7516324690007,10.855409269550897
167,15.311324428947913,55.60996342574859,-13.130753732655167,11.694847487299576
168,16.30661784396581,58.48912910784894,-12.701568362892479,12.548375697321914
169,17.23169175638481,61.355428843189586,-12.431884552847087,13.30589305825049
170,17.80672569467616,64.22291787460146,-12.187707300430606,13.80981203119726
171,17.986696827202174,67.07034654556453,-11.8533479888478,13.990041612129374
172,17.798297204864035,69.85540845509769,-11.39996985213753,13.809135536150333
173,17.406748370162564,72.54743490401565,-10.876896274576138,13.293398594603026
174,16.95484049413156,75.10715349892108,-10.355413621525209,12.484656446001983
175,16.177932489516504,77.50496684620565,-9.870288018534536,11.31335561885259
176,14.798856187186109,79.71296878394027,-9.397446894183101,9.71483388611765
177,13.035294293515214,81.74509964290151,-8.894294673412219,7.776999872677488
178,11.167302436457206,83.67455021525478,-8.374049712162888,5.609347865968671
179,9.139252919144543,85.57873817223896,-7.904098841011427,3.2239786858517623
180,6.853047252626938,87.4725054381763,-7.514467025069338,0.622197085647033
181,4.307374492652306,89.32209995207566,-7.199126439551979,-2.163189281422633
182,1.5296456575240065,91.10312614047017,-6.957935131176376,-5.092535067539179
183,-1.2888994893985424,92.812054657483,-6.755675338344724,-8.085271550339973
184,-3.98369006390159,94.39379229115268,-6.503579482733091,-11.073784640539683
185,-6.777269663753226,95.74136060793255,-6.1244173484288655,-14.108122612997702
186,-9.907553540780357,96.82008140570024,-5.639332111117926,-17.251024146275736
187,-13.185903322649025,97.6966361668473,-5.144790717500891,-20.443028380166762
188,-16.33155810042402,98.36416917366977,-4.681723161599821,-23.6020345871471
189,-19.41980211739157,98.66805478258324,-4.210168668639494,-26.789488268283513
190,-22.53942300974454,98.52782206478753,-3.719336858252125,-30.05462041754751
191,-25.906946111226066,98.02826401030728,-3.2845159517066227,-33.45754743265179
192,-29.657832830842295,97.2980073827025,-3.0408002102259735,-37.00106677265819
193,-33.30254001090165,96.426787252767,-3.0431409055183147,-40.42628895957018
194,-36.31467273228675,95.42579901215123,-3.2059441153976933,-43.46873202380607
195,-38.907091110449215,94.24761718757938,-3.39043712053118,-46.19147688312014
196,-40.41499316201221,92.09341428130176,-3.0941864072030922,-47.419525268293796
197,-41.89240394286639,89.84560371260947,-2.7766163689514967,-48.572105247704975
198,-43.21131234762037,87.50075407226251,-2.42815909180859,-49.61266549243811
199,-44.33994015108051,85.05734502825989,-2.069164962228374,-50.53461393303462
200,-45.2870029402114,82.51740171655382,-1.7268418864978914,-51.33892742537554
201,-46.22617929528882,79.87652623268092,-1.4076544379062659,-52.05781724176071
202,-47.33683589112174,77.13125845607594,-1.1056802773779815,-52.731475529174936
203,-48.447973850046026,74.29192072515683,-0.8044320152098847,-53.33954563212216
204,-49.32871485185809,71.37106626097838,-0.48555843043064617,-53.852922752162605
205,-50.10850577246715,68.3730564800081,-0.15613336828683233,-54.32292211453863
206,-50.9757285740852,65.29895870122526,0.16083076942433067,-54.80155449424683
207,-51.8731763020264,62.14147530990076,0.4685184297359439,-55.24403170353582
208,-52.689436711716866,58.894925694685774,0.7447463039262502,-55.58733521168795
209,-53.33271783209758,55.58111617495507,0.9395626454029937,-55.81504857288201
210,-53.74518179317038,52.21632322434762,0.9843483493386599,-55.9375194870678
211,-54.0957972026374,48.800564339918175,0.9058092502488273,-56.01823536374707
212,-54.58774772020832,45.30434200460431,0.8424781010963521,-56.12634238256617
213,-55.107310382961046,41.70413559129445,0.8987591666370642,-56.23361943861857
214,-55.475584798941796,37.994546075816295,1.081430763314256,-56.28550815719486
215,-55.7655657012687,34.1665193686199,1.347668938933119,-56.30115726572307
216,-56.087808660218926,30.202489824661583,1.6456438977724412,-56.30947616491732
217,-56.42893013539574,26.108060519393057,1.9071774372678911,-56.29856071037241
218,-56.74252223820771,21.924886099940395,2.054232290614322,-56.24964711871318
219,-56.900478816357506,17.695881728845208,2.058303827690374,-56.12567692616101
220,-56.79573110915221,13.425627315807684,1.9757341465116776,-55.9018865009371
221,-56.6136601786207,9.10235149833255,1.9098641799560068,-55.65617107393073
222,-56.58690255517759,4.718919833057655,1.9294267309666722,-55.477038295303494
223,-56.6224228490415,0.34955238686797807,2.047534905213781,-55.319687665564935
224,-56.55686625173774,-3.9165178052734833,2.2281052847945295,-55.10842226991945
225,-56.43208461189808,-8.014303896411924,2.425124003372266,-54.853223699303015
226,-56.31934082292321,-11.922923858793663,2.5908010112205515,-54.577529616992756
227,-56.24728088369451,-15.633664700467268,2.7038109643498744,-54.284461506107256
228,-56.21704840126159,-19.12437487052619,2.7653797977081602,-53.966687535801036
229,-56.03310382080841,-22.374511560340736,2.7649432044462414,-53.542237231540625
230,-55.50776451116035,-25.363452513641278,2.7065855715475973,-52.935369339878065
231,-54.86139641437778,-28.096834071810342,2.6579417625896227,-52.23505574175111
232,-54.381292117309,-30.591610709787115,2.669589542298831,-51.55961791879903
233,-53.96182133787528,-32.859999012178626,2.753389596075122,-50.87783613436465
234,-53.41390694002376,-34.91333351656123,2.8519858218035417,-50.12498604170747
235,-52.742236207993564,-36.753984826406494,2.8882989477667325,-49.29654872770445
236,-52.002432494465424,-38.38554136749401,2.835702646001894,-48.40722027204455
237,-51.32721557635606,-39.835906216240275,2.7271439139528146,-47.52898859371064
238,-50.836199359060984,-41.133244209574336,2.6298984115807906,-46.72942887193953
239,-50.32852542427986,-42.2821747703533,2.5861731729814355,-45.916388029329916
240,-49.55090972486713,-43.27166624944403,2.6096720931427786,-44.96745817764388
241,-48.638984030450175,-44.06667632963025,2.662345097916152,-43.92829447938487
242,-47.795058400602684,-44.63320355866704,2.685945782024521,-42.87519301774143
243,-46.906714811495206,-44.988568685962335,2.6655396088145773,-41.76131480543549
244,-45.81893038072949,-45.16034426626541,2.608116914579455,-40.52875334905165
245,-44.52656478387825,-45.16667098395578,2.5047556886872338,-39.17973085824898
246,-43.084481086875705,-45.00534148108098,2.3708242629515195,-37.744519995921415
247,-41.702269748698946,-44.6853956633828,2.2272017662512478,-36.32740788858918
248,-40.578230205858674,-44.2385168474298,2.1201626613445015,-35.02826467946206
249,-39.5162912904023,-43.6885130551727,2.0684406749960975,-33.776999465856804
250,-38.241477098075315,-43.03093353054601,2.0346066858812777,-32.46116156652093
251,-36.86318792664081,-42.27746267380442,1.9645992919424544,-31.111560248102304
252,-35.5614379552938,-41.43936770247546,1.8556907070647508,-29.78198822093047
253,-34.27257691529609,-40.53456825971695,1.7591542396212974,-28.42807716649085
254,-32.88855016408004,-39.58567435197128,1.7034903101917105,-26.994893003782597
255,-31.320031198019883,-38.610692696490524,1.6792954039751635,-25.458347663796893
256,25.89472237263473,5.337752314180836,-3.9356393764614857,26.390015665874852
257,26.77386679509796,5.68327385060807,-3.8388864148727944,26.95108037420168
258,27.390112760212336,5.986618608963699,-3.7234739909505774,27.419405280053496
259,27.944748914091853,6.240005136785179,-3.619352690718318,27.87298500452866
260,28.67624395128718,6.441790440853561,-3.549377801830367,28.39826358980769
261,29.44676512309095,6.624835558859726,-3.555582068075409,28.943979344598777
262,30.072040837327375,6.830385115430386,-3.657820716573068,29.4325396648348
263,30.539645348889344,7.099457066261165,-3.8168859123001573,29.840199122556484
264,30.880824837655293,7.4565290145670735,-3.979553519617699,30.156303755055017
265,31.22216328223108,7.878021537848331,-4.115489937798673,30.39604045166366
266,31.67472326330048,8.320332563329739,-4.212760363175611,30.585114478578976
267,32.048585458124414,8.756551080346519,-4.2850448470008144,30.68935893253982
268,32.14891952689358,9.16173996119266,-4.358674261121161,30.68410660707406
269,32.174056582974515,9.503888661464632,-4.45145753101831,30.66005628628242
270,32.35055334348317,9.761331815413618,-4.568999647593189,30.70264888637741
271,32.574967699117465,9.929144080870092,-4.701300506788045,30.763913153489202
272,32.69827244916371,10.019440017955814,-4.8300624901263145,30.76857086717174
273,32.701330903644646,10.062828364256433,-4.92975526087666,30.694472520109507
274,32.600707096258866,10.097120439115661,-4.990904380246351,30.53425146198499
275,32.518495447011354,10.161977716941013,-5.025353501415576,30.310646388507035
276,32.558565964995694,10.280858797877915,-5.060174977641044,30.047768297029563
277,32.5371897490614,10.43333130888909,-5.092493675571957,29.68876201978062
278,32.257089185104874,10.587079994858845,-5.085782209530783,29.180325274161095
279,31.846403607166284,10.735451862542504,-5.038840890633697,28.58079763557496
280,31.47154545016551,10.876520718487948,-5.016959091924608,27.959473520670517
281,31.090604411038782,11.000673196599008,-5.092130660017144,27.31148655413345
282,30.627548275372686,11.094385160773605,-5.267664153918495,26.61071966951317
283,30.022082244718774,11.134130009379149,-5.504259016988364,25.819399282813706
284,29.243037675354433,11.096651130456728,-5.736455224433116,24.91199217373078
285,28.448428153384643,10.968956983460224,-5.934815899298087,23.94347594409281
286,27.79066567301521,10.754549572351372,-6.0932061597330645,22.98345171943532
287,27.12150242686924,10.483221124595108,-6.219008590737312,22.027844094957274
288,26.265149917063653,10.193170330568377,-6.331452725478312,21.05880094247286
289,25.301606439524264,9.911638789556408,-6.451773365885295,20.100879388192677
290,24.350009779279567,9.652504972466435,-6.592167188524395,19.17353041836443
291,23.433906678381174,9.411768532988935,-6.740495858675132,18.261995042696782
292,22.55131334808187,9.173566344322158,-6.88118450237266,17.347559984289077
293,21.60585224121531,8.919325085740963,-7.020913558875659,16.412841673678244
294,20.512161272233847,8.636749314490661,-7.168834023512392,15.446352623046794
295,19.440939197298334,8.326077160277405,-7.326820591941057,14.480668095246433
296,18.553597407706047,7.997482500295953,-7.485644034501535,13.540177636592778
297,17.661647769698916,7.677466298518828,-7.609061652644955,12.558508938481001
298,16.55448367170482,7.383708817790051,-7.669195239321588,11.471728631448645
299,15.289827351402666,7.0904773720839165,-7.638379987852279,10.313532319840155
300,13.990963142847978,6.76863291067128,-7.539864926049299,9.140683777231677
301,12.792818859532309,6.416013410785874,-7.416267445235329,7.994675842994411
302,11.78469538100547,6.050358096357241,-7.308626014643765,6.895577838859359
303,10.754578000009197,5.729817788651839,-7.2114246376673625,5.776326986718898
304,9.483221769203077,5.5004904244992225,-7.09705879090633,4.564938577926323
305,8.185927617330778,5.327010860349896,-6.934418145133962,3.3177825529046556
306,7.10478640488296,5.151527207734223,-6.704014674403824,2.1013791183558785
307,6.078964414565669,4.93494770024872,-6.425910268594569,0.8566645491236429
308,4.897141466992472,4.662836584524314,-6.13814982665854,-0.48515732597534916
309,3.5464929202922573,4.392263046879956,-5.874782043804562,-1.89955434804356
310,2.0653156344816628,4.181919635614532,-5.6589221379476715,-3.3498870048924423
311,0.5690957771147275,3.9987227587655734,-5.483643899547782,-4.8415807990358335
312,-0.8369846129336944,3.784948504125618,-5.340319478034415,-6.379273722654738
313,-2.31744856954796,3.5072091893937234,-5.201821637187889,-7.961116794873993
314,-4.047775118266083,3.149723519315335,-5.0723301322206975,-9.586242128354721
315,-5.850991147363866,2.7493736736412537,-4.990980212005785,-11.219282937962626
316,-7.484158189204855,2.3522979959574974,-4.967430273348012,-12.736032980596125
317,-9.068487311845649,1.9053478191493318,-4.992063035404472,-14.13945380321439
318,-10.714921630820074,1.3480708699189856,-5.042737608186628,-15.386846231715687
319,-12.413385648593273,0.681470409679552,-5.0892680159626105,-16.535755577346443
320,-14.10985401552902,-0.07418211176385572,-5.105931494725641,-17.675395661638234
321,-15.571053484716561,-0.9170261002887297,-5.1020700263128544,-18.722282868471435
322,-16.601442490733803,-1.8299151445644959,-5.100643852975876,-19.574331934704936
323,-17.450094503820115,-2.7638972748743904,-5.114381543744741,-20.323222592204424
324,-18.17490134762376,-3.6629045907572153,-5.347069871712845,-20.78661781159212
325,-19.001874771143083,-4.453895529877586,-5.533253208576326,-21.28581035044473
326,-19.758458898601265,-5.092089292707531,-5.627398921151454,-21.782166927154318
327,-20.390497344263252,-5.612884144721855,-5.60756582568753,-22.24891578358297
328,-20.87748160987846,-6.0918585038759865,-5.452242328960751,-22.661306232133576
329,-21.307962202674304,-6.600164031918347,-5.2059036516584065,-23.044228041147882
330,-21.788004188971204,-7.192129564912158,-4.992565175041422,-23.42896621011339
331,-22.13730209821128,-7.874140702993929,-4.900481767240041,-23.746218213726046
332,-22.16192065611359,-8.618342546431457,-4.9480140966723605,-23.921077834199856
333,-22.098441188386573,-9.391343367643422,-5.136825704443856,-24.012969795535646
334,-22.245064186594384,-10.159929846156393,-5.461232426882924,-24.109261047815952
335,-22.522144305186604,-10.904034912914764,-5.8634268303999075,-24.202131063000493
336,-22.759143145976463,-11.616632304455479,-6.216874741746343,-24.266919095437224
337,-22.911309767666054,-12.29862413651862,-6.410101851610144,-24.319522961013757
338,-22.972779673391805,-12.953032978282668,-6.440370260145472,-24.37842829106104
339,-23.079677322776874,-13.570176084721869,-6.401112196221608,-24.479110916318103
340,-23.378180136841248,-14.138532594230808,-6.395413513925735,-24.642538462593436
341,-23.67251464424948,-14.66129824723336,-6.445207890582614,-24.782215609415296
342,-23.720016041197486,-15.143440817311287,-6.4777696993976495,-24.79893807107468
343,-23.681339180097776,-15.583850566363857,-6.406944990429732,-24.722551594373485
344,-23.77647181907154,-15.971991482779309,-6.2358965189484685,-24.617066772589965
345,-23.91779129415734,-16.276871532482463,-6.048391975191379,-24.48053331161019
346,-23.94838783302762,-16.46292298030763,-5.961552303398968,-24.300298503369945
347,-23.75433311611451,-16.508367651232806,-6.022780915231075,-24.06187182787617
348,-23.277602015445094,-16.40776597947142,-6.21186074226136,-23.75616951621653
349,-22.749281715403725,-16.181087118124942,-6.399262448125037,-23.46138572073988
350,-22.441370966242353,-15.859786379806172,-6.45917181654814,-23.254166094429507
351,-22.211414250766158,-15.467272085788212,-6.349105942901329,-23.04939089219903
352,-21.826936702762275,-15.022840942116474,-6.134263467424665,-22.73388760453672
353,-21.379350882361376,-14.533724263491411,-5.92988731937965,-22.338972636303644
354,-21.01245763214176,-14.010963723675491,-5.7852591196045875,-21.928643557158505
355,-20.70439142990411,-13.504481663080803,-5.66042607833483,-21.502741375567894
356,-20.394776197265415,-13.065331436267847,-5.524711764601115,-21.045501976023193
357,-19.972598260905574,-12.701799756373315,-5.414854165364064,-20.51986487298172
358,-19.338504756062672,-12.395948067657176,-5.393640249227039,-19.891430743224436
359,-18.62449381637414,-12.110887293521772,-5.441351942201618,-19.208448134306334
360,-18.008539123910445,-11.805784540750142,-5.451532042007473,-18.543896990529007
361,-17.411077749755478,-11.46812694774188,-5.368462921319712,-17.901848798101497
362,-16.70930306531655,-11.109904507691102,-5.227081038742811,-17.27229806437413
363,-15.983658188255847,-10.746603953804561,-5.077957542106876,-16.695603194005177
364,-15.343046455968068,-10.404382111654268,-4.953797603378183,-16.203241381364343
365,-14.811623387406872,-10.1462357271261,-4.829939337715797,-15.772518974785594
366,-14.377359959776467,-10.013206598045178,-4.670831038048612,-15.361816651277136
367,-13.906161095155673,-9.945727925778884,-4.44735273803756,-14.908435670847222
368,-13.26397943688309,-9.854753887837251,-4.194787807659679,-14.364127503365614
369,-12.606874827723901,-9.689411638662204,-3.9757603319396724,-13.793663686234044
370,-12.127321256649184,-9.435979587815767,-3.8367613547254944,-13.278552308704793
371,-11.675615195586872,-9.156637719491478,-3.737138875061406,-12.759420470696883
372,-11.05056903343699,-8.931961650206372,-3.593836798289189,-12.15498537042866
373,-10.294655584717976,-8.763631488837447,-3.374136471885607,-11.49838313642436
374,-9.521305980932706,-8.615687723411835,-3.1336282527115147,-10.85038742500069
