,TP9,AF7,AF8,TP10
40,-11.347745699260267,-18.448655464222536,-16.461116809642128,-11.461588662350977
41,-12.27224390057853,-20.091645767173652,-17.957116983514904,-12.672528640259879
42,-13.133700727585156,-21.654994146016286,-19.39565124468586,-13.876891571331578
43,-13.909336898836415,-23.10114620843019,-20.74490704104571,-15.049540688493678
44,-14.577257917809272,-24.393434281077607,-21.973433278696984,-16.16347748989554
45,-15.117336403173384,-25.497504731616107,-23.051277821236727,-17.19059957993703
46,-15.512077835738054,-26.382728492449377,-23.951125288103107,-18.10258618288831
47,-15.747426531148319,-27.023523508691664,-24.649380343895952,-18.87188312090577
48,-15.813469272588451,-27.400519548436574,-25.127142434609258,-19.47275092470803
49,-15.704997017801245,-27.501501686622042,-25.371021867003936,-19.882332662014942
50,-15.421890451500635,-27.32207856903098,-25.37375404112104,-20.081692668050735
51,-14.969302858516711,-26.866034807854206,-25.134578148265287,-20.056774357064146
52,-14.357623628176828,-26.145342873057064,-24.659358214389357,-19.79922521835773
53,-13.602217116244423,-25.179827714127097,-23.960437348982506,-19.30704012916725
54,-12.722943755118276,-23.996495979070755,-23.056229701646235,-18.58498014295665
55,-11.743482300334172,-22.62855987777876,-21.970568121171627,-17.64473274859384
56,-10.690483101765166,-21.114202224331077,-20.731838035480806,-16.504791027982847
57,-9.592591593439739,-19.495142862240648,-19.371938876583453,-15.19004273964027
58,-8.479388196619436,-17.815076613540345,-17.925122824244387,-13.731075319379753
59,-7.38029505364505,-16.118058511788764,-16.426766248149786,-12.163218032471098
60,-6.323501225557883,-14.446913158261843,-14.91213166249457,-10.52535697552169
61,-5.334956273002131,-12.841741715016191,-13.41517712815601,-8.858571485681031
62,-4.437477802353235,-11.338592743339346,-11.967465927523993,-7.204651136876536
63,-3.6500119844190078,-9.968352440199865,-10.597222324011275,-5.604560305563367
64,-2.4673974089715968e-11,-9.718149067521026e-11,-8.453836508089026e-11,-2.2181698987348438e-10
65,-5.083910508390722e-10,-2.0019464002523924e-09,-1.8317305393118459e-09,2.7768946142423645e-10
66,-6.626769283731655e-09,-2.22998614099369e-08,-2.0537725411135717e-08,-2.9800379383952836e-09
67,-5.5479705221439916e-08,-1.6403737185395662e-07,-1.524943694225897e-07,-3.346544167967206e-08
68,-3.447264939673721e-07,-9.045767520077733e-07,-8.486630559984941e-07,-2.6306830089633054e-07
69,-1.6980643631801928e-06,-4.000715959267127e-06,-3.78786863138572e-06,-1.5152398506432487e-06
70,-6.926976837350957e-06,-1.4831499393411914e-05,-1.417016523639066e-05,-6.8906754206191406e-06
71,-2.4146053183282755e-05,-4.7556537859097155e-05,-4.5841733759765144e-05,-2.5997361746421702e-05
72,-7.365636217055132e-05,-0.00013503653363796463,-0.00013129747361384646,-8.409071341488067e-05
73,-0.00020039680524575873,-0.00034587211491186165,-0.00033910260307500945,-0.0002390716295157599
74,-0.0004939476923178512,-0.0008110241277624094,-0.0008014575257204812,-0.000609140032155343
75,-0.0011176185989944891,-0.001762253240584732,-0.0017544233158560136,-0.0014130962759307108
76,-0.002347443348633614,-0.003584109273844512,-0.0035927498583023434,-0.003023903832745916
77,-0.004621212810924252,-0.006880508176176335,-0.006940393442128683,-0.006034796003186526
78,-0.008597122443057725,-0.01255609696901044,-0.012736750786958578,-0.011336146065041524
79,-0.015221107569418192,-0.021911602362655543,-0.022337404415970517,-0.020200466234103803
80,-0.02580127130506729,-0.03675109567698588,-0.037626746554976956,-0.03437196513832568
81,-0.04208684228365198,-0.05949751511281562,-0.06113819186908347,-0.05615599953723341
82,-0.06634782107344381,-0.09331085239907405,-0.09617579234604584,-0.08850231193689939
83,-0.10144998109402535,-0.14220124086979918,-0.14692899689619754,-0.13507436433921874
84,-0.15091833177084854,-0.211126995664673,-0.2185702260937929,-0.2002954864112583
85,-0.2189807570331063,-0.30606576403849073,-0.317323148192522,-0.2893611470992954
86,-0.3105826340932004,-0.43404570528009473,-0.4504884223699713,-0.4082061541918421
87,-0.4313631133459288,-0.6031233579817702,-0.6264135863632538,-0.5634162608126744
88,-0.587584557361303,-0.8222958188608159,-0.8543949679500527,-0.7620760311165644
89,-0.7860083525598499,-1.1013371616941308,-1.1445020500898613,-1.0115484982995198
90,-1.033712826064897,-1.4505526489819311,-1.507318479306175,-1.3191869770079858
91,-1.3378522676954687,-1.8804490613222362,-1.9535986010451758,-1.6919848553593635
92,-1.705360045495829,-2.401325116345503,-2.493843734951253,-2.1361749761342774
93,-2.1426033245155396,-3.0227921073064454,-3.137808093867685,-2.6567959871746045
94,-2.6550015380055734,-3.753241165637313,-3.8939500547778394,-3.2572479689807508
95,-3.2466250132468066,-4.599279542962139,-4.768850134234777,-3.9388633926936008
96,-3.9197936557506927,-5.565163610576496,-5.7666221560261945,-4.700521470343224
97,-4.674698233723856,-6.6522604884726375,-6.888348300411374,-5.538334532970052
98,-5.509068547641943,-7.858572909677519,-8.131571510846978,-6.445434069127215
99,-6.417913479631916,-9.17836267726814,-9.489879647213323,-7.411881666833764
100,-7.393357270008465,-10.601906486128449,-10.952614456742486,-8.424725806030787
101,-8.424594020444582,-12.115413694819425,-12.504734729519319,-9.468219301198815
102,-9.497978145535575,-13.701128759582517,-14.126856995217292,-10.524203950283718
103,-10.59726225508697,-15.337631671170872,-15.795489120299553,-11.572659114529483
104,-11.703985886464233,-17.000338333884123,-17.483462667199912,-12.592399771083567
105,-12.798009001839763,-18.662190154723103,-19.160559472088064,-13.561897915862493
106,-13.85817390711742,-20.294509138051556,-20.79431721508714,-14.460190101602699
107,-14.863069190266978,-21.86798256988177,-22.35098841846883,-15.267824549360569
108,-15.791860428389082,-23.353730954073928,-23.796617909420153,-15.967795012173081
109,-16.625145577766016,-24.724405083778656,-25.098195870921728,-16.546405792467592
110,-17.345788670958555,-25.955253636558982,-26.22483767780423,-16.994013418779954
111,-17.93968401385097,-27.025101858100648,-27.148938196650928,-17.305595053561774
112,-18.396404713481186,-27.91718492541348,-27.847247436976357,-17.4811017374657
113,-18.709694111230817,-28.619786401224097,-28.301816536624955,-17.5255654617316
114,-18.87776633959437,-29.12664253275846,-28.50076802202691,-17.448942445499917
115,-18.903392294282618,-29.437086461780062,-28.438851863267868,-17.26568995700918
116,-18.7937592461351,-29.555921900802495,-28.117758611541753,-16.99408972378291
117,-18.560105527640243,-29.49303245936172,-27.546172264794773,-16.6553466937989
118,-18.21714559289247,-29.262749396545175,-26.739557771001504,-16.272506522537807
119,-17.78231446008831,-28.88301590746999,-25.719690531671322,-15.869247878749949
120,-17.27487305502936,-28.374398945249244,-24.513947222760557,-15.468615148279804
121,-16.71492615529218,-27.759009032625567,-23.154388077963628,-15.0917628007065
122,-16.122411476051855,-27.05939376951729,-21.67666993281475,-14.75678390193072
123,-15.516121217206768,-26.29747138473809,-20.118836375614087,-14.477692201258762
124,-14.912815713201965,-25.493566683160697,-18.52003600243087,-14.26361977864513
125,-14.32648267826598,-24.665603457579348,-16.919221903356128,-14.118280790439146
126,-13.767785355543264,-23.828495548528103,-15.353885146679806,-14.03973686263846
127,-13.243729544792197,-22.993764175698125,-13.85887231781472,-14.020482108440953
128,-8.805997781528894e-11,-8.361619827618476e-11,-9.619391043373226e-11,-1.3781316020276262e-10
129,-1.8356637023456906e-09,-1.7285324432260682e-09,-2.1393028034146486e-09,-2.926672817117024e-09
130,-1.9103638137801716e-08,-1.9436904954287978e-08,-2.3760027847362206e-08,-3.008740389828658e-08
131,-1.3124643862530197e-07,-1.4453647174411334e-07,-1.751390389594068e-07,-2.0406772523542016e-07
132,-6.72578275690838e-07,-8.070307320171143e-07,-9.677414479004066e-07,-1.029875743312344e-06
133,-2.7543951368199575e-06,-3.6192980874760865e-06,-4.2897599835897105e-06,-4.1420639963976845e-06
134,-9.43396460021237e-06,-1.36222683077257e-05,-1.594169785226119e-05,-1.3890532535828986e-05
135,-2.793175962882938e-05,-4.4387927682275996e-05,-5.124238818732613e-05,-4.0140908891585155e-05
136,-7.333671707520228e-05,-0.00012816451836192053,-0.0001458491804043446,-0.00010254868932377025
137,-0.000174276878158405,-0.00033390068574125765,-0.00037438109911827903,-0.00023645267459633838
138,-0.0003811351255109796,-0.0007963396452315821,-0.0008795154327499998,-0.0005005823675759319
139,-0.0007775436849473642,-0.0017592929446177382,-0.001913884193579857,-0.0009869930750228718
140,-0.0014959698714718727,-0.0036356382827999246,-0.003896389099583079,-0.0018338343868197838
141,-0.0027380673402772086,-0.007085601486550693,-0.007483616539709977,-0.003241496483333712
142,-0.004800082886329774,-0.013113573787108437,-0.013655985583779322,-0.005492331887973862
143,-0.008103083129447157,-0.02318216973148505,-0.023817136270978524,-0.008973699718005584
144,-0.01322720910292432,-0.039340461893541595,-0.039903791934394826,-0.014203699169224501
145,-0.020948584959803,-0.06436130694304232,-0.06450179946197229,-0.0218586336893952
146,-0.03227682478473514,-0.10188035834323532,-0.10096223391849098,-0.032800816082685286
147,-0.048490278684082275,-0.1565267875642103,-0.15350948702890008,-0.048104695484939744
148,-0.07116533868275997,-0.23403310596000187,-0.22733142516775207,-0.06907854108746227
149,-0.10219545816022527,-0.34130917639388214,-0.3286403080891603,-0.09727822702832375
150,-0.1437951946570862,-0.48646405224985373,-0.4646924299683158,-0.13450918673314785
151,-0.19848473695617283,-0.6787591968317861,-0.6437545096637706,-0.1828125082793658
152,-0.2690512357374264,-0.9284782970424139,-0.8750057997965186,-0.24443167965050308
153,-0.3584850073583634,-1.2467024089381618,-1.1683667529169166,-0.3217579309102259
154,-0.4698913340458246,-1.6449844390568131,-1.5342478714229713,-0.4172545324020866
155,-0.6063819007962281,-2.1349236608653026,-1.9832159910152634,-0.5333635373046758
156,-0.7709535088263962,-2.727648697849447,-2.5255795424914487,-0.6724018468139303
157,-0.9663652573650781,-3.4332257348465585,-3.1708990572939,-0.8364567380569554
158,-1.1950286907642707,-4.260017174229793,-3.9274340088252493,-1.0272939351226804
159,-1.458928281486679,-5.214023982433431,-4.801541690293493,-1.2462938031069466
160,-1.7595917179263567,-6.298251895939337,-5.797048010931827,-1.4944330370037022
161,-2.0981302643867954,-7.51214670047106,-6.914613808454629,-1.77232984976059
162,-2.475368406326031,-8.851146157966232,-8.151123546426124,-2.080369657476491
163,-2.8920786943546135,-10.306395164044861,-9.499125951421698,-2.418925290598848
164,-3.3493319700180613,-11.86466594451187,-10.94635783826122,-2.7886806560397632
165,-3.8489649672118458,-13.508516449730681,-12.475382564379679,-3.191059429636805
166,-4.394156757224642,-15.21670780389076,-14.063372971188292,-3.6287507446159744
167,-4.990093034805926,-16.964886261060542,-15.682065472069537,-4.106312219344558
168,-5.644683610043776,-18.726517443721903,-17.29790758780705,-4.630817763796405
169,-6.369284825684803,-20.474041806530224,-18.872416085553258,-5.212504579863053
170,-7.179366306094686,-22.180201604730712,-20.362756952987418,-5.865362007565877
171,-8.095051818125812,-23.819472596129543,-21.722551422386072,-6.6075957704701755
172,-9.141458370642855,-25.36951971910887,-22.902903844376997,-7.461896095887041
173,-10.348757159625041,-26.81258638823578,-23.853637440070305,-8.455438355903453
174,-11.751885499924539,-28.136722942878055,-24.524713319487823,-9.619551203909957
175,-13.389850964942227,-29.336761945410583,-24.867797406011334,-10.98900002301619
176,-15.304587538386842,-30.414956830570365,-24.83792980729642,-12.60085260327744
177,-17.53934812229935,-31.381215742826914,-24.395242284014493,-14.492918596508984
178,-20.136647289643122,-32.25288365094677,-23.506662143217195,-16.70178341439469
179,-23.135801353079884,-33.05405186107561,-22.147535373874128,-19.260489421391593
180,-26.570147776705817,-33.814403280958274,-20.303098421809523,-22.19595058857793
181,-30.464060290390655,-34.567632283139595,-17.96972705250446,-25.526218749392314
182,-34.82990702526195,-35.349507656311935,-15.155892795977762,-29.257747501005376
183,-39.66512377480075,-36.195673801072985,-11.88276308967466,-33.38282099862265
184,-44.94959052751067,-37.13930705662597,-8.184390884061035,-37.87732707615542
185,-50.64350455183164,-38.20875918649264,-4.107453269120531,-42.699055349849594
186,-56.68593594141069,-39.42532733088869,0.2894836715197284,-47.78668975242801
187,-62.99423083884072,-40.80128836186235,4.937175722712283,-53.059640613050874
188,-69.46439375988821,-42.33832530853756,9.75736598459069,-58.418824354017396
189,-75.97253486705023,-44.02645474964021,14.66485980615876,-63.74845075857068
190,-82.3774130224424,-45.84353784737222,19.569940959305068,-68.91882128193889
191,-88.52404410103564,-47.75542566365754,24.381040380776614,-73.79008053222441
192,4.0740678633312893e-11,-1.1252098400775186e-10,-4.890068216975041e-11,6.12368349659261e-11
193,8.631661390743553e-10,-2.4196784545928496e-09,-1.1100567741367948e-09,1.324620651739666e-09
194,8.777665907940737e-09,-2.69083782271892e-08,-1.1724499597326936e-08,1.2837905073153757e-08
195,5.832865672960709e-08,-1.9850281719527192e-07,-8.162151736579499e-08,8.080501456466971e-08
196,2.847885580342734e-07,-1.0996261952140406e-06,-4.195557849263336e-07,3.6801803498017345e-07
197,1.0897333740772901e-06,-4.895735127698577e-06,-1.6957115880100475e-06,1.28348248813267e-06
198,3.398695136171901e-06,-1.8309502249193515e-05,-5.589172310954581e-06,3.5077743120425474e-06
199,8.84902323911673e-06,-5.9347111579258914e-05,-1.5327103835902852e-05,7.40671439734722e-06
200,1.9450991201751863e-05,-0.00017065654634873255,-3.5134647534214595e-05,1.0813888865705294e-05
201,3.5918487540270644e-05,-0.0004432957895524299,-6.608889238348236e-05,3.6908257923629717e-06
202,5.3630847314523245e-05,-0.0010552131740788984,-9.41371543471011e-05,-4.1993188284074823e-05
203,5.521047362022823e-05,-0.0023286361658215295,-6.468366234407945e-05,-0.00018855695652116372
204,-9.868137073370546e-07,-0.004809700331476314,0.00016206929775146997,-0.0005558729969862811
205,-0.0001966640606624814,-0.00937210572496567,0.00087956978976475,-0.0013516728513029723
206,-0.0006732932876886908,-0.017344596544864827,0.002629238623223728,-0.0029082602840301438
207,-0.0016548862828015462,-0.030659894334906505,0.0063198629291606285,-0.005724333765338134
208,-0.0034726262130711635,-0.05202052626128123,0.013368734208583732,-0.010509967596902363
209,-0.006590005513460518,-0.08507476945260378,0.025859545326946905,-0.01823218671852462
210,-0.011627107347389294,-0.13459356623839006,0.046711381852270174,-0.03015803414192107
211,-0.019382661950610246,-0.206636689797564,0.07985315267102062,-0.04789152356478721
212,-0.030852336911941974,-0.30869375913358493,0.1303978349412634,-0.07340031224933931
213,-0.04724134610695865,-0.4497832359803497,0.20481011481540803,-0.10902734643534745
214,-0.06996906123171939,-0.6404907810975622,0.31105880967781113,-0.15748235039785013
215,-0.10066317047283826,-0.8929278534789813,0.45874202049781965,-0.22180813386778278
216,-0.14114125173088238,-1.2205926860611345,0.6591693063950623,-0.30531744336285993
217,-0.19337840653492988,-1.6381190458048156,0.9253828145053271,-0.41149746006145954
218,-0.2594606736918038,-2.160903506585701,1.2720995878503993,-0.5438809925907712
219,-0.34152511918134293,-2.804609064652644,1.7155607979385494,-0.7058859108892105
220,-0.4416886313195199,-3.5845513127356567,2.2732799885495885,-0.9006273678303723
221,-0.5619684039196163,-4.514982399347085,2.9636902901793625,-1.1307105877744565
222,-0.7041977235644169,-5.6082969099316715,3.8056982685476455,-1.3980149684687688
223,-0.8699408918698674,-6.874191916200109,4.81815804807807,-1.7034824359301324
224,-1.0604109186098476,-8.31882013678745,6.01928270913781,-2.046924127735465
225,-1.2763931232560675,-9.943979963553792,7.426010788777452,-2.4268595557563
226,-1.5181771001648752,-11.74638869362278,9.053345053737129,-2.840401529626319
227,-1.785498727319171,-13.717085463119382,10.913680116269585,-3.283198439510472
228,-2.077493139780981,-15.841007988886037,13.01613629213278,-3.749443149539949
229,-2.3926590218754,-18.09678224396758,15.365919846878432,-4.231954948612417
230,-2.7288343694166546,-20.456756613907977,17.96373373628299,-4.722337877411473
231,-3.0831840589831785,-22.88730198491605,20.80526646553353,-5.2112152283773
232,-3.4521999629513185,-25.349386843932137,23.880787889479212,-5.688535859161254
233,-3.831714730538511,-27.799422343748,27.174878415003278,-6.14394308660191
234,-4.216930619506425,-30.190357243866682,30.666312114826866,-6.567191696033446
235,-4.602465010280702,-32.472987796927086,34.32810592312853,-6.9485937772725315
236,-4.982414627032575,-34.59743426332685,38.127738268379645,-7.279470512432774
237,-5.350441068311719,-36.514724964269895,42.02753302084426,-7.552585214113788
238,-5.699880867020801,-38.17842150066853,45.9851994932532,-7.7625329998802295
239,-6.023883686896563,-39.54621540674987,49.95451630232576,-7.906064394990621
240,-6.315582099828078,-40.58142706549693,53.88614512310176,-7.982323655895263
241,-6.568295336242561,-41.25434182341775,57.72855835654213,-7.992987303887007
242,-6.775767167077159,-41.54332536922694,61.42906144635747,-7.94229370072582
243,-6.932434581557499,-41.43567002156297,64.93488579584756,-7.836959947381381
244,-7.033719458296755,-40.928135110467814,68.19432257740772,-7.685987658100716
245,-7.07633061624011,-40.02715767508016,71.15786234909233,-7.500364244237428
246,-7.0585592035736076,-38.7487237447118,73.77930149437455,-7.292671253682343
247,-6.980546902622428,-37.11790491677351,76.0167749329791,-7.076615871254251
248,-6.84450423012879,-35.16807907345797,77.83367566147632,-6.866505510802695
249,-6.654855510576593,-32.93986712114449,79.19942537076334,-6.676688174058769
250,-6.418288118375995,-30.47982888089734,80.09006629376482,-6.5209827280143315
251,-6.14368653823969,-27.838970172392855,80.4886521195267,-6.412123395305933
252,-5.841936793790558,-25.071119425843186,80.38542486424237,-6.361241503226494
253,-5.525593797148843,-22.231235787990038,79.77777463598377,-6.377404938123055
254,-5.208412992404188,-19.373711812880657,78.66998983221978,-6.467232107297272
255,-4.904757951672284,-16.550732689615074,77.07281587101001,-6.6345930960543855
256,-7.572770961287e-11,-8.795892202821245e-11,7.117446662321809e-11,-7.924259207806711e-11
257,-1.5670676266041591e-09,-1.9218333995644783e-09,1.623236509710384e-09,-1.67399357484335e-09
258,-1.6674043319547466e-08,-2.1431503898060154e-08,1.8731643341206918e-08,-1.682657266116752e-08
259,-1.1702395890061204e-07,-1.5826449411772862e-07,1.428765258210794e-07,-1.1147741085351592e-07
260,-6.119809194259427e-07,-8.752060883412601e-07,8.140719677297805e-07,-5.477203088957606e-07
261,-2.554157663554448e-06,-3.878628530259887e-06,3.7041545333887125e-06,-2.137358393690843e-06
262,-8.90076413345707e-06,-1.4397249119585029e-05,1.4055382644913746e-05,-6.931212010780092e-06
263,-2.6764430039971986e-05,-4.619282425749007e-05,4.586481426197496e-05,-1.9311228741450398e-05
264,-7.124195018054124e-05,-0.00013117886658499766,0.00013173542102310748,-4.7463051915303995e-05
265,-0.0001713681669578711,-0.000335914774939664,0.0003392406087700052,-0.00010520918838440915
266,-0.00037891068289709216,-0.0007873753418485556,0.0007951168304867342,-0.0002143940126898429
267,-0.0007810423770368464,-0.0017102703823162193,0.0017176423821496172,-0.00040840894973899526
268,-0.0015183248596247817,-0.003477884922450694,0.003456540546815942,-0.000737886967127969
269,-0.002809776610396244,-0.00667801959117607,0.0065390208596531225,-0.001279965845950895
270,-0.004987014388017264,-0.012195157958812678,0.011720275076382921,-0.0021528489372815486
271,-0.008539553162516774,-0.021309404367122003,0.0200367078893773,-0.003537754638480382
272,-0.014173294289365795,-0.035811867095514004,0.032860049205578244,-0.005710659050062301
273,-0.022883884726426423,-0.05813483171751088,0.05194990179422833,-0.009086236769817908
274,-0.03604581403687107,-0.09149315592937679,0.07950103755567836,-0.014275849918604385
275,-0.05551677094808409,-0.1400308415552473,0.11817999307957772,-0.022160339129383796
276,-0.08375499891799236,-0.20896390930032768,0.17114369537784435,-0.03397696539365272
277,-0.12394532735705865,-0.3047078909160472,0.2420316394680519,-0.0514183556241992
278,-0.18012732162677972,-0.4349759141172032,0.33492312538866953,-0.07673972898016063
279,-0.25731667365571237,-0.6088318834551906,0.45425244602712006,-0.11286891484367742
280,-0.3616086802313114,-0.8366828995900571,0.6046774341991784,-0.16351168882754974
281,-0.500250641747004,-1.1301958677726303,0.7908998757348344,-0.233242900822338
282,-0.6816685030036671,-1.502125165492892,1.017439476829648,-0.32757199930692876
283,-0.9154322730391627,-1.9660411887463167,1.288366125721684,-0.45297011716889596
284,-1.2121449571630984,-2.5359535591401605,1.6069981891961334,-0.6168451602716208
285,-1.583241227956971,-3.225827784974934,1.9755777085304735,-0.8274516932938476
286,-2.0406851679614304,-4.04900024878282,2.3949366729879586,-1.0937242012822728
287,-2.5965612684451638,-5.017503437702466,2.8641718968662415,-1.425025632986693
288,-3.2625593196639673,-6.141321053394513,3.380349021646964,-1.8308077849469329
289,-4.049361496912732,-7.427600543272201,3.9382582483805058,-2.3201856584709386
290,-4.965948364562519,-8.879858036845777,4.5302449571354595,-2.9014340829576195
291,-6.018849185015135,-10.497216926664748,5.146136922199073,-3.5814214463655643
292,-7.2113702547821825,-12.273725698704613,5.773286276351117,-4.365002082762345
293,-8.54284231322644,-14.19780250598318,6.396739040795274,-5.254395341801767
294,-10.007933675515822,-16.251852977856306,6.999538495207574,-6.248585083204355
295,-11.596079050313147,-18.41210365718559,7.563161435729783,-7.342777811864133
296,-13.291074583800954,-20.648686235202764,8.068078689598423,-8.527960448975564
297,-15.070887132356788,-22.92599756669936,8.494423102202491,-9.790599278792353
298,-16.90771963282483,-25.20334764506574,8.822739601782262,-11.112519203628926
299,-18.768364287406598,-27.43589290453858,9.034783326543634,-12.470996451263622
300,-20.614861076370435,-29.575836277797613,9.114324265187925,-13.839088199545467
301,-22.405461535519457,-31.573859451972606,9.047911953199039,-15.186209885350147
302,-24.09587815395518,-33.380737826770684,8.825552874334708,-16.478956489880257
303,-25.64077988478149,-34.94907571464314,8.441256914439895,-17.682149165586097
304,-26.995475784702485,-36.23508905003261,7.8934169680626445,-18.760074211003992
305,-28.11771306603864,-37.2003558439104,7.184996211863258,-19.677868246239765
306,-28.969503832907876,-37.813451314224764,6.323509051877125,-20.402991885306903
307,-29.518887113859797,-38.051385494318616,5.320793252882669,-20.90672455615534
308,-29.74152993381198,-37.900766573212,4.19258204081272,-21.16560582485321
309,-29.622073508602842,-37.358623482912336,2.957896382545643,-21.1627443870661
310,-29.1551386932809,-36.432836188063966,1.638289409960604,-20.888915906811572
311,-28.34591897339178,-35.142141068190135,0.2569864662565668,-20.34337625896932
312,-27.210309497998658,-33.515700444226745,-1.162026086740071,-19.534328085001558
313,-25.774546027424012,-31.59224800490805,-2.594904451038321,-18.47899550079913
314,-24.0743564459427,-29.418843870538456,-4.018784477775331,-17.203282918916866
315,-22.153657332933154,-27.04929277905265,-5.412499568496344,-15.741017396010594
316,-20.062856572060202,-24.542295328752722,-6.7571382993986635,-14.132797916147258
317,-17.8568479503264,-21.959414751885436,-8.036415772009448,-12.424498106331965
318,-15.59280340057809,-19.362950011294565,-9.236849113902023,-10.665489771956949
319,-13.327881614798033,-16.813809903743948,-10.347743566416614,-8.906672091756935
320,-1.5737128884613475e-10,-1.5030520738261612e-10,5.204593258894659e-12,-1.3084598676630815e-10
321,-3.2564756596220194e-09,-3.266834860465231e-09,3.1075672107323225e-10,-2.8085268850800956e-09
322,-3.6732343716331324e-08,-3.568387513698348e-08,3.0276807436372265e-09,-3.256399026389563e-08
323,-2.7369542972392154e-07,-2.580918945486763e-07,1.988344045659601e-08,-2.480215844028414e-07
324,-1.52420031941138e-06,-1.3974087784422251e-06,9.35289651426728e-08,-1.4101315718589028e-06
325,-6.790436816755501e-06,-6.062328792746043e-06,3.315283062106235e-07,-6.398359033330994e-06
326,-2.527762148071641e-05,-2.2027229483250325e-05,8.811023704153172e-07,-2.420225134870527e-05
327,-8.109797797385478e-05,-6.917991613242134e-05,1.5646606109351975e-06,-7.872519191795558e-05
328,-0.00022953643668023236,-0.00019232349627018778,4.4704784224562767e-07,-0.00022545229600789244
329,-0.0005837600204843151,-0.00048220399296667395,-1.0113799715325789e-05,-0.0005791142298458014
330,-0.0013540283608861165,-0.0011069418662503882,-5.223323174818315e-05,-0.0013547110843980335
331,-0.0028999973697642857,-0.002355599502774328,-0.00017900442061448413,-0.002922890786655145
332,-0.005795094385542153,-0.004695114243093845,-0.0005015509491671092,-0.005879233390063044
333,-0.0109006445192754,-0.008841382927929116,-0.0012282762251499553,-0.01112588526723419
334,-0.019446594370713912,-0.015844818834977396,-0.0027158848896335617,-0.01996319125912498
335,-0.033115074480292786,-0.027189980737387282,-0.005529439914332406,-0.034188118319585084
