,TP9,AF7,AF8,TP10
47,-7.987790690651903,-11.091891973078491,-11.985524578693157,-3.6647323643266225
48,-8.11684912398437,-10.959014672315204,-11.735882920789804,-3.645042460444398
49,-8.195077212663824,-10.800653983004942,-11.48966377575509,-3.5893657876033553
50,-8.166335844980631,-10.594545238461835,-11.241446844175032,-3.49554529490907
51,-8.119342272684799,-10.33544787906711,-10.971493876351277,-3.450481099202907
52,-8.153004488153226,-10.026988367341879,-10.663000155382793,-3.528686147296272
53,-8.17487942337417,-9.676584568776338,-10.329225211682976,-3.614032011388303
54,-8.084581699256171,-9.298674913919555,-9.989141691580848,-3.5818321954555143
55,-7.966816606162592,-8.91118065478905,-9.641621699676103,-3.5083027220780685
56,-7.918701145953503,-8.530207289298064,-9.282225696274862,-3.491584859485471
57,-7.926130319488783,-8.171402125830245,-8.910648518955286,-3.5162077760051673
58,-7.946698953760836,-7.837969915119885,-8.526916837569374,-3.536952169894336
59,-7.895646817503614,-7.505443959095017,-8.14161907227357,-3.4617403681756715
60,-7.710319873803355,-7.168833695928414,-7.785130220924811,-3.27846226548538
61,-7.528601461689416,-6.865619462049516,-7.477467471131137,-3.1828596988021394
62,-7.488198281664108,-6.610341442931512,-7.237556553854422,-3.3833776646888096
63,-7.438518104063477,-6.381871303784739,-7.037873647778744,-3.611078966195884
64,-7.209477875076811,-6.165565148082203,-6.8324904034683565,-3.5380393494584497
65,-6.901071557517856,-5.946756311687037,-6.61167575883399,-3.3097664657374817
66,-6.645243201173615,-5.720644566942768,-6.380657200479606,-3.1646219222812855
67,-6.413777478756996,-5.4819631176592125,-6.1440651499843355,-3.1222216844339448
68,-6.121439286596841,-5.206982302949606,-5.871006895727819,-3.170979292827543
69,-5.819848417863582,-4.940338937475434,-5.617310657426157,-3.2063578484504935
70,-5.507123722796604,-4.697073604709756,-5.383447377652507,-3.1158042183108257
71,-5.189134116304136,-4.469154052728767,-5.169740756975819,-2.9842881086666098
72,-4.871993734203326,-4.2393055798244195,-4.969216996055288,-2.93401740579278
73,-4.533024970147729,-3.9939786250317124,-4.76609580397096,-2.9007891069075313
74,-4.159526992097091,-3.7243401686728554,-4.545000833296645,-2.7910629284628077
75,-3.8034918691556374,-3.4401462706414847,-4.296259783581477,-2.629368367674929
76,-3.5233163667498766,-3.156745634710211,-4.02027501838267,-2.4661894024593307
77,-3.34651615240799,-2.8667871980724975,-3.735911244989966,-2.3528906911435348
78,-3.264399867251074,-2.561092494429189,-3.4674599034078932,-2.327787807166859
79,-3.150906613068228,-2.2567172475666517,-3.229235822063656,-2.305510465548516
80,-2.8833184735502484,-1.9741120129299323,-3.026476864196784,-2.183440616412257
81,-2.5675959617369024,-1.7164949394270874,-2.84956591867023,-2.0391831261565843
82,-2.3547041308539782,-1.4785726552936325,-2.6845570930900555,-1.9802033306146114
83,-2.1905751767064126,-1.247593878235214,-2.534624928741256,-1.9429946979574981
84,-1.9811588518649943,-1.0086000195323128,-2.405566297895424,-1.840045395104501
85,-1.7366684127201752,-0.757624288119946,-2.2906972019781575,-1.6970295663795305
86,-1.4920768114652485,-0.4980407087908095,-2.1788658692882525,-1.5625343146228918
87,-1.3249678150314392,-0.23412721579888324,-2.051593310508918,-1.4896543080207703
88,-1.3025747444833378,0.028150237677921946,-1.8970233649413797,-1.5126646480193817
89,-1.2984557990499905,0.2809676670147113,-1.7340506271534228,-1.5065134710429537
90,-1.1627319751164182,0.5194746748306854,-1.5917940944028255,-1.3362592604231804
91,-1.001920795748631,0.7495159305654866,-1.490812057130178,-1.1255040775483027
92,-0.9617781385395835,0.9794223028414007,-1.4385365772980585,-1.0399660084968303
93,-0.9767149907600616,1.2050025478688415,-1.4096598872537707,-1.010465695661363
94,-0.9337517609941041,1.4206489287500639,-1.369945644723946,-0.9207471917460521
95,-0.7741690544568531,1.636144907288499,-1.3140440715089297,-0.7615756903613888
96,-0.47562626135453345,1.8616262997283424,-1.248748439722182,-0.5589084900823557
97,-0.15920221475735874,2.0897681359980775,-1.1784293517066198,-0.41253801258196376
98,0.030196453969281497,2.308180613893642,-1.1067514751208605,-0.42282539656616436
99,0.16755407576426928,2.5124927225663027,-1.0263221623606118,-0.4853947196998965
100,0.37402024207019186,2.6996840617229743,-0.9256856632708661,-0.4605386786674107
101,0.5794354505992605,2.8622142827967276,-0.8036122017320851,-0.4331201174843191
102,0.6881426147439207,2.995099385591569,-0.6646477970790541,-0.5243418609679221
103,0.7297426716970562,3.1028097088037345,-0.5151420085637738,-0.6945033611302689
104,0.7595875254268383,3.19217869511511,-0.36536575958262807,-0.8654578334615922
105,0.8344594387793253,3.2649305634133,-0.22681148570433526,-0.9754650841012277
106,0.9924364790738598,3.321705786262571,-0.10997263288648355,-0.9824103525568728
107,1.1284737845643311,3.363940197147721,-0.026997094751251678,-0.9736053988244101
108,1.1221193398222125,3.3943061203796243,0.01732200070534074,-1.0595325006410956
109,1.0520613971603896,3.41995187370246,0.036149310771881694,-1.173425507216455
110,1.0403793743773113,3.4477981121933756,0.0494298177549088,-1.2150090774434177
111,1.0757888577286314,3.481016398593141,0.07645384559403412,-1.2319159961395996
112,1.1129671234787113,3.517318845906589,0.12715100974678745,-1.2945953635013876
113,1.115535826286794,3.542244111592491,0.18503748794458427,-1.400812969715252
114,1.0548496626416057,3.54146364742924,0.2255794428877628,-1.5253694552710528
115,1.0107765887192894,3.5163716229140354,0.23813355029398345,-1.5915574727317565
116,1.0747229945945105,3.4764839967604035,0.22443924316164615,-1.5280024580587557
117,1.1494891705360784,3.4368988040077024,0.20416411726850225,-1.4226541742497782
118,1.114338405754273,3.4098640659059853,0.20127269906628376,-1.3899845637842405
119,1.0574519294426743,3.3849225112759083,0.2228660255511326,-1.3627863664309006
120,1.097618730788431,3.345898580641886,0.26215006083833786,-1.2460107555674063
121,1.2033632758644683,3.294510280368864,0.3001792813038229,-1.0845277147802241
122,1.3080362810038695,3.239349334916241,0.31534916208005936,-0.9506301716996736
123,1.3505662159486407,3.1886863193833355,0.29722917013698796,-0.8888037112284675
124,1.2923039880361402,3.1500190459562507,0.25062769404239515,-0.9163105521818259
125,1.2624173702164116,3.121563749306189,0.20013321320749408,-0.9187237008102839
126,1.404457387015464,3.097209591337212,0.17804128100185496,-0.7684516818478384
127,1.5987670563987977,3.0752944614730713,0.2106052094198192,-0.551662872058335
128,-17.74910450897355,-15.708246194643257,-5.969782009213397,-13.594020256577865
129,-18.90867878097992,-16.609745628946968,-5.785138691661738,-14.4945607355394
130,-20.031232276716153,-17.486128201448032,-5.561814528609631,-15.334169950834506
131,-21.1114351855906,-18.373961411211152,-5.261040208004757,-16.1327486563577
132,-22.14628249394294,-19.296972677878482,-4.892202191067896,-16.92115029301086
133,-23.190408444441502,-20.241268601670008,-4.515830470511499,-17.731514371443918
134,-24.287978273836252,-21.175855587861655,-4.195442996946561,-18.579409867662925
135,-25.334484753501684,-22.074783633505728,-3.9379082973999924,-19.3713471715339
136,-26.22733429085708,-22.92068260645291,-3.7113201980988713,-20.019555302723504
137,-27.0503080351911,-23.715547859209707,-3.4338290639042217,-20.607304112181673
138,-27.903881570996507,-24.47259736738641,-3.0469854302276036,-21.233403147153584
139,-28.75826326542085,-25.20425887745281,-2.6195080486338886,-21.858725950454545
140,-29.555526015490397,-25.919182500250454,-2.251066216551037,-22.42109513524456
141,-30.23200278475411,-26.612286333171525,-1.994343921048,-22.88829170115548
142,-30.746066634398545,-27.27336706985182,-1.8538522950493161,-23.250575972913467
143,-31.211668499512722,-27.90535159750024,-1.7331870211791855,-23.607271123358252
144,-31.742500252892818,-28.50468034111042,-1.5266452171823772,-24.048304337381285
145,-32.21172870991174,-29.061878816599357,-1.236579853542393,-24.456057203324665
146,-32.48188682611194,-29.556255069195455,-0.9144566904421445,-24.698817519158297
147,-32.65713626071121,-29.976441052292902,-0.6281473697207424,-24.851452614394628
148,-32.86584549500854,-30.332580481838377,-0.4328014741966072,-25.01357270586486
149,-33.09346500645235,-30.644913593378163,-0.2990138813569083,-25.165964763754314
150,-33.290935810042804,-30.92283450797203,-0.1668483377697299,-25.26921980190965
151,-33.382669706244236,-31.164139960760334,-0.010854516608900536,-25.275137489653396
152,-33.30657663365888,-31.35946202051235,0.18162991845233128,-25.151283036167147
153,-33.16521896016624,-31.512840190879654,0.40021712419198696,-25.00580234299952
154,-33.068355376860104,-31.6202803418156,0.6244520339399404,-24.942533064488966
155,-32.901236622063436,-31.67847421040913,0.8861417417507463,-24.843313117056073
156,-32.545582802452756,-31.669950744266767,1.2007548039874127,-24.578954131258755
157,-32.09973312936902,-31.57699783518771,1.4667646232918314,-24.2308217651403
158,-31.693085306937558,-31.416222907010155,1.5870901752018631,-23.90731654913877
159,-31.376126907463885,-31.227919701601646,1.5892756915772595,-23.6236671303583
160,-31.15217277968432,-31.05328025499552,1.54320982908424,-23.36154342603859
161,-30.895469420722744,-30.89240921830542,1.5092762189959201,-23.017849787347437
162,-30.47703704517369,-30.72629331427689,1.5373945420500104,-22.504888749477075
163,-29.988925770391198,-30.533945679971566,1.626973166717979,-21.954228770404896
164,-29.548172322793537,-30.295496595927215,1.753654805835889,-21.512417877573526
165,-29.06407993730603,-30.011466965167614,1.9123341597251275,-21.089294683898387
166,-28.433719852297727,-29.686727470085934,2.104740958643171,-20.564443352578145
167,-27.703213113817718,-29.321108552662686,2.3304903316494325,-19.969773594392375
168,-26.936872540040824,-28.90855182978469,2.5864046560171006,-19.355876874161986
169,-26.177084333099884,-28.455284861255,2.8775828810249617,-18.736919191190456
170,-25.44633306698932,-27.980879515687327,3.1856573731326585,-18.11803108406491
171,-24.62004160780476,-27.487165497281932,3.411954198349915,-17.420489189432917
172,-23.600657963578758,-26.944688867711257,3.4728009965613547,-16.582146384512097
173,-22.602607522739355,-26.325956960293386,3.4045072122997304,-15.743438707484072
174,-21.83304608908113,-25.627542868263763,3.2896569367877624,-15.041240821139215
175,-21.16514514668177,-24.8793479883226,3.1982522935799267,-14.377237496011167
176,-20.39521351773198,-24.141219168811073,3.1889997315685448,-13.614178145912852
177,-19.384617225347583,-23.467819076582202,3.2761384002196703,-12.72131040110075
178,-18.084795890702487,-22.840158122798478,3.436980036404793,-11.7172771155681
179,-16.717045686267173,-22.178303209776825,3.658478053891682,-10.70687712100328
180,-15.546427783115526,-21.42455256429748,3.908477936228475,-9.803168438892342
181,-14.566683717405137,-20.56954222702819,4.081733668126882,-8.963559216485848
182,-13.6812825311347,-19.62882074793446,4.102749571484904,-8.107551004312148
183,-12.87159819342857,-18.650783791014696,4.029943348126245,-7.29027520860176
184,-12.100571009866583,-17.703822565233924,3.9624921049835407,-6.5543325711747515
185,-11.279962211870709,-16.77899387923258,3.971306486225512,-5.7505019347592805
186,-10.34919283476901,-15.78675699665531,4.0827972029014585,-4.753331977198874
187,-9.303716482328769,-14.670311892557159,4.236318907815027,-3.6806414700639185
188,-8.207538757411184,-13.467134907462857,4.293165843157533,-2.7224698519652843
189,-7.158183157383591,-12.27838977240332,4.099150262004663,-1.9310752237372748
190,-6.248907160561166,-11.167145811372556,3.538782905690954,-1.3171093836247547
191,-5.341620763653619,-10.11695483959695,2.725234187446481,-0.6936419944756896
192,-4.261821157328696,-9.079137464076855,1.8374844269800403,0.14418026430477063
193,-3.0865001229202784,-8.001347128665065,0.8962738647791153,1.0676534070551695
194,-1.9513767309327839,-6.843951663225975,-0.11729693856162811,1.8807055184697112
195,-0.8699594257412726,-5.608538214802193,-1.1747540234342333,2.623311479407691
196,0.05736803515492106,-4.5964070185478905,-2.0307314199537796,3.358765589694526
197,1.046708523602358,-3.5712706813344517,-2.889254728486784,4.157716179926773
198,2.176727332796257,-2.5309417210219585,-3.7089345010265196,5.049099788374301
199,3.3488686015583697,-1.4751545930511516,-4.498144853384691,5.954233563526778
200,4.426363998741253,-0.41578305586317077,-5.282817013247466,6.772890543677127
201,5.455526285839677,0.6251374072356013,-6.077908497614947,7.5514798349899435
202,6.519663149978683,1.6449577493435887,-6.895133547345701,8.362213023524014
203,7.578214528072479,2.6528663900912086,-7.731989798737241,9.147018388359687
204,8.584416302100673,3.665952171444751,-8.578393298185166,9.840297112772925
205,9.541049547793136,4.688794486962723,-9.444812872448624,10.456737194360873
206,10.477964599343546,5.719984772866727,-10.3410390029226,11.04808327759353
207,11.546345934433381,6.7628189589029555,-11.235981664023532,11.756343603484149
208,12.87043194999693,7.814214695847953,-12.094303414390495,12.697417977403626
209,14.271375261378381,8.854119685129948,-12.932174211899156,13.725291769400648
210,15.49864021419422,9.856123692376707,-13.769489277030294,14.627594492176957
211,16.537217310736946,10.798742546395871,-14.568714460005008,15.399647606425834
212,17.435787284450154,11.664567523479345,-15.282649661052767,16.087335019364126
213,18.164635538543873,12.439007580485304,-15.90179736283153,16.645426944804093
214,18.69719962677344,13.117171485968123,-16.42927161016754,17.02825330999849
215,18.97953354019953,13.709112712499975,-16.869981837585403,17.189373721384353
216,18.97314536507632,14.231163091159038,-17.23090812561345,17.10231091435477
217,18.82844709721096,14.699053646334916,-17.50372058956428,16.898672715037367
218,18.710705069915655,15.121036558682034,-17.67652430870358,16.72034589589613
219,18.515754965382257,15.487848763014956,-17.758989011354483,16.4616773334741
220,18.092040551987417,15.7812396617679,-17.773809071594023,15.978639969640913
221,17.509457656161693,15.983025548300255,-17.72730596214123,15.351593046487595
222,16.882766464735408,16.08092701369862,-17.63639199221502,14.70894167965455
223,16.246074981382566,16.08195806742949,-17.589523387226855,14.092329644422957
224,15.606548957371038,16.001408486654025,-17.658626934529487,13.510193743614547
225,14.867520973923325,15.844831427136121,-17.780374462021715,12.86858913407963
226,13.935300159032927,15.617114775218173,-17.846312844290935,12.067825155453322
227,12.976720965663754,15.327305439504325,-17.794504594881356,11.248575076212918
228,12.193812307687635,14.987001496752283,-17.592769857406125,10.584422152474694
229,11.49507782378777,14.622397236124197,-17.262160765339193,9.962660781370753
230,10.726019753093416,14.258172530934216,-16.85425729611201,9.224434812230994
231,9.910061489555046,13.884969978449194,-16.378889897048122,8.436040168333529
232,9.108073054594122,13.494111967111046,-15.841800710286387,7.708669701218739
233,8.358570372828277,13.086980638356494,-15.300250686903937,7.07214729834979
234,7.690110976931244,12.68760414818628,-14.810354825745423,6.527989925696022
235,7.009988378613861,12.312948801629947,-14.382479371162807,5.9944513836320805
236,6.214181912269473,11.951695081314334,-14.000595661474417,5.378244092981005
237,5.4097786950334905,11.586314341531562,-13.62793358861698,4.757998624409419
238,4.738661034354668,11.193522516876303,-13.22385232242014,4.244128899420481
239,4.137754635083965,10.766823599034636,-12.77342874942803,3.7685885690466
240,3.509600715254962,10.314934102841884,-12.291937988762726,3.23674277559218
241,2.8829421673316262,9.851438760480711,-11.81900606730796,2.6877084304211376
242,2.3122112899138805,9.40140372783215,-11.406451989529101,2.184595743752645
243,1.8570477812496229,8.990397205866484,-11.121174798187848,1.752668691662054
244,1.553615967023128,8.642780159969853,-10.992794683866222,1.397009669902807
245,1.2740533117721262,8.3488766254557,-10.94096210657754,1.03652152441147
246,0.8694141089963436,8.064295357143447,-10.84911657885572,0.5845142512849183
247,0.40228055305304866,7.753171762560414,-10.638790800898237,0.1146969596829675
248,-0.010098298791169746,7.390482898440197,-10.28099775835272,-0.2672974884878204
249,-0.3749978923823408,6.981904182396941,-9.841589552237592,-0.6008123953520091
250,-0.7234959536243801,6.555889482150221,-9.421102449501106,-0.9512206492099927
251,-1.0594372100325624,6.152314108905523,-9.06798507434721,-1.3007205671100448
252,-1.3849880232143421,5.803753542198802,-8.785915716597497,-1.6163713131228965
253,-1.6401673319317596,5.506785426206497,-8.522458935773834,-1.858334879980969
254,-1.766470837574433,5.237879811980969,-8.212072364817331,-1.998584642325846
255,-1.858146016191039,4.974222788113171,-7.839531682816262,-2.1239173191594753
256,-26.5157113106657,-269.1853721004084,-11.769908735236381,-21.108426163254165
257,-26.602906600860763,-285.52169598062244,-11.725866508901673,-21.45428308040596
258,-26.550150396780232,-303.1047349459237,-11.725315449730568,-21.641440201669926
259,-26.410214863105246,-322.28784796455597,-11.97527276530154,-21.722751282908142
260,-26.25507634964129,-343.1941357178317,-12.46329208975795,-21.787291052104916
261,-26.128996797220513,-365.7023195231747,-13.045266355660265,-21.883812786738424
262,-26.047055799407225,-389.491833796057,-13.558839802317896,-22.034019054772205
263,-25.89466402771725,-414.00716407476864,-13.891489006609467,-22.12042824352704
264,-25.55316994000092,-438.4086684805442,-14.00605232895051,-22.022506867937974
265,-25.0975481022935,-461.74619170251356,-13.913378369957574,-21.84649577690518
266,-24.62732560539484,-483.27941824711166,-13.67558844632515,-21.71664593004084
267,-24.076215315431,-502.622305094049,-13.39239333054072,-21.538858304359383
268,-23.373904807885836,-519.662516078575,-13.148275186357104,-21.202416108937463
269,-22.570468297019364,-534.4473951428173,-12.96546221246497,-20.738861319651356
270,-21.73242515584302,-547.0805348435669,-12.817167273856477,-20.207193935221774
271,-20.91817591649201,-557.6737512668163,-12.64329409384969,-19.667603528876047
272,-20.15469118907975,-566.3104055708202,-12.37670673504151,-19.159942659774995
273,-19.324149187866368,-573.0606700424304,-11.969949701314379,-18.58845436658922
274,-18.31083828448802,-577.9764433801251,-11.417717077053965,-17.85355875130533
275,-17.208054887988855,-581.1033570723885,-10.785006021162413,-17.038789015651513
276,-16.137962543269055,-582.4848867710367,-10.15549001084441,-16.24952410208487
277,-15.076873501945649,-582.1640636120852,-9.575574392466137,-15.4611428132763
278,-13.976367591638493,-580.1848315004008,-9.061508342584744,-14.625502042298034
279,-12.810625721125218,-576.5922917049578,-8.590937678412551,-13.712746100428332
280,-11.566166893873808,-571.4333093925109,-8.127062257998578,-12.708084934837995
281,-10.340740787048142,-564.7473754179047,-7.661817292573933,-11.69445157870985
282,-9.215706182141185,-556.5833880956696,-7.194254490615713,-10.753059620434561
283,-8.033155459549636,-546.983536859846,-6.7155055795180285,-9.791367112944302
284,-6.633378032998068,-535.9878304979895,-6.213604961162963,-8.708753075748481
285,-5.129439063422629,-523.6256154538564,-5.65929076322896,-7.594303108829348
286,-3.6705860793550293,-509.8559540021818,-5.035075550878979,-6.544300534652788
287,-2.2498733047252384,-494.5324434208017,-4.368346722565124,-5.508960895577686
288,-0.8236352973437889,-477.5401815823934,-3.7083662362381635,-4.41380119994688
289,0.6784258418725032,-458.9196869988334,-3.1111452707599376,-3.191975224112324
290,2.310124748847,-438.82236729736206,-2.618256176688749,-1.8151932805814206
291,3.944241883511225,-417.41379235831914,-2.228515781586506,-0.43999818176033084
292,5.446449967857434,-394.8306504638109,-1.9088704331354736,0.7777330613322742
293,6.92879689466778,-371.1734677679352,-1.6073116197399686,1.9585250150486668
294,8.519685171808073,-346.50212337167216,-1.2732976456284972,3.2520696387827837
295,10.126982510833173,-320.8732591817601,-0.8781177869235086,4.572071630833893
296,11.638966042486471,-294.3375029860152,-0.4196488711615453,5.812431988796401
297,13.057820241779469,-266.94584073520633,0.06259577056293165,6.9966042144553455
298,14.421442128895743,-238.75123535697648,0.5273224870080093,8.176180617821439
299,15.835924030599578,-209.80015668002653,0.9884430246278444,9.448477144072852
300,17.387314523308376,-180.14793349732196,1.465662658581083,10.88294171869595
301,18.951790429699837,-149.84272034573365,1.9941476345310098,12.32719115365235
302,20.38709429030612,-118.95985912311575,2.572721948083867,13.619459988517438
303,21.765418041031744,-87.57281563047802,3.196778177734822,14.872910216291853
304,23.189432298679563,-55.752466339284936,3.8833496495414854,16.22789249124808
305,24.646913554137203,-23.552851664423237,4.607177551337338,17.618134235509196
306,26.102459748693406,8.983194898235558,5.2938730932008955,18.951528511072034
307,27.498754743120642,41.819168519621435,5.899998461344692,20.193824270401446
308,28.79389183102386,74.91952529985862,6.439467360059548,21.344748298919896
309,30.088117697282478,108.23836425439794,6.95149822437077,22.546169471822328
310,31.487441648534727,141.72876880828684,7.43581375375234,23.923859554454648
311,32.91748787962269,175.3533169114193,7.86999363988548,25.325912024188693
312,34.27931583486546,209.07520212366543,8.224179402768113,26.57187926510088
313,35.6020411015233,242.86040521629934,8.505593928114033,27.728624373640102
314,36.92511262032747,276.6683968921421,8.741613205834556,28.900045815674876
315,38.23603855338785,310.4291479403334,8.981051035580903,30.07692197124113
316,39.39640877270258,343.9708969232048,9.145409663967792,31.101778609007393
317,40.229141768308466,376.98792795862994,9.016510259616377,31.843041742780624
318,40.528356571787555,409.29837361636885,8.519619960569933,32.117910406498716
319,40.522956762536126,440.88957485484974,7.823118088479592,32.14612608512276
320,40.51059891431023,471.7647165896572,7.111145937508989,32.21784087953886
321,40.2870204719432,501.90942251862674,6.499375370618015,32.13612797341551
322,39.60887012961274,531.239975804681,5.984155781988883,31.65118128163648
323,38.68502113230146,559.6035926432572,5.493968379585275,30.968998935033852
324,37.77318038111783,586.1198487736656,4.857201500513766,30.410029022351267
325,36.943704298100506,611.4924835878286,4.1475333434207196,29.92856487648943
326,36.19075568753719,635.7821075046269,3.4227514156681984,29.465313099849286
327,35.34857229278163,658.9545943852108,2.756999576992338,28.935636066326612
328,34.254516580895924,680.9074034024004,2.1741465017976966,28.259505029928285
329,33.07029978478555,701.599158564848,1.662343533901923,27.533961488270045
330,32.0335808143706,720.996256632463,1.2363349187425932,26.89878788032037
331,31.133946511223286,739.0515231546224,0.9453788210662334,26.296889452213364
332,30.28723423102235,755.7869539236021,0.7587190276040413,25.634871125765127
333,29.455091031157853,771.1570437268776,0.5504194115542661,24.97353690546931
334,28.60017365056963,784.9983256335978,0.23221608758574758,24.393350863856618
335,27.77277217908267,797.2508206423313,-0.21856421372382065,23.887678423935316
336,27.033520364253175,807.960953374188,-0.7545234502482845,23.428816463690296
337,26.251902555778898,817.1061001935843,-1.2526912131640988,22.971748121042864
338,25.280402710747033,824.6069431445711,-1.5885364303701042,22.471735758839866
339,24.202688744153356,830.4715991183406,-1.7567314323162067,21.983639229281778
340,23.152476176716807,834.837101571986,-1.8243908155814985,21.569098241841225
341,22.125203576756057,837.8749323279753,-1.8488687343582277,21.134430917300516
342,21.087588788708203,839.7050422225395,-1.9158290794299748,20.56978455767477
343,20.02013410584296,840.4005551620701,-2.1104668495218477,19.905864977249387
344,18.911807588097005,839.9749702763537,-2.4949666739279035,19.218993126530147
345,17.86514011220934,838.4299671179139,-3.0420272874024357,18.585058184643888
346,16.983069401465436,835.75670366589,-3.6008003111402065,18.056969070755674
347,16.153603509570164,831.9455419765105,-3.981206922246086,17.552058972322875
348,15.224786401312713,826.9925898138188,-4.12986351779593,16.955311546610588
349,14.23626561997203,820.8961873972246,-4.13823141573331,16.29646280093987
350,13.272538287528182,813.6572776389226,-4.133578591852593,15.64228426853247
351,12.325387005606773,805.2779262936698,-4.189429158443732,14.973757300134995
352,11.38090218546764,795.7603334575617,-4.3484152169473145,14.264652363119389
353,10.430331626057923,785.1067845575261,-4.608042846209886,13.51986511382239
354,9.46707452966187,773.3193369660019,-4.961077971553586,12.750255385595993
355,8.612371113128864,760.3999228157318,-5.361105393928224,12.021256140750449
356,7.96472023321032,746.3504499207863,-5.713768377723143,11.386161819088732
357,7.299533936815352,731.1730540070071,-5.951725612692599,10.730914039277646
358,6.363310215221427,714.869988172909,-6.08878033259003,9.926413479700392
359,5.2735954749941385,697.4433397475397,-6.1841341523307065,9.05050435109588
360,4.242713810077192,678.8953390303268,-6.316565883835582,8.226028168005387
361,3.313737016063215,659.2284756168713,-6.491061247955557,7.452037347029384
362,2.4737170059929032,638.4456562935383,-6.6814975742149745,6.693176667479427
363,1.634826873095447,616.5490240992173,-6.88587593264746,5.900551830973323
364,0.6951081760021822,593.5399730809904,-7.106254028515206,5.02885691862357
365,-0.23424752496489556,569.4242824050015,-7.357633528273022,4.166810197472045
366,-0.999137758909958,544.2032309967182,-7.6601630248751125,3.4214547362402
367,-1.6925927365476383,517.8762939321863,-7.984086012271775,2.6890694419960885
368,-2.4384058566349482,490.4558653732368,-8.310392241373386,1.8480723352581085
369,-3.131348623419299,461.9363465078261,-8.642782178176123,1.0219804475816296
370,-3.6397015430324617,432.38924888859077,-9.011206023425247,0.3681449889981019
371,-3.970975485279508,402.020440468435,-9.38121075040819,-0.12253334402800355
372,-4.184977073189616,371.1237949191151,-9.615609894404798,-0.5168181205095045
