,TP9,AF7,AF8,TP10
111,-11.532477529552267,-24.948026268102392,-33.47375113687528,-7.838340307913816
112,-12.320013885168418,-25.323293676518276,-34.10070187425747,-8.602020842026768
113,-13.14086607154164,-25.514676390029674,-34.40053557200552,-9.413479464332767
114,-14.019479136664925,-25.54024410674611,-34.35678695113918,-10.287859835036128
115,-14.986944810761724,-25.42724645555065,-33.95962818933146,-11.244515942977763
116,-16.080500262504852,-25.211459864000055,-33.20594358784159,-12.306674573807783
117,-17.342540262508095,-24.93607266016276,-32.0991805876819,-13.500747992353256
118,-18.819126322845044,-24.650138884944997,-30.649009684954148,-14.855285183322842
119,-20.558006317250253,-24.406655978648484,-28.870836617535033,-16.399573102498017
120,-22.606191256681182,-24.260343927579356,-26.785215877322855,-18.161924821123918
121,-25.007170374666448,-24.26522219784052,-24.417214998109415,-20.167717519610424
122,-27.79787908376324,-24.472094631032327,-21.79577485540888,-22.43726800750891
123,-31.005564132072738,-24.926060523044868,-18.953103488761172,-24.9836548180553
124,-34.64471389046983,-25.664171806264537,-15.924130844033174,-27.810612118849107
125,-38.71423679025925,-26.713351488319265,-12.746040302718965,-30.910630061879505
126,-43.19507552446237,-28.088677570202382,-9.457880734802998,-34.26339740446491
127,-48.048437404906245,-29.792120256081038,-6.1002508431326365,-37.834714415830426
128,-2.016965792638726e-09,-1.4563848590470243e-10,-1.6958508141844232e-10,-1.3883775952159002e-10
129,-1.5276208268390103e-09,-3.1429384036171324e-09,-3.2035401360872307e-09,-3.0721630724729074e-09
130,-3.4293795730109155e-08,-3.5309985983514064e-08,-3.562453736142274e-08,-3.400710815338421e-08
131,-2.694409581679021e-07,-2.6216633356780733e-07,-2.5882622354564487e-07,-2.4825789483319027e-07
132,-1.4679960440748e-06,-1.4590888823293053e-06,-1.4114070154906596e-06,-1.3491942190288072e-06
133,-6.4672725954071295e-06,-6.51215971134225e-06,-6.177751396323598e-06,-5.841106908555221e-06
134,-2.3698102056135172e-05,-2.4355809137980786e-05,-2.268515622420824e-05,-2.1051579331260518e-05
135,-7.4708438308359e-05,-7.87526405408541e-05,-7.211656963332777e-05,-6.518035767423273e-05
136,-0.00020742780846712492,-0.0002253655448365782,-0.00020319731822635096,-0.00017758129649804707
137,-0.000517002702543059,-0.000581330821436415,-0.000516823088537305,-0.0004339106619677822
138,-0.0011749044916458805,-0.0013717126459144677,-0.001204111936246296,-0.0009658376390967024
139,-0.0024660057842688875,-0.0029967018637167848,-0.0026006781260589987,-0.0019841124554402737
140,-0.004832670334205075,-0.0061223070750269235,-0.005259051969248977,-0.003803257204715533
141,-0.008923990204883294,-0.011795790912522657,-0.010040151356047688,-0.006865997566981969
142,-0.015648191551213088,-0.021585389320464242,-0.01822363418571721,-0.011765536469434894
143,-0.026225676717484082,-0.03774195511515753,-0.031635787709040984,-0.019263634780888765
144,-0.042239543926056805,-0.06337797643058804,-0.05279210012552389,-0.03030216961598054
145,-0.06567970055594748,-0.10265679836854148,-0.08504964345153664,-0.046005505770530856
146,-0.0989760901252415,-0.16098175631949993,-0.13276179918654227,-0.06767076242683336
147,-0.145015245347353,-0.24517145281899275,-0.20142484740638697,-0.09674298291118187
148,-0.20713414014939585,-0.36360394828584275,-0.29780283535007934,-0.1347724982917354
149,-0.2890846986184112,-0.5263097483132527,-0.4300143732278419,-0.18335268191307189
150,-0.39496369017293714,-0.7449917955362747,-0.6075631201602654,-0.24403799246917313
151,-0.5291043691349148,-1.0329507585888213,-0.8412932292291434,-0.3182445525814221
152,-0.6959294028712338,-1.4048961184492694,-1.1432523815366618,-0.4071380722728428
153,-0.8997679072101473,-1.8766279745998353,-1.5264484116371275,-0.5115162356687994
154,-1.1446425770274216,-2.4645809929092435,-2.004490827160597,-0.631694454825783
155,-1.4340365451906647,-3.1852301485617245,-2.591115377191206,-0.767405079639709
156,-1.7706519412194899,-4.054367419300329,-3.2995978104382506,-0.9177206799120359
157,-2.1561746861223847,-5.086268794243008,-4.142071620908272,-1.0810117799947656
158,-2.5910607294598305,-6.292781256284203,-5.128773464933317,-1.2549483605301632
159,-3.074359611385633,-7.682369095040359,-6.267248591384724,-1.436552618081372
160,-3.6035901607155947,-9.259167292432707,-7.561556500802738,-1.6223080226606577
161,-4.174682262828682,-11.02209608895945,-9.011523551073994,-1.8083266711982462
162,-4.781995830274132,-12.964094501949972,-10.61209361514418,-1.9905732142690298
163,-5.418425083792649,-15.071530943748186,-12.352829462211496,-2.1651392182453337
164,-6.0755910475800246,-17.32384571211072,-14.217615615884714,-2.3285569622036233
165,-6.744119870980859,-19.69347274761987,-16.184607672460473,-2.478136847877986
166,-7.413997996468442,-22.146076675156365,-18.22646326325712,-2.612308359991816
167,-8.074988775561263,-24.64112611590871,-20.310876127100528,-2.730941289068585
168,-8.717089268139404,-27.132806267640042,-22.401417455815928,-2.835622081686293
169,-9.331000513653272,-29.571253861772092,-24.45866862959062,-2.929860053605154
170,-9.90858177471001,-31.904077151538385,-26.441608119911784,-3.019200046458906
171,-10.443257744186036,-34.078104056163035,-28.30919467501405,-3.1112219401281402
172,-10.930349472902364,-36.04128448074921,-30.022071053266995,-3.215412977898824
173,-11.367302706506964,-37.74465947973458,-31.544299244753404,-3.342905702467918
174,-11.753793100440259,-39.144301416474484,-32.84503041164933,-3.506082073117702
175,-12.09169442614951,-40.20312633592445,-33.90001103880483,-3.718052738086582
176,-12.384904767225146,-40.89248281123606,-34.692831004515234,-3.9920290823450157
177,-12.639035281979433,-41.19343053152237,-35.215829243705386,-4.340613964308247
178,-12.86097575093905,-41.097636439174245,-35.47058824884846,-4.775044286024007
179,-13.058360809078481,-40.60783544261896,-35.46796958027955,-5.304424104724068
180,-13.238968228402545,-39.7378254452722,-35.22766828601075,-5.9349904752675995
181,-13.41008711863617,-38.511991237465125,-34.7772934059759,-6.669455319759265
182,-13.577897029190186,-36.9643772001751,-34.15101255362743,-7.506465104718013
183,-13.746900238644342,-35.13735326790039,-33.387828383319516,-8.440215873422096
184,-13.919447083999561,-33.07994072693969,-32.52958087222141,-9.460254439459225
185,-14.09539006836558,-30.845882822366402,-31.6187894916593,-10.551487797852246
186,-14.271895375703254,-28.491558593408932,-30.696461845431628,-11.69441261540599
187,-14.443431650182474,-26.073845909332892,-29.79999932908985,-12.865565473315629
188,-14.601945255386068,-23.648040769768798,-28.96132556676971,-14.038182757971112
189,-14.737219215843426,-21.26593448051445,-28.205350120764273,-15.18304732995024
190,-14.837400604932958,-18.974138749459993,-27.54885906602513,-16.269488216177294
191,-14.889669419225203,-16.81273197399627,-26.999896827372208,-17.266490491533965
192,7.7407220639866e-11,-1.1511199405613225e-10,-2.44160588241972e-10,6.316340804159128e-11
193,1.8187425320085018e-09,-2.503371813168082e-09,-5.218996771480514e-09,1.428890396146593e-09
194,1.9963273776393714e-08,-2.8093397806667046e-08,-5.690486150467817e-08,1.5233102559244217e-08
195,1.4505302778474062e-07,-2.0845360294498064e-07,-4.1063285779956507e-07,1.0706693722431375e-07
196,7.842934972615453e-07,-1.1589769998411354e-06,-2.2206278952430345e-06,5.574782360341654e-07
197,3.3748112598845037e-06,-5.1661071001056245e-06,-9.631569025695522e-06,2.2975150340455184e-06
198,1.2068298462263566e-05,-1.929346948878896e-05,-3.5020018061292737e-05,7.816752963299598e-06
199,3.698704073135111e-05,-6.22886586333404e-05,-0.00011014308441976669,2.2606504201526647e-05
200,9.944658820622538e-05,-0.0001779825859008127,-0.0003067901870314049,5.677009824363618e-05
201,0.00023893518485420734,-0.0004584651363279129,-0.0007708044984461046,0.00012574632256354726
202,0.000520771403328466,-0.001080468295419569,-0.0017728000273475849,0.00024841601988518015
203,0.0010425399895712683,-0.002358004735972677,-0.003777629249117402,0.00044054071536112045
204,0.0019368865512977861,-0.004813446527464047,-0.007533013403530619,0.0007016727501344823
205,0.0033680392955329924,-0.009268031971576789,-0.014176205519817044,0.0009942004529443142
206,0.005519358424066838,-0.016951385087287277,-0.02535640685793494,0.0012136988724194455
207,0.008569193357241546,-0.02962807804222631,-0.04336981067666052,0.0011500399489897163
208,0.012652470476323764,-0.04973750908018951,-0.07130313172062919,0.00043888000221651446
209,0.017805931174414712,-0.08054131678895106,-0.11317972212737018,-0.0014965289296864617
210,0.02389586124366837,-0.12627015038391043,-0.1740996025996209,-0.005512544570369614
211,0.030528401177289922,-0.1922589561518983,-0.2603612980740703,-0.012819558340661289
212,0.03694402648814092,-0.285057294010836,-0.3795501613537779,-0.025060321909229008
213,0.04189959489606508,-0.41249899279422003,-0.5405759547860648,-0.04438703667630081
214,0.04354356980881723,-0.5837141961513204,-0.7536425590479879,-0.07353009590556771
215,0.03929254995874071,-0.8090670043216575,-1.0301348526670377,-0.11584960346285042
216,0.025719716411367916,-1.100003810036368,-1.3824115872386191,-0.1753597184252512
217,-0.001532178151551207,-1.4688011540619124,-1.82349781209674,-0.2567158663622571
218,-0.047799429589795626,-1.92820733794072,-2.366675642051346,-0.36515599325405546
219,-0.11939352899341407,-2.4909787477570053,-3.0249778157844593,-0.5063891232515992
220,-0.2235317118008449,-3.16931936499938,-3.8105947148963604,-0.6864272659867124
221,-0.36819114728323493,-3.974239740703269,-4.734212417423358,-0.9113600270069497
222,-0.5618798374938504,-4.91485930780888,-5.804306781072161,-1.187074986691912
223,-0.8133223623962641,-5.997682878355518,-7.026425914350783,-1.5189308775865584
224,-1.1310644773205534,-7.225888096075347,-8.40249973835475,-1.9113946406598874
225,-1.5230068223109392,-8.59866504351721,-9.930219577900901,-2.367657454449074
226,-1.9958843536838253,-10.110651621939406,-11.602531941114632,-2.889248680971339
227,-2.554714275171558,-11.751508212474917,-13.407288460908848,-3.4756700805294796
228,-3.2022407797898937,-13.505672039804454,-15.327088552077011,-4.124075096081284
229,-3.9384092274716096,-15.352325365014568,-17.33934326557841,-4.829018896553159
230,-4.759904934605475,-17.265602202966733,-19.416578733806755,-5.582303775525673
231,-5.659792194334331,-19.215046126569955,-21.526985990594863,-6.372941334742901
232,-6.627287276536007,-21.166317634213183,-23.635211133787507,-7.187247782435697
233,-7.647694829943003,-23.08213451009869,-25.703366134327613,-8.009081883335453
234,-8.702530278030325,-24.923413712366948,-27.692226678052016,-8.820226938070096
235,-9.76984170237319,-26.65056969602031,-29.56257015505107,-9.600909193540076
236,-10.824733922919368,-28.2249127379794,-31.276595395058127,-10.330436081735133
237,-11.840085783816113,-29.61008260717537,-32.79935707896668,-10.987929478347295
238,-12.787439747229909,-30.773448413649145,-34.100142873251606,-11.553122366445768
239,-13.638031392294629,-31.687405003194872,-35.153720880374294,-12.007182192228283
240,-14.363915990037224,-32.3304999083348,-35.94138929756249,-12.333521005355868
241,-14.939140840815755,-32.68833242909265,-36.451769139027455,-12.518551427631195
242,-15.340906429367662,-32.75417749174833,-36.68129398978516,-12.55234884198558
243,-15.550657298181994,-32.5293009037132,-36.63436706843288,-12.429184004126709
244,-15.555045028102803,-32.0229486913888,-36.32317412643524,-12.147896356287545
245,-15.346710630275696,-31.25201038876694,-35.767159506360464,-11.712086296077851
246,-14.924841617476018,-30.240373310870236,-34.992190706802525,-11.130114098424304
247,-14.295469564211869,-29.01800082159866,-34.029452980545415,-10.41490358183865
248,-13.471486479104295,-27.619781287361295,-32.91412903447593,-9.583559232266865
249,-12.472372038521033,-26.0842049173072,-31.683929295026047,-8.656815473477948
250,-11.323637886567152,-24.451932451429713,-30.3775451123598,-7.658345300159816
251,-10.056009131366533,-22.764322452050457,-29.033100481165945,-6.613962058219351
252,-8.70437628709789,-21.061982892603957,-27.68667719763776,-5.550752530762071
253,-7.306562567311301,-19.383408202777705,-26.370983774706392,-4.496181534791287
254,-5.901960819230579,-17.763755496519902,-25.114229977837034,-3.4772078407488096
255,-4.530100733444213,-16.233804072589177,-23.93925686262761,-2.519448434370115
256,-1.4943109189543026e-10,-1.051339797202144e-10,-5.0025063366950174e-11,-1.5098985671254427e-10
257,-3.3342495505149278e-09,-2.25734273742001e-09,-1.0364839824653978e-09,-3.3800771894246457e-09
258,-3.738054769013362e-08,-2.5446878749713226e-08,-1.2222391954456972e-08,-3.7657057986683255e-08
259,-2.766072061311944e-07,-1.898660609198201e-07,-9.49577793548475e-08,-2.7712319905743947e-07
260,-1.5256281609980987e-06,-1.0620434777155125e-06,-5.532160047923222e-07,-1.5206587899128307e-06
261,-6.71306836157025e-06,-4.7645547469916e-06,-2.5837240718219977e-06,-6.658826848152077e-06
262,-2.4631844680622595e-05,-1.7912686435364513e-05,-1.0103702447746995e-05,-2.4319994750256768e-05
263,-7.779322034240706e-05,-5.822132792455803e-05,-3.41161822417095e-05,-7.646329720040811e-05
264,-0.00021663907738809243,-0.00016747002180618654,-0.00010178723509484053,-0.00021198385584588196
265,-0.0005422598826451477,-0.00043416685618204707,-0.00027321949638466504,-0.0005281968125504834
266,-0.0012392291675216668,-0.0010294632787709735,-0.0006694819844076317,-0.0012014277111097088
267,-0.0026194577367369054,-0.002259527644639031,-0.0015156472814916034,-0.00252716941783754
268,-0.005177321447313741,-0.004636720217586219,-0.003202368482346992,-0.004969672066172299
269,-0.009655703147197364,-0.008970671358868351,-0.006368981070784406,-0.009220453159120338
270,-0.017121786748424014,-0.016478878743310835,-0.012010283865290246,-0.016264835950085727
271,-0.029050303238360355,-0.02891477614589008,-0.021607982592536632,-0.027455006729663056
272,-0.04741054563509056,-0.04870936373012674,-0.03728610729780764,-0.04458714455702592
273,-0.07475207111329502,-0.07912038625617773,-0.06198740824754335,-0.06997897818467193
274,-0.1142827313327697,-0.12438068434864649,-0.09966478540626138,-0.10654274774687351
275,-0.16993151358609687,-0.18983480855848547,-0.15547838560900587,-0.15784709884277526
276,-0.24638766980463198,-0.2820504918589938,-0.23598539862882553,-0.22816014719390995
277,-0.34910698003194085,-0.40888948267114705,-0.34930613794159904,-0.32246519993542205
278,-0.4842760977493071,-0.5795210148137355,-0.505247078961541,-0.44644075900123215
279,-0.6587270113720208,-0.804361289350347,-0.7153595484275463,-0.6063975688013853
280,-0.8797957623448183,-1.0949241081420835,-0.9929121497950952,-0.8091674263304597
281,-1.1551225504533724,-1.4635713480697303,-1.352756152905556,-1.061940954711938
282,-1.4923940580918695,-1.9231571949203812,-1.8110662381624973,-1.372054336816056
283,-1.8990330129987154,-2.48656665851528,-2.384944228327382,-1.7467279880060262
284,-2.3818443300239776,-3.1661564348080584,-3.091880624225011,-2.1927631763434694
285,-2.9466311699584575,-3.9731141545351223,-3.9490775289991653,-2.7162054921957046
286,-3.5977975500299544,-4.916759924324833,-4.972646395005589,-3.321986700256386
287,-4.33795660449608,-6.003821287617266,-6.176704351116257,-4.013558873845852
288,-5.167565257911919,-7.2377187742006495,-7.572403037852533,-4.792536827114581
289,-6.084606920963376,-8.617903557635406,-9.1669332789215,-5.658366585401092
290,-7.084343646527165,-10.139290908659053,-10.962556922441824,-6.608038653135752
291,-8.159157725809013,-11.791832708207563,-12.955723120016001,-7.635864850365996
292,-9.298499810933281,-13.560268964960299,-15.136329413374982,-8.73333636782569
293,-10.488956350108595,-15.424091955800327,-17.48718750116434,-9.88907845831887
294,-11.7144435198675,-17.357747370643708,-19.98374882922337,-11.088913845336199
295,-12.956528097693406,-19.33108505547999,-22.594135905167008,-12.316042450538191
296,-14.194868174869505,-21.310058218927985,-25.279511670472534,-13.551339507310262
297,-15.407758918225653,-23.2576551501733,-27.994802079665757,-14.77376793355319
298,-16.572761622467283,-25.135032608166835,-30.68976735775348,-15.960894631061823
299,-17.667388833595016,-26.902806174390566,-33.31039663384595,-17.089494798484512
300,-18.669814806981833,-28.522441084018325,-35.80058027578934,-18.136223795350933
301,-19.559579077871156,-29.957678302893314,-38.10399571036784,-19.078332733215163
302,-20.318251388879222,-31.17592565098046,-40.16612706509006,-19.894401817857762
303,-20.9300284906698,-32.14954305698732,-41.93632760923657,-20.56506444407151
304,-21.382237164443413,-32.85695472515337,-43.369827448999374,-21.0736949383251
305,-21.665722833335906,-33.28352892117097,-44.42958772409694,-21.40703336078114
306,-21.775108975717075,-33.422177763657245,-45.087906901999226,-21.555721783638
307,-21.70891904800317,-33.273644106818494,-45.32769461737853,-21.514728196420645
308,-21.469559741668714,-32.846459411049764,-45.14334348376177,-21.283637182123233
309,-21.063171964400038,-32.156574375601814,-44.541148657430746,-20.86679118507045
310,-20.49936337528659,-31.226681927756875,-43.53924757478556,-20.27327249187516
311,-19.790842720079112,-30.085268782171774,-42.167076870787255,-19.51672337695975
312,-18.952980743210652,-28.76544610508278,-40.464368549504066,-18.615009378744634
313,-18.00332461318465,-27.303620897694852,-38.479731497372306,-17.589737600855518
314,-16.961092526105666,-25.738076837931885,-36.26888583542299,-16.465647736136752
315,-15.84667268754574,-24.107536103734812,-33.892634829200816,-15.26989791745947
316,-14.681146642019801,-22.449772112262163,-31.41467071591415,-14.031270518538003
317,-13.485851520693416,-20.80033745235596,-28.899315972999226,-12.779324939933982
318,-12.281989920211323,-19.191462128144153,-26.409300153297213,-11.543525605865725
319,-11.09029044350303,-17.651165307960984,-24.00366523454014,-10.352374072587086
320,2.8648082610822338e-11,-1.0128613503706019e-10,-1.9892086476084885e-10,2.5738410211441122e-11
321,9.023348827949274e-10,-2.0511174269492175e-09,-4.249631040253388e-09,6.806276404975832e-10
322,9.657525402142878e-09,-2.3153382853158873e-08,-4.657384427179307e-08,7.022400799802387e-09
323,6.863083798640321e-08,-1.7232247972649665e-07,-3.3770032764043175e-07,4.740389811477816e-08
324,3.5724775256031356e-07,-9.620980728280796e-07,-1.8330937149371225e-06,2.3092092880303222e-07
325,1.453139715546571e-06,-4.309832789170518e-06,-7.973285346194008e-06,8.5625677526896e-07
326,4.7948852661051805e-06,-1.618653682883248e-05,-2.905377322881036e-05,2.452974694010607e-06
327,1.3117967087107096e-05,-5.2582777543657626e-05,-9.155350819700518e-05,5.236392216120786e-06
328,2.9983170832436173e-05,-0.0001512461829135477,-0.00025555967993787704,6.666629210328379e-06
329,5.651090201693586e-05,-0.000392289554170207,-0.0006439696772545568,-5.304286408989328e-06
330,8.23526785519567e-05,-0.0009310491320560652,-0.0014873519291037421,-6.680987052230096e-05
331,6.717583495553507e-05,-0.0020463820713806525,-0.003188255153488887,-0.0002646342671597731
332,-9.12123353563865e-05,-0.0042069310316359,-0.006408370645500537,-0.0007788521395486072
333,-0.0006055617053501583,-0.008156858214989305,-0.012181131399127873,-0.0019448801171087185
334,-0.001867396402631304,-0.015021250099991432,-0.022050818006537375,-0.004337108608950416
335,-0.004536505814980827,-0.02642986385978575,-0.038236888131104485,-0.008874927498859287
