,TP9,AF7,AF8,TP10
23,-0.4123161971983692,-0.5939548135865582,-0.7097003672916207,-0.3125289086630842
24,-0.5462638412785386,-0.8109038232462272,-0.9690292222282549,-0.41378724603276446
25,-0.7108669880938834,-1.0874157627088443,-1.2996718121500428,-0.5391560137041639
26,-0.9094211470686664,-1.4338183844921735,-1.7140326787647246,-0.6919284326973276
27,-1.1446013538719244,-1.8606640581246694,-2.2247909226564033,-0.875236189593116
28,-1.4181761488144384,-2.378320977891462,-2.84440610801677,-1.0918728004100067
29,-1.7307162492941541,-2.9964898632362913,-3.58453317497664,-1.3440981487125252
30,-2.081316947022595,-3.723660594103256,-4.4553642063223,-1.6334324354295935
31,-2.4673553124529666,-4.566529337070983,-5.464922628453928,-1.9604495826634034
32,-2.8843042011539985,-5.529402362885671,-6.618342447218413,-2.3245815738708537
33,-3.32562468997473,-6.613617511540891,-7.917170892014188,-2.7239464151915964
34,-3.782756663733981,-7.817017674761097,-9.358736852854264,-3.1552131098523297
35,-4.2452236309662235,-9.133512307825738,-10.93562927873534,-3.6135171969910798
36,-4.700862437318765,-10.552762479229175,-12.63532884250922,-4.092439677742493
37,-5.136181531401052,-12.060022073887714,-14.440032380147915,-4.5840604200680515
38,-5.536843091765364,-13.63616238934093,-16.32670275632347,-5.07909401694163
39,-5.888255080823233,-15.257899604648513,-18.267367002009983,-5.567111625503179
40,-6.17624981400892,-16.898234746551964,-20.2296731514079,-6.036846708555191
41,-6.387816790220327,-18.527104325550376,-22.177701785848665,-6.476576529533079
42,-6.511850229378168,-20.112227431998136,-24.073012724060355,-6.874565429450268
43,-6.53986671515836,-21.62012256364445,-25.875891652208324,-7.219550836647535
44,-6.466646047092103,-23.01725564265611,-27.546746941024658,-7.501249040168372
45,-6.2907492189842875,-24.271270398602475,-29.04759460451942,-7.710855033150679
46,-6.014871640516804,-25.352244316840693,-30.343560325803587,-7.841509476493187
47,-5.645997340933825,-26.2339083418462,-31.4043224662189,-7.888706021351691
48,-5.195330584453881,-26.894767003606976,-32.205419470849,-7.850614018617357
49,-4.6779943122280985,-27.319057902321266,-32.729349267882945,-7.7282948639739555
50,-4.112499160946788,-27.497495588832955,-32.966397034043595,-7.525794991489364
51,-3.5200015627061756,-27.427754566710046,-32.91514065770756,-7.250104680190341
52,-2.923383725706661,-27.114658912094548,-32.582599700783426,-6.910979288841159
53,-2.346201194223677,-26.570061126432833,-31.984012702017935,-6.520627699417374
54,-1.8115541673351216,-25.81240941837975,-31.142248152580354,-6.093280885640058
55,-1.3409459100073917,-24.866019655893183,-30.086875127605705,-5.644660941225119
56,-0.9531947852253063,-23.760084700354106,-28.852939016528094,-5.191376952497415
57,-0.6634653886088191,-22.527468719983887,-27.47950471873802,-4.750278541393783
58,-0.4824788992328229,-21.203346445184742,-26.008042850681864,-4.337800270615951
59,-0.41595318927016056,-19.823756371409164,-24.480743015869617,-3.9693302141897173
60,-0.46430985841076905,-18.424141998437907,-22.938841447796353,-3.6586336538778186
61,-0.6226690241069411,-17.037955903821125,-21.421048170631195,-3.4173584263733137
62,-0.8811346279066339,-15.695397647241437,-19.96215143217453,-3.2546424567551098
63,-1.2253545831047392,-14.422348374079716,-18.591865087265724,-3.1768370721320194
64,1.591167955751255e-10,-2.4690401779431004e-11,-1.6577914051700413e-10,7.227740147820948e-11
65,3.1960966473954857e-09,-5.81841050014577e-10,-3.471181685336978e-09,1.70563727684591e-09
66,3.509560504782919e-08,-6.105750641883071e-09,-3.870697379118389e-08,1.7991389989859114e-08
67,2.5351373190620977e-07,-4.263483991168968e-08,-2.854752573171518e-07,1.259606660842782e-07
68,1.3695174399675547e-06,-2.2217217665110003e-07,-1.579362562802436e-06,6.550767074088251e-07
69,5.9209499408285175e-06,-9.248558301985677e-07,-7.0131018888938915e-06,2.709646063210888e-06
70,2.1422984385662145e-05,-3.211781036058167e-06,-2.612302979549024e-05,9.32102689068042e-06
71,6.69869566083194e-05,-9.59148535500769e-06,-8.422259415057586e-05,2.7540608234298143e-05
72,0.00018550379408070977,-2.518559025292933e-05,-0.00024062041343599273,7.16773556818377e-05
73,0.00046386122929288436,-5.913360347978581e-05,-0.0006204356331609125,0.000167750664091232
74,0.0010639224666168293,-0.0001257468960085983,-0.0014651940462646628,0.00035929249647024246
75,0.002267183957123277,-0.0002445412017793584,-0.0032071924218826683,0.0007150432662226871
76,0.004536013020867249,-0.0004379659096140189,-0.006571723594517809,0.0013397448349311866
77,0.008593867454727152,-0.0007255189004411122,-0.012709751401640332,0.0023897979849118994
78,0.015525644671196475,-0.0011130371591354365,-0.023361604886000684,0.004095652115216736
79,0.026897296540667578,-0.0015762467972945918,-0.04104980376335115,0.006792307103604211
80,0.044891309684405495,-0.002038056468551726,-0.06929623348731329,0.010958362967058832
81,0.07245190823724033,-0.002339507962170718,-0.11285554632991608,0.017262903756405937
82,0.1134310871412792,-0.002204744890660148,-0.1779528693387751,0.026618342392084368
83,0.1727239261496596,-0.0012008755512646838,-0.27250977238209806,0.04023629368053824
84,0.256379218621532,0.0013057239479172796,-0.40633829252954157,0.059682663928200694
85,0.3716694985077836,0.006194238878624792,-0.5912791301282277,0.08692745708750997
86,0.527103346376272,0.014631872292979532,-0.8412575889668505,0.12438420656073
87,0.7323626186706317,0.02810926290172578,-1.1722300891536006,0.17493326065412623
88,0.9981482330787538,0.04846314674957299,-1.601995698701802,0.24192231014399324
89,1.3359206830128407,0.07787983113852347,-2.1498514197107323,0.32913674521770436
90,1.757525933156681,0.11887289332667855,-2.8360769727823354,0.4407321240369966
91,2.274703925959263,0.1742290754274613,-3.6812442809318866,0.5811216759851732
92,2.898485394108863,0.2469176929939705,-4.705358262216976,0.7548136004790137
93,3.638492416298792,0.33996097807077014,-5.9268482062615115,0.9661959490139306
94,4.5021683806582775,0.45626552201377335,-7.36144214708465,1.2192709486327244
95,5.4939728994429196,0.5984181763947427,-9.02096942205046,1.5173454659913084
96,6.61458586638844,0.7684531712976808,-10.91214814804249,1.8626894824413225
97,7.860171373820943,0.9676005630250047,-13.03542375776147,2.2561793574903803
98,9.221755785331087,1.1960291853349332,-15.383931085927697,2.6969467199714874
99,10.684774378433485,1.4525998468246335,-17.942654904360264,3.182056708873195
100,12.228837424604665,1.7346464128520789,-20.687861530019855,3.7062408897717556
101,13.827759379214296,2.0378034598710144,-23.58686671730222,4.261710467816496
102,15.449884039995558,2.355899189626484,-26.598192401637974,4.838074225944712
103,17.0587242418705,2.6809310162772615,-29.67214736409784,5.422382674721386
104,18.613917304353663,3.0031384783007797,-32.751845348092786,5.999315030642252
105,20.072477921333043,3.31118375863653,-35.77464979182464,6.55151891497631
106,21.390309734237423,3.592444161731418,-38.67400862924454,7.060104322399638
107,22.52391688417148,3.833413661604987,-41.38161721121468,7.505283775860818
108,23.43223890216119,4.020202597449665,-43.82982404649654,7.86714008229239
109,24.07851790379126,4.1391164452665095,-45.95417444663867,8.12649241215202
110,24.432097741834504,4.177287122226679,-47.695972830573076,8.265821501654736
111,24.47005174407442,4.123324230070567,-49.004736639403106,8.270206665802261
112,24.178539534456227,3.9679495914414518,-49.84041436885958,8.128221882315044
113,23.55380406305596,3.704576707694963,-50.175247462365476,7.83273600373779
114,22.602736706768535,3.329797473355003,-49.995170526116134,7.3815634874158125
115,21.342960187273135,2.8437415719844843,-49.300665794702965,6.7779170300648115
116,19.8024049403714,2.2502793427645704,-48.10701480777606,6.030622084518511
117,18.01838300278899,1.5570464067515257,-46.44392125045703,5.154065008729118
118,16.036192694250495,0.7752777794229977,-44.354511981170624,4.16786083277632
119,13.907315447168154,-0.08054977662927222,-41.89375636558898,3.096242437551733
120,11.687291201452691,-0.9932563622592248,-39.12637510457879,1.967189417688115
121,9.433379163937065,-1.9436554940083202,-36.12433689364577,0.8113311291464463
122,7.202124927125769,-2.9113741914108275,-32.964062863094014,-0.33932664543448915
123,5.0469617713527875,-3.8757527093248196,-29.723473599147546,-1.4527894649495676
124,3.015972801611559,-4.816773353760266,-26.479020839418528,-2.498505392739537
125,1.1499315153179817,-5.715964563608066,-23.302845325127276,-3.448763526624521
126,-0.5192777370585364,-6.55722683681764,-20.260193881342545,-4.279983306648873
127,-1.9697799554658018,-7.327531041504121,-17.407213140945288,-4.973821986062916
128,-1.0744666850109872e-10,-4.654631127256724e-11,-5.725074628730716e-11,-9.688154704948714e-11
129,-2.324413949566737e-09,-9.712101183508414e-10,-1.1794438696776244e-09,-2.1013805911051836e-09
130,-2.525210609407365e-08,-1.1023824408373009e-08,-1.3596473934030093e-08,-2.2388648012382334e-08
131,-1.8086048552343677e-07,-8.253082970311869e-08,-1.032672905178587e-07,-1.571785088553958e-07
132,-9.641325665912684e-07,-4.6271465719576345e-07,-5.877474059536393e-07,-8.202543524792951e-07
133,-4.094078948328296e-06,-2.0780652748863104e-06,-2.680745314001118e-06,-3.405042142150346e-06
134,-1.4474702103040255e-05,-7.811866092739055e-06,-1.023798049676748e-05,-1.1752531003962642e-05
135,-4.398437972954134e-05,-2.536189504159801e-05,-3.377568051041416e-05,-3.4816555010393065e-05
136,-0.00011770509348392774,-7.280494514750983e-05,-9.853611924673099e-05,-9.071676651627281e-05
137,-0.0002828598103573967,-0.00018823695531156522,-0.0002589095825511492,-0.00021201543811962716
138,-0.0006203241205942635,-0.0004449065332151117,-0.0006218167340144297,-0.0004517685822618245
139,-0.0012583635327852235,-0.0009730928571869494,-0.0013816075035493816,-0.0008899062645985106
140,-0.0023882974845540776,-0.0019896369803094048,-0.0028686229656558915,-0.0016398082793542556
141,-0.004281925136318104,-0.0038355986259139656,-0.005612868042747271,-0.0028553424302275453
142,-0.0073105010698551855,-0.007022029331949705,-0.010423346675628041,-0.004738861950750807
143,-0.011964713019119347,-0.012283331746920433,-0.018482595727148513,-0.007550618905327386
144,-0.01887460253687227,-0.0206370625437768,-0.03145481708731627,-0.011619830111526425
145,-0.02882788147629555,-0.03344827568497131,-0.051604680233568255,-0.01735736197414957
146,-0.04278475709793005,-0.05249555679073454,-0.08192222488188838,-0.02526974185931593
147,-0.06188723229647066,-0.0800347940194975,-0.1262472521686998,-0.03597398169893861
148,-0.08746094652960079,-0.118855562299424,-0.18938419685325178,-0.05021258419893027
149,-0.12100802026999835,-0.17232393330983517,-0.2771959682547552,-0.06886817874606158
150,-0.16419002078988287,-0.2444047867432145,-0.396663091407327,-0.09297748053158046
151,-0.2188008961110629,-0.33965650918033335,-0.5558932204664794,-0.12374450359995828
152,-0.28673033125526043,-0.4631914911043958,-0.764066219259195,-0.16255297600836416
153,-0.3699184373369089,-0.6205971096754662,-1.0313017402562181,-0.2109776397336702
154,-0.47030313136069923,-0.8178138290829804,-1.368439520079926,-0.2707936808815201
155,-0.5897621262581317,-1.0609694752730328,-1.7867271356500078,-0.343983071882398
156,-0.730052051882907,-1.3561714496638075,-2.297415351614783,-0.43273617101290157
157,-0.8927476628574,-1.7092614775762962,-2.911267110464865,-0.5394465277026109
158,-1.0791842303520796,-2.1255403402778668,-3.6379924749794474,-0.666696583488325
159,-1.2904061256457475,-2.6094728304928867,-4.485628286254581,-0.8172320210041871
160,-1.5271244025727526,-3.164385768844437,-5.459887753273217,-0.9939229908137849
161,-1.7896858647179648,-3.7921741251467105,-6.563511280494216,-1.1997111985384492
162,-2.0780555077128597,-4.4930318416259665,-7.795655002543955,-1.4375425740162635
163,-2.3918132554634055,-5.265224598966235,-9.151357048731393,-1.7102857785345875
164,-2.7301646615698694,-6.104921297797604,-10.621122820590616,-2.020637189154001
165,-3.0919639774902534,-7.006099357287568,-12.190669009802365,-2.3710134324562233
166,-3.475746920818791,-7.960536078791978,-13.840861425259918,-2.7634331634394496
167,-3.8797697171121857,-8.957894420615403,-15.547873963611266,-3.1993905836873977
168,-4.302050592532006,-9.985906786624966,-17.28358557164873,-3.6797240710572385
169,-4.740409914088636,-11.03065510962793,-19.016219425092928,-4.20448415796931
170,-5.192505590605893,-12.076939909896904,-20.71121458672535,-4.772805831257687
171,-5.6558609787534095,-13.108725478776751,-22.332306000395345,-5.382790557037684
172,-6.127883151858929,-14.109643291393915,-23.842774697697806,-6.031403417166293
173,-6.605869948636872,-15.063531635562546,-25.206817355901777,-6.714390353842684
174,-7.0870050124273,-15.95498667492609,-26.39097364878506,-7.426220081701822
175,-7.568341454922399,-16.76989903184133,-27.365541977731628,-8.160055102300008
176,-8.046776977544411,-17.495950589842558,-28.1059099442765,-8.90775655427521
177,-8.51902597915109,-18.123048484474598,-28.593725942891446,-9.659928145106262
178,-8.981596839048818,-18.643676940390538,-28.817842833430966,-10.406004806444507
179,-9.43078470903049,-19.053152401542103,-28.774973708704824,-11.134391775820875
180,-9.862691497804567,-19.34977296287946,-28.470012851385054,-11.832659479161597
181,-10.27328515985506,-19.534859129890428,-27.915991317124767,-12.487798877602906
182,-10.658509840698327,-19.612689099740425,-27.133655234310435,-13.086540837452976
183,-11.014456885103337,-19.59033774525479,-26.150674773987397,-13.615741583365958
184,-11.337604271520298,-19.477433905918197,-25.00051164087213,-14.062834422198213
185,-11.625128782316596,-19.28585502194829,-23.72099169518822,-14.416345605105052
186,-11.87529108275253,-19.02938114499805,-22.352645841355038,-14.666469125315755
187,-12.087888623311667,-18.723331541633357,-20.93689567762626,-14.805690966325086
188,-12.264764694519963,-18.384206224084096,-19.51416983798142,-14.829447507047975
189,-12.410354145024973,-18.029351750727383,-18.122041930383386,-14.73679560348707
190,-12.532237696965169,-17.67666573591594,-16.79348117113762,-14.531063952420396
191,-12.641668196916442,-17.344348142493573,-15.55530218522026,-14.220447635445321
192,-1.0660788885400725e-10,-2.204527820863021e-10,-2.5771535205388034e-11,-1.247410872429539e-10
193,-1.8631530241803495e-09,-4.463833530410929e-09,-4.5018668287197374e-10,-4.875926559829982e-10
194,-2.1635196629555972e-08,-4.999528638671589e-08,-5.192377367978901e-09,-7.589089171577126e-09
195,-1.6430642884399872e-07,-3.678599611000417e-07,-3.903228542657012e-08,-5.90135777260873e-08
196,-9.402472030848734e-07,-2.029383013503621e-06,-2.2022209210582588e-07,-3.530859077788385e-07
197,-4.328968849347945e-06,-8.978178885241185e-06,-9.9692730083253e-07,-1.705330316053821e-06
198,-1.6736495230252013e-05,-3.32889278334631e-05,-3.787117689484077e-06,-6.917302732344461e-06
199,-5.598853252269854e-05,-0.00010673621450244382,-1.2462033538810652e-05,-2.424385647806188e-05
200,-0.00016569621992598607,-0.00030299924484970684,-3.638110458018206e-05,-7.493689581303072e-05
201,-0.0004413483930815837,-0.0007756606058374931,-9.59905039634425e-05,-0.00020762917432732742
202,-0.0010728203101652985,-0.0018172044724035865,-0.00023228978133751327,-0.0005226355540962377
203,-0.002407375030047777,-0.003943380458807981,-0.0005216831436098512,-0.0012089065611172775
204,-0.005035751728674966,-0.008005664304365919,-0.0010977772999025302,-0.0025952674615665025
205,-0.009902038716949453,-0.01533240017685045,-0.0021815057745066683,-0.005216132278548335
206,-0.018436096535324575,-0.02789676398939666,-0.004120525624500963,-0.00989036259886238
207,-0.032705425826940755,-0.04850707748751372,-0.0074381931382651355,-0.017810642644069178
208,-0.05558128378805226,-0.081012152665354,-0.012891655470492792,-0.030639493351285678
209,-0.09091127051480148,-0.13051115430102844,-0.021537782038939753,-0.05060678998403629
210,-0.14368745449632048,-0.20355384976978258,-0.03480483953684747,-0.08060217722395206
211,-0.2201956346229552,-0.3083132396515363,-0.05456697996382359,-0.12425414030636434
212,-0.3281279577670909,-0.4547088836543711,-0.08321770056803825,-0.18598575957488644
213,-0.476638334445673,-0.6544564596395757,-0.12373739392729238,-0.2710355248831588
214,-0.6763185770872947,-0.9210180578472577,-0.17974894147263418,-0.38543055848537994
215,-0.9390736080289434,-1.269429087938906,-0.25555414067729043,-0.5358997115847884
216,-1.2778770367240446,-1.7159818857784046,-0.35614286145667723,-0.7297159046246511
217,-1.7063940262606914,-2.2777531361590637,-0.48716652649942566,-0.9744608171161945
218,-2.238466383459512,-2.9719717607940144,-0.6548680923639036,-1.277710386606272
219,-2.8874645976930178,-3.8152353131295325,-0.8659623021212041,-1.6466459311453048
220,-3.665522471847031,-4.822595400257659,-1.1274625534531173,-2.0876024962684365
221,-4.5826813262023185,-6.0065453188440046,-1.4464541037424037,-2.6055727702298928
222,-5.64598172688392,-7.375955048927723,-1.8298172642053188,-3.2036910097656555
223,-6.858550419116747,-8.935009137210438,-2.2839083765374277,-3.882726481556662
224,-8.21873775932596,-10.682210972352658,-2.8142103097802385,-4.640619458797762
225,-9.71936577941695,-12.609521756268643,-3.4249675726692685,-5.472094706068879
226,-11.347148511514563,-14.701703355743074,-4.118823663654654,-6.368387361949323
227,-13.082343845665653,-16.93593057900667,-4.896479968459753,-7.317114020013444
228,-14.898689434373221,-19.28172980112884,-5.756396494222908,-8.302317129891563
229,-16.763663715588645,-21.701287181972294,-6.694555106106121,-9.304703467508753
230,-18.63909715461535,-24.15015130674542,-7.704305581516348,-10.30208740095571
231,-20.48213907538021,-26.578332841892905,-8.776313323021766,-11.270037677301664
232,-22.246563108959062,-28.931779097040543,-9.898624408962622,-12.182713172063677
233,-23.884370771898343,-31.15417598124377,-11.056858389101127,-13.013859377881358
234,-25.347629646205842,-33.18900566445743,-12.234531867861188,-13.737924254637836
235,-26.590461935714714,-34.98176720125097,-13.413507083112497,-14.331240415706647
236,-27.571082799471906,-36.482251187062644,-14.574550469128992,-14.773211705778998
237,-28.25377749058837,-37.64674957214613,-15.697977781711929,-15.047436933468367
238,-28.610703119357126,-38.440079067827135,-16.76435569760909,-15.142702627532822
239,-28.623405263028815,-38.83730162092018,-17.755225337067223,-15.053780344210404
240,-28.283951604538753,-38.82503821081105,-18.653810927418856,-14.781972308988749
241,-27.59560372110193,-38.40229213888544,-19.445676596247605,-14.335361551590578
242,-26.572973038745683,-37.5807239414705,-20.119295815389805,-13.728738539410545
243,-25.24163622065462,-36.38435043070725,-20.666501202132576,-12.98319445673841
244,-23.637216914120707,-34.84867318912494,-21.082787302248065,-12.12539040880971
245,-21.803972721115045,-33.01927489087336,-21.36744578263552,-11.186530753474395
246,-19.79295644059252,-30.94995284947917,-21.523521201572667,-10.201086352062449
247,-17.65984711528083,-28.70048609812406,-21.55758593163111,-9.205328967237664
248,-15.46256729382016,-26.33415325362266,-21.47934419446582,-8.235750256172926
249,-13.258816522513918,-23.91513203335704,-21.301086483169943,-7.327446966202575
250,-11.103656186457295,-21.505916693985426,-21.03702571871917,-6.512557177251835
251,-9.047276976620642,-19.16488656445396,-20.702554300270148,-5.818830493788322
252,-7.1330677533082945,-16.94414753648965,-20.313466115648342,-5.268407926655301
253,-5.396084317520612,-14.887749694393818,-19.885189351699086,-4.87687528440997
254,-3.861990021957386,-13.030359554412001,-19.43207469460731,-4.652637929238556
255,-2.546509202262853,-11.396436411666835,-18.966779533636963,-4.596645868393973
256,-1.7499203055867466e-10,-1.0608046428191294e-10,-9.842221367032185e-11,-1.9706171449447067e-10
257,-3.766336562726105e-09,-1.5265911961956307e-09,-2.123559087877016e-09,-4.199429569480147e-09
258,-4.097980413244989e-08,-1.7642182480776783e-08,-2.3955418020467756e-08,-4.568078658832583e-08
259,-2.9441343780148177e-07,-1.306298705793421e-07,-1.785751373528989e-07,-3.2806310450295363e-07
260,-1.5776045970150454e-06,-7.273963532782028e-07,-9.981035653453412e-07,-1.7580900734721758e-06
261,-6.749575928465566e-06,-3.2514874964420797e-06,-4.474627871229451e-06,-7.528152143246152e-06
262,-2.4101388994028688e-05,-1.2190981285959945e-05,-1.6812583562844095e-05,-2.692956628078861e-05
263,-7.414664185978626e-05,-3.955812927188717e-05,-5.461619544657079e-05,-8.308809799274559e-05
264,-0.00020133872038250502,-0.00011371530981848172,-0.00015701558427398088,-0.00022655480690100504
265,-0.0004919101703985007,-0.0002949236603509133,-0.00040681182567288106,-0.0005565326189299617
266,-0.0010984112954675583,-0.0007002461821969684,-0.0009638351345251075,-0.0012510427237372257
267,-0.0022708967704236508,-0.0015403720067051984,-0.0021132394667610368,-0.002606736656282163
268,-0.004394246309954076,-0.0031705010945404996,-0.004330461970110993,-0.005088444889823181
269,-0.00803074009840109,-0.006156731809615865,-0.008363292758965439,-0.009387875409809971
270,-0.013966532923742324,-0.011358439086303884,-0.015330215506792666,-0.016490019009983977
271,-0.023259958967578754,-0.0200259624182269,-0.026833080486559666,-0.02774477319843925
272,-0.037288702161600996,-0.033911464065913104,-0.045081207750912455,-0.044940148323531194
273,-0.057791924641525765,-0.05538907007474408,-0.0730228693582913,-0.07037225590970574
274,-0.08690256497390424,-0.08757835443062614,-0.11447832285733732,-0.10690611574526092
275,-0.1271642971645301,-0.13446299836636477,-0.17426593190367737,-0.1580201895348024
276,-0.1815272720968047,-0.2009942543175627,-0.25830967354990475,-0.2278266416304594
277,-0.2533169976252281,-0.29316693643418296,-0.3737132636064711,-0.3210589369271129
278,-0.3461717350529875,-0.41805440949104095,-0.5287841975523873,-0.44301879161357655
279,-0.46394559201491825,-0.583788741425046,-0.7329909055819958,-0.5994758257079738
280,-0.610576960318826,-0.7994731125557383,-0.9968381494118125,-0.7965155761889466
281,-0.789924957522279,-1.0750158265809404,-1.3316494508043768,-1.0403348071005978
282,-1.005579957843709,-1.420878873952089,-1.7492502362391324,-1.3369871939770959
283,-1.2606578845881145,-1.8477387857242658,-2.261551045062295,-1.6920871239737643
284,-1.5575912607818148,-2.36606328629293,-2.8800363125459087,-2.110483992412278
285,-1.897932616465262,-2.9856136859086546,-3.615170781103802,-2.5959234245418235
286,-2.2821873959881653,-3.7148897098594857,-4.4757424067613645,-3.150714910721711
287,-2.709693841835803,-4.5605401680379805,-5.46816748774373,-3.7754272370665145
288,-3.178566356681129,-5.526769014902307,-6.595790229393012,-4.468633717611076
289,-3.685716454759025,-6.614771371486571,-7.858214495490254,-5.226728486335782
290,-4.226961528129393,-7.822237270263661,-9.250709379700899,-6.043832892593213
291,-4.797226384787139,-9.142961689507962,-10.7637317739739,-6.911807392922354
292,-5.390836198262153,-10.56659746747936,-12.382607764289519,-7.8203793757531574
293,-6.001892581416975,-12.078582895836217,-14.087410205245405,-8.757391245340514
294,-6.624717315639456,-13.660268315928445,-15.853062305399815,-9.70916591281005
295,-7.254341075483634,-15.289256245812819,-17.649686876815625,-10.660978739259281
296,-7.887007588874631,-16.93995785609583,-19.443208576632717,-11.597616329163253
297,-8.520657592566232,-18.584355565289513,-21.196202577251288,-12.503994101969347
298,-9.15535249166413,-20.1929478304622,-22.86896833775669,-13.36579725881628
299,-9.793595737378098,-21.73583869370239,-24.420792436247257,-14.17010461167952
300,-10.440511413366778,-23.18392232593849,-25.811350938066994,-14.905952563292182
301,-11.103844820787941,-24.510102728875644,-27.002190753687874,-15.564797747902583
302,-11.793758937427883,-25.690482018617136,-27.958221916270517,-16.140841499204278
303,-12.522412914505397,-26.705448179237663,-28.649149267831508,-16.631187049085096
304,-13.303323253060132,-27.540595453627446,-29.050772789480867,-17.03581055645829
305,-14.150523754187386,-28.187417738354295,-29.14609046312806,-17.357338939949592
306,-15.077555651876288,-28.643727193742553,-28.92614566818739,-17.60064029568123
307,-16.096333664816267,-28.913766001380438,-28.390572233642597,-17.772245755983295
308,-17.21594635411319,-29.00799779155719,-27.5478039661702,-17.879634317910707
309,-18.44145941110555,-28.94258548422177,-26.414931304531585,-17.930423621965623
310,-19.772797450838713,-28.738582863461907,-25.01720513562867,-17.931518927522944
311,-21.203782718675097,-28.420886897019464,-23.387205921858133,-17.888278749436616
312,-22.72140722759163,-28.01701539615194,-21.563713991424635,-17.80375822548613
313,-24.305407950928362,-27.555788995664134,-19.590332730590383,-17.678090064822076
314,-25.928202783181565,-27.066006493137923,-17.513929060520034,-17.508057859372915
315,-27.555228321937083,-26.575207299377908,-15.382963901177822,-17.28690770012124
316,-29.145699759454924,-26.108613248276033,-13.245788876551213,-17.004431619160396
317,-30.653789389155353,-25.688333833703734,-11.148984571882625,-16.647340790905687
318,-32.030194838623316,-25.332904221358252,-9.1358110114378,-16.19992835990971
319,-33.22404265149731,-25.05720491894897,-7.244833643470505,-15.645002168210759
320,-6.4577495432305584e-12,-1.3496909899725457e-09,-2.1551991934369562e-10,-1.9178654263450915e-11
321,1.6638233608566562e-11,-2.8920189389133733e-08,-4.454779548379587e-09,7.272801175890515e-10
322,-1.4696308840122621e-09,-3.233554209684867e-07,-5.071064784172357e-08,5.376160307712696e-09
323,-2.153613768799597e-08,-2.39528707095876e-06,-3.782998594122436e-07,2.7377253569780762e-08
324,-1.7899493141639736e-07,-1.3311996152292288e-05,-2.109675288519574e-06,8.074931547121915e-08
325,-1.057636694799579e-06,-5.93900728340308e-05,-9.407232800878552e-06,4.815370542909634e-08
326,-4.893292250126903e-06,-0.00022227436133621828,-3.505598500022608e-05,-9.469539682881357e-07
327,-1.8722909514290146e-05,-0.0007199790042952072,-0.0001126709958089615,-6.545412942399261e-06
328,-6.140431000377413e-05,-0.0020661439190674123,-0.0003198524822645455,-2.8132811125757914e-05
329,-0.000177118147939807,-0.005349675096115775,-0.000817158727122526,-9.512403230438357e-05
330,-0.000458241520667028,-0.012681166882741382,-0.0019074377666859251,-0.00027322897325015514
331,-0.001080116836915382,-0.027850462420383446,-0.004118937597075354,-0.0006931359674407421
332,-0.0023492696301035923,-0.05723143044778525,-0.008313975270807544,-0.001591157014040805
333,-0.004765366950717936,-0.11095694705900172,-0.015823103127482543,-0.0033621435053908812
334,-0.009095948179975217,-0.20437061462563963,-0.028602714769523224,-0.006623623788808049
335,-0.016461814248239292,-0.3597426045760452,-0.049411766310476016,-0.012288810664935767
336,-0.028429798468793514,-0.6082145268536095,-0.08200052411093088,-0.02164478256643864
