,TP9,AF7,AF8,TP10
2842,-28.510688757589453,-23.053173219031983,-46.28700697005699,-26.642256237773335
2843,-28.489758670394,-23.048896881465268,-46.424483099133106,-26.864839909360434
2844,-28.36971781583583,-23.02165315153673,-46.49075829297857,-26.56625518011003
2845,-28.123726918625696,-22.959780292110754,-46.478051007383264,-26.10993496973408
2846,-27.7291652183753,-22.853462419293216,-46.388337281345116,-25.947893933744368
2847,-27.166044218767574,-22.71671376752863,-46.23272775548812,-25.950904779167995
2848,-26.44377364199094,-22.56564234362481,-46.0320045037485,-25.890095648094217
2849,-25.618090447874454,-22.411705112083766,-45.79769730300868,-25.60466015880674
2850,-24.759079115272506,-22.256929089703593,-45.5125776009247,-25.000939722832733
2851,-23.958648603357815,-22.07096172574845,-45.13744789370136,-24.422095797392164
2852,-23.263106828256895,-21.835340161713397,-44.65329212932281,-24.20459712806823
2853,-22.548682927628075,-21.544658372461697,-44.06896647736841,-23.974564420740986
2854,-21.684928970623318,-21.23124715921752,-43.41359305428478,-23.307894150403445
2855,-20.72830101416296,-20.945974032542054,-42.71979877486844,-22.426031147145682
2856,-19.776261730846134,-20.69353473632799,-42.01537349276817,-21.644972128019063
2857,-18.861729534099275,-20.429703681619454,-41.31093522736427,-21.02151900320014
2858,-17.993508731110513,-20.126831962782454,-40.60167275174055,-20.529759121917635
2859,-17.0994051448812,-19.790786948584692,-39.86930232388867,-19.90054370971828
2860,-16.11477232477997,-19.409188406582125,-39.09462202408047,-18.896268174127048
2861,-15.161420769328304,-18.95601291585887,-38.27348876952729,-17.910788858895394
2862,-14.36313546731814,-18.410483827200164,-37.40878291419406,-17.352482006941862
2863,-13.632679819574468,-17.793341910557942,-36.50698790148118,-16.866886806435506
2864,-12.849476031818472,-17.134912171017632,-35.57183639605536,-16.03954290268943
2865,-11.989988952597926,-16.444199940130964,-34.58646687700076,-15.003581019473915
2866,-11.06295213000844,-15.729690208239127,-33.53939651592464,-14.002105084500831
2867,-10.148411251146133,-14.978148881798012,-32.42869005390774,-13.277841781434237
2868,-9.320288780874593,-14.189593214684082,-31.271394675293905,-12.970884486338129
2869,-8.449501230700273,-13.382902805678693,-30.090437390755692,-12.59703921518724
2870,-7.405729467818002,-12.554749658230305,-28.884023735543625,-11.672126253009566
2871,-6.3481190437248065,-11.69102980090465,-27.623486834551873,-10.65394327024004
2872,-5.439045734493604,-10.78057507596839,-26.28596615747481,-10.072315619502113
2873,-4.537676137446243,-9.851089523847662,-24.87994782724317,-9.602057617428231
2874,-3.47928958712121,-8.931208792043334,-23.439841986210855,-8.830350721914234
2875,-2.2830080225798683,-8.012919548314695,-21.99291493521159,-7.7812750374529775
2876,-1.137009622513494,-7.140328409634125,-20.566251195056843,-6.783640168085146
2877,-0.24177877981897405,-6.429571799069848,-19.205000004821017,-6.219166439304485
2878,0.1863164405167758,-5.906605800314786,-17.928172915368403,-6.472235342955693
2879,0.49183640654837846,-5.46516197222805,-16.703435450834395,-6.682721458162334
2880,1.0876400039667617,-5.003786379477041,-15.484175500583122,-5.92293112569532
2881,1.7010854575955687,-4.537505974286546,-14.21440615521766,-4.993260271681787
2882,1.9692566796047475,-4.095158478596699,-12.870642004745802,-4.898567170474768
2883,2.0593980108934287,-3.6894335360690853,-11.461380976769428,-5.168974774132633
2884,2.4507145068443688,-3.1814817147410044,-9.830049574425965,-4.571350377396055
2885,2.886857861260935,-2.6819587796187734,-8.199624209147371,-3.752983166711092
2886,3.3412879546425964,-2.231445236413499,-6.570602934190747,-2.90910900417813
2887,3.758599504745284,-1.8579364712819646,-4.947449502570503,-2.2873998529617703
2888,4.080878863149325,-1.5495767495947965,-3.3501650549764967,-2.093059155844847
2889,4.375051613393046,-1.2747989820978747,-1.7972325517354673,-1.9824061012245435
2890,4.723246036702175,-0.995423753594675,-0.2850594196008417,-1.5262331819434791
2891,5.036953800879574,-0.6985093605820455,1.2049722919302361,-1.0108596104750065
2892,5.207265271858565,-0.39027925442853045,2.682037956669336,-0.8494893937083047
2893,5.270049274486334,-0.10502684451780915,4.139695265521965,-0.8956731995700702
2894,5.302398406917706,0.1289129226041302,5.585737328705223,-0.885798228561159
2895,5.378225043653253,0.3527112391075893,7.056147425575455,-0.7079025479604808
2896,5.548453700856688,0.6168965363045679,8.58232847506567,-0.3195065299288875
2897,5.709459392803052,0.9495247857951702,10.16232337308556,-0.0256222089750845
2898,5.735103465033827,1.331495184524733,11.764407810247882,-0.15388046086312485
2899,5.71829967540114,1.7141010625502018,13.346159396429671,-0.33396979514493325
2900,5.794497873487165,2.0559881243312197,14.874831845552155,-0.09619592787452613
2901,5.907392525329104,2.329272923226735,16.317431684293524,0.2713058399351523
2902,5.970094251743027,2.5263999988424586,17.57488566765146,0.35379526151003365
2903,6.020062604032351,2.6515235065714626,18.4953389139716,0.2346799199018356
2904,6.107909743797493,2.7234409273542077,19.016528581397015,0.11818400544424296
2905,6.2497980117922065,2.7592899446097143,19.204713561557952,0.24642345382150235
2906,6.4456471343832575,2.786892617823134,19.175938611834173,0.7979550625361462
2907,6.5825804628197675,2.8581354873987985,19.042368591423386,1.3092110052037897
2908,6.557104782791182,3.016126613456496,18.87705308845738,1.2571203872166072
2909,6.53751052939118,3.233609559364578,18.69902902766689,1.09050213263822
2910,6.717159519508004,3.4268926571358533,18.507442235999505,1.4194695602625726
2911,6.9679802090166065,3.546585776949501,18.310622349301788,2.008215758943968
2912,7.094503170439897,3.614862785967202,18.117483108017968,2.4407980589272755
2913,7.073241699292829,3.684676252852389,17.913119631031428,2.629089772929511
2914,6.939284623022288,3.7825269481267076,17.682095897734037,2.5927208658348233
2915,6.825155789615559,3.897694508263401,17.429150828106906,2.672115348638117
2916,6.860074729791619,4.017942955593401,17.162909593847658,3.220656269798993
2917,6.839119517992913,4.120583674586683,16.885327169780975,3.7944593399040496
2918,6.528770480422395,4.185753273184121,16.594489160752975,3.8346426332331944
2919,6.166956190854954,4.189553578213753,16.274046009160106,3.6984813728137045
2920,6.064868650345279,4.122914604049727,15.91398532122439,3.9046330198170676
2921,6.141308457243212,4.021028878242482,15.517539732979353,4.320881240580463
2922,6.211225976081086,3.9265756966029413,15.108845993986275,4.6719401224258945
2923,6.192875479051972,3.869840394626489,14.702197250197846,4.81000139162359
2924,6.037658219961065,3.8541459758630876,14.28913886167615,4.648714526033861
2925,5.8319553644904,3.875401778608696,13.865811617714353,4.510753473177167
2926,5.698242827337474,3.9346125338600078,13.426508326547182,4.761914795897456
2927,5.5408896257122455,4.009593791110131,12.971589136999665,5.043645593840804
2928,5.226442218154201,4.047671740507714,12.509961035696332,4.890531359110538
2929,4.8351898430374085,4.016108457365306,12.064113661151415,4.556009865159579
2930,4.486546569437825,3.944882416844436,11.651846126099242,4.434124488959225
2931,4.1728136102132165,3.905687642847913,11.279495358743645,4.554470311177228
2932,3.862341845418013,3.9267811849544616,10.936103058861475,4.82633620938385
2933,3.5355962955055538,3.9731791944663217,10.60579563171077,4.9756140450211355
2934,3.175550620023549,4.013224160093022,10.286292468816768,4.729886799870148
2935,2.8609410461217064,4.021110677022214,9.991573490454302,4.3866530889571544
2936,2.6629717004136535,3.98394730752526,9.71764902446457,4.347607036218103
2937,2.4486754327285394,3.889476964964872,9.444456840312885,4.383682354253375
2938,2.060718856921246,3.7387117846810383,9.145014983234605,4.159457167506778
2939,1.5284350276611152,3.553015970466252,8.80538114007493,3.7960442421294607
2940,0.9498370725744285,3.359439619674083,8.42517750210863,3.50319747932798
2941,0.433286795006096,3.183004403465142,8.023074664924726,3.4063171852514027
2942,0.06694694036037624,3.0305194661455213,7.620033457928966,3.568972231055808
2943,-0.23623526864891392,2.893151344562564,7.2508620462797415,3.6584971996733473
2944,-15.773595608671922,-17.74771737319862,-16.93838509385085,-15.229517345729489
2945,-16.02514123014289,-18.20412762018653,-17.323123190278096,-15.646335026698617
2946,-16.279674692019334,-18.617170395918585,-17.700617993904274,-15.738894361012441
2947,-16.568231781873962,-18.997988224432525,-18.09327837690363,-15.62729162792371
2948,-16.92472508555319,-19.36579594459937,-18.501858160272217,-15.53906215606273
2949,-17.402665533689774,-19.745264031062895,-18.914059985962265,-15.691115103415726
2950,-18.02071597040349,-20.148830218524584,-19.312674514639962,-16.2143313657403
2951,-18.602337978382035,-20.56198406310498,-19.68272321118714,-16.667766893713544
2952,-18.984285940053706,-20.961216791686027,-20.0145533979726,-16.622953749800672
2953,-19.31794430670333,-21.33019433381362,-20.31883892159105,-16.57503140841129
2954,-19.776595838759377,-21.66071176704657,-20.62549652661895,-17.06629749733632
2955,-20.24056183980682,-21.959563558790443,-20.954027808670293,-17.73151117996984
2956,-20.563291958526687,-22.23816232384381,-21.301361445904902,-18.10643969853493
2957,-20.75014272660594,-22.49925573680751,-21.65358815136428,-18.20870310500884
2958,-20.854138544315173,-22.73784899391216,-21.999618488210082,-18.18593247511686
2959,-21.04234372410832,-22.937699720910636,-22.326437947998247,-18.40839248434162
2960,-21.442043115496734,-23.08028742402943,-22.623842941036436,-19.16310484056781
2961,-21.810447650228497,-23.16158413062202,-22.880057563122993,-19.88743564287377
2962,-21.89120430836241,-23.18349999497127,-23.08751255173882,-19.985296871397022
2963,-21.867496784873104,-23.14070250067814,-23.244943648982527,-19.903775550092902
2964,-21.97634244943459,-23.036531063711195,-23.359270315032937,-20.19486821686743
2965,-22.150800941365418,-22.895918899792562,-23.45178498562706,-20.636330950026178
2966,-22.279176512150624,-22.748780144261453,-23.543833287973218,-20.893419502588838
2967,-22.3330387946806,-22.62039503744746,-23.640774800002152,-20.848401057463718
2968,-22.301925135489967,-22.523983250302994,-23.740553554775765,-20.48042674343668
2969,-22.299253845662353,-22.446503388718053,-23.83736364853271,-20.175255978740903
2970,-22.42297497103017,-22.364187982258063,-23.925352209695173,-20.300598350757607
2971,-22.474445701776936,-22.26349731316227,-24.010948579757017,-20.450391965395358
2972,-22.254000159349992,-22.137301562154647,-24.095873032739224,-20.154040806639888
2973,-21.921763362700364,-21.980409890853615,-24.175377959567886,-19.687734851947837
2974,-21.684455481533217,-21.800133167593163,-24.23037087012501,-19.41711632864705
2975,-21.50621558325352,-21.61844394591634,-24.23408067614472,-19.280946954413874
2976,-21.31415896339046,-21.458055772928173,-24.17677150425061,-19.143702719077258
2977,-21.10616888705353,-21.345340162514933,-24.081411866849063,-18.85635847025319
2978,-20.88355833404249,-21.281126317186544,-23.975539657126756,-18.30949351089019
2979,-20.709412859125017,-21.19976435117923,-23.87450944663031,-17.79565023016607
2980,-20.626195336705223,-21.03100110108235,-23.770826722205594,-17.605566504072304
2981,-20.479861851733247,-20.752216104574277,-23.65814386375769,-17.419885148435778
2982,-20.11515301654405,-20.382073095709455,-23.52931378507629,-16.882892066333522
2983,-19.595233680465405,-19.999560023754334,-23.39346146308561,-16.192181499055376
2984,-19.03191664126793,-19.68404416357876,-23.262092493201568,-15.618528561243904
2985,-18.470297957654438,-19.439810574728632,-23.13121741313357,-15.218327412331975
2986,-17.929213845129375,-19.227000811630255,-22.99032524850441,-14.964914446736902
2987,-17.33198416998526,-18.985011198334277,-22.827805775306288,-14.545231068934596
2988,-16.606763312816014,-18.654540474502188,-22.6324137914485,-13.697470263970395
2989,-15.885636076127337,-18.212354094600034,-22.398637218411167,-12.877197778481712
2990,-15.302523339226653,-17.671584579767433,-22.127034502240647,-12.555807829066895
2991,-14.763042044657416,-17.086399427249876,-21.824291382436932,-12.366146401818044
2992,-14.13647983383221,-16.512753300138584,-21.498817251636424,-11.849401944685793
2993,-13.39569362695014,-15.95666378272755,-21.15326335570687,-11.081131771384769
2994,-12.551370502955356,-15.399447350993412,-20.787821754417475,-10.25112922832377
2995,-11.695958379975206,-14.819166750478749,-20.405381688122496,-9.60520036772621
2996,-10.925294285624876,-14.19320696404669,-20.004954335881834,-9.311475490501973
2997,-10.130471347514458,-13.520987885543562,-19.577668468376306,-8.881070792077807
2998,-9.206109895727629,-12.811911233827733,-19.110299992773395,-7.839586224547462
2999,-8.353173222853476,-12.055875233668443,-18.594598092582267,-6.719210894713221
3000,-7.758475949278046,-11.250582669481368,-18.022582195773946,-6.116864525105283
3001,-7.263019708722912,-10.432659461173055,-17.398145099281532,-5.711770911182675
3002,-6.651617623333502,-9.636581519706606,-16.736195095288096,-5.0574863241095915
3003,-5.853953567132938,-8.862803455890543,-16.039010123513798,-4.111209221023925
3004,-4.968902629842902,-8.131628577042562,-15.34232857405051,-3.1612007550829784
3005,-4.144231926780865,-7.486622602748211,-14.751193142839648,-2.5226041205660117
3006,-3.5891073989828053,-6.924633292369247,-14.332865660803064,-2.6039641397261626
3007,-2.9907448128835306,-6.437048342434266,-14.05871324186038,-2.602593390966557
3008,-2.0046826442856154,-5.988961089570247,-13.88134706713004,-1.648243067177582
3009,-1.0067360208388938,-5.5756892531595295,-13.761908274024702,-0.5373337422634744
3010,-0.4305203927355115,-5.202702741843981,-13.659921945209868,-0.2577114007648032
3011,-0.04897837410557121,-4.845508720669874,-13.537753723812077,-0.3876380081855458
3012,1.1118080707981588,-4.339810591058221,-13.389614823698965,0.7579042371915772
3013,2.341828327617205,-3.857760518361565,-13.21526321780713,2.0382811041647138
3014,3.5688007764140632,-3.4240148270665083,-13.034833705085532,3.3274377746440242
3015,4.723273026825827,-3.0776661051851577,-12.860509965188735,4.400206243299763
3016,5.740210702880262,-2.8441108002832802,-12.697727689546571,5.055964697189734
3017,6.693174855136695,-2.689526087787053,-12.553759449247556,5.646514254418088
3018,7.677233727652528,-2.5606510711523995,-12.42968761723283,6.592851228104528
3019,8.587904768504846,-2.4261012286535872,-12.32892280588485,7.579765191780441
3020,9.296637835007925,-2.2736823770114816,-12.243183673426806,8.166233397553361
3021,9.844668965891941,-2.1318486581882765,-12.15635254788188,8.479534658409882
3022,10.32476826500468,-2.0374586686766354,-12.053670721374779,8.7797451123062
3023,10.844870877596074,-1.975845181914818,-11.938925644085614,9.228080869169661
3024,11.487049101942132,-1.9150944594000228,-11.823819899836229,9.918985566685155
3025,12.110796986188145,-1.841361493101744,-11.718491557718757,10.50235664647352
3026,12.549032440959362,-1.7461724128406753,-11.627331198553659,10.595450216467997
3027,12.956674460262345,-1.641720935975503,-11.539466478442806,10.630254930046856
3028,13.538493329177323,-1.5407756184347428,-11.437049713322985,11.155048158134292
3029,14.213755510549223,-1.40041030951978,-11.30404980137083,11.876696686214142
3030,14.840086682822964,-1.1756534750218461,-11.132618244564204,12.349958669531794
3031,15.378471896505626,-0.8964251929090301,-10.93712732694737,12.612237029686119
3032,15.829644496684153,-0.6112757888450007,-10.739756526827026,12.830317928116404
3033,16.324275609274903,-0.33403081099128784,-10.54898018386085,13.321200167104989
3034,17.00439989685521,-0.06596772315408979,-10.366430083248064,14.347635827877298
3035,17.717976011377065,0.21306285671127947,-10.191708727189999,15.369437309656934
3036,18.268633859637806,0.5232140139068077,-10.021028328656508,15.755102061005323
3037,18.813441960249378,0.8234390419987121,-9.854181699677916,15.957289166427453
3038,19.547715777640228,1.0640119422964032,-9.69269156593062,16.624689405273823
3039,20.33776039271572,1.2615216310069475,-9.528710302165722,17.556226191079542
3040,20.98784595875236,1.4511784088380892,-9.360181187513048,18.363636132831257
3041,21.43902843897752,1.6425405288984176,-9.193231844579953,18.921571061356758
3042,21.694456168876954,1.8360210580432814,-9.042836065407407,19.191007323010922
3043,21.915881384017045,2.020148381121988,-8.90692000216126,19.49912447248194
3044,22.277664722074405,2.17557609255468,-8.761252672070254,20.207343425374816
3045,22.621139072708214,2.2964582249726306,-8.589590957041136,20.903023771199166
3046,22.72897551243082,2.3832771670669226,-8.398461282566434,21.062932809936605
3047,22.72612612155621,2.431060669360439,-8.206105375987471,21.007775693821934
3048,22.802170121654182,2.438999172269091,-8.020884835855886,21.215894649893045
3049,22.925468856794005,2.415909828421985,-7.822629510665011,21.63621007903486
3050,23.01708906596961,2.375897054184489,-7.583817924664527,22.08491715765035
3051,23.04425988270376,2.339360833395191,-7.303405475482535,22.37477317607547
3052,22.984677778098266,2.3261296542744465,-6.995908590797626,22.349510271922522
3053,22.90176584941707,2.3390020288730917,-6.687160998321843,22.31694472995053
3054,22.879555815833417,2.3718019730401596,-6.398381184288696,22.646938293680968
3055,22.86256521165604,2.435040908338668,-6.156558748215637,23.02521519241965
3056,22.771255312290023,2.530831310801592,-5.957111362439174,23.02534835712079
3057,22.673252938999376,2.6085889315522652,-5.762762887288143,22.830373791373166
3058,22.645264880424616,2.619690020124851,-5.550485123326889,22.738192623731617
3059,22.626607199112083,2.5800595050489585,-5.324938313836232,22.761570020994224
3060,22.525107560314346,2.5319132342233344,-5.090636725858802,22.834728254965608
3061,22.28670257192976,2.521664045547611,-4.8428060222484595,22.72243171688659
3062,21.887335633873167,2.5814238773167113,-4.5826510078279235,22.205503499971066
3063,21.392604049613,2.67680642548697,-4.333736708139434,21.64371304571536
3064,20.89403520741961,2.750345977416336,-4.125091675814927,21.464706770571805
3065,20.384509013255702,2.7873425316007885,-3.9552617896346565,21.36980839501502
3066,19.837323858969825,2.793911166739226,-3.793109170214911,20.93178527036219
3067,19.287187104256716,2.777921123398883,-3.614286542814066,20.226719880763067
3068,18.77770157394495,2.757687883985128,-3.413867821698589,19.46461381968023
3069,18.380549712587268,2.760739967551899,-3.2005727391643735,18.88206443580292
3070,18.140432522535452,2.8058639450152905,-2.990245850856906,18.6616684221654
3071,17.895366830312742,2.8852776627784475,-2.7991411092898897,18.39175424840235
3072,20.611112151931085,-10.929059447485766,-28.425602457234547,19.359139842207753
3073,21.194242007173283,-11.124600320908195,-29.373801167811052,19.710755082934735
3074,21.89269692393892,-11.358253433814772,-30.299402586504225,20.358931084032463
3075,22.719923139965786,-11.610983068563847,-31.225035215835124,21.219764154916074
3076,23.63546166851762,-11.858106364845781,-32.17312995372582,22.096641970148024
3077,24.525783991643642,-12.121528710324847,-33.12767880448504,22.766640757479387
3078,25.287845621390918,-12.425064910839899,-34.05756659830029,23.085900369355073
3079,26.056456579283175,-12.762605599498821,-34.927035711853954,23.53201043470204
3080,26.972037987837943,-13.114535082275127,-35.7048522221493,24.568827708762377
3081,27.856444723575954,-13.447653590865206,-36.38635940637673,25.685299261626156
3082,28.521692785953945,-13.729244310612165,-36.98266022496589,26.30822960748049
3083,29.074837182027895,-13.950052359828048,-37.50434382966461,26.779388966837537
3084,29.67218662875604,-14.119184056835422,-37.96455972316076,27.547316146844825
3085,30.36787839286214,-14.256872938477262,-38.38152502122687,28.592470133347135
3086,31.179301066804214,-14.388479413002793,-38.768290075699525,29.77920693959608
3087,31.999791546382774,-14.536074471568558,-39.119304905305405,30.77530993223661
3088,32.72501742860571,-14.705630782803397,-39.42902280151092,31.314469540586423
3089,33.53290832092265,-14.876967051955074,-39.71394321792688,31.90085272975942
3090,34.597493018533484,-15.012824749224153,-39.98999066904087,33.05854952812784
3091,35.710139859764055,-15.070099221173038,-40.25693749940312,34.325183960754764
3092,36.64088600441189,-15.013185754232314,-40.50242235457662,35.15273770602719
3093,37.49677849303934,-14.825462317636617,-40.693199717219095,35.76555736975809
3094,38.428000621285804,-14.518846377312935,-40.798980509841336,36.50505713417403
3095,39.43902421971836,-14.138327839443678,-40.822136719050796,37.48754964643429
3096,40.491233897294485,-13.742027292911034,-40.77900788692256,38.73148825037349
3097,41.43701593664887,-13.389982395692726,-40.68810839663752,39.852818617255544
3098,42.15499827509234,-13.114915585194025,-40.56079774749395,40.49280245810773
3099,42.834132837644056,-12.883285597830184,-40.38033701644178,41.09587324132726
3100,43.68395486402698,-12.63881840881536,-40.12164179452434,42.1577524397537
3101,44.58845644845197,-12.34833513242526,-39.774916481152445,43.35970960817849
3102,45.377668155349184,-11.995812462218808,-39.340764836365295,44.28124653133995
3103,46.049024878590444,-11.59296420687875,-38.83025366667179,44.959578558492616
3104,46.63363167717215,-11.166978847491997,-38.26274969381925,45.52837054367105
3105,47.173941215403104,-10.722846358888882,-37.65681563466632,46.1840742055906
3106,47.71293374406322,-10.267298784138905,-37.02734409042682,47.0841119703961
3107,48.17829161548076,-9.846781352880596,-36.385192960395436,47.89944389910575
3108,48.493234159987665,-9.494180121259214,-35.73111789913584,48.296329864377604
3109,48.743402457333296,-9.177811397294988,-35.05074054607419,48.62808766653212
3110,49.02694114799852,-8.846504390004206,-34.32350872084475,49.29418081876951
3111,49.3041819884366,-8.460913947558735,-33.53265959992409,50.11720366922388
3112,49.52015218160493,-7.996655101222012,-32.667226326893186,50.827157100592956
3113,49.67797824440743,-7.467168631986275,-31.72099409688093,51.299570932579016
3114,49.79772319423744,-6.901796328853916,-30.697897408786176,51.49973680968349
3115,49.958146865207155,-6.309134376758808,-29.6206177428551,51.803138933552404
3116,50.22125205718321,-5.690081991605032,-28.509439540401882,52.54785409778384
3117,50.46973100079748,-5.055861623313934,-27.360855087450872,53.25470794313586
3118,50.582793190028376,-4.406736499026435,-26.161285619813476,53.40618582438682
3119,50.66247277033354,-3.7065499149562946,-24.89113427362359,53.34634027833229
3120,50.82247694596522,-2.922149452980795,-23.53566897578382,53.519832376085915
3121,51.00543019752073,-2.069033360114562,-22.11240369827456,53.87076003497923
3122,51.120822657973854,-1.17207579399467,-20.639406645201117,54.2369092027096
3123,51.06958393484916,-0.22638251894427946,-19.095468346089675,54.363321780717925
3124,50.80201144076558,0.7773573175227397,-17.452128615453862,54.06250064801701
3125,50.525404029649465,1.835929848681939,-15.701929488949197,53.812027790263926
3126,50.44419389927265,2.9479848777219786,-13.848085683560964,54.076632296003474
3127,50.38971225447157,4.116607938238535,-11.901338203391274,54.33532382068678
3128,50.15045755576893,5.34267082219739,-9.885362622796936,53.9994363503159
3129,49.810365987320196,6.632685376053945,-7.835162862003527,53.34341794174013
3130,49.48784399933824,7.985020259257135,-5.78434161829188,52.77325181011151
3131,49.17695442197731,9.360695789990263,-3.756621636223104,52.3736914493224
3132,48.812307909554406,10.687770490688528,-1.826377111838108,52.06348560859089
3133,48.34337070909183,11.932941470710139,-0.12245270131683364,51.55598471618247
3134,47.70942034371192,13.064248725705124,1.3100254143409917,50.55357570855415
3135,47.164651807941254,14.095378511660464,2.5387554542415387,49.76289646432705
3136,46.9411661394343,15.070891516159413,3.6527581108380556,49.889409598853426
3137,46.75150045231141,16.015534988110392,4.70399139432807,50.17843291962735
3138,46.26126030145107,16.945625757049342,5.711136088963827,49.716892866275934
3139,45.613390041691154,17.883099352691833,6.69193167362337,48.8310812719203
3140,44.92486548764386,18.934261390036045,7.9966560458808695,48.02889396657015
3141,44.30678718945277,19.972050836909663,9.257893126339262,47.36324469927719
3142,43.69665973347221,20.97004926782145,10.481828452186937,46.74751955521
3143,42.95906192073446,21.890166311373463,11.643144392219194,45.91178133829999
3144,41.97136456246685,22.707788608432814,12.714677627395114,44.60669107043992
3145,40.850458936857635,23.449904955749826,13.694288198475878,43.21423312129217
3146,39.774950833363576,24.156205839294447,14.596714819306724,42.21127697595074
3147,38.72673538781684,24.83503208355418,15.45674064920558,41.33067543580608
3148,37.64070729536572,25.475821798763654,16.31244751502416,40.169635923776674
3149,36.53143028710081,26.044473090897664,17.173813695328583,38.843468606248045
3150,35.42441081582057,26.50853638205578,18.034426044926803,37.578089966476185
3151,34.384995376527236,26.88340197305089,18.888256192205336,36.546455285777064
3152,33.472741284542984,27.207352330917022,19.723091214604317,35.85610267354953
3153,32.57260106811208,27.51600869133467,20.52095004945805,35.09817937688994
3154,31.5522384350082,27.835884054458468,21.264355890470053,33.832764297402356
3155,30.536145784805175,28.15944045334481,21.936748038434835,32.523615510397434
3156,29.681033150665016,28.461251463132648,22.52875376892403,31.76730763606795
3157,28.883948930858324,28.732255617106844,23.04511265315245,31.27388587869427
3158,28.005638620062392,28.96876063883786,23.499842762546553,30.570977776391338
3159,27.0620672938082,29.156099039959,23.913476944493983,29.622250041046737
3160,26.12128882679511,29.292908051133303,24.30479950755067,28.516406633406394
3161,25.34059921521738,29.409215173185554,24.67633909194335,27.54800264325269
3162,24.847433551573243,29.545832773622486,25.02276787919759,27.002660075784004
3163,24.423737742294215,29.748878285218318,25.34566484776818,26.420915757792994
3164,23.79161337352703,30.04183875118919,25.647110714793367,25.25484257566252
3165,23.054661484197695,30.37640001465902,25.918186721891015,23.944448618223994
3166,22.39680318979721,30.678239972274508,26.15750865051132,23.089478628255545
3167,21.74999838649782,30.904598934137898,26.356506236444947,22.480400562447237
3168,21.004357257828755,31.034945099083362,26.519668328256323,21.734436174475384
3169,20.125906231319384,31.076383044839844,26.643784541620334,20.73990772342407
3170,19.111085806348406,31.054785440806718,26.69471988595654,19.484472341972232
3171,18.093549167186367,30.979365459572275,26.631870820170597,18.310670878027594
3172,17.22375489157234,30.85611006136678,26.46449352783738,17.590911605352925
3173,16.392770291831965,30.71351833521702,26.247993513040704,16.945188733606837
3174,15.447505134905162,30.573678926280667,26.020207219656402,15.871489339560583
3175,14.513678019918386,30.42480389787241,25.79948099956979,14.655598445894661
3176,13.743624468449863,30.241249659070835,25.580148459651596,13.724727150290626
3177,13.048042948257226,29.996354032223355,25.353970440326613,13.00856359473279
3178,12.283055923636455,29.672055701914875,25.105218487722485,12.32041502850617
3179,11.359414003439657,29.27729767689066,24.802045219708003,11.464223941055677
3180,10.240675687721563,28.836268454950755,24.419831114362662,10.287594467752037
3181,9.07210352477806,28.377862339536577,23.97352560023645,9.151086905129377
3182,8.040623924705933,27.920568541070146,23.489795492235395,8.467413742640888
3183,7.126559651693378,27.44602923687797,22.97028873983344,7.86972698386636
3184,6.2434002702433675,26.923648576022952,22.410599777068548,6.863025181427034
3185,5.3975295676494515,26.334448814076516,21.816810797186665,5.627368489862477
3186,4.6030848022920114,25.675653478686392,21.196126877838992,4.492262098808011
3187,3.8585649108820066,24.989293003519638,20.5558445343748,3.553361810818535
3188,3.16725402919955,24.321423059479958,19.905346091721054,2.8266506028531513
3189,2.4604135254647637,23.65572816783612,19.25103640315524,2.027546057056067
3190,1.6810586141049004,22.956443141686293,18.5978623136277,0.8620733509770078
3191,0.9726924494547985,22.21080271662677,17.95931449912473,-0.2483916220517087
3192,0.48666328419909405,21.41868161854441,17.34695783194901,-0.7926590530465489
3193,0.11240877797882545,20.610327993514353,16.74599300834825,-1.0846946130143507
3194,-0.3193464706098126,19.823258569503658,16.142473263882874,-1.5944697070581748
3195,-0.8401639909676344,19.04587381515402,15.564640084909545,-2.2771177774393294
3196,-1.427085890136538,18.257758520120383,15.044925844662327,-2.9542350033363265
3197,-1.9723553232455604,17.48519414716317,14.578721232361476,-3.3863572642037543
3198,-2.360502334908657,16.76069844273977,14.143157747480583,-3.379923998538781
3199,-2.715735937146411,16.08912031736847,13.705569892092848,-3.3877418589947057
3200,22.674069750337225,7.529485067310169,-3.9244847888110814,29.400086788058537
3201,22.689144650545735,7.624349307057821,-3.952128551133799,29.642143884044472
3202,22.672534665852623,7.685856468778447,-4.012579273080743,30.083657833327038
3203,22.611060202884723,7.696534566920765,-4.104531840450553,30.664920651695837
3204,22.506453325349224,7.63708988338004,-4.218195623808317,31.214688671699665
3205,22.385667188175628,7.4916365995082765,-4.351408203927353,31.453808539733156
3206,22.28339322797019,7.253991627990242,-4.50314281805633,31.180287304980478
3207,22.30380580305582,6.934791673139796,-4.688258925998353,30.878672245544077
3208,22.489754255824685,6.550792064641409,-4.9189310869202245,31.0274935998459
3209,22.5855710134653,6.110752211410648,-5.1717172831799045,31.1007577645169
3210,22.34439995011435,5.622224347481237,-5.422581140728012,30.51375542124483
3211,21.894143136459064,5.097405319260227,-5.681026636681603,29.600859504191465
3212,21.43225674164743,4.546808109124579,-5.96770064015548,28.82229521337522
3213,20.982214708647483,3.9766644824942055,-6.303849503917316,28.234473802513325
3214,20.520919719324855,3.3898694271895686,-6.703444590619713,27.776452619318746
3215,19.926368039734268,2.784149584748579,-7.155378861813051,27.115272383013156
