,TP9,AF7,AF8,TP10
135,-12.728483915917176,-18.86301516050394,-14.738748336356652,-13.491399932173145
136,-12.839019965388422,-18.945447961869306,-15.071626587650107,-13.711548371162056
137,-12.824412778614414,-19.064118622097567,-15.364439209264026,-13.908648110872377
138,-12.89441532711107,-19.233136265043697,-15.62061779143012,-14.090148112217134
139,-13.034106626249342,-19.403694656400692,-15.838973084804698,-14.247688574420343
140,-13.173691027723702,-19.510555010111787,-16.01878746612864,-14.372671851588413
141,-13.175689049834608,-19.53171264441876,-16.161379322362524,-14.443052587501601
142,-12.936296380697822,-19.470199148723943,-16.271659805888262,-14.446423731359243
143,-12.685885697730475,-19.343552179995505,-16.36220830698877,-14.431859602887297
144,-12.665177307102208,-19.184888094151777,-16.447993123419646,-14.452171838968265
145,-12.677929116458726,-19.028082525327953,-16.54275699002071,-14.48125973764407
146,-12.494102159106792,-18.902624299005662,-16.652580914573957,-14.490082220952024
147,-12.240720435014989,-18.833025343521193,-16.766674863690156,-14.528615279726909
148,-12.091317477810131,-18.831959116033996,-16.865608413369024,-14.64252081421301
149,-12.101171470512668,-18.894586516280658,-16.932968031015516,-14.81793284603993
150,-12.26630537854731,-19.00429151840624,-16.9532671815893,-15.013567879729141
151,-12.369508929519958,-19.140511332833313,-16.909433473665914,-15.138829966557013
152,-12.212654801473409,-19.27472834838932,-16.793157738925476,-15.122653295403506
153,-12.032456656555807,-19.373959226734854,-16.61526724821398,-15.038909245017384
154,-12.09745065508345,-19.405820468412728,-16.397198840682567,-14.98327284367195
155,-12.237657585208678,-19.33007980614658,-16.156210364021373,-14.923155024030393
156,-12.23507756840314,-19.13262933414571,-15.913593301670891,-14.81417695498574
157,-12.132839980972056,-18.861245720257763,-15.708897653136463,-14.691212368071332
158,-12.023107798436937,-18.587977070771448,-15.569606541934837,-14.600118570858323
159,-12.026112142026196,-18.379841352912553,-15.4815658437646,-14.591997521747636
160,-12.223323000587955,-18.279088936921344,-15.413400082478299,-14.696132198722825
161,-12.375979856764001,-18.271711118294927,-15.334378527335145,-14.824318680852121
162,-12.252373344987884,-18.310594288323134,-15.221204410815828,-14.882574636486366
163,-12.092774540306406,-18.34346293014595,-15.073364233890645,-14.931018033149261
164,-12.176920472134672,-18.32415128694088,-14.90177362766325,-15.040700679479832
165,-12.399159687982747,-18.23453831961359,-14.719256677180441,-15.150448149441875
166,-12.580007293417383,-18.075783962021788,-14.53166752221564,-15.185733966153634
167,-12.642995853216158,-17.850582559143835,-14.316128582405794,-15.124001800116956
168,-12.563641228685121,-17.567491487523213,-14.05720015298154,-14.97189032365401
169,-12.478620877816304,-17.243045204332656,-13.742415077422503,-14.820661940130199
170,-12.547346196003343,-16.89305422237761,-13.391237719863119,-14.751967138079607
171,-12.728334869059275,-16.522058881589764,-13.048138421581964,-14.684587094736534
172,-12.918917361645127,-16.133618103146272,-12.716746712852679,-14.515324421721367
173,-13.085112919971518,-15.748518050390455,-12.352816582105584,-14.267684136051114
174,-13.203845937364871,-15.38092237987341,-11.923878315722426,-13.996155235638422
175,-13.253445966911228,-15.009437492507294,-11.451117267695645,-13.727424730280017
176,-13.235780732865562,-14.605753837694134,-10.999320302299791,-13.484269980772712
177,-13.161826052677789,-14.163325854178039,-10.62569799499832,-13.260734644026334
178,-13.02794724006092,-13.679581448438668,-10.322230221137469,-13.035859949713261
179,-12.838053570909178,-13.145700451617426,-10.033447665844628,-12.82353271861028
180,-12.56940254999786,-12.555618757664575,-9.713355929970929,-12.632368854769986
181,-12.05799664971333,-11.9033090738175,-9.351635050580336,-12.406307019980888
182,-11.198485667522554,-11.189469714281952,-8.953114334880809,-12.096135911915757
183,-10.208958955598584,-10.437492611691185,-8.538703500462175,-11.73655057763227
184,-9.342833046430671,-9.675184170714088,-8.102692817037205,-11.374538657537572
185,-8.63064326147915,-8.908952968679449,-7.628019804744621,-11.01397401160728
186,-8.010398892110016,-8.142713962120878,-7.094728312187415,-10.647513104091233
187,-7.313280618973662,-7.399776463132717,-6.505630246158109,-10.24274201931272
188,-6.51415226105642,-6.7709369953624705,-5.915114650492389,-9.855010785564692
189,-5.908904970672659,-6.330313025862539,-5.431340898339867,-9.648211781133162
190,-5.85355005111026,-6.167593154435925,-5.111622289379719,-9.793920712029964
191,-5.946935560511395,-6.242986573115679,-4.938307918947917,-10.100587606907721
192,-5.676876500232009,-6.448145621609172,-4.832573577653699,-10.287756280386374
193,-5.2890627202383245,-6.724959774730034,-4.731143983672875,-10.35827965219295
194,-5.159187272780195,-7.032594585801128,-4.604114875084048,-10.390069484739447
195,-5.208321663950873,-7.306744772425108,-4.413646892435335,-10.34865748181321
196,-5.2704900287669085,-7.298224126441241,-4.098502386108941,-10.247680537024808
197,-5.26333265371792,-7.23906773561176,-3.770466711939159,-10.109146961798675
198,-5.105221672690738,-7.159046198854773,-3.4654752136407265,-9.991928594441573
199,-5.018493412709491,-7.081543722031338,-3.2249273678768398,-9.995347643728222
200,-5.251268969020669,-7.025011903727022,-3.062433565593434,-10.191815837452024
201,-5.601030380696518,-6.99835652726607,-2.969708963533001,-10.512371343378062
202,-5.770030237189452,-6.991920782784247,-2.9372871031413488,-10.838410008754547
203,-5.781451807180064,-6.973807491594341,-2.939189130327686,-11.112963857434911
204,-5.7337078910407415,-6.910963672208914,-2.9320761513448756,-11.306021573877514
205,-5.663395674940808,-6.78243005590054,-2.895303950758729,-11.415965926033472
206,-5.590330277286213,-6.5886127263914664,-2.8442358665723853,-11.461901150315416
207,-5.33937073783118,-6.383856668021513,-2.79258643933649,-11.409505627371235
208,-4.741585828038386,-6.222646144084866,-2.7529233857278466,-11.231798345302995
209,-4.067306955964622,-6.079325090482592,-2.6998401125330576,-11.021418765999192
210,-3.64936179615579,-5.898954961112293,-2.604494371547369,-10.884229205706381
211,-3.3638839817635797,-5.651370414997968,-2.4578453318457947,-10.809181918593403
212,-2.9902661431758233,-5.321956784525141,-2.2792939197427913,-10.750243664672745
213,-2.548935673753644,-4.923286667337861,-2.0856123235437622,-10.692485681796896
214,-2.121146928908739,-4.488213116262557,-1.8796108286610949,-10.628085513157352
215,-1.8552933702433958,-4.045695346015036,-1.6692505699510993,-10.588746614379444
216,-1.8791516373519672,-3.6211107244807703,-1.4795228796726296,-10.608176675942085
217,-1.9536715628797379,-3.2317518587954233,-1.3096218029396078,-10.61936290751794
218,-1.791042066166426,-2.8880547781299466,-1.1540213629976928,-10.54412614176702
219,-1.582892594100388,-2.60686999652306,-1.0077491404252572,-10.427622344058202
220,-1.6035862967502912,-2.3977776490754565,-0.864567823412033,-10.339334702530214
221,-1.7475624890415915,-2.2458934226294893,-0.7227034062268717,-10.263588717176884
222,-1.8296214528600092,-2.125027007309924,-0.5842728971531954,-10.16897875969185
223,-1.7797962569853027,-2.008993996293014,-0.44807037372673586,-10.047213444539086
224,-1.5769040972442643,-1.8759514680573095,-0.31498589725360626,-9.897018729363468
225,-1.4030020938117924,-1.7183111248288352,-0.19799111632338334,-9.769257612599608
226,-1.4553527418676,-1.5410950729381918,-0.1090198169498634,-9.710292625205986
227,-1.5284161737067858,-1.3545313412971982,-0.042345673881588566,-9.639183347977108
228,-1.349989704653435,-1.1732209917480927,0.014224548246932589,-9.458465398774354
229,-1.048569715073119,-1.0154579871743665,0.06789907432245933,-9.205947337272157
230,-0.8316893708107755,-0.8932995266022776,0.12363840201826864,-8.952980206675866
231,-0.6894517621733638,-0.8028422007890638,0.18271709195128133,-8.712399795305103
232,-0.5594456591321225,-0.7278311481201336,0.24285653171860686,-8.481808492565294
233,-0.32929094194091446,-0.6477036942119968,0.30089609367635484,-8.227086229960843
234,0.09381930922172876,-0.5409449632119832,0.35134830675641315,-7.91754704091563
235,0.4950966334075783,-0.381701402006734,0.3932384768511529,-7.63307368225111
236,0.6201096658718874,-0.15943782745584784,0.42311294791764925,-7.464166771004632
237,0.6211787226863371,0.09013973533549458,0.41159200751476177,-7.3705976994865425
238,0.732638274232161,0.3153560567329753,0.3462695112892317,-7.271487555245348
239,0.8798309151051753,0.4960270298371984,0.23327091489040885,-7.129122656715465
240,0.9365294461148065,0.6233090266785118,0.12088976040267146,-6.922673514586982
241,0.9140668911214261,0.6700240769821555,0.06316429413407212,-6.664875406129944
242,0.853419736880728,0.6293470282742124,0.06801158442585589,-6.388482319604687
243,0.8863017679717761,0.5447609675305027,0.11371321458363823,-6.086348916240432
244,1.125946259808928,0.48177205323171524,0.1589134138152986,-5.747847038799385
245,1.354820300819668,0.5242406405634235,0.19187930600061595,-5.420155295505399
246,1.3208665056329467,0.7305130943597119,0.2136696027921518,-5.151288074926811
247,1.1853870189225622,1.0531838133337177,0.21939715640317117,-4.927830305187594
248,1.1982145494092407,1.406562415341465,0.20897982013823527,-4.717876153287077
249,1.3522118188193026,1.754978121157603,0.18048351854750097,-4.5004073381478245
250,1.5716052732608166,2.0822178192779583,0.13787918148414735,-4.261303630107722
251,1.7724720672493988,2.3860653999611965,0.11625520397126507,-4.023787714057207
252,1.876525700620859,2.671207237345517,0.1514409087140579,-3.815842053129666
253,2.0364582404064846,2.8970803924969637,0.24046200587477812,-3.599469776494941
254,2.4244025069856106,3.0257223416467447,0.3628370526614937,-3.3279328687555636
255,2.8224596950617924,3.089237010335183,0.499142066484348,-3.025991875195181
256,-20.61488535242294,6.632474743820907,-5.922736966118799,-25.117344219852527
257,-23.192723256530545,6.62946578871167,-6.856423215505448,-27.95945663109879
258,-25.835045707719,6.670949370921262,-7.800940652100396,-30.890743567365792
259,-28.438565747523917,6.728117430203564,-8.777256626275365,-33.859384699019884
260,-30.936957528964165,6.761824482141939,-9.813298784911073,-36.82165299182422
261,-33.4626782855161,6.746655468374981,-10.916125590484118,-39.80058409008138
262,-36.17061627900493,6.686741571758815,-12.090580917615302,-42.82952698967058
263,-38.92947789697574,6.580403651751207,-13.354703517308003,-45.85436246321629
264,-41.59111054442069,6.394663938524631,-14.725497235145676,-48.83296858404903
265,-44.29498830668226,6.1057368269165595,-16.209959958817013,-51.84133999579469
266,-47.183742135559484,5.701290910134318,-17.806328145115305,-54.9634891534269
267,-50.19209597707435,5.216537270891431,-19.51224210752581,-58.21708300224539
268,-53.194946179803694,4.707172579580346,-21.308111184263087,-61.57341331455844
269,-56.00125094052223,4.2125347214257545,-23.167080671169302,-64.91220560057543
270,-58.46861730331568,3.7705649848739355,-25.05599279585107,-68.1071534809402
271,-60.7975602300064,3.398778670803964,-26.9878173182784,-71.1817625668629
272,-63.21100587089582,3.1133559804941835,-29.01862123362318,-74.1768281320163
273,-65.51497607314707,2.903076712653292,-31.15221236388359,-76.98672036957437
274,-67.48596581894358,2.730170102908196,-33.31820994244952,-79.5129399100537
275,-69.24376086559577,2.5659687462377216,-35.44140789911326,-81.78834169598655
276,-70.95479086556728,2.406533011984194,-37.495069058732014,-83.88222379366701
277,-72.67206891849331,2.258660745640818,-39.46659948537958,-85.86879517521747
278,-74.39073414566215,2.115237270383519,-41.36137171770127,-87.79432107056242
279,-75.91502625826581,1.96794279085574,-43.158954232500264,-89.58222950033351
280,-77.04911699497988,1.804960135209153,-44.831379165106455,-91.12508479074616
281,-77.94970791773451,1.6258091941689568,-46.36334750044621,-92.40751680411698
282,-78.79828252344733,1.4356635681058552,-47.74515322246264,-93.4349013617958
283,-79.4107119668127,1.2326052826895684,-48.96996797372994,-94.17513104085029
284,-79.58102600253241,1.019074754613248,-50.04270866222867,-94.60655479866045
285,-79.36555973351801,0.8194958956980887,-50.986906348149894,-94.73439003480914
286,-78.87793710305263,0.6441649568029417,-51.827768983493726,-94.57569706268632
287,-78.23342638840276,0.483230097901247,-52.57521038979713,-94.16910255466854
288,-77.51849534432804,0.2912524429316621,-53.228290313961665,-93.55831419027731
289,-76.57839899826502,0.029918787383478418,-53.781397736951774,-92.75025863856676
290,-75.2612830530825,-0.3327909386051454,-54.22391141069679,-91.75066138768547
291,-73.79284645177978,-0.7903837244593473,-54.5320436053905,-90.6236450023449
292,-72.41318541387221,-1.3316832667611915,-54.699073504597024,-89.41575665515485
293,-71.00522938815878,-1.9474791076339246,-54.72511340708521,-88.07558948434037
294,-69.38959197798738,-2.6385522838558457,-54.63347522374312,-86.53257397297116
295,-67.50244889823064,-3.379164834736608,-54.4244269468978,-84.75241797322676
296,-65.33596094284805,-4.099376717753899,-54.053433136823095,-82.72653898535575
297,-63.06338828153009,-4.735075970168222,-53.485806905358324,-80.5097480506526
298,-60.857605974001096,-5.299630959049521,-52.75624369795299,-78.16135231329193
299,-58.54620719669639,-5.8570755416393325,-51.92197413472019,-75.63800687114752
300,-55.932573025103565,-6.484703010046673,-51.04724054907332,-72.89091536258964
301,-53.18488116785344,-7.187153321422557,-50.141576171449266,-69.97862123062662
302,-50.49667919529344,-7.942358278110844,-49.187353948552484,-66.9698978907974
303,-47.79694868628991,-8.717388866233248,-48.16319272772195,-63.87225165363636
304,-44.974978999728336,-9.502027306093446,-47.053306064304635,-60.678415019934654
305,-41.96104028414363,-10.300049234964705,-45.87223243076829,-57.35836415755885
306,-38.72752802543844,-11.132040860409889,-44.64536991409842,-53.89635631431456
307,-35.475021482922635,-12.027990729979237,-43.38856565698513,-50.38236757225559
308,-32.38835963052228,-12.999999237609055,-42.10141677625258,-46.905470336599834
309,-29.248897631895307,-14.014988512192446,-40.750092800080644,-43.42327834433639
310,-25.8107294971058,-15.022565317049484,-39.29255502632865,-39.86186419873265
311,-22.204255020476467,-15.959101921601702,-37.70543781788298,-36.19786553656892
312,-18.617502860945148,-16.797076852676398,-35.98101794907689,-32.415317330266774
313,-15.082594109991426,-17.568420843443153,-34.13998977390303,-28.514006575916575
314,-11.581056167810988,-18.338663149082077,-32.20615961211293,-24.494240271685253
315,-7.968184825672407,-19.106118546176695,-30.163265488246665,-20.289519616112525
316,-4.221601905770027,-19.81580052669991,-28.023354502443375,-15.941190130755249
317,-0.6152044232656535,-20.50045552626197,-25.87124659886716,-11.603078085178868
318,2.5334131910801068,-21.277021785663035,-23.770764276597586,-7.477633376824568
319,5.622482194830139,-22.228087337715262,-21.756941028787022,-3.493585401827635
320,9.150089400965294,-23.351033066207446,-19.82380062876033,0.5148840440391937
321,12.915476601029145,-24.581972374660392,-17.935023527348495,4.579552828239685
322,16.56616806210184,-25.81215705040949,-16.067046392316364,8.681693956449305
323,20.07156347118897,-26.93307741918914,-14.186120182136598,12.779994543269742
324,23.368895031179353,-28.104357767159787,-11.973657685041534,16.928590034673366
325,26.684000682335128,-29.233828538617768,-9.790644829503169,21.04011354475768
326,30.15613654863263,-30.404143265980295,-7.625891404613558,25.168298797848927
327,33.59239693206918,-31.696073253091953,-5.4672244953828555,29.25302437291039
328,36.7547898437437,-33.0968665587565,-3.3034605065044484,33.224610513373314
329,39.81657135507048,-34.43694754361229,-1.1302789255257366,37.13826612254354
330,43.020571535459084,-35.446224947498315,1.0490993996742661,41.067884113626256
331,46.29721835361424,-35.98347812321367,3.224326792353122,45.01111115434191
332,49.50704715277269,-36.11645467092564,5.3814232408002844,48.93601783121729
333,52.58623319064108,-35.998301253618294,7.510329252460918,52.779577033033085
334,55.50022998023088,-35.760347768524646,9.605077739099514,56.481712523141354
335,58.3899477816232,-35.50911738233569,11.657760710854024,60.080344236091555
336,61.41141101088595,-35.28809801612255,13.667825675529915,63.64077779524496
337,64.36628496081077,-35.11047488251352,15.65892566289991,67.14910885538065
338,67.01345987834152,-34.96559221916976,17.658145129847096,70.57520351792512
339,69.51722779080234,-34.84011553045692,19.66647573025899,73.92538088903332
340,72.1056779597148,-34.72015925969388,21.67717716573093,77.20836013446925
341,74.7312588569544,-34.5936433875799,23.69594559001329,80.4458323047255
342,77.26555352089116,-34.445566734966455,25.727922674668545,83.64463292661998
343,79.54257877109731,-34.2363357260453,27.775049011473705,86.71157657629836
344,81.42492048422582,-33.92947880683918,29.834958913638342,89.53738757174197
345,83.10540171707089,-33.53014064470966,31.881174846749047,92.1317377303113
346,84.82765301911334,-33.056047649930925,33.89322501912014,94.52544659946716
347,86.40890783152653,-32.536652206878536,35.866072696219646,96.65822771539423
348,87.58855002798951,-31.981594097852202,37.81509733910673,98.45760786505852
349,88.43765233499822,-31.395111783325213,39.737895880772925,99.88501120507105
350,89.09811382458514,-30.773764941718312,41.59438210450677,100.9323387645641
351,89.6109563444188,-30.12532539977373,43.348436310089404,101.67417229016615
352,89.98453557865571,-29.458496387294353,45.002376870883886,102.20242517819214
353,90.0789554484171,-28.771502744225078,46.56582466835083,102.51315230394142
354,89.74409895361849,-28.056154715967068,48.01253775615586,102.56631946593025
355,89.1517786435737,-27.322014584816188,49.30529388816834,102.36149097481096
356,88.52020983481437,-26.574054321283942,50.44636974873029,101.89754617597245
357,87.7167708886037,-25.829862623527912,51.42889311449772,101.14516854136915
358,86.54710550655254,-25.130918559047544,52.201652169952936,100.08372633601407
359,85.04375417726092,-24.49033428296937,52.7442607908373,98.72098257046491
360,83.2997144629525,-23.90443042824469,53.090922250875686,97.08287595297332
361,81.42471567049533,-23.347693962290922,53.27913535593645,95.22201483192953
362,79.51731301075789,-22.78546411703308,53.35138090124534,93.1939051943081
363,77.43974570823974,-22.19047281614737,53.31758001226188,91.00617461356714
364,75.03089790802515,-21.555017963831258,53.1617027780754,88.65689014294054
365,72.5070429935888,-20.914050793874807,52.85175172253053,86.19168226555392
366,70.13006403051786,-20.318446877001474,52.35806718456938,83.66127423089097
367,67.77916278525966,-19.78619020334828,51.68299491459322,81.07912426849364
