timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700006.434,18.066,-35.156,-83.984,10.742,0.000
1728700006.438,14.648,-30.273,-95.215,0.000,0.000
1728700006.442,-7.324,-27.832,-92.285,-20.996,0.000
1728700006.446,-30.273,-28.320,-67.383,-37.109,0.000
1728700006.450,-3.906,-29.785,-56.152,-4.395,0.000
1728700006.454,16.602,-32.715,-56.152,10.254,0.000
1728700006.458,1.953,-40.039,-59.570,-2.930,0.000
1728700006.461,-26.855,-44.922,-67.871,-28.320,0.000
1728700006.465,-43.945,-42.969,-72.754,-47.852,0.000
1728700006.469,-20.508,-45.898,-75.195,-15.625,0.000
1728700006.473,0.977,-46.387,-78.613,4.395,0.000
1728700006.477,-5.371,-44.434,-81.055,-5.859,0.000
1728700006.481,-26.367,-42.480,-83.008,-32.715,0.000
1728700006.485,-44.434,-40.039,-82.520,-47.363,0.000
1728700006.489,-21.973,-35.156,-88.379,-17.090,0.000
1728700006.493,6.836,-30.762,-87.402,5.859,0.000
1728700006.497,2.930,-27.832,-77.148,-4.883,0.000
1728700006.501,-21.484,-25.879,-75.195,-27.832,0.000
1728700006.504,-44.922,-34.180,-78.125,-56.152,0.000
1728700006.508,-26.367,-35.645,-73.242,-38.086,0.000
1728700006.512,3.906,-35.156,-66.406,-1.953,0.000
1728700006.516,-2.930,-41.504,-74.219,-4.883,0.000
1728700006.520,-33.203,-42.969,-79.102,-16.113,0.000
1728700006.524,-53.223,-44.922,-79.102,-39.062,0.000
1728700006.528,-25.879,-41.016,-85.449,-37.109,0.000
1728700006.532,6.348,-33.203,-80.078,-5.371,0.000
1728700006.536,5.371,-31.250,-73.730,-0.488,0.000
1728700006.540,-10.742,-31.250,-76.172,-9.277,0.000
1728700006.543,-28.809,-29.297,-97.168,-30.273,0.000
1728700006.547,-17.578,-29.297,-110.352,-23.438,0.000
1728700006.551,2.930,-33.203,-70.312,4.883,0.000
1728700006.555,-2.930,-37.598,-36.621,-4.883,0.000
1728700006.559,-18.555,-40.527,-30.762,-18.555,0.000
1728700006.563,-41.504,-38.086,-41.504,-34.668,0.000
1728700006.567,-34.180,-39.551,-61.523,-21.973,0.000
1728700006.571,-2.930,-36.621,-71.289,4.395,0.000
1728700006.575,7.812,-27.832,-66.406,12.695,0.000
1728700006.579,-6.348,-27.344,-63.477,5.859,0.000
1728700006.583,-36.133,-30.273,-71.289,-32.715,0.000
1728700006.586,-37.598,-33.691,-76.172,-29.785,0.000
1728700006.590,-2.930,-36.133,-74.707,6.348,0.000
1728700006.594,1.953,-35.156,-76.172,2.930,0.000
1728700006.598,-7.324,-29.297,-72.266,-8.789,0.000
1728700006.602,-24.902,-34.180,-71.289,-39.062,0.000
1728700006.606,-36.621,-37.109,-72.754,-41.016,0.000
1728700006.610,-5.371,-33.691,-74.707,4.883,0.000
1728700006.614,21.973,-32.227,-70.312,23.438,0.000
1728700006.618,9.277,-32.715,-64.941,7.812,0.000
1728700006.622,-30.762,-37.598,-73.242,-19.531,0.000
1728700006.626,-37.109,-40.039,-71.777,-26.367,0.000
1728700006.629,-8.301,-40.039,-57.617,-1.465,0.000
1728700006.633,8.301,-31.738,-59.082,13.672,0.000
1728700006.637,4.395,-30.273,-62.012,3.418,0.000
1728700006.641,-27.832,-39.551,-46.387,-37.109,0.000
1728700006.645,-45.898,-37.109,-44.922,-43.945,0.000
1728700006.649,-16.602,-33.203,-42.969,-0.977,0.000
1728700006.653,2.930,-40.527,-41.992,14.160,0.000
1728700006.657,-16.113,-43.945,-53.223,-0.488,0.000
1728700006.661,-31.250,-41.992,-59.082,-25.879,0.000
1728700006.665,-17.578,-40.527,-52.734,-37.109,0.000
1728700006.668,8.789,-44.922,-47.363,0.488,0.000
1728700006.672,21.484,-38.086,-56.152,25.391,0.000
1728700006.676,5.859,-20.020,-72.266,-6.348,0.000
1728700006.680,-22.461,-22.949,-76.660,-38.574,0.000
1728700006.684,-34.668,-27.344,-77.637,-38.574,0.000
1728700006.688,-5.859,-26.855,-75.195,0.488,0.000
1728700006.692,19.531,-25.391,-80.566,21.484,0.000
1728700006.696,24.414,-19.043,-77.148,17.578,0.000
1728700006.700,5.371,-22.461,-63.965,1.465,0.000
1728700006.704,-20.020,-25.391,-64.941,-24.414,0.000
1728700006.708,-4.883,-21.484,-71.777,-8.301,0.000
1728700006.712,19.531,-16.602,-76.172,16.602,0.000
1728700006.715,20.020,-21.973,-68.359,18.555,0.000
1728700006.719,0.000,-25.879,-71.289,-2.930,0.000
1728700006.723,-23.438,-25.391,-87.891,-28.320,0.000
1728700006.727,-9.277,-22.949,-85.938,-7.324,0.000
1728700006.731,12.695,-22.461,-74.219,23.438,0.000
1728700006.735,17.090,-17.578,-83.984,16.602,0.000
1728700006.739,4.395,-17.090,-87.891,-7.324,0.000
1728700006.743,-34.180,-22.461,-74.219,-34.668,0.000
1728700006.747,-26.855,-18.555,-54.199,-19.043,0.000
1728700006.751,5.859,-17.090,-25.879,8.789,0.000
1728700006.755,9.277,-17.090,-23.438,2.441,0.000
1728700006.758,-2.930,-20.996,-38.086,-15.625,0.000
1728700006.762,-39.551,-24.902,-42.969,-42.480,0.000
1728700006.766,-38.574,-24.414,-52.734,-34.180,0.000
1728700006.770,-3.418,-24.902,-58.105,-1.465,0.000
1728700006.774,2.441,-22.949,-64.453,-4.395,0.000
1728700006.778,-10.254,-24.414,-73.730,-20.996,0.000
1728700006.782,-24.902,-25.391,-72.266,-44.922,0.000
1728700006.786,-29.297,-24.902,-67.383,-34.668,0.000
1728700006.790,3.418,-20.996,-70.801,-1.465,0.000
1728700006.794,16.113,-19.531,-62.500,0.000,0.000
1728700006.798,-9.766,-24.902,-59.082,-7.812,0.000
1728700006.801,-28.809,-28.809,-61.523,-40.527,0.000
1728700006.805,-35.645,-29.785,-58.105,-41.016,0.000
1728700006.809,-12.207,-29.785,-67.383,-4.883,0.000
1728700006.813,7.812,-24.902,-71.289,0.488,0.000
1728700006.817,4.395,-25.879,-61.523,0.977,0.000
1728700006.821,-22.949,-31.250,-57.617,-25.879,0.000
1728700006.825,-34.668,-26.855,-56.152,-32.227,0.000
1728700006.829,-10.742,-29.297,-86.426,0.000,0.000
1728700006.833,4.883,-31.250,-95.215,7.324,0.000
1728700006.837,-16.602,-31.738,-36.133,-10.742,0.000
1728700006.840,-50.293,-40.527,-12.695,-45.410,0.000
1728700006.844,-54.688,-44.922,-22.461,-64.453,0.000
1728700006.848,-28.320,-43.457,-40.527,-24.902,0.000
1728700006.852,-7.812,-39.551,-57.617,6.348,0.000
1728700006.856,-9.277,-33.203,-66.406,-10.742,0.000
1728700006.860,-23.438,-36.133,-58.105,-36.133,0.000
1728700006.864,-44.922,-45.898,-37.598,-51.270,0.000
1728700006.868,-26.367,-39.551,-36.621,-12.207,0.000
1728700006.872,-3.418,-34.180,-38.574,10.254,0.000
1728700006.876,-6.836,-39.062,-42.969,-5.371,0.000
1728700006.880,-22.461,-38.574,-48.340,-23.438,0.000
1728700006.883,-38.086,-39.062,-52.246,-38.574,0.000
1728700006.887,-25.391,-40.527,-59.082,-16.113,0.000
1728700006.891,-2.441,-33.203,-60.059,3.418,0.000
1728700006.895,7.324,-29.297,-60.059,1.953,0.000
1728700006.899,-2.930,-24.414,-66.406,-12.207,0.000
1728700006.903,-34.668,-23.926,-51.758,-42.969,0.000
1728700006.907,-26.367,-33.691,-40.527,-23.438,0.000
1728700006.911,2.441,-32.715,-48.828,6.836,0.000
1728700006.915,3.418,-30.273,-41.992,3.906,0.000
1728700006.919,-9.766,-27.344,-43.457,-11.230,0.000
1728700006.923,-29.297,-25.879,-58.105,-43.945,0.000
1728700006.926,-33.203,-30.762,-69.336,-28.809,0.000
1728700006.930,-4.395,-32.715,-70.312,5.859,0.000
1728700006.934,15.625,-31.738,-44.434,1.465,0.000
1728700006.938,-3.906,-34.668,-33.203,-16.113,0.000
1728700006.942,-44.922,-36.621,-34.668,-39.062,0.000
1728700006.946,-45.898,-33.691,-39.551,-39.551,0.000
1728700006.950,-7.324,-34.180,-55.176,-14.648,0.000
1728700006.954,-7.324,-39.551,-48.340,-6.836,0.000
1728700006.958,-23.438,-44.434,-32.715,-14.160,0.000
1728700006.962,-41.504,-39.551,-41.992,-45.898,0.000
1728700006.966,-45.410,-37.109,-49.316,-43.945,0.000
1728700006.969,-23.926,-43.457,-41.504,-17.090,0.000
1728700006.973,-12.207,-41.992,-47.852,-17.578,0.000
1728700006.977,-24.414,-37.109,-49.316,-17.578,0.000
1728700006.981,-50.781,-40.527,-35.645,-46.875,0.000
1728700006.985,-54.199,-45.898,-22.461,-56.152,0.000
1728700006.989,-37.598,-44.922,-21.973,-31.250,0.000
1728700006.993,-15.625,-35.645,-32.227,-24.414,0.000
1728700006.997,-20.020,-34.668,-51.758,-37.109,0.000
1728700007.001,-56.152,-35.156,-58.105,-66.406,0.000
1728700007.005,-64.453,-29.785,-53.223,-66.406,0.000
1728700007.009,-29.785,-29.785,-49.316,-25.879,0.000
1728700007.012,-4.883,-29.297,-35.156,-5.859,0.000
1728700007.016,-14.648,-28.809,-28.809,-20.508,0.000
1728700007.020,-42.969,-27.832,-35.156,-47.363,0.000
1728700007.024,-54.688,-29.297,-32.227,-52.246,0.000
1728700007.028,-18.555,-35.645,-29.785,-6.348,0.000
1728700007.032,7.324,-32.227,-37.598,19.531,0.000
1728700007.036,-0.488,-22.949,-42.480,0.977,0.000
1728700007.040,-19.531,-30.273,-45.898,-26.367,0.000
1728700007.044,-28.809,-33.203,-38.086,-28.809,0.000
1728700007.048,-15.625,-31.738,-35.156,-8.789,0.000
1728700007.051,-1.465,-33.203,-37.109,-8.301,0.000
1728700007.055,2.930,-25.879,-36.621,-7.324,0.000
1728700007.059,-11.719,-21.973,-37.109,-18.066,0.000
1728700007.063,-39.062,-24.414,-44.922,-40.039,0.000
1728700007.067,-17.578,-26.367,-44.922,-12.207,0.000
1728700007.071,10.742,-29.785,-33.203,14.160,0.000
1728700007.075,-1.465,-27.344,-30.273,8.789,0.000
1728700007.079,-13.184,-23.926,-44.434,-10.254,0.000
1728700007.083,-33.203,-21.484,-61.523,-45.898,0.000
1728700007.087,-33.691,-23.926,-51.758,-36.133,0.000
1728700007.091,0.488,-34.668,-39.551,6.348,0.000
1728700007.094,8.789,-33.691,-40.527,17.090,0.000
1728700007.098,-18.066,-26.855,-35.645,-16.113,0.000
1728700007.102,-43.457,-32.715,-25.879,-44.922,0.000
1728700007.106,-41.504,-46.875,-25.391,-33.203,0.000
1728700007.110,-15.137,-41.016,-36.621,-8.789,0.000
1728700007.114,0.977,-31.738,-45.410,2.441,0.000
1728700007.118,-14.648,-35.156,-40.527,-1.465,0.000
1728700007.122,-40.039,-28.320,-32.715,-31.250,0.000
1728700007.126,-38.086,-27.344,-29.785,-26.855,0.000
1728700007.130,-16.602,-25.879,-55.176,2.930,0.000
1728700007.134,-5.859,-21.484,-73.242,8.301,0.000
1728700007.137,-22.461,-29.297,-47.852,-4.395,0.000
1728700007.141,-46.387,-33.691,-20.020,-39.062,0.000
1728700007.145,-48.828,-36.621,-26.367,-33.691,0.000
1728700007.149,-27.344,-41.016,-36.621,0.000,0.000
1728700007.153,-13.184,-41.504,-28.320,0.000,0.000
1728700007.157,-23.438,-40.527,-25.879,-8.301,0.000
1728700007.161,-54.199,-37.109,-36.621,-40.527,0.000
1728700007.165,-52.734,-39.551,-41.992,-42.969,0.000
1728700007.169,-10.742,-41.016,-48.340,-4.395,0.000
1728700007.173,-16.113,-35.645,-43.945,4.395,0.000
1728700007.177,-36.621,-37.109,-35.156,-10.742,0.000
1728700007.180,-37.109,-41.992,-44.434,-43.945,0.000
1728700007.184,-43.945,-41.992,-50.293,-44.434,0.000
1728700007.188,-19.531,-35.156,-52.734,-12.695,0.000
1728700007.192,-1.953,-31.250,-46.875,-0.488,0.000
1728700007.196,-9.277,-28.320,-29.785,-6.348,0.000
1728700007.200,-31.250,-32.715,-33.203,-38.574,0.000
1728700007.204,-48.828,-34.180,-45.410,-56.152,0.000
1728700007.208,-21.484,-36.133,-46.875,-24.902,0.000
1728700007.212,-1.953,-37.109,-42.480,-3.906,0.000
1728700007.216,0.488,-32.227,-49.805,-0.977,0.000
1728700007.220,-16.113,-33.691,-64.941,-20.996,0.000
1728700007.223,-50.293,-36.133,-50.781,-53.223,0.000
1728700007.227,-35.645,-39.551,-26.367,-20.508,0.000
1728700007.231,-10.742,-35.156,-23.438,-2.441,0.000
1728700007.235,-12.695,-33.203,-40.039,-19.043,0.000
1728700007.239,-35.156,-35.156,-46.875,-35.645,0.000
1728700007.243,-57.617,-27.832,-39.062,-67.383,0.000
1728700007.247,-38.086,-29.785,-33.691,-54.199,0.000
1728700007.251,-12.695,-34.180,-32.715,-15.137,0.000
1728700007.255,-10.742,-27.832,-45.410,-13.672,0.000
1728700007.259,-24.414,-28.809,-49.805,-33.691,0.000
1728700007.263,-49.805,-29.785,-50.781,-56.641,0.000
1728700007.266,-39.062,-20.996,-45.898,-39.062,0.000
1728700007.270,-16.602,-22.949,-38.086,-2.930,0.000
1728700007.274,-13.672,-27.832,-42.480,-13.184,0.000
1728700007.278,-29.297,-28.809,-54.688,-32.715,0.000
1728700007.282,-56.152,-29.785,-51.270,-56.152,0.000
1728700007.286,-40.527,-30.762,-28.320,-38.086,0.000
1728700007.290,-8.301,-25.879,-22.949,-2.441,0.000
1728700007.294,-7.812,-25.391,-41.504,-8.789,0.000
1728700007.298,-20.020,-29.785,-53.223,-24.902,0.000
1728700007.302,-39.551,-28.320,-41.016,-47.852,0.000
1728700007.306,-41.016,-31.738,-32.715,-28.809,0.000
1728700007.309,-5.371,-31.738,-39.551,0.488,0.000
1728700007.313,9.766,-24.902,-38.086,0.977,0.000
1728700007.317,-6.836,-24.414,-39.551,-4.395,0.000
1728700007.321,-37.109,-26.855,-39.551,-37.109,0.000
1728700007.325,-41.016,-27.344,-35.156,-36.133,0.000
1728700007.329,-13.184,-27.344,-51.270,-7.812,0.000
1728700007.333,-3.418,-28.809,-62.012,-4.883,0.000
1728700007.337,-12.695,-32.227,-70.801,-25.391,0.000
1728700007.341,-35.645,-25.879,-83.496,-55.176,0.000
1728700007.345,-41.016,-25.879,-71.289,-42.969,0.000
1728700007.349,-13.672,-33.691,-49.316,-10.742,0.000
1728700007.352,4.883,-30.273,-43.945,0.488,0.000
1728700007.356,-2.441,-25.879,-55.664,-8.301,0.000
1728700007.360,-29.785,-29.297,-67.383,-34.180,0.000
1728700007.364,-46.875,-29.785,-75.684,-35.156,0.000
1728700007.368,-21.973,-26.855,-69.824,-6.836,0.000
1728700007.372,4.883,-24.414,-55.664,1.953,0.000
1728700007.376,-7.812,-28.320,-53.223,-12.695,0.000
1728700007.380,-40.039,-32.227,-53.223,-40.527,0.000
1728700007.384,-54.688,-31.738,-50.293,-57.129,0.000
1728700007.388,-28.320,-34.668,-51.270,-23.926,0.000
1728700007.391,-3.906,-36.133,-51.758,0.977,0.000
1728700007.395,-4.395,-31.250,-58.594,-6.348,0.000
1728700007.399,-21.484,-24.902,-64.453,-29.297,0.000
1728700007.403,-40.039,-25.879,-52.246,-38.574,0.000
1728700007.407,-23.438,-25.391,-39.551,-13.184,0.000
1728700007.411,2.930,-20.996,-43.945,2.441,0.000
1728700007.415,2.441,-28.320,-57.129,-3.418,0.000
1728700007.419,-22.949,-26.855,-64.453,-23.438,0.000
1728700007.423,-45.898,-22.461,-52.246,-45.410,0.000
1728700007.427,-31.250,-25.879,-38.574,-25.391,0.000
1728700007.431,-8.789,-27.344,-38.086,0.000,0.000
1728700007.434,0.977,-28.320,-50.781,-5.859,0.000
1728700007.438,-10.742,-28.809,-51.758,-27.832,0.000
1728700007.442,-48.828,-34.668,-51.758,-52.734,0.000
1728700007.446,-35.156,-36.621,-57.617,-27.832,0.000
1728700007.450,-6.836,-40.039,-53.223,4.883,0.000
1728700007.454,-9.277,-40.039,-58.105,4.883,0.000
1728700007.458,-18.066,-26.855,-79.102,-14.160,0.000
1728700007.462,-43.457,-23.926,-63.965,-44.434,0.000
1728700007.466,-40.039,-29.297,-34.668,-29.297,0.000
1728700007.470,-12.207,-29.785,-31.738,-1.953,0.000
1728700007.474,-4.883,-31.738,-30.762,-12.695,0.000
1728700007.477,-18.555,-34.668,-27.344,-31.250,0.000
1728700007.481,-41.504,-31.738,-28.809,-51.758,0.000
1728700007.485,-35.156,-31.250,-30.273,-36.133,0.000
1728700007.489,-3.906,-28.809,-33.691,-0.488,0.000
1728700007.493,4.395,-28.320,-47.363,-1.953,0.000
1728700007.497,-14.648,-33.203,-54.688,-22.461,0.000
1728700007.501,-43.945,-33.203,-43.945,-44.434,0.000
1728700007.505,-39.062,-28.809,-36.621,-38.574,0.000
1728700007.509,-8.301,-28.809,-41.016,-4.883,0.000
1728700007.513,1.953,-30.273,-36.133,1.953,0.000
1728700007.517,-12.207,-26.855,-39.551,-10.742,0.000
1728700007.520,-37.598,-20.996,-46.875,-39.551,0.000
1728700007.524,-45.410,-29.785,-52.246,-46.387,0.000
1728700007.528,-20.996,-31.738,-53.711,-14.648,0.000
1728700007.532,-11.230,-31.250,-50.781,-11.230,0.000
1728700007.536,-20.508,-31.738,-63.965,-11.719,0.000
1728700007.540,-34.668,-26.367,-73.242,-35.156,0.000
1728700007.544,-43.457,-36.133,-46.387,-52.246,0.000
1728700007.548,-23.926,-41.504,-22.949,-21.973,0.000
1728700007.552,-9.766,-37.109,-20.996,-18.066,0.000
1728700007.556,-13.672,-36.621,-55.664,-9.766,0.000
1728700007.560,-30.273,-37.109,-63.965,-24.902,0.000
1728700007.563,-47.852,-37.598,-31.738,-51.270,0.000
1728700007.567,-23.438,-38.574,-32.227,-13.672,0.000
1728700007.571,-2.441,-39.062,-40.527,-6.836,0.000
1728700007.575,-8.789,-37.109,-29.297,-20.996,0.000
1728700007.579,-28.809,-32.715,-17.578,-34.668,0.000
1728700007.583,-50.293,-38.086,-22.949,-46.875,0.000
1728700007.587,-32.227,-39.551,-41.016,-15.137,0.000
1728700007.591,-5.371,-37.109,-47.363,0.977,0.000
1728700007.595,0.977,-40.527,-40.039,-1.953,0.000
1728700007.599,-15.625,-35.645,-32.715,-19.531,0.000
1728700007.603,-45.410,-29.785,-34.180,-43.945,0.000
1728700007.606,-32.227,-31.250,-42.480,-30.762,0.000
1728700007.610,-19.531,-40.039,-50.781,-24.414,0.000
1728700007.614,-24.414,-43.457,-41.504,-30.273,0.000
1728700007.618,-41.016,-37.109,-35.156,-55.664,0.000
1728700007.622,-72.266,-34.180,-41.016,-87.891,0.000
1728700007.626,-53.711,-34.668,-45.410,-48.340,0.000
1728700007.630,-20.020,-34.668,-62.988,-14.648,0.000
1728700007.634,-18.066,-35.156,-53.223,-21.973,0.000
1728700007.638,-35.645,-45.410,-47.852,-35.645,0.000
1728700007.642,-57.617,-43.945,-65.918,-67.871,0.000
1728700007.646,-40.527,-37.109,-36.621,-44.922,0.000
1728700007.649,-16.113,-38.086,-15.137,-13.184,0.000
1728700007.653,-19.043,-37.109,-24.902,-17.090,0.000
1728700007.657,-26.855,-36.133,-38.086,-28.320,0.000
1728700007.661,-54.199,-34.180,-49.316,-63.477,0.000
1728700007.665,-55.664,-38.086,-46.875,-49.316,0.000
1728700007.669,-20.020,-44.434,-45.410,-3.906,0.000
1728700007.673,-2.930,-40.527,-39.062,-5.371,0.000
1728700007.677,-18.555,-37.598,-27.832,-26.855,0.000
1728700007.681,-49.805,-42.969,-24.902,-53.223,0.000
1728700007.685,-50.293,-45.898,-19.531,-40.527,0.000
1728700007.689,-20.020,-39.062,-41.016,-3.418,0.000
1728700007.692,-5.371,-27.344,-77.637,4.883,0.000
1728700007.696,-19.043,-23.926,-60.547,-16.113,0.000
1728700007.700,-44.922,-29.297,-31.250,-47.852,0.000
1728700007.704,-60.059,-39.062,-12.207,-59.082,0.000
1728700007.708,-39.062,-43.945,-20.996,-38.086,0.000
1728700007.712,-19.531,-38.086,-39.062,-26.855,0.000
1728700007.716,-31.250,-39.551,-26.855,-38.086,0.000
1728700007.720,-59.570,-46.875,-17.578,-62.988,0.000
1728700007.724,-61.035,-45.410,-23.926,-64.453,0.000
1728700007.728,-34.180,-42.480,-28.809,-27.344,0.000
1728700007.731,-19.043,-41.504,-31.250,-19.531,0.000
1728700007.735,-19.531,-44.922,-47.363,-23.926,0.000
1728700007.739,-37.109,-43.457,-62.500,-46.875,0.000
1728700007.743,-57.129,-37.598,-52.734,-68.848,0.000
1728700007.747,-32.715,-36.133,-35.645,-28.320,0.000
1728700007.751,-12.207,-39.062,-42.969,-13.184,0.000
1728700007.755,-25.879,-41.016,-54.688,-27.832,0.000
1728700007.759,-46.875,-40.527,-37.598,-47.363,0.000
1728700007.763,-66.406,-44.922,-21.484,-69.336,0.000
1728700007.767,-42.969,-48.828,-29.785,-35.645,0.000
1728700007.771,-17.090,-43.945,-40.527,-7.324,0.000
1728700007.774,-26.367,-40.527,-41.992,-20.020,0.000
1728700007.778,-44.922,-41.992,-43.457,-46.875,0.000
1728700007.782,-57.129,-46.387,-42.969,-56.641,0.000
1728700007.786,-38.086,-45.898,-35.645,-32.227,0.000
1728700007.790,-5.859,-39.551,-40.039,-17.578,0.000
1728700007.794,-8.301,-41.992,-55.176,-19.531,0.000
1728700007.798,-40.527,-48.340,-53.223,-41.992,0.000
1728700007.802,-64.453,-41.504,-49.316,-67.871,0.000
1728700007.806,-46.387,-41.016,-50.781,-47.852,0.000
1728700007.810,-18.555,-45.898,-45.898,-24.414,0.000
1728700007.814,-15.137,-44.922,-45.898,-24.902,0.000
1728700007.817,-32.227,-41.504,-57.617,-35.645,0.000
1728700007.821,-57.617,-36.621,-67.383,-55.176,0.000
1728700007.825,-49.805,-40.039,-42.969,-32.715,0.000
1728700007.829,-21.973,-37.598,-38.574,-2.441,0.000
1728700007.833,-10.742,-30.762,-57.129,-9.277,0.000
1728700007.837,-30.762,-31.738,-61.035,-31.250,0.000
1728700007.841,-51.758,-32.227,-49.805,-56.641,0.000
1728700007.845,-46.387,-29.297,-53.223,-43.457,0.000
1728700007.849,-27.344,-33.203,-44.922,-10.254,0.000
1728700007.853,-5.371,-38.086,-29.785,-3.418,0.000
1728700007.857,-17.090,-37.598,-45.898,-20.020,0.000
1728700007.860,-57.617,-43.945,-31.738,-52.246,0.000
1728700007.864,-26.855,-49.316,-51.758,-23.926,0.000
1728700007.868,16.113,-38.086,-80.566,20.996,0.000
1728700007.872,14.160,-28.809,-40.039,10.254,0.000
1728700007.876,8.789,-30.273,-5.371,-5.371,0.000
1728700007.880,-0.488,-74.219,-28.320,-11.230,0.000
1728700007.884,0.000,-86.426,-66.895,8.789,0.000
1728700007.888,10.742,28.809,-97.168,36.621,0.000
1728700007.892,66.895,39.551,-89.355,59.570,0.000
1728700007.896,84.473,-83.496,-95.215,61.523,0.000
1728700007.900,40.527,-38.574,-109.375,46.875,0.000
1728700007.903,153.809,0.488,-74.219,143.555,0.000
1728700007.907,253.418,-104.004,-20.996,244.141,0.000
1728700007.911,117.676,75.195,-82.031,118.652,0.000
1728700007.915,129.395,-39.551,-95.215,120.605,0.000
1728700007.919,65.430,-128.906,277.344,69.824,0.000
1728700007.923,-131.348,324.219,201.172,-141.113,0.000
1728700007.927,-78.125,235.840,58.594,-98.145,0.000
1728700007.931,-36.621,113.281,109.863,-54.199,0.000
1728700007.935,-43.457,145.020,32.227,-75.684,0.000
1728700007.939,107.910,62.988,202.637,62.500,0.000
1728700007.943,107.910,177.246,159.668,70.312,0.000
1728700007.946,0.000,417.969,0.000,0.000,0.000
1728700007.950,0.000,469.727,0.000,0.000,0.000
1728700007.954,0.000,342.285,0.000,0.000,0.000
1728700007.958,0.000,432.129,0.000,0.000,0.000
1728700007.962,0.000,472.168,0.000,0.000,0.000
1728700007.966,0.000,557.617,0.000,0.000,0.000
1728700007.970,0.000,699.707,0.000,0.000,0.000
1728700007.974,0.000,464.844,0.000,0.000,0.000
1728700007.978,0.000,514.160,0.000,0.000,0.000
1728700007.982,0.000,667.480,0.000,0.000,0.000
1728700007.986,0.000,508.301,0.000,0.000,0.000
1728700007.989,0.000,557.617,0.000,0.000,0.000
1728700007.993,-136.719,662.109,650.391,-152.832,0.000
1728700007.997,-137.695,493.652,787.109,-145.020,0.000
1728700008.001,-432.617,483.398,836.914,-442.383,0.000
1728700008.005,-449.707,566.406,752.441,-461.426,0.000
1728700008.009,-273.926,600.586,768.066,-287.598,0.000
1728700008.013,-250.000,605.957,733.398,-275.391,0.000
1728700008.017,-296.875,564.453,712.891,-326.172,0.000
1728700008.021,-295.410,547.363,739.258,-315.430,0.000
1728700008.025,-314.941,510.254,804.688,-310.547,0.000
1728700008.028,-265.625,489.258,884.277,-264.648,0.000
1728700008.032,-235.840,475.098,883.301,-240.234,0.000
1728700008.036,-322.754,488.770,812.500,-313.965,0.000
1728700008.040,-360.840,496.094,826.172,-356.445,0.000
1728700008.044,-363.770,439.941,903.320,-366.699,0.000
1728700008.048,-347.168,341.309,848.633,-352.051,0.000
1728700008.052,-327.637,265.137,820.801,-324.707,0.000
1728700008.056,-325.684,218.750,824.707,-327.637,0.000
1728700008.060,-339.844,179.199,799.316,-352.051,0.000
1728700008.064,-345.703,120.117,776.855,-340.820,0.000
1728700008.068,-315.430,64.453,755.859,-298.828,0.000
1728700008.071,-296.875,42.480,736.816,-291.504,0.000
1728700008.075,-295.898,31.738,735.352,-291.504,0.000
1728700008.079,-325.195,3.906,694.824,-313.965,0.000
1728700008.083,-349.609,-53.223,621.582,-335.449,0.000
1728700008.087,-317.383,-99.609,572.754,-302.734,0.000
1728700008.091,-291.992,-107.910,536.133,-284.668,0.000
1728700008.095,-291.992,-96.680,504.395,-292.969,0.000
1728700008.099,-310.059,-90.820,472.168,-322.754,0.000
1728700008.103,-331.055,-77.637,445.312,-325.195,0.000
1728700008.107,-309.570,-80.566,414.551,-291.504,0.000
1728700008.111,-300.293,-83.008,365.234,-277.344,0.000
1728700008.114,-312.012,-74.707,310.547,-291.992,0.000
1728700008.118,-334.961,-84.473,261.719,-325.684,0.000
1728700008.122,-351.074,-76.172,229.980,-322.266,0.000
1728700008.126,-307.129,-44.922,181.152,-282.715,0.000
1728700008.130,-272.949,-36.133,112.305,-258.301,0.000
1728700008.134,-273.926,-36.621,75.195,-255.371,0.000
1728700008.138,-289.062,-31.250,37.109,-262.207,0.000
1728700008.142,-299.316,-41.992,3.418,-257.324,0.000
1728700008.146,-263.672,-47.363,-24.414,-214.355,0.000
1728700008.150,-213.379,-40.039,-74.707,-169.922,0.000
1728700008.154,-186.035,-35.645,-125.977,-145.996,0.000
1728700008.157,-180.176,-37.109,-165.039,-138.184,0.000
1728700008.161,-183.105,-45.410,-218.750,-142.578,0.000
1728700008.165,-157.227,-51.758,-210.449,-114.746,0.000
1728700008.169,-119.629,-55.664,-181.641,-56.152,0.000
1728700008.173,-94.238,-60.059,-215.820,-28.809,0.000
1728700008.177,-82.031,-50.293,-232.910,-49.316,0.000
1728700008.181,-72.266,-53.711,-259.277,-49.805,0.000
1728700008.185,-37.109,-83.984,-261.719,0.000,0.000
1728700008.189,-4.395,-98.633,-244.141,25.391,0.000
1728700008.193,7.812,-95.215,-274.414,30.762,0.000
1728700008.197,12.695,-97.656,-292.480,32.715,0.000
1728700008.200,5.371,-105.957,-297.363,18.555,0.000
1728700008.204,26.855,-107.422,-319.336,50.781,0.000
1728700008.208,77.637,-107.910,-316.406,98.633,0.000
1728700008.212,99.609,-104.492,-359.375,104.492,0.000
1728700008.216,79.102,-119.141,-367.188,85.938,0.000
1728700008.220,30.762,-150.391,-263.184,37.109,0.000
1728700008.224,21.484,-135.254,-229.492,40.527,0.000
1728700008.228,69.336,-116.699,-274.414,89.844,0.000
