timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620635.798,-87.891,-41.992,-67.383,10.254,0.000
1728620635.802,-37.598,-36.621,-56.152,-4.883,0.000
1728620635.806,51.758,-30.762,-20.508,-14.648,0.000
1728620635.810,46.875,-22.461,0.000,-5.859,0.000
1728620635.814,-11.230,-19.531,-11.719,-8.789,0.000
1728620635.817,-97.656,-17.090,-40.039,-15.137,0.000
1728620635.821,-52.246,-18.066,-45.410,-13.672,0.000
1728620635.825,48.828,-21.484,-37.598,-5.371,0.000
1728620635.829,44.434,-21.484,-52.246,-12.207,0.000
1728620635.833,-3.418,-22.461,-50.293,-16.113,0.000
1728620635.836,-99.609,-24.414,-21.484,-10.742,0.000
1728620635.840,-85.449,-26.855,-28.809,-20.020,0.000
1728620635.844,37.109,-30.762,-48.340,-11.719,0.000
1728620635.848,41.016,-32.227,-44.434,-12.695,0.000
1728620635.852,-4.883,-31.738,-32.227,-17.578,0.000
1728620635.856,-76.172,-30.762,-36.621,-9.277,0.000
1728620635.860,-86.426,-35.645,-45.898,-11.230,0.000
1728620635.864,29.297,-36.621,-63.965,-9.766,0.000
1728620635.868,59.082,-37.598,-71.289,-0.977,0.000
1728620635.872,31.250,-39.062,-41.992,-7.324,0.000
1728620635.874,-58.594,-41.504,-29.785,-14.160,0.000
1728620635.878,-107.422,-45.410,-27.344,-11.230,0.000
1728620635.882,-0.488,-44.434,-24.414,-12.207,0.000
1728620635.886,45.898,-43.457,-29.785,-11.230,0.000
1728620635.890,20.996,-42.480,-36.133,-12.695,0.000
1728620635.894,-55.176,-37.598,-41.016,-18.555,0.000
1728620635.898,-111.328,-38.574,-30.762,-10.742,0.000
1728620635.902,-8.301,-49.316,-40.527,-3.418,0.000
1728620635.906,67.383,-43.457,-55.176,-7.324,0.000
1728620635.909,40.039,-36.621,-63.477,-8.789,0.000
1728620635.913,-41.016,-41.016,-63.965,-7.324,0.000
1728620635.917,-112.793,-51.758,-48.340,-10.254,0.000
1728620635.920,-34.180,-56.641,-32.715,-26.855,0.000
1728620635.924,48.340,-47.852,-20.996,-29.297,0.000
1728620635.928,45.898,-40.039,-19.043,-8.789,0.000
1728620635.932,-20.996,-38.086,-27.344,-0.488,0.000
1728620635.936,-115.723,-41.992,-37.109,-13.672,0.000
1728620635.939,-34.668,-38.574,-42.969,-14.648,0.000
1728620635.943,73.242,-32.227,-55.664,7.324,0.000
1728620635.947,49.805,-35.645,-50.293,-5.371,0.000
1728620635.951,-13.672,-33.691,-34.668,-23.438,0.000
1728620635.955,-96.680,-24.902,-37.109,-18.066,0.000
1728620635.959,-52.734,-31.250,-38.574,-15.137,0.000
1728620635.963,48.340,-28.320,-28.809,-8.789,0.000
1728620635.965,45.898,-25.879,-24.414,-13.672,0.000
1728620635.969,-2.441,-34.180,-29.297,-15.137,0.000
1728620635.973,-99.121,-34.180,-38.086,-20.020,0.000
1728620635.977,-72.754,-26.367,-45.898,-18.066,0.000
1728620635.981,48.828,-21.484,-36.621,-1.953,0.000
1728620635.985,53.711,-17.090,-20.020,-4.883,0.000
1728620635.988,6.348,-18.555,-16.113,-18.066,0.000
1728620635.992,-85.938,-23.926,-12.695,-18.555,0.000
1728620635.996,-87.891,-20.508,-12.207,-15.625,0.000
1728620636.000,27.832,-24.902,-31.250,-15.137,0.000
1728620636.004,54.199,-30.273,-46.875,-6.836,0.000
1728620636.008,18.555,-29.785,-47.852,-11.719,0.000
1728620636.016,-75.195,-36.621,-74.219,-25.391,0.000
1728620636.020,-102.051,-35.156,-77.148,-22.949,0.000
1728620636.024,20.508,-37.598,-37.109,-8.789,0.000
1728620636.028,54.199,-38.086,0.000,-2.441,0.000
1728620636.032,17.578,-37.598,6.348,-2.930,0.000
1728620636.036,-58.105,-39.551,-7.812,-4.883,0.000
1728620636.040,-103.027,-38.086,-18.066,-7.812,0.000
1728620636.044,3.906,-36.621,-26.855,-2.930,0.000
1728620636.048,59.570,-38.574,-30.273,5.371,0.000
1728620636.052,34.180,-33.691,-48.340,9.766,0.000
1728620636.055,-43.457,-28.809,-59.570,1.953,0.000
1728620636.059,-98.145,-28.320,-25.879,0.488,0.000
1728620636.066,13.184,-29.785,-0.488,9.277,0.000
1728620636.069,62.500,-38.086,-8.789,-7.812,0.000
1728620636.073,20.996,-41.016,-18.555,-24.902,0.000
1728620636.077,-61.035,-32.227,-23.926,-37.109,0.000
1728620636.081,-144.043,-23.926,-22.949,-44.434,0.000
1728620636.085,-58.105,-28.809,-26.367,-42.480,0.000
1728620636.089,18.066,-26.855,-33.691,-50.293,0.000
1728620636.093,2.441,-20.508,-45.898,-47.363,0.000
1728620636.097,-50.293,-16.113,-65.918,-48.828,0.000
1728620636.101,-135.254,-18.066,-65.430,-49.805,0.000
1728620636.105,-70.312,-25.391,-41.504,-39.062,0.000
1728620636.109,31.250,-27.832,-15.137,-37.109,0.000
1728620636.113,12.695,-32.227,-5.859,-46.387,0.000
1728620636.117,-45.898,-32.715,-11.719,-43.945,0.000
1728620636.120,-134.766,-29.297,-21.484,-38.574,0.000
1728620636.124,-91.797,-28.809,-25.391,-44.434,0.000
1728620636.128,26.855,-23.438,-27.344,-36.621,0.000
1728620636.132,25.879,-21.973,-43.457,-34.180,0.000
1728620636.136,-16.113,-31.250,-41.016,-35.156,0.000
1728620636.140,-116.211,-39.551,-20.020,-40.527,0.000
1728620636.144,-109.375,-50.293,-0.488,-33.203,0.000
1728620636.148,13.184,-48.340,0.977,-21.484,0.000
1728620636.152,28.320,-41.992,-11.719,-31.738,0.000
1728620636.156,-2.441,-39.062,-10.254,-24.414,0.000
1728620636.159,-88.867,-33.691,-6.836,-30.762,0.000
1728620636.163,-110.352,-36.621,-13.672,-41.016,0.000
1728620636.167,9.766,-39.062,-20.508,-23.438,0.000
1728620636.171,49.316,-31.250,-36.133,-23.926,0.000
1728620636.175,13.672,-26.855,-37.109,-29.297,0.000
1728620636.178,-82.031,-31.250,-18.066,-25.879,0.000
1728620636.182,-121.582,-33.203,-17.090,-42.480,0.000
1728620636.186,-3.906,-32.715,-20.020,-33.691,0.000
1728620636.190,46.387,-30.273,-6.836,-7.812,0.000
1728620636.194,22.949,-22.949,-12.207,-11.719,0.000
1728620636.198,-54.199,-19.043,-27.832,-13.184,0.000
1728620636.202,-114.746,-19.531,-12.207,-18.066,0.000
1728620636.205,-9.766,-17.578,-7.812,-23.926,0.000
1728620636.209,57.617,-17.090,-24.902,-16.602,0.000
1728620636.213,27.832,-18.066,-26.855,-12.695,0.000
1728620636.216,-47.363,-17.578,-1.465,-10.742,0.000
1728620636.220,-130.371,-21.484,-8.301,-14.648,0.000
1728620636.224,-31.738,-20.508,-22.461,-15.137,0.000
1728620636.228,68.848,-12.695,-1.465,-2.441,0.000
1728620636.232,46.875,-14.648,1.465,1.953,0.000
1728620636.236,-29.785,-17.578,-13.672,-5.371,0.000
1728620636.240,-113.770,-19.043,-18.555,-18.555,0.000
1728620636.244,-33.203,-20.020,-26.367,-18.555,0.000
1728620636.248,62.988,-20.996,-36.621,-13.672,0.000
1728620636.250,42.480,-25.391,-39.551,-13.672,0.000
1728620636.254,-18.555,-20.508,-18.066,-15.137,0.000
1728620636.258,-104.980,-23.926,4.395,-15.625,0.000
1728620636.262,-51.758,-32.227,0.488,-16.602,0.000
1728620636.266,57.617,-34.668,-9.277,-14.648,0.000
1728620636.270,50.781,-35.645,-14.648,-12.207,0.000
1728620636.273,-3.418,-38.574,-16.113,-14.648,0.000
1728620636.277,-93.262,-37.109,-18.555,-9.766,0.000
1728620636.281,-75.195,-29.785,-13.184,-9.766,0.000
1728620636.285,40.039,-30.273,-24.414,-1.953,0.000
1728620636.289,56.641,-29.297,-32.227,4.395,0.000
1728620636.293,3.418,-33.691,-16.113,-13.672,0.000
1728620636.296,-93.262,-40.039,-9.766,-25.391,0.000
1728620636.299,-85.938,-37.109,1.953,-22.949,0.000
1728620636.303,29.297,-35.156,0.000,-18.555,0.000
1728620636.307,56.152,-26.855,-7.324,-6.348,0.000
1728620636.311,26.367,-15.625,-15.625,-4.883,0.000
1728620636.315,-78.125,-13.672,-20.508,-34.180,0.000
1728620636.319,-106.934,-16.113,-13.184,-41.016,0.000
1728620636.323,15.625,-15.625,-13.672,-25.879,0.000
1728620636.327,49.316,-12.695,-13.672,-26.367,0.000
1728620636.331,18.066,-9.277,-16.113,-20.996,0.000
1728620636.335,-49.805,-8.301,-18.555,-13.672,0.000
1728620636.338,-93.750,-8.789,-28.320,-19.531,0.000
1728620636.340,7.324,-9.766,-29.297,-12.207,0.000
1728620636.344,64.941,-9.766,-20.020,-11.719,0.000
1728620636.348,34.668,-13.184,-21.484,-22.949,0.000
1728620636.352,-41.016,-13.184,-26.367,-21.484,0.000
1728620636.356,-100.586,-7.324,-25.879,-20.996,0.000
1728620636.360,-6.836,-13.184,-22.461,-15.625,0.000
1728620636.364,59.082,-28.320,-6.348,-10.742,0.000
1728620636.368,26.367,-33.203,14.160,-17.578,0.000
1728620636.372,-40.527,-31.250,13.184,-16.602,0.000
1728620636.376,-117.188,-28.320,-13.184,-17.578,0.000
1728620636.380,-35.645,-35.156,-21.484,-15.137,0.000
1728620636.383,53.711,-41.016,-20.508,-18.555,0.000
1728620636.386,35.645,-28.809,-31.738,-14.648,0.000
1728620636.390,-16.602,-22.461,-22.461,-12.207,0.000
1728620636.393,-123.535,-27.832,-8.789,-17.578,0.000
1728620636.397,-69.824,-26.855,-9.277,-23.438,0.000
1728620636.401,48.828,-29.297,-19.043,-23.438,0.000
1728620636.405,41.992,-27.344,-17.090,-5.859,0.000
1728620636.409,-11.230,-17.578,-14.160,-11.719,0.000
1728620636.413,-111.328,-20.020,-18.066,-22.949,0.000
1728620636.417,-82.031,-29.785,-14.160,-28.809,0.000
1728620636.421,33.203,-28.320,-10.254,-20.508,0.000
1728620636.425,31.250,-27.344,-11.719,-19.531,0.000
1728620636.429,-12.695,-24.414,-14.648,-31.250,0.000
1728620636.437,-105.469,-14.648,-15.137,-35.156,0.000
1728620636.441,-95.703,-10.742,-11.719,-34.668,0.000
1728620636.445,24.902,-13.672,-17.090,-31.250,0.000
1728620636.448,44.922,-12.207,-22.949,-33.203,0.000
1728620636.452,5.859,-14.160,-18.555,-30.273,0.000
1728620636.456,-93.750,-22.949,-31.250,-37.109,0.000
1728620636.460,-114.746,-21.973,-24.414,-42.969,0.000
1728620636.464,6.348,-17.090,-11.230,-33.203,0.000
1728620636.468,47.363,-16.113,-17.578,-26.367,0.000
1728620636.472,21.973,-14.648,-6.836,-13.672,0.000
1728620636.476,-63.477,-12.695,2.441,-18.555,0.000
1728620636.480,-105.469,-8.789,-8.301,-21.973,0.000
1728620636.486,9.766,-4.883,-24.902,-5.371,0.000
1728620636.490,64.453,-3.418,-13.672,-2.441,0.000
1728620636.494,39.551,-10.742,11.719,-2.441,0.000
1728620636.498,-43.457,-19.043,9.277,-7.812,0.000
1728620636.501,-109.375,-27.344,1.953,-16.602,0.000
1728620636.505,-6.348,-34.180,1.465,-13.672,0.000
1728620636.509,61.035,-33.203,-17.090,-6.836,0.000
1728620636.513,39.551,-35.156,-6.836,-8.789,0.000
1728620636.517,-35.156,-34.180,13.672,-5.859,0.000
1728620636.521,-117.676,-27.832,4.883,-9.277,0.000
1728620636.525,-20.996,-27.832,-4.395,-8.301,0.000
1728620636.529,72.754,-25.391,-5.371,7.324,0.000
1728620636.533,44.922,-23.926,-19.043,8.789,0.000
1728620636.537,-15.137,-26.367,-27.832,6.836,0.000
1728620636.541,-92.285,-17.090,-28.809,0.000,0.000
1728620636.545,-19.531,-4.883,-22.461,4.883,0.000
1728620636.549,76.660,-0.488,-8.301,15.625,0.000
1728620636.553,45.410,-6.836,5.371,5.371,0.000
1728620636.557,-18.066,-13.184,0.488,-1.953,0.000
1728620636.560,-103.027,-15.137,-5.371,-3.418,0.000
1728620636.564,-57.129,-13.184,-4.395,0.000,0.000
1728620636.568,48.828,-13.184,-2.930,1.465,0.000
1728620636.572,52.246,-11.230,-0.488,-0.488,0.000
1728620636.576,2.441,-7.324,0.000,-8.789,0.000
1728620636.579,-98.633,-6.836,-8.789,-21.484,0.000
1728620636.583,-83.984,-9.766,-15.137,-25.879,0.000
1728620636.587,29.297,-18.066,-5.859,-21.484,0.000
1728620636.591,41.016,-15.137,-10.254,-30.273,0.000
1728620636.595,-3.418,-15.137,-21.484,-34.668,0.000
1728620636.599,-102.539,-17.578,-29.297,-41.016,0.000
1728620636.603,-101.562,-7.812,-54.688,-41.992,0.000
1728620636.607,17.578,-6.836,-61.035,-21.973,0.000
1728620636.611,29.297,-20.020,-16.602,-23.438,0.000
1728620636.614,-11.230,-30.762,13.672,-38.574,0.000
1728620636.618,-98.633,-36.133,-0.488,-50.293,0.000
1728620636.622,-129.883,-35.156,-15.625,-71.777,0.000
1728620636.625,-20.508,-40.039,-18.066,-66.406,0.000
1728620636.629,28.320,-42.480,-33.203,-47.363,0.000
1728620636.633,-9.277,-42.480,-32.715,-47.852,0.000
1728620636.636,-95.215,-46.875,-23.438,-43.457,0.000
1728620636.640,-129.883,-45.410,-30.762,-48.340,0.000
1728620636.644,-20.996,-43.457,-27.832,-39.062,0.000
1728620636.648,42.480,-44.434,-32.715,-23.438,0.000
1728620636.652,19.043,-41.504,-23.926,-32.227,0.000
1728620636.656,-52.734,-41.016,-9.277,-33.691,0.000
1728620636.660,-131.348,-41.016,-23.926,-40.527,0.000
1728620636.664,-41.504,-41.504,-23.438,-38.574,0.000
1728620636.668,37.109,-43.457,-24.414,-27.832,0.000
1728620636.670,8.301,-40.039,-22.461,-35.645,0.000
1728620636.674,-60.059,-30.762,-22.461,-43.457,0.000
1728620636.678,-135.742,-26.367,-34.180,-37.109,0.000
1728620636.682,-55.176,-23.926,-37.109,-33.691,0.000
1728620636.686,35.156,-22.461,-34.668,-35.156,0.000
1728620636.690,19.043,-21.973,-13.184,-31.250,0.000
1728620636.694,-45.410,-23.438,5.371,-30.273,0.000
1728620636.698,-136.230,-22.461,-2.930,-39.551,0.000
1728620636.702,-78.125,-23.438,-18.555,-51.758,0.000
1728620636.705,27.832,-23.926,-15.625,-42.480,0.000
1728620636.709,20.508,-19.043,-12.207,-31.250,0.000
1728620636.713,-27.344,-17.090,-2.930,-35.645,0.000
1728620636.715,-118.652,-15.137,-1.465,-40.527,0.000
1728620636.719,-83.984,-16.113,-10.254,-36.133,0.000
1728620636.723,35.156,-19.043,-20.020,-28.320,0.000
1728620636.727,23.438,-18.555,-19.043,-34.180,0.000
1728620636.731,-18.066,-15.137,-30.273,-46.387,0.000
1728620636.735,-95.215,-7.324,-35.645,-38.086,0.000
1728620636.739,-93.262,-11.230,-13.184,-31.250,0.000
1728620636.743,29.785,-15.625,4.395,-26.855,0.000
1728620636.746,51.270,-12.695,-4.883,-20.508,0.000
1728620636.750,3.906,-20.508,-29.785,-35.156,0.000
1728620636.754,-97.656,-20.020,-28.320,-46.387,0.000
1728620636.758,-119.141,-10.254,-32.227,-40.039,0.000
1728620636.760,-0.977,-6.348,-16.113,-28.320,0.000
1728620636.764,38.574,-3.906,-6.836,-23.438,0.000
1728620636.768,18.066,0.488,-37.598,-24.902,0.000
1728620636.772,-67.871,-7.324,-21.484,-35.156,0.000
1728620636.776,-108.887,-18.555,18.066,-41.016,0.000
1728620636.780,-4.395,-23.926,18.555,-40.527,0.000
1728620636.784,39.062,-21.484,12.207,-36.133,0.000
1728620636.788,9.766,-22.461,6.348,-35.645,0.000
1728620636.792,-80.078,-27.832,-4.395,-46.387,0.000
1728620636.795,-134.277,-23.926,-26.855,-28.809,0.000
1728620636.799,-16.113,-20.508,-50.781,-14.648,0.000
1728620636.803,36.621,-29.297,-51.758,-36.621,0.000
1728620636.812,-0.488,-33.203,-30.273,-45.410,0.000
1728620636.816,-67.871,-32.715,-11.230,-41.016,0.000
1728620636.820,-145.996,-41.992,8.789,-44.434,0.000
1728620636.824,-50.781,-38.574,6.348,-38.086,0.000
1728620636.827,47.363,-28.320,-24.414,-24.902,0.000
1728620636.831,31.250,-37.598,-24.902,-24.902,0.000
1728620636.835,-40.039,-39.551,8.301,-36.133,0.000
1728620636.839,-135.254,-23.438,6.348,-43.457,0.000
1728620636.843,-70.312,-21.973,-33.203,-34.668,0.000
1728620636.847,36.133,-24.902,-58.594,-21.484,0.000
1728620636.851,28.809,-22.461,-38.086,-13.184,0.000
1728620636.855,-23.438,-37.598,-14.160,-15.137,0.000
1728620636.861,-116.211,-33.691,-4.395,-26.367,0.000
1728620636.865,-83.008,-22.461,23.438,-30.762,0.000
1728620636.868,13.672,-38.086,28.320,-37.598,0.000
1728620636.872,13.184,-42.969,13.672,-42.480,0.000
1728620636.876,-13.672,-34.180,-26.855,-27.832,0.000
1728620636.880,-107.422,-25.879,-62.012,-29.297,0.000
1728620636.884,-100.586,-28.809,-20.508,-36.621,0.000
1728620636.888,31.738,-24.902,11.719,-20.996,0.000
1728620636.892,48.340,-10.742,-14.160,-9.766,0.000
1728620636.896,3.906,-13.184,-13.184,-15.137,0.000
1728620636.900,-92.285,-37.109,1.953,-26.855,0.000
1728620636.904,-90.820,-21.973,10.254,-20.020,0.000
1728620636.908,24.902,0.977,3.906,-28.320,0.000
1728620636.911,33.203,-5.371,-20.996,-38.086,0.000
1728620636.915,6.836,-1.953,-26.855,-22.949,0.000
1728620636.919,-71.777,-4.395,-11.230,-18.066,0.000
1728620636.923,-113.770,-16.113,-16.113,-33.203,0.000
1728620636.927,-14.160,-33.203,-41.504,-44.434,0.000
1728620636.931,41.504,-44.922,-34.180,-30.273,0.000
1728620636.935,18.066,-42.969,-22.461,-11.230,0.000
1728620636.939,-64.941,-28.809,-25.879,-11.230,0.000
1728620636.943,-104.492,-30.273,1.465,-16.602,0.000
1728620636.947,6.836,-43.457,-31.738,-10.254,0.000
1728620636.951,57.617,-23.926,-65.430,-12.207,0.000
1728620636.954,36.621,-31.250,10.742,-8.789,0.000
1728620636.958,-13.672,-104.980,73.242,1.465,0.000
1728620636.962,-132.812,-143.555,-37.109,-40.527,0.000
1728620636.966,-85.449,-49.805,-58.594,-79.590,0.000
1728620636.969,99.609,86.914,-48.828,34.668,0.000
1728620636.973,196.289,-52.246,-120.117,147.949,0.000
1728620636.977,148.926,-175.781,3.906,159.180,0.000
1728620636.981,-101.074,24.414,75.195,0.000,0.000
1728620636.985,-97.656,189.453,24.902,-87.402,0.000
1728620636.989,201.660,-43.945,64.453,123.047,0.000
1728620636.993,371.094,-366.699,45.898,311.035,0.000
1728620636.997,254.883,-92.285,-88.867,251.465,0.000
1728620636.999,-66.406,317.383,-231.445,28.809,0.000
1728620637.003,23.438,201.660,11.230,49.316,0.000
1728620637.007,70.312,-68.359,146.973,7.812,0.000
1728620637.011,72.266,175.781,129.883,56.152,0.000
1728620637.015,82.031,157.715,336.914,110.352,0.000
1728620637.019,-252.930,114.258,101.074,-153.809,0.000
1728620637.023,-169.434,298.828,42.969,-108.887,0.000
1728620637.027,-31.250,305.664,273.926,-60.547,0.000
1728620637.031,-187.988,65.918,28.809,-222.168,0.000
1728620637.035,125.977,84.473,-157.715,120.117,0.000
1728620637.039,40.527,262.207,3.906,138.184,0.000
1728620637.042,-102.539,198.242,217.285,-9.277,0.000
1728620637.045,-3.418,254.883,244.141,-26.367,0.000
1728620637.049,-110.840,328.125,204.102,-160.156,0.000
1728620637.053,92.773,-69.336,272.949,58.105,0.000
1728620637.057,76.660,125.000,375.977,138.184,0.000
1728620637.061,-16.602,352.539,46.387,57.129,0.000
1728620637.065,179.688,-24.414,218.750,132.324,0.000
1728620637.069,-13.184,366.211,416.016,-75.684,0.000
1728620637.073,-106.445,535.645,175.781,-159.180,0.000
1728620637.076,141.602,412.598,307.617,158.691,0.000
1728620637.080,-97.168,282.715,197.754,-40.527,0.000
1728620637.084,-347.656,127.930,133.301,-401.367,0.000
1728620637.088,-149.902,200.684,388.672,-236.328,0.000
1728620637.091,-105.957,282.227,514.160,-163.574,0.000
1728620637.095,-63.965,255.859,476.074,-72.266,0.000
1728620637.099,-58.594,88.379,480.957,-11.719,0.000
1728620637.102,121.582,343.262,393.066,108.887,0.000
1728620637.106,154.785,483.887,206.543,78.125,0.000
1728620637.110,-32.227,312.500,392.578,-105.469,0.000
1728620637.114,-139.648,243.652,627.930,-146.484,0.000
1728620637.118,-140.137,130.859,458.984,-77.637,0.000
1728620637.122,-105.469,370.605,356.445,-105.957,0.000
1728620637.126,-87.402,293.945,296.387,-183.594,0.000
1728620637.130,180.176,239.746,260.742,82.520,0.000
1728620637.134,94.727,453.125,512.695,57.129,0.000
1728620637.142,-202.148,206.055,624.023,-156.738,0.000
1728620637.146,-64.453,135.742,445.312,-57.617,0.000
1728620637.150,-80.078,270.508,254.883,-170.410,0.000
1728620637.154,-57.617,239.746,484.375,-157.715,0.000
1728620637.158,18.066,352.539,167.969,-12.695,0.000
1728620637.161,-46.387,390.137,71.289,-2.930,0.000
1728620637.165,-208.008,138.672,425.293,-187.012,0.000
1728620637.169,-55.664,256.348,562.988,-137.695,0.000
1728620637.173,62.012,215.820,664.551,-12.207,0.000
1728620637.177,-171.387,184.082,432.617,-189.941,0.000
1728620637.181,-210.938,362.793,344.238,-179.199,0.000
1728620637.185,0.000,351.562,350.586,3.906,0.000
1728620637.191,100.586,202.148,257.324,3.906,0.000
1728620637.195,-80.078,111.816,162.109,-180.664,0.000
1728620637.199,-176.270,111.328,323.730,-243.164,0.000
1728620637.203,-125.488,173.340,416.992,-115.234,0.000
1728620637.207,-159.668,262.207,371.582,-130.859,0.000
1728620637.211,-130.859,147.949,298.828,-195.801,0.000
1728620637.214,41.992,271.484,248.535,-63.477,0.000
1728620637.218,48.340,239.746,146.973,-26.367,0.000
1728620637.222,-128.906,115.723,157.227,-125.977,0.000
1728620637.226,-165.527,153.809,181.152,-143.066,0.000
1728620637.230,-59.082,187.988,233.398,-125.977,0.000
1728620637.234,-161.133,106.445,183.105,-257.324,0.000
1728620637.238,-223.633,88.867,68.359,-297.852,0.000
1728620637.242,-225.098,94.727,156.250,-227.051,0.000
1728620637.246,-205.566,9.766,143.555,-172.852,0.000
1728620637.250,-74.707,-27.344,118.164,-139.160,0.000
1728620637.253,-14.648,67.871,55.664,-125.977,0.000
1728620637.257,-80.566,108.398,-0.977,-162.109,0.000
1728620637.261,-212.891,15.137,-5.859,-227.539,0.000
1728620637.265,-264.648,-10.742,-25.391,-222.656,0.000
1728620637.269,-144.531,-34.668,-0.488,-180.664,0.000
1728620637.273,-57.129,-99.121,34.668,-151.367,0.000
1728620637.277,-100.586,-53.711,-19.043,-179.688,0.000
1728620637.281,-186.035,-1.953,-41.016,-219.727,0.000
1728620637.284,-259.766,-15.137,-66.406,-220.215,0.000
1728620637.288,-185.059,-62.012,-87.891,-211.914,0.000
1728620637.292,-80.566,-111.328,-148.926,-188.477,0.000
1728620637.296,-82.031,-110.840,-189.941,-177.734,0.000
1728620637.300,-142.578,-125.000,-112.793,-187.500,0.000
1728620637.304,-230.469,-153.809,-101.074,-187.988,0.000
1728620637.308,-184.570,-146.484,-150.391,-195.312,0.000
1728620637.312,-86.914,-159.668,-194.824,-199.707,0.000
1728620637.316,-79.102,-172.363,-206.055,-175.293,0.000
1728620637.319,-106.934,-190.430,-229.980,-175.293,0.000
1728620637.323,-193.848,-205.566,-250.488,-188.477,0.000
1728620637.327,-175.781,-218.262,-250.977,-186.035,0.000
1728620637.330,-66.895,-248.535,-244.141,-175.781,0.000
1728620637.334,-55.664,-248.535,-208.008,-163.574,0.000
1728620637.338,-94.238,-270.020,-194.824,-168.457,0.000
1728620637.342,-185.547,-282.715,-219.727,-171.875,0.000
1728620637.346,-193.848,-245.605,-236.816,-177.246,0.000
1728620637.349,-66.895,-244.629,-248.047,-166.504,0.000
1728620637.353,-36.621,-262.207,-260.254,-151.367,0.000
1728620637.357,-65.918,-265.625,-261.719,-140.625,0.000
1728620637.361,-145.020,-272.461,-273.438,-139.648,0.000
1728620637.365,-162.109,-274.414,-287.598,-137.695,0.000
1728620637.369,-25.879,-266.113,-290.527,-107.910,0.000
1728620637.373,19.043,-281.738,-283.691,-89.355,0.000
1728620637.375,-34.180,-303.223,-267.090,-97.656,0.000
1728620637.379,-135.742,-293.457,-274.414,-121.582,0.000
1728620637.383,-179.199,-281.738,-304.199,-125.000,0.000
1728620637.387,-54.688,-284.668,-280.762,-95.215,0.000
1728620637.391,-8.301,-298.828,-256.836,-87.402,0.000
1728620637.395,-44.922,-302.734,-288.574,-102.539,0.000
1728620637.399,-94.238,-292.480,-328.125,-94.727,0.000
1728620637.403,-152.344,-289.551,-293.945,-78.613,0.000
1728620637.406,-54.688,-300.781,-263.672,-65.918,0.000
1728620637.410,18.066,-307.129,-262.695,-65.918,0.000
1728620637.414,-20.508,-312.500,-237.793,-82.520,0.000
1728620637.418,-70.312,-325.684,-284.668,-64.941,0.000
1728620637.420,-140.137,-313.965,-294.434,-48.340,0.000
1728620637.424,-69.336,-281.738,-242.188,-60.547,0.000
1728620637.428,10.254,-279.785,-219.727,-65.918,0.000
1728620637.432,-20.020,-279.785,-206.055,-65.918,0.000
1728620637.436,-74.219,-268.555,-207.520,-60.059,0.000
1728620637.440,-153.320,-263.672,-211.914,-70.312,0.000
1728620637.444,-83.984,-259.766,-201.660,-71.289,0.000
1728620637.448,20.508,-272.461,-184.082,-47.363,0.000
1728620637.452,10.742,-269.531,-218.750,-35.645,0.000
1728620637.456,-17.578,-247.070,-247.559,-11.230,0.000
1728620637.459,-85.938,-254.395,-204.590,-7.812,0.000
1728620637.463,-72.266,-267.090,-170.898,-40.527,0.000
1728620637.466,7.812,-244.141,-154.297,-48.340,0.000
1728620637.469,5.371,-229.980,-153.320,-47.363,0.000
1728620637.473,-51.758,-235.840,-168.457,-55.664,0.000
1728620637.477,-138.672,-229.492,-165.039,-62.988,0.000
1728620637.481,-113.770,-227.051,-166.016,-58.594,0.000
1728620637.485,10.254,-225.098,-162.598,-37.598,0.000
1728620637.489,40.039,-216.309,-165.527,-18.066,0.000
1728620637.493,11.719,-210.449,-187.988,-8.301,0.000
1728620637.497,-63.477,-204.102,-197.754,7.812,0.000
1728620637.501,-89.844,-223.633,-165.039,7.812,0.000
1728620637.505,6.836,-233.398,-113.770,-10.742,0.000
1728620637.508,18.555,-208.008,-111.816,-31.738,0.000
1728620637.510,-0.488,-190.918,-110.352,-41.992,0.000
1728620637.514,-83.496,-193.359,-85.938,-42.969,0.000
1728620637.518,-124.512,-189.941,-75.684,-46.387,0.000
1728620637.522,4.395,-185.547,-78.125,-31.738,0.000
1728620637.526,55.176,-185.547,-83.496,-23.438,0.000
1728620637.530,29.297,-178.711,-104.492,-17.578,0.000
1728620637.534,-44.922,-175.781,-141.602,-15.137,0.000
1728620637.538,-100.586,-181.152,-96.191,-18.066,0.000
1728620637.542,-4.395,-194.336,-43.457,-23.926,0.000
1728620637.546,38.086,-194.336,-44.434,-14.648,0.000
1728620637.549,2.441,-169.922,-42.969,-20.508,0.000
1728620637.553,-58.105,-152.832,-53.223,-39.062,0.000
1728620637.562,-125.977,-157.227,-78.125,-37.598,0.000
1728620637.566,-36.133,-169.922,-95.215,-30.273,0.000
1728620637.570,51.270,-154.297,-90.332,-23.438,0.000
1728620637.574,45.898,-134.277,-99.609,-13.672,0.000
1728620637.578,-22.949,-145.996,-114.258,-15.625,0.000
1728620637.582,-115.723,-164.062,-88.867,-30.273,0.000
1728620637.586,-42.969,-150.879,-63.965,-31.738,0.000
1728620637.590,53.711,-136.230,-74.707,-18.066,0.000
1728620637.594,35.156,-145.996,-101.074,-21.484,0.000
1728620637.597,-23.438,-154.785,-104.492,-20.508,0.000
1728620637.601,-117.188,-156.738,-117.188,-15.625,0.000
