timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700163.989,-18.555,-44.922,-55.664,-18.555,0.000
1728700163.993,-21.973,-42.969,-63.965,-25.879,0.000
1728700163.997,-31.250,-41.992,-72.754,-42.969,0.000
1728700164.001,-50.781,-51.270,-51.758,-50.781,0.000
1728700164.005,-36.621,-52.734,-33.691,-20.996,0.000
1728700164.009,-15.625,-47.363,-40.039,-7.324,0.000
1728700164.013,-15.137,-49.316,-52.734,-16.602,0.000
1728700164.017,-29.785,-47.852,-51.758,-26.367,0.000
1728700164.021,-56.641,-51.270,-67.871,-42.969,0.000
1728700164.025,-42.480,-50.293,-81.543,-24.902,0.000
1728700164.029,-4.883,-41.504,-69.824,6.348,0.000
1728700164.032,-8.789,-37.598,-57.129,2.441,0.000
1728700164.036,-36.133,-36.133,-35.156,-37.109,0.000
1728700164.040,-60.547,-39.551,-37.598,-58.105,0.000
1728700164.044,-41.992,-39.551,-37.598,-15.625,0.000
1728700164.048,-15.137,-39.062,-24.414,2.441,0.000
1728700164.052,-21.484,-38.086,-22.461,-7.324,0.000
1728700164.056,-39.062,-36.133,-24.902,-25.879,0.000
1728700164.060,-53.711,-38.086,-17.578,-44.434,0.000
1728700164.064,-35.156,-41.504,-30.273,-20.996,0.000
1728700164.068,-5.859,-36.133,-48.828,0.488,0.000
1728700164.071,-7.812,-31.738,-41.992,-1.465,0.000
1728700164.075,-24.414,-40.527,-30.762,-16.602,0.000
1728700164.079,-42.969,-45.410,-14.160,-46.387,0.000
1728700164.083,-44.434,-38.086,-12.695,-34.180,0.000
1728700164.087,-19.043,-41.504,-23.438,4.395,0.000
1728700164.091,-7.324,-41.504,-30.273,-3.418,0.000
1728700164.095,-13.672,-33.691,-37.109,-22.461,0.000
1728700164.099,-40.039,-37.109,-27.832,-47.363,0.000
1728700164.103,-45.410,-41.504,-41.504,-40.039,0.000
1728700164.107,-12.207,-37.109,-68.359,-1.953,0.000
1728700164.111,-0.977,-32.715,-57.129,0.977,0.000
1728700164.114,-17.578,-37.598,-62.012,-16.602,0.000
1728700164.118,-41.016,-38.574,-50.781,-45.410,0.000
1728700164.122,-39.551,-35.645,-17.090,-37.109,0.000
1728700164.126,-13.672,-30.762,-20.508,-11.230,0.000
1728700164.130,-3.906,-29.297,-22.949,-18.555,0.000
1728700164.134,-11.230,-29.785,-26.367,-20.996,0.000
1728700164.138,-38.574,-31.738,-35.645,-32.715,0.000
1728700164.142,-50.293,-30.273,-32.715,-43.945,0.000
1728700164.146,-19.043,-24.902,-39.551,-13.672,0.000
1728700164.150,-8.301,-30.273,-33.203,-4.395,0.000
1728700164.154,-14.160,-28.320,-13.184,-18.066,0.000
1728700164.157,-29.785,-24.414,-19.043,-35.156,0.000
1728700164.161,-49.316,-32.227,-42.480,-47.852,0.000
1728700164.165,-24.414,-27.344,-69.336,-15.137,0.000
1728700164.169,-6.348,-25.391,-54.688,2.441,0.000
1728700164.173,-16.113,-29.297,-19.043,-14.160,0.000
1728700164.177,-22.949,-32.227,-14.160,-36.133,0.000
1728700164.181,-38.574,-38.574,-35.156,-48.828,0.000
1728700164.185,-30.762,-41.504,-48.828,-22.949,0.000
1728700164.189,-5.371,-30.273,-42.480,-6.836,0.000
1728700164.193,-4.395,-23.438,-49.805,-11.719,0.000
1728700164.197,-28.320,-26.367,-47.852,-32.227,0.000
1728700164.201,-48.828,-25.879,-27.832,-52.246,0.000
1728700164.204,-30.762,-26.855,-12.695,-26.855,0.000
1728700164.208,-12.207,-27.832,-11.719,-13.184,0.000
1728700164.212,-10.742,-27.344,-17.090,-16.602,0.000
1728700164.216,-20.020,-26.855,-42.480,-20.996,0.000
1728700164.220,-38.574,-27.344,-47.852,-52.246,0.000
1728700164.224,-35.645,-25.391,-31.738,-43.457,0.000
1728700164.228,-13.672,-26.367,-35.645,-17.578,0.000
1728700164.232,-6.836,-29.785,-55.664,-17.090,0.000
1728700164.236,-18.555,-29.297,-55.664,-27.832,0.000
1728700164.240,-44.922,-32.715,-28.809,-56.152,0.000
1728700164.243,-49.316,-41.016,-17.578,-44.434,0.000
1728700164.247,-30.273,-40.039,-20.996,-11.230,0.000
1728700164.251,-18.555,-35.645,-34.668,-12.695,0.000
1728700164.255,-21.484,-38.086,-32.715,-27.344,0.000
1728700164.259,-47.852,-37.109,-26.855,-51.270,0.000
1728700164.263,-47.363,-37.109,-32.227,-43.457,0.000
1728700164.267,-20.020,-38.574,-33.691,-14.648,0.000
1728700164.271,-1.953,-34.180,-24.902,-5.371,0.000
1728700164.275,-12.207,-31.738,-29.785,-10.254,0.000
1728700164.279,-43.945,-30.273,-42.969,-41.016,0.000
1728700164.283,-41.016,-30.273,-38.574,-37.109,0.000
1728700164.286,-15.625,-34.180,-43.945,-6.348,0.000
1728700164.290,-5.859,-30.762,-54.199,-2.930,0.000
1728700164.294,-8.789,-32.227,-56.641,-7.324,0.000
1728700164.298,-34.668,-31.738,-54.688,-33.691,0.000
1728700164.302,-38.574,-32.227,-28.320,-37.598,0.000
1728700164.306,-17.090,-31.250,-6.836,-13.184,0.000
1728700164.310,-10.254,-30.762,-9.766,-15.625,0.000
1728700164.314,-13.184,-32.227,-22.949,-14.648,0.000
1728700164.318,-32.227,-33.203,-37.598,-29.785,0.000
1728700164.322,-45.898,-30.273,-49.805,-39.062,0.000
1728700164.326,-21.484,-31.738,-42.969,-15.625,0.000
1728700164.329,0.977,-37.598,-26.855,-9.277,0.000
1728700164.333,-16.602,-38.086,-17.090,-23.926,0.000
1728700164.337,-46.387,-40.527,-14.648,-51.270,0.000
1728700164.341,-52.734,-33.691,-31.250,-56.152,0.000
1728700164.345,-21.484,-27.344,-41.504,-21.484,0.000
1728700164.349,-3.418,-32.715,-36.133,-5.371,0.000
1728700164.353,-11.719,-35.156,-28.809,-14.160,0.000
1728700164.357,-26.855,-31.250,-48.828,-40.527,0.000
1728700164.361,-48.340,-35.156,-52.246,-61.035,0.000
1728700164.365,-29.785,-35.156,-35.156,-28.320,0.000
1728700164.368,-5.859,-37.598,-28.320,-6.836,0.000
1728700164.372,-16.602,-42.480,-26.367,-13.672,0.000
1728700164.376,-30.273,-36.133,-45.410,-33.203,0.000
1728700164.380,-45.410,-35.156,-49.316,-48.828,0.000
1728700164.384,-27.344,-37.598,-40.527,-25.391,0.000
1728700164.388,-11.230,-37.598,-35.156,-4.883,0.000
1728700164.392,-19.531,-37.598,-20.996,-5.371,0.000
1728700164.396,-22.949,-39.551,-26.367,-27.832,0.000
1728700164.400,-36.133,-31.738,-30.762,-46.387,0.000
1728700164.404,-24.414,-29.297,-24.902,-15.137,0.000
1728700164.408,-7.812,-40.039,-28.320,3.418,0.000
1728700164.411,-9.277,-40.039,-24.902,-11.230,0.000
1728700164.415,-20.020,-32.227,-26.367,-29.297,0.000
1728700164.419,-44.922,-31.738,-38.086,-48.828,0.000
1728700164.423,-37.109,-30.273,-37.109,-22.461,0.000
1728700164.427,-8.301,-25.879,-24.414,7.324,0.000
1728700164.431,-5.371,-28.809,-12.695,-10.254,0.000
1728700164.435,-18.066,-37.598,-17.578,-22.949,0.000
1728700164.439,-48.340,-34.668,-29.297,-41.504,0.000
1728700164.443,-51.270,-27.344,-45.898,-47.363,0.000
1728700164.447,-18.066,-30.273,-70.801,-15.137,0.000
1728700164.450,-5.371,-26.367,-56.641,-16.113,0.000
1728700164.454,-20.996,-25.391,-20.996,-31.250,0.000
1728700164.458,-49.316,-25.879,-24.902,-50.781,0.000
1728700164.462,-47.852,-25.391,-43.457,-52.246,0.000
1728700164.466,-18.555,-34.180,-32.227,-18.555,0.000
1728700164.470,-1.953,-41.016,-29.785,-11.719,0.000
1728700164.474,-10.742,-25.879,-41.992,-16.602,0.000
1728700164.478,-25.879,-25.879,-53.223,-31.250,0.000
1728700164.482,-34.180,-65.918,-55.176,-35.156,0.000
1728700164.486,-32.715,-50.781,-12.695,-11.719,0.000
1728700164.490,7.812,-52.734,-45.410,4.395,0.000
1728700164.494,33.203,-97.656,-142.578,33.203,0.000
1728700164.497,-14.160,-21.484,-64.453,-3.906,0.000
1728700164.501,-38.574,7.324,18.555,-43.945,0.000
1728700164.505,1.465,-84.961,-49.316,0.488,0.000
1728700164.509,57.617,-100.586,-214.844,59.082,0.000
1728700164.513,49.805,-30.762,-336.914,50.781,0.000
1728700164.517,-7.812,-22.461,-22.949,-11.230,0.000
1728700164.521,48.828,-209.473,181.152,39.062,0.000
1728700164.525,76.172,-132.812,20.020,74.707,0.000
1728700164.529,-0.977,133.789,-46.875,0.000,0.000
1728700164.533,65.430,151.855,-133.301,58.594,0.000
1728700164.537,138.184,-62.988,32.715,129.883,0.000
1728700164.540,133.301,-232.422,242.188,122.070,0.000
1728700164.544,26.367,29.297,205.078,42.480,0.000
1728700164.548,-92.285,234.863,149.902,-85.449,0.000
1728700164.552,-66.895,141.602,210.938,-80.078,0.000
1728700164.556,-27.832,129.883,187.988,-42.969,0.000
1728700164.560,85.449,166.016,-0.488,71.289,0.000
1728700164.564,42.480,190.430,-0.488,41.016,0.000
1728700164.568,-60.547,291.504,254.395,-65.918,0.000
1728700164.572,-31.738,185.547,261.230,-41.504,0.000
1728700164.576,-71.289,7.324,152.344,-78.613,0.000
1728700164.580,-146.973,288.086,266.113,-149.902,0.000
1728700164.583,12.695,483.398,282.715,20.020,0.000
1728700164.587,93.262,237.305,368.164,96.680,0.000
1728700164.591,-17.090,314.941,241.699,-21.973,0.000
1728700164.595,-62.012,506.348,98.145,-66.406,0.000
1728700164.599,-89.844,395.508,227.051,-101.074,0.000
1728700164.603,15.625,372.559,184.570,16.602,0.000
1728700164.607,15.137,399.414,246.094,37.598,0.000
1728700164.611,-128.418,381.836,315.430,-132.324,0.000
1728700164.615,-136.719,378.906,362.305,-156.738,0.000
1728700164.619,-158.691,408.691,403.320,-164.062,0.000
1728700164.623,-129.395,418.945,372.070,-130.859,0.000
1728700164.626,-78.613,403.320,323.242,-81.543,0.000
1728700164.630,-102.051,538.574,295.898,-104.492,0.000
1728700164.634,-54.199,496.582,295.410,-63.965,0.000
1728700164.638,-21.484,437.012,324.707,-38.574,0.000
1728700164.642,-76.172,433.105,328.613,-77.637,0.000
1728700164.646,-72.266,378.906,330.566,-66.406,0.000
1728700164.650,-65.430,429.688,368.652,-65.430,0.000
1728700164.654,-78.613,449.219,435.547,-83.496,0.000
1728700164.658,-103.516,430.176,423.828,-109.863,0.000
1728700164.662,-122.070,411.621,349.121,-126.953,0.000
1728700164.666,-94.727,370.605,318.848,-93.750,0.000
1728700164.669,-58.594,323.242,316.895,-72.266,0.000
1728700164.673,-44.434,286.621,310.547,-59.570,0.000
1728700164.677,-73.242,281.738,265.137,-80.078,0.000
1728700164.681,-97.168,270.020,240.723,-108.887,0.000
1728700164.685,-74.707,248.047,232.422,-77.637,0.000
1728700164.689,-48.828,226.562,207.031,-53.711,0.000
1728700164.693,-39.062,210.938,175.293,-57.129,0.000
1728700164.697,-46.875,206.055,157.715,-72.754,0.000
1728700164.701,-67.383,189.941,144.043,-98.145,0.000
1728700164.705,-63.965,145.996,129.395,-73.730,0.000
1728700164.708,-37.598,122.559,111.328,-53.223,0.000
1728700164.712,-25.391,123.047,103.027,-62.988,0.000
1728700164.716,-45.410,115.723,96.680,-83.984,0.000
1728700164.720,-66.406,108.887,79.102,-96.191,0.000
1728700164.724,-53.711,106.934,59.082,-70.312,0.000
1728700164.728,-36.621,93.262,43.457,-65.918,0.000
1728700164.732,-35.645,90.332,41.504,-69.336,0.000
1728700164.736,-45.410,77.148,42.480,-74.219,0.000
1728700164.740,-73.242,57.129,18.555,-102.539,0.000
1728700164.744,-75.195,37.109,-5.371,-94.238,0.000
1728700164.748,-52.246,5.371,-25.879,-64.941,0.000
1728700164.751,-47.852,-7.324,-43.945,-64.941,0.000
1728700164.755,-60.547,2.441,-58.594,-72.754,0.000
1728700164.759,-74.707,20.020,-52.734,-80.566,0.000
1728700164.763,-76.660,-21.973,-47.363,-79.590,0.000
1728700164.767,-54.688,-84.473,-80.566,-51.758,0.000
1728700164.771,-50.781,-92.773,-120.605,-42.969,0.000
1728700164.775,-59.570,-87.891,-125.977,-58.105,0.000
1728700164.779,-60.059,-85.938,-129.883,-71.777,0.000
1728700164.783,-47.852,-91.797,-148.438,-50.293,0.000
1728700164.787,-20.996,-102.539,-142.090,-15.137,0.000
1728700164.790,-11.230,-110.840,-120.117,-15.137,0.000
1728700164.794,-23.926,-127.441,-126.953,-21.484,0.000
1728700164.798,-48.340,-141.113,-142.578,-39.551,0.000
1728700164.802,-50.293,-145.996,-164.551,-32.715,0.000
1728700164.806,-9.277,-149.414,-187.988,8.789,0.000
1728700164.810,14.648,-156.250,-181.152,21.484,0.000
1728700164.814,6.348,-159.180,-175.781,21.484,0.000
1728700164.818,-11.719,-160.645,-206.055,0.977,0.000
1728700164.822,-21.484,-165.527,-218.750,-9.766,0.000
1728700164.826,3.418,-177.246,-186.523,19.043,0.000
1728700164.830,20.508,-187.012,-172.852,24.414,0.000
1728700164.833,8.301,-190.918,-190.430,18.066,0.000
1728700164.837,-5.859,-197.754,-209.961,2.441,0.000
1728700164.841,-18.555,-207.520,-207.031,-12.695,0.000
1728700164.845,-8.789,-214.355,-214.844,10.254,0.000
1728700164.849,11.230,-209.961,-226.074,19.043,0.000
1728700164.853,13.184,-209.473,-198.730,11.719,0.000
1728700164.857,-4.395,-205.566,-173.340,-3.906,0.000
1728700164.861,-13.672,-200.195,-169.922,-22.461,0.000
1728700164.865,6.836,-202.148,-171.875,2.930,0.000
1728700164.869,24.414,-201.660,-180.664,26.367,0.000
1728700164.873,18.555,-203.613,-177.734,30.762,0.000
1728700164.876,13.672,-195.312,-208.496,11.230,0.000
1728700164.880,10.742,-183.594,-221.680,-16.113,0.000
1728700164.884,16.113,-195.312,-180.664,8.789,0.000
1728700164.888,26.855,-208.496,-148.438,29.785,0.000
1728700164.892,14.648,-212.891,-134.277,10.742,0.000
1728700164.896,-4.395,-211.426,-149.414,-12.207,0.000
1728700164.900,-22.949,-203.125,-161.133,-29.785,0.000
1728700164.904,-16.602,-194.824,-180.664,-12.207,0.000
1728700164.908,14.648,-172.363,-199.219,22.949,0.000
1728700164.912,34.180,-154.297,-202.637,26.367,0.000
1728700164.916,17.578,-166.504,-187.988,18.066,0.000
1728700164.919,-27.344,-181.641,-140.137,-13.672,0.000
1728700164.923,-9.766,-162.598,-147.949,-3.906,0.000
1728700164.927,33.203,-142.090,-153.320,38.574,0.000
1728700164.931,14.648,-149.902,-111.328,28.809,0.000
1728700164.935,-11.230,-153.320,-95.215,-3.418,0.000
1728700164.939,-32.227,-145.020,-102.051,-40.039,0.000
1728700164.943,-20.020,-143.066,-110.840,-13.184,0.000
1728700164.947,10.742,-143.066,-109.375,21.484,0.000
1728700164.951,14.160,-140.137,-117.188,19.043,0.000
1728700164.955,0.488,-138.184,-131.348,1.953,0.000
1728700164.959,-25.879,-137.695,-136.719,-34.180,0.000
1728700164.962,-25.879,-133.789,-126.953,-17.090,0.000
1728700164.966,-1.953,-130.371,-132.324,15.137,0.000
1728700164.970,8.301,-130.371,-144.043,16.602,0.000
1728700164.974,3.418,-131.348,-147.461,7.324,0.000
1728700164.978,-30.762,-137.695,-120.117,-32.227,0.000
1728700164.982,-43.945,-139.160,-92.285,-42.969,0.000
1728700164.986,-15.625,-133.789,-93.750,-9.766,0.000
1728700164.990,-1.953,-128.418,-81.543,4.395,0.000
1728700164.994,-0.488,-126.953,-74.219,4.883,0.000
1728700164.998,-14.160,-131.348,-82.520,-20.020,0.000
1728700165.002,-38.574,-132.812,-98.145,-43.945,0.000
1728700165.005,-20.508,-126.953,-108.398,0.000,0.000
1728700165.009,9.277,-125.000,-105.469,21.973,0.000
1728700165.013,4.395,-126.465,-104.980,-0.977,0.000
1728700165.017,-8.789,-123.047,-109.375,-11.719,0.000
1728700165.021,-25.391,-118.164,-113.281,-19.531,0.000
1728700165.025,-8.301,-124.512,-92.773,-2.930,0.000
1728700165.029,14.648,-125.000,-87.402,18.555,0.000
1728700165.033,15.137,-115.234,-109.375,23.438,0.000
1728700165.037,-9.277,-116.699,-89.844,-2.930,0.000
1728700165.041,-36.133,-115.723,-53.711,-28.320,0.000
1728700165.045,-12.695,-110.352,-62.012,-3.906,0.000
1728700165.048,5.859,-108.887,-86.914,11.230,0.000
1728700165.052,1.953,-100.586,-85.449,11.719,0.000
1728700165.056,-12.695,-102.051,-75.684,-10.254,0.000
1728700165.060,-45.898,-101.562,-88.867,-45.898,0.000
1728700165.064,-32.227,-90.332,-122.070,-28.320,0.000
1728700165.068,0.000,-90.332,-112.305,3.418,0.000
1728700165.072,3.418,-95.215,-67.383,2.930,0.000
1728700165.076,-16.602,-98.633,-39.551,-26.855,0.000
1728700165.080,-46.387,-103.027,-36.621,-55.176,0.000
1728700165.084,-42.969,-102.051,-41.016,-35.156,0.000
1728700165.088,-23.926,-101.562,-49.316,-7.324,0.000
1728700165.091,-21.973,-101.074,-59.570,-15.137,0.000
1728700165.095,-26.855,-90.820,-73.730,-24.414,0.000
1728700165.099,-35.156,-84.473,-80.566,-36.621,0.000
1728700165.103,-29.297,-89.355,-90.332,-27.344,0.000
1728700165.107,-12.207,-90.820,-88.379,-5.371,0.000
1728700165.111,-7.324,-89.355,-58.105,-12.207,0.000
1728700165.115,-29.785,-96.680,-50.781,-30.762,0.000
1728700165.119,-60.059,-103.027,-55.664,-58.105,0.000
1728700165.123,-56.152,-100.586,-44.434,-51.758,0.000
1728700165.127,-31.250,-99.609,-42.969,-20.508,0.000
1728700165.131,-14.648,-92.773,-58.105,-13.672,0.000
1728700165.134,-14.648,-83.496,-79.102,-13.184,0.000
1728700165.138,-38.086,-85.449,-86.426,-38.086,0.000
1728700165.142,-52.246,-88.867,-58.105,-41.016,0.000
1728700165.146,-32.715,-81.055,-39.062,-13.184,0.000
1728700165.150,-23.926,-77.637,-41.992,-12.695,0.000
1728700165.154,-29.785,-77.637,-43.945,-20.020,0.000
1728700165.158,-45.410,-81.055,-52.734,-50.781,0.000
1728700165.162,-63.477,-83.008,-57.617,-67.871,0.000
1728700165.166,-29.297,-77.148,-71.777,-26.367,0.000
1728700165.170,0.488,-74.219,-88.379,-2.441,0.000
1728700165.173,-10.742,-76.660,-67.383,-10.742,0.000
1728700165.177,-28.320,-75.684,-32.227,-38.086,0.000
1728700165.181,-48.828,-73.730,-29.785,-51.270,0.000
1728700165.185,-39.551,-77.637,-38.574,-28.809,0.000
1728700165.189,-14.648,-77.637,-65.430,-18.066,0.000
1728700165.193,-16.113,-67.383,-96.680,-12.207,0.000
1728700165.197,-40.039,-65.918,-71.777,-41.016,0.000
1728700165.201,-64.453,-83.008,-35.156,-65.430,0.000
1728700165.205,-47.363,-82.520,-37.109,-25.879,0.000
1728700165.209,-26.855,-70.801,-36.133,-9.766,0.000
1728700165.213,-21.973,-69.336,-36.621,-18.555,0.000
1728700165.217,-28.809,-67.871,-60.059,-33.691,0.000
1728700165.220,-57.129,-70.312,-65.918,-63.477,0.000
1728700165.224,-47.363,-73.730,-59.570,-44.922,0.000
1728700165.228,-14.648,-69.336,-58.105,-11.719,0.000
1728700165.232,-12.207,-68.848,-47.852,-24.902,0.000
1728700165.236,-48.828,-67.383,-45.898,-48.340,0.000
1728700165.240,-81.055,-65.430,-44.922,-71.777,0.000
1728700165.244,-59.570,-70.801,-43.945,-45.898,0.000
1728700165.248,-28.320,-67.871,-41.504,-19.043,0.000
1728700165.252,-17.090,-56.641,-49.316,-25.879,0.000
1728700165.256,-25.391,-62.012,-57.129,-42.480,0.000
1728700165.260,-40.527,-62.988,-62.500,-61.035,0.000
1728700165.263,-33.203,-55.664,-59.570,-38.086,0.000
1728700165.267,-8.301,-57.617,-55.664,-17.578,0.000
1728700165.271,-1.953,-57.617,-73.242,-13.672,0.000
1728700165.275,-13.184,-57.617,-63.965,-16.602,0.000
1728700165.279,-33.691,-59.570,-46.875,-43.457,0.000
1728700165.283,-38.086,-59.082,-47.852,-33.203,0.000
1728700165.287,-11.230,-50.781,-53.223,-4.395,0.000
1728700165.291,2.930,-50.293,-46.875,-2.930,0.000
1728700165.295,-17.578,-61.035,-37.598,-17.578,0.000
1728700165.299,-47.852,-58.594,-41.016,-48.828,0.000
1728700165.303,-48.828,-50.781,-46.387,-36.621,0.000
1728700165.306,-28.809,-54.688,-49.805,-12.695,0.000
1728700165.310,-12.207,-54.199,-45.898,-7.324,0.000
1728700165.314,-13.184,-46.875,-52.246,-5.859,0.000
1728700165.318,-39.062,-51.758,-70.312,-40.039,0.000
1728700165.322,-50.781,-54.688,-56.152,-52.734,0.000
1728700165.326,-32.715,-53.223,-27.344,-21.973,0.000
1728700165.330,-14.648,-52.734,-25.391,-12.695,0.000
1728700165.334,-18.066,-50.781,-34.180,-21.484,0.000
1728700165.338,-44.922,-53.223,-48.340,-44.434,0.000
1728700165.342,-57.129,-50.781,-70.312,-51.270,0.000
1728700165.346,-35.156,-46.387,-58.105,-11.230,0.000
1728700165.349,-20.996,-44.434,-42.480,0.000,0.000
1728700165.353,-21.973,-49.316,-57.617,-28.809,0.000
1728700165.357,-39.551,-59.570,-58.105,-50.293,0.000
1728700165.361,-58.594,-60.059,-66.406,-52.734,0.000
1728700165.365,-41.504,-58.105,-53.711,-21.484,0.000
1728700165.369,-19.531,-54.199,-41.992,-5.859,0.000
1728700165.373,-22.949,-58.105,-63.477,-18.066,0.000
1728700165.377,-43.457,-59.082,-58.594,-38.086,0.000
1728700165.381,-61.523,-57.617,-28.320,-54.688,0.000
1728700165.385,-39.551,-59.570,-22.461,-26.855,0.000
1728700165.389,-20.996,-55.176,-32.227,0.977,0.000
1728700165.392,-27.832,-59.570,-29.297,-13.672,0.000
1728700165.396,-35.645,-58.105,-38.086,-41.504,0.000
1728700165.400,-55.176,-55.664,-66.895,-58.105,0.000
1728700165.404,-41.016,-57.129,-59.570,-39.062,0.000
1728700165.408,-12.695,-59.570,-26.367,-20.508,0.000
1728700165.412,-16.113,-56.641,-23.926,-20.508,0.000
1728700165.416,-27.832,-55.664,-29.785,-30.273,0.000
1728700165.420,-51.270,-58.105,-43.945,-59.082,0.000
1728700165.424,-51.270,-57.129,-54.199,-47.363,0.000
1728700165.428,-20.508,-60.059,-53.711,-6.348,0.000
1728700165.431,-14.160,-54.688,-53.711,-5.371,0.000
1728700165.435,-25.879,-49.805,-46.387,-22.949,0.000
1728700165.439,-43.945,-48.828,-39.551,-37.598,0.000
1728700165.443,-42.969,-48.828,-56.641,-27.344,0.000
1728700165.447,-25.879,-55.664,-51.270,-4.395,0.000
1728700165.451,-14.648,-52.246,-38.574,-7.324,0.000
1728700165.455,-12.695,-43.945,-51.270,-10.742,0.000
1728700165.459,-29.785,-45.410,-38.086,-25.879,0.000
1728700165.463,-20.508,-51.270,-30.762,-7.812,0.000
1728700165.467,3.906,-58.594,-42.480,24.902,0.000
1728700165.471,1.953,-46.875,-40.039,16.602,0.000
1728700165.474,-6.836,-33.691,-43.457,-6.836,0.000
1728700165.478,-30.273,-39.062,-47.363,-42.969,0.000
1728700165.482,-41.504,-39.062,-50.781,-40.039,0.000
1728700165.486,-10.742,-41.016,-47.363,-1.953,0.000
1728700165.490,0.488,-41.992,-33.691,-3.906,0.000
1728700165.494,-10.742,-41.992,-28.320,-15.137,0.000
1728700165.498,-8.789,-37.109,-38.086,-21.973,0.000
1728700165.502,-10.742,-34.180,-47.363,-20.020,0.000
1728700165.506,4.883,-38.086,-54.688,6.836,0.000
1728700165.510,23.926,-39.551,-43.945,18.066,0.000
1728700165.513,14.648,-41.016,-21.973,3.906,0.000
1728700165.517,-12.695,-41.016,-24.414,-18.555,0.000
1728700165.521,-37.598,-38.574,-33.203,-31.250,0.000
1728700165.525,-20.020,-37.598,-49.316,-14.160,0.000
1728700165.529,1.465,-42.969,-62.500,-8.789,0.000
1728700165.533,-3.418,-44.434,-41.992,-13.184,0.000
1728700165.537,-20.020,-41.992,-20.996,-31.250,0.000
1728700165.541,-36.133,-42.969,-28.320,-50.781,0.000
1728700165.545,-12.695,-43.945,-49.316,-12.207,0.000
1728700165.549,10.742,-44.434,-64.453,4.883,0.000
1728700165.553,1.465,-47.363,-58.594,-1.465,0.000
1728700165.556,-18.066,-49.316,-34.180,-12.695,0.000
1728700165.560,-39.551,-54.199,-19.531,-45.410,0.000
1728700165.564,-27.832,-49.316,-28.320,-26.855,0.000
1728700165.568,0.000,-39.551,-38.574,1.465,0.000
1728700165.572,7.324,-39.551,-24.902,1.953,0.000
1728700165.576,-13.184,-39.551,-16.113,-21.973,0.000
1728700165.580,-42.480,-43.945,-18.555,-48.340,0.000
1728700165.584,-33.203,-50.781,-24.902,-23.926,0.000
1728700165.588,-5.371,-47.852,-36.133,7.324,0.000
1728700165.592,-13.184,-46.875,-42.480,1.953,0.000
1728700165.596,-22.949,-46.875,-46.387,-7.812,0.000
1728700165.599,-35.156,-46.387,-48.828,-28.320,0.000
1728700165.603,-38.574,-50.293,-50.293,-19.043,0.000
1728700165.607,-4.395,-46.875,-49.805,20.020,0.000
1728700165.611,-0.488,-44.922,-46.875,21.484,0.000
1728700165.615,-20.020,-46.387,-41.992,-6.836,0.000
1728700165.619,-41.016,-46.875,-51.270,-39.551,0.000
1728700165.623,-38.574,-48.340,-53.223,-21.973,0.000
1728700165.627,-17.090,-50.781,-42.480,7.812,0.000
1728700165.631,-17.090,-53.223,-43.945,-8.301,0.000
1728700165.635,-16.113,-50.781,-41.992,-21.484,0.000
1728700165.639,-26.855,-43.945,-66.406,-36.133,0.000
1728700165.642,-33.203,-40.039,-84.961,-39.551,0.000
1728700165.646,-13.184,-39.551,-50.293,-13.184,0.000
1728700165.650,-1.953,-43.945,-27.832,-8.301,0.000
1728700165.654,-12.695,-46.875,-40.527,-15.137,0.000
1728700165.658,-33.203,-43.945,-46.875,-41.016,0.000
1728700165.662,-50.293,-37.109,-51.270,-50.293,0.000
1728700165.666,-22.949,-37.109,-55.176,-8.301,0.000
1728700165.670,2.441,-42.480,-43.945,1.953,0.000
1728700165.674,-10.742,-44.434,-42.480,-24.902,0.000
1728700165.678,-37.598,-47.852,-57.617,-49.316,0.000
1728700165.682,-62.988,-49.805,-60.059,-60.547,0.000
1728700165.685,-38.574,-46.875,-39.062,-33.203,0.000
1728700165.689,-15.625,-45.898,-32.715,-17.578,0.000
1728700165.693,-13.184,-41.992,-58.594,-19.043,0.000
1728700165.697,-27.832,-40.039,-58.105,-33.691,0.000
1728700165.701,-52.734,-44.922,-32.227,-56.152,0.000
1728700165.705,-41.016,-47.852,-19.531,-34.668,0.000
1728700165.709,-13.672,-45.898,-18.066,-11.719,0.000
1728700165.713,-15.625,-50.781,-31.250,-6.836,0.000
1728700165.717,-35.156,-54.199,-33.203,-21.484,0.000
1728700165.721,-55.664,-44.922,-36.621,-55.664,0.000
1728700165.725,-46.387,-44.434,-52.246,-41.992,0.000
1728700165.728,-21.484,-49.316,-48.340,-4.883,0.000
1728700165.732,-15.625,-43.457,-36.133,-0.977,0.000
1728700165.736,-31.250,-40.527,-38.574,-28.320,0.000
1728700165.740,-48.340,-44.434,-41.992,-53.711,0.000
1728700165.744,-20.996,-41.016,-40.039,-20.996,0.000
1728700165.748,-2.441,-39.062,-43.457,11.230,0.000
1728700165.752,-11.230,-38.086,-43.457,-9.277,0.000
1728700165.756,-28.320,-35.156,-42.480,-35.645,0.000
1728700165.760,-45.410,-38.086,-42.480,-52.246,0.000
1728700165.764,-36.621,-39.062,-50.293,-39.062,0.000
1728700165.768,-28.809,-34.180,-50.781,-9.277,0.000
1728700165.771,-12.695,-35.156,-48.340,-1.953,0.000
1728700165.775,-3.418,-32.227,-54.688,-15.137,0.000
1728700165.779,-35.156,-31.250,-52.246,-44.434,0.000
