timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709757.844,-66.406,-25.391,-36.133,-38.574,0.000
1728709757.848,65.918,-23.926,-44.434,14.160,0.000
1728709757.852,66.895,-26.367,-32.227,23.438,0.000
1728709757.855,-1.953,-31.250,-9.766,-3.418,0.000
1728709757.859,-122.070,-32.715,-21.484,-73.730,0.000
1728709757.863,-97.656,-36.133,-29.785,-61.035,0.000
1728709757.867,32.227,-38.574,-28.809,3.418,0.000
1728709757.871,49.805,-30.762,-37.109,8.789,0.000
1728709757.875,-0.488,-31.250,-57.129,-9.766,0.000
1728709757.879,-109.863,-34.180,-68.359,-54.688,0.000
1728709757.883,-114.746,-32.227,-48.828,-62.988,0.000
1728709757.887,23.438,-25.879,-37.598,-10.254,0.000
1728709757.891,70.312,-21.484,-38.086,16.602,0.000
1728709757.894,24.414,-24.902,-31.738,-2.441,0.000
1728709757.898,-92.285,-22.461,-28.320,-55.664,0.000
1728709757.902,-119.629,-18.555,-39.551,-67.383,0.000
1728709757.906,20.996,-20.996,-64.941,-0.488,0.000
1728709757.910,69.824,-25.391,-51.758,31.250,0.000
1728709757.914,29.785,-29.785,-23.438,8.301,0.000
1728709757.918,-78.613,-32.715,-31.738,-47.852,0.000
1728709757.922,-131.348,-30.762,-37.598,-72.266,0.000
1728709757.926,-5.859,-31.738,-32.227,-19.531,0.000
1728709757.930,62.500,-32.715,-56.641,3.906,0.000
1728709757.934,41.016,-29.297,-56.152,-5.859,0.000
1728709757.937,-60.547,-32.715,-29.297,-43.945,0.000
1728709757.941,-142.578,-38.086,-27.344,-83.496,0.000
1728709757.945,-21.484,-38.086,-35.645,-28.809,0.000
1728709757.949,68.359,-33.203,-35.156,12.695,0.000
1728709757.953,40.527,-28.809,-41.016,11.230,0.000
1728709757.957,-65.430,-34.180,-48.828,-36.621,0.000
1728709757.961,-153.320,-39.551,-25.879,-86.914,0.000
1728709757.965,-41.016,-40.039,-11.230,-31.250,0.000
1728709757.969,61.035,-39.551,-22.949,18.066,0.000
1728709757.973,50.781,-32.227,-29.297,21.484,0.000
1728709757.976,-32.715,-25.391,-31.250,-19.043,0.000
1728709757.980,-127.930,-29.297,-40.039,-64.941,0.000
1728709757.984,-30.762,-38.574,-38.574,-11.719,0.000
1728709757.988,78.613,-39.551,-41.504,28.809,0.000
1728709757.992,64.941,-40.039,-44.922,18.066,0.000
1728709757.996,-16.602,-39.062,-47.852,-9.766,0.000
1728709758.000,-128.418,-40.039,-46.387,-59.570,0.000
1728709758.004,-61.523,-40.039,-31.250,-30.273,0.000
1728709758.008,55.176,-40.039,-20.996,20.020,0.000
1728709758.012,54.688,-38.574,-24.414,17.090,0.000
1728709758.016,-7.324,-32.227,-46.387,-9.277,0.000
1728709758.019,-121.582,-33.691,-45.410,-61.035,0.000
1728709758.023,-68.359,-37.109,-22.461,-31.738,0.000
1728709758.027,68.359,-31.738,-41.016,32.227,0.000
1728709758.031,71.289,-28.320,-55.664,28.320,0.000
1728709758.035,8.789,-27.832,-32.715,0.000,0.000
1728709758.039,-111.328,-30.762,-24.414,-60.547,0.000
1728709758.043,-94.238,-40.527,-9.277,-53.223,0.000
1728709758.047,42.969,-38.574,-13.184,14.160,0.000
1728709758.051,57.129,-39.551,-35.645,17.578,0.000
1728709758.055,0.977,-40.039,-30.273,-15.137,0.000
1728709758.058,-106.934,-30.762,-23.438,-64.453,0.000
1728709758.062,-106.445,-31.738,-35.645,-62.500,0.000
1728709758.066,26.855,-30.762,-38.086,0.488,0.000
1728709758.070,63.965,-27.344,-42.969,22.461,0.000
1728709758.074,27.344,-26.367,-37.598,11.230,0.000
1728709758.078,-93.750,-30.273,-10.254,-48.340,0.000
1728709758.082,-132.324,-39.062,-3.906,-70.312,0.000
1728709758.086,9.766,-41.016,-12.695,-8.789,0.000
1728709758.090,63.965,-34.180,-17.578,26.367,0.000
1728709758.094,30.273,-26.367,-22.949,16.602,0.000
1728709758.098,-72.754,-29.297,-36.133,-37.598,0.000
1728709758.102,-115.723,-33.691,-49.316,-61.035,0.000
1728709758.105,18.555,-30.273,-47.852,-1.953,0.000
1728709758.109,80.078,-33.691,-31.250,21.973,0.000
1728709758.113,49.316,-29.785,-20.996,10.742,0.000
1728709758.117,-52.734,-26.855,-18.066,-25.879,0.000
1728709758.121,-126.953,-33.203,-16.113,-59.082,0.000
1728709758.125,-5.859,-33.691,-31.738,-10.742,0.000
1728709758.129,81.543,-34.668,-36.133,26.367,0.000
1728709758.133,44.434,-32.227,-42.480,10.742,0.000
1728709758.137,-40.527,-25.391,-32.227,-24.414,0.000
1728709758.141,-106.934,-27.832,-3.418,-50.781,0.000
1728709758.145,-15.137,-29.297,-15.137,-14.648,0.000
1728709758.148,66.895,-23.926,-38.574,20.996,0.000
1728709758.152,44.434,-26.367,-36.133,11.230,0.000
1728709758.156,-39.551,-30.273,-34.180,-37.598,0.000
1728709758.160,-133.789,-30.762,-56.152,-80.566,0.000
1728709758.164,-42.480,-35.156,-49.805,-34.180,0.000
1728709758.168,59.082,-41.016,-24.902,8.789,0.000
1728709758.172,44.434,-38.574,-22.949,3.418,0.000
1728709758.176,-23.438,-35.156,-21.484,-18.066,0.000
1728709758.180,-131.348,-38.086,-27.344,-76.172,0.000
1728709758.184,-52.734,-37.109,-25.879,-38.574,0.000
1728709758.188,72.266,-32.715,-27.832,22.949,0.000
1728709758.191,55.176,-25.879,-29.297,14.648,0.000
1728709758.195,-24.902,-21.484,-22.461,-11.230,0.000
1728709758.199,-130.859,-25.879,-22.949,-59.082,0.000
1728709758.203,-73.242,-26.367,-28.320,-39.551,0.000
1728709758.207,53.223,-24.902,-29.297,14.160,0.000
1728709758.211,62.012,-20.996,-25.879,14.648,0.000
1728709758.215,7.812,-17.578,-30.762,-0.977,0.000
1728709758.219,-109.863,-20.020,-40.527,-46.387,0.000
1728709758.223,-83.984,-22.949,-52.246,-39.551,0.000
1728709758.227,55.176,-21.973,-64.941,19.531,0.000
1728709758.231,69.824,-20.996,-46.387,25.391,0.000
1728709758.234,13.184,-21.484,-20.020,-4.883,0.000
1728709758.238,-104.492,-23.438,-14.160,-55.176,0.000
1728709758.242,-109.375,-28.809,-15.137,-56.152,0.000
1728709758.246,30.273,-30.762,-25.391,1.953,0.000
1728709758.250,67.383,-26.367,-46.387,25.879,0.000
1728709758.254,27.832,-26.367,-38.086,11.719,0.000
1728709758.258,-89.844,-33.203,-24.414,-44.434,0.000
1728709758.262,-111.816,-30.762,-34.668,-57.617,0.000
1728709758.266,32.715,-28.320,-35.645,7.324,0.000
1728709758.270,74.707,-34.668,-19.043,34.180,0.000
1728709758.274,35.156,-35.156,-7.812,13.184,0.000
1728709758.277,-74.219,-33.691,-24.414,-40.039,0.000
1728709758.281,-119.141,-29.785,-52.246,-61.523,0.000
1728709758.285,20.508,-27.832,-54.688,1.953,0.000
1728709758.289,71.289,-28.809,-46.875,25.879,0.000
1728709758.293,29.297,-32.715,-40.039,1.953,0.000
1728709758.297,-70.312,-38.086,-24.414,-37.109,0.000
1728709758.301,-140.625,-38.086,-29.785,-71.777,0.000
1728709758.305,-19.043,-39.062,-40.527,-21.484,0.000
1728709758.309,61.035,-37.598,-35.645,15.137,0.000
1728709758.313,29.297,-40.039,-35.645,2.441,0.000
1728709758.317,-65.918,-38.086,-40.527,-39.062,0.000
1728709758.320,-145.996,-37.598,-41.992,-76.660,0.000
1728709758.324,-34.180,-38.574,-48.340,-32.715,0.000
1728709758.328,58.105,-36.621,-59.570,12.207,0.000
1728709758.332,36.621,-38.086,-69.336,14.648,0.000
1728709758.336,-47.363,-38.574,-67.383,-23.926,0.000
1728709758.340,-138.184,-35.156,-56.152,-67.871,0.000
1728709758.344,-44.434,-33.203,-52.246,-22.949,0.000
1728709758.348,55.664,-34.180,-37.109,20.020,0.000
1728709758.352,36.621,-33.691,-17.090,7.812,0.000
1728709758.356,-43.457,-32.227,-15.625,-28.809,0.000
1728709758.359,-144.043,-27.832,-36.133,-77.148,0.000
1728709758.363,-61.523,-27.344,-41.992,-46.387,0.000
1728709758.367,58.105,-31.250,-37.598,13.672,0.000
1728709758.371,50.781,-30.273,-54.688,12.695,0.000
1728709758.375,-14.160,-25.879,-54.199,-24.902,0.000
1728709758.379,-122.559,-26.855,-36.133,-74.219,0.000
1728709758.383,-69.824,-25.879,-25.879,-48.828,0.000
1728709758.387,59.570,-19.043,-45.898,10.742,0.000
1728709758.391,66.895,-16.113,-46.387,19.043,0.000
1728709758.395,0.488,-21.973,-37.598,-13.672,0.000
1728709758.399,-120.605,-28.320,-37.598,-79.102,0.000
1728709758.403,-98.145,-29.785,-17.578,-66.895,0.000
1728709758.406,32.227,-29.297,-15.625,-1.953,0.000
1728709758.410,52.246,-23.438,-24.414,9.766,0.000
1728709758.414,1.953,-15.625,-31.738,-4.883,0.000
1728709758.418,-104.004,-14.648,-26.855,-53.711,0.000
1728709758.422,-100.586,-18.066,-17.578,-58.594,0.000
1728709758.426,30.762,-19.043,-13.672,0.000,0.000
1728709758.430,61.523,-20.020,-30.273,11.230,0.000
1728709758.434,24.414,-14.160,-51.758,5.371,0.000
1728709758.438,-87.891,-18.066,-53.223,-46.875,0.000
1728709758.442,-121.094,-24.414,-45.410,-81.543,0.000
1728709758.446,18.555,-22.461,-26.367,-14.648,0.000
1728709758.449,65.918,-20.020,0.000,10.742,0.000
1728709758.453,18.066,-24.414,-11.719,-9.766,0.000
1728709758.457,-83.008,-24.414,-32.715,-53.223,0.000
1728709758.461,-124.512,-20.508,-11.230,-79.102,0.000
1728709758.465,2.930,-22.949,-0.977,-28.809,0.000
1728709758.469,57.129,-23.438,-14.648,-2.930,0.000
1728709758.473,19.531,-23.926,-33.691,-18.555,0.000
1728709758.477,-76.172,-25.879,-43.945,-52.734,0.000
1728709758.481,-147.461,-24.902,-54.688,-72.266,0.000
1728709758.485,-19.043,-20.996,-47.363,-19.531,0.000
1728709758.489,67.383,-22.461,-33.691,16.113,0.000
1728709758.493,32.715,-22.461,-23.438,0.977,0.000
1728709758.496,-62.500,-23.926,-6.348,-43.457,0.000
1728709758.500,-144.043,-26.367,-6.836,-73.730,0.000
1728709758.504,-27.832,-20.020,-32.715,-21.484,0.000
1728709758.508,71.777,-19.043,-51.270,27.344,0.000
1728709758.512,42.480,-26.855,-44.434,16.113,0.000
1728709758.516,-43.945,-24.902,-42.480,-40.039,0.000
1728709758.520,-134.766,-25.391,-48.828,-81.055,0.000
1728709758.524,-41.504,-27.832,-37.598,-27.832,0.000
1728709758.528,58.105,-27.344,-5.859,14.648,0.000
1728709758.532,38.574,-30.762,3.418,0.000,0.000
1728709758.536,-31.738,-26.855,-12.207,-28.809,0.000
1728709758.539,-133.789,-24.902,-32.715,-77.148,0.000
1728709758.543,-52.246,-22.949,-42.480,-36.621,0.000
1728709758.547,66.895,-19.531,-47.852,21.484,0.000
1728709758.551,50.293,-18.555,-52.734,12.695,0.000
1728709758.555,-14.160,-19.043,-46.387,-18.555,0.000
1728709758.559,-122.559,-22.461,-31.738,-65.918,0.000
1728709758.563,-72.754,-24.414,-17.578,-44.434,0.000
1728709758.567,64.453,-22.949,-8.301,26.367,0.000
1728709758.571,71.289,-24.902,-16.113,36.621,0.000
1728709758.575,5.371,-23.438,-27.344,-5.859,0.000
1728709758.579,-96.191,-8.301,-55.664,-55.176,0.000
1728709758.582,-64.453,-6.836,-74.707,-43.457,0.000
1728709758.586,53.223,-16.113,-32.227,5.859,0.000
1728709758.590,61.035,-17.578,-5.859,14.160,0.000
1728709758.594,15.625,-22.949,-21.973,-3.906,0.000
1728709758.598,-98.145,-27.832,-41.016,-50.781,0.000
1728709758.602,-92.285,-23.438,-42.969,-50.293,0.000
1728709758.606,50.781,-23.438,-33.691,12.695,0.000
1728709758.610,68.848,-23.926,-45.410,25.391,0.000
1728709758.614,20.996,-22.461,-46.387,9.766,0.000
1728709758.618,-86.914,-26.855,-27.832,-42.480,0.000
1728709758.622,-109.863,-28.320,-30.273,-63.477,0.000
1728709758.625,27.832,-26.855,-23.438,1.465,0.000
1728709758.629,75.195,-25.879,-26.367,26.367,0.000
1728709758.633,26.855,-30.762,-33.203,-4.395,0.000
1728709758.637,-94.727,-32.227,-19.531,-60.059,0.000
1728709758.641,-129.395,-29.297,-25.391,-75.684,0.000
1728709758.645,4.395,-28.809,-24.414,-20.020,0.000
1728709758.649,59.570,-26.367,-23.926,0.000,0.000
1728709758.653,20.508,-29.785,-33.203,-22.461,0.000
1728709758.657,-82.031,-32.227,-28.320,-65.430,0.000
1728709758.661,-139.160,-31.250,-24.902,-82.031,0.000
1728709758.664,-20.508,-32.715,-33.691,-25.879,0.000
1728709758.668,56.152,-25.879,-47.363,5.859,0.000
1728709758.672,36.133,-20.020,-69.336,0.977,0.000
1728709758.676,-48.340,-20.996,-77.148,-31.250,0.000
1728709758.680,-127.441,-24.902,-42.969,-68.359,0.000
1728709758.684,-31.250,-26.855,2.441,-26.855,0.000
1728709758.688,61.523,-25.391,17.578,16.113,0.000
1728709758.692,50.781,-22.461,14.160,12.695,0.000
1728709758.696,-41.992,-23.926,-1.953,-28.809,0.000
1728709758.700,-143.066,-27.344,-21.973,-80.566,0.000
1728709758.704,-34.668,-18.066,-21.973,-25.391,0.000
1728709758.707,78.125,-16.113,-24.902,34.668,0.000
1728709758.711,57.617,-19.043,-44.434,17.578,0.000
1728709758.715,-17.578,-19.531,-59.082,-14.160,0.000
1728709758.719,-112.305,-23.926,-53.223,-45.410,0.000
1728709758.723,-43.457,-21.973,-13.184,-24.414,0.000
1728709758.727,57.129,-20.996,12.695,-0.488,0.000
1728709758.731,32.715,-22.949,-3.418,-12.207,0.000
1728709758.735,-49.316,-26.367,-29.785,-42.969,0.000
1728709758.739,-150.879,-26.855,-31.738,-86.914,0.000
1728709758.743,-107.910,-30.273,-26.855,-78.125,0.000
1728709758.746,4.395,-30.762,-37.598,-37.109,0.000
1728709758.750,13.184,-21.973,-56.641,-28.809,0.000
1728709758.754,-55.176,-20.996,-62.988,-62.500,0.000
1728709758.758,-187.012,-23.438,-50.781,-134.766,0.000
1728709758.762,-159.668,-25.879,-36.133,-129.883,0.000
1728709758.766,-14.160,-30.762,-7.812,-55.176,0.000
1728709758.770,-13.672,-30.273,-4.395,-56.152,0.000
1728709758.774,-75.195,-33.203,-22.949,-89.355,0.000
1728709758.778,-173.340,-29.785,-29.785,-127.930,0.000
1728709758.782,-159.668,-26.855,-26.367,-114.746,0.000
1728709758.786,-16.602,-25.391,-34.668,-45.410,0.000
1728709758.790,16.113,-20.996,-42.480,-31.250,0.000
1728709758.793,-21.973,-20.996,-33.203,-45.898,0.000
1728709758.797,-133.789,-22.949,-23.438,-90.332,0.000
1728709758.801,-156.738,-27.344,-24.902,-95.703,0.000
1728709758.805,-16.602,-30.762,-32.227,-35.156,0.000
1728709758.809,26.855,-36.133,-24.902,-13.184,0.000
1728709758.813,-12.207,-37.109,-40.039,-28.320,0.000
1728709758.817,-111.816,-29.785,-62.988,-77.637,0.000
1728709758.821,-143.555,-29.785,-46.387,-97.656,0.000
1728709758.825,-8.789,-27.344,-34.668,-33.691,0.000
1728709758.829,48.340,-24.902,-36.133,-1.465,0.000
1728709758.833,9.277,-27.832,-22.461,-13.672,0.000
1728709758.837,-92.773,-20.996,-29.785,-52.734,0.000
1728709758.840,-150.391,-22.461,-38.086,-89.355,0.000
1728709758.844,-20.020,-25.391,-26.855,-27.344,0.000
1728709758.848,59.082,-17.090,-25.391,15.625,0.000
1728709758.852,25.391,-18.066,-39.551,1.953,0.000
1728709758.856,-63.477,-19.043,-56.641,-37.109,0.000
1728709758.860,-133.789,-20.508,-46.387,-69.824,0.000
1728709758.864,-30.762,-32.227,-34.668,-20.996,0.000
1728709758.868,53.711,-36.133,-35.156,15.137,0.000
1728709758.872,38.086,-30.273,-29.785,4.395,0.000
1728709758.876,-51.270,-15.137,-57.617,-37.109,0.000
1728709758.880,-147.461,-15.625,-69.824,-84.961,0.000
1728709758.883,-48.828,-31.738,-23.438,-42.969,0.000
1728709758.887,52.246,-36.621,0.000,3.906,0.000
1728709758.891,27.344,-34.180,-9.277,-13.184,0.000
1728709758.895,-49.316,-31.250,-13.672,-46.387,0.000
1728709758.899,-145.996,-25.391,-13.184,-82.031,0.000
1728709758.903,-66.895,-23.438,-24.414,-53.711,0.000
1728709758.907,53.711,-17.090,-60.547,-6.348,0.000
1728709758.911,36.621,-12.695,-63.965,-5.859,0.000
1728709758.915,-47.363,-15.625,-29.297,-53.711,0.000
1728709758.919,-151.367,-16.602,-12.207,-103.027,0.000
1728709758.923,-80.566,-18.555,-16.113,-64.453,0.000
1728709758.926,44.434,-17.090,-25.879,-5.859,0.000
1728709758.930,36.621,-14.648,-33.691,-7.324,0.000
1728709758.934,-25.879,-22.461,-41.992,-41.504,0.000
1728709758.938,-139.160,-26.855,-33.691,-91.797,0.000
1728709758.942,-104.492,-28.320,-17.090,-77.148,0.000
1728709758.946,28.809,-34.668,-13.184,-15.137,0.000
1728709758.950,31.250,-32.715,-18.555,-13.184,0.000
1728709758.954,-19.043,-25.391,-29.297,-29.785,0.000
1728709758.958,-127.441,-26.855,-50.293,-66.895,0.000
1728709758.962,-112.793,-30.273,-72.754,-62.012,0.000
1728709758.966,28.809,-27.344,-49.316,-6.348,0.000
1728709758.969,47.363,-22.461,-20.020,0.977,0.000
1728709758.973,0.000,-20.508,-34.668,-17.578,0.000
1728709758.977,-111.328,-20.020,-22.461,-64.453,0.000
1728709758.981,-127.441,-22.949,-9.766,-64.941,0.000
1728709758.985,15.137,-22.461,-10.254,-8.789,0.000
1728709758.989,63.965,-22.949,-2.441,20.508,0.000
1728709758.993,11.230,-20.996,-31.250,5.859,0.000
1728709758.997,-104.492,-22.461,-38.086,-63.965,0.000
1728709759.001,-131.836,-24.414,-10.742,-80.078,0.000
1728709759.005,1.465,-23.926,-17.090,-13.184,0.000
1728709759.009,56.152,-28.320,-24.902,7.812,0.000
1728709759.012,20.020,-24.902,-12.207,-7.324,0.000
1728709759.016,-73.730,-29.785,-35.156,-41.504,0.000
1728709759.020,-120.117,-42.480,-54.199,-56.152,0.000
1728709759.024,2.930,-28.320,-33.203,-0.977,0.000
1728709759.028,70.312,-7.812,-7.812,19.043,0.000
1728709759.032,26.367,-22.461,-10.254,-3.418,0.000
1728709759.036,-89.844,-34.180,-30.273,-47.852,0.000
1728709759.040,-119.141,-7.812,-56.152,-51.758,0.000
1728709759.044,26.855,-19.531,-50.781,10.742,0.000
1728709759.048,86.426,-26.367,-59.570,26.367,0.000
1728709759.051,43.457,-5.859,-76.172,6.836,0.000
1728709759.055,-48.828,-67.383,-39.062,-35.645,0.000
1728709759.059,-125.000,-83.496,22.461,-65.430,0.000
1728709759.063,-20.020,-20.020,26.367,-13.184,0.000
1728709759.067,102.051,17.578,-29.785,45.898,0.000
1728709759.071,127.441,-27.344,-76.660,76.660,0.000
1728709759.075,81.055,-144.043,-91.797,83.984,0.000
1728709759.079,-45.898,-133.789,-46.875,7.812,0.000
1728709759.083,91.309,-156.250,-62.012,91.309,0.000
1728709759.087,200.684,-112.793,43.457,159.668,0.000
1728709759.091,213.867,-70.312,-186.035,188.477,0.000
1728709759.094,368.652,-122.559,-211.426,354.492,0.000
1728709759.098,82.031,164.551,166.504,134.766,0.000
1728709759.102,-181.641,174.316,-21.484,-172.363,0.000
1728709759.106,134.277,136.719,-49.316,42.480,0.000
1728709759.110,303.711,149.414,259.766,216.309,0.000
1728709759.114,73.242,1.953,150.879,19.043,0.000
1728709759.118,-154.297,338.867,-145.020,-156.738,0.000
1728709759.122,-19.043,291.992,179.199,-43.457,0.000
1728709759.126,456.055,80.078,164.062,386.230,0.000
1728709759.130,387.695,718.750,-79.102,353.027,0.000
1728709759.133,105.957,898.438,-2.441,98.633,0.000
1728709759.137,105.957,406.738,90.820,168.457,0.000
1728709759.141,1.953,447.266,233.398,77.637,0.000
1728709759.145,-48.828,675.293,162.109,-29.297,0.000
1728709759.149,92.285,826.172,243.164,127.930,0.000
1728709759.153,73.242,740.723,188.965,135.254,0.000
1728709759.157,-37.109,391.113,72.754,67.383,0.000
1728709759.161,15.137,239.746,101.074,150.879,0.000
1728709759.165,36.133,539.062,225.098,126.953,0.000
1728709759.169,114.746,874.512,4.883,195.312,0.000
1728709759.173,42.480,809.570,-146.484,134.277,0.000
1728709759.177,-112.305,546.387,269.043,8.789,0.000
1728709759.180,-160.156,547.363,337.402,-10.254,0.000
1728709759.184,-78.613,625.488,200.195,19.043,0.000
1728709759.188,17.090,401.367,161.621,71.777,0.000
1728709759.192,49.805,372.559,107.422,116.699,0.000
1728709759.196,-110.840,519.531,112.793,27.832,0.000
1728709759.200,-166.992,377.441,193.848,-18.066,0.000
1728709759.204,111.328,286.621,270.996,200.195,0.000
1728709759.208,-7.812,321.777,63.965,58.105,0.000
1728709759.212,-206.055,319.336,-93.750,-143.066,0.000
1728709759.216,-204.590,246.094,40.039,-101.074,0.000
1728709759.220,-235.840,312.500,108.887,-100.586,0.000
1728709759.224,-113.281,406.250,243.164,-41.992,0.000
1728709759.227,-60.059,314.453,223.633,-28.809,0.000
1728709759.231,-72.266,259.277,118.652,-26.367,0.000
1728709759.235,-132.324,226.562,175.781,-60.059,0.000
1728709759.239,-175.293,187.988,240.723,-65.430,0.000
1728709759.243,-105.957,196.289,168.457,-45.898,0.000
1728709759.247,-58.105,215.820,89.844,-57.617,0.000
1728709759.251,-55.176,160.156,101.562,-35.156,0.000
1728709759.255,-132.812,163.574,94.727,-79.590,0.000
1728709759.259,-237.793,203.613,81.055,-144.043,0.000
1728709759.263,-152.832,153.809,106.445,-98.633,0.000
1728709759.267,-23.926,138.672,94.238,-28.320,0.000
1728709759.270,-8.301,161.621,26.855,-16.602,0.000
1728709759.274,-78.125,135.742,18.555,-56.641,0.000
1728709759.278,-203.613,91.797,88.867,-119.141,0.000
1728709759.282,-157.715,68.848,96.680,-111.816,0.000
1728709759.286,-62.988,62.012,55.176,-77.148,0.000
1728709759.290,-42.969,61.035,29.297,-76.172,0.000
1728709759.294,-82.031,46.875,15.625,-99.121,0.000
1728709759.298,-187.988,37.109,-2.441,-155.273,0.000
1728709759.302,-142.090,20.020,-11.719,-143.066,0.000
1728709759.306,-22.461,-1.953,-12.695,-93.262,0.000
1728709759.310,-14.648,-5.371,-13.672,-101.074,0.000
1728709759.313,-59.570,-5.371,-21.973,-129.883,0.000
1728709759.317,-159.180,-18.555,-24.902,-175.781,0.000
1728709759.321,-140.625,-29.785,-37.598,-174.805,0.000
1728709759.325,-22.461,-35.156,-60.059,-130.371,0.000
1728709759.329,-10.254,-48.340,-67.871,-121.094,0.000
1728709759.333,-54.688,-71.777,-47.363,-137.695,0.000
1728709759.337,-164.551,-95.703,-29.297,-191.406,0.000
1728709759.341,-174.316,-93.750,-54.688,-193.359,0.000
1728709759.345,-33.691,-94.727,-94.238,-122.559,0.000
1728709759.349,6.836,-139.160,-78.613,-104.492,0.000
1728709759.353,-21.484,-159.668,-84.473,-101.562,0.000
1728709759.356,-120.117,-146.484,-108.887,-140.137,0.000
1728709759.360,-150.391,-154.297,-59.570,-155.273,0.000
1728709759.364,-5.859,-158.691,-16.602,-75.195,0.000
1728709759.368,54.199,-169.434,-21.484,-39.062,0.000
1728709759.372,34.180,-174.805,-52.246,-30.762,0.000
1728709759.376,-45.898,-175.293,-103.027,-46.387,0.000
1728709759.380,-95.215,-182.617,-127.441,-74.707,0.000
1728709759.384,30.762,-195.312,-68.359,-16.602,0.000
1728709759.388,93.262,-199.219,-5.371,25.391,0.000
1728709759.392,66.406,-191.406,-1.465,23.438,0.000
1728709759.396,-19.531,-190.918,-11.719,-13.672,0.000
1728709759.399,-85.449,-191.895,-7.812,-34.180,0.000
1728709759.403,50.293,-188.477,-12.207,38.086,0.000
1728709759.407,139.160,-190.918,-57.129,73.242,0.000
1728709759.411,110.352,-185.547,-78.613,63.965,0.000
1728709759.415,13.672,-189.941,-43.945,16.113,0.000
1728709759.419,-78.613,-194.824,-10.254,-34.180,0.000
1728709759.423,21.973,-194.824,-12.207,20.020,0.000
1728709759.427,122.070,-191.406,-21.973,70.312,0.000
1728709759.431,106.445,-191.895,-34.668,56.641,0.000
1728709759.435,15.625,-200.684,-89.844,6.836,0.000
1728709759.438,-90.332,-202.148,-104.004,-41.992,0.000
1728709759.442,-21.484,-202.148,-29.785,-7.812,0.000
1728709759.446,84.473,-201.172,4.395,26.855,0.000
1728709759.450,78.125,-202.148,-12.207,18.555,0.000
1728709759.454,-1.465,-199.219,-43.945,-6.348,0.000
1728709759.458,-102.539,-188.477,-90.820,-51.270,0.000
1728709759.462,-37.109,-192.871,-90.820,-29.785,0.000
1728709759.466,83.984,-198.730,-61.523,30.273,0.000
1728709759.470,85.449,-194.824,-84.473,41.016,0.000
1728709759.474,20.508,-172.363,-109.863,1.465,0.000
1728709759.478,-100.586,-158.691,-70.801,-63.477,0.000
1728709759.481,-61.523,-164.062,-31.250,-47.363,0.000
1728709759.485,61.523,-155.273,-20.508,10.254,0.000
1728709759.489,63.965,-147.949,-33.691,6.836,0.000
1728709759.493,23.926,-137.695,-62.012,-11.719,0.000
1728709759.497,-89.355,-139.160,-57.617,-54.688,0.000
1728709759.501,-66.895,-146.973,-100.586,-36.621,0.000
1728709759.505,80.078,-139.160,-120.605,31.738,0.000
1728709759.509,63.965,-134.277,-33.691,6.836,0.000
1728709759.513,-8.301,-129.883,17.578,-41.016,0.000
1728709759.517,-114.746,-129.395,9.766,-86.426,0.000
1728709759.520,-111.328,-125.000,-18.066,-82.520,0.000
1728709759.524,43.457,-116.211,-23.926,-5.371,0.000
1728709759.528,95.215,-121.582,-33.691,39.062,0.000
1728709759.532,61.035,-129.395,-80.566,28.320,0.000
1728709759.536,-60.547,-104.980,-77.148,-44.434,0.000
1728709759.540,-125.000,-89.355,-63.965,-87.891,0.000
1728709759.544,0.000,-100.098,-59.082,-30.273,0.000
1728709759.548,58.594,-119.141,-30.762,-1.953,0.000
1728709759.552,21.973,-114.258,-28.320,-10.742,0.000
1728709759.556,-83.984,-104.980,-40.527,-55.176,0.000
1728709759.560,-133.301,-112.305,-54.688,-74.219,0.000
1728709759.564,1.953,-106.934,-59.082,-10.742,0.000
1728709759.567,73.242,-101.074,-55.664,17.578,0.000
1728709759.571,48.828,-97.656,0.000,8.301,0.000
1728709759.575,-47.852,-100.098,0.000,-36.621,0.000
1728709759.579,-129.395,-106.445,0.000,-78.125,0.000
1728709759.583,-9.766,-105.469,0.000,-20.508,0.000
1728709759.587,84.473,-101.074,0.000,25.879,0.000
1728709759.591,63.965,-96.191,0.000,11.230,0.000
1728709759.595,-37.109,-90.820,0.000,-38.086,0.000
1728709759.599,-134.766,-90.332,0.000,-84.473,0.000
1728709759.603,-24.414,-90.820,0.000,-31.738,0.000
1728709759.607,77.637,-81.543,0.000,23.926,0.000
1728709759.611,49.316,-80.566,0.000,8.301,0.000
1728709759.614,-35.156,-74.219,0.000,-36.133,0.000
1728709759.618,-122.559,-45.410,-80.078,-72.266,0.000
1728709759.622,-37.109,-41.504,-64.453,-37.598,0.000
1728709759.626,61.035,-49.805,-35.645,-0.977,0.000
1728709759.630,51.270,-46.875,-47.363,-4.395,0.000
1728709759.634,-20.508,-46.387,-49.805,-32.227,0.000
1728709759.638,-134.766,-54.688,-30.762,-80.078,0.000
1728709759.642,-69.336,-58.594,-41.504,-52.734,0.000
1728709759.646,54.688,-57.129,-48.340,2.930,0.000
1728709759.650,48.340,-56.152,-38.086,6.348,0.000
1728709759.654,-22.949,-52.246,-37.598,-24.414,0.000
1728709759.657,-132.324,-53.711,-33.203,-82.031,0.000
1728709759.661,-76.172,-53.223,-38.086,-61.035,0.000
