timestamps,TP9,AF7,AF8,TP10,Right AUX
1728710019.499,-93.262,-21.973,-20.508,-45.898,0.000
1728710019.503,6.836,-22.949,-14.160,-2.930,0.000
1728710019.507,45.898,-24.902,-6.836,8.301,0.000
1728710019.511,15.625,-24.902,-14.648,-5.859,0.000
1728710019.515,-71.289,-25.391,-21.484,-41.992,0.000
1728710019.519,-104.004,-24.414,-21.973,-57.129,0.000
1728710019.523,-2.441,-19.531,-33.691,-12.207,0.000
1728710019.527,45.410,-18.555,-44.434,6.348,0.000
1728710019.531,18.555,-18.066,-29.297,-8.789,0.000
1728710019.535,-62.500,-16.113,-12.207,-45.410,0.000
1728710019.538,-109.375,-12.695,-16.602,-60.547,0.000
1728710019.542,-10.254,-16.113,-22.461,-23.926,0.000
1728710019.546,50.293,-16.113,-19.043,-2.441,0.000
1728710019.550,30.762,-12.207,-17.090,-4.395,0.000
1728710019.554,-37.109,-11.719,-20.996,-29.785,0.000
1728710019.558,-108.887,-16.602,-28.809,-54.199,0.000
1728710019.562,-26.367,-19.531,-31.250,-24.414,0.000
1728710019.566,50.293,-18.555,-29.297,7.812,0.000
1728710019.570,32.227,-19.043,-40.039,-4.883,0.000
1728710019.574,-30.273,-22.949,-48.340,-28.320,0.000
1728710019.578,-105.469,-22.461,-26.855,-59.082,0.000
1728710019.581,-41.992,-13.672,-4.883,-43.457,0.000
1728710019.585,50.781,-15.137,-8.301,-2.930,0.000
1728710019.589,38.574,-18.555,-15.625,-2.441,0.000
1728710019.593,-25.391,-16.602,-18.555,-24.414,0.000
1728710019.597,-104.492,-16.113,-24.414,-61.035,0.000
1728710019.601,-51.758,-20.508,-33.691,-37.598,0.000
1728710019.605,41.504,-18.555,-37.109,4.883,0.000
1728710019.609,40.039,-11.719,-36.133,0.000,0.000
1728710019.613,-15.625,-17.090,-33.203,-21.973,0.000
1728710019.617,-111.328,-26.855,-31.738,-59.082,0.000
1728710019.620,-76.660,-26.855,-35.156,-49.805,0.000
1728710019.624,28.320,-18.555,-24.902,-8.301,0.000
1728710019.628,36.133,-15.137,-14.160,-0.488,0.000
1728710019.632,-5.371,-17.090,-23.926,-19.043,0.000
1728710019.636,-89.844,-18.066,-30.273,-56.641,0.000
1728710019.640,-73.242,-16.113,-12.207,-52.734,0.000
1728710019.644,27.344,-17.090,-7.812,-5.859,0.000
1728710019.648,25.879,-26.367,-22.949,9.766,0.000
1728710019.652,-11.230,-27.344,-25.391,-11.719,0.000
1728710019.656,-80.078,-21.484,-21.973,-51.270,0.000
1728710019.659,-85.449,-24.414,-27.344,-54.199,0.000
1728710019.663,16.602,-22.461,-46.875,-11.719,0.000
1728710019.667,42.969,-20.508,-65.918,2.441,0.000
1728710019.671,6.836,-21.973,-39.551,-7.812,0.000
1728710019.675,-74.219,-20.508,-2.441,-35.645,0.000
1728710019.679,-98.633,-20.020,-2.930,-43.945,0.000
1728710019.683,-0.977,-16.113,-25.879,-2.930,0.000
1728710019.687,31.250,-17.090,-45.898,2.441,0.000
1728710019.691,5.859,-17.090,-40.039,-12.207,0.000
1728710019.695,-69.336,-12.695,-23.926,-39.062,0.000
1728710019.699,-114.258,-20.508,-28.320,-63.965,0.000
1728710019.703,-11.719,-23.438,-33.691,-19.531,0.000
1728710019.707,36.621,-22.949,-32.715,7.812,0.000
1728710019.711,18.066,-19.043,-46.387,-0.488,0.000
1728710019.714,-53.223,-20.020,-59.570,-32.227,0.000
1728710019.718,-112.793,-26.855,-62.988,-64.941,0.000
1728710019.722,-17.090,-24.902,-47.363,-26.367,0.000
1728710019.726,46.387,-27.832,-24.414,1.953,0.000
1728710019.730,28.809,-35.645,-10.254,-8.301,0.000
1728710019.734,-36.133,-33.691,-2.441,-25.391,0.000
1728710019.738,-101.562,-25.391,-4.883,-48.340,0.000
1728710019.742,-25.391,-25.879,-10.254,-21.484,0.000
1728710019.746,49.316,-22.949,-27.832,14.160,0.000
1728710019.749,40.039,-16.602,-28.320,8.789,0.000
1728710019.753,-24.414,-18.066,-30.273,-15.625,0.000
1728710019.757,-104.492,-20.508,-49.805,-47.852,0.000
1728710019.761,-32.715,-21.484,-40.527,-13.672,0.000
1728710019.765,55.176,-18.555,-23.438,21.973,0.000
1728710019.769,42.480,-19.043,-16.602,4.395,0.000
1728710019.773,-19.531,-23.926,-24.902,-15.137,0.000
1728710019.777,-98.633,-23.926,-40.039,-50.781,0.000
1728710019.781,-41.016,-27.344,-39.551,-29.785,0.000
1728710019.785,50.781,-35.645,-25.879,6.836,0.000
1728710019.789,42.969,-27.832,-44.434,12.695,0.000
1728710019.793,-3.906,-19.043,-73.242,-6.836,0.000
1728710019.796,-95.215,-26.855,-43.457,-52.246,0.000
1728710019.800,-68.359,-32.715,-13.184,-45.410,0.000
1728710019.804,41.016,-32.715,-7.324,3.418,0.000
1728710019.808,52.246,-30.273,-8.301,19.043,0.000
1728710019.812,5.859,-28.320,-19.531,-3.418,0.000
1728710019.816,-72.754,-32.227,-25.879,-31.738,0.000
1728710019.820,-51.270,-32.227,-33.691,-20.996,0.000
1728710019.824,48.828,-28.809,-36.621,17.090,0.000
1728710019.828,53.223,-28.320,-29.297,22.461,0.000
1728710019.832,2.930,-27.344,-25.879,-1.465,0.000
1728710019.836,-76.660,-17.578,-19.531,-34.668,0.000
1728710019.840,-82.520,-16.602,-24.902,-41.992,0.000
1728710019.843,18.066,-20.020,-36.621,-8.789,0.000
1728710019.847,53.223,-20.020,-44.434,8.789,0.000
1728710019.851,26.367,-20.508,-35.645,7.324,0.000
1728710019.855,-61.035,-18.555,-32.227,-27.832,0.000
1728710019.859,-96.680,-24.414,-32.715,-50.781,0.000
1728710019.863,5.371,-27.832,-17.090,-7.812,0.000
1728710019.867,53.711,-24.414,-11.230,7.812,0.000
1728710019.871,31.738,-23.926,-18.066,-9.766,0.000
1728710019.875,-67.383,-21.484,-19.043,-36.133,0.000
1728710019.879,-110.352,-21.484,-23.926,-54.199,0.000
1728710019.883,-6.348,-24.902,-40.527,-23.926,0.000
1728710019.886,38.574,-29.297,-32.715,-1.953,0.000
1728710019.890,19.043,-26.367,-17.578,-10.742,0.000
1728710019.894,-51.270,-19.043,-22.461,-34.180,0.000
1728710019.898,-109.375,-24.902,-36.133,-54.199,0.000
1728710019.902,-21.484,-28.320,-34.180,-24.902,0.000
1728710019.906,46.387,-24.902,-28.809,1.953,0.000
1728710019.910,33.203,-25.391,-30.762,1.465,0.000
1728710019.914,-36.621,-20.508,-46.387,-25.391,0.000
1728710019.918,-104.980,-18.555,-49.316,-54.199,0.000
1728710019.922,-25.391,-20.020,-39.551,-23.438,0.000
1728710019.926,45.410,-26.855,-26.855,2.441,0.000
1728710019.929,24.902,-29.785,-11.230,-5.371,0.000
1728710019.933,-43.945,-27.832,-17.090,-32.715,0.000
1728710019.937,-118.164,-26.367,-21.973,-61.035,0.000
1728710019.941,-47.852,-22.949,-14.648,-23.926,0.000
1728710019.945,39.062,-23.926,-20.020,16.602,0.000
1728710019.949,35.156,-20.508,-33.203,16.113,0.000
1728710019.953,-18.555,-20.508,-30.273,-7.812,0.000
1728710019.957,-102.539,-23.926,-24.902,-46.875,0.000
1728710019.961,-57.129,-20.508,-22.949,-31.738,0.000
1728710019.965,34.668,-17.090,-21.973,-3.418,0.000
1728710019.968,36.133,-20.508,-35.645,2.930,0.000
1728710019.972,-6.348,-18.555,-30.273,-6.348,0.000
1728710019.976,-93.262,-15.625,-27.344,-47.363,0.000
1728710019.980,-67.871,-18.555,-39.062,-38.086,0.000
1728710019.984,33.691,-21.973,-41.504,7.324,0.000
1728710019.988,40.039,-15.137,-22.461,10.254,0.000
1728710019.992,-3.418,-19.043,-14.648,-18.066,0.000
1728710019.996,-86.914,-23.926,-24.414,-52.246,0.000
1728710020.000,-73.730,-15.625,-18.066,-33.691,0.000
1728710020.004,36.621,-14.160,-17.578,9.766,0.000
1728710020.007,48.340,-20.508,-11.230,8.789,0.000
1728710020.011,0.977,-24.414,-20.508,-7.324,0.000
1728710020.015,-83.984,-23.438,-56.641,-43.457,0.000
1728710020.019,-90.820,-26.367,-52.734,-48.828,0.000
1728710020.023,17.090,-27.344,-16.113,-9.766,0.000
1728710020.027,41.992,-28.809,-4.883,-6.348,0.000
1728710020.031,12.207,-29.297,-4.883,-11.230,0.000
1728710020.035,-66.895,-23.926,-1.953,-40.527,0.000
1728710020.039,-96.191,-21.484,-14.160,-58.105,0.000
1728710020.043,5.371,-23.438,-32.227,-19.531,0.000
1728710020.046,44.434,-21.973,-29.785,-4.395,0.000
1728710020.050,7.812,-27.344,-21.973,-12.207,0.000
1728710020.054,-75.684,-33.691,-21.973,-48.828,0.000
1728710020.058,-111.816,-26.367,-24.414,-66.406,0.000
1728710020.062,-18.555,-23.438,-34.180,-31.738,0.000
1728710020.066,36.621,-22.949,-46.387,-18.555,0.000
1728710020.070,19.043,-19.043,-36.133,-16.113,0.000
1728710020.074,-58.594,-28.320,-14.160,-38.574,0.000
1728710020.078,-121.582,-32.715,0.488,-67.383,0.000
1728710020.081,-29.297,-31.250,-17.090,-30.762,0.000
1728710020.085,42.969,-34.668,-37.109,-1.465,0.000
1728710020.089,29.297,-29.297,-24.414,-8.789,0.000
1728710020.093,-39.062,-27.832,-8.789,-35.156,0.000
1728710020.097,-106.934,-30.273,-8.301,-54.688,0.000
1728710020.101,-20.508,-23.438,-23.926,-20.508,0.000
1728710020.105,37.598,-22.949,-26.367,4.395,0.000
1728710020.109,32.715,-21.973,-14.648,-0.977,0.000
1728710020.113,-8.301,-26.367,-15.137,-31.250,0.000
1728710020.116,-101.074,-32.227,-21.973,-67.871,0.000
1728710020.120,-46.875,-28.320,-29.297,-30.762,0.000
1728710020.124,48.340,-25.879,-36.621,6.836,0.000
1728710020.128,52.246,-21.484,-32.715,3.418,0.000
1728710020.132,-8.301,-22.949,-34.180,-13.184,0.000
1728710020.136,-95.703,-24.902,-38.086,-44.922,0.000
1728710020.140,-53.711,-27.344,-38.086,-27.344,0.000
1728710020.144,38.086,-33.691,-21.484,7.324,0.000
1728710020.148,40.039,-28.320,-5.371,5.371,0.000
1728710020.152,-6.836,-23.438,-16.113,-13.672,0.000
1728710020.156,-95.703,-25.391,-37.109,-54.199,0.000
1728710020.160,-74.707,-27.832,-47.852,-49.316,0.000
1728710020.163,26.855,-24.902,-32.227,-8.301,0.000
1728710020.167,37.598,-22.949,-15.137,-5.371,0.000
1728710020.171,-9.277,-20.996,-14.160,-26.855,0.000
1728710020.175,-103.027,-20.020,-21.973,-62.988,0.000
1728710020.179,-93.262,-26.855,-29.297,-52.734,0.000
1728710020.183,7.812,-24.414,-26.855,-9.277,0.000
1728710020.187,25.391,-22.949,-19.043,-7.324,0.000
1728710020.191,-14.160,-25.879,-16.602,-28.809,0.000
1728710020.195,-105.469,-22.949,-25.391,-62.012,0.000
1728710020.199,-108.887,-25.879,-30.273,-59.570,0.000
1728710020.203,7.812,-29.785,-30.273,-10.254,0.000
1728710020.207,52.734,-23.926,-39.062,6.836,0.000
1728710020.210,18.555,-23.438,-41.992,-4.395,0.000
1728710020.214,-74.707,-30.273,-41.016,-38.574,0.000
1728710020.218,-102.051,-33.203,-28.320,-49.316,0.000
1728710020.222,5.859,-27.344,-22.461,-12.207,0.000
1728710020.226,49.316,-23.438,-30.762,10.254,0.000
1728710020.230,14.160,-30.762,-31.738,1.465,0.000
1728710020.234,-67.871,-30.762,-28.320,-39.062,0.000
1728710020.238,-111.816,-24.902,-22.949,-57.617,0.000
1728710020.242,-21.973,-31.250,-24.414,-22.461,0.000
1728710020.246,33.691,-33.203,-34.668,-2.441,0.000
1728710020.250,20.996,-29.297,-39.551,-11.230,0.000
1728710020.253,-55.176,-28.320,-29.785,-41.016,0.000
1728710020.257,-115.723,-27.832,-26.855,-62.500,0.000
1728710020.261,-25.879,-28.809,-44.922,-34.668,0.000
1728710020.265,48.340,-26.367,-51.758,-14.160,0.000
1728710020.269,14.648,-27.832,-49.805,-23.438,0.000
1728710020.273,-44.922,-26.367,-63.965,-41.016,0.000
1728710020.277,-96.680,-21.973,-63.965,-64.941,0.000
1728710020.281,-32.715,-29.297,-34.180,-45.898,0.000
1728710020.285,36.621,-30.273,-20.996,-11.719,0.000
1728710020.289,23.438,-26.367,-35.645,-8.789,0.000
1728710020.293,-36.133,-24.414,-40.527,-36.133,0.000
1728710020.296,-119.141,-23.926,-32.227,-74.219,0.000
1728710020.300,-51.270,-20.508,-31.250,-43.457,0.000
1728710020.304,32.227,-20.996,-35.645,-7.324,0.000
1728710020.308,17.578,-27.832,-28.809,-21.973,0.000
1728710020.312,-33.691,-29.785,-24.414,-36.621,0.000
1728710020.316,-117.676,-29.297,-29.785,-56.152,0.000
1728710020.320,-67.871,-25.391,-29.297,-32.715,0.000
1728710020.324,37.598,-21.973,-27.344,5.859,0.000
1728710020.328,40.527,-13.672,-32.715,9.277,0.000
1728710020.332,-13.672,-15.137,-34.668,-12.207,0.000
1728710020.335,-108.887,-24.902,-38.574,-52.734,0.000
1728710020.339,-77.148,-21.973,-35.156,-40.527,0.000
1728710020.343,36.621,-17.578,-25.879,1.465,0.000
1728710020.347,46.387,-24.902,-26.855,10.742,0.000
1728710020.351,0.000,-27.832,-29.297,-6.836,0.000
1728710020.355,-89.844,-20.508,-29.785,-56.152,0.000
1728710020.359,-81.055,-9.766,-23.438,-51.758,0.000
1728710020.363,29.297,-9.766,-23.438,0.488,0.000
1728710020.367,47.852,-19.043,-29.785,0.488,0.000
1728710020.371,7.812,-20.508,-35.645,-17.090,0.000
1728710020.375,-80.078,-18.066,-44.922,-51.758,0.000
1728710020.378,-96.191,-19.043,-28.809,-60.547,0.000
1728710020.382,4.883,-24.414,-16.602,-22.949,0.000
1728710020.386,33.691,-23.926,-17.578,-9.766,0.000
1728710020.390,8.301,-22.949,-19.043,-9.277,0.000
1728710020.394,-70.312,-25.391,-25.879,-40.527,0.000
1728710020.398,-107.910,-24.414,-33.691,-62.012,0.000
1728710020.402,-12.695,-23.926,-39.551,-27.832,0.000
1728710020.406,38.574,-22.949,-37.598,-2.930,0.000
1728710020.410,17.090,-24.414,-41.016,-3.906,0.000
1728710020.413,-67.383,-26.367,-37.109,-42.969,0.000
1728710020.417,-116.699,-29.297,-14.160,-67.871,0.000
1728710020.421,-15.625,-26.367,-21.973,-28.320,0.000
1728710020.425,44.922,-22.949,-48.340,-8.301,0.000
1728710020.429,20.508,-26.367,-48.828,-11.719,0.000
1728710020.433,-53.711,-25.391,-28.320,-33.203,0.000
1728710020.437,-117.188,-23.926,-12.207,-58.105,0.000
1728710020.441,-35.156,-24.414,-10.254,-28.320,0.000
1728710020.445,38.086,-26.855,-9.766,-2.930,0.000
1728710020.448,24.902,-27.832,-13.184,-8.301,0.000
1728710020.452,-45.410,-27.344,-23.438,-27.832,0.000
1728710020.456,-120.605,-24.902,-28.320,-62.988,0.000
1728710020.460,-45.898,-25.391,-25.391,-39.551,0.000
1728710020.464,34.668,-24.902,-20.508,-3.906,0.000
1728710020.468,28.320,-23.926,-14.648,-1.953,0.000
1728710020.472,-30.273,-25.391,-19.043,-26.855,0.000
1728710020.476,-117.676,-27.344,-22.461,-62.012,0.000
1728710020.480,-59.570,-34.668,-26.855,-38.086,0.000
1728710020.484,40.039,-33.203,-38.086,-5.371,0.000
1728710020.487,41.992,-24.902,-46.387,-6.348,0.000
1728710020.491,-28.809,-24.902,-59.082,-31.250,0.000
1728710020.495,-137.695,-30.273,-53.223,-69.336,0.000
1728710020.499,-73.242,-28.809,-34.668,-44.434,0.000
1728710020.503,39.062,-28.809,-14.648,-8.301,0.000
1728710020.507,35.156,-27.344,-17.578,-7.324,0.000
1728710020.511,-12.207,-26.367,-24.902,-13.672,0.000
1728710020.515,-103.516,-33.203,-17.578,-47.852,0.000
1728710020.519,-87.891,-36.133,-22.949,-52.246,0.000
1728710020.523,13.672,-34.668,-22.461,-20.508,0.000
1728710020.527,28.809,-30.762,-17.578,-17.090,0.000
1728710020.531,-8.789,-29.785,-32.227,-27.344,0.000
1728710020.535,-97.656,-28.809,-45.898,-52.246,0.000
1728710020.538,-90.332,-23.438,-39.062,-44.922,0.000
1728710020.542,25.391,-22.949,-30.762,-10.742,0.000
1728710020.546,56.152,-19.531,-46.387,0.977,0.000
1728710020.550,22.949,-17.578,-52.246,1.953,0.000
1728710020.554,-68.848,-21.973,-18.066,-32.715,0.000
1728710020.558,-86.426,-17.578,0.000,-42.969,0.000
1728710020.562,18.555,-18.555,-6.348,-6.348,0.000
1728710020.566,51.758,-26.855,-19.043,3.906,0.000
1728710020.570,18.066,-28.809,-31.250,-7.324,0.000
1728710020.574,-65.918,-33.691,-21.973,-40.527,0.000
1728710020.578,-92.773,-28.320,-21.973,-54.199,0.000
1728710020.582,14.160,-21.973,-28.809,-14.160,0.000
1728710020.585,55.664,-27.344,-18.066,8.789,0.000
1728710020.589,21.973,-30.762,-26.855,-1.953,0.000
1728710020.593,-83.008,-26.855,-35.156,-45.410,0.000
1728710020.597,-124.512,-29.785,-27.344,-65.918,0.000
1728710020.601,0.000,-30.762,-19.043,-8.789,0.000
1728710020.605,49.316,-26.855,-23.438,13.672,0.000
1728710020.609,27.832,-31.250,-37.598,-6.348,0.000
1728710020.613,-32.227,-33.203,-34.180,-26.367,0.000
1728710020.617,-104.492,-28.809,-30.273,-60.547,0.000
1728710020.621,-20.508,-22.461,-31.250,-25.879,0.000
1728710020.625,61.523,-18.066,-16.113,12.695,0.000
1728710020.628,43.457,-22.949,-24.902,-3.906,0.000
1728710020.632,-27.344,-27.344,-37.109,-29.785,0.000
1728710020.636,-111.328,-29.297,-26.855,-50.781,0.000
1728710020.640,-41.504,-27.344,-20.996,-23.926,0.000
1728710020.644,51.758,-28.809,-26.367,1.953,0.000
1728710020.648,33.203,-25.879,-53.223,3.906,0.000
1728710020.652,-27.344,-23.438,-68.848,-7.324,0.000
1728710020.656,-106.934,-25.391,-64.941,-44.922,0.000
1728710020.660,-39.062,-22.461,-47.363,-16.602,0.000
1728710020.664,41.992,-42.969,-25.879,34.668,0.000
1728710020.668,35.156,-53.223,-24.902,27.832,0.000
1728710020.671,27.344,-3.906,-104.980,28.809,0.000
1728710020.675,-45.898,-33.203,-85.449,8.301,0.000
1728710020.679,-15.137,-134.277,66.406,1.953,0.000
1728710020.683,114.746,-104.004,77.148,79.590,0.000
1728710020.687,144.043,10.254,-88.867,105.469,0.000
1728710020.691,141.113,24.902,-322.266,132.324,0.000
1728710020.695,89.355,-66.406,-102.051,127.930,0.000
1728710020.699,225.586,-224.121,194.336,240.723,0.000
1728710020.703,291.504,8.789,-82.520,263.184,0.000
1728710020.707,185.059,199.219,-73.730,139.160,0.000
1728710020.710,227.051,-157.227,290.527,181.152,0.000
1728710020.714,81.543,-95.703,126.465,101.074,0.000
1728710020.718,-6.348,175.781,9.766,4.883,0.000
1728710020.722,-83.008,11.230,127.930,-163.086,0.000
1728710020.726,-26.367,168.945,70.312,-112.793,0.000
1728710020.730,122.559,335.938,0.977,58.105,0.000
1728710020.734,56.152,183.594,56.641,36.133,0.000
1728710020.738,-29.785,151.367,138.672,-27.344,0.000
1728710020.742,-69.336,247.070,-18.066,-101.562,0.000
1728710020.746,86.426,223.145,-91.309,18.555,0.000
1728710020.750,177.734,161.133,157.715,113.770,0.000
1728710020.753,36.621,277.832,237.793,55.664,0.000
1728710020.757,52.734,307.129,85.938,116.211,0.000
1728710020.761,223.145,443.359,0.977,234.375,0.000
1728710020.765,220.703,457.520,163.086,207.520,0.000
1728710020.769,134.766,387.207,174.316,146.484,0.000
1728710020.773,37.598,506.836,81.543,107.422,0.000
1728710020.777,-102.051,571.777,194.824,-3.906,0.000
1728710020.781,-57.617,263.184,193.848,-14.648,0.000
1728710020.785,134.277,180.176,-32.715,155.273,0.000
1728710020.788,77.148,491.699,114.746,110.352,0.000
1728710020.792,-188.965,380.859,293.457,-108.398,0.000
1728710020.796,-206.543,341.797,170.410,-77.637,0.000
1728710020.800,-76.172,383.301,56.641,-7.812,0.000
1728710020.804,87.402,200.195,103.516,105.469,0.000
1728710020.808,125.000,351.074,125.000,153.809,0.000
1728710020.812,-54.199,416.992,142.578,8.789,0.000
1728710020.816,-135.742,274.414,221.191,-26.855,0.000
1728710020.820,-85.449,325.195,211.426,-18.555,0.000
1728710020.824,-39.551,277.832,156.250,-26.855,0.000
1728710020.827,-20.996,239.746,59.570,8.301,0.000
1728710020.831,-86.914,201.172,40.527,-31.250,0.000
1728710020.835,-156.250,137.695,112.793,-45.898,0.000
1728710020.839,-51.270,88.867,81.543,41.992,0.000
1728710020.843,5.859,151.367,71.777,24.414,0.000
1728710020.847,-104.004,199.707,110.352,-93.750,0.000
1728710020.851,-160.156,166.992,96.191,-131.348,0.000
1728710020.855,-198.730,147.461,111.816,-126.953,0.000
1728710020.858,-134.277,135.742,107.910,-87.891,0.000
1728710020.862,-28.320,143.066,76.172,-32.715,0.000
1728710020.866,-15.137,145.508,46.387,-19.531,0.000
1728710020.870,-65.430,132.812,61.523,-42.480,0.000
1728710020.874,-175.293,122.559,60.547,-106.445,0.000
1728710020.878,-157.227,86.426,30.762,-102.051,0.000
1728710020.882,-35.645,102.051,-10.742,-41.992,0.000
1728710020.886,-48.340,118.164,-39.062,-50.293,0.000
1728710020.890,-102.539,75.195,39.062,-81.543,0.000
1728710020.894,-153.809,89.355,60.547,-123.535,0.000
1728710020.898,-139.648,97.656,0.977,-114.258,0.000
1728710020.902,-43.945,71.289,5.859,-67.383,0.000
1728710020.906,-14.648,60.547,7.324,-43.457,0.000
1728710020.909,-28.320,52.246,-1.465,-41.016,0.000
1728710020.913,-130.859,40.527,21.484,-104.004,0.000
1728710020.917,-171.387,29.297,2.441,-130.371,0.000
1728710020.921,-63.477,5.371,-23.438,-87.891,0.000
1728710020.925,-22.461,-10.742,-19.531,-80.566,0.000
1728710020.929,-47.852,-9.766,-21.484,-87.891,0.000
1728710020.933,-117.188,-16.602,-23.926,-108.887,0.000
1728710020.937,-148.438,-20.020,-26.367,-125.977,0.000
1728710020.941,-52.246,-23.438,-43.457,-87.891,0.000
1728710020.945,-6.836,-32.715,-40.039,-64.941,0.000
1728710020.949,-31.250,-37.598,-31.738,-81.543,0.000
1728710020.953,-100.586,-38.574,-36.621,-120.605,0.000
1728710020.956,-145.508,-32.227,-30.762,-146.484,0.000
1728710020.960,-57.617,-34.180,-33.691,-107.910,0.000
1728710020.964,2.441,-39.062,-38.086,-82.031,0.000
1728710020.968,-9.277,-41.016,-34.180,-92.773,0.000
1728710020.972,-74.707,-38.086,-27.832,-105.957,0.000
1728710020.976,-128.418,-35.156,-25.879,-98.633,0.000
1728710020.980,-26.855,-40.527,-15.625,-42.969,0.000
1728710020.984,37.598,-36.133,-16.602,-45.898,0.000
1728710020.988,14.160,-36.133,-14.648,-57.617,0.000
1728710020.992,0.000,-45.898,0.000,-54.199,0.000
1728710020.996,0.000,-41.016,0.000,-78.125,0.000
1728710021.000,0.000,-51.270,0.000,-53.711,0.000
1728710021.003,0.000,-79.590,0.000,-26.367,0.000
1728710021.007,0.000,-89.355,0.000,-18.066,0.000
1728710021.011,0.000,-86.426,0.000,-24.902,0.000
1728710021.015,0.000,-83.496,0.000,-55.176,0.000
1728710021.019,0.000,-84.961,0.000,-29.297,0.000
1728710021.023,0.000,-77.148,0.000,14.648,0.000
1728710021.027,0.000,-73.242,0.000,19.043,0.000
1728710021.031,0.000,-78.613,0.000,9.766,0.000
1728710021.035,0.000,-71.777,0.000,-14.648,0.000
1728710021.039,-11.230,-56.152,-69.824,8.301,0.000
1728710021.043,83.984,-57.129,-52.246,42.480,0.000
1728710021.046,82.520,-74.707,-15.625,34.668,0.000
1728710021.050,46.875,-75.684,-8.789,28.809,0.000
1728710021.054,-43.945,-71.289,-10.254,-10.254,0.000
1728710021.058,-21.973,-96.680,-15.137,-5.859,0.000
1728710021.062,90.820,-122.070,-29.785,40.527,0.000
1728710021.066,97.656,-128.906,-20.508,46.387,0.000
1728710021.070,61.035,-113.770,-56.641,45.410,0.000
1728710021.074,-19.043,-97.656,-68.848,6.836,0.000
1728710021.078,-50.293,-83.496,-16.602,-26.367,0.000
1728710021.082,33.691,-78.125,5.371,-7.812,0.000
1728710021.085,60.547,-88.379,2.441,-5.371,0.000
1728710021.089,20.996,-86.914,-15.137,-12.695,0.000
1728710021.093,-52.246,-93.262,-36.621,-36.133,0.000
1728710021.097,-72.266,-109.863,-55.664,-46.387,0.000
1728710021.101,29.297,-124.512,-64.941,-18.066,0.000
1728710021.105,73.730,-133.789,-70.312,-0.488,0.000
1728710021.109,35.156,-134.766,-85.938,-11.230,0.000
1728710021.113,-42.969,-123.535,-108.398,-43.457,0.000
1728710021.117,-81.543,-117.676,-125.488,-57.129,0.000
1728710021.121,16.602,-118.652,-93.262,-23.926,0.000
1728710021.124,62.012,-121.582,-69.824,-5.859,0.000
1728710021.128,28.809,-123.535,-88.867,-25.391,0.000
1728710021.132,-55.664,-129.395,-75.684,-72.266,0.000
1728710021.136,-129.883,-140.137,-57.617,-99.609,0.000
1728710021.140,-41.016,-136.719,-58.594,-63.477,0.000
1728710021.144,34.668,-129.883,-54.688,-31.738,0.000
1728710021.148,20.508,-132.324,-65.918,-32.227,0.000
1728710021.152,-42.480,-128.906,-84.961,-60.547,0.000
1728710021.156,-109.375,-132.812,-95.215,-82.031,0.000
1728710021.160,-35.156,-149.902,-96.191,-47.852,0.000
1728710021.163,39.551,-155.762,-106.445,-22.461,0.000
1728710021.167,23.926,-160.645,-118.164,-23.926,0.000
1728710021.171,-41.016,-170.410,-102.539,-49.316,0.000
1728710021.175,-98.633,-172.852,-79.102,-72.266,0.000
1728710021.179,-21.484,-175.293,-78.125,-22.461,0.000
1728710021.183,28.320,-173.828,-90.332,-10.254,0.000
1728710021.187,1.465,-162.598,-87.402,-38.574,0.000
1728710021.191,-43.457,-157.715,-83.984,-47.852,0.000
1728710021.195,-133.789,-167.969,-67.871,-75.684,0.000
1728710021.199,-87.891,-172.363,-61.523,-61.035,0.000
1728710021.203,16.113,-165.039,-73.242,-17.578,0.000
1728710021.207,10.742,-166.016,-65.430,-17.578,0.000
1728710021.211,-52.734,-168.457,-54.688,-54.199,0.000
1728710021.214,-136.230,-160.156,-37.598,-87.402,0.000
1728710021.218,-95.215,-156.250,-39.551,-58.105,0.000
1728710021.222,12.695,-145.996,-48.828,-12.695,0.000
1728710021.226,17.578,-135.254,-26.367,-8.301,0.000
1728710021.230,-35.156,-132.812,-15.625,-31.738,0.000
1728710021.234,-126.465,-129.883,-32.227,-78.613,0.000
1728710021.238,-102.051,-124.512,-53.223,-67.871,0.000
1728710021.242,9.277,-121.094,-84.473,-16.602,0.000
1728710021.246,12.695,-129.883,-68.359,-10.254,0.000
1728710021.249,-35.645,-132.324,-13.184,-33.203,0.000
1728710021.253,-116.211,-125.977,4.395,-72.266,0.000
1728710021.257,-119.629,-123.047,-20.996,-78.613,0.000
1728710021.261,-13.672,-115.723,-53.711,-35.156,0.000
1728710021.265,18.066,-110.352,-52.246,-14.648,0.000
1728710021.269,-15.137,-118.652,-43.945,-25.879,0.000
1728710021.273,-97.168,-115.723,-43.457,-58.594,0.000
1728710021.277,-112.305,-96.191,-51.758,-63.965,0.000
1728710021.281,-13.184,-99.121,-59.570,-27.832,0.000
1728710021.285,-0.488,-111.328,-63.477,-18.066,0.000
1728710021.289,-41.504,-112.793,-56.641,-25.391,0.000
1728710021.293,-96.680,-106.445,-63.477,-58.594,0.000
1728710021.296,-134.277,-101.074,-75.195,-79.102,0.000
1728710021.300,-34.668,-103.516,-47.852,-41.992,0.000
1728710021.304,30.273,-99.121,-41.016,-19.043,0.000
1728710021.308,6.836,-96.680,-44.922,-23.438,0.000
