timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625945.092,-36.133,-45.410,-45.410,-70.312,0.000
1728625945.096,-41.504,-37.109,-42.480,-47.363,0.000
1728625945.100,-18.066,-34.180,-29.785,-5.371,0.000
1728625945.104,-24.902,-36.133,-33.691,-16.602,0.000
1728625945.108,-50.293,-42.969,-41.504,-57.617,0.000
1728625945.112,-37.598,-39.062,-41.016,-57.129,0.000
1728625945.116,-40.039,-36.621,-43.457,-47.363,0.000
1728625945.120,-39.062,-38.086,-45.410,-14.160,0.000
1728625945.123,-43.457,-38.574,-40.039,-16.113,0.000
1728625945.127,-48.828,-49.316,-36.621,-62.012,0.000
1728625945.131,-22.461,-51.758,-36.621,-66.895,0.000
1728625945.135,-36.133,-48.828,-39.062,-55.664,0.000
1728625945.139,-49.316,-47.363,-44.434,-23.438,0.000
1728625945.143,-41.992,-42.969,-52.734,-10.254,0.000
1728625945.147,-43.945,-41.992,-52.246,-45.410,0.000
1728625945.151,-23.926,-36.133,-34.668,-55.176,0.000
1728625945.155,-32.227,-36.133,-32.227,-46.875,0.000
1728625945.159,-58.105,-37.109,-39.551,-23.438,0.000
1728625945.163,-47.363,-35.156,-35.156,-3.906,0.000
1728625945.166,-33.691,-30.762,-35.156,-41.504,0.000
1728625945.170,-16.113,-25.879,-31.250,-61.523,0.000
1728625945.174,-30.762,-29.785,-33.691,-56.152,0.000
1728625945.178,-52.246,-40.527,-41.504,-37.109,0.000
1728625945.182,-36.621,-40.039,-43.457,-6.836,0.000
1728625945.186,-40.527,-38.086,-41.504,-31.250,0.000
1728625945.190,-20.996,-35.156,-33.203,-52.246,0.000
1728625945.194,-11.719,-26.855,-28.320,-44.434,0.000
1728625945.198,-35.156,-25.879,-30.762,-20.508,0.000
1728625945.202,-34.668,-35.156,-32.227,1.465,0.000
1728625945.206,-41.992,-41.504,-38.086,-21.973,0.000
1728625945.209,-20.996,-48.828,-40.039,-47.852,0.000
1728625945.213,-29.785,-48.340,-41.992,-60.547,0.000
1728625945.217,-57.129,-43.945,-41.016,-39.062,0.000
1728625945.221,-41.992,-35.156,-31.250,4.883,0.000
1728625945.225,-45.898,-30.762,-40.527,-34.180,0.000
1728625945.229,-33.691,-32.715,-41.992,-77.148,0.000
1728625945.233,-25.879,-30.273,-28.320,-63.477,0.000
1728625945.237,-43.945,-33.203,-32.227,-39.062,0.000
1728625945.241,-47.363,-28.809,-34.180,1.953,0.000
1728625945.244,-41.992,-25.391,-31.250,-21.973,0.000
1728625945.248,-20.508,-31.250,-33.691,-67.383,0.000
1728625945.252,-21.484,-40.039,-29.297,-57.129,0.000
1728625945.256,-45.898,-30.762,-20.996,-37.109,0.000
1728625945.260,-44.922,-18.555,-15.137,-9.277,0.000
1728625945.264,-51.270,-36.133,-18.066,-15.625,0.000
1728625945.268,-42.969,-32.715,-17.090,-43.457,0.000
1728625945.272,-24.902,-23.926,-21.973,-58.105,0.000
1728625945.276,-49.316,-40.527,-31.738,-46.875,0.000
1728625945.279,-44.434,-34.180,-31.738,-5.859,0.000
1728625945.283,-34.668,-27.832,-31.250,-20.508,0.000
1728625945.287,-39.551,-31.250,-30.762,-65.430,0.000
1728625945.291,-13.672,-28.320,-29.785,-73.730,0.000
1728625945.295,-28.320,-31.738,-33.691,-52.246,0.000
1728625945.299,-35.645,-35.156,-29.785,2.930,0.000
1728625945.303,-26.367,-26.367,-20.020,-2.441,0.000
1728625945.307,-38.574,-25.391,-21.484,-47.852,0.000
1728625945.311,-48.340,-33.691,-36.133,-66.895,0.000
1728625945.315,-54.199,-43.457,-43.457,-55.176,0.000
1728625945.319,-33.691,-33.203,-31.738,-7.812,0.000
1728625945.323,-30.273,-25.879,-33.203,-0.977,0.000
1728625945.327,-49.316,-38.574,-42.480,-38.086,0.000
1728625945.331,-32.715,-38.086,-37.598,-50.293,0.000
1728625945.335,-33.203,-23.926,-30.273,-41.992,0.000
1728625945.338,-34.668,-24.414,-25.879,-12.207,0.000
1728625945.342,-27.344,-39.062,-28.320,0.000,0.000
1728625945.346,-43.457,-43.457,-32.227,-41.504,0.000
1728625945.350,-35.645,-34.668,-28.809,-53.223,0.000
1728625945.354,-33.203,-35.156,-33.691,-50.781,0.000
1728625945.358,-44.434,-41.016,-43.945,-26.367,0.000
1728625945.362,-31.738,-29.297,-41.992,0.488,0.000
1728625945.366,-23.926,-21.484,-47.363,-39.062,0.000
1728625945.370,-25.879,-37.598,-54.199,-77.637,0.000
1728625945.374,-33.691,-40.039,-46.875,-69.824,0.000
1728625945.378,-38.086,-32.227,-44.922,-32.715,0.000
1728625945.382,-40.039,-37.109,-41.992,-0.488,0.000
1728625945.386,-43.945,-41.016,-37.598,-31.250,0.000
1728625945.389,-27.344,-44.434,-37.598,-62.500,0.000
1728625945.393,-35.645,-41.992,-35.156,-62.012,0.000
1728625945.397,-49.316,-36.133,-28.320,-33.203,0.000
1728625945.401,-29.297,-30.762,-24.414,2.441,0.000
1728625945.405,-32.715,-32.227,-26.367,-23.926,0.000
1728625945.409,-37.109,-31.250,-36.621,-74.707,0.000
1728625945.413,-46.387,-39.062,-44.922,-78.125,0.000
1728625945.417,-75.195,-50.293,-36.621,-43.457,0.000
1728625945.421,-53.711,-42.480,-20.508,3.418,0.000
1728625945.425,-45.898,-39.062,-26.367,-22.949,0.000
1728625945.429,-45.898,-39.062,-25.391,-61.035,0.000
1728625945.433,-38.086,-40.527,-28.809,-49.805,0.000
1728625945.437,-46.875,-44.922,-41.016,-36.621,0.000
1728625945.440,-21.973,-27.344,-28.320,0.977,0.000
1728625945.444,-23.926,-25.879,-31.738,-13.184,0.000
1728625945.448,-33.691,-54.688,-45.410,-59.570,0.000
1728625945.452,-33.203,-53.711,-36.133,-57.617,0.000
1728625945.456,-52.734,-41.504,-23.926,-32.715,0.000
1728625945.460,-36.621,-32.227,-19.043,5.371,0.000
1728625945.464,-31.738,-33.203,-25.879,-6.348,0.000
1728625945.468,-44.434,-44.434,-40.039,-60.059,0.000
1728625945.472,-24.414,-43.945,-42.480,-65.918,0.000
1728625945.476,-38.086,-37.598,-35.156,-38.574,0.000
1728625945.480,-52.246,-32.227,-28.320,5.859,0.000
1728625945.484,-41.992,-34.180,-27.344,-6.348,0.000
1728625945.487,-45.410,-41.016,-33.691,-62.988,0.000
1728625945.491,-40.039,-40.039,-39.551,-69.824,0.000
1728625945.495,-41.504,-41.504,-41.992,-52.246,0.000
1728625945.499,-31.250,-25.879,-29.785,-8.301,0.000
1728625945.503,-15.137,-14.160,-23.438,2.441,0.000
1728625945.507,-26.367,-21.973,-30.273,-37.109,0.000
1728625945.511,-14.160,-25.391,-34.668,-49.316,0.000
1728625945.515,-27.832,-34.668,-39.551,-40.527,0.000
1728625945.519,-31.738,-38.086,-41.016,-8.301,0.000
1728625945.523,-29.785,-40.527,-35.645,9.277,0.000
1728625945.527,-48.828,-38.086,-38.574,-41.992,0.000
1728625945.530,-31.250,-31.250,-44.922,-66.895,0.000
1728625945.534,-33.691,-31.250,-46.875,-58.594,0.000
1728625945.538,-45.898,-36.621,-38.574,-34.668,0.000
1728625945.542,-34.180,-31.738,-34.668,-16.113,0.000
1728625945.546,-38.574,-28.320,-43.945,-51.270,0.000
1728625945.550,-26.367,-29.785,-41.016,-73.730,0.000
1728625945.554,-25.879,-34.668,-42.969,-64.941,0.000
1728625945.558,-30.273,-36.621,-35.156,-25.391,0.000
1728625945.562,-20.996,-27.832,-20.508,3.418,0.000
1728625945.566,-30.273,-22.461,-27.344,-26.855,0.000
1728625945.569,-21.484,-21.973,-29.785,-57.617,0.000
1728625945.573,-29.297,-26.367,-27.832,-53.711,0.000
1728625945.577,-49.316,-31.250,-33.691,-31.250,0.000
1728625945.581,-38.086,-32.715,-35.156,-7.324,0.000
1728625945.585,-44.922,-43.457,-43.457,-27.344,0.000
1728625945.589,-43.457,-37.598,-46.387,-61.035,0.000
1728625945.593,-19.043,-31.250,-34.180,-53.223,0.000
1728625945.597,-25.879,-33.203,-29.297,-15.625,0.000
1728625945.601,-29.785,-25.879,-32.227,18.555,0.000
1728625945.604,-45.410,-28.320,-32.715,-6.836,0.000
1728625945.608,-50.781,-33.691,-31.738,-57.617,0.000
1728625945.612,-41.016,-39.062,-37.598,-67.871,0.000
1728625945.616,-74.707,-48.340,-43.945,-49.805,0.000
1728625945.620,-58.105,-42.480,-45.410,-27.344,0.000
1728625945.624,-36.621,-41.016,-47.363,-35.645,0.000
1728625945.628,-38.086,-46.387,-46.387,-64.941,0.000
1728625945.632,-28.320,-37.598,-47.852,-70.801,0.000
1728625945.636,-24.902,-24.414,-36.621,-41.016,0.000
1728625945.640,-19.531,-23.926,-28.320,1.465,0.000
1728625945.643,-44.434,-34.180,-35.156,-25.879,0.000
1728625945.647,-45.410,-38.086,-36.621,-70.801,0.000
1728625945.651,-32.227,-33.691,-36.621,-72.754,0.000
1728625945.655,-41.504,-33.691,-41.992,-43.945,0.000
1728625945.659,-33.203,-35.156,-41.504,-7.812,0.000
1728625945.663,-32.715,-40.527,-36.621,-12.695,0.000
1728625945.667,-42.480,-36.621,-41.016,-48.828,0.000
1728625945.671,-33.691,-37.109,-44.434,-65.918,0.000
1728625945.675,-40.527,-41.992,-44.922,-42.969,0.000
1728625945.678,-35.645,-36.621,-44.434,-4.395,0.000
1728625945.682,-31.250,-40.039,-41.504,-9.277,0.000
1728625945.686,-39.551,-44.434,-41.504,-48.828,0.000
1728625945.690,-31.738,-43.945,-43.945,-64.453,0.000
1728625945.694,-39.062,-38.086,-43.945,-58.594,0.000
1728625945.698,-38.574,-34.668,-37.598,-15.137,0.000
1728625945.702,-26.855,-37.598,-31.738,7.324,0.000
1728625945.705,-37.109,-35.156,-39.062,-37.109,0.000
1728625945.709,-23.926,-39.551,-44.434,-69.336,0.000
1728625945.713,-27.832,-44.434,-40.527,-62.988,0.000
1728625945.717,-41.016,-41.504,-39.062,-23.926,0.000
1728625945.721,-36.133,-37.598,-39.551,-11.719,0.000
1728625945.725,-44.922,-42.480,-41.016,-46.387,0.000
1728625945.729,-26.367,-39.062,-44.922,-68.359,0.000
1728625945.733,-21.973,-38.574,-45.410,-54.688,0.000
1728625945.737,-36.133,-34.668,-44.922,-7.324,0.000
1728625945.741,-23.926,-23.926,-41.992,10.254,0.000
1728625945.745,-40.527,-33.691,-43.945,-35.156,0.000
1728625945.749,-38.574,-41.016,-43.457,-61.035,0.000
1728625945.753,-26.855,-35.156,-39.551,-53.711,0.000
1728625945.757,-53.711,-35.156,-42.480,-28.320,0.000
1728625945.760,-52.246,-38.574,-39.062,-7.812,0.000
1728625945.764,-47.363,-38.086,-40.039,-39.062,0.000
1728625945.768,-39.551,-33.203,-39.062,-67.383,0.000
1728625945.772,-33.203,-25.391,-37.598,-73.730,0.000
1728625945.776,-35.156,-33.203,-39.062,-45.898,0.000
1728625945.780,-16.113,-41.992,-40.527,-3.906,0.000
1728625945.784,-30.762,-39.551,-46.875,-31.738,0.000
1728625945.788,-36.621,-38.574,-47.363,-60.547,0.000
1728625945.792,0.000,-44.434,-45.898,-55.664,0.000
1728625945.796,0.000,-43.945,-49.805,-47.852,0.000
1728625945.800,0.000,-23.438,-39.062,-12.207,0.000
1728625945.804,0.000,-24.902,-33.691,-27.344,0.000
1728625945.807,0.000,-30.762,-37.109,-63.477,0.000
1728625945.811,0.000,-24.414,-31.250,-61.523,0.000
1728625945.815,0.000,-25.391,-23.926,-42.969,0.000
1728625945.819,0.000,-26.855,-28.809,1.953,0.000
1728625945.823,0.000,-35.645,-40.039,-1.465,0.000
1728625945.827,0.000,-40.527,-39.551,-47.363,0.000
1728625945.831,0.000,-33.203,-36.621,-61.035,0.000
1728625945.835,0.000,-34.668,-37.598,-40.527,0.000
1728625945.839,-30.273,-25.391,-30.762,-4.395,0.000
1728625945.843,-29.785,-23.438,-27.344,-15.137,0.000
1728625945.847,-55.176,-37.109,-33.691,-60.059,0.000
1728625945.851,-37.598,-38.574,-31.738,-68.359,0.000
1728625945.854,-39.062,-34.668,-29.297,-48.340,0.000
1728625945.858,-36.133,-28.320,-25.879,-3.418,0.000
1728625945.862,-26.855,-29.297,-22.461,4.395,0.000
1728625945.866,-29.297,-39.551,-23.438,-40.039,0.000
1728625945.870,-20.020,-43.457,-20.508,-48.340,0.000
1728625945.874,-41.992,-34.668,-19.043,-41.016,0.000
1728625945.878,-42.969,-31.250,-20.508,-10.742,0.000
1728625945.882,-25.879,-38.086,-21.973,0.000,0.000
1728625945.886,-30.762,-43.457,-25.391,-42.969,0.000
1728625945.890,-23.438,-38.086,-24.414,-62.988,0.000
1728625945.894,-39.062,-37.109,-22.461,-48.828,0.000
1728625945.897,-54.199,-38.086,-22.949,-9.277,0.000
1728625945.901,-42.969,-36.133,-29.297,2.441,0.000
1728625945.905,-39.551,-50.293,-41.992,-37.598,0.000
1728625945.909,-25.391,-45.410,-35.645,-58.594,0.000
1728625945.913,-37.598,-39.551,-36.133,-54.199,0.000
1728625945.917,-48.340,-47.363,-42.969,-24.414,0.000
1728625945.921,-26.367,-40.527,-36.133,-2.441,0.000
1728625945.925,-31.738,-38.086,-35.645,-41.992,0.000
1728625945.929,-30.762,-43.457,-34.180,-65.430,0.000
1728625945.933,-42.480,-47.363,-32.227,-57.617,0.000
1728625945.936,-56.641,-47.852,-32.715,-38.086,0.000
1728625945.940,-37.598,-39.551,-27.344,-5.371,0.000
1728625945.944,-41.504,-26.367,-30.762,-21.973,0.000
1728625945.948,-35.156,-26.367,-31.738,-48.340,0.000
1728625945.952,-27.832,-34.180,-31.738,-55.664,0.000
1728625945.956,-41.992,-39.062,-33.203,-40.527,0.000
1728625945.960,-20.996,-37.598,-30.762,7.324,0.000
1728625945.964,-28.320,-36.133,-32.715,-19.043,0.000
1728625945.968,-29.785,-32.715,-29.297,-51.758,0.000
1728625945.972,-20.020,-36.133,-22.949,-44.434,0.000
1728625945.975,-45.410,-37.109,-27.344,-33.691,0.000
1728625945.979,-34.668,-24.414,-21.973,9.277,0.000
1728625945.983,-32.227,-30.273,-32.715,-20.508,0.000
1728625945.987,-30.762,-40.039,-41.016,-64.941,0.000
1728625945.991,-23.926,-37.109,-29.785,-63.477,0.000
1728625945.995,-39.551,-34.180,-21.973,-40.039,0.000
1728625945.999,-23.438,-27.344,-16.113,8.789,0.000
1728625946.003,-31.738,-38.574,-29.785,-16.113,0.000
1728625946.007,-48.828,-46.387,-39.551,-68.359,0.000
1728625946.011,-32.227,-33.203,-35.645,-73.242,0.000
1728625946.014,-33.691,-30.762,-31.250,-45.410,0.000
1728625946.018,-36.621,-34.180,-28.320,2.930,0.000
1728625946.022,-38.574,-33.691,-34.668,-8.301,0.000
1728625946.026,-33.203,-30.273,-39.062,-54.688,0.000
1728625946.030,-13.672,-32.227,-37.109,-65.430,0.000
1728625946.034,-42.969,-41.504,-34.668,-44.922,0.000
1728625946.038,-48.828,-36.133,-25.879,-4.395,0.000
1728625946.042,-30.273,-26.367,-20.996,2.930,0.000
1728625946.046,-41.504,-37.598,-31.250,-43.457,0.000
1728625946.049,-29.785,-44.922,-43.945,-56.152,0.000
1728625946.053,-40.039,-35.645,-43.457,-37.598,0.000
1728625946.057,-65.430,-37.109,-37.109,-9.766,0.000
1728625946.061,-56.152,-39.062,-36.133,-11.719,0.000
1728625946.065,-43.457,-35.645,-36.621,-55.176,0.000
1728625946.069,-18.555,-37.109,-34.180,-70.801,0.000
1728625946.073,-36.133,-35.645,-38.086,-57.129,0.000
1728625946.076,-32.715,-28.809,-34.668,-14.648,0.000
1728625946.080,-17.090,-35.156,-38.574,3.418,0.000
1728625946.084,-44.434,-49.316,-54.199,-55.664,0.000
1728625946.088,-42.480,-51.758,-53.223,-77.637,0.000
1728625946.092,-33.691,-48.828,-44.434,-43.457,0.000
1728625946.096,-34.180,-41.504,-41.504,-10.254,0.000
1728625946.100,-35.156,-34.180,-39.551,5.371,0.000
1728625946.104,-45.898,-38.086,-42.969,-37.109,0.000
1728625946.108,-30.273,-35.645,-42.969,-55.176,0.000
1728625946.112,-33.691,-31.250,-34.180,-45.410,0.000
1728625946.116,-32.227,-36.133,-28.809,-29.297,0.000
1728625946.120,-1.953,-32.715,-28.320,2.930,0.000
1728625946.124,-41.016,-43.457,-41.992,-37.598,0.000
1728625946.127,-59.570,-47.852,-43.457,-80.566,0.000
1728625946.131,-43.945,-39.062,-35.645,-61.523,0.000
1728625946.135,-46.875,-30.273,-21.973,-13.672,0.000
1728625946.139,-20.020,-30.273,-18.066,26.855,0.000
1728625946.143,-36.133,-30.273,-33.691,-14.648,0.000
1728625946.147,-50.781,-22.461,-32.227,-66.406,0.000
1728625946.151,-40.527,-34.668,-30.762,-60.547,0.000
1728625946.155,-45.410,-45.898,-32.715,-24.902,0.000
1728625946.159,-29.297,-41.504,-32.715,3.418,0.000
1728625946.163,-35.645,-49.316,-38.574,-22.461,0.000
1728625946.167,-49.316,-54.688,-37.598,-62.012,0.000
1728625946.171,-39.062,-46.387,-39.062,-71.289,0.000
1728625946.175,-43.457,-38.086,-35.645,-48.340,0.000
1728625946.178,-18.066,-23.438,-16.113,13.184,0.000
1728625946.182,-13.672,-34.668,-29.297,-6.348,0.000
1728625946.186,-27.832,-39.062,-47.852,-65.918,0.000
1728625946.190,-18.066,-3.418,-29.785,-41.992,0.000
1728625946.194,-29.785,-9.277,-40.039,-14.160,0.000
1728625946.198,-42.969,-46.387,-62.988,-13.184,0.000
1728625946.202,-69.336,-52.734,-57.129,-54.199,0.000
1728625946.206,-90.820,-46.387,-48.340,-102.051,0.000
1728625946.210,-59.082,-56.152,-54.688,-102.539,0.000
1728625946.214,-46.387,-57.617,0.000,-73.730,0.000
1728625946.218,-52.734,-37.109,0.000,-18.555,0.000
1728625946.221,-27.832,-35.156,0.000,-12.695,0.000
1728625946.225,15.625,-28.320,0.000,-14.648,0.000
1728625946.229,11.230,-35.645,0.000,-28.320,0.000
1728625946.233,16.602,-29.785,0.000,-23.438,0.000
1728625946.237,110.352,29.297,0.000,104.980,0.000
1728625946.241,119.629,-6.348,0.000,110.352,0.000
1728625946.245,114.258,-41.016,0.000,67.871,0.000
1728625946.249,77.637,-32.227,0.000,52.734,0.000
1728625946.253,-14.160,-62.988,0.000,-5.371,0.000
1728625946.257,-36.133,-102.539,0.000,-3.418,0.000
1728625946.261,-42.480,-108.887,12.695,8.789,0.000
1728625946.264,-67.871,-141.113,-10.742,-53.711,0.000
1728625946.268,-44.434,-106.934,-12.207,-54.199,0.000
1728625946.272,-1.465,-59.570,29.785,13.672,0.000
1728625946.276,-23.438,-107.910,20.996,38.574,0.000
1728625946.280,41.016,-110.840,36.621,124.023,0.000
1728625946.284,137.207,-68.848,62.500,154.297,0.000
1728625946.288,124.023,-71.777,36.133,118.652,0.000
1728625946.292,35.645,-55.176,-14.160,95.215,0.000
1728625946.296,10.254,-0.488,-16.602,100.098,0.000
1728625946.300,8.301,-17.578,-0.488,116.699,0.000
1728625946.304,-1.953,14.160,-7.324,121.582,0.000
1728625946.307,24.902,56.152,-62.988,99.609,0.000
1728625946.311,11.230,53.223,-105.469,85.449,0.000
1728625946.315,-2.930,60.547,-90.820,124.023,0.000
1728625946.319,47.363,91.797,-66.406,190.430,0.000
1728625946.323,20.020,97.656,-76.172,146.484,0.000
1728625946.327,25.391,108.398,-74.219,117.676,0.000
1728625946.331,46.387,126.953,-73.730,142.090,0.000
1728625946.335,8.301,123.047,-95.215,153.809,0.000
1728625946.339,9.277,135.254,-100.098,183.105,0.000
1728625946.343,1.953,124.512,-97.168,164.062,0.000
1728625946.346,8.301,118.652,-98.633,123.535,0.000
1728625946.350,17.090,145.020,-99.609,102.051,0.000
1728625946.354,-4.395,154.297,-90.332,111.816,0.000
1728625946.358,5.859,156.738,-81.543,147.461,0.000
1728625946.362,6.348,157.227,-83.496,125.488,0.000
1728625946.366,0.977,136.719,-79.590,75.684,0.000
1728625946.370,-12.207,110.352,-81.055,46.875,0.000
1728625946.374,-49.805,95.215,-87.402,51.270,0.000
1728625946.378,-25.391,87.891,-86.426,83.984,0.000
1728625946.381,-19.531,86.914,-88.867,66.895,0.000
1728625946.385,-45.898,89.844,-95.215,31.738,0.000
1728625946.389,-28.320,83.496,-91.309,32.715,0.000
1728625946.393,-33.203,83.008,-87.891,36.133,0.000
1728625946.397,-18.066,94.727,-89.355,68.359,0.000
1728625946.401,0.000,94.238,-92.285,68.359,0.000
1728625946.405,0.000,90.332,-102.539,24.902,0.000
1728625946.409,0.000,90.332,-96.680,18.555,0.000
1728625946.413,0.000,101.074,-74.707,34.668,0.000
1728625946.416,0.000,100.586,-60.547,77.637,0.000
1728625946.420,0.000,111.816,-46.875,108.398,0.000
1728625946.424,0.000,134.766,-24.414,75.195,0.000
1728625946.428,0.000,155.273,-1.465,57.129,0.000
1728625946.432,0.000,159.668,11.719,76.172,0.000
1728625946.436,0.000,150.879,36.621,120.117,0.000
1728625946.440,0.000,150.391,60.059,136.719,0.000
1728625946.444,0.000,140.625,68.359,104.492,0.000
1728625946.448,134.766,121.582,0.000,84.961,0.000
1728625946.452,123.535,108.398,0.000,70.801,0.000
1728625946.456,97.656,95.703,0.000,91.797,0.000
1728625946.460,112.305,87.891,0.000,113.281,0.000
1728625946.464,89.355,61.035,0.000,65.918,0.000
1728625946.468,86.914,18.555,0.000,30.273,0.000
1728625946.471,90.332,-17.090,0.000,26.855,0.000
1728625946.475,75.684,-43.945,0.000,43.945,0.000
1728625946.479,84.473,-52.734,0.000,73.242,0.000
1728625946.483,72.266,-63.477,0.000,29.785,0.000
1728625946.487,61.523,-68.848,0.000,-25.879,0.000
1728625946.491,44.922,-80.566,0.000,-28.809,0.000
1728625946.495,24.414,-102.051,70.312,-5.371,0.000
1728625946.499,32.227,-118.164,67.383,22.461,0.000
1728625946.503,19.043,-134.766,55.176,-12.695,0.000
1728625946.507,16.113,-144.531,33.203,-68.848,0.000
1728625946.511,2.441,-134.277,20.020,-83.008,0.000
1728625946.515,-31.738,-128.906,15.137,-64.941,0.000
1728625946.519,-14.648,-136.719,9.277,-30.762,0.000
1728625946.522,-16.602,-145.508,9.766,-49.316,0.000
1728625946.526,-25.391,-161.621,3.906,-98.633,0.000
1728625946.530,-30.273,-166.016,-2.441,-112.305,0.000
1728625946.534,-41.992,-151.367,2.930,-88.867,0.000
1728625946.538,-8.301,-140.625,9.766,-37.109,0.000
1728625946.542,2.930,-142.090,9.766,-53.223,0.000
1728625946.546,-0.488,-146.973,5.859,-104.492,0.000
1728625946.550,-15.137,-148.926,0.000,-105.469,0.000
1728625946.554,-55.664,-156.738,-5.859,-86.914,0.000
1728625946.558,-45.410,-162.598,-6.836,-50.293,0.000
1728625946.562,-38.086,-172.852,-14.160,-69.824,0.000
1728625946.566,-42.480,-167.969,-17.090,-118.164,0.000
1728625946.569,-46.387,-138.672,-20.508,-125.977,0.000
1728625946.573,-66.406,-137.695,-30.273,-111.816,0.000
1728625946.577,-58.594,-136.719,-23.438,-68.359,0.000
1728625946.581,-57.617,-123.535,-23.438,-71.777,0.000
1728625946.585,-52.246,-130.859,-33.691,-120.117,0.000
1728625946.589,-28.809,-138.184,-33.203,-130.859,0.000
1728625946.593,-62.012,-136.230,-30.273,-113.770,0.000
1728625946.597,-61.523,-121.094,-26.367,-71.289,0.000
1728625946.601,-53.223,-119.141,-27.832,-60.059,0.000
1728625946.605,-68.359,-129.883,-39.551,-110.840,0.000
1728625946.609,-56.641,-126.465,-42.969,-135.254,0.000
1728625946.613,-65.918,-125.488,-39.551,-127.441,0.000
1728625946.616,-60.547,-123.047,-37.598,-89.844,0.000
1728625946.620,-39.551,-130.859,-38.574,-62.988,0.000
1728625946.624,-58.105,-127.441,-40.527,-114.746,0.000
1728625946.628,-55.664,-107.910,-34.668,-124.023,0.000
1728625946.632,-64.941,-99.121,-35.645,-90.820,0.000
1728625946.636,-68.848,-86.914,-43.457,-59.082,0.000
1728625946.640,-61.035,-76.172,-49.805,-49.316,0.000
1728625946.644,-71.777,-72.266,-54.688,-95.215,0.000
1728625946.648,-52.734,-71.777,-46.875,-108.887,0.000
1728625946.652,-47.363,-75.684,-41.504,-94.238,0.000
1728625946.656,-67.383,-80.566,-54.199,-70.801,0.000
1728625946.659,-70.801,-83.496,-61.035,-54.688,0.000
1728625946.663,-82.520,-74.219,-57.617,-91.797,0.000
1728625946.667,-75.684,-73.242,-56.152,-124.512,0.000
1728625946.671,-62.500,-74.707,-53.223,-120.117,0.000
1728625946.675,-71.777,-66.406,-54.199,-82.520,0.000
1728625946.679,-70.312,-64.453,-54.688,-47.852,0.000
1728625946.683,-70.801,-56.641,-51.270,-86.426,0.000
1728625946.687,-71.289,-46.875,-45.898,-121.094,0.000
1728625946.691,-72.266,-47.852,-28.320,-113.281,0.000
1728625946.694,-84.473,-36.133,-7.812,-86.914,0.000
1728625946.698,-70.801,-27.832,-8.301,-54.199,0.000
1728625946.702,-52.734,-34.668,-13.184,-77.637,0.000
1728625946.706,-33.203,-38.574,-9.277,-108.398,0.000
1728625946.710,-54.199,-52.734,-14.160,-104.980,0.000
1728625946.714,-106.934,-62.012,-26.367,-102.051,0.000
1728625946.718,-91.309,-65.430,-22.461,-77.637,0.000
1728625946.722,-80.566,-71.289,-18.555,-85.938,0.000
1728625946.726,-75.684,-63.965,-19.531,-120.605,0.000
1728625946.730,-59.570,-60.059,-23.926,-115.234,0.000
1728625946.733,-78.125,-61.523,-25.391,-93.262,0.000
1728625946.737,-75.195,-53.223,-18.555,-62.500,0.000
1728625946.741,-68.848,-44.922,-20.020,-74.707,0.000
1728625946.745,-60.059,-40.039,-21.484,-107.910,0.000
1728625946.749,-46.387,-36.133,-21.973,-107.910,0.000
1728625946.753,-69.824,-41.504,-24.902,-93.262,0.000
1728625946.757,-71.289,-30.762,-16.113,-56.152,0.000
1728625946.761,-78.125,-20.508,-12.695,-57.617,0.000
1728625946.765,-77.637,-29.785,-20.508,-90.332,0.000
1728625946.769,-48.828,-33.203,-20.020,-94.238,0.000
1728625946.772,-62.012,-33.691,-20.508,-76.172,0.000
1728625946.776,-63.965,-35.156,-20.020,-34.180,0.000
1728625946.780,-54.688,-43.945,-18.066,-28.809,0.000
1728625946.784,-57.129,-53.223,-23.926,-75.684,0.000
1728625946.788,-28.320,-43.945,-26.855,-82.520,0.000
1728625946.792,-30.273,-32.227,-19.043,-55.664,0.000
1728625946.796,-62.012,-32.227,-12.207,-28.809,0.000
1728625946.800,-74.219,-37.598,-15.137,-18.066,0.000
1728625946.804,-73.730,-34.180,-17.578,-70.312,0.000
1728625946.807,-49.316,-35.156,-26.367,-100.586,0.000
1728625946.811,-61.523,-46.875,-29.785,-92.773,0.000
1728625946.815,-67.383,-48.828,-22.949,-60.547,0.000
1728625946.819,-47.852,-36.133,-25.391,-43.457,0.000
1728625946.823,0.000,-34.180,-30.762,-71.777,0.000
1728625946.827,0.000,-42.969,-27.832,-82.520,0.000
1728625946.831,0.000,-50.293,-31.738,-86.914,0.000
1728625946.834,0.000,-57.129,-34.180,-60.059,0.000
1728625946.838,0.000,-58.105,-30.762,-26.855,0.000
1728625946.842,0.000,-58.105,-36.621,-57.129,0.000
1728625946.846,0.000,-53.711,-33.691,-78.125,0.000
1728625946.850,0.000,-45.898,-29.297,-73.730,0.000
1728625946.854,0.000,-46.875,-32.227,-53.223,0.000
1728625946.858,0.000,-33.203,-28.320,-22.949,0.000
1728625946.862,0.000,-20.996,-29.297,-57.617,0.000
1728625946.866,0.000,-31.250,-33.203,-97.656,0.000
1728625946.870,-62.500,-41.016,-38.574,-87.891,0.000
1728625946.874,-64.941,-39.551,-38.086,-56.641,0.000
1728625946.878,-35.156,-24.414,-23.438,-19.043,0.000
1728625946.882,-33.691,-24.414,-26.367,-40.527,0.000
