timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700196.489,-84.961,65.918,-21.973,-91.797,0.000
1728700196.493,-110.352,67.871,-26.855,-107.910,0.000
1728700196.497,-125.000,68.848,-26.855,-115.723,0.000
1728700196.501,-92.285,69.336,-13.672,-86.426,0.000
1728700196.505,-65.430,57.617,-30.762,-63.477,0.000
1728700196.509,-68.848,51.758,-27.344,-62.988,0.000
1728700196.513,-104.004,48.340,-15.137,-93.262,0.000
1728700196.516,-124.023,36.133,-31.250,-120.605,0.000
1728700196.520,-83.496,33.203,-37.598,-91.797,0.000
1728700196.524,-51.758,31.250,-34.668,-63.477,0.000
1728700196.528,-57.129,32.715,-35.645,-65.918,0.000
1728700196.532,-75.684,27.344,-42.969,-83.984,0.000
1728700196.536,-87.402,24.414,-48.828,-96.680,0.000
1728700196.540,-71.289,24.414,-40.527,-80.078,0.000
1728700196.544,-43.457,23.926,-33.203,-52.246,0.000
1728700196.548,-37.598,21.973,-43.457,-44.434,0.000
1728700196.552,-51.270,20.996,-46.387,-58.594,0.000
1728700196.555,-73.730,24.902,-40.039,-81.543,0.000
1728700196.559,-62.988,20.020,-46.875,-68.359,0.000
1728700196.563,-34.668,22.949,-44.922,-39.551,0.000
1728700196.567,-30.762,23.438,-39.062,-44.434,0.000
1728700196.571,-30.762,20.020,-41.016,-51.270,0.000
1728700196.575,-52.246,10.254,-40.039,-66.895,0.000
1728700196.579,-57.129,-1.465,-48.340,-60.547,0.000
1728700196.583,-26.855,-0.488,-56.152,-33.691,0.000
1728700196.587,-6.836,0.000,-49.316,-27.832,0.000
1728700196.591,-19.043,-4.395,-41.992,-47.852,0.000
1728700196.595,-56.641,-16.113,-43.457,-75.195,0.000
1728700196.598,-54.199,-21.973,-39.551,-55.176,0.000
1728700196.602,-18.066,-13.672,-36.621,-28.809,0.000
1728700196.606,-13.184,-12.207,-42.480,-23.926,0.000
1728700196.610,-15.625,-21.973,-51.758,-17.578,0.000
1728700196.614,-34.668,-35.645,-56.641,-35.156,0.000
1728700196.618,-40.527,-45.410,-61.035,-40.527,0.000
1728700196.622,-5.859,-44.434,-61.523,-9.766,0.000
1728700196.626,15.625,-42.969,-59.082,1.953,0.000
1728700196.630,13.672,-47.852,-57.617,5.859,0.000
1728700196.634,-7.324,-53.711,-59.082,-6.836,0.000
1728700196.638,-33.203,-54.688,-63.965,-21.484,0.000
1728700196.641,-20.020,-61.523,-49.805,-3.906,0.000
1728700196.645,3.418,-67.383,-70.312,11.230,0.000
1728700196.649,9.766,-62.012,-88.379,20.996,0.000
1728700196.653,-16.113,-71.777,-46.387,-4.883,0.000
1728700196.657,-37.109,-77.637,-27.344,-25.879,0.000
1728700196.661,-11.230,-78.613,-32.227,3.906,0.000
1728700196.665,7.812,-86.426,-29.785,21.484,0.000
1728700196.669,3.418,-85.449,-38.086,9.277,0.000
1728700196.673,-15.137,-82.520,-61.035,-16.113,0.000
1728700196.677,-32.715,-80.078,-72.266,-34.668,0.000
1728700196.681,-9.277,-81.543,-67.871,-3.418,0.000
1728700196.684,11.719,-91.309,-63.965,23.438,0.000
1728700196.688,9.277,-98.145,-52.734,16.113,0.000
1728700196.692,-6.348,-99.609,-47.852,-3.906,0.000
1728700196.696,-30.762,-103.516,-50.293,-24.414,0.000
1728700196.700,-8.789,-103.027,-49.316,14.648,0.000
1728700196.704,15.625,-103.027,-49.316,30.762,0.000
1728700196.708,10.254,-102.539,-50.293,11.719,0.000
1728700196.712,-0.488,-96.680,-71.777,2.930,0.000
1728700196.716,-19.043,-98.633,-70.312,-15.625,0.000
1728700196.720,-8.301,-100.098,-42.969,0.488,0.000
1728700196.724,22.949,-96.191,-41.016,21.973,0.000
1728700196.728,27.344,-98.633,-39.062,24.414,0.000
1728700196.731,5.371,-107.422,-43.945,4.883,0.000
1728700196.735,-17.578,-104.980,-66.406,-28.320,0.000
1728700196.739,-20.020,-98.633,-72.754,-20.996,0.000
1728700196.743,10.742,-100.586,-52.734,19.043,0.000
1728700196.747,24.902,-105.469,-44.434,32.715,0.000
1728700196.751,3.418,-100.586,-49.316,15.625,0.000
1728700196.755,-17.090,-95.215,-70.801,-20.508,0.000
1728700196.759,-11.230,-96.191,-76.660,-11.230,0.000
1728700196.763,16.113,-94.727,-56.641,23.926,0.000
1728700196.767,19.043,-96.191,-49.316,21.484,0.000
1728700196.771,7.812,-102.051,-39.062,10.254,0.000
1728700196.774,-20.020,-98.145,-27.832,-15.137,0.000
1728700196.778,-23.926,-90.332,-27.344,-10.742,0.000
1728700196.782,13.672,-95.703,-26.367,26.367,0.000
1728700196.786,20.996,-94.238,-43.945,27.832,0.000
1728700196.790,13.672,-82.520,-56.641,21.484,0.000
1728700196.794,-15.625,-83.984,-60.059,-0.488,0.000
1728700196.798,-33.691,-89.355,-69.336,-17.578,0.000
1728700196.802,-7.812,-85.449,-44.922,9.766,0.000
1728700196.806,4.395,-83.496,-30.273,20.996,0.000
1728700196.810,-1.953,-87.402,-26.855,14.160,0.000
1728700196.814,-25.879,-87.891,-23.926,-16.113,0.000
1728700196.817,-40.039,-84.961,-26.855,-34.180,0.000
1728700196.821,-14.648,-83.984,-34.668,-0.977,0.000
1728700196.825,7.324,-83.984,-54.688,9.277,0.000
1728700196.829,8.789,-78.125,-65.918,4.883,0.000
1728700196.833,-5.371,-74.219,-61.035,-14.648,0.000
1728700196.837,-38.574,-77.637,-56.152,-32.715,0.000
1728700196.841,-28.809,-75.684,-67.383,-8.301,0.000
1728700196.845,-2.441,-73.242,-70.312,-0.977,0.000
1728700196.849,0.000,-71.777,-53.223,-7.324,0.000
1728700196.853,-18.555,-65.430,-47.852,-26.367,0.000
1728700196.856,-44.922,-72.266,-48.340,-40.039,0.000
1728700196.860,-16.113,-76.660,-49.805,-5.371,0.000
1728700196.864,15.137,-68.848,-57.617,18.555,0.000
1728700196.868,-10.254,-67.383,-69.824,-6.836,0.000
1728700196.872,-28.320,-64.941,-66.895,-33.203,0.000
1728700196.876,-32.715,-56.641,-44.434,-40.039,0.000
1728700196.880,-30.273,-56.152,-27.832,-29.785,0.000
1728700196.884,-12.207,-61.523,-29.785,-9.277,0.000
1728700196.888,-7.324,-56.641,-49.805,-6.348,0.000
1728700196.892,-19.043,-50.293,-53.223,-27.832,0.000
1728700196.896,-43.457,-51.270,-43.457,-51.270,0.000
1728700196.899,-38.086,-50.293,-70.801,-27.344,0.000
1728700196.903,-2.930,-46.875,-105.469,6.348,0.000
1728700196.907,4.883,-43.945,-69.824,7.812,0.000
1728700196.911,-14.160,-55.664,-16.602,-9.766,0.000
1728700196.915,-39.551,-63.477,-9.277,-43.457,0.000
1728700196.919,-34.668,-54.688,-24.902,-35.156,0.000
1728700196.923,4.883,-45.898,-39.062,2.441,0.000
1728700196.927,23.926,-48.340,-47.852,15.625,0.000
1728700196.931,6.836,-46.387,-51.270,7.324,0.000
1728700196.935,-26.367,-45.410,-51.270,-31.738,0.000
1728700196.938,-42.480,-62.012,-43.945,-41.992,0.000
1728700196.942,-17.578,-62.500,-42.480,-18.066,0.000
1728700196.946,6.836,-45.410,-42.969,-8.789,0.000
1728700196.950,-0.488,-42.480,-47.852,-9.766,0.000
1728700196.954,-44.922,-50.781,-35.156,-40.527,0.000
1728700196.958,-57.129,-50.781,-9.277,-49.805,0.000
1728700196.962,-12.695,-39.062,-24.414,-12.207,0.000
1728700196.966,7.324,-31.250,-41.992,6.836,0.000
1728700196.970,3.418,-32.715,-34.668,-2.930,0.000
1728700196.974,-21.484,-38.574,-40.527,-29.785,0.000
1728700196.978,-46.875,-50.293,-38.574,-46.387,0.000
1728700196.981,-21.484,-50.293,-19.043,-19.043,0.000
1728700196.985,0.000,-36.621,-18.555,-1.953,0.000
1728700196.989,-5.859,-39.062,-28.809,-20.996,0.000
1728700196.993,-23.438,-39.551,-39.551,-41.016,0.000
1728700196.997,-38.574,-36.621,-41.504,-42.480,0.000
1728700197.001,-17.578,-41.504,-29.297,-20.996,0.000
1728700197.005,-4.395,-39.062,-30.762,-17.090,0.000
1728700197.009,-7.324,-40.527,-48.340,-8.301,0.000
1728700197.013,-23.438,-40.039,-52.246,-26.367,0.000
1728700197.017,-54.688,-42.969,-40.039,-54.199,0.000
1728700197.021,-37.109,-43.457,-40.039,-21.484,0.000
1728700197.024,-6.836,-34.668,-41.504,-5.859,0.000
1728700197.028,-9.277,-35.156,-46.875,-21.973,0.000
1728700197.032,-22.949,-36.621,-45.898,-34.668,0.000
1728700197.036,-47.852,-43.457,-31.738,-54.688,0.000
1728700197.040,-36.133,-50.781,-28.809,-34.180,0.000
1728700197.044,-29.297,-39.551,-30.762,-7.812,0.000
1728700197.048,-26.855,-32.715,-36.621,-16.113,0.000
1728700197.052,-20.508,-35.645,-41.016,-33.203,0.000
1728700197.056,-56.641,-42.969,-43.945,-64.453,0.000
1728700197.060,-49.316,-41.504,-56.152,-39.551,0.000
1728700197.064,-12.207,-31.738,-82.031,5.859,0.000
1728700197.068,-11.230,-39.551,-77.148,4.883,0.000
1728700197.071,-23.926,-44.434,-53.223,-15.137,0.000
1728700197.075,-51.270,-39.062,-38.574,-35.156,0.000
1728700197.079,-51.758,-40.039,-22.461,-16.113,0.000
1728700197.083,-18.555,-41.504,-38.086,-3.906,0.000
1728700197.087,-13.672,-41.016,-50.781,-17.090,0.000
1728700197.091,-24.414,-41.016,-39.551,-30.273,0.000
1728700197.095,-50.781,-36.621,-43.457,-57.617,0.000
1728700197.099,-52.734,-41.504,-48.828,-44.434,0.000
1728700197.103,-14.648,-48.340,-44.434,-7.324,0.000
1728700197.107,-2.441,-46.387,-54.688,-4.883,0.000
1728700197.111,-9.766,-43.457,-67.871,-8.301,0.000
1728700197.114,-35.156,-42.480,-49.805,-37.109,0.000
1728700197.118,-47.852,-47.363,-27.344,-53.711,0.000
1728700197.122,-16.113,-57.617,-32.715,-18.555,0.000
1728700197.126,-4.395,-61.523,-50.293,0.000,0.000
1728700197.130,-18.555,-58.105,-52.246,-17.578,0.000
1728700197.134,-37.598,-47.852,-41.992,-49.805,0.000
1728700197.138,-44.922,-41.992,-30.273,-44.922,0.000
1728700197.142,-12.695,-40.527,-22.949,1.465,0.000
1728700197.146,3.418,-40.527,-37.598,14.648,0.000
1728700197.150,-9.277,-57.129,-38.574,1.953,0.000
1728700197.154,-29.785,-54.199,-17.090,-23.926,0.000
1728700197.157,-50.293,-40.527,-15.137,-40.039,0.000
1728700197.161,-20.996,-38.086,-22.949,-6.836,0.000
1728700197.165,2.930,-41.504,-23.438,11.719,0.000
1728700197.169,-6.348,-47.852,-30.762,0.488,0.000
1728700197.173,-22.461,-43.457,-46.387,-22.949,0.000
1728700197.177,-44.922,-44.434,-64.453,-41.504,0.000
1728700197.181,-33.203,-57.617,-61.035,-13.672,0.000
1728700197.185,-2.930,-51.270,-43.457,8.789,0.000
1728700197.189,1.465,-42.480,-53.223,2.930,0.000
1728700197.193,-23.438,-45.898,-42.480,-28.809,0.000
1728700197.197,-53.223,-51.270,-15.137,-50.293,0.000
1728700197.201,-32.227,-51.758,-17.090,-15.137,0.000
1728700197.204,-2.441,-42.480,-28.320,1.953,0.000
1728700197.208,-10.254,-43.457,-39.551,-15.137,0.000
1728700197.212,-28.320,-45.898,-44.922,-31.250,0.000
1728700197.216,-53.711,-42.969,-44.922,-48.828,0.000
1728700197.220,-42.969,-45.898,-44.922,-35.156,0.000
1728700197.224,-13.184,-45.898,-47.852,-10.742,0.000
1728700197.228,-6.348,-40.039,-54.199,-7.812,0.000
1728700197.232,-12.207,-36.133,-53.223,-30.762,0.000
1728700197.236,-35.645,-35.645,-60.547,-61.523,0.000
1728700197.240,-28.320,-35.645,-66.406,-32.715,0.000
1728700197.244,0.000,-36.133,-49.805,-1.465,0.000
1728700197.247,-5.859,-37.109,-21.973,-19.531,0.000
1728700197.251,-20.508,-39.062,-5.371,-28.320,0.000
1728700197.255,-46.387,-42.969,-24.414,-50.293,0.000
1728700197.259,-53.711,-48.340,-29.297,-47.852,0.000
1728700197.263,-31.250,-48.828,-15.625,-14.160,0.000
1728700197.267,-18.555,-45.898,-18.066,-16.602,0.000
1728700197.271,-24.414,-47.852,-26.855,-21.484,0.000
1728700197.275,-43.457,-39.551,-30.762,-32.715,0.000
1728700197.279,-41.016,-30.762,-34.668,-30.273,0.000
1728700197.283,-5.371,-33.691,-47.852,4.395,0.000
1728700197.286,22.461,-36.621,-33.691,19.531,0.000
1728700197.290,12.695,-37.598,-16.602,0.977,0.000
1728700197.294,-34.180,-36.133,-24.414,-42.969,0.000
1728700197.298,-52.734,-32.715,-23.926,-53.223,0.000
1728700197.302,-13.184,-30.273,-11.719,-8.301,0.000
1728700197.306,-1.465,-31.738,-13.184,0.000,0.000
1728700197.310,-22.461,-38.574,-28.320,-24.414,0.000
1728700197.314,-33.203,-41.016,-32.715,-37.109,0.000
1728700197.318,-30.762,-36.133,-46.387,-31.738,0.000
1728700197.322,-0.977,-29.785,-66.406,1.465,0.000
1728700197.326,21.484,-28.809,-51.270,11.230,0.000
1728700197.329,6.348,-30.273,-28.320,-3.906,0.000
1728700197.333,-23.438,-29.785,-26.367,-29.297,0.000
1728700197.337,-38.086,-33.691,-30.762,-37.109,0.000
1728700197.341,-16.113,-35.645,-24.902,-10.254,0.000
1728700197.345,5.859,-33.691,-21.973,4.395,0.000
1728700197.349,3.906,-33.203,-20.508,2.930,0.000
1728700197.353,-17.578,-37.598,-25.879,-22.949,0.000
1728700197.357,-44.922,-39.062,-38.574,-52.734,0.000
1728700197.361,-22.461,-31.738,-51.270,-17.578,0.000
1728700197.365,6.348,-31.250,-41.504,5.859,0.000
1728700197.368,-0.977,-30.762,-21.973,-6.836,0.000
1728700197.372,-16.602,-31.250,-22.461,-24.414,0.000
1728700197.376,-41.992,-34.180,-20.020,-47.363,0.000
1728700197.380,-29.785,-33.691,-21.973,-20.020,0.000
1728700197.384,2.930,-31.738,-31.738,12.695,0.000
1728700197.388,4.883,-36.133,-26.367,1.953,0.000
1728700197.392,-16.113,-38.574,-21.484,-16.113,0.000
1728700197.396,-46.387,-35.645,-35.156,-37.598,0.000
1728700197.400,-34.180,-35.156,-42.480,-19.043,0.000
1728700197.404,-6.348,-33.203,-44.434,7.324,0.000
1728700197.408,1.953,-32.227,-45.898,14.160,0.000
1728700197.412,-7.324,-33.203,-40.527,1.465,0.000
1728700197.415,-42.480,-38.574,-23.438,-42.969,0.000
1728700197.419,-42.969,-41.016,-12.207,-32.715,0.000
1728700197.423,-11.230,-46.387,-23.438,3.906,0.000
1728700197.427,-8.789,-44.922,-31.738,-1.465,0.000
1728700197.431,-22.949,-41.016,-24.902,-22.949,0.000
1728700197.435,-43.945,-38.574,-40.039,-40.039,0.000
1728700197.439,-42.969,-33.203,-56.152,-28.809,0.000
1728700197.443,-12.695,-35.645,-37.109,-9.277,0.000
1728700197.447,-2.441,-33.203,-20.996,-7.812,0.000
1728700197.451,-13.672,-33.203,-17.578,-6.836,0.000
1728700197.455,-38.574,-33.691,-19.043,-29.785,0.000
1728700197.458,-43.945,-27.832,-22.949,-39.062,0.000
1728700197.462,-6.836,-26.855,-20.020,2.441,0.000
1728700197.466,11.230,-31.250,-22.949,12.695,0.000
1728700197.470,1.953,-36.133,-33.203,-4.883,0.000
1728700197.474,-20.508,-31.738,-48.340,-26.855,0.000
1728700197.478,-34.180,-28.320,-62.012,-33.691,0.000
1728700197.482,-11.719,-31.738,-51.270,-9.766,0.000
1728700197.486,7.324,-27.344,-27.344,4.395,0.000
1728700197.490,9.277,-27.832,-20.508,3.418,0.000
1728700197.494,-15.137,-27.832,-34.668,-22.949,0.000
1728700197.498,-40.527,-27.832,-23.438,-33.203,0.000
1728700197.501,-20.020,-30.762,3.906,-9.766,0.000
1728700197.505,0.977,-31.250,3.418,-1.465,0.000
1728700197.509,-4.395,-34.668,-18.555,-6.348,0.000
1728700197.513,-22.949,-34.180,-28.809,-28.809,0.000
1728700197.517,-44.434,-30.762,-39.551,-43.945,0.000
1728700197.521,-27.832,-27.344,-42.480,-22.461,0.000
1728700197.525,-5.371,-30.273,-17.090,-11.719,0.000
1728700197.529,-8.789,-27.832,-7.324,-21.484,0.000
1728700197.533,-30.762,-20.996,-21.973,-35.645,0.000
1728700197.537,-55.176,-24.902,-27.344,-44.922,0.000
1728700197.541,-37.109,-25.391,-30.762,-18.555,0.000
1728700197.544,2.441,-21.484,-29.297,9.766,0.000
1728700197.548,1.953,-21.973,-25.879,2.930,0.000
1728700197.552,-26.367,-26.855,-25.879,-17.090,0.000
1728700197.556,-52.246,-29.297,-41.504,-42.969,0.000
1728700197.560,-39.062,-27.832,-50.781,-25.391,0.000
1728700197.564,-11.719,-26.855,-35.156,2.930,0.000
1728700197.568,-11.719,-33.203,-21.973,-7.324,0.000
1728700197.572,-26.367,-36.133,-9.766,-26.367,0.000
1728700197.576,-49.316,-35.645,-17.578,-43.945,0.000
1728700197.580,-41.992,-38.086,-41.992,-30.273,0.000
1728700197.584,-15.137,-36.621,-40.527,-7.324,0.000
1728700197.587,-16.113,-40.039,-34.668,-5.859,0.000
1728700197.591,-23.438,-44.922,-39.551,-22.949,0.000
1728700197.595,-42.969,-43.945,-31.250,-63.477,0.000
1728700197.599,-39.551,-38.086,-30.273,-52.734,0.000
1728700197.603,-6.348,-30.273,-33.203,-10.254,0.000
1728700197.607,-6.348,-31.250,-22.949,-22.949,0.000
1728700197.611,-29.297,-34.668,-16.602,-43.945,0.000
1728700197.615,-49.805,-33.691,-22.949,-56.641,0.000
1728700197.619,-44.434,-36.133,-31.250,-39.551,0.000
1728700197.623,-17.578,-41.016,-30.762,-8.789,0.000
1728700197.627,-6.836,-38.086,-36.621,-16.602,0.000
1728700197.630,-11.230,-32.715,-47.363,-22.949,0.000
1728700197.634,-33.203,-34.180,-41.992,-27.832,0.000
1728700197.638,-51.758,-37.598,-27.832,-32.227,0.000
1728700197.642,-20.996,-37.598,-15.625,-2.930,0.000
1728700197.646,-2.930,-37.109,-12.207,-5.859,0.000
1728700197.650,-18.555,-35.156,-20.020,-29.297,0.000
1728700197.654,-41.016,-35.645,-29.297,-48.828,0.000
1728700197.658,-52.246,-34.668,-26.367,-62.500,0.000
1728700197.662,-22.461,-34.180,-21.484,-31.738,0.000
1728700197.666,-6.348,-37.109,-29.297,-11.719,0.000
1728700197.669,-15.137,-41.016,-51.758,-17.578,0.000
1728700197.673,-26.855,-35.156,-59.570,-41.504,0.000
1728700197.677,-49.805,-38.086,-56.641,-49.805,0.000
1728700197.681,-27.344,-45.898,-38.086,-20.996,0.000
1728700197.685,0.488,-44.434,-6.348,-18.066,0.000
1728700197.689,-15.137,-41.992,-6.836,-24.902,0.000
1728700197.693,-38.574,-41.016,-12.207,-37.598,0.000
1728700197.697,-54.199,-43.945,-21.973,-59.082,0.000
1728700197.701,-35.156,-36.621,-41.016,-35.156,0.000
1728700197.705,-8.789,-34.668,-36.621,-8.789,0.000
1728700197.709,-8.301,-43.945,-20.508,-10.742,0.000
1728700197.712,-29.297,-40.527,-18.066,-40.527,0.000
1728700197.716,-53.223,-38.574,-34.668,-57.617,0.000
1728700197.720,-31.250,-45.410,-41.504,-18.066,0.000
1728700197.724,-5.859,-45.898,-26.367,0.977,0.000
1728700197.728,-1.465,-33.203,-42.969,-10.254,0.000
1728700197.732,-10.742,-26.367,-64.453,-32.227,0.000
1728700197.736,-46.387,-32.227,-38.086,-69.824,0.000
1728700197.740,-43.945,-41.504,-14.648,-48.340,0.000
1728700197.744,-18.555,-41.504,-9.277,-12.207,0.000
1728700197.748,-12.695,-37.109,-11.230,-14.160,0.000
1728700197.752,-6.836,-39.551,-23.926,-13.184,0.000
1728700197.755,-31.250,-41.504,-26.367,-31.250,0.000
1728700197.759,-42.480,-40.527,-32.715,-31.738,0.000
1728700197.763,-25.391,-34.668,-37.598,-17.090,0.000
1728700197.767,-27.344,-33.203,-34.180,-33.691,0.000
1728700197.771,-41.016,-32.227,-51.270,-46.875,0.000
1728700197.775,-72.266,-29.297,-65.918,-66.406,0.000
1728700197.779,-74.707,-32.227,-47.363,-57.129,0.000
1728700197.783,-50.293,-36.621,-24.414,-27.344,0.000
1728700197.787,-41.504,-38.086,-21.484,-29.297,0.000
1728700197.791,-47.852,-42.480,-33.691,-53.711,0.000
1728700197.795,-81.543,-46.875,-34.180,-85.449,0.000
1728700197.798,-82.031,-41.016,-36.133,-79.102,0.000
1728700197.802,-40.039,-38.086,-48.340,-42.480,0.000
1728700197.806,-32.227,-39.062,-39.062,-30.762,0.000
1728700197.810,-41.992,-40.527,-28.809,-42.480,0.000
1728700197.814,-67.871,-40.039,-20.508,-71.777,0.000
1728700197.818,-80.566,-35.645,-18.066,-67.383,0.000
1728700197.822,-48.828,-38.086,-25.879,-39.551,0.000
1728700197.826,-31.738,-37.109,-41.504,-36.621,0.000
1728700197.830,-36.621,-38.574,-58.105,-34.180,0.000
1728700197.834,-56.152,-37.598,-50.781,-58.105,0.000
1728700197.838,-76.172,-39.551,-37.598,-71.777,0.000
1728700197.842,-52.246,-45.898,-25.879,-37.109,0.000
1728700197.845,-19.531,-42.969,-17.090,-19.531,0.000
1728700197.849,-13.184,-38.086,-30.762,-22.461,0.000
1728700197.853,-31.250,-34.180,-32.715,-43.945,0.000
1728700197.857,-56.641,-31.738,-18.555,-58.105,0.000
1728700197.861,-34.180,-30.273,-28.320,-20.996,0.000
1728700197.865,-3.418,-29.297,-33.691,-6.348,0.000
1728700197.869,-13.184,-28.809,-40.527,-24.414,0.000
1728700197.873,-34.180,-31.250,-41.992,-39.062,0.000
1728700197.877,-57.617,-39.062,-39.062,-55.664,0.000
1728700197.881,-47.363,-37.598,-34.668,-40.039,0.000
1728700197.884,-15.137,-34.180,-20.996,-18.066,0.000
1728700197.888,-7.812,-30.273,-47.363,-19.531,0.000
1728700197.892,-30.762,-27.832,-62.012,-35.156,0.000
1728700197.896,-65.430,-38.086,-20.508,-59.570,0.000
1728700197.900,-48.828,-40.527,-1.465,-41.992,0.000
1728700197.904,-13.672,-35.645,-13.184,-13.184,0.000
1728700197.908,-16.113,-35.645,-22.461,-19.043,0.000
1728700197.912,-27.832,-33.691,-39.062,-32.227,0.000
1728700197.916,-47.363,-30.762,-55.176,-44.434,0.000
1728700197.920,-45.410,-32.715,-46.387,-27.832,0.000
1728700197.924,-21.973,-27.344,-38.086,-4.883,0.000
1728700197.927,-9.277,-25.879,-31.738,-14.160,0.000
1728700197.931,-17.090,-32.227,-27.344,-32.715,0.000
1728700197.935,-42.969,-33.691,-42.969,-47.363,0.000
1728700197.939,-46.875,-34.180,-48.828,-34.668,0.000
1728700197.943,-15.625,-35.156,-33.203,-15.137,0.000
1728700197.947,-11.230,-37.109,-30.762,-13.184,0.000
1728700197.951,-25.879,-33.691,-36.133,-26.855,0.000
1728700197.955,-50.293,-38.086,-41.016,-57.129,0.000
1728700197.959,-53.223,-37.109,-32.227,-49.805,0.000
1728700197.963,-22.461,-28.809,-18.555,-15.625,0.000
1728700197.967,-16.602,-31.250,-34.668,-12.207,0.000
1728700197.970,-28.809,-35.645,-46.387,-22.949,0.000
1728700197.974,-49.805,-35.156,-34.668,-42.480,0.000
1728700197.978,-58.594,-34.668,-28.809,-40.527,0.000
1728700197.982,-35.645,-38.574,-32.227,-14.160,0.000
1728700197.986,-20.020,-40.039,-31.738,-9.766,0.000
1728700197.990,-19.531,-40.527,-45.410,-4.883,0.000
1728700197.994,-38.574,-38.086,-59.082,-25.879,0.000
1728700197.998,-50.781,-33.691,-48.340,-37.598,0.000
1728700198.002,-22.949,-32.227,-43.457,-8.789,0.000
1728700198.006,-7.324,-30.273,-37.598,2.441,0.000
1728700198.010,-10.742,-29.785,-22.461,1.953,0.000
1728700198.013,-33.691,-33.691,-22.949,-28.320,0.000
1728700198.017,-48.828,-34.668,-24.902,-42.969,0.000
1728700198.021,-30.762,-36.621,-28.320,-12.207,0.000
1728700198.025,-13.184,-38.086,-34.668,-0.488,0.000
1728700198.029,-13.184,-37.598,-38.574,-11.230,0.000
1728700198.033,-29.785,-35.156,-42.969,-33.203,0.000
1728700198.037,-49.805,-34.180,-46.387,-50.781,0.000
1728700198.041,-27.832,-31.738,-43.945,-20.508,0.000
1728700198.045,18.555,-27.832,-34.180,21.973,0.000
1728700198.049,15.625,-29.785,-37.109,7.324,0.000
1728700198.053,-30.762,-32.227,-42.969,-41.992,0.000
1728700198.056,-61.035,-35.156,-42.969,-66.406,0.000
1728700198.060,-38.574,-33.691,-48.340,-39.551,0.000
1728700198.064,-9.766,-33.691,-53.223,-14.160,0.000
1728700198.068,-2.930,-36.133,-55.176,-14.160,0.000
1728700198.072,-10.742,-35.156,-52.246,-15.137,0.000
1728700198.076,-30.762,-30.273,-62.012,-27.832,0.000
1728700198.080,-19.043,-25.391,-70.312,-12.207,0.000
1728700198.084,5.859,-20.020,-48.340,6.836,0.000
1728700198.088,6.836,-21.973,-27.344,0.000,0.000
1728700198.092,-11.719,-28.809,-21.484,-15.137,0.000
1728700198.095,-40.039,-33.691,-23.438,-42.480,0.000
1728700198.099,-39.062,-36.621,-24.902,-29.785,0.000
1728700198.103,-5.371,-35.156,-28.809,-0.488,0.000
1728700198.107,2.930,-33.691,-37.109,-6.836,0.000
1728700198.111,-16.113,-38.574,-41.504,-19.531,0.000
1728700198.115,-42.969,-37.598,-51.270,-46.875,0.000
1728700198.119,-42.480,-34.668,-59.082,-48.828,0.000
1728700198.123,-13.672,-32.227,-49.805,-11.230,0.000
1728700198.127,2.930,-27.832,-48.828,1.953,0.000
1728700198.131,-3.418,-36.133,-61.035,-10.742,0.000
1728700198.135,-32.227,-41.504,-49.316,-41.504,0.000
1728700198.138,-42.969,-39.551,-30.273,-41.016,0.000
1728700198.142,-11.719,-37.109,-33.203,-8.301,0.000
1728700198.146,1.953,-34.668,-46.875,-9.766,0.000
1728700198.150,-17.578,-37.598,-37.598,-20.020,0.000
1728700198.154,-34.668,-35.645,-21.484,-35.156,0.000
1728700198.158,-43.945,-27.832,-31.250,-34.668,0.000
1728700198.162,-30.273,-27.832,-44.922,-13.672,0.000
1728700198.166,-3.906,-34.180,-43.945,-4.883,0.000
1728700198.170,-3.906,-32.227,-43.457,-10.254,0.000
1728700198.174,-26.367,-27.832,-35.156,-36.133,0.000
1728700198.178,-48.828,-30.273,-21.973,-45.898,0.000
1728700198.182,-31.738,-29.297,-14.648,-21.484,0.000
1728700198.185,0.977,-29.297,-21.484,-9.766,0.000
1728700198.189,-9.766,-30.762,-25.391,-19.531,0.000
1728700198.193,-32.227,-30.762,-29.785,-46.387,0.000
1728700198.197,-45.410,-31.738,-40.039,-62.012,0.000
1728700198.201,-26.367,-31.738,-31.250,-23.438,0.000
1728700198.205,-2.441,-33.691,-32.227,-0.977,0.000
1728700198.209,-5.859,-31.738,-42.969,-10.742,0.000
1728700198.213,-26.855,-28.809,-45.410,-31.738,0.000
1728700198.217,-48.340,-35.156,-46.387,-54.688,0.000
1728700198.221,-37.598,-32.715,-38.574,-36.133,0.000
1728700198.225,-17.578,-27.344,-33.203,-17.578,0.000
1728700198.228,-11.230,-30.273,-27.832,-17.090,0.000
1728700198.232,-26.855,-31.250,-28.320,-44.922,0.000
1728700198.236,-52.734,-34.180,-24.414,-77.148,0.000
1728700198.240,-44.922,-39.062,-17.090,-34.180,0.000
1728700198.244,-19.531,-38.086,-25.879,-1.465,0.000
1728700198.248,1.465,-30.762,-36.621,-10.254,0.000
1728700198.252,-14.648,-27.832,-30.273,-26.367,0.000
1728700198.256,-48.828,-25.879,-26.855,-51.270,0.000
1728700198.260,-41.504,-25.879,-28.809,-30.762,0.000
1728700198.264,-16.113,-30.762,-34.668,-3.906,0.000
1728700198.268,-5.859,-27.832,-43.457,-2.441,0.000
