timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709865.973,26.855,-14.160,-10.254,1.953,0.000
1728709865.977,-91.309,-6.348,4.395,-44.434,0.000
1728709865.981,-119.141,-1.465,-2.441,-60.547,0.000
1728709865.985,27.832,-6.836,-23.438,1.465,0.000
1728709865.988,66.895,1.953,-56.641,24.414,0.000
1728709865.992,38.086,8.301,-60.059,22.949,0.000
1728709865.996,-43.457,-14.160,-14.648,-16.113,0.000
1728709866.000,-94.727,-12.207,3.906,-42.969,0.000
1728709866.004,37.598,10.254,5.371,28.809,0.000
1728709866.008,77.637,-8.789,-0.488,40.527,0.000
1728709866.012,30.762,-2.930,-41.992,13.184,0.000
1728709866.016,-45.410,-1.465,-38.574,-4.395,0.000
1728709866.020,-137.207,-12.695,-46.387,-67.383,0.000
1728709866.024,-10.742,-6.348,-35.645,-21.484,0.000
1728709866.028,109.863,18.555,-7.812,62.988,0.000
1728709866.032,41.992,9.277,-54.688,4.883,0.000
1728709866.035,-82.031,-23.438,-68.359,-51.758,0.000
1728709866.039,-119.141,-24.902,-52.734,-32.227,0.000
1728709866.043,-22.949,-38.086,-2.441,-31.250,0.000
1728709866.047,29.785,-20.020,-10.742,-31.250,0.000
1728709866.051,81.543,-11.230,0.488,39.551,0.000
1728709866.055,106.445,-8.789,-29.785,107.910,0.000
1728709866.059,12.695,30.762,-121.094,67.383,0.000
1728709866.063,43.945,7.812,16.113,48.340,0.000
1728709866.067,62.500,-55.664,107.910,19.043,0.000
1728709866.071,114.746,-18.066,74.219,83.008,0.000
1728709866.074,34.668,-28.809,-31.250,29.785,0.000
1728709866.078,-128.418,-39.062,-118.164,-75.684,0.000
1728709866.082,45.410,16.113,10.254,57.617,0.000
1728709866.086,95.215,-74.707,71.777,43.945,0.000
1728709866.090,107.422,1.953,-46.875,70.801,0.000
1728709866.094,299.316,156.738,-97.168,263.184,0.000
1728709866.098,171.387,141.602,-54.199,187.988,0.000
1728709866.102,-46.387,127.930,68.848,-42.480,0.000
1728709866.106,89.844,198.730,210.938,18.555,0.000
1728709866.110,99.609,363.281,97.168,34.668,0.000
1728709866.114,140.137,445.312,-90.820,108.887,0.000
1728709866.118,75.684,327.148,-26.367,116.699,0.000
1728709866.121,-178.711,229.980,29.785,-133.789,0.000
1728709866.125,-35.156,374.512,18.555,-65.430,0.000
1728709866.129,222.168,502.441,181.152,187.012,0.000
1728709866.133,164.551,332.520,145.996,157.715,0.000
1728709866.137,-146.973,281.738,-255.371,-73.242,0.000
1728709866.141,-45.898,540.039,-212.891,29.785,0.000
1728709866.145,16.602,383.301,125.488,26.855,0.000
1728709866.149,-99.121,392.578,188.477,-88.867,0.000
1728709866.153,20.020,428.711,168.457,30.762,0.000
1728709866.157,-56.152,321.777,159.180,26.855,0.000
1728709866.161,-130.859,511.719,-13.672,-22.461,0.000
1728709866.164,104.492,389.160,141.602,137.695,0.000
1728709866.168,102.539,351.074,183.105,129.395,0.000
1728709866.172,-15.137,427.246,-85.449,43.945,0.000
1728709866.176,-63.477,378.906,-35.645,24.414,0.000
1728709866.180,-232.910,389.648,84.473,-133.789,0.000
1728709866.184,-67.871,403.320,41.504,-22.461,0.000
1728709866.188,137.207,340.820,228.027,152.344,0.000
1728709866.192,81.055,352.539,178.711,104.980,0.000
1728709866.196,13.672,280.273,88.867,85.449,0.000
1728709866.200,-156.250,272.949,219.727,-35.645,0.000
1728709866.203,-207.031,320.801,96.680,-146.973,0.000
1728709866.207,-140.625,264.160,29.297,-104.004,0.000
1728709866.211,-106.445,274.902,143.066,-43.457,0.000
1728709866.215,-125.977,255.371,151.855,-62.012,0.000
1728709866.219,-192.871,254.883,90.332,-107.422,0.000
1728709866.223,-48.828,149.414,127.441,1.953,0.000
1728709866.227,39.551,160.645,126.465,51.270,0.000
1728709866.231,-54.199,312.500,58.105,-41.504,0.000
1728709866.235,-138.672,268.066,31.738,-95.215,0.000
1728709866.239,-198.242,242.188,-35.156,-104.980,0.000
1728709866.243,-119.629,216.797,37.598,-70.312,0.000
1728709866.246,10.254,177.734,175.781,8.789,0.000
1728709866.250,-1.465,212.891,158.691,12.207,0.000
1728709866.254,-93.750,204.590,83.984,-48.340,0.000
1728709866.258,-169.922,163.574,89.355,-81.543,0.000
1728709866.262,-91.309,177.246,93.262,-47.852,0.000
1728709866.266,13.184,177.246,54.199,0.488,0.000
1728709866.270,23.926,156.738,5.371,26.855,0.000
1728709866.274,-5.859,152.344,-13.672,13.184,0.000
1728709866.278,-144.043,141.113,56.152,-88.379,0.000
1728709866.282,-127.441,130.859,113.770,-103.516,0.000
1728709866.285,1.953,128.418,97.656,-27.344,0.000
1728709866.289,25.391,112.305,70.312,-8.301,0.000
1728709866.293,-8.789,80.566,34.668,-24.902,0.000
1728709866.297,-121.582,62.012,18.555,-82.031,0.000
1728709866.301,-98.145,63.477,12.207,-82.031,0.000
1728709866.305,29.785,55.176,-2.441,-24.902,0.000
1728709866.309,42.480,32.715,-23.438,-26.855,0.000
1728709866.313,-8.301,23.438,-27.832,-54.688,0.000
1728709866.317,-117.676,10.254,1.465,-106.445,0.000
1728709866.321,-128.906,-7.812,6.836,-122.070,0.000
1728709866.324,2.441,-10.742,-17.090,-63.965,0.000
1728709866.328,33.691,-19.531,-23.926,-41.992,0.000
1728709866.332,-29.297,-41.992,-20.020,-76.660,0.000
1728709866.336,-134.277,-58.105,-21.484,-134.766,0.000
1728709866.340,-163.574,-64.453,-24.902,-141.113,0.000
1728709866.344,-35.156,-68.359,-33.203,-90.332,0.000
1728709866.348,23.926,-70.312,-56.641,-62.500,0.000
1728709866.352,-11.230,-73.730,-47.363,-70.312,0.000
1728709866.356,-113.770,-86.914,-39.551,-121.094,0.000
1728709866.359,-179.688,-116.211,-66.406,-163.086,0.000
1728709866.363,-61.523,-127.441,-67.871,-104.980,0.000
1728709866.367,9.277,-127.441,-82.031,-52.734,0.000
1728709866.371,-10.254,-125.977,-102.539,-48.828,0.000
1728709866.375,-92.773,-121.582,-71.289,-83.496,0.000
1728709866.379,-154.785,-118.164,-21.973,-100.098,0.000
1728709866.383,-30.273,-115.723,-14.648,-36.621,0.000
1728709866.387,50.781,-116.699,-40.527,-8.789,0.000
1728709866.391,34.180,-118.652,-52.246,-6.836,0.000
1728709866.395,-28.809,-121.582,-37.598,-28.809,0.000
1728709866.399,-102.539,-125.000,-60.059,-70.312,0.000
1728709866.402,-3.418,-130.859,-86.914,-26.367,0.000
1728709866.406,76.172,-145.508,-63.965,10.742,0.000
1728709866.410,47.852,-153.320,-34.180,-4.395,0.000
1728709866.414,-25.879,-154.785,-12.695,-35.156,0.000
1728709866.418,-117.188,-159.180,-20.020,-69.336,0.000
1728709866.422,-25.391,-160.645,-33.203,-29.297,0.000
1728709866.426,86.426,-160.156,-39.062,24.414,0.000
1728709866.430,77.148,-162.598,-31.250,26.855,0.000
1728709866.434,5.371,-164.551,-33.203,-6.348,0.000
1728709866.438,-97.168,-152.832,-62.988,-51.758,0.000
1728709866.442,-33.203,-155.273,-69.824,-22.461,0.000
1728709866.446,80.078,-169.922,-72.266,26.367,0.000
1728709866.449,77.637,-167.480,-110.840,28.809,0.000
1728709866.453,13.184,-168.457,-68.848,-2.930,0.000
1728709866.457,-103.027,-173.340,15.625,-57.617,0.000
1728709866.461,-62.012,-167.969,23.926,-39.551,0.000
1728709866.465,80.078,-161.133,5.371,22.949,0.000
1728709866.469,89.844,-156.250,-18.066,36.621,0.000
1728709866.473,25.879,-156.250,-32.715,1.465,0.000
1728709866.477,-98.633,-158.691,-51.270,-56.641,0.000
1728709866.481,-88.867,-162.109,-84.473,-44.922,0.000
1728709866.485,52.246,-157.227,-78.613,13.184,0.000
1728709866.489,73.730,-146.484,-60.547,25.879,0.000
1728709866.492,21.973,-150.391,-56.641,-2.441,0.000
1728709866.496,-88.867,-149.902,-36.133,-53.223,0.000
1728709866.500,-99.121,-139.160,-27.344,-60.547,0.000
1728709866.504,41.016,-133.789,-34.180,-0.977,0.000
1728709866.508,85.938,-126.465,-44.434,18.066,0.000
1728709866.512,52.246,-113.281,-50.293,12.207,0.000
1728709866.516,-62.012,-113.281,-37.109,-27.344,0.000
1728709866.520,-109.375,-124.023,-39.551,-62.500,0.000
1728709866.524,30.273,-122.559,-41.992,-9.277,0.000
1728709866.528,85.938,-114.746,-39.062,27.344,0.000
1728709866.532,50.781,-106.934,-50.781,28.809,0.000
1728709866.535,-55.664,-112.305,-60.547,-27.832,0.000
1728709866.539,-125.977,-113.770,-57.129,-71.777,0.000
1728709866.543,-2.930,-111.816,-61.523,-17.578,0.000
1728709866.547,67.383,-117.188,-50.781,6.836,0.000
1728709866.551,40.039,-120.605,-33.203,0.977,0.000
1728709866.555,-49.316,-129.883,-46.387,-35.156,0.000
1728709866.559,-125.000,-139.648,-38.574,-72.754,0.000
1728709866.563,-32.715,-147.461,-25.879,-20.508,0.000
1728709866.567,52.734,-151.367,-30.762,16.113,0.000
1728709866.571,51.758,-153.809,-26.367,8.301,0.000
1728709866.575,-25.391,-148.438,-48.340,-18.555,0.000
1728709866.578,-112.305,-147.461,-47.852,-49.805,0.000
1728709866.582,-14.648,-156.738,-37.109,-21.484,0.000
1728709866.586,91.309,-154.785,-46.387,21.484,0.000
1728709866.590,67.383,-148.438,-43.945,15.625,0.000
1728709866.594,-15.625,-139.160,-38.574,-24.902,0.000
1728709866.598,-112.793,-135.254,-34.180,-68.359,0.000
1728709866.602,-28.809,-137.695,-32.715,-28.320,0.000
1728709866.606,84.961,-132.812,-50.293,22.949,0.000
1728709866.610,68.848,-126.953,-66.895,7.812,0.000
1728709866.614,-7.324,-126.953,-61.035,-28.320,0.000
1728709866.617,-115.723,-129.883,-62.012,-71.777,0.000
1728709866.621,-45.898,-133.789,-79.590,-33.691,0.000
1728709866.625,67.871,-142.090,-82.520,16.602,0.000
1728709866.629,52.246,-145.508,-39.551,5.371,0.000
1728709866.633,-0.977,-139.648,-14.160,-7.324,0.000
1728709866.637,-112.305,-144.043,-37.109,-59.570,0.000
1728709866.641,-81.543,-147.949,-62.988,-59.570,0.000
1728709866.645,47.363,-137.207,-70.312,-3.418,0.000
1728709866.649,57.617,-123.535,-65.918,2.441,0.000
1728709866.653,12.207,-112.793,-55.176,-18.555,0.000
1728709866.656,-106.934,-115.723,-55.176,-67.383,0.000
1728709866.660,-107.422,-118.652,-76.172,-67.871,0.000
1728709866.664,29.785,-117.188,-72.266,-10.254,0.000
1728709866.668,60.059,-116.699,-42.969,9.766,0.000
1728709866.672,17.090,-112.793,-39.062,-8.301,0.000
1728709866.676,-102.051,-117.188,-66.406,-63.965,0.000
1728709866.680,-112.793,-116.699,-83.984,-69.336,0.000
1728709866.684,27.344,-106.445,-89.355,3.418,0.000
1728709866.688,64.453,-104.492,-94.727,19.043,0.000
1728709866.692,28.320,-102.539,-70.801,1.465,0.000
1728709866.695,-82.520,-97.656,-44.922,-47.852,0.000
1728709866.699,-124.023,-98.145,-43.945,-76.172,0.000
1728709866.703,7.324,-103.027,-53.711,-19.043,0.000
1728709866.707,61.523,-104.004,-69.824,12.695,0.000
1728709866.711,32.227,-92.773,-66.895,8.301,0.000
1728709866.715,-73.242,-87.402,-41.016,-37.598,0.000
1728709866.719,-148.438,-89.844,-39.062,-72.754,0.000
1728709866.723,-12.695,-84.961,-60.547,-8.301,0.000
1728709866.727,69.336,-80.078,-75.684,19.531,0.000
1728709866.731,40.039,-74.219,-82.031,7.324,0.000
1728709866.735,-39.551,-66.895,-70.801,-22.461,0.000
1728709866.738,-141.113,-73.242,-43.457,-66.406,0.000
1728709866.742,-51.270,-83.008,-34.668,-27.344,0.000
1728709866.746,56.152,-81.543,-36.133,2.930,0.000
1728709866.750,40.527,-79.102,-44.922,-6.836,0.000
1728709866.754,-36.133,-69.336,-67.383,-31.250,0.000
1728709866.758,-125.000,-73.242,-65.918,-69.336,0.000
1728709866.762,-30.273,-83.984,-62.988,-25.391,0.000
1728709866.766,62.988,-83.008,-55.664,12.207,0.000
1728709866.770,41.992,-83.008,-22.461,-1.465,0.000
1728709866.774,-39.062,-81.543,-3.418,-37.109,0.000
1728709866.777,-142.090,-79.590,-17.578,-80.078,0.000
1728709866.781,-55.664,-78.125,-40.039,-34.668,0.000
1728709866.785,59.082,-73.730,-37.109,16.113,0.000
1728709866.789,52.246,-65.918,-30.273,13.184,0.000
1728709866.793,-17.090,-59.570,-35.156,-17.090,0.000
1728709866.797,-126.465,-60.547,-41.992,-68.848,0.000
1728709866.801,-62.988,-62.500,-36.133,-39.551,0.000
1728709866.805,59.082,-54.688,-30.273,15.625,0.000
1728709866.809,64.453,-47.363,-32.715,11.719,0.000
1728709866.813,4.883,-47.852,-38.086,-10.742,0.000
1728709866.817,-120.117,-52.246,-65.430,-61.523,0.000
1728709866.821,-81.543,-53.223,-78.125,-54.688,0.000
1728709866.824,58.594,-50.781,-49.316,9.766,0.000
1728709866.828,68.359,-50.293,-31.250,18.066,0.000
1728709866.832,7.324,-48.828,-27.344,-7.812,0.000
1728709866.836,-107.910,-54.688,-16.602,-60.547,0.000
1728709866.840,-103.027,-62.988,-17.090,-57.617,0.000
1728709866.844,34.668,-58.594,-35.156,2.930,0.000
1728709866.848,65.918,-49.316,-56.152,17.578,0.000
1728709866.852,27.344,-43.457,-81.543,2.930,0.000
1728709866.856,-85.449,-42.969,-54.199,-54.199,0.000
1728709866.860,-108.398,-47.852,-7.324,-67.871,0.000
1728709866.864,19.531,-55.664,0.000,-10.742,0.000
1728709866.867,52.246,-57.617,-9.766,4.395,0.000
1728709866.871,21.973,-48.340,-23.926,-3.906,0.000
1728709866.875,-76.660,-48.340,-52.246,-53.223,0.000
1728709866.879,-126.465,-52.734,-63.965,-82.031,0.000
1728709866.883,-6.348,-46.875,-22.949,-23.438,0.000
1728709866.887,53.711,-42.480,2.441,4.883,0.000
1728709866.891,17.578,-41.504,-27.344,-9.766,0.000
1728709866.895,-87.402,-45.410,-29.785,-60.059,0.000
1728709866.899,-150.391,-50.293,-14.160,-84.473,0.000
1728709866.903,-23.926,-42.969,-23.438,-23.438,0.000
1728709866.907,60.059,-37.598,-36.133,17.578,0.000
1728709866.910,25.391,-41.992,-43.945,5.859,0.000
1728709866.914,-69.824,-46.387,-36.133,-40.527,0.000
1728709866.918,-139.160,-42.480,-35.645,-74.707,0.000
1728709866.922,-23.926,-38.086,-40.527,-24.902,0.000
1728709866.926,66.406,-31.738,-57.617,13.184,0.000
1728709866.930,45.898,-27.344,-76.172,2.441,0.000
1728709866.934,-42.969,-37.598,-40.527,-36.621,0.000
1728709866.938,-135.254,-46.875,-0.488,-67.383,0.000
1728709866.942,-28.809,-40.527,-5.371,-19.043,0.000
1728709866.946,65.430,-31.250,-19.043,10.742,0.000
1728709866.950,40.527,-27.344,-22.461,3.906,0.000
1728709866.953,-27.344,-23.438,-23.926,-14.160,0.000
1728709866.957,-125.977,-20.508,-36.621,-62.988,0.000
1728709866.961,-49.316,-20.996,-43.457,-32.227,0.000
1728709866.965,62.012,-29.785,-38.574,10.742,0.000
1728709866.969,50.781,-34.668,-37.109,4.395,0.000
1728709866.973,-5.859,-34.668,-37.109,-5.859,0.000
1728709866.977,-107.910,-35.156,-48.340,-51.758,0.000
1728709866.981,-54.688,-31.738,-55.664,-32.227,0.000
1728709866.985,70.801,-27.832,-56.641,25.391,0.000
1728709866.989,66.895,-21.973,-47.363,29.297,0.000
1728709866.992,3.418,-23.438,-56.152,0.488,0.000
1728709866.996,-100.098,-21.973,-72.266,-48.340,0.000
1728709867.000,-68.359,-17.090,-42.480,-35.156,0.000
1728709867.004,50.781,-23.438,-16.602,1.465,0.000
1728709867.008,62.012,-25.391,-16.602,10.742,0.000
1728709867.012,17.578,-21.973,-20.020,-0.488,0.000
1728709867.016,-97.656,-22.461,-22.461,-50.293,0.000
1728709867.020,-92.773,-22.461,-35.156,-48.340,0.000
1728709867.024,52.246,-18.066,-41.992,17.578,0.000
1728709867.028,74.707,-15.625,-32.227,24.902,0.000
1728709867.032,22.949,-23.438,-27.344,2.441,0.000
1728709867.035,-93.262,-26.367,-22.949,-46.875,0.000
1728709867.039,-108.887,-19.043,-51.270,-67.383,0.000
1728709867.043,37.109,-23.438,-81.055,6.348,0.000
1728709867.047,59.082,-32.227,-31.250,20.508,0.000
1728709867.051,17.090,-28.809,22.949,-7.812,0.000
1728709867.055,-78.613,-27.344,9.766,-45.898,0.000
1728709867.059,-124.023,-29.785,-29.297,-63.477,0.000
1728709867.063,9.766,-30.273,-31.250,-7.324,0.000
1728709867.067,71.777,-27.344,-14.160,19.531,0.000
1728709867.071,31.738,-32.227,-6.836,3.418,0.000
1728709867.074,-69.336,-36.133,-18.066,-46.387,0.000
1728709867.078,-130.371,-32.227,-38.574,-75.684,0.000
1728709867.082,-5.859,-32.227,-52.734,-18.555,0.000
1728709867.086,67.871,-32.227,-62.012,23.438,0.000
1728709867.090,35.645,-30.273,-51.270,7.324,0.000
1728709867.094,-54.688,-34.180,-32.715,-41.016,0.000
1728709867.098,-133.301,-41.016,-48.340,-74.707,0.000
1728709867.102,-24.902,-43.945,-62.988,-36.621,0.000
1728709867.106,64.941,-37.598,-67.871,12.695,0.000
1728709867.109,47.363,-30.762,-55.176,13.184,0.000
1728709867.113,-35.156,-28.320,-9.766,-31.250,0.000
1728709867.117,-128.418,-26.855,0.488,-72.754,0.000
1728709867.121,-32.715,-33.691,-18.066,-41.504,0.000
1728709867.125,61.035,-36.621,-27.832,4.883,0.000
1728709867.129,45.410,-31.250,-25.391,15.625,0.000
1728709867.133,-20.020,-28.320,-48.828,-19.043,0.000
1728709867.137,-123.535,-23.926,-89.844,-65.918,0.000
1728709867.141,-58.105,-25.391,-74.707,-30.273,0.000
1728709867.145,56.152,-31.738,-20.996,14.648,0.000
1728709867.149,43.945,-35.156,-13.184,4.883,0.000
1728709867.152,-27.344,-29.297,-31.738,-24.902,0.000
1728709867.156,-131.348,-27.344,-31.738,-69.824,0.000
1728709867.160,-82.031,-35.156,-23.438,-50.781,0.000
1728709867.164,39.062,-37.109,-31.250,11.719,0.000
1728709867.168,37.598,-34.668,-40.039,8.789,0.000
1728709867.172,-20.020,-33.691,-28.320,-24.902,0.000
1728709867.176,-125.488,-33.691,-33.691,-69.336,0.000
1728709867.180,-98.145,-36.621,-52.734,-55.176,0.000
1728709867.184,32.227,-34.180,-44.922,6.348,0.000
1728709867.188,44.922,-35.645,-23.438,12.695,0.000
1728709867.192,-12.207,-36.621,-23.438,-17.578,0.000
1728709867.195,-122.070,-31.738,-38.086,-67.871,0.000
1728709867.199,-111.816,-35.645,-56.641,-67.871,0.000
1728709867.203,21.973,-36.621,-63.477,-12.207,0.000
1728709867.207,42.480,-40.039,-47.363,-1.953,0.000
1728709867.211,-2.930,-45.410,-40.527,-22.461,0.000
1728709867.215,-111.328,-45.898,-52.734,-70.312,0.000
1728709867.219,-132.812,-47.363,-50.293,-83.496,0.000
1728709867.223,5.371,-42.969,-45.410,-13.672,0.000
1728709867.227,47.363,-37.109,-51.270,9.766,0.000
1728709867.231,16.113,-36.621,-30.762,-6.836,0.000
1728709867.235,-84.961,-33.691,-19.531,-52.246,0.000
1728709867.239,-141.602,-41.016,-18.066,-77.148,0.000
1728709867.242,-17.090,-51.758,-16.602,-26.367,0.000
1728709867.246,49.805,-47.363,-23.438,-1.953,0.000
1728709867.250,30.762,-41.504,-61.035,-3.906,0.000
1728709867.254,-59.082,-33.691,-93.750,-32.227,0.000
1728709867.258,-130.859,-37.598,-66.406,-70.312,0.000
1728709867.262,-19.531,-46.387,-9.766,-35.156,0.000
1728709867.266,53.711,-39.551,21.973,-5.859,0.000
1728709867.270,26.367,-37.598,15.137,-8.789,0.000
1728709867.274,-64.941,-40.527,-4.883,-44.922,0.000
1728709867.278,-147.949,-40.527,-30.273,-85.938,0.000
1728709867.282,-30.273,-36.621,-36.133,-29.785,0.000
1728709867.285,60.059,-35.156,-25.879,20.996,0.000
1728709867.289,39.062,-30.762,-30.273,8.301,0.000
1728709867.293,-33.691,-21.973,-43.457,-28.809,0.000
1728709867.297,-126.465,-23.438,-51.758,-66.895,0.000
1728709867.301,-32.227,-29.785,-44.922,-18.066,0.000
1728709867.305,72.754,-31.738,-34.668,20.020,0.000
1728709867.309,48.340,-36.133,-35.645,0.977,0.000
1728709867.313,-32.715,-35.156,-33.691,-31.738,0.000
1728709867.317,-141.113,-30.762,-39.062,-70.801,0.000
1728709867.321,-66.406,-35.645,-55.176,-41.992,0.000
1728709867.325,48.340,-32.227,-36.133,4.395,0.000
1728709867.328,35.645,-32.715,-10.742,3.418,0.000
1728709867.332,-17.090,-43.945,-34.180,-11.719,0.000
1728709867.336,-116.699,-42.480,-47.363,-62.012,0.000
1728709867.340,-72.266,-34.180,-36.133,-52.246,0.000
1728709867.344,38.574,-32.715,-21.973,-0.977,0.000
1728709867.348,32.227,-32.715,-16.113,-10.254,0.000
1728709867.352,-19.531,-30.762,-27.344,-36.133,0.000
1728709867.356,-128.418,-25.879,-30.273,-91.309,0.000
1728709867.360,-97.168,-21.973,-49.316,-78.613,0.000
1728709867.364,38.574,-20.996,-68.359,-16.113,0.000
1728709867.367,49.316,-20.020,-56.152,-8.789,0.000
1728709867.371,3.418,-14.160,-45.410,-24.414,0.000
1728709867.375,-109.375,-16.113,-42.480,-76.660,0.000
1728709867.379,-116.211,-23.926,-46.387,-85.938,0.000
1728709867.383,27.344,-23.926,-55.664,-12.207,0.000
1728709867.387,62.012,-15.137,-67.871,3.418,0.000
1728709867.391,20.020,-9.277,-71.289,-9.277,0.000
1728709867.395,-97.656,-12.695,-76.660,-61.035,0.000
1728709867.399,-119.629,-13.184,-80.078,-82.031,0.000
1728709867.403,22.949,-13.184,-62.988,-7.812,0.000
1728709867.407,56.641,-19.531,-45.410,11.230,0.000
1728709867.410,18.555,-26.855,-25.879,-6.836,0.000
1728709867.414,-80.566,-26.855,-20.020,-45.410,0.000
1728709867.418,-128.906,-21.973,-43.457,-68.359,0.000
1728709867.422,7.812,-19.531,-52.246,-17.578,0.000
1728709867.426,72.754,-19.531,-41.992,5.859,0.000
1728709867.430,41.992,-18.066,-40.039,-2.930,0.000
1728709867.434,-52.734,-17.578,-46.875,-41.504,0.000
1728709867.438,-120.605,-21.973,-36.621,-73.242,0.000
1728709867.442,0.000,-25.879,-16.113,-23.438,0.000
1728709867.446,75.195,-26.367,-16.113,14.160,0.000
1728709867.449,45.410,-22.949,-51.758,9.277,0.000
1728709867.453,-38.574,-24.414,-61.523,-34.180,0.000
1728709867.457,-124.023,-22.949,-45.410,-66.406,0.000
1728709867.461,-15.625,-22.949,-34.668,-6.836,0.000
1728709867.465,66.406,-24.414,-15.625,23.438,0.000
1728709867.469,35.645,-22.461,-11.719,1.465,0.000
1728709867.473,-47.363,-25.879,-20.020,-31.250,0.000
1728709867.477,-145.020,-24.902,-34.180,-76.172,0.000
1728709867.481,-40.039,-22.461,-48.340,-33.203,0.000
1728709867.484,66.895,-24.414,-46.875,21.484,0.000
1728709867.488,50.293,-20.996,-36.133,22.949,0.000
1728709867.492,-20.996,-23.926,-26.855,-3.906,0.000
1728709867.496,-132.324,-24.414,-35.156,-55.176,0.000
1728709867.500,-59.570,-19.531,-42.480,-28.320,0.000
1728709867.504,68.359,-11.719,-46.875,23.438,0.000
1728709867.508,56.641,-13.184,-35.156,10.742,0.000
1728709867.512,-26.367,-29.297,-20.020,-34.180,0.000
1728709867.516,-136.719,-32.227,-20.508,-88.867,0.000
1728709867.520,-78.613,-29.297,-25.391,-62.988,0.000
1728709867.524,49.805,-24.414,-38.574,1.465,0.000
1728709867.527,47.852,-24.414,-24.414,5.371,0.000
1728709867.531,-9.766,-28.809,-30.762,-17.090,0.000
1728709867.535,-125.000,-21.973,-49.316,-67.871,0.000
1728709867.539,-102.051,-23.926,-45.898,-54.199,0.000
1728709867.543,42.969,-20.996,-46.387,9.277,0.000
1728709867.547,63.477,-10.742,-31.250,25.879,0.000
1728709867.551,3.418,-20.020,-16.113,0.488,0.000
1728709867.555,-113.281,-27.344,-9.766,-57.617,0.000
1728709867.559,-111.816,-25.391,-12.695,-50.293,0.000
1728709867.563,42.969,-13.184,-34.668,15.137,0.000
1728709867.567,90.332,-8.301,-54.688,35.156,0.000
1728709867.570,34.668,-15.137,-35.645,14.648,0.000
1728709867.574,-87.402,-21.973,-18.066,-46.875,0.000
1728709867.578,-110.840,-26.367,-15.625,-62.500,0.000
1728709867.582,28.320,-23.926,-17.578,0.488,0.000
1728709867.586,72.266,-27.344,-21.973,20.020,0.000
1728709867.590,32.715,-26.855,-35.645,0.000,0.000
1728709867.594,-63.965,-17.578,-38.574,-41.504,0.000
1728709867.598,-114.746,-17.578,-43.457,-57.129,0.000
1728709867.602,3.906,-23.926,-48.828,-7.812,0.000
1728709867.606,60.059,-25.879,-32.227,11.230,0.000
1728709867.610,37.109,-23.926,-8.301,1.465,0.000
1728709867.614,-57.129,-26.855,3.906,-42.480,0.000
1728709867.617,-124.023,-28.809,-8.789,-66.895,0.000
1728709867.621,19.043,-25.879,-24.902,3.906,0.000
1728709867.625,80.566,-27.344,-21.484,24.902,0.000
1728709867.629,20.996,-28.320,-25.391,-10.254,0.000
1728709867.633,-58.594,-30.762,-35.156,-45.410,0.000
1728709867.637,-134.277,-35.156,-37.598,-74.219,0.000
1728709867.641,-36.133,-32.227,-34.180,-33.203,0.000
1728709867.645,46.875,-41.016,-26.855,4.883,0.000
1728709867.649,28.809,-43.945,-54.199,3.906,0.000
1728709867.653,-57.617,-41.992,-75.684,-35.156,0.000
1728709867.657,-160.645,-45.410,-47.852,-73.242,0.000
1728709867.660,-69.824,-48.340,-23.926,-27.832,0.000
1728709867.664,41.992,-56.641,-3.418,10.254,0.000
1728709867.668,33.691,-52.246,6.348,6.348,0.000
1728709867.672,-41.992,-43.457,2.930,-27.344,0.000
1728709867.676,-151.855,-49.805,-8.789,-84.961,0.000
1728709867.680,-78.613,-49.805,-5.371,-54.688,0.000
1728709867.684,46.875,-43.945,-0.488,8.301,0.000
1728709867.688,40.039,-42.969,-20.996,10.742,0.000
1728709867.692,-25.391,-41.504,-41.992,-18.066,0.000
1728709867.696,-138.184,-37.598,-43.457,-70.312,0.000
1728709867.700,-89.355,-35.156,-36.621,-48.340,0.000
1728709867.703,45.898,-35.645,-22.949,14.648,0.000
1728709867.707,44.922,-38.574,-17.090,6.836,0.000
1728709867.711,-15.625,-37.598,-25.391,-26.367,0.000
1728709867.715,-126.953,-35.156,-39.062,-72.266,0.000
1728709867.719,-105.469,-36.133,-35.156,-57.617,0.000
1728709867.723,32.227,-38.086,-8.789,5.371,0.000
1728709867.727,44.922,-39.551,-9.766,9.766,0.000
1728709867.731,0.488,-43.945,-16.602,-18.066,0.000
1728709867.735,-112.305,-42.969,-2.930,-76.660,0.000
1728709867.739,-119.141,-39.062,-0.977,-76.172,0.000
1728709867.742,20.020,-37.109,-5.859,-9.277,0.000
1728709867.746,43.457,-36.133,-14.648,10.742,0.000
1728709867.750,2.441,-34.180,-36.621,-4.883,0.000
1728709867.754,-91.797,-32.227,-50.781,-51.758,0.000
1728709867.758,-121.094,-34.180,-28.809,-66.406,0.000
1728709867.762,4.883,-40.039,-22.949,-18.555,0.000
1728709867.766,50.293,-38.086,-40.527,2.930,0.000
1728709867.770,19.043,-32.227,-35.645,-7.812,0.000
1728709867.774,-77.637,-33.691,-37.109,-47.363,0.000
1728709867.778,-128.906,-33.203,-34.180,-59.570,0.000
1728709867.781,-2.441,-35.645,-26.855,-3.418,0.000
1728709867.785,64.453,-37.109,-31.738,17.578,0.000
1728709867.789,29.297,-32.227,-27.832,2.930,0.000
1728709867.793,-62.500,-34.180,-21.484,-28.809,0.000
