timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700321.984,-20.508,-45.898,-27.344,-40.039,0.000
1728700321.988,-45.898,-47.363,-41.504,-55.664,0.000
1728700321.992,-37.109,-41.992,-54.688,-29.785,0.000
1728700321.996,-11.719,-38.574,-49.316,-11.230,0.000
1728700322.000,-16.113,-40.039,-34.180,-24.414,0.000
1728700322.004,-31.250,-41.992,-24.902,-31.738,0.000
1728700322.008,-46.875,-37.109,-32.227,-46.875,0.000
1728700322.012,-48.340,-40.039,-53.223,-40.039,0.000
1728700322.016,-27.832,-44.434,-49.805,-13.672,0.000
1728700322.020,-10.254,-40.039,-41.016,-15.625,0.000
1728700322.024,-4.395,-41.504,-36.133,-15.137,0.000
1728700322.027,-7.812,-41.016,-39.062,-14.648,0.000
1728700322.031,-27.344,-38.086,-34.668,-34.668,0.000
1728700322.035,-22.461,-35.156,-52.246,-27.344,0.000
1728700322.039,-13.184,-31.250,-95.215,-20.996,0.000
1728700322.043,-33.691,-31.738,-52.246,-44.434,0.000
1728700322.047,-64.453,-37.598,-5.371,-72.754,0.000
1728700322.051,-75.684,-41.992,-9.277,-80.078,0.000
1728700322.055,-64.453,-42.480,-20.996,-62.012,0.000
1728700322.059,-58.594,-41.504,-32.715,-51.758,0.000
1728700322.063,-62.012,-42.480,-46.387,-65.430,0.000
1728700322.067,-84.961,-42.969,-43.945,-98.145,0.000
1728700322.070,-98.633,-40.039,-37.598,-104.492,0.000
1728700322.074,-81.055,-44.922,-33.691,-77.637,0.000
1728700322.078,-69.336,-47.852,-46.875,-62.988,0.000
1728700322.082,-58.105,-41.992,-73.242,-53.223,0.000
1728700322.086,-71.777,-39.062,-70.801,-71.777,0.000
1728700322.090,-84.961,-39.062,-52.734,-88.867,0.000
1728700322.094,-55.176,-40.039,-43.945,-50.781,0.000
1728700322.098,-39.551,-41.992,-45.898,-40.039,0.000
1728700322.102,-43.945,-40.527,-42.969,-51.758,0.000
1728700322.106,-51.758,-42.480,-41.992,-60.547,0.000
1728700322.110,-68.359,-43.945,-45.410,-76.172,0.000
1728700322.113,-62.500,-42.480,-38.086,-51.758,0.000
1728700322.117,-52.246,-47.363,-21.484,-35.645,0.000
1728700322.121,-39.062,-46.875,-20.020,-38.574,0.000
1728700322.125,-35.156,-41.504,-24.902,-41.992,0.000
1728700322.129,-65.430,-42.480,-27.344,-62.500,0.000
1728700322.133,-59.570,-43.945,-40.039,-48.340,0.000
1728700322.137,-23.926,-38.574,-31.250,-10.742,0.000
1728700322.141,-18.066,-32.715,-16.602,-12.695,0.000
1728700322.145,-29.297,-33.203,-27.344,-34.668,0.000
1728700322.149,-45.898,-34.668,-26.855,-55.664,0.000
1728700322.152,-34.180,-33.691,-20.020,-35.645,0.000
1728700322.156,-10.742,-28.320,-26.855,-6.836,0.000
1728700322.160,-8.789,-26.367,-32.715,-12.695,0.000
1728700322.164,-25.391,-34.180,-29.785,-34.668,0.000
1728700322.168,-42.480,-32.227,-25.879,-62.012,0.000
1728700322.172,-33.691,-27.344,-39.062,-38.086,0.000
1728700322.176,-11.230,-29.297,-60.547,-0.488,0.000
1728700322.180,1.465,-21.973,-75.195,-0.977,0.000
1728700322.184,-10.254,-20.020,-62.012,-18.066,0.000
1728700322.188,-35.156,-28.809,-18.555,-45.410,0.000
1728700322.191,-47.363,-36.133,-2.441,-44.922,0.000
1728700322.195,-23.926,-37.598,-13.672,-21.973,0.000
1728700322.199,-10.254,-32.715,-23.926,-20.020,0.000
1728700322.203,-20.020,-28.320,-30.762,-25.879,0.000
1728700322.207,-36.133,-29.785,-33.203,-48.340,0.000
1728700322.211,-41.504,-30.273,-36.621,-52.246,0.000
1728700322.215,-12.695,-20.020,-58.594,-6.348,0.000
1728700322.219,1.465,-25.391,-76.172,3.418,0.000
1728700322.223,-8.301,-36.621,-53.223,-15.137,0.000
1728700322.227,-23.438,-33.691,-40.039,-37.598,0.000
1728700322.231,-39.551,-32.715,-40.039,-50.781,0.000
1728700322.234,-24.414,-37.598,-32.715,-25.391,0.000
1728700322.238,0.488,-39.062,-44.434,-11.719,0.000
1728700322.242,-2.441,-29.785,-31.738,-17.090,0.000
1728700322.246,-36.621,-28.809,-12.695,-46.387,0.000
1728700322.250,-45.898,-45.410,-38.086,-54.199,0.000
1728700322.254,-16.113,-32.227,-85.449,-24.902,0.000
1728700322.258,-2.441,-4.883,-77.637,-8.789,0.000
1728700322.262,-1.953,-30.273,-48.828,-10.254,0.000
1728700322.266,-30.273,-45.410,-43.945,-45.410,0.000
1728700322.270,-55.664,-14.648,-0.977,-60.547,0.000
1728700322.273,-20.020,-42.969,2.930,-19.043,0.000
1728700322.277,18.066,-76.172,-21.973,11.719,0.000
1728700322.281,30.762,15.625,-68.848,26.855,0.000
1728700322.285,22.949,-2.441,-107.422,12.695,0.000
1728700322.289,-25.391,-113.770,-87.891,-24.414,0.000
1728700322.293,-40.039,-76.172,-27.344,-32.715,0.000
1728700322.297,51.270,-20.508,-42.969,55.664,0.000
1728700322.301,135.742,35.156,-68.359,132.812,0.000
1728700322.305,94.727,46.387,73.730,83.984,0.000
1728700322.309,-19.043,-68.848,62.012,-10.254,0.000
1728700322.312,93.750,-96.191,-137.695,96.680,0.000
1728700322.316,195.312,14.160,-198.730,177.734,0.000
1728700322.320,19.531,93.750,44.434,14.648,0.000
1728700322.324,-82.031,-124.023,30.762,-89.844,0.000
1728700322.328,39.551,-179.688,-37.109,12.695,0.000
1728700322.332,76.172,62.500,61.523,80.566,0.000
1728700322.336,47.363,198.242,41.992,66.895,0.000
1728700322.340,-26.855,262.207,300.781,-36.133,0.000
1728700322.344,22.461,18.555,311.035,-0.488,0.000
1728700322.348,145.508,-65.918,43.945,124.023,0.000
1728700322.352,165.527,423.340,-85.938,170.410,0.000
1728700322.355,145.020,448.242,146.973,157.715,0.000
1728700322.359,-37.598,94.238,458.496,-51.270,0.000
1728700322.363,-172.363,199.707,456.055,-183.594,0.000
1728700322.367,-140.625,400.391,124.023,-145.508,0.000
1728700322.371,85.449,420.410,49.805,84.961,0.000
1728700322.375,-145.508,262.695,147.949,-129.883,0.000
1728700322.379,-244.141,411.621,309.082,-269.531,0.000
1728700322.383,-41.504,543.457,425.293,-79.590,0.000
1728700322.387,-91.797,513.184,237.305,-125.488,0.000
1728700322.391,-196.289,512.695,171.875,-211.426,0.000
1728700322.395,-211.914,462.402,287.598,-207.031,0.000
1728700322.398,-97.168,366.211,438.965,-112.305,0.000
1728700322.402,-78.125,177.734,472.656,-80.566,0.000
1728700322.406,-78.613,451.172,329.590,-80.566,0.000
1728700322.410,-52.246,657.715,244.629,-56.152,0.000
1728700322.414,-158.691,571.777,286.133,-143.066,0.000
1728700322.418,-142.578,681.641,402.344,-127.930,0.000
1728700322.422,-213.379,552.246,455.078,-209.961,0.000
1728700322.426,-230.469,457.520,421.875,-236.816,0.000
1728700322.430,-191.406,531.250,423.828,-201.660,0.000
1728700322.434,-233.887,461.914,395.996,-241.211,0.000
1728700322.438,-191.406,382.324,399.902,-200.195,0.000
1728700322.441,-144.531,394.531,484.375,-154.297,0.000
1728700322.445,-115.234,383.789,543.457,-136.719,0.000
1728700322.449,-163.086,373.535,507.812,-177.734,0.000
1728700322.453,-255.371,502.441,468.262,-233.398,0.000
1728700322.457,-243.164,504.883,350.586,-235.352,0.000
1728700322.461,-198.242,429.688,315.918,-217.773,0.000
1728700322.465,-198.242,396.484,410.645,-218.262,0.000
1728700322.469,-205.078,356.445,424.316,-231.934,0.000
1728700322.473,-193.359,324.219,393.555,-203.125,0.000
1728700322.477,-165.039,317.383,364.258,-169.922,0.000
1728700322.480,-160.645,307.129,351.562,-177.246,0.000
1728700322.484,-174.316,278.320,319.336,-180.664,0.000
1728700322.488,-185.547,253.418,279.785,-200.195,0.000
1728700322.492,-167.480,243.652,252.930,-182.617,0.000
1728700322.496,-132.324,234.863,218.750,-136.230,0.000
1728700322.500,-99.121,216.797,189.453,-108.887,0.000
1728700322.504,-113.281,202.637,215.820,-116.211,0.000
1728700322.508,-150.391,179.199,209.473,-154.785,0.000
1728700322.512,-108.398,166.016,133.301,-104.980,0.000
1728700322.516,-76.660,174.805,115.234,-79.102,0.000
1728700322.520,-108.887,195.312,146.484,-124.023,0.000
1728700322.523,-101.562,195.801,130.859,-129.883,0.000
1728700322.527,-101.074,166.504,96.680,-138.184,0.000
1728700322.531,-109.863,140.625,67.871,-127.441,0.000
1728700322.535,-83.496,126.953,45.898,-89.844,0.000
1728700322.539,-68.359,115.234,15.625,-85.449,0.000
1728700322.543,-66.406,105.469,-23.438,-88.867,0.000
1728700322.547,-82.520,91.797,-32.227,-99.121,0.000
1728700322.551,-97.656,70.801,-33.691,-105.469,0.000
1728700322.555,-61.523,61.035,-41.016,-68.359,0.000
1728700322.559,-29.297,54.688,-58.594,-45.410,0.000
1728700322.562,-30.762,36.621,-77.637,-50.781,0.000
1728700322.566,-48.340,19.043,-107.422,-75.684,0.000
1728700322.570,-58.105,6.348,-125.977,-87.891,0.000
1728700322.574,-63.477,-7.324,-91.309,-60.059,0.000
1728700322.578,-51.270,-18.555,-93.750,-38.574,0.000
1728700322.582,-20.508,-26.855,-120.117,-37.598,0.000
1728700322.586,-27.344,-39.062,-128.418,-44.922,0.000
1728700322.590,-49.805,-60.059,-114.746,-49.316,0.000
1728700322.594,-30.273,-69.824,-100.098,-19.043,0.000
1728700322.598,3.418,-72.266,-108.887,-0.488,0.000
1728700322.602,0.977,-75.195,-124.023,0.977,0.000
1728700322.605,-22.949,-83.008,-95.703,-15.625,0.000
1728700322.609,-23.926,-89.355,-115.234,-21.484,0.000
1728700322.613,6.348,-98.633,-169.434,16.113,0.000
1728700322.617,24.902,-109.863,-96.191,24.414,0.000
1728700322.621,28.320,-119.629,-52.734,23.438,0.000
1728700322.625,12.695,-128.418,-83.008,7.812,0.000
1728700322.629,-7.812,-134.277,-101.074,-12.207,0.000
1728700322.633,8.789,-132.324,-128.418,16.602,0.000
1728700322.637,34.180,-130.371,-140.625,52.246,0.000
1728700322.641,40.527,-137.207,-125.000,47.363,0.000
1728700322.644,26.855,-141.113,-115.234,24.902,0.000
1728700322.648,9.277,-149.414,-128.906,10.742,0.000
1728700322.652,12.695,-160.645,-128.418,24.414,0.000
1728700322.656,28.809,-166.016,-113.281,37.109,0.000
1728700322.660,33.203,-175.781,-112.793,33.203,0.000
1728700322.664,24.902,-187.988,-124.023,21.973,0.000
1728700322.668,-2.930,-188.965,-136.230,-3.906,0.000
1728700322.672,8.789,-187.500,-153.809,13.672,0.000
1728700322.676,28.809,-203.613,-142.090,41.016,0.000
1728700322.679,20.996,-203.613,-114.746,47.852,0.000
1728700322.683,20.508,-193.359,-125.000,36.133,0.000
1728700322.687,-5.371,-203.125,-145.508,-2.930,0.000
1728700322.691,-8.301,-203.613,-143.555,0.977,0.000
1728700322.695,16.602,-195.312,-132.324,28.809,0.000
1728700322.699,13.184,-201.172,-133.301,17.578,0.000
1728700322.703,10.742,-211.426,-135.254,4.395,0.000
1728700322.707,4.395,-206.543,-120.605,0.488,0.000
1728700322.711,-15.625,-209.473,-102.539,0.000,0.000
1728700322.715,0.000,-213.867,-111.816,23.926,0.000
1728700322.719,35.156,-213.379,-144.043,43.945,0.000
1728700322.723,36.133,-223.633,-167.480,31.250,0.000
1728700322.726,3.906,-231.934,-142.090,0.488,0.000
1728700322.730,-20.508,-229.980,-117.676,-21.973,0.000
1728700322.734,-2.930,-227.051,-125.488,3.906,0.000
1728700322.738,12.695,-221.191,-125.977,34.180,0.000
1728700322.742,7.812,-220.703,-131.348,23.926,0.000
1728700322.746,-4.395,-219.238,-145.508,-13.672,0.000
1728700322.750,-25.391,-210.938,-153.320,-23.438,0.000
1728700322.754,-6.348,-205.078,-146.973,18.066,0.000
1728700322.758,35.645,-198.730,-136.230,35.645,0.000
1728700322.762,28.809,-192.383,-142.578,14.648,0.000
1728700322.766,3.418,-196.777,-154.785,-9.766,0.000
1728700322.769,-10.742,-204.102,-159.180,-17.578,0.000
1728700322.773,-3.418,-200.195,-167.480,5.371,0.000
1728700322.777,10.254,-202.148,-185.547,20.020,0.000
1728700322.781,-6.836,-206.543,-175.781,4.883,0.000
1728700322.785,-37.109,-207.031,-164.551,-11.719,0.000
1728700322.789,-45.410,-216.797,-162.598,-32.715,0.000
1728700322.793,-23.926,-210.938,-156.738,-25.391,0.000
1728700322.797,-0.488,-196.777,-159.180,-0.488,0.000
1728700322.801,-9.766,-198.242,-159.668,2.441,0.000
1728700322.805,-22.949,-195.312,-168.945,-12.695,0.000
1728700322.809,-56.641,-202.148,-162.109,-46.875,0.000
1728700322.812,-46.387,-203.125,-135.742,-36.133,0.000
1728700322.816,-9.766,-189.941,-130.371,-10.742,0.000
1728700322.820,-10.742,-185.059,-136.230,-10.742,0.000
1728700322.824,-27.832,-185.547,-129.395,-33.203,0.000
1728700322.828,-49.805,-182.129,-139.160,-58.594,0.000
1728700322.832,-37.109,-168.457,-145.508,-26.367,0.000
1728700322.836,-9.766,-160.645,-139.160,-2.441,0.000
1728700322.840,-19.531,-158.691,-125.977,-20.508,0.000
1728700322.844,-25.879,-158.691,-116.699,-23.926,0.000
1728700322.848,-30.273,-157.227,-135.254,-37.598,0.000
1728700322.851,-27.832,-153.320,-151.855,-26.367,0.000
1728700322.855,-3.906,-152.344,-138.184,15.137,0.000
1728700322.859,-2.441,-148.926,-128.418,13.184,0.000
1728700322.863,-6.348,-148.926,-125.977,-10.742,0.000
1728700322.867,-18.555,-147.949,-129.395,-42.480,0.000
1728700322.871,-31.250,-137.207,-134.766,-31.250,0.000
1728700322.875,-10.254,-131.836,-139.648,14.648,0.000
1728700322.879,0.000,-128.906,-138.184,14.648,0.000
1728700322.883,7.324,-120.117,-128.906,-4.395,0.000
1728700322.887,-17.090,-125.000,-120.117,-21.973,0.000
1728700322.891,-41.016,-129.395,-129.883,-19.531,0.000
1728700322.894,-0.488,-124.512,-128.906,8.789,0.000
1728700322.898,10.254,-125.977,-120.117,2.441,0.000
1728700322.902,-5.859,-127.930,-110.352,-3.906,0.000
1728700322.906,-20.020,-125.977,-103.027,-20.996,0.000
1728700322.910,-37.109,-116.211,-127.930,-36.133,0.000
1728700322.914,-4.395,-111.328,-121.582,12.207,0.000
1728700322.918,26.367,-112.305,-83.496,29.785,0.000
1728700322.922,17.090,-121.582,-76.172,8.301,0.000
1728700322.926,-16.113,-128.418,-98.633,-23.926,0.000
1728700322.930,-36.621,-121.094,-116.211,-48.340,0.000
1728700322.933,5.371,-110.352,-112.793,-1.953,0.000
1728700322.937,36.133,-97.168,-109.375,31.738,0.000
1728700322.941,17.578,-94.238,-102.539,3.906,0.000
1728700322.945,-15.137,-101.562,-102.051,-35.645,0.000
1728700322.949,-48.340,-109.863,-111.328,-54.688,0.000
1728700322.953,-48.340,-106.445,-110.840,-33.691,0.000
1728700322.957,-23.926,-105.957,-95.215,-17.578,0.000
1728700322.961,-18.555,-104.980,-86.914,-23.438,0.000
1728700322.965,-27.344,-97.656,-85.449,-35.645,0.000
1728700322.969,-40.039,-102.539,-94.238,-55.664,0.000
1728700322.972,-42.969,-105.469,-110.352,-41.992,0.000
1728700322.976,-22.949,-110.840,-134.766,-10.254,0.000
1728700322.980,-12.695,-111.816,-132.324,-10.742,0.000
1728700322.984,-18.066,-106.445,-98.633,-30.762,0.000
1728700322.988,-53.223,-112.793,-95.215,-53.711,0.000
1728700322.992,-55.664,-113.770,-79.590,-32.227,0.000
1728700322.996,-8.789,-103.027,-59.082,-2.441,0.000
1728700323.000,-4.395,-97.656,-82.031,-4.395,0.000
1728700323.004,-12.695,-96.191,-77.637,-14.648,0.000
1728700323.008,-30.762,-102.051,-56.641,-36.133,0.000
1728700323.012,-43.945,-99.609,-88.867,-20.508,0.000
1728700323.015,-14.648,-87.402,-106.934,14.648,0.000
1728700323.019,11.230,-85.938,-70.801,10.254,0.000
1728700323.023,-13.184,-88.867,-50.781,-1.953,0.000
1728700323.027,-29.297,-83.984,-54.199,-11.719,0.000
1728700323.031,-23.438,-85.449,-59.082,-15.137,0.000
1728700323.035,3.906,-88.379,-68.359,8.301,0.000
1728700323.039,26.367,-83.008,-80.566,21.973,0.000
1728700323.043,15.625,-74.707,-87.891,20.020,0.000
1728700323.047,-2.441,-74.707,-76.172,-12.695,0.000
1728700323.050,-21.973,-80.566,-69.824,-26.367,0.000
1728700323.054,-18.555,-80.078,-63.965,14.648,0.000
1728700323.058,11.230,-79.102,-57.617,16.602,0.000
1728700323.062,29.785,-73.730,-74.707,11.230,0.000
1728700323.066,-3.418,-75.195,-76.660,-14.648,0.000
1728700323.070,-36.133,-77.637,-51.270,-30.273,0.000
1728700323.074,-11.719,-71.777,-39.062,4.395,0.000
1728700323.078,9.766,-68.848,-43.457,12.207,0.000
1728700323.082,8.301,-66.406,-36.621,4.395,0.000
1728700323.086,-5.371,-58.594,-29.785,-8.789,0.000
1728700323.090,-30.762,-56.152,-53.711,-20.508,0.000
1728700323.094,-11.230,-62.012,-69.824,-6.348,0.000
1728700323.097,11.230,-63.477,-62.500,5.859,0.000
1728700323.101,15.625,-59.570,-87.891,11.719,0.000
1728700323.105,-6.348,-62.988,-97.168,-4.395,0.000
1728700323.109,-40.527,-73.730,-48.340,-27.832,0.000
1728700323.113,-17.578,-74.707,-22.461,-6.836,0.000
1728700323.117,-4.395,-75.684,-29.297,6.348,0.000
1728700323.121,-7.324,-77.637,-52.246,-0.488,0.000
1728700323.125,-14.160,-80.078,-68.359,-22.461,0.000
1728700323.129,-47.852,-82.031,-76.172,-42.969,0.000
1728700323.133,-43.945,-77.148,-80.078,-23.438,0.000
1728700323.136,-14.648,-77.637,-55.664,-6.348,0.000
1728700323.140,-9.766,-72.266,-36.621,1.465,0.000
1728700323.144,-22.461,-67.871,-47.852,-19.043,0.000
1728700323.148,-47.852,-71.777,-49.316,-52.734,0.000
1728700323.152,-31.738,-69.824,-37.598,-32.715,0.000
1728700323.156,-11.719,-65.430,-44.434,-4.395,0.000
1728700323.160,-9.277,-68.848,-69.336,0.000,0.000
1728700323.164,-9.766,-69.336,-83.008,-4.395,0.000
1728700323.168,-34.180,-64.453,-65.430,-36.133,0.000
1728700323.172,-31.738,-67.871,-50.293,-24.414,0.000
1728700323.176,-16.113,-75.195,-73.242,-2.930,0.000
1728700323.179,-14.648,-68.848,-68.848,-1.465,0.000
1728700323.183,-24.902,-64.941,-30.762,-12.695,0.000
1728700323.187,-44.922,-67.383,-14.160,-38.086,0.000
1728700323.191,-33.691,-65.430,-20.508,-19.043,0.000
1728700323.195,-1.953,-61.035,-31.250,9.277,0.000
1728700323.199,1.953,-65.918,-36.621,6.348,0.000
1728700323.203,-7.324,-69.336,-48.828,0.000,0.000
1728700323.207,-30.273,-61.523,-62.500,-25.879,0.000
1728700323.211,-48.340,-61.523,-54.688,-39.062,0.000
1728700323.215,-27.832,-63.477,-60.547,-13.672,0.000
1728700323.219,-0.977,-62.012,-86.914,0.977,0.000
1728700323.222,-7.812,-55.176,-78.613,-5.371,0.000
1728700323.226,-38.574,-54.688,-41.504,-33.203,0.000
1728700323.230,-39.062,-62.012,-23.438,-36.621,0.000
1728700323.234,-4.883,-59.082,-18.066,-2.441,0.000
1728700323.238,-0.977,-52.734,-34.180,12.695,0.000
1728700323.242,-7.324,-53.223,-57.617,2.930,0.000
1728700323.246,-36.133,-59.082,-47.852,-24.414,0.000
1728700323.250,-33.203,-62.500,-40.527,-15.137,0.000
1728700323.254,1.953,-62.012,-41.504,31.738,0.000
1728700323.258,6.348,-56.641,-36.133,29.297,0.000
1728700323.262,1.465,-55.176,-39.551,0.977,0.000
1728700323.265,-16.602,-57.129,-50.293,-27.344,0.000
1728700323.269,-21.973,-57.129,-44.434,-28.809,0.000
1728700323.273,-1.953,-59.570,-38.086,6.348,0.000
1728700323.277,22.461,-60.547,-38.574,29.297,0.000
1728700323.281,20.020,-65.430,-39.062,39.551,0.000
1728700323.285,9.766,-66.406,-45.898,29.297,0.000
1728700323.289,-5.371,-67.383,-60.059,-7.812,0.000
1728700323.293,0.977,-71.777,-58.594,9.766,0.000
1728700323.297,31.250,-63.965,-47.852,39.551,0.000
1728700323.301,37.109,-55.176,-43.945,19.531,0.000
1728700323.304,25.391,-53.223,-47.363,7.812,0.000
1728700323.308,3.418,-56.152,-52.246,1.953,0.000
1728700323.312,8.301,-53.711,-52.734,17.578,0.000
1728700323.316,37.598,-46.875,-65.430,41.992,0.000
1728700323.320,41.016,-47.363,-76.172,38.086,0.000
1728700323.324,21.484,-48.828,-57.617,9.277,0.000
1728700323.328,-9.277,-45.410,-33.691,-20.020,0.000
1728700323.332,-1.953,-41.992,-27.344,5.859,0.000
1728700323.336,25.879,-38.574,-33.691,31.250,0.000
1728700323.340,25.391,-40.527,-38.086,29.297,0.000
1728700323.343,3.906,-48.828,-36.621,16.113,0.000
1728700323.347,-19.531,-48.340,-44.922,-25.879,0.000
1728700323.351,-30.762,-49.316,-55.176,-16.113,0.000
1728700323.355,-4.395,-48.828,-55.664,17.578,0.000
1728700323.359,20.996,-46.875,-52.246,11.719,0.000
1728700323.363,5.371,-53.711,-57.617,-7.324,0.000
1728700323.367,-18.555,-56.152,-48.828,-35.645,0.000
1728700323.371,-26.855,-52.246,-35.156,-26.855,0.000
1728700323.375,-7.812,-48.828,-35.156,5.371,0.000
1728700323.379,3.418,-54.199,-40.039,0.000,0.000
1728700323.382,-10.254,-57.617,-45.898,-17.090,0.000
1728700323.386,-32.227,-54.688,-50.293,-44.434,0.000
1728700323.390,-38.086,-53.711,-69.824,-49.316,0.000
1728700323.394,-12.695,-54.199,-76.172,-18.555,0.000
1728700323.398,-1.953,-57.129,-62.500,-1.465,0.000
1728700323.402,-13.672,-57.617,-61.035,-8.301,0.000
1728700323.406,-29.297,-57.617,-55.176,-31.738,0.000
1728700323.410,-46.387,-64.941,-42.480,-43.457,0.000
1728700323.414,-32.227,-65.918,-41.016,-18.555,0.000
1728700323.418,-15.137,-59.570,-43.945,-4.395,0.000
1728700323.422,-12.207,-58.105,-37.109,-15.625,0.000
1728700323.426,-24.902,-56.641,-34.180,-30.273,0.000
1728700323.430,-40.039,-56.641,-38.086,-36.133,0.000
1728700323.433,-26.855,-58.105,-32.715,-4.395,0.000
1728700323.437,-4.395,-55.664,-57.617,8.301,0.000
1728700323.441,-2.930,-53.711,-77.148,-0.488,0.000
1728700323.445,-15.625,-55.176,-49.316,-15.625,0.000
1728700323.449,-33.203,-55.176,-32.227,-43.945,0.000
1728700323.453,-22.949,-56.152,-33.203,-11.230,0.000
1728700323.457,5.371,-49.316,-37.109,18.555,0.000
1728700323.461,5.859,-42.480,-32.715,-0.977,0.000
1728700323.465,-11.230,-46.875,-53.711,-18.555,0.000
1728700323.469,-29.785,-44.922,-67.871,-31.250,0.000
1728700323.473,-17.578,-46.387,-48.340,-7.324,0.000
1728700323.477,1.953,-50.293,-53.223,8.301,0.000
1728700323.480,-8.789,-49.316,-64.941,-1.465,0.000
1728700323.484,-20.508,-50.781,-47.852,-20.996,0.000
1728700323.488,-36.621,-51.758,-32.715,-46.387,0.000
1728700323.492,-37.598,-54.688,-41.504,-22.461,0.000
1728700323.496,-22.461,-47.363,-43.945,-4.883,0.000
1728700323.500,-20.020,-44.434,-41.016,-13.672,0.000
1728700323.504,-18.555,-45.410,-52.734,-21.973,0.000
1728700323.508,-44.922,-42.969,-48.828,-51.758,0.000
1728700323.512,-51.758,-43.457,-40.527,-42.969,0.000
1728700323.516,-14.160,-40.039,-40.527,-0.488,0.000
1728700323.520,-3.906,-38.574,-47.363,-3.906,0.000
1728700323.523,-22.949,-47.363,-50.293,-25.391,0.000
1728700323.527,-48.340,-56.152,-34.668,-50.293,0.000
1728700323.531,-45.410,-55.664,-34.180,-46.387,0.000
1728700323.535,-12.695,-50.781,-41.504,-5.859,0.000
1728700323.539,0.488,-52.734,-51.270,-0.488,0.000
1728700323.543,-1.953,-55.176,-65.430,-19.531,0.000
1728700323.547,-26.367,-54.688,-54.688,-42.480,0.000
1728700323.551,-52.734,-57.617,-41.504,-44.434,0.000
1728700323.555,-22.461,-52.734,-40.527,-11.719,0.000
1728700323.559,-2.441,-51.270,-41.504,-1.465,0.000
1728700323.563,-13.672,-55.664,-44.922,-20.020,0.000
1728700323.566,-36.621,-52.734,-40.039,-44.434,0.000
1728700323.570,-51.270,-48.828,-44.434,-43.945,0.000
1728700323.574,-33.691,-44.922,-48.828,-25.879,0.000
1728700323.578,-20.996,-49.805,-41.504,-17.090,0.000
1728700323.582,-12.207,-51.758,-43.945,-11.719,0.000
1728700323.586,-19.043,-48.340,-39.062,-29.297,0.000
1728700323.590,-40.039,-52.246,-34.180,-43.457,0.000
1728700323.594,-30.762,-47.852,-42.969,-23.926,0.000
1728700323.598,-14.160,-43.457,-41.504,-17.090,0.000
1728700323.602,-24.414,-43.457,-44.434,-29.785,0.000
1728700323.605,-44.434,-38.574,-71.289,-53.711,0.000
1728700323.609,-62.012,-36.133,-70.312,-64.453,0.000
1728700323.613,-58.105,-36.133,-35.156,-43.457,0.000
1728700323.617,-37.598,-38.574,-24.414,-30.273,0.000
1728700323.621,-31.250,-38.086,-22.949,-29.785,0.000
1728700323.625,-35.645,-38.086,-49.805,-33.203,0.000
1728700323.629,-50.293,-34.180,-68.359,-48.828,0.000
1728700323.633,-49.316,-28.320,-51.270,-34.668,0.000
1728700323.637,-21.484,-23.926,-62.012,-10.254,0.000
1728700323.641,-20.996,-31.738,-46.387,-20.508,0.000
1728700323.645,-48.828,-44.922,-5.371,-37.598,0.000
1728700323.648,-66.406,-44.922,-8.789,-60.059,0.000
1728700323.652,-53.711,-39.551,-27.832,-39.062,0.000
1728700323.656,-41.992,-33.203,-34.668,-14.160,0.000
1728700323.660,-33.691,-25.391,-35.645,-9.277,0.000
1728700323.664,-25.879,-26.855,-36.621,-25.391,0.000
1728700323.668,-56.152,-35.645,-25.879,-68.848,0.000
1728700323.672,-52.734,-31.250,-26.855,-42.480,0.000
1728700323.676,-15.625,-28.320,-39.551,-7.812,0.000
1728700323.680,-14.648,-32.715,-46.875,-15.137,0.000
1728700323.684,-34.180,-32.227,-47.363,-30.273,0.000
1728700323.687,-56.641,-37.109,-44.922,-61.523,0.000
1728700323.691,-53.223,-37.598,-61.035,-50.293,0.000
1728700323.695,-28.809,-32.715,-60.547,-22.461,0.000
1728700323.699,-28.320,-37.598,-33.691,-20.996,0.000
1728700323.703,-29.297,-41.016,-31.250,-34.180,0.000
1728700323.707,-41.504,-44.434,-32.715,-65.430,0.000
1728700323.711,-51.270,-43.457,-28.320,-59.570,0.000
1728700323.715,-26.855,-40.527,-35.156,-23.926,0.000
1728700323.719,-21.484,-40.039,-39.062,-12.207,0.000
1728700323.723,-30.273,-37.598,-65.918,-27.832,0.000
1728700323.727,-46.387,-39.551,-79.102,-53.711,0.000
1728700323.730,-53.223,-36.133,-53.711,-45.898,0.000
1728700323.734,-30.762,-28.320,-36.621,-18.066,0.000
1728700323.738,-24.414,-28.320,-41.504,-19.043,0.000
1728700323.742,-19.043,-30.762,-40.039,-13.672,0.000
1728700323.746,-55.176,-39.551,-41.992,-41.504,0.000
1728700323.750,-79.590,-43.457,-43.945,-55.176,0.000
1728700323.754,-39.062,-41.016,-36.133,-27.344,0.000
1728700323.758,-18.555,-38.574,-33.203,-20.996,0.000
1728700323.762,-18.066,-35.645,-29.297,-19.043,0.000
1728700323.766,-35.156,-30.273,-38.574,-41.016,0.000
1728700323.769,-58.594,-31.738,-48.340,-64.453,0.000
1728700323.773,-41.504,-34.668,-51.270,-33.203,0.000
1728700323.777,-19.531,-36.133,-55.176,-11.230,0.000
1728700323.781,-22.949,-37.598,-46.875,-23.926,0.000
