timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630336.361,-37.598,-61.523,-87.402,-62.988,0.000
1728630336.365,-34.668,-68.359,-81.055,-56.152,0.000
1728630336.369,-59.570,-68.848,-71.777,-30.762,0.000
1728630336.373,-56.641,-78.125,-74.219,-16.113,0.000
1728630336.377,-72.754,-83.008,-83.008,-40.527,0.000
1728630336.381,-67.383,-74.707,-80.566,-70.312,0.000
1728630336.385,-56.641,-74.707,-77.148,-62.500,0.000
1728630336.389,-80.566,-79.590,-78.125,-47.363,0.000
1728630336.393,-52.734,-69.336,-78.613,-24.902,0.000
1728630336.397,-41.992,-74.707,-80.078,-15.137,0.000
1728630336.400,-61.523,-91.309,-82.520,-47.363,0.000
1728630336.404,-61.523,-95.215,-88.867,-80.566,0.000
1728630336.408,-78.125,-82.031,-88.379,-75.195,0.000
1728630336.412,-70.312,-76.660,-83.008,-32.715,0.000
1728630336.416,-64.941,-89.355,-93.262,-34.668,0.000
1728630336.420,-68.848,-92.773,-103.027,-87.891,0.000
1728630336.424,-43.457,-83.984,-96.680,-98.633,0.000
1728630336.428,-50.293,-77.637,-88.379,-75.684,0.000
1728630336.432,-63.965,-81.543,-85.938,-46.875,0.000
1728630336.436,-54.688,-84.473,-84.473,-35.645,0.000
1728630336.440,-57.617,-80.078,-80.078,-60.547,0.000
1728630336.443,-49.805,-77.637,-80.566,-71.289,0.000
1728630336.447,-54.199,-66.406,-83.984,-58.105,0.000
1728630336.451,-40.039,-57.617,-77.148,-29.785,0.000
1728630336.455,-17.578,-48.828,-73.730,-23.438,0.000
1728630336.459,-21.484,-45.898,-80.566,-60.547,0.000
1728630336.463,-23.926,-45.898,-88.867,-82.031,0.000
1728630336.467,-34.180,-41.504,-87.402,-66.895,0.000
1728630336.471,-33.203,-45.410,-79.102,-22.461,0.000
1728630336.475,-25.391,-39.551,-80.078,4.883,0.000
1728630336.479,-45.898,-22.461,-78.613,-19.531,0.000
1728630336.483,-41.504,-24.414,-78.125,-46.875,0.000
1728630336.486,-34.668,-32.227,-83.008,-50.293,0.000
1728630336.490,-48.828,-34.668,-80.566,-20.508,0.000
1728630336.494,-52.734,-42.969,-76.660,5.371,0.000
1728630336.498,-62.500,-50.781,-83.984,-27.832,0.000
1728630336.502,-51.758,-60.547,-90.820,-72.266,0.000
1728630336.506,-48.828,-69.824,-92.773,-69.824,0.000
1728630336.510,-47.852,-72.266,-84.473,-43.457,0.000
1728630336.514,-31.738,-76.172,-71.289,-2.441,0.000
1728630336.518,-44.922,-73.730,-74.219,-21.973,0.000
1728630336.522,-42.969,-57.129,-79.102,-79.590,0.000
1728630336.525,-42.969,-52.734,-72.754,-94.238,0.000
1728630336.529,-65.430,-56.152,-75.684,-74.219,0.000
1728630336.533,-55.664,-66.895,-81.055,-31.250,0.000
1728630336.537,-43.457,-81.055,-87.891,-51.270,0.000
1728630336.541,-47.852,-76.660,-109.375,-90.332,0.000
1728630336.545,-53.223,-72.754,-116.699,-85.938,0.000
1728630336.549,-65.918,-73.730,-107.910,-69.824,0.000
1728630336.553,-32.227,-64.453,-112.305,-33.203,0.000
1728630336.557,-29.297,-65.430,-122.559,-39.062,0.000
1728630336.561,-67.871,-73.242,-124.023,-79.590,0.000
1728630336.565,-62.500,-66.406,-118.652,-88.379,0.000
1728630336.568,-79.102,-69.824,-107.422,-75.684,0.000
1728630336.572,-59.082,-77.148,-100.586,-33.203,0.000
1728630336.576,-41.504,-74.219,-104.004,-37.109,0.000
1728630336.580,0.000,-83.008,-106.445,-79.590,0.000
1728630336.584,0.000,-83.008,-105.957,-78.613,0.000
1728630336.588,0.000,-70.801,-107.910,-64.941,0.000
1728630336.592,0.000,-70.801,-115.234,-34.180,0.000
1728630336.596,0.000,-74.707,-116.699,-29.785,0.000
1728630336.600,0.000,-69.824,-114.258,-63.477,0.000
1728630336.604,0.000,-74.707,-113.770,-69.336,0.000
1728630336.608,0.000,-84.473,-112.793,-67.871,0.000
1728630336.611,0.000,-80.078,-104.004,-50.293,0.000
1728630336.615,0.000,-73.242,-90.332,-24.902,0.000
1728630336.619,0.000,-79.590,-88.867,-45.898,0.000
1728630336.623,0.000,-80.078,-85.449,-54.199,0.000
1728630336.627,-53.711,-75.684,-82.031,-47.852,0.000
1728630336.631,-61.035,-77.148,-78.613,-28.320,0.000
1728630336.635,-39.062,-78.613,-77.148,-17.090,0.000
1728630336.639,-44.434,-90.332,-84.473,-54.199,0.000
1728630336.643,-47.363,-105.957,-79.590,-78.125,0.000
1728630336.647,-46.875,-112.305,-68.359,-66.406,0.000
1728630336.650,-55.176,-104.980,-64.453,-42.480,0.000
1728630336.654,-49.805,-98.633,-67.871,-9.277,0.000
1728630336.658,-54.688,-102.051,-69.336,-34.668,0.000
1728630336.662,-51.758,-101.074,-63.965,-74.219,0.000
1728630336.666,-60.059,-97.656,-60.059,-66.406,0.000
1728630336.670,-63.477,-89.844,-65.918,-39.062,0.000
1728630336.674,-48.340,-89.355,-65.918,12.207,0.000
1728630336.678,-45.898,-88.379,-57.129,-5.859,0.000
1728630336.682,-33.203,-84.961,-61.035,-66.895,0.000
1728630336.686,-44.434,-88.379,-64.453,-81.055,0.000
1728630336.690,-73.242,-93.262,-65.430,-69.336,0.000
1728630336.693,-62.012,-97.168,-62.988,-29.785,0.000
1728630336.697,-72.754,-97.168,-71.289,-48.828,0.000
1728630336.701,-71.777,-85.938,-72.754,-81.543,0.000
1728630336.705,-53.223,-80.566,-61.035,-65.430,0.000
1728630336.709,-72.266,-86.426,-60.059,-66.406,0.000
1728630336.713,-60.547,-80.078,-58.105,-34.180,0.000
1728630336.717,-47.363,-62.988,-58.594,-25.879,0.000
1728630336.721,-44.922,-61.035,-66.406,-60.547,0.000
1728630336.725,-37.598,-66.895,-70.801,-45.410,0.000
1728630336.729,-52.246,-71.777,-69.336,-34.668,0.000
1728630336.732,-35.645,-69.824,-66.895,-28.320,0.000
1728630336.736,-17.090,-64.453,-67.871,-36.621,0.000
1728630336.740,-16.113,-73.242,-70.801,-66.895,0.000
1728630336.744,-11.230,-89.355,-76.660,-69.336,0.000
1728630336.748,-26.367,-92.773,-76.172,-57.129,0.000
1728630336.752,-20.508,-86.426,-69.336,-12.695,0.000
1728630336.756,-17.578,-76.172,-63.477,5.859,0.000
1728630336.760,-34.668,-66.406,-68.848,-43.457,0.000
1728630336.764,-31.738,-74.219,-70.801,-61.035,0.000
1728630336.768,0.000,-81.543,-76.172,-35.645,0.000
1728630336.772,0.000,-86.914,-76.172,-4.395,0.000
1728630336.775,0.000,-90.332,-63.477,19.531,0.000
1728630336.779,0.000,-98.633,-66.406,-25.391,0.000
1728630336.783,0.000,-109.863,-62.500,-62.500,0.000
1728630336.787,0.000,-106.445,-53.223,-41.504,0.000
1728630336.791,0.000,-92.773,-50.293,-9.766,0.000
1728630336.795,0.000,-80.566,-44.922,0.000,0.000
1728630336.799,0.000,-92.285,-47.363,-28.320,0.000
1728630336.803,0.000,-113.281,-47.852,-59.082,0.000
1728630336.807,0.000,-106.934,-50.781,-80.078,0.000
1728630336.811,0.000,-101.074,-58.594,-52.734,0.000
1728630336.815,-60.059,-109.375,-52.734,-11.719,0.000
1728630336.818,-63.965,-116.699,-54.199,-34.668,0.000
1728630336.822,-46.387,-103.516,-52.246,-65.918,0.000
1728630336.826,-38.086,-98.633,-54.688,-79.102,0.000
1728630336.830,-67.383,-103.027,-64.453,-62.012,0.000
1728630336.834,-54.688,-92.773,-58.594,-22.461,0.000
1728630336.838,-61.523,-98.633,-59.082,-39.551,0.000
1728630336.842,-70.801,-108.398,-76.172,-70.801,0.000
1728630336.846,-69.824,-107.910,-82.031,-75.684,0.000
1728630336.850,-80.078,-104.980,-85.449,-50.781,0.000
1728630336.854,-49.316,-83.984,-80.566,-24.414,0.000
1728630336.857,-39.062,-69.824,-74.219,-38.086,0.000
1728630336.861,-55.664,-73.730,-75.195,-58.105,0.000
1728630336.865,-43.945,-81.055,-68.848,-56.641,0.000
1728630336.869,-46.387,-82.520,-68.359,-33.691,0.000
1728630336.873,-41.992,-82.031,-65.430,0.000,0.000
1728630336.877,-29.297,-84.473,-65.430,-16.113,0.000
1728630336.881,-31.738,-83.008,-71.777,-64.453,0.000
1728630336.885,-34.668,-78.613,-70.312,-68.359,0.000
1728630336.889,-42.480,-73.242,-67.383,-45.410,0.000
1728630336.893,-20.020,-62.012,-62.988,1.465,0.000
1728630336.897,-12.695,-54.199,-61.035,8.301,0.000
1728630336.900,-28.809,-59.570,-62.988,-32.715,0.000
1728630336.904,-1.465,-63.477,-57.617,-42.969,0.000
1728630336.908,-5.859,-55.176,-46.387,-22.949,0.000
1728630336.912,-27.832,-62.988,-44.922,6.348,0.000
1728630336.916,-25.391,-73.242,-50.781,16.113,0.000
1728630336.920,-22.949,-75.195,-58.594,-12.207,0.000
1728630336.924,-13.184,-74.707,-63.965,-45.898,0.000
1728630336.928,-33.691,-71.289,-61.035,-43.457,0.000
1728630336.932,-43.457,-78.613,-55.664,-23.926,0.000
1728630336.936,-20.996,-85.938,-51.270,-2.930,0.000
1728630336.940,-29.297,-83.008,-52.246,-18.066,0.000
1728630336.943,-29.297,-75.684,-49.805,-50.293,0.000
1728630336.947,-38.574,-81.543,-51.758,-50.293,0.000
1728630336.951,-59.082,-100.098,-58.594,-21.484,0.000
1728630336.955,-51.270,-102.539,-62.988,-11.230,0.000
1728630336.959,-54.199,-97.656,-72.754,-46.875,0.000
1728630336.963,-48.340,-85.449,-75.195,-69.336,0.000
1728630336.967,-47.852,-69.824,-72.266,-67.871,0.000
1728630336.971,-49.805,-76.172,-79.590,-35.156,0.000
1728630336.975,-31.250,-88.379,-82.031,0.488,0.000
1728630336.979,-41.992,-81.543,-83.984,-43.945,0.000
1728630336.982,-35.156,-85.449,-85.449,-65.430,0.000
1728630336.986,-37.109,-100.586,-84.961,-58.105,0.000
1728630336.990,-54.199,-95.215,-77.148,-43.945,0.000
1728630336.994,-34.180,-90.332,-74.219,-5.859,0.000
1728630336.998,-37.598,-85.449,-86.914,-32.715,0.000
1728630337.002,0.000,-72.266,-91.797,-76.660,0.000
1728630337.006,0.000,-66.406,-82.520,-87.891,0.000
1728630337.010,0.000,-65.430,-68.848,-55.176,0.000
1728630337.014,0.000,-64.453,-63.477,-9.277,0.000
1728630337.018,0.000,-56.641,-71.777,-35.156,0.000
1728630337.022,0.000,-54.199,-81.543,-68.848,0.000
1728630337.025,0.000,-58.594,-82.031,-61.035,0.000
1728630337.029,0.000,-60.059,-71.777,-39.062,0.000
1728630337.033,0.000,-49.316,-55.176,11.230,0.000
1728630337.037,0.000,-37.109,-53.223,-4.883,0.000
1728630337.041,0.000,-37.109,-59.082,-46.875,0.000
1728630337.045,0.000,-37.598,-59.570,-40.527,0.000
1728630337.049,-34.180,-40.039,-57.617,-38.086,0.000
1728630337.053,-34.180,-38.574,-52.734,-12.695,0.000
1728630337.057,-16.113,-39.062,-58.105,4.883,0.000
1728630337.061,-20.020,-44.922,-64.453,-28.320,0.000
1728630337.065,-19.531,-51.270,-58.594,-35.156,0.000
1728630337.068,-41.016,-52.246,-63.477,-32.227,0.000
1728630337.072,-41.504,-50.293,-64.941,-19.043,0.000
1728630337.076,-34.180,-56.641,-58.105,-7.812,0.000
1728630337.080,-38.086,-65.430,-58.594,-50.293,0.000
1728630337.084,-23.926,-69.336,-60.547,-72.266,0.000
1728630337.088,-49.316,-76.172,-61.035,-73.730,0.000
1728630337.092,-52.246,-77.148,-57.617,-46.387,0.000
1728630337.096,-24.902,-66.895,-57.617,-15.625,0.000
1728630337.100,-41.992,-71.777,-63.477,-33.691,0.000
1728630337.104,-55.664,-78.613,-61.523,-59.570,0.000
1728630337.107,-69.336,-74.219,-60.059,-62.500,0.000
1728630337.111,-62.500,-63.477,-54.199,-24.414,0.000
1728630337.115,-37.598,-60.547,-55.664,-0.488,0.000
1728630337.119,-44.434,-68.848,-68.359,-45.410,0.000
1728630337.123,-40.039,-65.918,-67.871,-78.125,0.000
1728630337.127,-43.457,-54.688,-63.965,-71.777,0.000
1728630337.131,-57.617,-57.617,-63.477,-49.805,0.000
1728630337.135,-35.645,-62.988,-62.500,-17.090,0.000
1728630337.139,-53.223,-68.848,-62.012,-34.180,0.000
1728630337.143,0.000,-69.824,-62.988,-62.012,0.000
1728630337.147,0.000,-62.500,-61.035,-45.898,0.000
1728630337.150,0.000,-62.012,-52.734,-25.879,0.000
1728630337.154,0.000,-57.129,-58.105,-8.789,0.000
1728630337.158,0.000,-54.688,-73.730,-32.227,0.000
1728630337.162,0.000,-55.664,-82.031,-69.824,0.000
1728630337.166,0.000,-47.363,-76.172,-66.895,0.000
1728630337.170,0.000,-41.016,-69.336,-56.641,0.000
1728630337.174,0.000,-48.340,-67.871,-18.555,0.000
1728630337.178,0.000,-58.105,-66.406,-22.949,0.000
1728630337.182,0.000,-58.105,-60.059,-68.359,0.000
1728630337.186,0.000,-62.988,-51.270,-50.781,0.000
1728630337.190,-34.668,-68.848,-53.223,-22.461,0.000
1728630337.193,-29.297,-55.664,-58.105,-2.930,0.000
1728630337.197,-22.949,-47.852,-59.082,-5.859,0.000
1728630337.201,-31.738,-47.363,-60.547,-51.270,0.000
1728630337.205,-10.742,-42.969,-60.547,-60.059,0.000
1728630337.209,-37.109,-46.875,-60.059,-33.691,0.000
1728630337.213,-47.363,-49.805,-54.688,-7.812,0.000
1728630337.217,-27.832,-44.922,-48.340,-26.855,0.000
1728630337.221,-31.738,-51.270,-48.828,-45.898,0.000
1728630337.225,-27.832,-68.848,-51.270,-45.898,0.000
1728630337.229,-44.922,-71.777,-47.852,-62.012,0.000
1728630337.232,-44.434,-59.570,-43.945,-15.625,0.000
1728630337.236,-32.227,-49.805,-45.898,13.672,0.000
1728630337.240,-42.480,-57.129,-47.852,-28.320,0.000
1728630337.244,-48.340,-65.430,-45.410,-53.711,0.000
1728630337.248,-59.082,-63.477,-52.246,-51.270,0.000
1728630337.252,-63.965,-68.848,-56.152,-22.949,0.000
1728630337.256,-45.898,-69.336,-52.246,-5.859,0.000
1728630337.260,-47.363,-67.383,-56.641,-45.898,0.000
1728630337.264,-29.297,-65.918,-55.664,-67.383,0.000
1728630337.268,-32.227,-70.312,-60.059,-52.246,0.000
1728630337.272,-41.504,-74.707,-57.129,-30.273,0.000
1728630337.275,-30.762,-67.383,-47.852,-6.836,0.000
1728630337.279,-28.809,-64.453,-60.059,-43.945,0.000
1728630337.283,-36.133,-65.430,-74.219,-74.707,0.000
1728630337.287,-55.664,-67.871,-70.312,-63.477,0.000
1728630337.291,-58.594,-68.848,-69.336,-45.410,0.000
1728630337.295,-42.969,-66.895,-71.777,-17.090,0.000
1728630337.299,-41.504,-61.523,-72.266,-27.344,0.000
1728630337.303,-35.645,-61.035,-70.801,-55.176,0.000
1728630337.307,-26.367,-55.176,-61.523,-65.918,0.000
1728630337.311,-38.574,-49.805,-67.383,-45.410,0.000
1728630337.314,-25.391,-50.781,-74.707,1.465,0.000
1728630337.318,-27.832,-41.992,-76.660,-17.578,0.000
1728630337.322,-28.320,-40.527,-76.172,-41.992,0.000
1728630337.326,-18.066,-41.504,-63.965,-45.410,0.000
1728630337.330,-64.453,-46.387,-60.547,-51.270,0.000
1728630337.334,-54.199,-44.434,-59.082,-9.766,0.000
1728630337.338,-26.367,-47.363,-63.965,-12.695,0.000
1728630337.342,-41.016,-51.758,-65.918,-55.664,0.000
1728630337.346,-32.715,-50.293,-62.988,-59.570,0.000
1728630337.350,-44.922,-56.152,-66.406,-57.129,0.000
1728630337.354,-36.621,-52.734,-62.988,-25.879,0.000
1728630337.357,-30.762,-50.293,-60.059,0.977,0.000
1728630337.361,-41.992,-47.852,-64.941,-34.180,0.000
1728630337.365,-31.250,-44.434,-66.406,-46.387,0.000
1728630337.369,-46.875,-54.688,-60.547,-40.527,0.000
1728630337.373,-42.480,-59.082,-58.594,-20.020,0.000
1728630337.377,0.000,-58.594,-64.941,-10.254,0.000
1728630337.381,0.000,-59.082,-67.383,-42.480,0.000
1728630337.385,0.000,-56.152,-69.336,-62.012,0.000
1728630337.389,0.000,-45.898,-66.406,-36.621,0.000
1728630337.393,0.000,-34.668,-49.805,8.789,0.000
1728630337.397,0.000,-40.527,-53.223,0.977,0.000
1728630337.400,0.000,-44.434,-56.641,-39.062,0.000
1728630337.404,0.000,-40.527,-50.781,-48.828,0.000
1728630337.408,0.000,-38.574,-62.988,-66.895,0.000
1728630337.412,0.000,-41.504,-71.777,-40.527,0.000
1728630337.416,0.000,-59.082,-64.453,2.441,0.000
1728630337.420,0.000,-63.965,-63.965,-29.785,0.000
1728630337.424,-46.387,-59.570,-70.312,-61.035,0.000
1728630337.428,-52.246,-62.988,-72.754,-58.594,0.000
1728630337.432,-62.012,-56.152,-72.266,-28.809,0.000
1728630337.436,-22.461,-41.016,-70.801,-6.836,0.000
1728630337.439,-14.648,-39.551,-67.383,-22.461,0.000
1728630337.443,-18.555,-46.387,-67.871,-40.039,0.000
1728630337.447,-20.508,-47.852,-70.312,-49.805,0.000
1728630337.451,-32.715,-48.828,-81.543,-36.133,0.000
1728630337.455,-13.184,-41.016,-97.168,-14.160,0.000
1728630337.459,-21.484,-46.875,-101.074,-29.785,0.000
1728630337.463,-40.527,-56.152,-99.121,-49.316,0.000
1728630337.467,-26.855,-35.156,-94.238,-49.805,0.000
1728630337.471,-37.598,-33.691,-91.797,-55.176,0.000
1728630337.475,-41.016,-48.828,-91.309,-17.090,0.000
1728630337.479,-41.504,-44.922,-88.379,-21.973,0.000
1728630337.482,-34.180,-39.551,-84.961,-67.383,0.000
1728630337.486,-25.391,-44.434,-86.426,-73.242,0.000
1728630337.490,-40.527,-45.898,-84.473,-48.340,0.000
1728630337.494,-23.926,-40.527,-76.172,-13.184,0.000
1728630337.498,-19.531,-40.527,-73.730,-33.691,0.000
1728630337.502,-48.828,-50.293,-75.684,-60.547,0.000
1728630337.506,-51.758,-55.664,-74.219,-53.711,0.000
1728630337.510,-55.176,-52.246,-72.266,-38.086,0.000
1728630337.514,-42.480,-45.898,-62.500,-0.977,0.000
1728630337.518,-18.066,-44.922,-53.223,-8.301,0.000
1728630337.521,-21.484,-41.504,-61.035,-52.246,0.000
1728630337.525,-21.973,-33.203,-63.477,-59.082,0.000
1728630337.529,-50.781,-38.086,-61.523,-52.246,0.000
1728630337.533,-42.969,-37.598,-56.152,-9.766,0.000
1728630337.537,-18.555,-30.273,-52.246,1.953,0.000
1728630337.541,-22.461,-35.645,-58.105,-25.879,0.000
1728630337.545,-20.508,-40.527,-51.270,-34.180,0.000
1728630337.549,-34.180,-39.062,-47.363,-25.391,0.000
1728630337.553,-30.762,-38.086,-47.852,17.578,0.000
1728630337.557,-18.555,-41.992,-49.805,25.879,0.000
1728630337.561,-25.879,-50.781,-58.105,-34.180,0.000
1728630337.564,0.000,-58.105,-59.570,-82.520,0.000
1728630337.568,0.000,-57.129,-57.617,-79.102,0.000
1728630337.572,0.000,-51.758,-58.105,-37.109,0.000
1728630337.576,0.000,-49.316,-61.035,-15.625,0.000
1728630337.580,0.000,-44.922,-63.477,-43.457,0.000
1728630337.584,0.000,-40.527,-62.012,-59.570,0.000
1728630337.588,0.000,-38.086,-62.012,-57.129,0.000
1728630337.592,0.000,-44.922,-58.105,-35.645,0.000
1728630337.596,0.000,-39.551,-52.734,-9.277,0.000
1728630337.600,0.000,-36.621,-53.711,-30.762,0.000
1728630337.604,0.000,-46.387,-58.594,-67.871,0.000
1728630337.607,0.000,-47.852,-63.965,-53.223,0.000
1728630337.611,-44.434,-44.434,-60.547,-19.531,0.000
1728630337.615,-35.156,-51.270,-56.152,-1.465,0.000
1728630337.619,-46.387,-65.918,-65.430,-28.809,0.000
1728630337.623,-47.363,-72.266,-68.359,-58.105,0.000
1728630337.627,-38.086,-70.312,-61.035,-47.363,0.000
1728630337.631,-40.039,-59.570,-54.688,-28.320,0.000
1728630337.635,-20.996,-54.199,-54.688,-0.488,0.000
1728630337.639,-21.973,-53.223,-59.082,-12.207,0.000
1728630337.643,-28.809,-50.293,-57.617,-37.598,0.000
1728630337.646,-14.648,-53.223,-56.641,-32.227,0.000
1728630337.650,-39.062,-55.176,-55.664,-20.508,0.000
1728630337.654,-23.438,-58.594,-57.617,14.160,0.000
1728630337.658,0.977,-67.383,-66.406,-6.836,0.000
1728630337.662,-21.973,-73.730,-66.895,-61.523,0.000
1728630337.666,-31.250,-74.219,-64.941,-74.707,0.000
1728630337.670,-44.434,-76.660,-62.500,-58.594,0.000
1728630337.674,-32.227,-82.031,-59.082,-16.113,0.000
1728630337.678,-23.438,-84.961,-62.012,-6.836,0.000
1728630337.682,-37.109,-80.566,-63.965,-43.457,0.000
1728630337.686,-30.273,-64.941,-55.176,-52.734,0.000
1728630337.689,-49.316,-60.547,-47.852,-31.738,0.000
1728630337.693,-56.152,-61.523,-52.734,-10.742,0.000
1728630337.697,-44.922,-69.336,-65.430,-29.785,0.000
1728630337.701,-54.688,-82.520,-67.383,-48.828,0.000
1728630337.705,-55.664,-76.660,0.000,-55.664,0.000
1728630337.709,-72.754,-67.871,0.000,-67.383,0.000
1728630337.713,-72.754,-69.336,0.000,-30.762,0.000
1728630337.717,-43.945,-64.453,0.000,-10.254,0.000
1728630337.721,-36.621,-54.688,0.000,-41.992,0.000
1728630337.725,-39.062,-60.059,0.000,-49.316,0.000
1728630337.729,-45.410,-60.547,0.000,-46.387,0.000
1728630337.732,-25.879,-50.293,0.000,-4.395,0.000
1728630337.736,-11.230,-42.480,0.000,7.324,0.000
1728630337.740,-35.645,-46.387,0.000,-53.711,0.000
1728630337.744,-42.969,-54.199,0.000,-63.965,0.000
1728630337.748,-45.898,-61.035,0.000,-49.805,0.000
1728630337.752,0.000,-62.500,-61.523,-25.879,0.000
1728630337.756,0.000,-46.875,-59.082,8.789,0.000
1728630337.760,0.000,-41.504,-70.312,-21.973,0.000
1728630337.764,0.000,-46.387,-70.312,-70.801,0.000
1728630337.768,0.000,-52.246,-62.988,-62.500,0.000
1728630337.771,0.000,-52.734,-60.059,-22.949,0.000
1728630337.775,0.000,-52.734,-59.570,-4.395,0.000
1728630337.779,0.000,-53.223,-61.523,-24.902,0.000
1728630337.783,0.000,-45.898,-55.176,-44.922,0.000
1728630337.787,0.000,-44.434,-53.711,-59.570,0.000
1728630337.791,0.000,-47.852,-57.617,-38.574,0.000
1728630337.795,0.000,-45.898,-55.664,0.977,0.000
1728630337.799,-45.410,-53.223,-56.641,-18.066,0.000
1728630337.803,-59.570,-62.988,-56.152,-58.594,0.000
1728630337.807,-44.434,-60.547,-53.223,-61.035,0.000
1728630337.811,-54.688,-54.199,-53.223,-40.527,0.000
1728630337.814,-41.504,-53.223,-56.641,-0.977,0.000
1728630337.818,-23.438,-55.664,-58.105,-0.488,0.000
1728630337.822,-23.926,-55.176,-58.594,-39.551,0.000
1728630337.826,-27.344,-48.340,-54.688,-43.457,0.000
1728630337.830,-46.387,-37.598,-45.898,-22.949,0.000
1728630337.834,-23.438,-41.016,-47.363,1.465,0.000
1728630337.838,-10.742,-43.457,-56.152,-12.695,0.000
1728630337.842,-29.297,-46.875,-57.617,-46.387,0.000
1728630337.846,-10.254,-50.781,-60.059,-57.617,0.000
1728630337.850,-29.297,-44.434,-64.941,-60.547,0.000
1728630337.853,-40.039,-40.039,-76.172,-15.625,0.000
1728630337.857,-9.766,-40.039,-105.469,3.418,0.000
1728630337.861,-27.344,-44.434,-122.070,-40.039,0.000
1728630337.865,-27.344,-43.945,-125.000,-62.012,0.000
1728630337.869,-28.809,-45.898,-125.000,-56.641,0.000
1728630337.873,-33.203,-42.480,-117.676,-25.391,0.000
1728630337.877,-20.996,-43.945,-120.117,-11.230,0.000
1728630337.881,-24.902,-55.664,-116.699,-39.062,0.000
1728630337.885,-16.602,-60.547,-101.074,-39.551,0.000
1728630337.889,-28.809,-68.359,-103.027,-38.574,0.000
1728630337.893,-43.945,-76.660,-109.863,-27.832,0.000
1728630337.896,-30.273,-85.938,-113.770,-12.207,0.000
1728630337.900,-40.039,-85.449,-115.234,-40.527,0.000
1728630337.904,-46.875,-80.078,-101.074,-61.035,0.000
1728630337.908,-59.082,-75.195,-91.797,-43.457,0.000
1728630337.912,-63.965,-70.801,-93.262,-11.230,0.000
1728630337.916,-47.363,-62.500,-91.797,4.395,0.000
1728630337.920,-48.340,-55.176,-88.379,-34.668,0.000
1728630337.924,-38.086,-49.316,-85.938,-55.664,0.000
1728630337.928,-28.809,-41.016,-82.031,-38.086,0.000
1728630337.932,-29.297,-39.551,-77.637,-20.020,0.000
1728630337.935,-6.348,-41.504,-66.895,20.020,0.000
1728630337.939,-9.277,-45.410,-65.430,-8.301,0.000
1728630337.943,-20.020,-53.711,-65.918,-55.176,0.000
1728630337.947,-15.625,-59.570,-64.453,-41.016,0.000
1728630337.951,-32.227,-56.641,-68.359,-9.766,0.000
1728630337.955,-26.367,-45.410,-66.406,24.414,0.000
1728630337.959,-21.973,-50.293,-62.500,3.418,0.000
1728630337.963,-23.438,-53.711,-63.965,-53.711,0.000
1728630337.967,-21.484,-45.898,-62.500,-67.871,0.000
1728630337.971,-21.973,-42.969,-56.641,-32.715,0.000
1728630337.975,-8.789,-44.922,-52.246,20.996,0.000
1728630337.978,-28.320,-52.246,-55.664,0.488,0.000
1728630337.982,-34.180,-56.152,-64.453,-41.992,0.000
1728630337.986,-20.996,-48.340,-58.105,-43.945,0.000
1728630337.990,-32.227,-37.598,-55.664,-25.879,0.000
1728630337.994,-19.043,-39.551,-57.129,0.000,0.000
1728630337.998,-8.789,-50.781,-61.035,-4.883,0.000
1728630338.002,-32.227,-53.711,-70.312,-28.320,0.000
1728630338.006,-28.809,-53.223,-66.406,-41.016,0.000
1728630338.010,-34.180,-52.246,-62.988,-43.457,0.000
1728630338.014,-50.293,-48.340,-69.336,-4.883,0.000
1728630338.018,-38.574,-53.711,-77.148,5.859,0.000
1728630338.021,-35.156,-59.082,-80.078,-46.387,0.000
1728630338.025,-33.691,-59.082,-73.730,-57.129,0.000
1728630338.029,-45.410,-63.477,-66.406,-37.598,0.000
1728630338.033,-46.387,-59.570,-65.430,-21.484,0.000
1728630338.037,-24.902,-52.246,-67.383,-17.578,0.000
1728630338.041,-25.879,-54.688,-64.941,-42.969,0.000
1728630338.045,-19.531,-56.152,-61.523,-47.852,0.000
1728630338.049,-35.645,-64.453,-61.523,-40.527,0.000
1728630338.053,-53.711,-66.895,-59.570,-10.742,0.000
1728630338.057,-36.621,-56.641,-58.105,0.488,0.000
1728630338.061,-35.156,-54.199,-53.711,-34.668,0.000
1728630338.064,-32.715,-54.199,-53.711,-47.363,0.000
1728630338.068,-31.250,-55.664,-54.199,-55.176,0.000
1728630338.072,-46.875,-61.523,-49.805,-27.832,0.000
1728630338.076,-32.227,-56.641,-54.688,17.578,0.000
1728630338.080,-11.230,-52.734,-52.734,-0.977,0.000
1728630338.084,3.906,-51.758,-42.969,-42.480,0.000
1728630338.088,-1.953,-43.945,-44.434,-36.621,0.000
1728630338.092,-40.527,-59.082,-48.340,-11.719,0.000
1728630338.096,-7.324,-126.465,-37.109,29.785,0.000
1728630338.100,38.086,-122.559,-42.480,39.551,0.000
1728630338.103,3.418,-92.285,-69.336,-8.301,0.000
1728630338.107,24.414,-96.680,-84.961,7.812,0.000
1728630338.111,50.293,25.391,-17.090,45.410,0.000
1728630338.115,-5.371,-50.293,-43.945,5.371,0.000
1728630338.119,3.418,-156.250,-126.953,-3.906,0.000
1728630338.123,42.969,0.000,-11.230,14.160,0.000
1728630338.127,46.387,-168.457,-37.109,-23.438,0.000
1728630338.131,126.953,-174.805,-22.461,73.242,0.000
1728630338.135,122.070,101.562,97.168,128.906,0.000
